date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-15,9658,富邦建國,10000,17000,-7000,27.5,26.9824
2025-12-15,9666,富邦南屯,1000,0,1000,27.25,
2025-12-15,966F,富邦左營,6000,1001,4999,27.225,27.6996
2025-12-15,9676,富邦仁愛,5050,6000,-950,27.6025,27.6083
2025-12-15,9692,富邦嘉義,4000,2000,2000,27.4375,27.425
2025-12-15,9697,富邦虎尾,1000,1000,0,26.85,27.4
2025-12-15,969C,富邦北港,4000,2000,2000,27.225,27.475
2025-12-15,9800,元大,213000,214864,-1864,27.366,27.3466
2025-12-15,980D,元大北府,29000,60000,-31000,27.4155,27.1083
2025-12-15,980K,元大竹科,5000,5000,0,27.65,27.8
2025-12-15,9812,元大台中,4300,5000,-700,27.586,27.11
2025-12-15,981j,元大士林,1000,1000,0,26.9,27.65
2025-12-15,981z,元大大統,38000,0,38000,27.5276,
2025-12-15,9863,元大和平,1000,1000,0,27.15,26.8
2025-12-15,9872,元大復北,2000,36000,-34000,27.6,27.5028
2025-12-15,988B,元大桃園,0,1000,-1000,,27.0
2025-12-15,989Q,元大汐止,31000,0,31000,26.9532,
2025-12-15,9A00,永豐金,28037,5000,23037,27.2731,27.16
2025-12-15,9A9H,永豐金新莊,34000,1000,33000,26.9235,27.05
2025-12-15,9A9X,永豐金竹科,3000,3000,0,27.25,27.3
2025-12-15,9A9h,永豐金台南,3000,1000,2000,27.2167,27.25
2025-12-15,9A9s,永豐金彰化,26020,1000,25020,27.3882,27.0
2025-12-15,9A9x,永豐金桃園,12000,8000,4000,27.375,27.2875
2025-12-16,1022,合庫台南,20000,0,20000,26.4,
2025-12-16,104C,臺銀高雄,20100,2000,18100,26.752,26.225
2025-12-16,1260,宏遠,0,1000,-1000,,26.0
2025-12-16,1440,美林證券,13000,45000,-32000,26.2923,26.55
2025-12-16,1650,星洲瑞銀,91000,292000,-201000,26.333,26.913
2025-12-16,5260,美好,80000,0,80000,26.5,
2025-12-16,5261,美好蘆洲,5000,34000,-29000,27.04,26.5059
2025-12-16,5850,統一,6100,6000,100,26.3615,27.375
2025-12-16,5854,統一城中,5000,5000,0,26.27,26.43
2025-12-16,5857,統一新竹,2000,0,2000,27.1,
2025-12-16,585R,統一東湖,20000,0,20000,26.7,
2025-12-16,5920,元富,10000,0,10000,27.225,
2025-12-16,5925,元富台中,2000,2000,0,26.475,26.4
2025-12-16,592D,元富大昌,11000,1000,10000,26.3682,27.45
2025-12-16,592H,元富信義,6000,8000,-2000,27.1083,27.525
2025-12-16,592L,元富中壢,81000,8000,73000,26.8679,26.7688
2025-12-16,592a,元富松德,3001,3508,-507,26.4678,26.8915
2025-12-16,6110,台中銀證券,3000,22000,-19000,26.4333,26.7841
2025-12-16,6160,中國信託證,2000,36000,-34000,26.425,26.2069
2025-12-16,700X,兆豐永和,5000,0,5000,26.5,
2025-12-16,700a,兆豐忠孝,2000,1000,1000,26.825,27.5
2025-12-16,779J,國票北高雄,2000,2000,0,26.85,27.45
2025-12-16,779X,國票中和,23000,5000,18000,26.413,26.89
2025-12-16,779Z,國票安和,0,1000,-1000,,26.8
2025-12-16,779u,國票長城,0,1000,-1000,,27.1
2025-12-16,8150,台新,9000,7083,1917,27.1556,26.2753
2025-12-16,815H,台新屏東,3000,3000,0,26.9167,26.4333
2025-12-16,845B,康和永和,6000,5000,1000,26.425,27.2
2025-12-16,8560,新光,26301,40228,-13927,26.7538,26.3773
2025-12-16,8561,新光台中,60000,61000,-1000,26.5533,26.427
2025-12-16,8565,新光桃園,3000,26030,-23030,27.2667,26.0983
2025-12-16,8881,國泰高雄,14001,6000,8001,26.3286,26.75
2025-12-16,8882,國泰台中,30101,16202,13899,26.6832,26.9185
2025-12-16,8888,國泰敦南,88678,102336,-13658,26.9886,26.7149
2025-12-16,9100,群益,8000,7000,1000,26.7188,27.1357
2025-12-16,9131,群益民權,2000,1000,1000,27.125,26.0
2025-12-16,9138,群益中港,3000,12000,-9000,27.15,25.95
2025-12-16,913R,群益北高雄,0,62000,-62000,,26.1565
2025-12-16,913g,群益三重,0,5000,-5000,,27.6
2025-12-16,9186,群益新竹,0,1000,-1000,,26.65
2025-12-16,918M,群益嘉義,3050,5000,-1950,26.9918,26.24
2025-12-16,9205,凱基三重,1001,1000,1,26.2003,26.3
2025-12-16,920G,凱基彰化,0,102000,-102000,,26.5029
2025-12-16,920H,凱基基隆,50000,0,50000,27.55,
2025-12-16,9217,凱基松山,4000,0,4000,26.475,
2025-12-16,9227,凱基城中,4000,5000,-1000,26.4125,26.85
2025-12-16,9236,凱基虎尾,2000,3000,-1000,26.4,27.4
2025-12-16,9239,凱基市政,1000,1000,0,26.1,26.65
2025-12-16,9257,凱基林口,2000,5000,-3000,26.2,26.65
2025-12-16,9268,凱基台北,164000,171000,-7000,26.6046,26.7687
2025-12-16,9600,富邦,4002,1000,3002,26.4001,26.55
2025-12-16,9604,富邦陽明,5001,55416,-50415,26.7001,26.4511
2025-12-16,961Y,富邦屏東,35000,0,35000,27.4443,
2025-12-16,9623,富邦台北,4013,4000,13,27.2449,26.575
2025-12-16,962D,富邦新莊,3001,8000,-4999,26.7333,26.3375
2025-12-16,962G,富邦斗六,31000,0,31000,27.0,
2025-12-16,9647,富邦新竹,13000,11250,1750,26.6231,26.3257
2025-12-16,9658,富邦建國,2000,3000,-1000,26.35,26.35
2025-12-16,9666,富邦南屯,1000,0,1000,26.2,
2025-12-16,9676,富邦仁愛,3000,0,3000,26.3167,
2025-12-16,9692,富邦嘉義,21000,21000,0,27.5381,27.2738
2025-12-16,9697,富邦虎尾,2000,3000,-1000,26.05,26.95
2025-12-16,969C,富邦北港,1000,4000,-3000,27.1,27.1375
2025-12-16,9800,元大,67000,68435,-1435,26.7545,27.1651
2025-12-16,980C,元大斗六,20000,2000,18000,26.675,26.05
2025-12-16,980K,元大竹科,0,1000,-1000,,27.55
2025-12-16,9812,元大台中,3000,300,2700,26.3667,26.6
2025-12-16,981j,元大士林,0,1000,-1000,,26.25
2025-12-16,9833,元大敦化,3000,2000,1000,26.7333,26.55
2025-12-16,983B,元大林森,5000,6000,-1000,26.55,26.3333
2025-12-16,989Q,元大汐止,45000,1000,44000,26.7733,26.4
2025-12-16,9A91,永豐金松山,43000,8000,35000,26.4,26.6875
2025-12-16,9A9H,永豐金新莊,23600,0,23600,26.5441,
2025-12-16,9A9X,永豐金竹科,2000,22000,-20000,26.275,26.05
2025-12-16,9A9a,永豐金苓雅,2198,39000,-36802,26.4639,26.1231
2025-12-16,9A9g,永豐金內湖,45000,3000,42000,26.6,26.6
2025-12-16,9A9h,永豐金台南,1000,2001,-1001,26.4,27.1997
2025-12-16,9A9x,永豐金桃園,13000,3000,10000,26.3962,26.8833
2025-12-17,104C,臺銀高雄,3000,30023,-27023,27.05,27.4127
2025-12-17,1260,宏遠,3000,3000,0,27.35,27.35
2025-12-17,1440,美林證券,132000,27000,105000,27.5,27.2963
2025-12-17,1470,摩根士丹利,100000,0,100000,27.9725,
2025-12-17,1480,美商高盛亞,527000,146000,381000,27.7056,27.6205
2025-12-17,1560,港商野村,149000,0,149000,27.5966,
2025-12-17,1650,星洲瑞銀,132000,31000,101000,27.6508,26.8145
2025-12-17,5260,美好,0,80000,-80000,,27.7
2025-12-17,5850,統一,2200,8100,-5900,27.0227,27.3728
2025-12-17,5854,統一城中,2000,6000,-4000,26.65,27.5833
2025-12-17,5857,統一新竹,10000,14000,-4000,27.2,27.7286
2025-12-17,585B,統一永和,0,65000,-65000,,27.8938
2025-12-17,585R,統一東湖,73000,2000,71000,27.376,27.6
2025-12-17,585c,統一仁愛,0,3000,-3000,,27.95
2025-12-17,5920,元富,11000,11000,0,27.9636,27.2455
2025-12-17,5925,元富台中,40,1000,-960,28.05,28.15
2025-12-17,592D,元富大昌,3000,14000,-11000,27.55,27.5821
2025-12-17,592H,元富信義,10000,7000,3000,27.515,27.3429
2025-12-17,592a,元富松德,11295,43001,-31706,27.8859,27.9466
2025-12-17,592u,元富世貿,50004,18000,32004,27.839,27.5111
2025-12-17,7005,兆豐台中港,1000,2300,-1300,27.4,28.05
2025-12-17,700X,兆豐永和,11000,7000,4000,27.8227,28.0
2025-12-17,700a,兆豐忠孝,1000,5000,-4000,27.7,27.74
2025-12-17,779J,國票北高雄,42000,45000,-3000,27.1155,27.13
2025-12-17,779X,國票中和,0,20000,-20000,,27.665
2025-12-17,779Z,國票安和,1000,3000,-2000,27.35,27.6167
2025-12-17,779c,國票敦北,0,10000,-10000,,26.95
2025-12-17,779u,國票長城,2000,1000,1000,27.325,27.85
2025-12-17,8150,台新,68000,81000,-13000,27.6029,27.8463
2025-12-17,815H,台新屏東,1000,0,1000,27.75,
2025-12-17,8440,摩根大通,201000,9000,192000,27.64,27.4389
2025-12-17,845B,康和永和,7000,12000,-5000,27.5786,28.0083
2025-12-17,8560,新光,50000,73180,-23180,27.756,27.5459
2025-12-17,8561,新光台中,19001,19000,1,27.5553,27.8763
2025-12-17,8881,國泰高雄,44122,59018,-14896,27.631,27.5669
2025-12-17,8882,國泰台中,11100,13100,-2000,27.7815,27.886
2025-12-17,8888,國泰敦南,95281,132277,-36996,27.479,27.4855
2025-12-17,9100,群益,33000,33000,0,27.2167,27.0333
2025-12-17,9131,群益民權,2000,2000,0,27.2,27.825
2025-12-17,9138,群益中港,2000,2000,0,27.175,27.275
2025-12-17,913R,群益北高雄,200,39000,-38800,27.8,27.3282
2025-12-17,913g,群益三重,2000,0,2000,26.7,
2025-12-17,918K,群益東湖,30000,400,29600,27.5833,27.4334
2025-12-17,918M,群益嘉義,1000,1000,0,27.35,28.05
2025-12-17,918e,群益大安,3000,3000,0,27.6333,27.5667
2025-12-17,9205,凱基三重,1000,5000,-4000,26.7,27.76
2025-12-17,920D,凱基市府,2000,3000,-1000,28.0,27.6833
2025-12-17,9227,凱基城中,4000,8000,-4000,27.975,27.6125
2025-12-17,9229,凱基中山,1000,4000,-3000,27.6,26.95
2025-12-17,9236,凱基虎尾,50000,2000,48000,27.373,27.95
2025-12-17,9266,凱基新豐,34000,1000,33000,27.5574,28.0
2025-12-17,9268,凱基台北,698000,169000,529000,27.6487,27.4734
2025-12-17,9600,富邦,14002,3004,10998,27.3,26.602
2025-12-17,9604,富邦陽明,300,1000,-700,27.4,27.9
2025-12-17,9623,富邦台北,20000,24015,-4015,26.9775,27.8106
2025-12-17,962D,富邦新莊,7000,12000,-5000,26.8214,27.7292
2025-12-17,962G,富邦斗六,0,32000,-32000,,27.7844
2025-12-17,9647,富邦新竹,15000,13000,2000,27.5267,27.4
2025-12-17,9658,富邦建國,4000,0,4000,27.55,
2025-12-17,9666,富邦南屯,2000,4000,-2000,27.325,27.6
2025-12-17,966F,富邦左營,500,5000,-4500,27.9399,27.95
2025-12-17,9676,富邦仁愛,7000,11300,-4300,27.5143,27.5332
2025-12-17,9692,富邦嘉義,7000,9001,-2001,27.5143,27.5056
2025-12-17,9697,富邦虎尾,2000,2000,0,28.175,27.35
2025-12-17,969C,富邦北港,0,4000,-4000,,27.8125
2025-12-17,9800,元大,134000,135000,-1000,27.7112,27.7519
2025-12-17,980K,元大竹科,94000,104000,-10000,28.0814,27.6236
2025-12-17,9812,元大台中,2000,8000,-6000,27.975,27.4688
2025-12-17,981i,元大西螺,29000,4000,25000,27.6224,27.7875
2025-12-17,981j,元大士林,6000,7000,-1000,27.2333,27.7286
2025-12-17,9834,元大中壢,5000,42000,-37000,27.71,27.9131
2025-12-17,983B,元大林森,2000,0,2000,27.8,
2025-12-17,983i,元大大雅,19050,45000,-25950,27.5382,27.5211
2025-12-17,9863,元大和平,10000,0,10000,27.35,
2025-12-17,988B,元大桃園,1000,1000,0,27.8,27.8
2025-12-17,9892,元大屏東,8000,41000,-33000,27.2125,27.4927
2025-12-17,989Q,元大汐止,47000,2000,45000,27.1649,27.45
2025-12-17,9A9X,永豐金竹科,3000,3000,0,27.6833,27.4333
2025-12-17,9A9g,永豐金內湖,5000,27000,-22000,28.25,26.6926
2025-12-17,9A9h,永豐金台南,2000,2000,0,28.0,26.9
2025-12-17,9A9s,永豐金彰化,20,54000,-53980,27.25,27.6306
2025-12-17,9A9x,永豐金桃園,6000,27000,-21000,27.8083,27.8093
2025-12-18,1260,宏遠,0,26000,-26000,,28.575
2025-12-18,1440,美林證券,596000,34000,562000,29.1133,29.1103
2025-12-18,1470,摩根士丹利,136000,8000,128000,28.7838,28.8312
2025-12-18,1480,美商高盛亞,1234000,656000,578000,29.293,29.1008
2025-12-18,1560,港商野村,1209000,62000,1147000,29.6698,28.55
2025-12-18,1650,星洲瑞銀,919000,328000,591000,29.4199,28.7858
2025-12-18,538Y,第一金中壢,13000,30160,-17160,29.1692,28.8236
2025-12-18,5850,統一,1263833,690360,573473,29.827,29.7601
2025-12-18,5854,統一城中,5444,6000,-556,28.6584,29.175
2025-12-18,5857,統一新竹,72000,41000,31000,29.5382,28.6988
2025-12-18,585A,統一基隆,2000,5000,-3000,29.45,29.34
2025-12-18,585U,統一南京,480000,152000,328000,29.7795,29.2095
2025-12-18,585c,統一仁愛,45000,44000,1000,29.73,29.0284
2025-12-18,5920,元富,30000,51000,-21000,28.4667,29.599
2025-12-18,5925,元富台中,7000,7000,0,29.1857,29.6
2025-12-18,592D,元富大昌,18000,60000,-42000,29.3167,29.235
2025-12-18,592H,元富信義,197000,208000,-11000,29.6254,29.0228
2025-12-18,592a,元富松德,43000,40295,2705,28.9478,29.3045
2025-12-18,7005,兆豐台中港,21000,21100,-100,29.1095,29.236
2025-12-18,700N,兆豐埔墘,12000,20000,-8000,29.1875,29.405
2025-12-18,700X,兆豐永和,3000,6000,-3000,29.4667,29.4
2025-12-18,700a,兆豐忠孝,20500,17000,3500,29.2341,29.2412
2025-12-18,700b,兆豐中壢,6000,5000,1000,29.3917,29.83
2025-12-18,779J,國票北高雄,6000,5000,1000,29.2083,28.83
2025-12-18,779X,國票中和,28000,38000,-10000,29.0286,28.8355
2025-12-18,779Z,國票安和,47000,46000,1000,28.7287,29.1598
2025-12-18,779c,國票敦北,5000,12200,-7200,29.8,29.3344
2025-12-18,779u,國票長城,20000,3000,17000,29.2325,29.0
2025-12-18,8150,台新,153000,196615,-43615,29.0186,29.3491
2025-12-18,8151,台新建北,27000,117000,-90000,29.287,28.9308
2025-12-18,815H,台新屏東,7000,14260,-7260,29.0071,29.3504
2025-12-18,8440,摩根大通,441000,47000,394000,29.4077,28.8191
2025-12-18,8450,康和,2000,29000,-27000,29.375,28.2103
2025-12-18,845B,康和永和,28000,24000,4000,28.8804,28.8438
2025-12-18,8560,新光,288100,343160,-55060,29.1753,29.4067
2025-12-18,8561,新光台中,387017,432351,-45334,29.6367,29.5801
2025-12-18,884D,玉山左營,117000,15000,102000,29.0821,28.97
2025-12-18,8881,國泰高雄,96005,119100,-23095,29.0703,29.5757
2025-12-18,8882,國泰台中,296500,317000,-20500,29.0875,29.3345
2025-12-18,8888,國泰敦南,767498,876929,-109431,29.1535,29.446
2025-12-18,9100,群益,571670,216000,355670,29.7249,29.2954
2025-12-18,9131,群益民權,52322,38050,14272,29.0843,29.4971
2025-12-18,9138,群益中港,11000,18000,-7000,28.9545,29.4111
2025-12-18,913g,群益三重,40000,46000,-6000,29.0088,29.3065
2025-12-18,9186,群益新竹,2000,12000,-10000,29.2,28.8958
2025-12-18,918M,群益嘉義,5100,8410,-3310,29.648,29.7353
2025-12-18,918X,群益台北,0,2000,-2000,,29.8
2025-12-18,918e,群益大安,57000,7000,50000,28.8298,29.5429
2025-12-18,918i,群益竹南,18000,28000,-10000,29.5944,29.1357
2025-12-18,9205,凱基三重,3000,32000,-29000,29.0667,29.5328
2025-12-18,9207,凱基永和,3000,2000,1000,29.2333,29.5
2025-12-18,920A,凱基板橋,101,10000,-9899,29.797,27.6
2025-12-18,920D,凱基市府,16000,16040,-40,29.6562,29.0581
2025-12-18,920F,凱基站前,578040,503150,74890,29.7163,29.3887
2025-12-18,9216,凱基信義,4000,19000,-15000,28.5875,28.9895
2025-12-18,9217,凱基松山,22100,10000,12100,29.5602,29.34
2025-12-18,9227,凱基城中,5000,17000,-12000,28.95,29.4941
2025-12-18,9229,凱基中山,4000,6000,-2000,29.25,29.1083
2025-12-18,9236,凱基虎尾,97000,82000,15000,29.1541,29.147
2025-12-18,9239,凱基市政,306000,307213,-1213,29.885,29.5634
2025-12-18,9257,凱基林口,1000,14260,-13260,29.6,29.4161
2025-12-18,9268,凱基台北,2584000,2492260,91740,29.2821,29.1675
2025-12-18,9300,華南永昌,630495,549577,80918,29.8811,29.8761
2025-12-18,9352,永昌桃園,5150,108000,-102850,29.7388,29.8995
2025-12-18,9600,富邦,45004,60046,-15042,29.4345,28.8785
2025-12-18,9604,富邦陽明,31420,68300,-36880,28.8715,29.4206
2025-12-18,961C,富邦南京,246000,138000,108000,29.7341,29.8181
2025-12-18,9623,富邦台北,39454,60300,-20846,29.0661,29.3718
2025-12-18,962D,富邦新莊,5000,11000,-6000,28.78,28.7182
2025-12-18,9647,富邦新竹,31160,34360,-3200,29.2145,29.4892
2025-12-18,9658,富邦建國,35502,59165,-23663,28.9662,29.3432
2025-12-18,9666,富邦南屯,2000,5000,-3000,29.3,28.9
2025-12-18,966F,富邦左營,32950,51000,-18050,29.1552,29.6584
2025-12-18,9676,富邦仁愛,37000,56830,-19830,29.2527,29.4025
2025-12-18,9692,富邦嘉義,564000,583130,-19130,29.7374,29.36
2025-12-18,9697,富邦虎尾,133000,52000,81000,29.4748,29.4212
2025-12-18,969C,富邦北港,54030,36260,17770,28.7116,29.3276
2025-12-18,9800,元大,1190420,1202891,-12471,29.2255,29.3
2025-12-18,980C,元大斗六,104005,177025,-73020,28.364,28.9599
2025-12-18,980K,元大竹科,575000,62139,512861,29.6809,29.5175
2025-12-18,9812,元大台中,25000,30080,-5080,29.354,29.521
2025-12-18,981j,元大士林,15100,12719,2381,28.8497,29.3463
2025-12-18,9829,元大南永康,4300,217410,-213110,29.1256,29.0228
2025-12-18,9833,元大敦化,3020,4100,-1080,28.9146,29.3268
2025-12-18,983B,元大林森,9000,10000,-1000,28.8833,29.635
2025-12-18,9857,元大蘆洲,39000,111582,-72582,29.209,28.6689
2025-12-18,9863,元大和平,4200,27000,-22800,28.9333,29.3148
2025-12-18,987A,元大楊梅,35090,127000,-91910,28.905,29.4134
2025-12-18,988B,元大桃園,22001,26000,-3999,28.7682,29.5538
2025-12-18,989B,元大台中港,37000,36696,304,29.4419,29.4326
2025-12-18,989Y,元大基隆,8050,87099,-79049,29.3103,28.856
2025-12-18,9A9J,永豐金板新,145000,70000,75000,29.6459,29.3943
2025-12-18,9A9X,永豐金竹科,4000,9000,-5000,28.875,29.3778
2025-12-18,9A9g,永豐金內湖,50002,60000,-9998,29.709,28.8108
2025-12-18,9A9h,永豐金台南,20000,34000,-14000,29.26,29.3029
2025-12-18,9A9x,永豐金桃園,19147,42524,-23377,29.0308,29.4555
2025-12-19,1023,合庫高雄,6678,60000,-53322,27.9254,28.595
2025-12-19,1260,宏遠,2000,0,2000,28.775,
