date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-09,9A9X,永豐金竹科,1300,1,1299,37.9231,37.95
2024-01-09,9A9x,永豐金桃園,50,0,50,37.95,
2024-01-10,1029,合庫鳳山,11000,0,11000,38.1182,
2024-01-10,1440,美林證券,0,39000,-39000,,37.7679
2024-01-10,1470,摩根士丹利,226000,40000,186000,38.0363,37.7188
2024-01-10,1570,港商法興,32000,0,32000,37.8812,
2024-01-10,1650,星洲瑞銀,0,86000,-86000,,38.1064
2024-01-10,5850,統一,303,350,-47,38.15,37.8124
2024-01-10,585M,統一士林,0,51000,-51000,,37.7373
2024-01-10,5925,元富台中,0,1000,-1000,,38.15
2024-01-10,592D,元富大昌,0,2000,-2000,,37.55
2024-01-10,592a,元富松德,313,0,313,37.9578,
2024-01-10,6210,新百王,0,11000,-11000,,38.1045
2024-01-10,779D,國票台南,51036,1000,50036,38.243,38.1
2024-01-10,779J,國票北高雄,4000,0,4000,37.6,
2024-01-10,779X,國票中和,0,6000,-6000,,38.0
2024-01-10,779c,國票敦北,0,116,-116,,38.1
2024-01-10,8150,台新,2000,36200,-34200,38.15,37.8239
2024-01-10,8156,台新三民,46000,0,46000,38.0,
2024-01-10,8560,新光,1000,2100,-1100,37.7,38.0881
2024-01-10,8561,新光台中,2001,23250,-21249,37.7,37.8027
2024-01-10,8713,陽信高雄,12000,0,12000,37.7417,
2024-01-10,8843,玉山高雄,0,21000,-21000,,37.8
2024-01-10,8882,國泰台中,120,0,120,38.15,
2024-01-10,8888,國泰敦南,7022,23000,-15978,37.8639,37.7826
2024-01-10,9134,群益開元,50100,1000,49100,38.181,37.8
2024-01-10,9186,群益新竹,0,2000,-2000,,38.075
2024-01-10,9202,凱基中港,17000,0,17000,37.6853,
2024-01-10,9234,凱基竹北,0,42000,-42000,,38.0214
2024-01-10,9268,凱基台北,136000,131000,5000,37.7643,38.0538
2024-01-10,9285,凱基中壢,0,23000,-23000,,38.0543
2024-01-10,9339,永昌竹北,50000,0,50000,37.84,
2024-01-10,9604,富邦陽明,0,150,-150,,38.0333
2024-01-10,961C,富邦南京,0,17000,-17000,,37.65
2024-01-10,9623,富邦台北,3280,0,3280,37.7233,
2024-01-10,9647,富邦新竹,0,2000,-2000,,37.65
2024-01-10,966F,富邦左營,0,3000,-3000,,37.85
2024-01-10,9676,富邦仁愛,0,1000,-1000,,37.7
2024-01-10,9800,元大,2000,2000,0,37.775,38.2
2024-01-10,9812,元大台中,1,0,1,37.85,
2024-01-10,9829,元大南永康,0,11000,-11000,,38.0591
2024-01-10,9875,元大土城永,20000,1000,19000,37.65,38.0
2024-01-10,988B,元大桃園,200,0,200,37.7618,
2024-01-10,9892,元大屏東,0,15000,-15000,,37.75
2024-01-10,989B,元大台中港,1000,0,1000,38.1,
2024-01-10,9A00,永豐金,1,51100,-51099,37.8,38.0614
2024-01-10,9A97,永豐金新竹,0,12000,-12000,,38.0125
2024-01-10,9A9x,永豐金桃園,50,0,50,37.8,
2024-01-11,1032,土銀台南,0,10000,-10000,,38.1
2024-01-11,1233,彰銀台中,10000,0,10000,38.05,
2024-01-11,1440,美林證券,12000,42000,-30000,38.1167,38.144
2024-01-11,1470,摩根士丹利,1000,24000,-23000,38.1,38.0896
2024-01-11,1480,美商高盛亞,7000,54000,-47000,38.1214,38.1676
2024-01-11,5261,美好蘆洲,20000,0,20000,38.2,
2024-01-11,5384,第一金台南,68000,0,68000,38.1132,
2024-01-11,5850,統一,220,212,8,38.0,38.2502
2024-01-11,5920,元富,0,50000,-50000,,38.0
2024-01-11,5929,元富台南,20000,0,20000,38.25,
2024-01-11,592H,元富信義,0,1000,-1000,,38.2
2024-01-11,592I,元富嘉義,0,8000,-8000,,38.1
2024-01-11,592a,元富松德,126,313,-187,38.1421,38.1514
2024-01-11,7005,兆豐台中港,5000,5000,0,38.28,38.25
2024-01-11,8150,台新,2000,10000,-8000,38.1,38.17
2024-01-11,8156,台新三民,14000,0,14000,38.0,
2024-01-11,815B,台新台中,0,10000,-10000,,38.075
2024-01-11,8560,新光,180,1000,-820,38.1528,38.2
2024-01-11,8561,新光台中,10,1000,-990,38.1,38.15
2024-01-11,884A,玉山士林,24000,0,24000,38.05,
2024-01-11,8882,國泰台中,1000,0,1000,38.1,
2024-01-11,8888,國泰敦南,2312,7320,-5008,38.1211,38.1572
2024-01-11,9131,群益民權,39,0,39,38.3,
2024-01-11,9186,群益新竹,0,5000,-5000,,38.1
2024-01-11,918D,群益東門,7000,18000,-11000,38.0643,38.1222
2024-01-11,918e,群益大安,5000,0,5000,38.05,
2024-01-11,918i,群益竹南,1000,0,1000,38.05,
2024-01-11,9202,凱基中港,1000,51000,-50000,38.15,38.1775
2024-01-11,921G,凱基五股,14000,0,14000,38.0679,
2024-01-11,9227,凱基城中,0,5000,-5000,,38.0
2024-01-11,9236,凱基虎尾,1000,0,1000,38.0,
2024-01-11,9239,凱基市政,1000,1000,0,38.0,38.3
2024-01-11,9268,凱基台北,0,147000,-147000,,38.1037
2024-01-11,9316,永昌淡水,90000,0,90000,38.2078,
2024-01-11,9324,永昌岡山,20000,0,20000,38.1625,
2024-01-11,9339,永昌竹北,50000,17,49983,38.03,38.15
2024-01-11,9604,富邦陽明,2000,1000,1000,38.0,38.05
2024-01-11,961N,富邦西壢,0,12000,-12000,,38.3
2024-01-11,9623,富邦台北,1000,0,1000,38.0,
2024-01-11,962D,富邦新莊,1000,2000,-1000,38.15,38.1
2024-01-11,9658,富邦建國,2000,0,2000,38.075,
2024-01-11,9661,富邦新店,9000,1000,8000,38.05,38.1
2024-01-11,9666,富邦南屯,1000,0,1000,38.1,
2024-01-11,9676,富邦仁愛,1000,0,1000,38.1,
2024-01-11,9692,富邦嘉義,1000,1000,0,38.1,38.15
2024-01-11,969C,富邦北港,0,1000,-1000,,38.25
2024-01-11,9800,元大,4000,4210,-210,38.1875,38.1456
2024-01-11,983K,元大學甲,0,24000,-24000,,38.0521
2024-01-11,9A9R,永豐金信義,8000,0,8000,38.1875,
2024-01-11,9A9g,永豐金內湖,20000,0,20000,38.2625,
2024-01-11,9A9h,永豐金台南,10000,5000,5000,38.1,38.0
2024-01-11,9A9x,永豐金桃園,0,1000,-1000,,38.1
2024-01-12,1440,美林證券,10000,44000,-34000,38.07,38.0136
2024-01-12,1470,摩根士丹利,0,11000,-11000,,37.9591
2024-01-12,1480,美商高盛亞,30000,9000,21000,38.055,38.0611
2024-01-12,5384,第一金台南,0,15000,-15000,,38.0
2024-01-12,538Y,第一金中壢,1000,0,1000,38.05,
2024-01-12,5850,統一,1000,612,388,38.0,38.1984
2024-01-12,5857,統一新竹,3,4000,-3997,38.2667,38.15
2024-01-12,585c,統一仁愛,0,10000,-10000,,38.0
2024-01-12,592a,元富松德,0,126,-126,,38.2
2024-01-12,6463,大昌新竹,0,12000,-12000,,38.075
2024-01-12,7005,兆豐台中港,0,10000,-10000,,38.05
2024-01-12,700a,兆豐忠孝,0,1025,-1025,,38.0024
2024-01-12,700w,兆豐新莊,0,25000,-25000,,37.95
2024-01-12,779V,國票天祥,0,20000,-20000,,38.1
2024-01-12,8150,台新,2500,14000,-11500,38.04,38.1107
2024-01-12,8159,台新台南,11000,0,11000,38.0955,
2024-01-12,845J,康和高雄,0,13000,-13000,,38.1
2024-01-12,8560,新光,0,2000,-2000,,38.05
2024-01-12,8561,新光台中,10,6000,-5990,38.2,38.05
2024-01-12,8882,國泰台中,0,4000,-4000,,38.0125
2024-01-12,8888,國泰敦南,2086,7520,-5434,38.0777,38.0938
2024-01-12,9100,群益,0,2000,-2000,,38.05
2024-01-12,9131,群益民權,7000,0,7000,38.15,
2024-01-12,9135,群益東大,0,30000,-30000,,38.0167
2024-01-12,913R,群益北高雄,84000,0,84000,37.95,
2024-01-12,913Y,群益館前,40050,0,40050,38.0002,
2024-01-12,918e,群益大安,5000,0,5000,38.0,
2024-01-12,9205,凱基三重,1,0,1,38.2,
2024-01-12,920A,凱基板橋,0,2,-2,,38.2
2024-01-12,9217,凱基松山,10000,10000,0,37.95,37.95
2024-01-12,921G,凱基五股,14000,0,14000,38.05,
2024-01-12,9227,凱基城中,5000,0,5000,38.0,
2024-01-12,9239,凱基市政,10000,0,10000,38.05,
2024-01-12,9268,凱基台北,4000,82000,-78000,38.1125,38.0354
2024-01-12,9324,永昌岡山,20000,0,20000,38.0125,
2024-01-12,9339,永昌竹北,13000,0,13000,38.0846,
2024-01-12,9604,富邦陽明,5150,1252,3898,38.0155,38.1562
2024-01-12,962D,富邦新莊,3000,0,3000,38.0,
2024-01-12,962E,富邦樹林,0,16000,-16000,,38.0531
2024-01-12,9647,富邦新竹,0,11000,-11000,,37.9636
2024-01-12,9658,富邦建國,1000,0,1000,38.0,
2024-01-12,9661,富邦新店,13000,0,13000,38.1154,
2024-01-12,9666,富邦南屯,2200,2000,200,38.1409,38.0
2024-01-12,9677,富邦三重,0,13000,-13000,,38.05
2024-01-12,9692,富邦嘉義,26,0,26,38.1,
2024-01-12,9697,富邦虎尾,1000,0,1000,37.95,
2024-01-12,9800,元大,2000,11000,-9000,37.95,38.0227
2024-01-12,980C,元大斗六,0,40000,-40000,,38.025
2024-01-12,9814,元大大益,0,21000,-21000,,38.1357
2024-01-12,9831,元大四維,0,13000,-13000,,38.0
2024-01-12,983B,元大林森,0,1000,-1000,,37.95
2024-01-12,9A9X,永豐金竹科,100,0,100,38.2,
2024-01-12,9A9g,永豐金內湖,0,6000,-6000,,38.0
2024-01-12,9A9h,永豐金台南,1000,3000,-2000,38.05,38.0
2024-01-15,1022,合庫台南,0,9000,-9000,,38.1944
2024-01-15,126Q,宏遠高雄,0,16000,-16000,,38.2125
2024-01-15,1440,美林證券,9000,18000,-9000,38.2278,38.2444
2024-01-15,1480,美商高盛亞,17000,8000,9000,38.2559,38.3312
2024-01-15,1560,港商野村,0,18000,-18000,,38.25
2024-01-15,526K,美好富順,10140,0,10140,38.2514,
2024-01-15,538B,第一金新竹,13000,0,13000,38.3423,
2024-01-15,5857,統一新竹,0,5000,-5000,,38.35
2024-01-15,585M,統一士林,0,25000,-25000,,38.164
2024-01-15,592E,元富城中,12000,0,12000,38.1667,
2024-01-15,592H,元富信義,8000,0,8000,38.2562,
2024-01-15,592a,元富松德,1465,0,1465,38.2158,
2024-01-15,601d,奔亞鑫豐,0,11000,-11000,,38.2091
2024-01-15,700a,兆豐忠孝,0,1000,-1000,,38.2
2024-01-15,779J,國票北高雄,1000,0,1000,38.25,
2024-01-15,779V,國票天祥,0,11000,-11000,,38.25
2024-01-15,8150,台新,72,3500,-3428,38.15,38.3
2024-01-15,8159,台新台南,20000,3000,17000,38.25,38.25
2024-01-15,8440,摩根大通,25000,0,25000,38.324,
2024-01-15,845A,康和內湖,0,11000,-11000,,38.2136
2024-01-15,8560,新光,100,0,100,38.05,
2024-01-15,8561,新光台中,10,1000,-990,38.15,38.2
2024-01-15,8881,國泰高雄,0,1000,-1000,,38.25
2024-01-15,8882,國泰台中,2000,3000,-1000,38.275,38.2333
2024-01-15,8888,國泰敦南,2029,8623,-6594,38.1491,38.2356
2024-01-15,9100,群益,0,101,-101,,38.3
2024-01-15,918e,群益大安,0,21000,-21000,,38.2262
2024-01-15,920A,凱基板橋,2000,0,2000,38.2,
2024-01-15,9239,凱基市政,6000,1000,5000,38.35,38.3
2024-01-15,9268,凱基台北,99000,11000,88000,38.2682,38.2273
2024-01-15,9324,永昌岡山,25000,0,25000,38.35,
2024-01-15,9604,富邦陽明,0,50,-50,,38.25
2024-01-15,9623,富邦台北,0,1000,-1000,,38.4
2024-01-15,962D,富邦新莊,3000,0,3000,38.25,
2024-01-15,9647,富邦新竹,50,0,50,38.3,
2024-01-15,9800,元大,0,20000,-20000,,38.275
2024-01-15,9814,元大大益,0,10000,-10000,,38.3
2024-01-15,981g,元大大里,1000,56000,-55000,38.2,38.2554
2024-01-15,981y,元大善化,0,11000,-11000,,38.2818
2024-01-15,9833,元大敦化,0,2000,-2000,,38.2
2024-01-15,986K,元大基隆孝,13000,0,13000,38.2615,
2024-01-15,988B,元大桃園,100,0,100,38.15,
2024-01-15,989U,元大大甲,20000,0,20000,38.25,
2024-01-15,989Y,元大基隆,11000,0,11000,38.2455,
2024-01-15,9A9K,永豐金三重,0,12000,-12000,,38.3417
2024-01-15,9A9g,永豐金內湖,1,0,1,38.3,
2024-01-15,9A9h,永豐金台南,1000,6000,-5000,38.25,38.35
2024-01-15,9A9x,永豐金桃園,0,1000,-1000,,38.2
2024-01-16,1440,美林證券,9000,74000,-65000,38.0556,38.0399
2024-01-16,526K,美好富順,0,15000,-15000,,37.8667
2024-01-16,5384,第一金台南,35000,5000,30000,38.0357,38.27
2024-01-16,5386,第一金彰化,10000,0,10000,38.3,
2024-01-16,5925,元富台中,0,12000,-12000,,38.0
2024-01-16,592X,元富草屯,23000,0,23000,37.8609,
2024-01-16,592a,元富松德,38,1465,-1427,38.15,37.9797
2024-01-16,700a,兆豐忠孝,0,2,-2,,38.0
2024-01-16,700b,兆豐中壢,3000,0,3000,37.8833,
2024-01-16,700h,兆豐三民,19000,0,19000,37.9737,
2024-01-16,779c,國票敦北,0,512,-512,,37.9772
2024-01-16,8150,台新,1000,4000,-3000,37.85,37.825
2024-01-16,8159,台新台南,30000,1000,29000,37.9333,38.1
2024-01-16,815H,台新屏東,0,1000,-1000,,37.9
2024-01-16,8440,摩根大通,1000,14000,-13000,38.3,38.0143
2024-01-16,8560,新光,1100,6000,-4900,37.8682,37.85
2024-01-16,8561,新光台中,111,1000,-889,37.9563,37.95
2024-01-16,8880,國泰綜合,4000,40000,-36000,37.85,37.8525
2024-01-16,8881,國泰高雄,1001,1000,1,38.0,38.05
2024-01-16,8882,國泰台中,1400,0,1400,37.9357,
2024-01-16,8888,國泰敦南,5320,4026,1294,37.9148,37.9385
2024-01-16,918D,群益東門,10000,0,10000,37.975,
2024-01-16,918i,群益竹南,1000,0,1000,37.85,
2024-01-16,9202,凱基中港,0,20000,-20000,,37.95
2024-01-16,920D,凱基市府,1000,0,1000,37.9,
2024-01-16,920E,凱基東門,10000,0,10000,38.25,
2024-01-16,9211,凱基台南,15000,0,15000,37.9133,
2024-01-16,9216,凱基信義,2000,0,2000,37.85,
2024-01-16,9226,凱基汐止,0,10000,-10000,,37.85
2024-01-16,9268,凱基台北,20000,100000,-80000,38.1575,38.0135
2024-01-16,9300,華南永昌,0,14000,-14000,,37.85
2024-01-16,9324,永昌岡山,57000,0,57000,37.9991,
2024-01-16,9604,富邦陽明,2102,1000,1102,38.1476,37.95
2024-01-16,9621,富邦花蓮,0,30000,-30000,,37.9
2024-01-16,9623,富邦台北,1000,0,1000,37.95,
2024-01-16,962Q,富邦北高雄,10000,0,10000,37.85,
2024-01-16,9647,富邦新竹,50,9000,-8950,38.0,37.9444
2024-01-16,9658,富邦建國,2000,0,2000,37.9,
2024-01-16,966F,富邦左營,1000,2000,-1000,37.9,38.05
2024-01-16,9692,富邦嘉義,5026,0,5026,37.9503,
2024-01-16,969C,富邦北港,2,0,2,38.075,
2024-01-16,9800,元大,12000,20000,-8000,37.8875,38.1075
2024-01-16,980K,元大竹科,1000,0,1000,38.3,
2024-01-16,981B,元大竹北,0,27000,-27000,,37.8963
2024-01-16,983N,元大大安,0,20000,-20000,,37.9175
2024-01-16,989L,元大成功,25000,0,25000,37.9,
2024-01-16,989Y,元大基隆,10000,0,10000,38.0,
2024-01-16,9A9h,永豐金台南,11000,0,11000,37.9818,
2024-01-16,9A9x,永豐金桃園,0,70,-70,,38.1
2024-01-17,1029,合庫鳳山,18000,0,18000,37.3556,
2024-01-17,1440,美林證券,0,54000,-54000,,37.2481
2024-01-17,1480,美商高盛亞,5000,27000,-22000,37.22,37.537
2024-01-17,1650,星洲瑞銀,47000,2000,45000,37.316,37.3
2024-01-17,538Y,第一金中壢,1000,0,1000,37.4,
2024-01-17,5850,統一,10000,6648,3352,37.325,37.4207
2024-01-17,5857,統一新竹,6000,0,6000,37.1417,
2024-01-17,5920,元富,1000,0,1000,37.55,
2024-01-17,5925,元富台中,2000,0,2000,37.6,
2024-01-17,592H,元富信義,1080,0,1080,37.6852,
2024-01-17,592P,元富同大,21000,0,21000,37.1881,
2024-01-17,592a,元富松德,1,38,-37,37.8,37.8
2024-01-17,7006,兆豐台南,0,22000,-22000,,37.8159
2024-01-17,700b,兆豐中壢,2000,0,2000,37.1,
2024-01-17,779D,國票台南,52001,0,52001,37.3039,
2024-01-17,779m,國票中港,30000,0,30000,37.6,
2024-01-17,8150,台新,1001,23000,-21999,37.2001,37.4304
2024-01-17,8159,台新台南,24000,6000,18000,37.7062,37.275
2024-01-17,815B,台新台中,2000,28000,-26000,37.275,37.1232
2024-01-17,8440,摩根大通,0,33000,-33000,,37.6061
2024-01-17,845B,康和永和,2000,0,2000,37.3,
2024-01-17,8560,新光,32254,12017,20237,37.4027,37.4459
2024-01-17,8561,新光台中,12010,22000,-9990,37.3501,37.1
2024-01-17,884J,玉山大里,1500,40000,-38500,37.5417,37.15
2024-01-17,8881,國泰高雄,2002,0,2002,37.1254,
2024-01-17,8882,國泰台中,5002,15000,-9998,37.5499,37.1267
2024-01-17,8888,國泰敦南,26793,2415,24378,37.2864,37.7878
2024-01-17,9101,群益敦南,0,24000,-24000,,37.1
2024-01-17,913Y,群益館前,22000,0,22000,37.4932,
2024-01-17,918X,群益台北,100,0,100,37.3,
2024-01-17,918i,群益竹南,1000,1000,0,37.3,37.8
2024-01-17,9205,凱基三重,2000,1000,1000,37.25,37.2
2024-01-17,920D,凱基市府,1000,0,1000,37.1,
2024-01-17,9217,凱基松山,6000,0,6000,37.6,
2024-01-17,9236,凱基虎尾,100,0,100,37.25,
2024-01-17,9239,凱基市政,4000,0,4000,37.4875,
2024-01-17,9268,凱基台北,45000,200000,-155000,37.1111,37.4868
2024-01-17,9332,永昌楠梓,0,30000,-30000,,37.1
2024-01-17,9600,富邦,25000,0,25000,37.1,
2024-01-17,9604,富邦陽明,1000,100,900,37.1,37.7
2024-01-17,9621,富邦花蓮,0,53000,-53000,,37.1255
2024-01-17,9623,富邦台北,13050,7000,6050,37.2042,37.0714
2024-01-17,962D,富邦新莊,8000,2000,6000,37.225,37.1
2024-01-17,9647,富邦新竹,9010,16000,-6990,37.1727,37.1844
2024-01-17,9658,富邦建國,2000,0,2000,37.25,
2024-01-17,9666,富邦南屯,7000,0,7000,37.2286,
2024-01-17,966F,富邦左營,1000,0,1000,37.2,
2024-01-17,9692,富邦嘉義,1000,6000,-5000,37.25,37.25
2024-01-17,969C,富邦北港,10000,0,10000,37.8,
2024-01-17,9800,元大,5000,4736,264,37.47,37.395
2024-01-17,980K,元大竹科,1000,6000,-5000,37.3,37.2
2024-01-17,9812,元大台中,0,10000,-10000,,37.2
2024-01-17,983B,元大林森,150,150,0,37.25,37.25
2024-01-17,989B,元大台中港,2000,0,2000,37.5,
2024-01-17,989U,元大大甲,40000,3000,37000,37.4,37.15
2024-01-17,9A91,永豐金松山,0,133000,-133000,,37.2733
2024-01-17,9A9R,永豐金信義,0,22000,-22000,,37.3591
2024-01-17,9A9U,永豐金中正,1000,24000,-23000,37.3,37.7042
2024-01-17,9A9X,永豐金竹科,300,0,300,37.6,
2024-01-17,9A9h,永豐金台南,6000,0,6000,37.4417,
2024-01-17,9A9x,永豐金桃園,1050,0,1050,37.1595,
2024-01-18,1440,美林證券,11000,37000,-26000,37.05,37.0108
2024-01-18,1470,摩根士丹利,0,57000,-57000,,36.9711
2024-01-18,538Y,第一金中壢,1,0,1,37.0,
2024-01-18,5850,統一,3203,1986,1217,36.9688,37.1156
2024-01-18,5852,統一敦南,0,10000,-10000,,37.115
2024-01-18,592D,元富大昌,0,3000,-3000,,37.1167
2024-01-18,592H,元富信義,1400,0,1400,36.9,
2024-01-18,592m,元富成功,11050,0,11050,36.8783,
2024-01-18,6167,中信託松江,0,11000,-11000,,37.05
2024-01-18,779P,國票九鼎,0,73000,-73000,,36.9342
2024-01-18,779c,國票敦北,2000,0,2000,36.875,
2024-01-18,8150,台新,6001,2000,4001,36.9417,36.75
2024-01-18,8159,台新台南,10297,2000,8297,36.8601,37.1
2024-01-18,815B,台新台中,1000,10000,-9000,37.1,36.9
2024-01-18,815H,台新屏東,1000,0,1000,36.8,
2024-01-18,8440,摩根大通,2000,33000,-31000,37.1,36.85
2024-01-18,845B,康和永和,3000,3000,0,37.0,37.1
2024-01-18,8560,新光,2010,6000,-3990,37.0244,36.9333
2024-01-18,8561,新光台中,6000,23000,-17000,36.875,37.0565
2024-01-18,884A,玉山士林,9000,0,9000,37.0556,
2024-01-18,884H,玉山新竹,10000,0,10000,36.8,
2024-01-18,8881,國泰高雄,4000,3000,1000,36.7375,37.0833
2024-01-18,8882,國泰台中,100,0,100,37.15,
2024-01-18,8883,國泰松江,0,11000,-11000,,36.6955
2024-01-18,8884,國泰台南,11121,0,11121,37.0775,
2024-01-18,8885,國泰桃園,1000,19000,-18000,37.15,36.8342
2024-01-18,8888,國泰敦南,14247,16110,-1863,36.8634,36.8662
2024-01-18,9138,群益中港,0,20000,-20000,,36.8
2024-01-18,913g,群益三重,0,1000,-1000,,37.15
2024-01-18,9189,群益桃園,10000,0,10000,37.1,
2024-01-18,920A,凱基板橋,0,3000,-3000,,36.9
2024-01-18,920D,凱基市府,0,1000,-1000,,37.0
2024-01-18,9216,凱基信義,1000,0,1000,37.05,
2024-01-18,9217,凱基松山,1000,0,1000,37.0,
2024-01-18,9236,凱基虎尾,0,3000,-3000,,36.8
2024-01-18,9239,凱基市政,4000,0,4000,37.1,
2024-01-18,9268,凱基台北,77000,16000,61000,36.8416,37.1
2024-01-18,9324,永昌岡山,10030,0,10030,37.0509,
2024-01-18,9604,富邦陽明,1000,100,900,37.1,36.9
2024-01-18,9623,富邦台北,1000,0,1000,37.05,
2024-01-18,962D,富邦新莊,2000,0,2000,37.0,
2024-01-18,9647,富邦新竹,5,0,5,36.85,
2024-01-18,9658,富邦建國,0,23,-23,,37.05
2024-01-18,9666,富邦南屯,4000,1000,3000,36.8625,37.15
2024-01-18,966F,富邦左營,1000,1000,0,36.8,37.1
2024-01-18,9692,富邦嘉義,0,1000,-1000,,37.05
2024-01-18,969C,富邦北港,0,1000,-1000,,37.1
2024-01-18,9800,元大,0,390,-390,,36.9
2024-01-18,980d,元大沙鹿,14002,0,14002,37.0143,
2024-01-18,981g,元大大里,3000,11000,-8000,37.1,37.0909
2024-01-18,981q,元大萬華,0,16000,-16000,,36.9438
2024-01-18,9857,元大蘆洲,20000,5000,15000,36.9875,36.65
2024-01-18,9862,元大南京,15000,0,15000,37.1033,
2024-01-18,9863,元大和平,10000,0,10000,37.05,
2024-01-18,988B,元大桃園,200,1000,-800,37.1,37.0
2024-01-18,989B,元大台中港,500,0,500,36.9321,
2024-01-18,9A9X,永豐金竹科,1400,0,1400,37.1357,
2024-01-18,9A9h,永豐金台南,1000,0,1000,37.1,
2024-01-18,9A9x,永豐金桃園,0,50,-50,,36.95
2024-01-19,1022,合庫台南,30000,5000,25000,37.7333,37.79
2024-01-19,126Q,宏遠高雄,0,36000,-36000,,37.9597
2024-01-19,1440,美林證券,17000,5000,12000,37.4118,37.98
2024-01-19,1470,摩根士丹利,0,15000,-15000,,37.8933
2024-01-19,1560,港商野村,20000,3000,17000,37.7575,38.0
2024-01-19,1650,星洲瑞銀,0,16000,-16000,,38.0031
2024-01-19,5263,美好泰山,50000,6000,44000,37.97,37.95
2024-01-19,5385,第一金桃園,20000,0,20000,38.0,
2024-01-19,538B,第一金新竹,0,18000,-18000,,37.8417
2024-01-19,538N,第一金豐原,0,12000,-12000,,37.6
2024-01-19,538Y,第一金中壢,2000,0,2000,38.0,
