date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-01,592Z,元富安南,20000,8000,12000,44.16,43.5
2024-02-01,592a,元富松德,1000,0,1000,43.65,
2024-02-01,592b,元富板橋,10000,0,10000,43.45,
2024-02-01,6161,中信三重,10000,0,10000,43.475,
2024-02-01,616K,中信託高,0,5000,-5000,,43.61
2024-02-01,700Z,兆豐高雄,5000,0,5000,43.63,
2024-02-01,779X,國票中和,0,1000,-1000,,43.7
2024-02-01,779Z,國票安和,12000,0,12000,43.4125,
2024-02-01,779u,國票長城,3000,3000,0,44.35,43.5167
2024-02-01,815B,台新台中,9000,4000,5000,43.5444,43.95
2024-02-01,8560,新光,4006,4000,6,43.6005,43.6875
2024-02-01,8561,新光台中,0,7000,-7000,,43.5071
2024-02-01,8888,國泰敦南,2018,3001,-983,43.4023,43.6834
2024-02-01,9100,群益,100,1200,-1100,43.5,44.1835
2024-02-01,9101,群益敦南,5000,0,5000,43.2,
2024-02-01,9131,群益民權,347,0,347,43.95,
2024-02-01,9138,群益中港,1000,2000,-1000,43.65,43.85
2024-02-01,913g,群益三重,0,13000,-13000,,43.5115
2024-02-01,9205,凱基三重,2000,1000,1000,43.8,44.35
2024-02-01,9217,凱基松山,1000,0,1000,43.4,
2024-02-01,9257,凱基林口,2000,0,2000,43.475,
2024-02-01,9268,凱基台北,16000,34000,-18000,43.2375,43.7044
2024-02-01,9334,華南世貿,16000,0,16000,43.5062,
2024-02-01,9604,富邦陽明,1010,6000,-4990,43.6515,43.525
2024-02-01,9623,富邦台北,1000,0,1000,43.7,
2024-02-01,962D,富邦新莊,5000,0,5000,43.65,
2024-02-01,9647,富邦新竹,3000,3000,0,43.75,43.4167
2024-02-01,9692,富邦嘉義,0,52000,-52000,,43.3067
2024-02-01,969C,富邦北港,0,2000,-2000,,43.5
2024-02-01,9800,元大,1000,1000,0,43.25,43.65
2024-02-01,980K,元大竹科,0,1000,-1000,,43.9
2024-02-01,9825,元大新營,15000,0,15000,43.57,
2024-02-01,9856,元大花蓮,5000,0,5000,43.85,
2024-02-01,9873,元大西門,0,5000,-5000,,43.56
2024-02-01,9875,元大永寧,1000,0,1000,43.7,
2024-02-01,9A9R,永豐信義,8000,0,8000,43.4625,
2024-02-01,9A9h,永豐台南,3000,3000,0,43.75,43.5
2024-02-01,9A9x,永豐桃園,715,0,715,43.6259,
2024-02-02,1032,土銀台南,0,21000,-21000,,43.05
2024-02-02,1043,臺銀民權,0,5000,-5000,,43.2
2024-02-02,1470,台灣摩根,0,7000,-7000,,43.4786
2024-02-02,1480,美商高盛,29000,0,29000,43.2345,
2024-02-02,1650,瑞銀,22000,0,22000,43.3295,
2024-02-02,2181,亞東板橋,0,5000,-5000,,43.2
2024-02-02,5850,統一,0,39,-39,,43.2038
2024-02-02,5857,統一新竹,0,5000,-5000,,43.33
2024-02-02,585D,統一新台中,0,5000,-5000,,43.26
2024-02-02,592D,元富大昌,1000,0,1000,43.1,
2024-02-02,592a,元富松德,0,1000,-1000,,43.05
2024-02-02,700I,兆豐北高,0,8000,-8000,,43.7625
2024-02-02,700X,兆豐永和,45,0,45,43.2,
2024-02-02,779Z,國票安和,11000,0,11000,43.1136,
2024-02-02,779c,國票敦北,1000,1000,0,43.2,43.05
2024-02-02,8150,台新,3000,1000,2000,43.05,43.5
2024-02-02,8560,新光,6001,6005,-4,43.2334,43.3334
2024-02-02,8585,聯邦三重,10000,0,10000,43.4,
2024-02-02,884D,玉山左營,10000,3000,7000,43.3,43.3667
2024-02-02,8888,國泰敦南,1021,3000,-1979,43.0064,43.35
2024-02-02,9100,群益,0,100,-100,,43.335
2024-02-02,910D,群益市府,8000,0,8000,43.125,
2024-02-02,913g,群益三重,0,5000,-5000,,43.2
2024-02-02,918M,群益嘉義,0,1000,-1000,,43.4
2024-02-02,920A,凱基板橋,0,1000,-1000,,43.4
2024-02-02,9236,凱基虎尾,10000,0,10000,43.225,
2024-02-02,9257,凱基林口,2000,0,2000,43.475,
2024-02-02,9268,凱基台北,48000,33000,15000,43.2573,43.353
2024-02-02,9332,華南楠梓,0,9000,-9000,,43.1722
2024-02-02,9334,華南世貿,2000,0,2000,43.05,
2024-02-02,9366,華南豐原,1000,10000,-9000,43.5,43.3
2024-02-02,9623,富邦台北,0,1000,-1000,,43.5
2024-02-02,9657,富邦苗栗,0,20000,-20000,,43.16
2024-02-02,9658,富邦建國,2000,0,2000,43.25,
2024-02-02,966F,富邦左營,0,2000,-2000,,43.35
2024-02-02,9676,富邦仁愛,2000,0,2000,43.15,
2024-02-02,9800,元大,2000,2000,0,43.375,43.175
2024-02-02,9816,元大新竹,11009,0,11009,43.1046,
2024-02-02,981D,元大南投,0,6000,-6000,,43.1167
2024-02-02,981q,元大萬華,9000,0,9000,43.4,
2024-02-02,9825,元大新營,10000,0,10000,43.25,
2024-02-02,983B,元大林森,235,0,235,43.5,
2024-02-02,983U,元大頭份,0,6000,-6000,,43.4
2024-02-02,9A9R,永豐信義,0,8000,-8000,,43.05
2024-02-02,9A9g,永豐內湖,4000,0,4000,43.0875,
2024-02-02,9A9h,永豐台南,0,6000,-6000,,43.3
2024-02-02,9A9x,永豐桃園,300,0,300,43.2067,
2024-02-05,1040,臺銀,0,10000,-10000,,42.3
2024-02-05,1118,企銀豐原,5015,0,5015,42.3022,
2024-02-05,1440,美林,0,9000,-9000,,42.5111
2024-02-05,1480,美商高盛,23000,4000,19000,42.3543,42.525
2024-02-05,1650,瑞銀,49000,15000,34000,42.4378,42.4167
2024-02-05,526K,美好富順,0,10000,-10000,,42.3
2024-02-05,5850,統一,1000,940,60,42.2,42.4987
2024-02-05,592D,元富大昌,2000,3000,-1000,42.55,42.4167
2024-02-05,592H,元富信義,2000,1120,880,42.175,42.3893
2024-02-05,592a,元富松德,0,1000,-1000,,42.35
2024-02-05,700X,兆豐永和,37,0,37,42.35,
2024-02-05,700Z,兆豐高雄,9000,1000,8000,42.9222,42.3
2024-02-05,700a,兆豐忠孝,2000,0,2000,42.5,
2024-02-05,7750,北城,8000,0,8000,42.35,
2024-02-05,779V,國票天祥,0,6000,-6000,,42.7583
2024-02-05,779c,國票敦北,1000,0,1000,43.0,
2024-02-05,8150,台新,1000,3000,-2000,42.2,42.5
2024-02-05,8440,摩根大通,15000,9000,6000,42.3933,42.9944
2024-02-05,8560,新光,2003,2145,-142,42.6254,42.3034
2024-02-05,8561,新光台中,1000,1000,0,42.3,42.35
2024-02-05,8888,國泰敦南,164,2000,-1836,42.6073,42.175
2024-02-05,9101,群益敦南,7000,0,7000,42.1143,
2024-02-05,918A,群益中壢,0,8000,-8000,,42.225
2024-02-05,920A,凱基板橋,0,4000,-4000,,42.55
2024-02-05,9215,凱基高美,1,13000,-12999,42.35,42.3
2024-02-05,9236,凱基虎尾,10000,0,10000,42.4,
2024-02-05,9268,凱基台北,10000,1000,9000,42.185,43.2
2024-02-05,9329,華南朴子,0,6000,-6000,,42.7
2024-02-05,9334,華南世貿,2000,0,2000,42.225,
2024-02-05,9604,富邦陽明,2,0,2,42.35,
2024-02-05,9636,富邦中壢,2000,25000,-23000,42.375,42.134
2024-02-05,9647,富邦新竹,5000,0,5000,42.3,
2024-02-05,9658,富邦建國,1000,0,1000,42.2,
2024-02-05,9672,富邦員林,5000,0,5000,42.45,
2024-02-05,9676,富邦仁愛,3000,0,3000,42.2,
2024-02-05,9800,元大,1000,1000,0,42.35,42.2
2024-02-05,981A,元大鶯歌,0,12000,-12000,,42.4208
2024-02-05,9825,元大新營,0,25000,-25000,,42.23
2024-02-05,9854,元大興安,8000,1039,6961,42.3062,43.0237
2024-02-05,9856,元大花蓮,0,5000,-5000,,42.2
2024-02-05,9859,元大經國,0,1000,-1000,,42.2
2024-02-05,9863,元大和平,0,280,-280,,42.3
2024-02-05,9869,元大新盛,0,26000,-26000,,42.3115
2024-02-05,989E,元大草屯,7000,1000,6000,42.4071,42.4
2024-02-05,9A9X,永豐竹科,0,5000,-5000,,42.54
2024-02-05,9A9r,永豐北高,0,10000,-10000,,42.215
2024-02-15,1032,土銀台南,0,17000,-17000,,42.3
2024-02-15,1034,土銀嘉義,0,7000,-7000,,42.1
2024-02-15,1118,企銀豐原,5001,0,5001,42.3501,
2024-02-15,1440,美林,6000,23000,-17000,42.3667,42.387
2024-02-15,1560,港商野村,6000,20000,-14000,42.2,42.4175
2024-02-15,1650,瑞銀,4000,17000,-13000,42.425,42.3176
2024-02-15,5850,統一,1001,843,158,42.5,42.5253
2024-02-15,592H,元富信義,1000,0,1000,42.35,
2024-02-15,592Z,元富安南,20000,0,20000,42.82,
2024-02-15,616K,中信託高,5000,0,5000,42.99,
2024-02-15,703B,致和崇德,16000,0,16000,42.3969,
2024-02-15,779W,國票彰化,5000,0,5000,42.25,
2024-02-15,779u,國票長城,2000,0,2000,42.3,
2024-02-15,8150,台新,3000,11000,-8000,42.2,42.3682
2024-02-15,8560,新光,4000,6001,-2001,42.575,42.5583
2024-02-15,8561,新光台中,3000,0,3000,42.4,
2024-02-15,8843,玉山高雄,0,11000,-11000,,42.3545
2024-02-15,884D,玉山左營,0,10000,-10000,,42.3
2024-02-15,8881,國泰高雄,0,3000,-3000,,42.25
2024-02-15,8882,國泰台中,0,10,-10,,42.4
2024-02-15,8888,國泰敦南,1,0,1,42.45,
2024-02-15,9108,群益海山,10000,0,10000,42.6,
2024-02-15,9217,凱基松山,4000,0,4000,42.075,
2024-02-15,9236,凱基虎尾,10000,0,10000,42.3,
2024-02-15,9268,凱基台北,88000,17000,71000,42.333,42.5353
2024-02-15,9334,華南世貿,7000,1000,6000,42.1857,42.8
2024-02-15,9604,富邦陽明,0,1,-1,,43.0
2024-02-15,9654,富邦永和,14000,0,14000,42.3643,
2024-02-15,966F,富邦左營,1,1000,-999,42.6,42.35
2024-02-15,9672,富邦員林,0,8000,-8000,,42.45
2024-02-15,9676,富邦仁愛,0,3000,-3000,,42.4
2024-02-15,969C,富邦北港,0,12000,-12000,,42.325
2024-02-15,9800,元大,10000,10000,0,42.435,42.53
2024-02-15,980K,元大竹科,300,0,300,42.55,
2024-02-15,9812,元大台中,2000,0,2000,42.3,
2024-02-15,981R,元大竹山,0,8000,-8000,,42.5
2024-02-15,9875,元大永寧,5000,0,5000,42.3,
2024-02-15,9899,元大淡水,10000,0,10000,42.3,
2024-02-15,989I,元大蘆中,6000,0,6000,42.3,
2024-02-15,989V,元大北重,14000,0,14000,42.3,
2024-02-15,9A9B,永豐中和,0,40000,-40000,,42.2
2024-02-16,1023,合庫高雄,14000,1000,13000,43.85,44.25
2024-02-16,1440,美林,71000,3000,68000,43.9732,43.55
2024-02-16,1470,台灣摩根,56000,0,56000,43.8571,
2024-02-16,1480,美商高盛,21000,0,21000,44.3857,
2024-02-16,1560,港商野村,28000,0,28000,43.9357,
2024-02-16,1650,瑞銀,91000,6000,85000,44.2132,43.8
2024-02-16,5850,統一,3776,1005,2771,43.7574,43.8537
2024-02-16,5854,統一城中,0,1000,-1000,,44.45
2024-02-16,585H,統一桃園,20000,0,20000,44.8,
2024-02-16,585J,統一三重,0,30000,-30000,,43.9
2024-02-16,5920,元富,1,2,-1,44.3,44.1
2024-02-16,5925,元富台中,2000,6000,-4000,44.35,43.65
2024-02-16,592D,元富大昌,0,1000,-1000,,43.65
2024-02-16,592H,元富信義,0,3000,-3000,,43.85
2024-02-16,592Z,元富安南,0,33000,-33000,,43.7
2024-02-16,592a,元富松德,674,0,674,43.8442,
2024-02-16,616K,中信託高,0,11100,-11100,,43.4041
2024-02-16,7007,兆豐竹北,51000,0,51000,43.702,
2024-02-16,700a,兆豐忠孝,0,1000,-1000,,44.3
2024-02-16,700p,兆豐復興,38000,0,38000,44.4026,
2024-02-16,7750,北城,0,13000,-13000,,44.4
2024-02-16,779X,國票中和,6000,0,6000,43.625,
2024-02-16,779Z,國票安和,5,0,5,44.2,
2024-02-16,779c,國票敦北,1000,2000,-1000,43.9,43.85
2024-02-16,8150,台新,3000,2000,1000,43.85,44.35
2024-02-16,815B,台新台中,0,29000,-29000,,43.9793
2024-02-16,8440,摩根大通,54000,0,54000,44.1852,
2024-02-16,8560,新光,14000,7631,6369,44.0036,43.6457
2024-02-16,8561,新光台中,0,3000,-3000,,43.6333
2024-02-16,8881,國泰高雄,0,7000,-7000,,43.9786
2024-02-16,8882,國泰台中,202,337,-135,44.3901,44.5196
2024-02-16,8888,國泰敦南,2002,5515,-3513,43.9254,44.2485
2024-02-16,910D,群益市府,0,61000,-61000,,43.7721
2024-02-16,918E,群益南京,0,110000,-110000,,44.2932
2024-02-16,918e,群益大安,28000,0,28000,44.45,
2024-02-16,9205,凱基三重,0,4000,-4000,,44.15
2024-02-16,920A,凱基板橋,0,1000,-1000,,44.2
2024-02-16,9217,凱基松山,0,8000,-8000,,44.0125
2024-02-16,9236,凱基虎尾,0,20000,-20000,,44.04
2024-02-16,9257,凱基林口,0,4000,-4000,,43.775
2024-02-16,9268,凱基台北,171000,50000,121000,43.8421,44.329
2024-02-16,9297,凱基文心,1000,51000,-50000,43.3,44.4461
2024-02-16,9306,華南台南,0,30000,-30000,,44.0667
2024-02-16,9334,華南世貿,255,2000,-1745,44.45,43.85
2024-02-16,9604,富邦陽明,1111,3073,-1962,43.8899,44.3762
2024-02-16,9623,富邦台北,0,1000,-1000,,43.5
2024-02-16,962D,富邦新莊,0,1000,-1000,,43.8
2024-02-16,9658,富邦建國,0,1000,-1000,,44.2
2024-02-16,9666,富邦南屯,0,2000,-2000,,43.85
2024-02-16,9676,富邦仁愛,0,1000,-1000,,43.6
2024-02-16,9692,富邦嘉義,0,1000,-1000,,43.75
2024-02-16,9800,元大,6000,6000,0,43.7083,43.85
2024-02-16,980K,元大竹科,0,2000,-2000,,44.35
2024-02-16,9812,元大台中,1,0,1,44.5,
2024-02-16,981j,元大士林,0,2255,-2255,,44.4586
2024-02-16,989E,元大草屯,0,12000,-12000,,43.7
2024-02-16,989Q,元大汐止,0,21000,-21000,,43.7881
2024-02-16,9A9X,永豐竹科,82000,1,81999,44.4561,43.85
2024-02-16,9A9h,永豐台南,0,3000,-3000,,44.45
2024-02-16,9A9x,永豐桃園,0,1235,-1235,,43.4405
2024-02-19,1028,合庫彰化,0,28000,-28000,,45.7107
2024-02-19,102F,合庫西台,40000,13000,27000,45.8212,45.7423
2024-02-19,111E,企銀桃園,0,20000,-20000,,45.6475
2024-02-19,1470,台灣摩根,81000,15000,66000,45.9216,45.82
2024-02-19,1650,瑞銀,84000,59000,25000,45.9452,45.9008
2024-02-19,5850,統一,1369,1528,-159,45.9765,46.049
2024-02-19,5854,統一城中,2000,0,2000,45.75,
2024-02-19,5857,統一新竹,5000,0,5000,45.72,
2024-02-19,585A,統一基隆,4000,3100,900,45.825,45.5484
2024-02-19,585D,統一新台中,53000,1000,52000,46.0358,45.7
2024-02-19,5925,元富台中,0,4000,-4000,,45.9
2024-02-19,592D,元富大昌,1000,1000,0,46.2,45.4
2024-02-19,592H,元富信義,0,2000,-2000,,45.7
2024-02-19,592a,元富松德,2159,7674,-5515,45.8638,45.6444
2024-02-19,6451,永全南崁,31000,0,31000,46.0952,
2024-02-19,700X,兆豐永和,1000,2000,-1000,45.8,45.85
2024-02-19,700p,兆豐復興,2100,38000,-35900,45.8976,45.5211
2024-02-19,779X,國票中和,0,2000,-2000,,46.05
2024-02-19,779Z,國票安和,1005,1000,5,45.6998,46.0
2024-02-19,779c,國票敦北,1000,0,1000,45.55,
2024-02-19,8150,台新,4000,12000,-8000,45.6625,45.9667
2024-02-19,845B,康和永和,2000,0,2000,46.0,
2024-02-19,8560,新光,21201,35001,-13800,45.7371,45.8028
2024-02-19,8561,新光台中,4000,2000,2000,45.7875,45.7
2024-02-19,8840,玉山,29013,5530,23483,46.1843,45.6601
2024-02-19,884D,玉山左營,10000,30000,-20000,45.7,46.2
2024-02-19,8881,國泰高雄,0,2146,-2146,,46.1626
2024-02-19,8882,國泰台中,5308,3400,1908,45.6446,45.8912
2024-02-19,8888,國泰敦南,33304,36535,-3231,45.8102,45.7071
2024-02-19,9100,群益,2000,1000,1000,46.075,45.55
2024-02-19,9108,群益海山,32000,56000,-24000,45.6469,46.075
2024-02-19,913g,群益三重,13000,8000,5000,45.9846,45.5625
2024-02-19,9186,群益新竹,1000,0,1000,45.9,
2024-02-19,9189,群益桃園,31000,1026,29974,45.5935,45.5563
2024-02-19,918E,群益南京,1000,30000,-29000,45.7,45.65
2024-02-19,918M,群益嘉義,5000,0,5000,45.6,
2024-02-19,918e,群益大安,0,28000,-28000,,45.5214
2024-02-19,9205,凱基三重,2000,3100,-1100,45.8,45.7484
2024-02-19,9207,凱基永和,2250,1000,1250,45.7389,45.95
2024-02-19,920A,凱基板橋,3000,1000,2000,46.1667,45.85
2024-02-19,9217,凱基松山,27000,3000,24000,46.1019,46.2
2024-02-19,9229,凱基中山,1000,0,1000,45.7,
2024-02-19,9236,凱基虎尾,2000,10000,-8000,45.9,46.065
2024-02-19,9239,凱基市政,11000,10000,1000,45.7182,45.775
2024-02-19,9268,凱基台北,86000,186000,-100000,45.7314,45.8591
2024-02-19,9272,凱基竹科,25000,0,25000,45.9,
2024-02-19,9300,華南永昌,32001,500,31501,46.0469,46.05
2024-02-19,9305,華南新莊,1,22000,-21999,45.5,46.2227
2024-02-19,9334,華南世貿,1000,2000,-1000,45.6,45.925
2024-02-19,9604,富邦陽明,25109,12020,13089,45.6228,45.6794
2024-02-19,9623,富邦台北,23100,7000,16100,45.7323,45.7857
2024-02-19,962D,富邦新莊,11000,3000,8000,45.6864,46.0
2024-02-19,9647,富邦新竹,0,4000,-4000,,45.7
2024-02-19,9658,富邦建國,0,3000,-3000,,45.8
2024-02-19,9666,富邦南屯,1000,0,1000,45.6,
2024-02-19,966F,富邦左營,0,2000,-2000,,45.825
2024-02-19,9676,富邦仁愛,1000,22599,-21599,46.2,45.8647
2024-02-19,9692,富邦嘉義,1000,0,1000,45.5,
2024-02-19,9697,富邦虎尾,0,3000,-3000,,45.9333
2024-02-19,9800,元大,34000,33000,1000,45.8618,45.953
2024-02-19,980K,元大竹科,0,8000,-8000,,46.0312
2024-02-19,9812,元大台中,3001,0,3001,45.9,
2024-02-19,9816,元大新竹,17000,45000,-28000,45.6559,45.8711
2024-02-19,981j,元大士林,0,100,-100,,45.9
2024-02-19,983B,元大林森,1000,0,1000,45.9,
2024-02-19,9859,元大經國,3000,1000,2000,45.4,45.95
2024-02-19,9875,元大永寧,20000,0,20000,45.8,
2024-02-19,9888,元大鑫永,2000,25000,-23000,45.4,45.6
2024-02-19,988B,元大桃園,4000,23000,-19000,45.675,45.7109
2024-02-19,9A9J,永豐板新,1000,22000,-21000,46.05,45.6727
2024-02-19,9A9X,永豐竹科,3000,0,3000,45.6667,
2024-02-19,9A9g,永豐內湖,1000,0,1000,46.2,
2024-02-19,9A9h,永豐台南,21000,1000,20000,45.6524,45.6
2024-02-19,9A9x,永豐桃園,4050,4000,50,45.6235,45.975
2024-02-20,1440,美林,40000,10000,30000,44.9888,45.225
2024-02-20,1470,台灣摩根,75000,4000,71000,44.954,44.9375
2024-02-20,1480,美商高盛,31000,0,31000,44.9468,
2024-02-20,1560,港商野村,21000,2000,19000,44.9238,45.375
2024-02-20,1650,瑞銀,33000,14000,19000,44.9758,45.0321
2024-02-20,5850,統一,0,2,-2,,45.25
2024-02-20,5852,統一敦南,0,30000,-30000,,43.405
2024-02-20,5854,統一城中,1000,0,1000,45.0,
2024-02-20,5857,統一新竹,0,2000,-2000,,44.8
2024-02-20,585D,統一新台中,10000,0,10000,44.995,
2024-02-20,5925,元富台中,2000,1000,1000,44.975,45.0
2024-02-20,592D,元富大昌,0,5000,-5000,,45.69
2024-02-20,592a,元富松德,7000,6134,866,44.6929,45.1352
2024-02-20,6461,大昌樹林,20000,0,20000,44.875,
2024-02-20,7007,兆豐竹北,0,47000,-47000,,44.8915
2024-02-20,700a,兆豐忠孝,6000,6000,0,43.35,44.8
2024-02-20,779Z,國票安和,5,0,5,44.85,
2024-02-20,8150,台新,1000,1000,0,44.9,44.85
2024-02-20,8440,摩根大通,18000,34000,-16000,45.0917,45.0794
2024-02-20,8560,新光,35002,11000,24002,44.9886,45.0091
2024-02-20,8561,新光台中,3000,2000,1000,45.1167,45.25
2024-02-20,8585,聯邦三重,0,10000,-10000,,45.5
2024-02-20,8881,國泰高雄,1000,1000,0,44.7,45.3
2024-02-20,8882,國泰台中,2,2000,-1998,44.65,44.925
2024-02-20,8888,國泰敦南,8338,7100,1238,45.2214,44.943
2024-02-20,9100,群益,21000,8000,13000,45.3905,44.9688
2024-02-20,9108,群益海山,0,30000,-30000,,44.8083
2024-02-20,9131,群益民權,0,1000,-1000,,44.7
2024-02-20,913g,群益三重,1000,0,1000,45.45,
2024-02-20,9187,群益彰化,0,10000,-10000,,44.9
2024-02-20,918X,群益台北,1000,0,1000,44.85,
2024-02-20,9202,凱基中港,11000,0,11000,45.0182,
2024-02-20,9205,凱基三重,3000,3000,0,44.8,44.9667
2024-02-20,920A,凱基板橋,6000,7000,-1000,45.0,45.6
2024-02-20,9215,凱基高美,0,12000,-12000,,45.1042
2024-02-20,9217,凱基松山,1000,1000,0,44.7,45.7
2024-02-20,9236,凱基虎尾,4000,6000,-2000,45.3875,45.25
2024-02-20,9239,凱基市政,4000,2000,2000,45.1875,45.025
2024-02-20,9268,凱基台北,82000,52000,30000,44.9537,45.0683
2024-02-20,9300,華南永昌,5001,24000,-18999,43.3503,44.1562
2024-02-20,9604,富邦陽明,1329,0,1329,44.8386,
2024-02-20,9623,富邦台北,1000,115,885,45.0,44.7696
2024-02-20,962D,富邦新莊,3000,6000,-3000,43.35,44.7833
2024-02-20,9647,富邦新竹,1000,0,1000,45.0,
2024-02-20,9654,富邦永和,0,21000,-21000,,45.2452
2024-02-20,9658,富邦建國,1000,0,1000,44.5,
2024-02-20,9666,富邦南屯,1000,1000,0,44.95,45.0
2024-02-20,966F,富邦左營,1000,1000,0,44.7,45.0
2024-02-20,9676,富邦仁愛,11000,0,11000,45.2091,
2024-02-20,9692,富邦嘉義,0,2000,-2000,,45.0
2024-02-20,9697,富邦虎尾,0,1000,-1000,,44.85
2024-02-20,9800,元大,18000,18000,0,44.5389,44.7278
2024-02-20,980K,元大竹科,0,1000,-1000,,44.95
2024-02-20,9812,元大台中,0,1,-1,,45.0
2024-02-20,981j,元大士林,2000,0,2000,45.275,
2024-02-20,983B,元大林森,1000,0,1000,44.85,
2024-02-20,9867,元大民權,10000,0,10000,44.95,
2024-02-20,988B,元大桃園,0,4000,-4000,,45.15
2024-02-20,9A61,永豐鳳山,11000,0,11000,45.1818,
2024-02-20,9A92,永豐萬盛,11100,1000,10100,44.9986,44.75
2024-02-20,9A9X,永豐竹科,2000,58000,-56000,44.75,44.9422
2024-02-20,9A9g,永豐內湖,1000,1000,0,45.0,45.1
2024-02-20,9A9x,永豐桃園,2020,6000,-3980,43.3639,44.9417
2024-02-21,1020,合庫,10000,0,10000,45.0,
2024-02-21,1023,合庫高雄,20000,0,20000,45.25,
2024-02-21,1440,美林,22000,10000,12000,45.3,45.175
2024-02-21,1470,台灣摩根,19000,0,19000,45.1711,
2024-02-21,1480,美商高盛,18000,1000,17000,45.1917,45.05
2024-02-21,1650,瑞銀,43000,1000,42000,45.1419,45.15
2024-02-21,5850,統一,1039,1060,-21,45.0758,45.126
2024-02-21,5854,統一城中,1000,0,1000,45.2,
2024-02-21,5857,統一新竹,0,1000,-1000,,45.2
2024-02-21,5920,元富,0,2,-2,,45.2
2024-02-21,5925,元富台中,0,1000,-1000,,45.25
2024-02-21,592D,元富大昌,1,0,1,45.55,
2024-02-21,592a,元富松德,1033,4025,-2992,44.9612,45.0153
2024-02-21,6168,中信嘉義,10000,0,10000,45.035,
2024-02-21,700X,兆豐永和,2000,0,2000,45.325,
2024-02-21,700c,兆豐民生,0,15000,-15000,,45.2667
