date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-25,9676,富邦仁愛,4000,1000,3000,33.675,33.3
2024-01-25,9692,富邦嘉義,2000,0,2000,33.675,
2024-01-25,969C,富邦北港,2000,2000,0,33.45,33.95
2024-01-25,9800,元大,70000,40000,30000,33.3293,33.865
2024-01-25,980K,元大竹科,1000,0,1000,34.2,
2024-01-25,9812,元大台中,3000,0,3000,33.1,
2024-01-25,981j,元大士林,1000,1000,0,33.65,34.0
2024-01-25,9833,元大敦化,9000,0,9000,33.8667,
2024-01-25,9859,元大經國,1000,1000,0,34.2,33.55
2024-01-25,9863,元大和平,1000,1000,0,33.35,33.75
2024-01-25,988B,元大桃園,1000,0,1000,33.35,
2024-01-25,9892,元大屏東,35000,7000,28000,33.4157,33.3929
2024-01-25,989d,元大北屯,0,19000,-19000,,33.1
2024-01-25,9A00,永豐金,20100,1000,19100,33.7308,33.5
2024-01-25,9A9W,永豐市政,42000,1000,41000,34.0143,34.2
2024-01-25,9A9X,永豐竹科,1000,3000,-2000,34.0,34.0167
2024-01-25,9A9g,永豐內湖,0,11000,-11000,,33.7591
2024-01-25,9A9h,永豐台南,2100,0,2100,33.3071,
2024-01-25,9A9x,永豐桃園,0,2000,-2000,,34.25
2024-01-26,1029,合庫鳳山,49000,4000,45000,34.5235,34.55
2024-01-26,126L,宏遠台中,123000,26000,97000,35.0711,35.0635
2024-01-26,1470,台灣摩根,48000,239000,-191000,34.6823,34.6266
2024-01-26,1480,美商高盛,23000,116000,-93000,34.7261,34.522
2024-01-26,5263,美好泰山,6000,47000,-41000,34.6083,34.8447
2024-01-26,5381,第一員林,52000,2000,50000,35.0788,35.1
2024-01-26,5850,統一,12286,61565,-49279,34.4442,34.8328
2024-01-26,5854,統一城中,3000,4000,-1000,34.5833,34.5
2024-01-26,5857,統一新竹,9000,9000,0,34.5333,34.5333
2024-01-26,585A,統一基隆,2000,14200,-12200,34.675,35.0387
2024-01-26,585J,統一三重,14000,50000,-36000,34.5179,34.654
2024-01-26,585c,統一仁愛,1000,0,1000,35.2,
2024-01-26,5920,元富,5000,59000,-54000,34.68,34.8805
2024-01-26,5925,元富台中,0,1000,-1000,,35.1
2024-01-26,592D,元富大昌,14000,5000,9000,34.6071,34.45
2024-01-26,592a,元富松德,2713,3307,-594,34.4574,34.8511
2024-01-26,6168,中信嘉義,43000,2000,41000,34.7709,34.425
2024-01-26,6913,德信新營,1000,30000,-29000,35.05,35.15
2024-01-26,700G,兆豐麻豆,29000,0,29000,34.3672,
2024-01-26,700Z,兆豐高雄,200000,5000,195000,34.8285,34.99
2024-01-26,700a,兆豐忠孝,9000,4000,5000,34.4889,34.8125
2024-01-26,700b,兆豐中壢,0,1000,-1000,,34.2
2024-01-26,779Z,國票安和,1000,3000,-2000,35.1,34.6833
2024-01-26,779c,國票敦北,10000,6000,4000,34.91,35.2
2024-01-26,779u,國票長城,3000,0,3000,34.25,
2024-01-26,8150,台新,50000,42880,7120,34.824,34.8666
2024-01-26,815H,台新屏東,9000,9000,0,34.9,34.2722
2024-01-26,8440,摩根大通,161000,89000,72000,35.2158,34.6663
2024-01-26,8450,康和,6000,1000,5000,34.7583,34.4
2024-01-26,845B,康和永和,2000,2000,0,34.35,34.25
2024-01-26,845U,康和復興,4001,45000,-40999,34.3875,35.1689
2024-01-26,8560,新光,83004,73116,9888,34.8271,34.5723
2024-01-26,8561,新光台中,31004,29032,1972,34.8291,34.6979
2024-01-26,8881,國泰高雄,16000,14000,2000,34.7,34.4786
2024-01-26,8882,國泰台中,30810,32030,-1220,34.6628,34.5966
2024-01-26,8888,國泰敦南,170792,161358,9434,34.8928,34.6224
2024-01-26,9100,群益,10000,4000,6000,34.61,34.75
2024-01-26,9131,群益民權,3000,2000,1000,34.5333,35.0
2024-01-26,9138,群益中港,1000,0,1000,34.45,
2024-01-26,913g,群益三重,21000,25000,-4000,34.3524,34.726
2024-01-26,9186,群益新竹,0,4000,-4000,,35.25
2024-01-26,918M,群益嘉義,29000,8000,21000,34.6466,34.4062
2024-01-26,918X,群益台北,1000,3000,-2000,34.3,34.4833
2024-01-26,918e,群益大安,11000,1000,10000,35.0182,34.6
2024-01-26,918i,群益竹南,1000,3000,-2000,34.35,34.5333
2024-01-26,9205,凱基三重,19000,18000,1000,34.4895,34.5472
2024-01-26,9207,凱基永和,0,11000,-11000,,34.9909
2024-01-26,920A,凱基板橋,2100,3000,-900,35.2083,35.0833
2024-01-26,920D,凱基市府,1000,1000,0,35.25,34.25
2024-01-26,9216,凱基信義,2000,3000,-1000,34.3,34.8333
2024-01-26,9217,凱基松山,0,2004,-2004,,34.6994
2024-01-26,9227,凱基城中,30000,9000,21000,35.145,34.4444
2024-01-26,9229,凱基中山,6146,5000,1146,34.7974,34.45
2024-01-26,9236,凱基虎尾,6244,1000,5244,34.6504,34.95
2024-01-26,9239,凱基市政,40000,98000,-58000,34.4875,34.9255
2024-01-26,9257,凱基林口,1000,0,1000,34.6,
2024-01-26,9268,凱基台北,572000,750000,-178000,34.5263,34.8817
2024-01-26,9334,華南世貿,24000,20000,4000,34.6083,34.54
2024-01-26,9600,富邦,2000,4000,-2000,35.0,34.3375
2024-01-26,9604,富邦陽明,11600,12020,-420,34.9246,34.9088
2024-01-26,9614,富邦基隆,2000,61000,-59000,34.625,33.973
2024-01-26,9623,富邦台北,6000,22000,-16000,34.9583,34.6364
2024-01-26,962D,富邦新莊,10000,7000,3000,34.76,34.5357
2024-01-26,9634,富邦羅東,62000,22000,40000,34.4016,34.7136
2024-01-26,9647,富邦新竹,24000,1000,23000,34.4979,34.5
2024-01-26,9658,富邦建國,40000,38000,2000,35.0262,34.3947
2024-01-26,9665,富邦桃園,55000,0,55000,35.1518,
2024-01-26,9666,富邦南屯,3000,3000,0,34.55,34.85
2024-01-26,966F,富邦左營,23000,0,23000,34.5652,
2024-01-26,9676,富邦仁愛,10000,7000,3000,34.795,34.3929
2024-01-26,9692,富邦嘉義,56150,58000,-1850,34.8258,34.8974
2024-01-26,9697,富邦虎尾,3000,2000,1000,34.4833,34.75
2024-01-26,969C,富邦北港,4000,2000,2000,34.4875,34.25
2024-01-26,9800,元大,174000,194015,-20015,34.7543,35.0289
2024-01-26,980K,元大竹科,2000,3000,-1000,35.05,34.95
2024-01-26,980h,元大台北,1000,30000,-29000,34.8,34.3
2024-01-26,9812,元大台中,24110,21000,3110,34.6965,34.5762
2024-01-26,981j,元大士林,1000,2809,-1809,34.3,34.577
2024-01-26,9833,元大敦化,1100,1000,100,34.3545,35.25
2024-01-26,983B,元大林森,3900,4109,-209,34.3054,35.0595
2024-01-26,9859,元大經國,1000,3000,-2000,35.4,34.8167
2024-01-26,9863,元大和平,1000,1000,0,34.4,34.8
2024-01-26,9875,元大永寧,15000,10000,5000,34.5367,34.75
2024-01-26,988B,元大桃園,0,2100,-2100,,34.6738
2024-01-26,9891,元大永和,37000,7000,30000,34.8095,34.3286
2024-01-26,9A69,永豐屏東,4000,64000,-60000,35.4,34.9477
2024-01-26,9A9N,永豐桃盛,0,40000,-40000,,34.5
2024-01-26,9A9W,永豐市政,34100,1050,33050,34.7752,34.3071
2024-01-26,9A9X,永豐竹科,3000,1000,2000,34.9333,35.15
2024-01-26,9A9g,永豐內湖,18000,13000,5000,34.3444,33.6269
2024-01-26,9A9h,永豐台南,11000,9000,2000,34.7682,34.9667
2024-01-26,9A9x,永豐桃園,11000,7000,4000,34.7273,34.5429
2024-01-29,102F,合庫西台,0,14000,-14000,,34.0
2024-01-29,1440,美林,64000,164000,-100000,34.0461,33.9744
2024-01-29,1470,台灣摩根,0,37000,-37000,,33.8595
2024-01-29,1480,美商高盛,27000,59000,-32000,33.8463,34.011
2024-01-29,1560,港商野村,32000,10000,22000,33.9281,33.99
2024-01-29,1650,瑞銀,42000,62000,-20000,34.0036,33.8371
2024-01-29,5660,日進,30000,0,30000,33.75,
2024-01-29,5850,統一,25,0,25,34.1,
2024-01-29,5854,統一城中,4000,4000,0,33.975,34.05
2024-01-29,585A,統一基隆,1000,0,1000,33.6,
2024-01-29,5925,元富台中,40,7000,-6960,33.75,33.8286
2024-01-29,592H,元富信義,3000,3000,0,34.1167,33.7833
2024-01-29,592a,元富松德,0,713,-713,,34.0588
2024-01-29,6162,中信託忠,0,18000,-18000,,34.1
2024-01-29,6168,中信嘉義,0,11000,-11000,,34.0409
2024-01-29,6912,德信中正,0,11000,-11000,,34.1
2024-01-29,700G,兆豐麻豆,0,29000,-29000,,34.019
2024-01-29,700a,兆豐忠孝,0,3000,-3000,,34.3333
2024-01-29,779X,國票中和,2000,0,2000,34.2,
2024-01-29,779c,國票敦北,0,1000,-1000,,33.8
2024-01-29,779u,國票長城,0,1000,-1000,,34.1
2024-01-29,8150,台新,7000,3000,4000,33.8643,34.0833
2024-01-29,8440,摩根大通,39000,58000,-19000,34.0872,34.1397
2024-01-29,8450,康和,0,2000,-2000,,33.975
2024-01-29,845D,康和板橋,20000,0,20000,34.05,
2024-01-29,8560,新光,4010,3055,955,33.9117,34.0795
2024-01-29,8561,新光台中,18002,8000,10002,34.0083,33.8625
2024-01-29,8562,新光高雄,3000,16000,-13000,34.5,33.8844
2024-01-29,8565,新光桃園,9004,34000,-24996,33.8612,33.9838
2024-01-29,884C,玉山南京,50,13000,-12950,33.75,34.0077
2024-01-29,8881,國泰高雄,1000,2030,-1030,33.6,33.9037
2024-01-29,8882,國泰台中,11545,15000,-3455,33.9105,34.0433
2024-01-29,8888,國泰敦南,44491,34200,10291,33.9427,34.0792
2024-01-29,9138,群益中港,20,1000,-980,34.0,34.0
2024-01-29,913g,群益三重,1000,2000,-1000,33.8,34.2
2024-01-29,918M,群益嘉義,1000,10000,-9000,34.5,33.93
2024-01-29,918e,群益大安,0,10000,-10000,,33.8
2024-01-29,918z,群益宜蘭,42000,0,42000,33.9738,
2024-01-29,9205,凱基三重,2,0,2,33.6,
2024-01-29,920A,凱基板橋,30,1000,-970,34.2,34.05
2024-01-29,9216,凱基信義,1,0,1,33.95,
2024-01-29,9227,凱基城中,20000,19000,1000,34.0725,33.7816
2024-01-29,9236,凱基虎尾,1049,0,1049,34.007,
2024-01-29,9239,凱基市政,10000,0,10000,33.65,
2024-01-29,9257,凱基林口,300,0,300,34.0083,
2024-01-29,9268,凱基台北,158200,187000,-28800,34.0423,34.0802
2024-01-29,9334,華南世貿,500,0,500,34.07,
2024-01-29,9600,富邦,1000,0,1000,34.0,
2024-01-29,9604,富邦陽明,7002,1000,6002,34.0714,34.0
2024-01-29,9623,富邦台北,28002,1000,27002,34.1071,34.1
2024-01-29,962C,富邦東門,30000,0,30000,33.85,
2024-01-29,9647,富邦新竹,0,2000,-2000,,33.975
2024-01-29,9658,富邦建國,4000,2000,2000,34.125,34.5
2024-01-29,9666,富邦南屯,2000,5000,-3000,34.0,33.93
2024-01-29,966F,富邦左營,0,3000,-3000,,33.85
2024-01-29,9676,富邦仁愛,3000,2000,1000,34.0333,34.2
2024-01-29,9692,富邦嘉義,1000,0,1000,34.05,
2024-01-29,969C,富邦北港,4000,4000,0,33.9,34.1
2024-01-29,9800,元大,32000,21000,11000,33.9344,33.8024
2024-01-29,9812,元大台中,1065,110,955,33.8653,34.1
2024-01-29,981a,元大歸仁,19050,0,19050,34.1197,
2024-01-29,981e,元大佳里,29000,10000,19000,33.8931,34.025
2024-01-29,981j,元大士林,11000,1114,9886,34.0227,34.0602
2024-01-29,9833,元大敦化,0,3000,-3000,,34.0
2024-01-29,983B,元大林森,8000,900,7100,34.1,33.8879
2024-01-29,9863,元大和平,5000,0,5000,34.05,
2024-01-29,9875,元大永寧,8000,9000,-1000,34.3062,34.0333
2024-01-29,988B,元大桃園,0,1000,-1000,,33.9
2024-01-29,9A9Q,永豐豐原,15000,0,15000,33.8667,
2024-01-29,9A9g,永豐內湖,11000,18000,-7000,34.1273,34.0583
2024-01-29,9A9x,永豐桃園,1000,0,1000,34.05,
2024-01-30,1020,合庫,500,12000,-11500,33.8,33.9167
2024-01-30,1440,美林,131000,49000,82000,33.9065,33.8612
2024-01-30,1480,美商高盛,52000,18000,34000,33.8846,33.8194
2024-01-30,1560,港商野村,27000,0,27000,33.8574,
2024-01-30,1650,瑞銀,149000,20000,129000,33.8581,33.84
2024-01-30,5266,美好中壢,11000,0,11000,33.75,
2024-01-30,5850,統一,2000,2000,0,34.0,33.8
2024-01-30,5854,統一城中,2000,1000,1000,33.8,33.75
2024-01-30,5925,元富台中,40,0,40,33.9,
2024-01-30,592a,元富松德,6,0,6,33.75,
2024-01-30,700C,兆豐來福,0,16000,-16000,,33.8031
2024-01-30,700X,兆豐永和,44,0,44,34.0,
2024-01-30,700a,兆豐忠孝,0,1000,-1000,,33.9
2024-01-30,700f,兆豐鹿港,0,12300,-12300,,33.9573
2024-01-30,779c,國票敦北,0,1000,-1000,,34.0
2024-01-30,779u,國票長城,5000,2000,3000,33.8,33.825
2024-01-30,8150,台新,4000,8000,-4000,33.775,33.8562
2024-01-30,8440,摩根大通,17000,1000,16000,33.9,33.8
2024-01-30,845D,康和板橋,0,10000,-10000,,33.85
2024-01-30,8560,新光,106,9000,-8894,33.8981,33.8611
2024-01-30,8561,新光台中,2,10000,-9998,33.9,33.75
2024-01-30,8882,國泰台中,14709,19400,-4691,33.8519,33.8572
2024-01-30,8888,國泰敦南,19246,27100,-7854,33.8413,33.8544
2024-01-30,9138,群益中港,21,0,21,33.95,
2024-01-30,918M,群益嘉義,0,1000,-1000,,33.8
2024-01-30,918g,群益大甲,10000,21000,-11000,33.8,33.7476
2024-01-30,9205,凱基三重,1000,0,1000,33.8,
2024-01-30,9208,凱基桃園,0,10000,-10000,,33.8
2024-01-30,920M,凱基宜蘭,24000,0,24000,33.7812,
2024-01-30,9227,凱基城中,3000,24000,-21000,33.85,33.8188
2024-01-30,9229,凱基中山,0,946,-946,,34.0
2024-01-30,9239,凱基市政,0,5000,-5000,,33.8
2024-01-30,9268,凱基台北,145000,54000,91000,33.8524,33.8963
2024-01-30,9331,華南鳳山,0,18000,-18000,,33.775
2024-01-30,9334,華南世貿,1000,0,1000,33.95,
2024-01-30,9604,富邦陽明,2000,2000,0,33.9,33.75
2024-01-30,9623,富邦台北,3001,10000,-6999,33.9167,33.875
2024-01-30,962D,富邦新莊,0,2000,-2000,,33.9
2024-01-30,9647,富邦新竹,0,18000,-18000,,33.8
2024-01-30,9658,富邦建國,1000,3000,-2000,33.75,33.8667
2024-01-30,9665,富邦桃園,50,20000,-19950,33.75,34.0
2024-01-30,966F,富邦左營,0,2000,-2000,,33.7
2024-01-30,9676,富邦仁愛,3000,0,3000,33.8,
2024-01-30,9686,富邦宜蘭,0,10000,-10000,,33.755
2024-01-30,9800,元大,7000,7000,0,33.85,33.9214
2024-01-30,980h,元大台北,30000,0,30000,33.7967,
2024-01-30,9812,元大台中,23,65,-42,33.8,33.7985
2024-01-30,981j,元大士林,1000,0,1000,33.8,
2024-01-30,9856,元大花蓮,0,12000,-12000,,33.7583
2024-01-30,988B,元大桃園,0,3000,-3000,,33.75
2024-01-30,9894,元大桃興,60,20000,-19940,33.8667,33.9
2024-01-30,9A9J,永豐板新,0,16000,-16000,,33.8188
2024-01-30,9A9L,永豐台中,1000,20000,-19000,33.9,33.85
2024-01-30,9A9Q,永豐豐原,0,15000,-15000,,33.8
2024-01-30,9A9X,永豐竹科,0,4000,-4000,,33.775
2024-01-30,9A9g,永豐內湖,6000,6000,0,33.975,33.95
2024-01-30,9A9h,永豐台南,1,1000,-999,33.95,33.8
2024-01-30,9A9x,永豐桃園,900,4000,-3100,33.9667,33.75
2024-01-31,1029,合庫鳳山,5000,55000,-50000,33.65,33.5273
2024-01-31,1440,美林,96000,69000,27000,33.6224,33.6406
2024-01-31,1470,台灣摩根,18000,0,18000,33.65,
2024-01-31,1480,美商高盛,46000,26000,20000,33.6533,33.8692
2024-01-31,1560,港商野村,35000,24000,11000,33.6014,33.8
2024-01-31,1650,瑞銀,22000,36000,-14000,33.6182,33.6903
2024-01-31,5850,統一,0,97,-97,,34.0247
2024-01-31,5920,元富,1000,0,1000,33.5,
2024-01-31,592D,元富大昌,0,2000,-2000,,33.825
2024-01-31,592a,元富松德,100,6,94,33.6,34.1
2024-01-31,592z,元富文心,1000,27000,-26000,33.6,33.5111
2024-01-31,6451,永全南崁,20000,0,20000,33.92,
2024-01-31,700J,兆豐公益,0,11000,-11000,,33.7364
2024-01-31,779X,國票中和,1000,2000,-1000,33.65,33.9
2024-01-31,779Z,國票安和,2000,0,2000,33.75,
2024-01-31,8150,台新,2070,8000,-5930,33.5758,33.525
2024-01-31,8440,摩根大通,15000,0,15000,33.6967,
2024-01-31,8560,新光,2050,8200,-6150,33.5561,33.5549
2024-01-31,8561,新光台中,2,1000,-998,33.65,33.8
2024-01-31,8840,玉山,23052,1000,22052,33.6782,33.45
2024-01-31,8881,國泰高雄,113,20,93,33.6894,33.8
2024-01-31,8882,國泰台中,2191,1100,1091,33.6119,33.6045
2024-01-31,8888,國泰敦南,28185,7530,20655,33.6422,33.6262
2024-01-31,9131,群益民權,1000,0,1000,33.5,
2024-01-31,913g,群益三重,3000,0,3000,33.5833,
2024-01-31,9186,群益新竹,2000,0,2000,33.6,
2024-01-31,918M,群益嘉義,1000,0,1000,34.0,
2024-01-31,918z,群益宜蘭,20000,0,20000,33.8,
2024-01-31,9205,凱基三重,1000,0,1000,34.15,
2024-01-31,920D,凱基市府,1000,0,1000,33.75,
2024-01-31,9236,凱基虎尾,0,5000,-5000,,33.65
2024-01-31,9238,凱基士林,10000,0,10000,33.9,
2024-01-31,9239,凱基市政,1000,0,1000,33.5,
2024-01-31,9268,凱基台北,30000,40000,-10000,33.5617,33.78
2024-01-31,9600,富邦,0,1000,-1000,,33.5
2024-01-31,9604,富邦陽明,0,15000,-15000,,33.6333
2024-01-31,9623,富邦台北,2000,1,1999,33.825,34.1
2024-01-31,9654,富邦永和,1000,24000,-23000,33.5,33.5688
2024-01-31,9665,富邦桃園,0,27000,-27000,,33.7056
2024-01-31,9666,富邦南屯,2000,0,2000,33.825,
2024-01-31,966F,富邦左營,1000,0,1000,33.55,
2024-01-31,9676,富邦仁愛,4000,2000,2000,34.0375,33.65
2024-01-31,9697,富邦虎尾,0,1000,-1000,,33.55
2024-01-31,9800,元大,11000,11000,0,33.6682,33.6864
2024-01-31,980K,元大竹科,1000,1000,0,33.55,33.5
2024-01-31,9812,元大台中,50,1023,-973,33.8,33.7466
2024-01-31,981a,元大歸仁,13000,0,13000,33.5115,
2024-01-31,981j,元大士林,2000,1000,1000,33.675,33.55
2024-01-31,981r,元大屏南,0,10000,-10000,,33.6
2024-01-31,982B,元大博愛,65,20000,-19935,33.6,33.55
2024-01-31,9833,元大敦化,150,0,150,34.0,
2024-01-31,9835,元大中山,0,10000,-10000,,33.5
2024-01-31,983B,元大林森,1000,0,1000,33.5,
2024-01-31,9859,元大經國,1000,0,1000,33.5,
2024-01-31,989S,元大鹿港,10000,0,10000,33.45,
2024-01-31,9A9L,永豐台中,22000,0,22000,33.5364,
2024-01-31,9A9g,永豐內湖,108,4000,-3892,33.55,33.55
