date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-14,962D,富邦新莊,6000,2000,4000,34.6667,34.4
2023-12-14,9647,富邦新竹,14000,3000,11000,34.3893,34.4333
2023-12-14,9658,富邦建國,81000,28000,53000,34.6735,34.8036
2023-12-14,9666,富邦南屯,16000,7100,8900,34.3,34.2465
2023-12-14,966F,富邦左營,2000,3000,-1000,34.375,34.0167
2023-12-14,9676,富邦仁愛,21000,14000,7000,34.5667,34.6143
2023-12-14,9692,富邦嘉義,10000,3500,6500,34.47,34.1
2023-12-14,9697,富邦虎尾,20000,2000,18000,34.36,34.4
2023-12-14,969C,富邦北港,2000,2000,0,35.4,33.65
2023-12-14,9800,元大,143004,184009,-41005,34.4475,34.6182
2023-12-14,980K,元大竹科,1047,1000,47,33.9753,34.4
2023-12-14,980R,元大南海,0,109000,-109000,,34.2041
2023-12-14,9812,元大台中,4000,4000,0,34.1,34.725
2023-12-14,981j,元大士林,1000,0,1000,34.6,
2023-12-14,9833,元大敦化,15000,43000,-28000,34.7,34.2605
2023-12-14,983B,元大林森,2000,3000,-1000,35.1,33.8
2023-12-14,9863,元大和平,1,1000,-999,34.05,34.0
2023-12-14,988B,元大桃園,4000,1000,3000,34.25,34.2
2023-12-14,989B,元大台中港,10,1000,-990,34.0,34.4
2023-12-14,9A00,永豐金,50348,188000,-137652,34.0987,34.6715
2023-12-14,9A8F,永豐金敦南,262300,68000,194300,34.3508,34.1309
2023-12-14,9A99,永豐金中壢,150000,290,149710,34.4333,34.0
2023-12-14,9A9P,永豐金竹北,64000,13000,51000,34.5289,34.1423
2023-12-14,9A9X,永豐金竹科,12000,14020,-2020,34.4958,34.3997
2023-12-14,9A9g,永豐金內湖,27000,13300,13700,35.0148,34.5099
2023-12-14,9A9h,永豐金台南,15000,22000,-7000,33.94,35.1386
2023-12-14,9A9x,永豐金桃園,4000,11000,-7000,34.0625,34.1409
2023-12-15,1260,宏遠,10000,0,10000,33.2,
2023-12-15,1440,美林證券,93000,22000,71000,33.4565,33.6545
2023-12-15,1560,港商野村,152000,95000,57000,33.5747,34.0368
2023-12-15,1650,星洲瑞銀,212000,395000,-183000,34.0342,33.8784
2023-12-15,538E,第一金自由,0,40000,-40000,,34.3
2023-12-15,538Y,第一金中壢,2000,2000,0,34.35,33.7
2023-12-15,5850,統一,9001,39000,-29999,33.9778,33.9346
2023-12-15,5854,統一城中,15000,7000,8000,33.95,34.15
2023-12-15,585A,統一基隆,0,2000,-2000,,33.75
2023-12-15,585P,統一板橋,7000,57000,-50000,34.1071,33.6991
2023-12-15,585c,統一仁愛,18000,20000,-2000,33.9583,33.6925
2023-12-15,592D,元富大昌,1000,2000,-1000,33.55,33.9
2023-12-15,592H,元富信義,7000,5000,2000,33.4929,34.05
2023-12-15,592a,元富松德,7403,9352,-1949,33.9421,33.6844
2023-12-15,6160,中國信託證,74000,12200,61800,33.9115,33.2492
2023-12-15,6480,福邦,0,50000,-50000,,33.5
2023-12-15,7005,兆豐台中港,4030,8000,-3970,33.3402,34.0438
2023-12-15,700N,兆豐埔墘,5000,0,5000,33.0,
2023-12-15,700a,兆豐忠孝,15000,10000,5000,34.0167,34.0
2023-12-15,700p,兆豐復興,73000,5000,68000,33.8123,34.5
2023-12-15,779X,國票中和,20000,2000,18000,33.95,34.5
2023-12-15,779Z,國票安和,41000,7000,34000,34.1524,33.9214
2023-12-15,779c,國票敦北,3000,123000,-120000,33.6667,33.1577
2023-12-15,779u,國票長城,8000,8000,0,33.2062,33.8875
2023-12-15,779z,國票博愛,50200,10000,40200,33.5946,33.95
2023-12-15,8150,台新,23000,15030,7970,33.8543,33.7873
2023-12-15,8450,康和,1000,1000,0,34.1,33.75
2023-12-15,845B,康和永和,41000,9000,32000,33.3122,34.3
2023-12-15,845U,康和台北,3000,2000,1000,33.9,34.1
2023-12-15,8560,新光,60000,61050,-1050,33.4625,33.9173
2023-12-15,8561,新光台中,25000,38000,-13000,33.16,33.8526
2023-12-15,8564,新光台南,56050,8001,48049,34.2049,34.0561
2023-12-15,8588,聯邦銀富強,2000,42000,-40000,33.9,34.3619
2023-12-15,8881,國泰高雄,11000,3010,7990,33.2955,33.7013
2023-12-15,8882,國泰台中,8351,8255,96,33.5114,33.4917
2023-12-15,8888,國泰敦南,191539,84479,107060,33.5644,33.8743
2023-12-15,9100,群益,29000,30000,-1000,33.6931,33.545
2023-12-15,9131,群益民權,0,100,-100,,33.5
2023-12-15,9138,群益中港,20000,11000,9000,33.35,33.7364
2023-12-15,913N,群益土城,0,45000,-45000,,33.6356
2023-12-15,918M,群益嘉義,2000,1000,1000,34.0,34.45
2023-12-15,918X,群益台北,3000,0,3000,33.65,
2023-12-15,918e,群益大安,16000,272000,-256000,34.2719,33.3118
2023-12-15,918i,群益竹南,2000,0,2000,33.2,
2023-12-15,9205,凱基三重,3000,1000,2000,33.85,33.8
2023-12-15,9206,凱基高雄,11000,95000,-84000,33.3273,33.4984
2023-12-15,9207,凱基永和,0,57,-57,,34.25
2023-12-15,920A,凱基板橋,0,1000,-1000,,33.6
2023-12-15,920D,凱基市府,2000,9000,-7000,32.975,34.1722
2023-12-15,9216,凱基信義,39000,41330,-2330,33.7987,33.7022
2023-12-15,9217,凱基松山,3000,4000,-1000,34.2,33.3375
2023-12-15,9227,凱基城中,6000,8000,-2000,33.6083,34.025
2023-12-15,9229,凱基中山,11000,264300,-253300,34.0136,33.2217
2023-12-15,9236,凱基虎尾,1000,1000,0,33.1,33.65
2023-12-15,9239,凱基市政,2000,0,2000,33.75,
2023-12-15,9268,凱基台北,245000,332000,-87000,33.2882,33.894
2023-12-15,9285,凱基中壢,72000,5000,67000,33.1528,33.96
2023-12-15,9600,富邦,0,28000,-28000,,33.1268
2023-12-15,9604,富邦陽明,44000,7000,37000,33.6875,33.8571
2023-12-15,961H,富邦新板,53000,3000,50000,34.0453,33.4333
2023-12-15,9623,富邦台北,31000,7000,24000,33.5226,34.0214
2023-12-15,9624,富邦竹北,69000,17000,52000,33.5435,34.0324
2023-12-15,962D,富邦新莊,0,2000,-2000,,33.825
2023-12-15,9647,富邦新竹,7000,4000,3000,34.0071,34.0
2023-12-15,9658,富邦建國,11000,12000,-1000,33.8682,33.95
2023-12-15,9666,富邦南屯,14000,15000,-1000,33.2857,33.74
2023-12-15,966F,富邦左營,3000,2000,1000,33.4,33.45
2023-12-15,9676,富邦仁愛,9000,9000,0,33.9444,34.0667
2023-12-15,9692,富邦嘉義,6000,16000,-10000,33.7083,33.8219
2023-12-15,9697,富邦虎尾,3000,6000,-3000,33.9333,33.2583
2023-12-15,9800,元大,184017,174000,10017,33.725,33.8178
2023-12-15,980K,元大竹科,3000,6499,-3499,33.5333,33.8616
2023-12-15,9812,元大台中,2000,0,2000,33.25,
2023-12-15,9816,元大新竹,262000,11150,250850,33.8052,33.1493
2023-12-15,9833,元大敦化,18000,5000,13000,33.8667,33.0
2023-12-15,983B,元大林森,0,1000,-1000,,34.3
2023-12-15,9863,元大和平,3008,2000,1008,33.833,33.6
2023-12-15,988B,元大桃園,4000,4000,0,33.425,33.95
2023-12-15,989A,元大北投,5400,111000,-105600,33.1593,34.1086
2023-12-15,989B,元大台中港,0,1000,-1000,,34.0
2023-12-15,989F,元大高雄,42000,1000,41000,33.6524,34.2
2023-12-15,9A99,永豐金中壢,59000,9000,50000,33.4661,33.6
2023-12-15,9A9g,永豐金內湖,10180,7316,2864,33.1455,33.6968
2023-12-15,9A9h,永豐金台南,12000,0,12000,33.7083,
2023-12-15,9A9x,永豐金桃園,2000,19000,-17000,34.0,33.6211
2023-12-18,1440,美林證券,46000,185000,-139000,34.4315,34.9686
2023-12-18,1470,摩根士丹利,0,33000,-33000,,34.7773
2023-12-18,1560,港商野村,0,34000,-34000,,34.6897
2023-12-18,538Y,第一金中壢,0,60,-60,,34.55
2023-12-18,5850,統一,248000,699000,-451000,34.5024,34.5265
2023-12-18,5854,統一城中,12000,15000,-3000,34.1833,34.9733
2023-12-18,5857,統一新竹,1000,0,1000,34.0,
2023-12-18,585A,統一基隆,0,7000,-7000,,34.3214
2023-12-18,585Z,統一松江,38000,0,38000,34.8934,
2023-12-18,585c,統一仁愛,8000,11040,-3040,34.0125,34.394
2023-12-18,5920,元富,3000,0,3000,34.9333,
2023-12-18,592B,元富永和,111000,4000,107000,34.7387,34.8625
2023-12-18,592D,元富大昌,82000,72000,10000,34.3079,34.7528
2023-12-18,592H,元富信義,29000,32000,-3000,34.0983,34.7156
2023-12-18,592a,元富松德,4722,4848,-126,34.6662,34.6886
2023-12-18,6912,德信中正,48000,2000,46000,34.7375,34.55
2023-12-18,7005,兆豐台中港,9059,7000,2059,35.1164,34.1786
2023-12-18,700N,兆豐埔墘,21000,21000,0,35.2548,33.6286
2023-12-18,700a,兆豐忠孝,12000,13000,-1000,34.6,34.75
2023-12-18,700b,兆豐中壢,6000,2000,4000,34.6333,35.0
2023-12-18,779G,國票新莊,62000,3000,59000,34.9702,35.05
2023-12-18,779J,國票北高雄,8000,8000,0,34.2875,34.2
2023-12-18,779X,國票中和,21017,0,21017,34.4801,
2023-12-18,779Z,國票安和,70000,13000,57000,34.9193,34.7115
2023-12-18,779c,國票敦北,11000,14000,-3000,33.8682,34.1929
2023-12-18,779u,國票長城,6000,11000,-5000,34.4417,34.7773
2023-12-18,779z,國票博愛,16000,62000,-46000,34.0656,34.746
2023-12-18,8150,台新,36400,87029,-50629,34.4662,34.6202
2023-12-18,815H,台新屏東,22000,23000,-1000,34.9818,33.9043
2023-12-18,8450,康和,315000,174000,141000,34.7663,33.8428
2023-12-18,845B,康和永和,45000,41000,4000,34.5556,34.6488
2023-12-18,845U,康和台北,13000,12000,1000,34.3192,34.8667
2023-12-18,8560,新光,114002,114000,2,34.3491,34.7333
2023-12-18,8561,新光台中,150000,121000,29000,34.3537,34.5893
2023-12-18,8842,玉山新莊,116000,10000,106000,34.7879,34.72
2023-12-18,8880,國泰綜合,35000,111000,-76000,34.5714,34.6833
2023-12-18,8881,國泰高雄,4145,44001,-39856,34.8498,34.3704
2023-12-18,8882,國泰台中,19213,7549,11664,34.6598,34.1221
2023-12-18,8888,國泰敦南,146051,142491,3560,34.7291,34.5331
2023-12-18,9100,群益,15000,15000,0,34.02,34.1
2023-12-18,9131,群益民權,13000,11000,2000,34.8654,33.9636
2023-12-18,9138,群益中港,9000,13000,-4000,34.4389,34.7346
2023-12-18,913g,群益三重,5000,1000,4000,33.94,34.9
2023-12-18,9186,群益新竹,1000,21000,-20000,34.25,34.6024
2023-12-18,918M,群益嘉義,2000,3000,-1000,34.6,35.0667
2023-12-18,918X,群益台北,0,3000,-3000,,35.0
2023-12-18,918e,群益大安,20000,26000,-6000,34.375,34.7346
2023-12-18,918i,群益竹南,1000,0,1000,35.25,
2023-12-18,9205,凱基三重,25000,19000,6000,34.626,34.1263
2023-12-18,9207,凱基永和,0,42,-42,,34.75
2023-12-18,920A,凱基板橋,13000,13000,0,34.8808,34.2538
2023-12-18,920D,凱基市府,1000,1000,0,35.2,33.9
2023-12-18,9216,凱基信義,23140,8370,14770,34.3895,34.7398
2023-12-18,9217,凱基松山,5000,3000,2000,34.39,35.2333
2023-12-18,9227,凱基城中,4000,4000,0,33.6,34.3
2023-12-18,9229,凱基中山,1000,0,1000,34.7,
2023-12-18,9239,凱基市政,2000,0,2000,34.8,
2023-12-18,9268,凱基台北,291000,399000,-108000,34.3038,34.7882
2023-12-18,9307,永昌大安,37009,164050,-127041,34.7094,34.9281
2023-12-18,9600,富邦,5000,9000,-4000,34.65,34.5444
2023-12-18,9604,富邦陽明,50000,33000,17000,34.781,34.2667
2023-12-18,961X,富邦大墩,60000,5015,54985,34.4583,34.1518
2023-12-18,9623,富邦台北,35000,30000,5000,34.2729,34.5467
2023-12-18,962D,富邦新莊,7000,1000,6000,34.0571,34.75
2023-12-18,9647,富邦新竹,8000,6000,2000,34.5688,35.0917
2023-12-18,9658,富邦建國,46000,66000,-20000,34.7174,34.6598
2023-12-18,9659,富邦高雄,3000,43000,-40000,35.0333,35.0977
2023-12-18,9666,富邦南屯,25000,8000,17000,34.608,34.9875
2023-12-18,9676,富邦仁愛,16000,10000,6000,34.925,34.555
2023-12-18,9692,富邦嘉義,20000,9000,11000,33.975,34.9889
2023-12-18,9697,富邦虎尾,6000,1000,5000,35.3083,34.6
2023-12-18,9800,元大,487020,517512,-30492,34.833,34.827
2023-12-18,980K,元大竹科,6000,3000,3000,34.6333,33.95
2023-12-18,9812,元大台中,6000,6000,0,34.1583,34.625
2023-12-18,9816,元大新竹,52030,6000,46030,34.508,34.6833
2023-12-18,981j,元大士林,3000,1000,2000,34.7333,33.9
2023-12-18,983B,元大林森,5000,12000,-7000,34.32,34.5583
2023-12-18,9863,元大和平,33000,22000,11000,34.5409,33.6818
2023-12-18,9869,元大新盛,35000,2000,33000,34.7829,34.625
2023-12-18,988B,元大桃園,1000,3000,-2000,34.05,35.0667
2023-12-18,989B,元大台中港,3000,2000,1000,34.9,34.05
2023-12-18,989P,元大敦南,7000,54000,-47000,34.2286,34.4731
2023-12-18,9A61,永豐金鳳山,39000,6000,33000,34.7628,34.1167
2023-12-18,9A9U,永豐金中正,2000,47000,-45000,34.05,35.0543
2023-12-18,9A9X,永豐金竹科,5000,4000,1000,33.68,34.8
2023-12-18,9A9g,永豐金內湖,1000,180,820,34.5,34.75
2023-12-18,9A9h,永豐金台南,40000,5000,35000,34.5412,34.64
2023-12-18,9A9x,永豐金桃園,3000,1000,2000,34.6,33.6
2023-12-19,1024,合庫嘉義,49000,6000,43000,32.6806,32.6917
2023-12-19,1260,宏遠,5000,0,5000,32.6,
2023-12-19,1440,美林證券,227000,71000,156000,32.5963,33.4289
2023-12-19,1470,摩根士丹利,102000,3000,99000,32.7328,33.05
2023-12-19,1650,星洲瑞銀,365000,233000,132000,32.7459,33.0122
2023-12-19,538Y,第一金中壢,9,11000,-10991,32.6167,32.1182
2023-12-19,5850,統一,10000,134000,-124000,33.07,32.3948
2023-12-19,5854,統一城中,5000,3000,2000,33.3,32.4333
2023-12-19,5857,統一新竹,2000,1000,1000,32.7,33.15
2023-12-19,585c,統一仁愛,29070,30000,-930,32.4916,32.4667
2023-12-19,592B,元富永和,1000,109000,-108000,33.85,33.1647
2023-12-19,592D,元富大昌,0,1000,-1000,,33.15
2023-12-19,592H,元富信義,5000,5000,0,32.69,33.01
2023-12-19,592a,元富松德,3242,2550,692,32.8944,33.3509
2023-12-19,6163,中信託永康,14000,84000,-70000,32.7286,32.2137
2023-12-19,7005,兆豐台中港,30,3089,-3059,33.35,32.8471
2023-12-19,700N,兆豐埔墘,1000,1000,0,32.75,32.65
2023-12-19,700X,兆豐永和,1000,1000,0,32.5,33.2
2023-12-19,700a,兆豐忠孝,19000,0,19000,32.9763,
2023-12-19,700b,兆豐中壢,2000,2000,0,33.05,33.15
2023-12-19,779P,國票九鼎,4000,43000,-39000,32.6625,32.6965
2023-12-19,779X,國票中和,1018,0,1018,33.1991,
2023-12-19,779Z,國票安和,4000,3000,1000,32.5375,33.3
2023-12-19,779c,國票敦北,0,1000,-1000,,32.5
2023-12-19,779u,國票長城,9000,12000,-3000,33.1,32.9792
2023-12-19,8150,台新,35400,35198,202,33.0287,32.7359
2023-12-19,8450,康和,0,142000,-142000,,33.206
2023-12-19,845B,康和永和,9000,9000,0,32.15,32.55
2023-12-19,845U,康和台北,5000,3000,2000,33.18,33.0167
2023-12-19,8560,新光,96000,84000,12000,33.3932,33.2214
2023-12-19,8561,新光台中,4000,2000,2000,32.65,32.925
2023-12-19,8842,玉山新莊,2000,110000,-108000,32.6,32.4209
2023-12-19,8881,國泰高雄,17000,14000,3000,32.9529,33.15
2023-12-19,8882,國泰台中,5025,9667,-4642,32.9781,33.0355
2023-12-19,8888,國泰敦南,40662,33418,7244,32.8402,32.8002
2023-12-19,9100,群益,1000,5000,-4000,33.15,32.47
2023-12-19,9131,群益民權,0,76,-76,,32.45
2023-12-19,9138,群益中港,10000,2000,8000,33.09,33.0
2023-12-19,913g,群益三重,2000,0,2000,33.125,
2023-12-19,918X,群益台北,4000,0,4000,33.075,
2023-12-19,918e,群益大安,10000,7000,3000,32.89,32.8857
2023-12-19,918i,群益竹南,1000,0,1000,33.0,
2023-12-19,9205,凱基三重,2000,7000,-5000,33.15,32.7786
2023-12-19,9216,凱基信義,4000,3360,640,33.125,33.3785
2023-12-19,9217,凱基松山,0,2000,-2000,,33.9
2023-12-19,9227,凱基城中,7000,7000,0,33.15,33.6
2023-12-19,9236,凱基虎尾,2000,0,2000,33.4,
2023-12-19,9239,凱基市政,2000,1000,1000,32.225,33.0
2023-12-19,9257,凱基林口,1000,0,1000,33.6,
2023-12-19,9268,凱基台北,370000,184000,186000,32.6905,33.1573
2023-12-19,9285,凱基中壢,125000,1000,124000,33.0124,33.9
2023-12-19,9600,富邦,23000,117000,-94000,33.2348,32.5128
2023-12-19,9604,富邦陽明,2000,19000,-17000,32.65,32.7079
2023-12-19,9623,富邦台北,9000,31000,-22000,32.8389,32.4048
2023-12-19,9624,富邦竹北,5000,51000,-46000,32.15,33.5235
