date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-18,9666,富邦南屯,0,1000,-1000,,57.0
2024-06-18,966F,富邦左營,0,10000,-10000,,57.0
2024-06-18,9676,富邦仁愛,0,3000,-3000,,56.4667
2024-06-18,9800,元大,9000,9000,0,56.5444,56.4778
2024-06-18,981j,元大士林,0,6000,-6000,,57.2
2024-06-18,9833,元大敦化,1000,0,1000,57.2,
2024-06-18,983B,元大林森,2000,0,2000,55.5,
2024-06-18,9873,元大西門,5000,14000,-9000,57.2,55.4
2024-06-18,988B,元大桃園,5000,5000,0,56.5,57.0
2024-06-18,989C,元大板橋,11000,0,11000,56.4909,
2024-06-18,9A00,永豐金,27000,3000,24000,56.8667,56.9333
2024-06-18,9A9X,永豐竹科,4000,0,4000,56.575,
2024-06-18,9A9g,永豐內湖,108,0,108,56.1,
2024-06-18,9A9i,永豐新店,9000,0,9000,55.3556,
2024-06-18,9A9x,永豐桃園,0,99000,-99000,,56.1222
2024-06-19,1021,合庫台中,1000,179000,-178000,57.1,56.0615
2024-06-19,1023,合庫高雄,9000,0,9000,56.6,
2024-06-19,102C,合庫自強,51000,0,51000,56.998,
2024-06-19,1470,台灣摩根,28000,4000,24000,56.9714,57.075
2024-06-19,1650,瑞銀,63000,9000,54000,56.8651,57.7556
2024-06-19,5920,元富,26000,0,26000,56.8615,
2024-06-19,592a,元富松德,100,963,-863,55.3,57.6893
2024-06-19,592g,元富中原,0,25000,-25000,,56.9
2024-06-19,7005,兆豐中港,33000,0,33000,56.8545,
2024-06-19,700a,兆豐忠孝,4000,0,4000,56.3,
2024-06-19,700b,兆豐中壢,20000,0,20000,57.0,
2024-06-19,8150,台新,2000,2000,0,57.25,56.0
2024-06-19,8440,摩根大通,66000,26000,40000,56.647,56.8269
2024-06-19,845J,康和高雄,10000,0,10000,56.0,
2024-06-19,8560,新光,3200,1000,2200,57.6395,57.4
2024-06-19,8561,新光台中,0,1000,-1000,,57.6
2024-06-19,8840,玉山,1000,87000,-86000,57.0,57.2207
2024-06-19,8888,國泰敦南,28019,5000,23019,57.4419,57.54
2024-06-19,920A,凱基板橋,6000,0,6000,56.9333,
2024-06-19,9215,凱基高美,2000,54001,-52001,55.75,56.9537
2024-06-19,9227,凱基城中,0,2000,-2000,,56.3
2024-06-19,9236,凱基虎尾,1000,0,1000,57.5,
2024-06-19,9268,凱基台北,37000,22000,15000,56.9,57.7
2024-06-19,9604,富邦陽明,0,8000,-8000,,57.225
2024-06-19,961N,富邦西壢,0,159000,-159000,,57.1686
2024-06-19,962Q,富邦北高,0,12000,-12000,,57.1667
2024-06-19,962R,富邦園區,25000,0,25000,57.6,
2024-06-19,9676,富邦仁愛,1000,2000,-1000,58.0,57.35
2024-06-19,9692,富邦嘉義,6000,0,6000,57.0,
2024-06-19,9800,元大,10030,10000,30,56.6813,56.22
2024-06-19,981j,元大士林,600,2000,-1400,57.6,57.7
2024-06-19,981p,元大松山,8000,0,8000,56.4375,
2024-06-19,981y,元大善化,20000,0,20000,55.5,
2024-06-19,983B,元大林森,0,2000,-2000,,57.4
2024-06-19,983W,元大德芳,10000,0,10000,57.5,
2024-06-19,988B,元大桃園,6000,2000,4000,57.1167,55.8
2024-06-19,989C,元大板橋,0,11000,-11000,,57.1818
2024-06-19,9A00,永豐金,35269,9000,26269,56.5645,56.0889
2024-06-19,9A9X,永豐竹科,1000,0,1000,55.5,
2024-06-19,9A9g,永豐內湖,36,0,36,57.3,
2024-06-19,9A9i,永豐新店,45000,0,45000,56.6778,
2024-06-19,9A9x,永豐桃園,0,1000,-1000,,57.1
2024-06-20,1045,臺銀新竹,11000,0,11000,56.1364,
2024-06-20,1440,美林,4000,17000,-13000,56.45,56.5176
2024-06-20,1480,美商高盛,19000,10000,9000,56.6474,56.2
2024-06-20,1560,港商野村,1000,14000,-13000,56.5,56.1786
2024-06-20,1650,瑞銀,8000,15000,-7000,56.6,56.22
2024-06-20,5854,統一城中,500,0,500,56.5,
2024-06-20,5920,元富,5000,0,5000,56.48,
2024-06-20,5927,元富林園,0,10000,-10000,,56.0
2024-06-20,592D,元富大昌,0,1000,-1000,,56.6
2024-06-20,592a,元富松德,229,253,-24,56.7598,56.4988
2024-06-20,592l,元富大裕,0,4000,-4000,,56.4
2024-06-20,700a,兆豐忠孝,0,4000,-4000,,57.15
2024-06-20,8150,台新,1000,2000,-1000,56.0,56.45
2024-06-20,815B,台新台中,5000,0,5000,56.0,
2024-06-20,8440,摩根大通,23000,8000,15000,56.7435,56.5625
2024-06-20,8560,新光,1000,0,1000,56.0,
2024-06-20,8580,聯邦,0,5000,-5000,,56.88
2024-06-20,8882,國泰台中,0,1000,-1000,,56.2
2024-06-20,8888,國泰敦南,3000,0,3000,56.7667,
2024-06-20,9186,群益新竹,0,128,-128,,56.9
2024-06-20,918W,群益忠孝,4000,0,4000,56.4,
2024-06-20,9205,凱基三重,0,1,-1,,57.2
2024-06-20,920A,凱基板橋,0,2000,-2000,,57.3
2024-06-20,9215,凱基高美,0,15002,-15002,,56.2335
2024-06-20,9236,凱基虎尾,1000,0,1000,57.2,
2024-06-20,9268,凱基台北,15000,7000,8000,56.3,57.3143
2024-06-20,9604,富邦陽明,0,1000,-1000,,57.0
2024-06-20,9623,富邦台北,1000,0,1000,56.2,
2024-06-20,9647,富邦新竹,0,5000,-5000,,57.1
2024-06-20,9658,富邦建國,2000,0,2000,56.0,
2024-06-20,9666,富邦南屯,0,1000,-1000,,56.2
2024-06-20,9667,富邦台南,0,10000,-10000,,56.76
2024-06-20,9676,富邦仁愛,0,2000,-2000,,56.45
2024-06-20,9697,富邦虎尾,0,1,-1,,56.3
2024-06-20,9800,元大,5000,5000,0,56.24,56.38
2024-06-20,9812,元大台中,0,1000,-1000,,56.2
2024-06-20,981j,元大士林,0,600,-600,,56.4
2024-06-20,9837,元大北港,0,5000,-5000,,56.0
2024-06-20,9852,元大永春,8000,0,8000,57.075,
2024-06-20,9859,元大經國,0,1,-1,,56.5
2024-06-20,9863,元大和平,0,30,-30,,56.1133
2024-06-20,9872,元大復北,0,5000,-5000,,56.68
2024-06-20,9879,元大板三,0,5000,-5000,,56.38
2024-06-20,988B,元大桃園,2000,2000,0,56.2,57.2
2024-06-20,9894,元大桃興,4000,0,4000,56.65,
2024-06-20,9A00,永豐金,32000,4000,28000,56.6719,56.5
2024-06-20,9A9e,永豐高雄,0,10000,-10000,,56.04
2024-06-20,9A9i,永豐新店,10000,0,10000,55.95,
2024-06-21,102C,合庫自強,32000,0,32000,55.2781,
2024-06-21,126D,宏遠台南,26000,0,26000,55.2077,
2024-06-21,1440,美林,8000,63000,-55000,55.3,55.0556
2024-06-21,1470,台灣摩根,1000,20000,-19000,54.6,54.82
2024-06-21,1480,美商高盛,1000,29000,-28000,54.7,55.7034
2024-06-21,1560,港商野村,5000,26000,-21000,54.92,55.1038
2024-06-21,1650,瑞銀,20000,50000,-30000,55.62,54.994
2024-06-21,585A,統一基隆,0,4000,-4000,,56.1
2024-06-21,5920,元富,6000,0,6000,55.8167,
2024-06-21,5921,元富高雄,21000,5000,16000,55.2143,56.3
2024-06-21,592a,元富松德,1000,229,771,54.9,56.8
2024-06-21,592g,元富中原,10000,0,10000,55.76,
2024-06-21,6163,中信託永,20000,0,20000,54.7,
2024-06-21,7005,兆豐中港,92000,0,92000,55.6859,
2024-06-21,8150,台新,2000,7000,-5000,56.85,54.6714
2024-06-21,8159,台新台南,11000,0,11000,55.4455,
2024-06-21,815B,台新台中,15000,3000,12000,55.5,54.4
2024-06-21,8440,摩根大通,8000,75000,-67000,55.1375,54.9373
2024-06-21,845J,康和高雄,30000,5000,25000,54.5,54.5
2024-06-21,8560,新光,7006,2000,5006,54.7138,54.55
2024-06-21,8580,聯邦,16000,0,16000,55.1375,
2024-06-21,8881,國泰高雄,1000,0,1000,54.8,
2024-06-21,8888,國泰敦南,9006,10070,-1064,54.8559,54.6693
2024-06-21,9186,群益新竹,2000,0,2000,55.0,
2024-06-21,920A,凱基板橋,5000,0,5000,55.76,
2024-06-21,920M,凱基宜蘭,11000,0,11000,55.7182,
2024-06-21,9268,凱基台北,7000,54000,-47000,54.5429,55.1296
2024-06-21,9323,華南小港,0,208000,-208000,,55.5159
2024-06-21,961N,富邦西壢,0,10000,-10000,,54.69
2024-06-21,9623,富邦台北,1000,0,1000,56.0,
2024-06-21,962P,富邦頭份,0,20000,-20000,,56.43
2024-06-21,9658,富邦建國,1000,1000,0,56.0,54.4
2024-06-21,9666,富邦南屯,2000,0,2000,54.6,
2024-06-21,9676,富邦仁愛,2000,0,2000,54.4,
2024-06-21,9692,富邦嘉義,5000,0,5000,55.6,
2024-06-21,9800,元大,12060,12000,60,55.0065,55.0667
2024-06-21,981S,元大崇德,22000,0,22000,56.0545,
2024-06-21,983B,元大林森,2000,0,2000,56.0,
2024-06-21,988B,元大桃園,5000,4000,1000,57.52,54.5
2024-06-21,9A00,永豐金,14000,4000,10000,54.9429,54.9
2024-06-21,9A9e,永豐高雄,0,10000,-10000,,54.3
2024-06-21,9A9g,永豐內湖,108,0,108,56.8667,
2024-06-21,9A9i,永豐新店,70000,0,70000,55.6643,
2024-06-24,102C,合庫自強,0,16000,-16000,,58.1
2024-06-24,1260,宏遠,0,3000,-3000,,56.1
2024-06-24,126D,宏遠台南,35000,0,35000,57.1514,
2024-06-24,1440,美林,128000,30000,98000,57.0766,56.7167
2024-06-24,1470,台灣摩根,14000,0,14000,57.3357,
2024-06-24,1480,美商高盛,59000,7000,52000,57.0203,57.1714
2024-06-24,1560,港商野村,13000,0,13000,56.6077,
2024-06-24,1650,瑞銀,92000,39000,53000,57.1098,56.9615
2024-06-24,5854,統一城中,200,0,200,55.671,
2024-06-24,5857,統一新竹,0,1000,-1000,,56.8
2024-06-24,585A,統一基隆,0,3000,-3000,,55.9
2024-06-24,585U,統一南京,40000,10000,30000,57.975,57.6
2024-06-24,5921,元富高雄,2000,23000,-21000,57.35,57.2174
2024-06-24,592a,元富松德,1989,1000,989,56.2494,57.0
2024-06-24,700a,兆豐忠孝,1000,3000,-2000,57.1,57.0333
2024-06-24,8150,台新,0,1000,-1000,,57.7
2024-06-24,8440,摩根大通,43000,30000,13000,57.0372,55.9233
2024-06-24,8560,新光,3000,2001,999,55.9667,55.9996
2024-06-24,8561,新光台中,100,0,100,58.4,
2024-06-24,8840,玉山,75000,0,75000,56.3813,
2024-06-24,8881,國泰高雄,65000,63000,2000,57.8338,57.8984
2024-06-24,8888,國泰敦南,20170,16007,4163,56.963,57.3942
2024-06-24,888K,國泰板橋,26000,1000,25000,56.4962,57.2
2024-06-24,9105,群益高盛,0,20000,-20000,,56.815
2024-06-24,9186,群益新竹,0,2000,-2000,,56.0
2024-06-24,9205,凱基三重,0,1,-1,,56.4
2024-06-24,9206,凱基高雄,0,34000,-34000,,57.7
2024-06-24,920A,凱基板橋,20000,20000,0,56.14,57.69
2024-06-24,9227,凱基城中,0,1,-1,,56.4
2024-06-24,9236,凱基虎尾,1000,1000,0,58.0,55.0
2024-06-24,9255,凱基和平,74000,0,74000,57.5041,
2024-06-24,9268,凱基台北,104000,49000,55000,56.9981,57.0755
2024-06-24,9300,華南永昌,14001,0,14001,57.2141,
2024-06-24,9323,華南小港,0,275000,-275000,,55.9476
2024-06-24,9604,富邦陽明,0,5000,-5000,,57.8
2024-06-24,961N,富邦西壢,10000,27000,-17000,57.76,57.0111
2024-06-24,9623,富邦台北,10,0,10,56.3,
2024-06-24,9647,富邦新竹,0,1000,-1000,,57.9
2024-06-24,9658,富邦建國,0,2000,-2000,,57.6
2024-06-24,9666,富邦南屯,0,1000,-1000,,57.8
2024-06-24,966F,富邦左營,0,10000,-10000,,58.0
2024-06-24,9676,富邦仁愛,0,3240,-3240,,57.1556
2024-06-24,9800,元大,17001,14001,3000,56.9177,56.2144
2024-06-24,981m,元大前金,0,26000,-26000,,57.5038
2024-06-24,981y,元大善化,8,20000,-19992,57.1,57.535
2024-06-24,983B,元大林森,0,2000,-2000,,57.3
2024-06-24,9857,元大蘆洲,17000,1000,16000,55.2294,56.9
2024-06-24,9871,元大忠孝,0,22000,-22000,,57.4
2024-06-24,9875,元大永寧,0,4,-4,,57.7
2024-06-24,988B,元大桃園,4000,5000,-1000,57.275,56.86
2024-06-24,9A9a,永豐苓雅,0,25000,-25000,,57.936
2024-06-24,9A9g,永豐內湖,0,252,-252,,57.1
2024-06-24,9A9x,永豐桃園,0,32000,-32000,,55.6031
2024-06-25,1045,臺銀新竹,15000,0,15000,53.8,
2024-06-25,126D,宏遠台南,95000,0,95000,51.9263,
2024-06-25,1440,美林,23000,36000,-13000,52.3261,54.2306
2024-06-25,1650,瑞銀,56000,87000,-31000,52.4661,52.808
2024-06-25,538P,第一路竹,47000,16,46984,53.3064,54.0562
2024-06-25,585U,統一南京,0,47000,-47000,,52.1128
2024-06-25,5921,元富高雄,10000,0,10000,54.0,
2024-06-25,592a,元富松德,1127,1000,127,52.821,53.4
2024-06-25,592l,元富大裕,0,7166,-7166,,54.9954
2024-06-25,7005,兆豐中港,35000,0,35000,54.3743,
2024-06-25,700a,兆豐忠孝,4000,0,4000,55.125,
2024-06-25,8150,台新,17000,20000,-3000,52.3706,52.605
2024-06-25,8159,台新台南,4000,0,4000,53.15,
2024-06-25,815A,台新高雄,23000,3000,20000,51.9348,53.4667
2024-06-25,8440,摩根大通,22000,48000,-26000,53.9818,52.4458
2024-06-25,845J,康和高雄,11000,0,11000,52.0364,
2024-06-25,8560,新光,3120,4000,-880,53.6462,53.425
2024-06-25,8840,玉山,31000,1000,30000,53.329,54.9
2024-06-25,8881,國泰高雄,10000,10000,0,52.5,53.06
2024-06-25,8888,國泰敦南,5011,1000,4011,52.8019,51.2
2024-06-25,918A,群益中壢,4000,0,4000,51.9,
2024-06-25,9205,凱基三重,1000,1000,0,53.3,53.4
2024-06-25,9215,凱基高美,0,10000,-10000,,52.85
2024-06-25,9236,凱基虎尾,0,1000,-1000,,54.8
2024-06-25,9255,凱基和平,0,74000,-74000,,52.1405
2024-06-25,9268,凱基台北,58000,57000,1000,53.5517,53.2912
2024-06-25,9334,華南世貿,100,0,100,53.0,
2024-06-25,9604,富邦陽明,8000,8000,0,52.3,54.85
2024-06-25,961C,富邦南京,15000,0,15000,54.1267,
2024-06-25,9621,富邦花蓮,5000,0,5000,53.0,
2024-06-25,9658,富邦建國,1000,0,1000,51.8,
2024-06-25,9666,富邦南屯,3000,0,3000,52.8,
2024-06-25,966F,富邦左營,0,2000,-2000,,54.0
2024-06-25,9676,富邦仁愛,0,1000,-1000,,54.9
2024-06-25,9800,元大,27000,27000,0,52.9333,52.3222
2024-06-25,981p,元大松山,5000,0,5000,54.12,
2024-06-25,983B,元大林森,2000,0,2000,54.6,
2024-06-25,983j,元大仁愛,22000,2000,20000,52.3545,53.5
2024-06-25,9862,元大南京,5000,0,5000,53.04,
2024-06-25,988B,元大桃園,1000,0,1000,53.8,
2024-06-25,9A9J,永豐板新,6000,0,6000,53.15,
2024-06-25,9A9x,永豐桃園,0,166000,-166000,,52.4048
2024-06-26,1021,合庫台中,7000,0,7000,56.5,
2024-06-26,1023,合庫高雄,70000,3000,67000,56.4,56.5667
2024-06-26,1029,合庫鳳山,0,10000,-10000,,56.5
2024-06-26,126D,宏遠台南,24000,1000,23000,56.2667,57.0
2024-06-26,1440,美林,18000,4000,14000,56.7556,56.8
2024-06-26,1470,台灣摩根,20000,0,20000,56.56,
2024-06-26,1650,瑞銀,21000,8000,13000,56.2571,56.1875
2024-06-26,538P,第一路竹,10000,0,10000,57.0,
2024-06-26,5852,統一敦南,0,7000,-7000,,55.6143
2024-06-26,585F,統一彰化,0,12000,-12000,,57.0
2024-06-26,5920,元富,0,1000,-1000,,56.5
2024-06-26,592a,元富松德,68,2000,-1932,56.7074,55.95
2024-06-26,592g,元富中原,0,13000,-13000,,57.0077
2024-06-26,6163,中信託永,10000,0,10000,57.2,
2024-06-26,7005,兆豐中港,31000,0,31000,56.9258,
2024-06-26,779W,國票彰化,9000,14000,-5000,56.9667,55.7071
2024-06-26,779e,國票南科,0,10000,-10000,,56.8
2024-06-26,8150,台新,4000,1000,3000,56.45,56.7
2024-06-26,8440,摩根大通,9000,18000,-9000,56.5444,56.5944
2024-06-26,845J,康和高雄,0,70000,-70000,,56.4
2024-06-26,8560,新光,1500,27,1473,56.8,58.0
2024-06-26,8881,國泰高雄,0,9,-9,,56.3444
2024-06-26,8888,國泰敦南,1000,2011,-1011,57.2,56.3497
2024-06-26,9105,群益高盛,0,10000,-10000,,56.9
2024-06-26,9183,群益高雄,0,5000,-5000,,57.0
2024-06-26,9205,凱基三重,0,10,-10,,57.5
2024-06-26,9236,凱基虎尾,1000,3000,-2000,56.5,57.0667
2024-06-26,9239,凱基市政,0,1,-1,,57.5
2024-06-26,9268,凱基台北,46000,7000,39000,56.3152,57.0857
2024-06-26,9623,富邦台北,5000,0,5000,56.4,
2024-06-26,9625,富邦竹東,0,12000,-12000,,56.5
2024-06-26,9658,富邦建國,0,1000,-1000,,56.4
2024-06-26,9800,元大,2000,2000,0,56.85,56.4
2024-06-26,980h,元大台北,5000,0,5000,56.46,
2024-06-26,980w,元大西屯,0,6000,-6000,,56.3
2024-06-26,9812,元大台中,0,1000,-1000,,56.6
2024-06-26,9829,元大永康,0,11000,-11000,,56.5545
2024-06-26,983B,元大林森,0,2000,-2000,,55.4
2024-06-26,9A9L,永豐台中,5000,0,5000,56.08,
2024-06-26,9A9h,永豐台南,0,1000,-1000,,56.6
2024-06-26,9A9x,永豐桃園,2000,3000,-1000,56.9,56.4667
2024-06-27,1023,合庫高雄,140000,0,140000,57.4657,
2024-06-27,102C,合庫自強,0,67000,-67000,,57.103
2024-06-27,1440,美林,5000,52000,-47000,57.12,57.4
2024-06-27,1470,台灣摩根,3000,0,3000,57.2333,
2024-06-27,1480,美商高盛,0,10000,-10000,,56.83
2024-06-27,1560,港商野村,0,6000,-6000,,57.15
2024-06-27,1590,花旗環球,0,3000,-3000,,56.8667
2024-06-27,1650,瑞銀,1000,18000,-17000,57.0,57.3222
2024-06-27,2180,亞東,5000,2000,3000,57.34,57.8
2024-06-27,538P,第一路竹,20000,0,20000,56.95,
2024-06-27,5852,統一敦南,4000,0,4000,57.15,
2024-06-27,5854,統一城中,0,700,-700,,56.9
2024-06-27,5921,元富高雄,0,10000,-10000,,57.1
2024-06-27,592H,元富信義,0,1,-1,,57.1
2024-06-27,592a,元富松德,1448,184,1264,56.9669,57.2
2024-06-27,7005,兆豐中港,60000,0,60000,56.94,
2024-06-27,8150,台新,1000,777,223,57.8,56.9
2024-06-27,8152,台新新莊,3000,0,3000,57.3,
2024-06-27,8440,摩根大通,15000,41000,-26000,57.6133,57.3756
2024-06-27,845J,康和高雄,0,150000,-150000,,57.5
2024-06-27,8560,新光,0,1,-1,,57.0
2024-06-27,8881,國泰高雄,2000,0,2000,57.3,
2024-06-27,8882,國泰台中,1,0,1,57.6,
2024-06-27,8888,國泰敦南,1005,2000,-995,57.199,57.7
2024-06-27,9105,群益高盛,0,4000,-4000,,57.8
2024-06-27,9207,凱基永和,0,10000,-10000,,57.4
2024-06-27,920A,凱基板橋,0,2,-2,,57.0
2024-06-27,9255,凱基和平,120000,0,120000,57.43,
2024-06-27,9268,凱基台北,43000,57000,-14000,57.4047,57.1246
2024-06-27,9604,富邦陽明,8000,0,8000,57.3625,
2024-06-27,9623,富邦台北,0,5,-5,,57.0
2024-06-27,9676,富邦仁愛,0,1000,-1000,,57.5
2024-06-27,9800,元大,7000,7000,0,57.3,57.6
2024-06-27,981C,元大路竹,0,5000,-5000,,57.1
2024-06-27,989k,元大古亭,0,3000,-3000,,57.6
2024-06-27,9A00,永豐金,4000,0,4000,57.075,
2024-06-27,9A9L,永豐台中,20000,0,20000,57.265,
2024-06-27,9A9g,永豐內湖,72,0,72,57.35,
2024-06-28,1023,合庫高雄,10000,0,10000,55.5,
2024-06-28,102C,合庫自強,43000,16000,27000,55.2395,55.5438
2024-06-28,1045,臺銀新竹,12000,0,12000,56.1833,
2024-06-28,1440,美林,38000,61000,-23000,56.4079,56.0164
2024-06-28,1480,美商高盛,7000,22000,-15000,56.5571,55.5409
2024-06-28,1560,港商野村,0,15000,-15000,,55.04
2024-06-28,1650,瑞銀,33000,50000,-17000,55.6576,55.904
2024-06-28,538P,第一路竹,70000,0,70000,56.0143,
2024-06-28,585F,統一彰化,10000,0,10000,55.4,
2024-06-28,5920,元富,1000,0,1000,55.2,
2024-06-28,592D,元富大昌,2000,0,2000,55.6,
2024-06-28,592a,元富松德,799,1028,-229,57.1487,56.99
2024-06-28,7005,兆豐中港,37000,0,37000,56.9297,
2024-06-28,700a,兆豐忠孝,1000,0,1000,55.0,
2024-06-28,8150,台新,3000,1000,2000,56.0333,56.9
2024-06-28,8440,摩根大通,56000,25000,31000,56.5732,55.94
2024-06-28,845J,康和高雄,5000,423000,-418000,55.5,55.9274
2024-06-28,8560,新光,0,1,-1,,57.8
2024-06-28,8580,聯邦,15000,0,15000,56.3867,
2024-06-28,8881,國泰高雄,5000,37000,-32000,55.64,56.0568
2024-06-28,8888,國泰敦南,26000,3,25997,56.3423,56.2667
2024-06-28,918A,群益中壢,10000,0,10000,55.4,
2024-06-28,9207,凱基永和,0,10000,-10000,,55.4
2024-06-28,9255,凱基和平,80000,0,80000,57.275,
2024-06-28,9268,凱基台北,72000,22000,50000,56.1278,56.9136
2024-06-28,9600,富邦,1000,0,1000,55.7,
2024-06-28,9623,富邦台北,15036,5,15031,57.5548,57.4
2024-06-28,962P,富邦頭份,0,32000,-32000,,56.8469
2024-06-28,9676,富邦仁愛,1000,0,1000,57.0,
2024-06-28,9800,元大,26020,26000,20,55.8501,55.8885
2024-06-28,981j,元大士林,0,209,-209,,56.0
2024-06-28,981m,元大前金,10000,0,10000,55.75,
2024-06-28,983W,元大德芳,10000,0,10000,55.99,
2024-06-28,9A00,永豐金,23031,8000,15031,56.2215,55.825
2024-06-28,9A9L,永豐台中,27000,0,27000,56.3296,
2024-07-01,1029,合庫鳳山,100000,0,100000,59.66,
2024-07-01,111F,企銀北高,299000,0,299000,59.9164,
2024-07-01,1260,宏遠,0,6000,-6000,,59.4667
2024-07-01,126D,宏遠台南,679000,3000,676000,59.8623,60.2667
2024-07-01,1480,美商高盛,49000,198000,-149000,59.9735,59.6045
2024-07-01,1570,港商法興,57000,0,57000,59.6193,
2024-07-01,1650,瑞銀,199000,98000,101000,60.1126,59.698
2024-07-01,538P,第一路竹,150000,1000,149000,60.0993,60.0
2024-07-01,538W,第一華江,51000,0,51000,59.998,
2024-07-01,5850,統一,7000,1001,5999,59.6857,59.0013
2024-07-01,585A,統一基隆,9000,3000,6000,59.9333,58.9
2024-07-01,585F,統一彰化,98000,1000,97000,60.0592,59.9
2024-07-01,5920,元富,2000,0,2000,58.9,
2024-07-01,592D,元富大昌,7000,2000,5000,58.9,59.9
2024-07-01,592a,元富松德,4752,618,4134,59.6484,60.2534
2024-07-01,6210,新百王,1000,84000,-83000,59.6,59.7095
2024-07-01,700a,兆豐忠孝,0,4000,-4000,,59.6
2024-07-01,700b,兆豐中壢,0,20000,-20000,,59.75
2024-07-01,7795,國票南港,94000,2000,92000,59.034,60.1
2024-07-01,8150,台新,90000,1000,89000,59.9133,58.8
2024-07-01,8440,摩根大通,113000,54000,59000,59.8469,60.0593
2024-07-01,8458,康和台南,101000,1476,99524,59.8307,60.1523
2024-07-01,8560,新光,3000,119,2881,60.0667,60.1
2024-07-01,8561,新光台中,4000,6000,-2000,60.15,59.4
2024-07-01,8840,玉山,0,105000,-105000,,59.8438
2024-07-01,8881,國泰高雄,50000,79000,-29000,59.84,59.881
2024-07-01,8882,國泰台中,1002,0,1002,59.6014,
2024-07-01,8888,國泰敦南,6542,55001,-48459,59.8866,59.8418
2024-07-01,9131,群益民權,3000,0,3000,59.5,
2024-07-01,9186,群益新竹,2000,0,2000,59.9,
2024-07-01,918E,群益南京,0,335000,-335000,,60.1478
2024-07-01,9207,凱基永和,0,10000,-10000,,60.0
2024-07-01,9268,凱基台北,151000,232000,-81000,59.7748,59.4841
2024-07-01,9334,華南世貿,0,49,-49,,59.5
2024-07-01,9604,富邦陽明,37000,0,37000,59.6784,
2024-07-01,961N,富邦西壢,241000,0,241000,59.3979,
2024-07-01,9623,富邦台北,10000,5000,5000,60.4,59.0
2024-07-01,9625,富邦竹東,1000,70000,-69000,60.1,60.0
2024-07-01,962D,富邦新莊,0,445,-445,,59.5
2024-07-01,9666,富邦南屯,0,3000,-3000,,59.4
2024-07-01,966F,富邦左營,1000,11000,-10000,60.4,59.9818
2024-07-01,9676,富邦仁愛,0,28001,-28001,,59.8036
2024-07-01,9692,富邦嘉義,4000,4001,-1,60.5,58.8999
2024-07-01,9800,元大,52000,52000,0,59.9038,59.9865
2024-07-01,9812,元大台中,4000,0,4000,59.9,
2024-07-01,981j,元大士林,0,1000,-1000,,60.0
2024-07-01,9829,元大永康,81000,0,81000,59.8272,
2024-07-01,9831,元大四維,0,515000,-515000,,59.7517
2024-07-01,9835,元大中山,0,150000,-150000,,59.0847
2024-07-01,983B,元大林森,0,1000,-1000,,60.0
2024-07-01,988B,元大桃園,0,5000,-5000,,58.9
2024-07-01,9A00,永豐金,55043,2000,53043,59.4222,60.1
2024-07-01,9A9L,永豐台中,72000,1000,71000,59.5361,60.0
2024-07-01,9A9X,永豐竹科,0,4000,-4000,,59.925
2024-07-01,9A9g,永豐內湖,1000,0,1000,60.1,
2024-07-01,9A9h,永豐台南,0,4000,-4000,,60.05
2024-07-01,9A9r,永豐北高,0,186000,-186000,,60.1075
2024-07-02,1023,合庫高雄,284000,0,284000,58.1989,
