date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-10,5850,統一,4000,5400,-1400,163.875,164.3148
2024-01-10,5854,統一城中,2000,1000,1000,164.0,165.5
2024-01-10,5857,統一新竹,0,1000,-1000,,163.5
2024-01-10,585W,統一金門,0,15000,-15000,,165.0
2024-01-10,585c,統一仁愛,0,10000,-10000,,165.5
2024-01-10,5920,元富,6000,5000,1000,163.0833,164.2
2024-01-10,5925,元富台中,1000,1000,0,165.0,164.0
2024-01-10,592D,元富大昌,1000,1000,0,163.5,165.0
2024-01-10,592G,元富新竹,7000,0,7000,163.5,
2024-01-10,592a,元富松德,10,0,10,164.5,
2024-01-10,7005,兆豐台中港,180,5000,-4820,165.5,165.0
2024-01-10,700c,兆豐民生,11000,0,11000,165.4091,
2024-01-10,7030,致和,10000,0,10000,163.5,
2024-01-10,779D,國票台南,14000,0,14000,165.0357,
2024-01-10,779X,國票中和,1000,1000,0,165.0,166.0
2024-01-10,779Z,國票安和,3000,4000,-1000,163.3333,165.0
2024-01-10,8150,台新,4215,17000,-12785,164.7414,163.7059
2024-01-10,815H,台新屏東,0,1000,-1000,,165.0
2024-01-10,8440,摩根大通,0,17000,-17000,,165.1176
2024-01-10,8450,康和,1000,1000,0,163.5,165.5
2024-01-10,845B,康和永和,0,1000,-1000,,166.0
2024-01-10,845U,康和台北,1000,0,1000,165.5,
2024-01-10,8560,新光,10115,10100,15,164.7478,164.5099
2024-01-10,8561,新光台中,5107,1000,4107,163.0111,164.5
2024-01-10,884B,玉山台中,13136,1000,12136,165.18,163.0
2024-01-10,8881,國泰高雄,2000,0,2000,163.75,
2024-01-10,8882,國泰台中,6040,2000,4040,164.5017,164.0
2024-01-10,8888,國泰敦南,20554,17000,3554,163.782,164.5588
2024-01-10,9100,群益,2145,67040,-64895,163.7963,163.4863
2024-01-10,9105,群益高盛,36000,0,36000,163.7917,
2024-01-10,9131,群益民權,2000,2000,0,165.5,164.0
2024-01-10,913g,群益三重,0,3000,-3000,,165.0
2024-01-10,9186,群益新竹,0,1000,-1000,,163.5
2024-01-10,918M,群益嘉義,1000,1000,0,163.5,165.5
2024-01-10,918e,群益大安,1000,1000,0,163.0,164.0
2024-01-10,9227,凱基城中,1000,0,1000,164.0,
2024-01-10,9229,凱基中山,0,2300,-2300,,164.1957
2024-01-10,9255,凱基和平,0,13000,-13000,,163.6923
2024-01-10,9268,凱基台北,45000,80000,-35000,165.0889,163.7125
2024-01-10,9600,富邦,0,7000,-7000,,165.5714
2024-01-10,9604,富邦陽明,1000,1000,0,164.5,164.0
2024-01-10,961C,富邦南京,9000,0,9000,163.9444,
2024-01-10,961Z,富邦永康,168000,10000,158000,163.5,166.0
2024-01-10,9623,富邦台北,230,1000,-770,165.0,166.0
2024-01-10,962D,富邦新莊,1000,0,1000,165.0,
2024-01-10,9647,富邦新竹,1000,5000,-4000,163.5,166.0
2024-01-10,9658,富邦建國,1051,0,1051,163.5476,
2024-01-10,9666,富邦南屯,1200,2000,-800,163.6667,164.0
2024-01-10,966F,富邦左營,3010,1000,2010,164.1661,165.0
2024-01-10,9676,富邦仁愛,20000,0,20000,164.85,
2024-01-10,9692,富邦嘉義,1000,1000,0,163.5,165.0
2024-01-10,9800,元大,16636,15410,1226,163.9481,164.2112
2024-01-10,980K,元大竹科,0,5000,-5000,,163.0
2024-01-10,9812,元大台中,2000,1000,1000,165.0,163.5
2024-01-10,981i,元大西螺,8000,0,8000,164.5,
2024-01-10,983B,元大林森,0,1000,-1000,,163.0
2024-01-10,9863,元大和平,1001,0,1001,164.9995,
2024-01-10,9A8F,永豐金敦南,50,11000,-10950,165.0,163.2273
2024-01-10,9A98,永豐金大園,20000,0,20000,164.0,
2024-01-10,9A9g,永豐金內湖,0,2000,-2000,,164.5
2024-01-10,9A9h,永豐金台南,4000,1000,3000,164.75,163.5
2024-01-10,9A9x,永豐金桃園,0,2000,-2000,,165.0
2024-01-11,1260,宏遠,5,1000,-995,167.5,168.5
2024-01-11,1440,美林證券,84000,124000,-40000,169.5476,168.9032
2024-01-11,1470,摩根士丹利,21000,1000,20000,168.7143,168.5
2024-01-11,1480,美商高盛亞,36000,66000,-30000,167.375,169.0606
2024-01-11,1560,港商野村,23000,4000,19000,169.6522,168.875
2024-01-11,1650,星洲瑞銀,213000,94000,119000,169.4296,168.734
2024-01-11,5260,美好,18000,1000,17000,169.2778,170.0
2024-01-11,538Y,第一金中壢,0,3000,-3000,,170.0
2024-01-11,5850,統一,27000,134000,-107000,169.5926,167.0
2024-01-11,585W,統一金門,0,20000,-20000,,169.0
2024-01-11,585c,統一仁愛,2000,1000,1000,169.25,168.5
2024-01-11,5920,元富,4000,10000,-6000,170.375,170.25
2024-01-11,592D,元富大昌,4000,3000,1000,169.25,168.8333
2024-01-11,592H,元富信義,8000,2000,6000,168.5625,169.5
2024-01-11,592a,元富松德,1000,3000,-2000,169.0,169.3333
2024-01-11,6162,中信託忠孝,100,16000,-15900,168.0,169.4688
2024-01-11,7005,兆豐台中港,5000,5000,0,169.8,169.3
2024-01-11,700N,兆豐埔墘,0,2000,-2000,,168.5
2024-01-11,700a,兆豐忠孝,3000,0,3000,168.8333,
2024-01-11,700b,兆豐中壢,1000,1000,0,169.0,169.5
2024-01-11,7030,致和,30000,0,30000,169.5,
2024-01-11,779V,國票天祥,26000,0,26000,169.0192,
2024-01-11,779X,國票中和,1000,1000,0,170.0,170.0
2024-01-11,779u,國票長城,0,1000,-1000,,169.5
2024-01-11,8150,台新,13200,9252,3948,169.3995,170.0594
2024-01-11,8151,台新建北,8000,22200,-14200,169.625,170.027
2024-01-11,815A,台新高雄,15030,39000,-23970,169.1351,169.4744
2024-01-11,8450,康和,2000,0,2000,170.5,
2024-01-11,845B,康和永和,6000,2000,4000,169.25,168.75
2024-01-11,845U,康和台北,10000,11000,-1000,168.0,169.0909
2024-01-11,8560,新光,28000,37014,-9014,169.4464,168.7711
2024-01-11,8561,新光台中,13150,15000,-1850,169.0038,169.2667
2024-01-11,8881,國泰高雄,3000,8000,-5000,171.0,169.25
2024-01-11,8882,國泰台中,3100,8046,-4946,169.5,169.5372
2024-01-11,8888,國泰敦南,26287,49352,-23065,168.0517,169.5391
2024-01-11,9100,群益,5110,6145,-1035,169.8914,168.6929
2024-01-11,9131,群益民權,1000,1000,0,168.5,170.5
2024-01-11,9138,群益中港,2000,2000,0,168.0,170.0
2024-01-11,9186,群益新竹,100,3000,-2900,170.0,169.3333
2024-01-11,918M,群益嘉義,1000,3000,-2000,168.0,168.5
2024-01-11,918e,群益大安,1000,1000,0,170.5,168.0
2024-01-11,9200,凱基,0,21000,-21000,,169.4048
2024-01-11,9205,凱基三重,1000,1000,0,169.0,170.0
2024-01-11,9207,凱基永和,29000,1000,28000,169.8448,170.0
2024-01-11,920D,凱基市府,2000,1000,1000,168.75,169.5
2024-01-11,9216,凱基信義,130000,0,130000,169.7731,
2024-01-11,9217,凱基松山,0,2000,-2000,,169.75
2024-01-11,9227,凱基城中,0,1000,-1000,,167.5
2024-01-11,9229,凱基中山,0,30,-30,,170.5
2024-01-11,9236,凱基虎尾,1000,1000,0,167.0,170.0
2024-01-11,9239,凱基市政,0,3000,-3000,,170.1667
2024-01-11,9257,凱基林口,2000,0,2000,169.0,
2024-01-11,9268,凱基台北,231000,80000,151000,167.8247,169.6125
2024-01-11,9339,永昌竹北,16000,1000,15000,168.0,170.5
2024-01-11,9600,富邦,2000,13000,-11000,167.5,166.4231
2024-01-11,9604,富邦陽明,7000,17050,-10050,168.5714,169.5557
2024-01-11,961C,富邦南京,1000,17000,-16000,170.5,170.0588
2024-01-11,961Z,富邦永康,100000,1000,99000,170.15,169.5
2024-01-11,9623,富邦台北,7100,10100,-3000,167.7394,170.297
2024-01-11,962D,富邦新莊,0,1000,-1000,,170.5
2024-01-11,9647,富邦新竹,2100,4000,-1900,169.0,170.25
2024-01-11,9658,富邦建國,0,2003,-2003,,169.2496
2024-01-11,9666,富邦南屯,1000,11000,-10000,167.5,169.9545
2024-01-11,966F,富邦左營,2000,5000,-3000,169.0,169.4
2024-01-11,9676,富邦仁愛,5120,11000,-5880,167.7461,169.5455
2024-01-11,9692,富邦嘉義,0,4000,-4000,,170.125
2024-01-11,9800,元大,73027,69056,3971,169.2024,169.18
2024-01-11,980K,元大竹科,2000,4000,-2000,169.5,169.5
2024-01-11,9812,元大台中,1000,2000,-1000,167.5,170.25
2024-01-11,981I,元大天母,2000,58000,-56000,167.5,168.9828
2024-01-11,981X,元大新生,3000,30000,-27000,168.6667,170.7
2024-01-11,981j,元大士林,2000,1000,1000,170.25,168.5
2024-01-11,983B,元大林森,0,1000,-1000,,169.0
2024-01-11,9862,元大南京,51000,2000,49000,169.402,169.25
2024-01-11,9863,元大和平,1000,2001,-1001,169.5,168.7509
2024-01-11,988B,元大桃園,1000,3000,-2000,169.5,168.5
2024-01-11,989B,元大台中港,0,5000,-5000,,171.3
2024-01-11,9A9U,永豐金中正,27008,1000,26008,168.2039,169.0
2024-01-11,9A9X,永豐金竹科,2000,3000,-1000,169.75,169.0
2024-01-11,9A9g,永豐金內湖,1027,1000,27,170.908,171.5
2024-01-11,9A9h,永豐金台南,4000,5160,-1160,168.375,169.8973
2024-01-11,9A9x,永豐金桃園,0,215,-215,,170.0
2024-01-12,1260,宏遠,4000,7000,-3000,176.875,178.0
2024-01-12,126L,宏遠台中,101000,1000,100000,177.8267,179.0
2024-01-12,1440,美林證券,126000,178000,-52000,175.8016,176.1601
2024-01-12,1470,摩根士丹利,88000,14000,74000,176.9091,177.1071
2024-01-12,1650,星洲瑞銀,403000,316000,87000,177.2543,176.2911
2024-01-12,5850,統一,37000,24000,13000,177.3649,176.125
2024-01-12,5851,統一高雄,71000,5000,66000,178.0493,178.8
2024-01-12,5854,統一城中,14000,15000,-1000,178.1429,179.9333
2024-01-12,5857,統一新竹,27050,1000,26050,178.6701,176.0
2024-01-12,585A,統一基隆,1000,1000,0,171.5,178.5
2024-01-12,585c,統一仁愛,5000,4000,1000,176.2,176.875
2024-01-12,5920,元富,3000,26000,-23000,177.5,175.8077
2024-01-12,5921,元富高雄,3000,42000,-39000,173.3333,175.5714
2024-01-12,5925,元富台中,4000,2000,2000,175.0,174.75
2024-01-12,5929,元富台南,1100,80000,-78900,179.6818,177.25
2024-01-12,592D,元富大昌,6000,4000,2000,175.4167,176.375
2024-01-12,592H,元富信義,12000,10000,2000,177.25,176.3
2024-01-12,592a,元富松德,4712,1182,3530,176.295,179.1328
2024-01-12,6161,中信託三重,38000,7200,30800,172.1579,177.9028
2024-01-12,7005,兆豐台中港,7000,8000,-1000,176.8571,176.0625
2024-01-12,700N,兆豐埔墘,40000,0,40000,176.15,
2024-01-12,700a,兆豐忠孝,5000,6000,-1000,177.7,178.5833
2024-01-12,700b,兆豐中壢,2000,0,2000,177.25,
2024-01-12,779J,國票北高雄,7000,0,7000,176.2143,
2024-01-12,779X,國票中和,0,1000,-1000,,174.0
2024-01-12,779Z,國票安和,11000,28000,-17000,175.7273,175.8571
2024-01-12,779c,國票敦北,23000,24100,-1100,176.0217,177.7884
2024-01-12,779u,國票長城,16000,31000,-15000,179.75,180.0645
2024-01-12,8150,台新,71150,60080,11070,177.5109,177.3455
2024-01-12,8151,台新建北,29000,80000,-51000,177.8793,171.4875
2024-01-12,8158,台新松江,72000,16600,55400,177.8542,174.8012
2024-01-12,815H,台新屏東,1000,1000,0,178.5,179.5
2024-01-12,8440,摩根大通,52000,9000,43000,176.5,176.0556
2024-01-12,8450,康和,35000,32000,3000,177.4571,175.5
2024-01-12,845B,康和永和,8000,158100,-150100,176.125,180.561
2024-01-12,845U,康和台北,1000,1000,0,169.5,178.5
2024-01-12,8560,新光,83261,84922,-1661,177.5148,176.3025
2024-01-12,8561,新光台中,34000,36540,-2540,176.5588,176.6783
2024-01-12,8564,新光台南,109000,6030,102970,174.6468,176.1808
2024-01-12,8583,聯邦銀忠孝,6,35000,-34994,178.1667,175.3714
2024-01-12,8881,國泰高雄,7317,11000,-3683,176.4451,177.0455
2024-01-12,8882,國泰台中,42500,51480,-8980,175.5619,176.7021
2024-01-12,8888,國泰敦南,79213,92870,-13657,176.8156,176.66
2024-01-12,9100,群益,9050,8110,940,175.4989,175.2703
2024-01-12,9131,群益民權,1400,2000,-600,176.2143,176.5
2024-01-12,9138,群益中港,3000,5000,-2000,176.3333,178.9
2024-01-12,913g,群益三重,3014,5000,-1986,177.6612,178.6
2024-01-12,9186,群益新竹,7100,100,7000,178.1197,177.5
2024-01-12,918M,群益嘉義,1006,9000,-7994,176.503,177.8333
2024-01-12,918e,群益大安,2000,2000,0,175.75,179.5
2024-01-12,918i,群益竹南,0,1000,-1000,,178.0
2024-01-12,918x,群益延平,43000,7000,36000,179.2907,177.3571
2024-01-12,9205,凱基三重,3000,13259,-10259,176.8333,176.8701
2024-01-12,9207,凱基永和,30000,56000,-26000,177.6833,176.0179
2024-01-12,920A,凱基板橋,1010,2000,-990,176.005,178.5
2024-01-12,920D,凱基市府,9180,1180,8000,177.1928,176.8051
2024-01-12,9216,凱基信義,82000,0,82000,172.6951,
2024-01-12,9217,凱基松山,0,20,-20,,176.0
2024-01-12,9227,凱基城中,1100,3000,-1900,175.5455,178.3333
2024-01-12,9229,凱基中山,4060,4000,60,175.9507,176.25
2024-01-12,9236,凱基虎尾,200,0,200,176.0,
2024-01-12,9239,凱基市政,11000,9160,1840,176.5,179.6572
2024-01-12,9255,凱基和平,2000,61005,-59005,175.5,176.402
2024-01-12,9257,凱基林口,0,2000,-2000,,174.0
2024-01-12,9268,凱基台北,247021,245110,1911,177.0668,176.796
2024-01-12,9600,富邦,0,1000,-1000,,179.0
2024-01-12,9604,富邦陽明,20000,36100,-16100,176.05,177.2922
2024-01-12,961H,富邦新板,73100,3000,70100,176.0896,173.8333
2024-01-12,961Z,富邦永康,128000,23050,104950,176.6172,176.3915
2024-01-12,9623,富邦台北,31000,31200,-200,175.5161,178.4407
2024-01-12,962D,富邦新莊,6000,27000,-21000,177.5833,174.5185
2024-01-12,9647,富邦新竹,11070,9524,1546,177.6743,177.29
2024-01-12,9655,富邦板橋,207080,21000,186080,179.494,176.9524
2024-01-12,9658,富邦建國,1100,16001,-14901,177.4091,177.4374
2024-01-12,9666,富邦南屯,14000,22480,-8480,177.25,178.1904
2024-01-12,966F,富邦左營,6000,9650,-3650,177.6667,177.5622
2024-01-12,9676,富邦仁愛,95300,19300,76000,177.7933,177.8398
2024-01-12,9692,富邦嘉義,13000,22000,-9000,176.2308,177.4545
2024-01-12,9697,富邦虎尾,0,2000,-2000,,176.0
2024-01-12,969C,富邦北港,2000,22000,-20000,178.25,178.5455
2024-01-12,9800,元大,290140,272583,17557,177.3685,177.9355
2024-01-12,980K,元大竹科,2300,21000,-18700,178.0,176.6667
2024-01-12,9812,元大台中,21000,2270,18730,180.3095,174.0925
2024-01-12,981j,元大士林,1000,2200,-1200,176.5,175.8182
2024-01-12,9833,元大敦化,0,15000,-15000,,177.6667
2024-01-12,983B,元大林森,0,62,-62,,177.5323
2024-01-12,984C,元大新店,3044,45000,-41956,175.8302,178.0889
2024-01-12,9863,元大和平,19051,13001,6050,178.2348,176.4998
2024-01-12,988B,元大桃園,6000,9000,-3000,178.1667,177.0
2024-01-12,989B,元大台中港,5000,29000,-24000,176.4,178.4655
2024-01-12,989k,元大古亭,52000,2000,50000,175.4808,176.0
2024-01-12,9A98,永豐金大園,3000,53000,-50000,177.5,177.9057
2024-01-12,9A9X,永豐金竹科,5000,6000,-1000,179.1,177.5833
2024-01-12,9A9g,永豐金內湖,11000,10000,1000,175.7727,174.95
2024-01-12,9A9h,永豐金台南,8280,11050,-2770,176.724,177.3
2024-01-12,9A9x,永豐金桃園,2000,2140,-140,176.5,177.229
2024-01-15,1110,台企銀,2000,27000,-25000,177.75,176.3519
2024-01-15,1440,美林證券,90000,186000,-96000,178.6944,177.8253
2024-01-15,1470,摩根士丹利,89000,14000,75000,178.5281,177.25
2024-01-15,1560,港商野村,11000,168000,-157000,178.9545,178.9196
2024-01-15,1650,星洲瑞銀,239000,257000,-18000,178.2448,178.5856
2024-01-15,538Y,第一金中壢,11000,12100,-1100,177.5,177.4298
2024-01-15,5850,統一,109006,113000,-3994,177.0827,178.7611
2024-01-15,5851,統一高雄,6000,48000,-42000,177.25,178.2917
2024-01-15,5854,統一城中,1000,0,1000,177.0,
2024-01-15,585c,統一仁愛,12000,13000,-1000,176.8333,178.8846
2024-01-15,5920,元富,12000,1000,11000,177.5,177.5
2024-01-15,5925,元富台中,2000,0,2000,176.5,
2024-01-15,592D,元富大昌,6000,6000,0,177.4167,178.75
2024-01-15,592H,元富信義,28000,28000,0,177.1429,179.125
2024-01-15,592P,元富同大,20100,0,20100,178.2363,
2024-01-15,592a,元富松德,1727,1005,722,179.8752,178.9876
2024-01-15,6480,福邦,6000,52000,-46000,177.5833,177.0
2024-01-15,7005,兆豐台中港,8006,8000,6,177.6881,177.125
2024-01-15,700C,兆豐來福,6000,25000,-19000,177.9167,176.22
2024-01-15,700N,兆豐埔墘,0,40000,-40000,,179.0
2024-01-15,700a,兆豐忠孝,3000,4000,-1000,179.0,179.0
2024-01-15,700b,兆豐中壢,0,2000,-2000,,180.0
2024-01-15,779D,國票台南,11000,36000,-25000,177.6364,179.3333
2024-01-15,779Z,國票安和,5000,5000,0,177.7,179.5
2024-01-15,779c,國票敦北,0,1000,-1000,,179.5
2024-01-15,779u,國票長城,10000,9000,1000,177.45,179.4444
2024-01-15,8150,台新,55349,45260,10089,178.6613,177.4026
2024-01-15,8157,台新左楠,30,30030,-30000,178.5,178.4995
2024-01-15,8158,台新松江,111000,27000,84000,179.3378,178.1667
2024-01-15,815A,台新高雄,15050,55000,-39950,178.4668,179.2273
2024-01-15,815B,台新台中,46300,7090,39210,177.9935,177.3808
2024-01-15,815H,台新屏東,1000,0,1000,177.0,
2024-01-15,8450,康和,8000,7000,1000,179.25,176.9286
2024-01-15,8451,康和延平,2000,21000,-19000,178.5,178.0714
2024-01-15,845B,康和永和,1000,4000,-3000,178.5,180.0
2024-01-15,8560,新光,29201,36003,-6802,177.9734,178.6944
2024-01-15,8561,新光台中,9070,7000,2070,178.6527,178.0714
2024-01-15,8583,聯邦銀忠孝,25000,6,24994,177.74,179.5
2024-01-15,8881,國泰高雄,21213,20300,913,178.0083,176.7291
2024-01-15,8882,國泰台中,24021,18200,5821,178.479,178.1643
2024-01-15,8888,國泰敦南,95033,64720,30313,178.5474,178.0504
2024-01-15,9100,群益,25066,25050,16,176.7793,178.7587
2024-01-15,9131,群益民權,2600,3000,-400,178.3077,178.5
2024-01-15,9138,群益中港,3000,3000,0,178.5,179.5
2024-01-15,913D,群益潭子,12000,80000,-68000,177.375,179.0625
2024-01-15,913g,群益三重,2300,1000,1300,179.2391,180.0
2024-01-15,9186,群益新竹,3000,7100,-4100,180.0,177.5704
2024-01-15,918M,群益嘉義,4000,1000,3000,179.375,179.0
2024-01-15,918e,群益大安,0,1000,-1000,,178.5
2024-01-15,918i,群益竹南,0,1000,-1000,,178.5
2024-01-15,9205,凱基三重,3000,1000,2000,180.3333,177.5
2024-01-15,9207,凱基永和,3000,4000,-1000,177.6667,178.5
2024-01-15,920A,凱基板橋,1100,0,1100,179.7727,
2024-01-15,920D,凱基市府,2000,1000,1000,179.25,177.5
2024-01-15,9216,凱基信義,2000,1000,1000,178.5,178.5
2024-01-15,9217,凱基松山,1000,1000,0,178.0,175.5
2024-01-15,9227,凱基城中,2000,2000,0,178.0,179.75
2024-01-15,9229,凱基中山,4000,1060,2940,176.5,180.3585
2024-01-15,9239,凱基市政,2000,0,2000,175.75,
2024-01-15,9257,凱基林口,1000,0,1000,179.0,
2024-01-15,9268,凱基台北,192000,162120,29880,177.112,178.7461
2024-01-15,9600,富邦,20000,21000,-1000,179.4,178.6667
2024-01-15,9604,富邦陽明,12200,6000,6200,178.541,178.5833
2024-01-15,9623,富邦台北,38100,15760,22340,178.4672,176.8547
2024-01-15,962D,富邦新莊,2000,2000,0,177.75,178.0
2024-01-15,9647,富邦新竹,3020,14000,-10980,176.5,178.7143
2024-01-15,9658,富邦建國,14020,14000,20,178.6755,177.0
2024-01-15,9666,富邦南屯,7000,2000,5000,177.8571,180.75
2024-01-15,966F,富邦左營,4030,3000,1030,179.098,177.5
2024-01-15,9676,富邦仁愛,9000,18600,-9600,179.3889,177.2339
2024-01-15,9692,富邦嘉義,2000,1000,1000,177.0,180.0
2024-01-15,9697,富邦虎尾,4000,4000,0,179.125,178.375
2024-01-15,969C,富邦北港,6000,6000,0,178.3333,177.0833
2024-01-15,9800,元大,88526,88771,-245,177.8134,178.7041
2024-01-15,980K,元大竹科,5120,420,4700,177.0352,178.5714
2024-01-15,981g,元大大里,24000,6000,18000,179.4375,177.5
2024-01-15,981j,元大士林,6000,0,6000,179.0,
2024-01-15,983B,元大林森,1100,110,990,179.2955,177.7273
2024-01-15,9862,元大南京,51000,11000,40000,179.8922,177.2727
2024-01-15,9863,元大和平,4170,1000,3170,179.2926,176.5
2024-01-15,988B,元大桃園,4000,1000,3000,178.0,180.0
2024-01-15,989B,元大台中港,3000,325,2675,176.5,178.0
2024-01-15,989k,元大古亭,52000,30000,22000,179.4615,176.65
2024-01-15,9A9M,永豐金南投,23000,529,22471,176.913,176.5832
2024-01-15,9A9X,永豐金竹科,1000,2000,-1000,175.5,177.5
2024-01-15,9A9g,永豐金內湖,2000,2000,0,178.5,178.25
2024-01-15,9A9h,永豐金台南,13200,4030,9170,178.2689,178.4926
2024-01-15,9A9x,永豐金桃園,1000,1000,0,177.0,179.5
2024-01-16,102F,合庫西台中,1000,16000,-15000,175.0,174.0625
2024-01-16,1030,土銀,0,14000,-14000,,175.8214
2024-01-16,1440,美林證券,21000,53000,-32000,173.7857,175.7736
2024-01-16,1470,摩根士丹利,72000,10000,62000,175.8333,174.9
2024-01-16,1480,美商高盛亞,54000,89000,-35000,174.0926,175.9888
2024-01-16,1560,港商野村,17000,81000,-64000,177.9118,175.3457
2024-01-16,5381,第一金員林,1000,20000,-19000,174.5,175.0
2024-01-16,538Y,第一金中壢,10,11000,-10990,176.0,175.0
2024-01-16,5850,統一,12000,16048,-4048,174.625,175.9985
2024-01-16,5854,統一城中,8000,0,8000,175.9375,
2024-01-16,5920,元富,1000,3000,-2000,178.0,173.5
2024-01-16,5925,元富台中,1000,2000,-1000,175.5,176.0
2024-01-16,592D,元富大昌,2060,2000,60,175.4563,176.5
2024-01-16,592H,元富信義,3000,1000,2000,176.3333,175.5
2024-01-16,592a,元富松德,1004,2570,-1566,176.498,176.7319
2024-01-16,6114,台中銀員林,1000,14000,-13000,174.5,177.1429
2024-01-16,6461,大昌樹林,0,18000,-18000,,174.0556
2024-01-16,7005,兆豐台中港,2210,206,2004,174.1176,174.9709
2024-01-16,700C,兆豐來福,22250,1000,21250,176.3596,178.5
2024-01-16,700N,兆豐埔墘,3000,0,3000,175.6667,
2024-01-16,700a,兆豐忠孝,3000,1000,2000,175.0,177.0
2024-01-16,700b,兆豐中壢,7,0,7,176.0,
2024-01-16,779D,國票台南,35000,1000,34000,174.2286,173.5
2024-01-16,779J,國票北高雄,1000,1000,0,173.5,177.0
2024-01-16,779Z,國票安和,6000,6000,0,174.5833,178.5
2024-01-16,779c,國票敦北,0,358,-358,,174.2011
2024-01-16,779u,國票長城,1000,5000,-4000,174.5,177.7
2024-01-16,8150,台新,12696,11000,1696,175.8463,176.5455
2024-01-16,8451,康和延平,18000,0,18000,175.3889,
2024-01-16,845B,康和永和,0,1000,-1000,,173.5
2024-01-16,845U,康和台北,1000,0,1000,174.5,
2024-01-16,8560,新光,17041,14000,3041,176.5268,174.9643
2024-01-16,8561,新光台中,6103,8000,-1897,175.5571,177.1875
2024-01-16,8881,國泰高雄,10300,9000,1300,175.8204,174.2778
2024-01-16,8882,國泰台中,9022,5036,3986,175.5536,175.0927
2024-01-16,8888,國泰敦南,38273,34478,3795,175.573,175.9576
2024-01-16,9100,群益,10000,11065,-1065,174.0,175.1385
2024-01-16,9131,群益民權,2000,0,2000,176.0,
2024-01-16,9138,群益中港,1000,0,1000,175.0,
2024-01-16,913g,群益三重,2000,2000,0,174.25,175.0
2024-01-16,9186,群益新竹,3000,3000,0,179.0,173.5
2024-01-16,918M,群益嘉義,1400,2000,-600,174.7143,178.5
2024-01-16,918e,群益大安,1000,1000,0,173.5,173.5
2024-01-16,918g,群益大甲,19100,2000,17100,175.9437,175.0
2024-01-16,918i,群益竹南,1000,1000,0,174.0,179.0
2024-01-16,918x,群益延平,40000,80000,-40000,178.5,174.6875
2024-01-16,918z,群益宜蘭,0,11000,-11000,,176.2727
2024-01-16,9205,凱基三重,0,2000,-2000,,176.75
2024-01-16,9207,凱基永和,1000,3000,-2000,175.0,176.0
2024-01-16,920A,凱基板橋,50,0,50,174.5,
2024-01-16,920D,凱基市府,0,4000,-4000,,175.5
2024-01-16,920H,凱基基隆,12000,0,12000,177.5,
2024-01-16,9216,凱基信義,1000,0,1000,174.5,
2024-01-16,9217,凱基松山,0,5000,-5000,,177.0
2024-01-16,9223,凱基豐中,1000,38000,-37000,174.0,178.0263
2024-01-16,9229,凱基中山,0,2500,-2500,,175.0
2024-01-16,9239,凱基市政,10100,4000,6100,175.802,174.375
2024-01-16,9257,凱基林口,1000,0,1000,177.0,
2024-01-16,9268,凱基台北,125000,229000,-104000,174.852,175.9629
2024-01-16,9604,富邦陽明,4050,3000,1050,174.8642,176.6667
2024-01-16,9623,富邦台北,11000,3100,7900,175.4091,174.8226
2024-01-16,9627,富邦內湖,21000,0,21000,174.0714,
2024-01-16,962D,富邦新莊,1000,1000,0,178.0,176.0
2024-01-16,9647,富邦新竹,2000,4000,-2000,175.0,176.25
2024-01-16,9658,富邦建國,4250,2000,2250,176.2059,173.5
2024-01-16,9666,富邦南屯,3001,1000,2001,175.8331,178.0
2024-01-16,966F,富邦左營,1000,1000,0,175.0,174.5
2024-01-16,9676,富邦仁愛,28000,4191,23809,175.3036,174.4024
2024-01-16,9692,富邦嘉義,1000,4000,-3000,173.5,178.125
2024-01-16,9697,富邦虎尾,0,1000,-1000,,174.0
2024-01-16,969C,富邦北港,10000,9000,1000,176.05,174.5556
2024-01-16,9800,元大,58590,59867,-1277,177.0326,175.6583
2024-01-16,9812,元大台中,0,1000,-1000,,174.0
2024-01-16,9862,元大南京,31000,115000,-84000,175.9355,173.9826
2024-01-16,9863,元大和平,1,0,1,174.0,
2024-01-16,988B,元大桃園,4000,3000,1000,175.5,176.6667
2024-01-16,989B,元大台中港,3000,0,3000,176.8333,
2024-01-16,989L,元大成功,18000,5000,13000,175.1111,178.1
2024-01-16,9A8F,永豐金敦南,2315,22000,-19685,175.7959,173.7955
2024-01-16,9A9L,永豐金台中,13000,2000,11000,176.4615,175.0
2024-01-16,9A9g,永豐金內湖,1000,18000,-17000,178.0,177.0
2024-01-16,9A9h,永豐金台南,2020,1000,1020,173.7525,174.5
2024-01-16,9A9x,永豐金桃園,1000,1000,0,177.0,173.5
2024-01-17,102C,合庫自強,2000,32000,-30000,171.0,170.7188
2024-01-17,1042,臺銀臺南,1100,18000,-16900,171.0,171.0
2024-01-17,1260,宏遠,1000,0,1000,170.5,
2024-01-17,126L,宏遠台中,0,31000,-31000,,169.129
2024-01-17,1470,摩根士丹利,59000,21000,38000,171.8729,170.381
2024-01-17,1480,美商高盛亞,3000,45000,-42000,170.3333,172.1889
2024-01-17,1560,港商野村,5000,35000,-30000,173.1,172.0571
2024-01-17,1650,星洲瑞銀,24000,64000,-40000,171.6458,172.7734
2024-01-17,5320,高橋,20000,0,20000,170.5,
2024-01-17,538F,第一金大稻,31215,0,31215,170.9698,
