date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-15,983U,元大頭份,50,7000,-6950,77.2,74.7714
2026-04-15,983f,元大竹東,14000,1000,13000,76.5714,76.0
2026-04-15,9862,元大南京,0,6000,-6000,,76.55
2026-04-15,9A9K,永豐金三重,0,10000,-10000,,76.3
2026-04-15,9A9X,永豐金竹科,0,8000,-8000,,76.0
2026-04-15,9A9h,永豐金台南,30,0,30,77.1,
2026-04-15,9A9j,永豐金嘉義,12000,0,12000,76.7333,
2026-04-15,9B00,台新,0,1000,-1000,,75.8
2026-04-15,9B1g,台新高雄,0,7000,-7000,,75.7857
2026-04-15,9B25,台新五權西,4000,0,4000,76.05,
2026-04-15,9B2I,台新嘉義,5000,0,5000,76.1,
2026-04-16,1035,土銀新竹,0,5000,-5000,,74.24
2026-04-16,1440,美林證券,12000,4000,8000,75.9,75.05
2026-04-16,1470,摩根士丹利,8000,4000,4000,75.0125,75.425
2026-04-16,1480,美商高盛亞,3000,9000,-6000,76.2333,74.6333
2026-04-16,1560,港商野村,0,9000,-9000,,74.8444
2026-04-16,1650,星洲瑞銀,14000,0,14000,74.7571,
2026-04-16,5320,高橋,4000,1000,3000,74.7,76.1
2026-04-16,538Y,第一金中壢,0,1000,-1000,,76.2
2026-04-16,5850,統一,178,0,178,76.0494,
2026-04-16,585F,統一彰化,0,6000,-6000,,75.3
2026-04-16,585M,統一士林,0,6000,-6000,,75.6667
2026-04-16,6460,大昌,33000,0,33000,75.0545,
2026-04-16,7005,兆豐台中港,18,0,18,75.4,
2026-04-16,700V,兆豐新竹,0,8000,-8000,,75.25
2026-04-16,779J,國票北高雄,7000,0,7000,75.6143,
2026-04-16,779X,國票中和,6000,0,6000,75.1,
2026-04-16,779u,國票長城,0,2000,-2000,,75.2
2026-04-16,8560,新光,14000,5000,9000,75.6929,75.46
2026-04-16,8561,新光台中,2161,2350,-189,75.6256,75.2723
2026-04-16,8881,國泰高雄,1000,1000,0,74.1,73.9
2026-04-16,8888,國泰敦南,1000,1000,0,74.2,74.8
2026-04-16,9186,群益新竹,3000,2000,1000,75.5,75.8
2026-04-16,9268,凱基台北,20000,21000,-1000,75.55,75.0143
2026-04-16,9623,富邦台北,1000,0,1000,75.5,
2026-04-16,962D,富邦新莊,0,1000,-1000,,75.7
2026-04-16,9647,富邦新竹,1000,1050,-50,76.5,74.0571
2026-04-16,9658,富邦建國,0,1000,-1000,,75.6
2026-04-16,9659,富邦高雄,1000,7000,-6000,74.0,74.0714
2026-04-16,9692,富邦嘉義,20,0,20,75.6,
2026-04-16,969C,富邦北港,2000,1000,1000,74.95,76.5
2026-04-16,9800,元大,4039,4000,39,75.1058,75.275
2026-04-16,980D,元大北府,8000,15000,-7000,75.8625,75.1733
2026-04-16,980K,元大竹科,0,1000,-1000,,76.5
2026-04-16,9812,元大台中,0,1000,-1000,,75.5
2026-04-16,981S,元大崇德,6000,0,6000,76.0,
2026-04-16,983B,元大林森,100,0,100,74.2,
2026-04-16,983f,元大竹東,0,10000,-10000,,75.59
2026-04-16,9859,元大新竹經,0,7000,-7000,,75.7571
2026-04-16,9863,元大和平,1,0,1,75.0,
2026-04-16,9878,元大金華,0,4000,-4000,,75.8
2026-04-16,988B,元大桃園,40,0,40,75.4,
2026-04-16,989F,元大三民,3000,0,3000,74.7,
2026-04-16,9A00,永豐金,0,10000,-10000,,75.1
2026-04-16,9A9X,永豐金竹科,0,1000,-1000,,74.9
2026-04-16,9A9a,永豐金苓雅,0,3000,-3000,,75.5
2026-04-16,9A9g,永豐金內湖,0,2000,-2000,,76.0
2026-04-16,9A9j,永豐金嘉義,4000,0,4000,75.05,
2026-04-16,9B22,台新新店,0,4000,-4000,,74.1
2026-04-17,102F,合庫西台中,8000,1000,7000,77.7,81.0
2026-04-17,1440,美林證券,23000,16000,7000,79.3783,79.3188
2026-04-17,1470,摩根士丹利,24000,8000,16000,79.3167,79.3625
2026-04-17,1650,星洲瑞銀,10000,22000,-12000,79.72,81.1364
2026-04-17,5850,統一,0,8178,-8178,,77.6169
2026-04-17,585c,統一仁愛,1000,0,1000,77.5,
2026-04-17,6114,台中銀員林,16000,6000,10000,78.2562,78.3667
2026-04-17,6460,大昌,0,34000,-34000,,78.9618
2026-04-17,7005,兆豐台中港,3000,3051,-51,79.9667,78.0642
2026-04-17,7792,國票北投,1000,10000,-9000,79.2,77.81
2026-04-17,779J,國票北高雄,5000,15000,-10000,79.3,79.2067
2026-04-17,8560,新光,3010,17000,-13990,79.998,78.7176
2026-04-17,8561,新光台中,4300,6361,-2061,79.207,78.9175
2026-04-17,8563,新光新竹,14000,2000,12000,78.9429,79.3
2026-04-17,8881,國泰高雄,17000,17400,-400,78.3588,79.4115
2026-04-17,8882,國泰台中,3000,1000,2000,79.0667,79.2
2026-04-17,8888,國泰敦南,13002,11420,1582,80.6152,80.2358
2026-04-17,9131,群益民權,6000,6000,0,78.5333,81.55
2026-04-17,9186,群益新竹,1000,7000,-6000,79.7,78.6429
2026-04-17,918i,群益竹南,1000,0,1000,81.6,
2026-04-17,920F,凱基站前,1000,7000,-6000,79.4,79.9286
2026-04-17,9257,凱基林口,0,1000,-1000,,81.0
2026-04-17,9268,凱基台北,54008,82003,-27995,79.1149,79.2038
2026-04-17,9272,凱基竹科,0,17000,-17000,,78.4647
2026-04-17,9604,富邦陽明,0,3000,-3000,,80.4
2026-04-17,9614,富邦基隆,8000,0,8000,80.5,
2026-04-17,961C,富邦南京,7000,0,7000,80.1714,
2026-04-17,9623,富邦台北,1000,25,975,78.5,78.3
2026-04-17,962D,富邦新莊,5,2000,-1995,78.3,79.55
2026-04-17,9647,富邦新竹,7005,3100,3905,78.9705,79.2161
2026-04-17,9658,富邦建國,2000,0,2000,81.5,
2026-04-17,9676,富邦仁愛,2000,0,2000,78.0,
2026-04-17,9692,富邦嘉義,1020,1010,10,79.0176,79.198
2026-04-17,969C,富邦北港,1000,5000,-4000,77.4,78.54
2026-04-17,9800,元大,23042,23000,42,79.6321,78.8261
2026-04-17,980D,元大北府,0,8790,-8790,,77.763
2026-04-17,980K,元大竹科,0,200,-200,,78.2
2026-04-17,9812,元大台中,58,35,23,78.9,80.1
2026-04-17,981G,元大彰化,11000,0,11000,79.9364,
2026-04-17,983B,元大林森,14000,0,14000,79.0286,
2026-04-17,9859,元大新竹經,0,7000,-7000,,79.5571
2026-04-17,989B,元大台中港,0,200,-200,,80.2
2026-04-17,9A9X,永豐金竹科,10000,3000,7000,78.1,78.5
2026-04-17,9A9g,永豐金內湖,2000,1000,1000,80.2,80.9
2026-04-17,9A9h,永豐金台南,0,700,-700,,80.8
2026-04-17,9A9j,永豐金嘉義,10000,0,10000,78.84,
2026-04-17,9B00,台新,10000,1000,9000,78.94,78.5
2026-04-17,9B2X,台新草屯,10000,0,10000,77.8,
2026-04-20,1020,合庫,7000,0,7000,77.8,
2026-04-20,1021,合庫台中,5000,0,5000,78.06,
2026-04-20,102F,合庫西台中,9000,0,9000,79.0444,
2026-04-20,1035,土銀新竹,0,10000,-10000,,77.47
2026-04-20,1470,摩根士丹利,7000,1000,6000,78.4429,77.1
2026-04-20,1560,港商野村,3000,17000,-14000,78.7,78.2529
2026-04-20,1650,星洲瑞銀,11000,4000,7000,77.6455,78.15
2026-04-20,538Y,第一金中壢,4000,0,4000,76.825,
2026-04-20,5850,統一,100,5000,-4900,76.2,78.36
2026-04-20,585E,統一新營,5000,10000,-5000,78.76,77.28
2026-04-20,700a,兆豐忠孝,2000,0,2000,78.45,
2026-04-20,779J,國票北高雄,7000,0,7000,78.9571,
2026-04-20,8560,新光,14100,25000,-10900,77.8475,77.072
2026-04-20,8561,新光台中,0,6000,-6000,,78.9667
2026-04-20,8881,國泰高雄,2100,0,2100,79.6452,
2026-04-20,8882,國泰台中,0,1000,-1000,,78.5
2026-04-20,8888,國泰敦南,30,4000,-3970,76.8,78.4
2026-04-20,9100,群益,3000,3000,0,77.5333,78.7667
2026-04-20,9134,群益開元,0,9000,-9000,,76.7889
2026-04-20,913R,群益北高雄,0,8000,-8000,,79.0375
2026-04-20,9205,凱基三重,0,3000,-3000,,78.5
2026-04-20,9209,凱基岡山,0,10000,-10000,,78.1
2026-04-20,920N,凱基湖口,25000,0,25000,78.436,
2026-04-20,9268,凱基台北,32000,46000,-14000,78.5781,78.1565
2026-04-20,9272,凱基竹科,0,20000,-20000,,78.75
2026-04-20,9604,富邦陽明,1000,0,1000,77.8,
2026-04-20,961C,富邦南京,0,7000,-7000,,77.9143
2026-04-20,9623,富邦台北,0,3000,-3000,,78.2333
2026-04-20,9624,富邦竹北,11000,0,11000,77.4727,
2026-04-20,9647,富邦新竹,2000,1100,900,77.5,77.4
2026-04-20,9692,富邦嘉義,0,10,-10,,79.0
2026-04-20,9697,富邦虎尾,2000,0,2000,77.5,
2026-04-20,969C,富邦北港,1000,1000,0,77.3,78.9
2026-04-20,9800,元大,13500,13042,458,78.1185,78.7891
2026-04-20,9812,元大台中,30,0,30,77.1,
2026-04-20,981e,元大佳里,10,6000,-5990,78.5,76.6
2026-04-20,983B,元大林森,0,600,-600,,77.7618
2026-04-20,984K,元大館前,18000,0,18000,77.7278,
2026-04-20,9896,元大台南,25000,0,25000,78.18,
2026-04-20,9A9D,永豐金忠孝,0,12000,-12000,,79.0167
2026-04-20,9A9j,永豐金嘉義,7000,0,7000,77.2857,
2026-04-20,9B00,台新,5000,5000,0,78.2,78.18
2026-04-20,9B18,台新建北,6000,0,6000,78.05,
2026-04-21,1024,合庫嘉義,8000,0,8000,78.675,
2026-04-21,1470,摩根士丹利,20000,0,20000,78.205,
2026-04-21,1480,美商高盛亞,24000,7000,17000,78.0083,77.6714
2026-04-21,1560,港商野村,8000,3000,5000,78.325,77.5333
2026-04-21,1650,星洲瑞銀,16000,3000,13000,78.2,77.6333
2026-04-21,538Y,第一金中壢,1000,0,1000,77.9,
2026-04-21,5850,統一,0,6100,-6100,,77.3966
2026-04-21,5854,統一城中,2000,2000,0,78.5,78.25
2026-04-21,585A,統一基隆,3000,0,3000,79.0667,
2026-04-21,611A,台中銀豐原,0,6000,-6000,,77.8
2026-04-21,6168,中信託嘉義,7000,0,7000,79.1571,
2026-04-21,779J,國票北高雄,7000,0,7000,78.0,
2026-04-21,779X,國票中和,50,0,50,77.8,
2026-04-21,8440,摩根大通,12000,5000,7000,78.0083,77.62
2026-04-21,8450,康和,1000,0,1000,79.1,
2026-04-21,8459,康和嘉義,0,5000,-5000,,78.3
2026-04-21,8560,新光,3000,13000,-10000,77.4333,78.1923
2026-04-21,8561,新光台中,0,2000,-2000,,77.1
2026-04-21,8881,國泰高雄,0,9005,-9005,,78.0115
2026-04-21,8882,國泰台中,20,0,20,78.4,
2026-04-21,8888,國泰敦南,3000,6025,-3025,77.8333,78.068
2026-04-21,9100,群益,2000,3000,-1000,78.2,78.2333
2026-04-21,9131,群益民權,1000,0,1000,78.1,
2026-04-21,913R,群益北高雄,0,9000,-9000,,77.4111
2026-04-21,9186,群益新竹,1000,1000,0,77.5,78.3
2026-04-21,9207,凱基永和,3000,0,3000,77.5,
2026-04-21,9215,凱基三民,4000,0,4000,77.95,
2026-04-21,9268,凱基台北,40000,17000,23000,78.1,78.1059
2026-04-21,9274,凱基鳳山,5000,1000,4000,78.04,78.5
2026-04-21,9647,富邦新竹,3040,1100,1940,78.1303,77.2818
2026-04-21,9658,富邦建國,0,1000,-1000,,78.1
2026-04-21,9676,富邦仁愛,0,100,-100,,78.8
2026-04-21,9692,富邦嘉義,3000,1010,1990,78.6333,78.5931
2026-04-21,969C,富邦北港,0,1000,-1000,,77.5
2026-04-21,9800,元大,10000,10000,0,78.15,78.24
2026-04-21,980C,元大斗六,5500,0,5500,78.1273,
2026-04-21,980K,元大竹科,0,1000,-1000,,78.3
2026-04-21,981r,元大屏南,0,5000,-5000,,78.78
2026-04-21,983B,元大林森,9000,4000,5000,78.7444,78.0
2026-04-21,983K,元大學甲,10000,3000,7000,78.01,78.0333
2026-04-21,9863,元大和平,0,1,-1,,77.0
2026-04-21,9896,元大台南,1000,14000,-13000,76.7,78.9071
2026-04-21,989E,元大草屯,0,9000,-9000,,78.1
2026-04-21,9A00,永豐金,0,18000,-18000,,78.2556
2026-04-21,9A9X,永豐金竹科,0,2000,-2000,,77.6
2026-04-21,9B00,台新,11000,7000,4000,78.0818,78.6429
2026-04-21,9B2N,台新虎尾,0,5000,-5000,,78.74
2026-04-22,1480,美商高盛亞,13000,32000,-19000,80.8385,83.7875
2026-04-22,1560,港商野村,34000,4000,30000,84.8824,85.125
2026-04-22,1650,星洲瑞銀,5000,23000,-18000,83.12,84.0174
2026-04-22,538Y,第一金中壢,0,3000,-3000,,84.4333
2026-04-22,5850,統一,70000,41000,29000,86.0,83.9293
2026-04-22,5854,統一城中,6000,6000,0,85.0667,85.6667
2026-04-22,585c,統一仁愛,1000,2000,-1000,80.0,85.4
2026-04-22,611A,台中銀豐原,1000,11000,-10000,80.7,85.0818
2026-04-22,6460,大昌,53000,28000,25000,82.4698,86.0
2026-04-22,7005,兆豐台中港,8000,17,7983,81.4125,85.9118
2026-04-22,700a,兆豐忠孝,0,2000,-2000,,81.3
2026-04-22,779J,國票北高雄,0,7000,-7000,,85.6
2026-04-22,779c,國票敦北,0,4090,-4090,,85.0709
2026-04-22,8450,康和,0,1000,-1000,,84.1
2026-04-22,8560,新光,9000,12014,-3014,82.0667,82.0296
2026-04-22,8561,新光台中,2025,19000,-16975,79.7141,82.2947
2026-04-22,8583,聯邦銀忠孝,17000,0,17000,84.4765,
2026-04-22,8881,國泰高雄,10000,10000,0,84.78,83.05
2026-04-22,8888,國泰敦南,9089,14002,-4913,82.6905,83.3495
2026-04-22,9100,群益,121,0,121,86.0,
2026-04-22,9105,群益高盛,10000,0,10000,80.27,
2026-04-22,9131,群益民權,4000,5000,-1000,81.25,84.58
2026-04-22,9186,群益新竹,2000,0,2000,81.0,
2026-04-22,9187,群益彰化,0,10000,-10000,,81.66
2026-04-22,918D,群益東門,11,14000,-13989,86.0,85.7786
2026-04-22,918X,群益台北,2000,1000,1000,81.4,86.0
2026-04-22,920D,凱基市府,2000,4000,-2000,84.4,84.925
2026-04-22,920N,凱基湖口,0,24000,-24000,,82.7125
2026-04-22,9216,凱基信義,2000,0,2000,81.6,
2026-04-22,9229,凱基中山,0,2000,-2000,,79.9
2026-04-22,9236,凱基虎尾,200000,2000,198000,84.7305,86.0
2026-04-22,9268,凱基台北,125000,71070,53930,83.6536,83.093
2026-04-22,9352,永昌桃園,29000,41000,-12000,85.3483,84.9805
2026-04-22,9604,富邦陽明,1000,2000,-1000,80.9,81.2
2026-04-22,9623,富邦台北,1000,7040,-6040,84.5,84.5795
2026-04-22,9647,富邦新竹,1000,4100,-3100,85.4,82.8512
2026-04-22,9666,富邦南屯,0,2000,-2000,,83.05
2026-04-22,9676,富邦仁愛,0,1000,-1000,,85.6
2026-04-22,9692,富邦嘉義,2000,3015,-1015,82.6,79.7741
2026-04-22,9697,富邦虎尾,2000,0,2000,80.8,
2026-04-22,969C,富邦北港,1000,0,1000,81.8,
2026-04-22,9800,元大,39188,34000,5188,84.4112,83.6588
2026-04-22,980C,元大斗六,3000,19000,-16000,79.3667,83.4421
2026-04-22,980K,元大竹科,1000,0,1000,84.0,
2026-04-22,980w,元大西屯,0,14000,-14000,,86.0
2026-04-22,9812,元大台中,0,1088,-1088,,81.5882
2026-04-22,981j,元大士林,2000,3000,-1000,82.35,85.0
2026-04-22,9834,元大中壢,1000,15000,-14000,84.5,83.7467
2026-04-22,9837,元大北港,0,20000,-20000,,80.675
2026-04-22,983B,元大林森,0,19000,-19000,,86.0
2026-04-22,9852,元大永春,35000,15100,19900,85.9943,86.0
2026-04-22,9859,元大新竹經,0,10000,-10000,,83.97
2026-04-22,9878,元大金華,19000,1000,18000,83.4316,82.1
2026-04-22,988B,元大桃園,0,1000,-1000,,86.0
2026-04-22,9896,元大台南,1000,12000,-11000,86.0,80.9083
2026-04-22,989B,元大台中港,1000,0,1000,86.0,
2026-04-22,9A98,永豐金大園,0,20000,-20000,,81.005
2026-04-22,9A9g,永豐金內湖,1000,2000,-1000,85.8,86.0
2026-04-22,9B00,台新,5000,2000,3000,84.2,83.8
2026-04-23,102F,合庫西台中,0,17000,-17000,,76.1
2026-04-23,111E,台企銀桃園,0,19000,-19000,,80.6947
2026-04-23,1260,宏遠,0,1000,-1000,,79.4
2026-04-23,1440,美林證券,12000,32000,-20000,80.0917,77.8438
2026-04-23,1470,摩根士丹利,5000,106000,-101000,81.88,80.0245
