date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-20,884F,玉山桃園,18041,0,18041,101.6638,
2024-02-20,8881,國泰高雄,0,99,-99,,100.5
2024-02-20,8882,國泰台中,2000,2000,0,101.0,101.75
2024-02-20,8888,國泰敦南,4554,5532,-978,101.8836,101.7087
2024-02-20,9186,群益新竹,230,0,230,100.913,
2024-02-20,918M,群益嘉義,1000,0,1000,101.5,
2024-02-20,9202,凱基中港,6002,0,6002,102.083,
2024-02-20,9205,凱基三重,1000,6,994,100.5,101.0
2024-02-20,9209,凱基岡山,5000,0,5000,104.0,
2024-02-20,9268,凱基台北,16000,27000,-11000,100.8438,101.8704
2024-02-20,9307,華南大安,5000,0,5000,101.5,
2024-02-20,9600,富邦,50,0,50,101.0,
2024-02-20,961Z,富邦永康,0,6000,-6000,,100.5
2024-02-20,9623,富邦台北,0,5000,-5000,,100.6
2024-02-20,962D,富邦新莊,600,0,600,101.0,
2024-02-20,966F,富邦左營,100,0,100,101.0,
2024-02-20,9676,富邦仁愛,1000,0,1000,101.5,
2024-02-20,9697,富邦虎尾,1000,0,1000,100.5,
2024-02-20,9800,元大,9000,18799,-9799,101.3333,101.4502
2024-02-20,980w,元大西屯,0,23000,-23000,,100.5435
2024-02-20,983B,元大林森,1000,0,1000,101.0,
2024-02-20,9859,元大經國,40,0,40,101.0,
2024-02-20,9875,元大永寧,50,0,50,101.0,
2024-02-20,987A,元大楊梅,5000,0,5000,101.0,
2024-02-20,989A,元大北投,5000,0,5000,100.5,
2024-02-20,989G,元大大同,2000,12000,-10000,101.0,101.75
2024-02-20,9A9X,永豐竹科,1000,0,1000,100.5,
2024-02-20,9A9h,永豐台南,20,0,20,101.0,
2024-02-20,9A9s,永豐彰化,6000,0,6000,101.5833,
2024-02-20,9A9x,永豐桃園,1000,0,1000,101.0,
2024-02-21,1260,宏遠,0,2000,-2000,,103.0
2024-02-21,1440,美林,65000,10000,55000,100.8846,101.85
2024-02-21,1470,台灣摩根,10000,0,10000,101.2,
2024-02-21,1650,瑞銀,50000,5000,45000,101.05,100.8
2024-02-21,538j,第一安和,9000,0,9000,101.0,
2024-02-21,585A,統一基隆,0,5,-5,,103.0
2024-02-21,592a,元富松德,3269,1,3268,101.8134,101.0
2024-02-21,592n,元富西松,16000,271000,-255000,101.25,100.3469
2024-02-21,700H,兆豐東門,0,15000,-15000,,102.1667
2024-02-21,700X,兆豐永和,1000,0,1000,100.0,
2024-02-21,700k,兆豐員林,5000,0,5000,100.7,
2024-02-21,8150,台新,1000,2097,-1097,102.5,101.2384
2024-02-21,8440,摩根大通,32000,3000,29000,100.3125,101.6667
2024-02-21,8560,新光,2000,3050,-1050,100.0,101.5
2024-02-21,8561,新光台中,4000,4033,-33,100.5,101.4959
2024-02-21,884F,玉山桃園,7360,0,7360,101.339,
2024-02-21,8882,國泰台中,0,1000,-1000,,102.0
2024-02-21,8886,國泰新莊,0,5000,-5000,,100.0
2024-02-21,8888,國泰敦南,5402,7374,-1972,100.182,101.339
2024-02-21,9186,群益新竹,62,0,62,101.0,
2024-02-21,9207,凱基永和,0,5000,-5000,,102.5
2024-02-21,920D,凱基市府,0,50,-50,,101.0
2024-02-21,9226,凱基汐止,5000,0,5000,100.5,
2024-02-21,9257,凱基林口,0,200,-200,,101.5
2024-02-21,9268,凱基台北,55000,12000,43000,100.7364,102.0
2024-02-21,9317,華南林口,20000,0,20000,100.0,
2024-02-21,9366,華南豐原,5000,0,5000,100.6,
2024-02-21,9604,富邦陽明,5000,0,5000,100.0,
2024-02-21,961R,富邦南員,11000,0,11000,101.0,
2024-02-21,9623,富邦台北,9010,2000,7010,101.222,101.75
2024-02-21,962D,富邦新莊,0,35,-35,,102.0
2024-02-21,9647,富邦新竹,0,20,-20,,102.0
2024-02-21,9658,富邦建國,50,0,50,101.5,
2024-02-21,9676,富邦仁愛,2000,0,2000,102.0,
2024-02-21,9697,富邦虎尾,2000,3000,-1000,100.5,101.5
2024-02-21,9800,元大,22000,27000,-5000,101.4318,101.2593
2024-02-21,980K,元大竹科,0,5,-5,,101.0
2024-02-21,980w,元大西屯,0,16000,-16000,,102.2188
2024-02-21,981p,元大松山,15000,6000,9000,102.0667,101.5
2024-02-21,983B,元大林森,0,320,-320,,101.8688
2024-02-21,9854,元大興安,10000,0,10000,101.5,
2024-02-21,9875,元大永寧,3000,2000,1000,100.5,102.75
2024-02-21,989A,元大北投,10000,0,10000,100.0,
2024-02-21,989G,元大大同,19200,0,19200,101.5729,
2024-02-21,9A9h,永豐台南,5000,0,5000,102.0,
2024-02-21,9A9x,永豐桃園,2000,0,2000,102.75,
2024-02-22,1260,宏遠,0,1000,-1000,,103.0
2024-02-22,1440,美林,23000,13000,10000,102.0217,102.9615
2024-02-22,1470,台灣摩根,18000,1000,17000,102.7778,104.0
2024-02-22,1480,美商高盛,5000,0,5000,101.6,
2024-02-22,1650,瑞銀,12000,8000,4000,102.4167,102.75
2024-02-22,538j,第一安和,5000,10,4990,103.0,104.0
2024-02-22,585M,統一士林,0,45000,-45000,,102.1111
2024-02-22,592a,元富松德,164,174,-10,102.3018,103.523
2024-02-22,592n,元富西松,37000,0,37000,102.9459,
2024-02-22,700i,兆豐松德,0,3000,-3000,,102.5
2024-02-22,8150,台新,0,1000,-1000,,103.5
2024-02-22,845R,康和石牌,0,6000,-6000,,103.0
2024-02-22,8560,新光,2031,1000,1031,102.0076,101.5
2024-02-22,8561,新光台中,1000,1000,0,101.0,102.0
2024-02-22,8840,玉山,100,27000,-26900,102.5,101.3889
2024-02-22,8881,國泰高雄,1000,0,1000,101.0,
2024-02-22,8887,國泰忠孝,0,19000,-19000,,102.6316
2024-02-22,8888,國泰敦南,50,1217,-1167,102.6,103.7079
2024-02-22,888A,國泰館前,5000,173,4827,102.0,102.5
2024-02-22,918M,群益嘉義,0,2000,-2000,,103.5
2024-02-22,918e,群益大安,100,0,100,102.5,
2024-02-22,918g,群益大甲,4000,0,4000,102.0,
2024-02-22,9227,凱基城中,1000,1000,0,101.0,102.5
2024-02-22,9268,凱基台北,21000,7000,14000,102.3333,103.0
2024-02-22,9366,華南豐原,5000,0,5000,101.7,
2024-02-22,9604,富邦陽明,192,0,192,103.5,
2024-02-22,9623,富邦台北,5000,110,4890,102.5,102.5
2024-02-22,962D,富邦新莊,0,465,-465,,102.0
2024-02-22,9647,富邦新竹,6000,1000,5000,103.0,103.0
2024-02-22,9658,富邦建國,600,0,600,102.5,
2024-02-22,9676,富邦仁愛,0,1000,-1000,,103.0
2024-02-22,9697,富邦虎尾,3000,3000,0,101.3333,103.0
2024-02-22,9800,元大,15000,10002,4998,102.7,102.2502
2024-02-22,9812,元大台中,1000,0,1000,104.0,
2024-02-22,9813,元大八德,3000,0,3000,102.0,
2024-02-22,9875,元大永寧,0,3000,-3000,,103.0
2024-02-22,988B,元大桃園,1000,0,1000,102.5,
2024-02-22,9891,元大永和,0,8000,-8000,,103.0
2024-02-22,989G,元大大同,10000,0,10000,102.2,
2024-02-22,9A00,永豐金,4000,210,3790,102.625,102.9762
2024-02-22,9A91,永豐松山,0,5000,-5000,,102.0
2024-02-22,9A9K,永豐三重,0,4000,-4000,,102.0
2024-02-22,9A9X,永豐竹科,0,2000,-2000,,103.5
2024-02-23,1440,美林,13000,5000,8000,103.6923,103.0
2024-02-23,1470,台灣摩根,10000,0,10000,103.5,
2024-02-23,1650,瑞銀,25000,11000,14000,103.9,104.0
2024-02-23,5850,統一,1000,0,1000,102.5,
2024-02-23,585M,統一士林,0,5000,-5000,,103.5
2024-02-23,5920,元富,0,100,-100,,103.0
2024-02-23,5925,元富台中,0,3000,-3000,,104.0
2024-02-23,592D,元富大昌,0,1000,-1000,,104.0
2024-02-23,592a,元富松德,884,110,774,103.5,103.5818
2024-02-23,592n,元富西松,10000,0,10000,103.4,
2024-02-23,6450,永全,0,5000,-5000,,103.0
2024-02-23,6451,永全南崁,12000,0,12000,103.5,
2024-02-23,8150,台新,120,0,120,102.5,
2024-02-23,8560,新光,24,150,-126,103.5,103.5
2024-02-23,8561,新光台中,1010,2000,-990,103.005,104.25
2024-02-23,8847,玉山台南,4000,1000,3000,103.0,103.5
2024-02-23,8881,國泰高雄,0,1000,-1000,,103.0
2024-02-23,8882,國泰台中,280,1000,-720,103.0,104.5
2024-02-23,8888,國泰敦南,0,207,-207,,103.5072
2024-02-23,9108,群益海山,0,3000,-3000,,103.8333
2024-02-23,9131,群益民權,1000,0,1000,104.0,
2024-02-23,9186,群益新竹,1792,1000,792,103.1864,104.0
2024-02-23,918M,群益嘉義,1000,0,1000,103.0,
2024-02-23,918e,群益大安,100,0,100,103.5,
2024-02-23,9202,凱基中港,0,6002,-6002,,103.9165
2024-02-23,9205,凱基三重,0,3000,-3000,,104.5
2024-02-23,920A,凱基板橋,1000,0,1000,104.0,
2024-02-23,920F,凱基站前,7000,2000,5000,104.2143,103.5
2024-02-23,9268,凱基台北,30000,2000,28000,103.5667,103.0
2024-02-23,9623,富邦台北,0,1100,-1100,,103.9091
2024-02-23,962D,富邦新莊,1400,0,1400,103.1429,
2024-02-23,962Q,富邦北高,0,10000,-10000,,104.0
2024-02-23,9658,富邦建國,100,0,100,102.5,
2024-02-23,9800,元大,7000,6000,1000,103.4286,103.4167
2024-02-23,980K,元大竹科,50,6000,-5950,102.5,104.0
2024-02-23,981g,元大大里,4000,0,4000,103.0,
2024-02-23,981p,元大松山,0,8000,-8000,,103.25
2024-02-23,9891,元大永和,0,5000,-5000,,104.0
2024-02-23,989A,元大北投,0,5000,-5000,,103.0
2024-02-23,989F,元大高雄,0,8000,-8000,,103.5
2024-02-23,989G,元大大同,0,4000,-4000,,104.0
2024-02-23,989I,元大蘆中,14000,0,14000,103.0,
2024-02-23,989L,元大成功,0,16021,-16021,,103.5624
2024-02-23,9A91,永豐松山,0,17200,-17200,,103.0523
2024-02-23,9A9D,永豐忠孝,60000,1210,58790,104.0,103.4545
2024-02-23,9A9X,永豐竹科,0,3000,-3000,,103.5
2024-02-23,9A9g,永豐內湖,0,2000,-2000,,104.0
2024-02-23,9A9h,永豐台南,1020,37000,-35980,103.5,103.7297
2024-02-26,1021,合庫台中,0,2005,-2005,,102.7494
2024-02-26,1260,宏遠,0,5000,-5000,,103.5
2024-02-26,1440,美林,4000,11000,-7000,102.25,102.6818
2024-02-26,1470,台灣摩根,8000,1000,7000,102.5625,102.5
2024-02-26,1480,美商高盛,2000,5000,-3000,102.0,102.4
2024-02-26,1560,港商野村,7000,0,7000,102.0,
2024-02-26,1650,瑞銀,17000,10000,7000,102.4412,101.75
2024-02-26,5385,第一桃園,0,7000,-7000,,102.0
2024-02-26,5850,統一,2000,0,2000,102.25,
2024-02-26,592D,元富大昌,0,1000,-1000,,103.0
2024-02-26,592a,元富松德,515,1389,-874,102.5,102.7473
2024-02-26,592n,元富西松,20000,63000,-43000,103.0,102.1746
2024-02-26,8150,台新,1000,1001,-1,102.0,102.9995
2024-02-26,8440,摩根大通,1000,13000,-12000,102.5,102.0769
2024-02-26,8560,新光,2050,0,2050,102.0,
2024-02-26,8561,新光台中,1000,1080,-80,102.0,103.037
2024-02-26,8847,玉山台南,3000,0,3000,102.3333,
2024-02-26,884F,玉山桃園,31700,27000,4700,102.4101,102.9815
2024-02-26,8882,國泰台中,0,5000,-5000,,101.5
2024-02-26,8883,國泰松江,0,9000,-9000,,103.0
2024-02-26,8888,國泰敦南,1020,1345,-325,101.5147,102.5368
2024-02-26,9186,群益新竹,2220,0,2220,101.7815,
2024-02-26,920F,凱基站前,14000,1000,13000,102.9643,103.0
2024-02-26,9268,凱基台北,14000,0,14000,102.4643,
2024-02-26,9366,華南豐原,7000,0,7000,102.2143,
2024-02-26,9604,富邦陽明,0,200,-200,,102.0
2024-02-26,9623,富邦台北,10,0,10,103.5,
2024-02-26,9627,富邦內湖,0,3000,-3000,,103.3333
2024-02-26,9647,富邦新竹,100,0,100,103.0,
2024-02-26,9658,富邦建國,166,0,166,102.5,
2024-02-26,9676,富邦仁愛,0,1200,-1200,,102.4167
2024-02-26,9697,富邦虎尾,4000,0,4000,103.0,
2024-02-26,9800,元大,10000,9004,996,102.05,102.0559
2024-02-26,9813,元大八德,4170,0,4170,103.0,
2024-02-26,9834,元大中壢,4000,0,4000,104.0,
2024-02-26,9875,元大永寧,1000,1000,0,101.5,103.0
2024-02-26,9A69,永豐屏東,3000,0,3000,102.5,
2024-02-26,9A9h,永豐台南,0,1000,-1000,,103.0
2024-02-26,9A9x,永豐桃園,6000,0,6000,103.0,
2024-02-27,1440,美林,31000,11000,20000,104.4032,103.5
2024-02-27,1470,台灣摩根,11000,0,11000,103.9545,
2024-02-27,1560,港商野村,5000,0,5000,104.0,
2024-02-27,1650,瑞銀,26000,12000,14000,103.9423,104.0
2024-02-27,5850,統一,0,14000,-14000,,104.3571
2024-02-27,585A,統一基隆,1000,1000,0,105.0,103.5
2024-02-27,585P,統一板橋,0,5000,-5000,,104.5
2024-02-27,592a,元富松德,2413,0,2413,103.4882,
2024-02-27,592n,元富西松,45000,30000,15000,104.1667,104.1
2024-02-27,592w,元富佳里,8000,0,8000,103.875,
2024-02-27,779Z,國票安和,0,1000,-1000,,103.5
2024-02-27,8150,台新,0,2100,-2100,,103.7383
2024-02-27,8440,摩根大通,6000,1000,5000,103.6667,104.0
2024-02-27,8560,新光,1024,0,1024,103.0,
2024-02-27,8561,新光台中,1000,1020,-20,103.5,104.4902
2024-02-27,8881,國泰高雄,3000,0,3000,103.5,
2024-02-27,8882,國泰台中,2100,1000,1100,103.4762,104.0
2024-02-27,8883,國泰松江,7000,2000,5000,104.1429,103.0
2024-02-27,8884,國泰台南,7050,0,7050,103.9929,
2024-02-27,8888,國泰敦南,200,82,118,104.0,103.7561
2024-02-27,918g,群益大甲,0,5000,-5000,,103.8
2024-02-27,9207,凱基永和,0,3000,-3000,,104.0
2024-02-27,920A,凱基板橋,0,2000,-2000,,104.0
2024-02-27,9227,凱基城中,16000,0,16000,104.0,
2024-02-27,9268,凱基台北,33000,14000,19000,103.7121,103.8571
2024-02-27,9315,華南大甲,10000,0,10000,104.5,
2024-02-27,9317,華南林口,0,24000,-24000,,104.4167
2024-02-27,9366,華南豐原,4000,12000,-8000,103.375,103.5417
2024-02-27,9623,富邦台北,0,10,-10,,103.0
2024-02-27,962A,富邦信義,0,5000,-5000,,104.0
2024-02-27,9658,富邦建國,44,0,44,103.1136,
2024-02-27,9697,富邦虎尾,2000,1000,1000,103.5,103.0
2024-02-27,9800,元大,7000,7000,0,103.8571,104.0714
2024-02-27,980K,元大竹科,1025,110,915,103.4878,104.0
2024-02-27,980w,元大西屯,0,11000,-11000,,103.9091
2024-02-27,9812,元大台中,0,1000,-1000,,103.0
2024-02-27,981Q,元大太平,0,14000,-14000,,104.0
2024-02-27,981g,元大大里,16000,0,16000,103.6875,
2024-02-27,9862,元大南京,20000,0,20000,104.125,
2024-02-27,9875,元大永寧,25,1000,-975,104.0,103.0
2024-02-27,9891,元大永和,100,6000,-5900,104.0,104.5
2024-02-27,989A,元大北投,0,5000,-5000,,103.5
2024-02-27,989G,元大大同,0,10100,-10100,,104.1436
2024-02-27,9A9X,永豐竹科,0,1000,-1000,,104.0
2024-02-27,9A9g,永豐內湖,0,1000,-1000,,104.0
2024-02-27,9A9h,永豐台南,0,1000,-1000,,103.0
2024-02-29,1440,美林,0,10000,-10000,,103.3
2024-02-29,1470,台灣摩根,18000,0,18000,103.3611,
2024-02-29,1650,瑞銀,4000,9000,-5000,103.375,103.0
2024-02-29,5850,統一,0,20000,-20000,,103.5
2024-02-29,592I,元富嘉義,9000,0,9000,103.4444,
2024-02-29,592a,元富松德,0,2561,-2561,,103.5
2024-02-29,700R,兆豐小港,5000,0,5000,103.5,
2024-02-29,779j,國票和平,4000,0,4000,103.5,
2024-02-29,8150,台新,150,5000,-4850,102.5,103.5
2024-02-29,8440,摩根大通,0,6000,-6000,,103.0
2024-02-29,8560,新光,774,0,774,103.646,
2024-02-29,8563,新光新竹,7000,0,7000,103.1429,
2024-02-29,8888,國泰敦南,1110,356,754,103.0045,103.2809
2024-02-29,913g,群益三重,2000,0,2000,104.0,
2024-02-29,9186,群益新竹,1260,0,1260,102.6032,
2024-02-29,920F,凱基站前,7000,0,7000,103.0714,
2024-02-29,9223,凱基豐中,5000,0,5000,103.5,
2024-02-29,9227,凱基城中,0,6000,-6000,,103.5
2024-02-29,9268,凱基台北,19000,9000,10000,103.3421,103.0
2024-02-29,9366,華南豐原,4000,13000,-9000,104.0,103.2692
2024-02-29,9604,富邦陽明,100,0,100,103.5,
2024-02-29,9623,富邦台北,0,5000,-5000,,103.0
2024-02-29,9636,富邦中壢,34000,0,34000,103.2059,
2024-02-29,966F,富邦左營,200,0,200,103.5,
2024-02-29,9692,富邦嘉義,150,0,150,103.0,
2024-02-29,9697,富邦虎尾,15,0,15,102.5,
2024-02-29,9800,元大,9000,6001,2999,103.4444,103.5
2024-02-29,980w,元大西屯,0,8000,-8000,,103.5
2024-02-29,981V,元大民雄,0,4000,-4000,,103.625
2024-02-29,981a,元大歸仁,0,4000,-4000,,103.5
2024-02-29,9833,元大敦化,0,37510,-37510,,103.2198
2024-02-29,9834,元大中壢,6000,0,6000,103.5,
2024-02-29,989A,元大北投,5000,0,5000,103.5,
2024-02-29,989I,元大蘆中,0,14000,-14000,,103.4643
2024-02-29,9A9C,永豐員林,8000,0,8000,103.0,
2024-02-29,9A9h,永豐台南,0,2000,-2000,,103.0
2024-03-01,1111,企銀台中,0,5000,-5000,,105.0
2024-03-01,1440,美林,23000,12000,11000,104.2174,105.2917
2024-03-01,1470,台灣摩根,23000,0,23000,104.5217,
2024-03-01,1480,美商高盛,7000,1000,6000,104.5,105.0
2024-03-01,1560,港商野村,5000,0,5000,104.4,
2024-03-01,1650,瑞銀,36000,12000,24000,105.1944,104.9583
2024-03-01,5385,第一桃園,0,6000,-6000,,104.6667
2024-03-01,5850,統一,0,1000,-1000,,105.5
2024-03-01,5852,統一敦南,0,30000,-30000,,104.0833
2024-03-01,585W,統一金門,7000,0,7000,104.7143,
2024-03-01,585m,統一竹南,0,5000,-5000,,105.0
2024-03-01,5920,元富,0,4000,-4000,,104.875
2024-03-01,5925,元富台中,0,1000,-1000,,105.0
2024-03-01,592D,元富大昌,0,1000,-1000,,105.0
2024-03-01,592a,元富松德,0,759,-759,,104.5
2024-03-01,592w,元富佳里,6320,0,6320,105.644,
2024-03-01,8150,台新,3000,1058,1942,105.6667,105.0548
2024-03-01,8440,摩根大通,0,8000,-8000,,105.0
2024-03-01,8560,新光,2750,0,2750,104.1745,
2024-03-01,8561,新光台中,14000,3471,10529,104.7143,105.0
2024-03-01,8882,國泰台中,4144,1000,3144,104.2239,105.0
2024-03-01,8888,國泰敦南,3020,3358,-338,104.3377,105.3011
2024-03-01,9103,群益松山,10000,0,10000,105.25,
2024-03-01,9205,凱基三重,4000,0,4000,105.0,
2024-03-01,9235,凱基永華,0,5000,-5000,,104.0
2024-03-01,9268,凱基台北,35000,3000,32000,105.0286,104.8333
2024-03-01,9300,華南永昌,0,10890,-10890,,104.9712
2024-03-01,9604,富邦陽明,388,5000,-4612,104.0,104.5
2024-03-01,9623,富邦台北,0,1200,-1200,,105.0
2024-03-01,9636,富邦中壢,0,5000,-5000,,104.3
2024-03-01,9655,富邦板橋,50000,110,49890,104.89,105.0
2024-03-01,9658,富邦建國,200,0,200,104.0,
2024-03-01,9676,富邦仁愛,0,2000,-2000,,106.0
2024-03-01,9697,富邦虎尾,0,1000,-1000,,106.0
2024-03-01,9800,元大,9000,10002,-1002,104.7778,104.65
2024-03-01,980w,元大西屯,0,22000,-22000,,105.2273
2024-03-01,981p,元大松山,0,23000,-23000,,104.1087
2024-03-01,9829,元大永康,40,6000,-5960,104.0,105.0
2024-03-01,9899,元大淡水,0,5000,-5000,,104.6
2024-03-01,989G,元大大同,0,6000,-6000,,105.3333
2024-03-01,9A9X,永豐竹科,30,0,30,106.0,
2024-03-01,9A9x,永豐桃園,0,5000,-5000,,104.5
2024-03-04,1042,臺銀臺南,0,10278,-10278,,108.5526
2024-03-04,1113,企銀九如,0,10000,-10000,,108.0
2024-03-04,1260,宏遠,0,2000,-2000,,108.5
2024-03-04,1470,台灣摩根,11000,0,11000,108.6818,
2024-03-04,1480,美商高盛,20000,0,20000,108.425,
2024-03-04,1560,港商野村,16000,0,16000,108.8125,
2024-03-04,1650,瑞銀,75000,15000,60000,108.5067,108.5
2024-03-04,5850,統一,0,2000,-2000,,107.0
2024-03-04,5852,統一敦南,0,13000,-13000,,108.9615
2024-03-04,5920,元富,0,1000,-1000,,109.0
2024-03-04,592D,元富大昌,0,6000,-6000,,108.0
2024-03-04,592I,元富嘉義,0,9000,-9000,,108.0
2024-03-04,592a,元富松德,5968,304,5664,108.3918,109.0707
2024-03-04,592l,元富大裕,15000,0,15000,108.5667,
2024-03-04,6461,大昌樹林,10000,0,10000,109.0,
2024-03-04,700R,兆豐小港,1000,9000,-8000,108.5,107.6667
2024-03-04,700X,兆豐永和,1000,0,1000,108.5,
2024-03-04,8150,台新,49000,54025,-5025,109.2041,108.7404
2024-03-04,8440,摩根大通,8000,23000,-15000,108.0,108.7609
2024-03-04,8560,新光,12472,2243,10229,108.4448,108.0751
2024-03-04,8561,新光台中,8100,7000,1100,108.1975,107.7857
2024-03-04,8881,國泰高雄,2652,5000,-2348,108.6154,108.7
2024-03-04,8882,國泰台中,6200,3000,3200,108.4355,107.3333
2024-03-04,8888,國泰敦南,14156,12940,1216,107.8485,108.5864
2024-03-04,9100,群益,1000,0,1000,108.0,
2024-03-04,9131,群益民權,0,1000,-1000,,106.5
2024-03-04,9186,群益新竹,0,3069,-3069,,108.8451
2024-03-04,918M,群益嘉義,0,1000,-1000,,109.5
2024-03-04,9205,凱基三重,3000,4000,-1000,106.8333,109.0
2024-03-04,9229,凱基中山,0,1000,-1000,,107.5
2024-03-04,9236,凱基虎尾,2000,0,2000,110.0,
2024-03-04,9268,凱基台北,44000,18000,26000,108.4205,107.6944
2024-03-04,9300,華南永昌,10000,0,10000,108.0,
2024-03-04,9315,華南大甲,0,10000,-10000,,108.1
2024-03-04,9600,富邦,0,50,-50,,108.51
2024-03-04,9604,富邦陽明,2412,150,2262,107.6219,108.5
2024-03-04,9623,富邦台北,21000,2000,19000,109.2857,108.5
2024-03-04,9624,富邦竹北,0,10000,-10000,,108.5
2024-03-04,962D,富邦新莊,1,0,1,108.5,
2024-03-04,9647,富邦新竹,1000,0,1000,107.0,
2024-03-04,9665,富邦桃園,10776,1000,9776,107.536,109.0
2024-03-04,9676,富邦仁愛,100,12000,-11900,109.0,108.5833
2024-03-04,9800,元大,15000,19568,-4568,108.3,108.5196
2024-03-04,981j,元大士林,0,5000,-5000,,108.6
2024-03-04,9834,元大中壢,1000,10000,-9000,108.5,109.25
2024-03-04,9862,元大南京,20500,0,20500,109.4756,
2024-03-04,989G,元大大同,1000,9200,-8200,109.0,108.0326
