date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-14,8561,新光台中,1000,1,999,19.2,19.5
2024-06-14,8564,新光台南,0,198000,-198000,,19.55
2024-06-14,8711,陽信石牌,10000,0,10000,19.5,
2024-06-14,8880,國泰綜合,50000,0,50000,19.42,
2024-06-14,8882,國泰台中,1000,0,1000,19.3,
2024-06-14,8888,國泰敦南,13000,7050,5950,19.4538,19.3582
2024-06-14,9131,群益民權,1000,0,1000,19.55,
2024-06-14,9207,凱基永和,1000,0,1000,19.6,
2024-06-14,920A,凱基板橋,6000,1000,5000,19.275,19.85
2024-06-14,9217,凱基松山,1000,1000,0,19.85,19.5
2024-06-14,9233,凱基長庚,0,10000,-10000,,19.455
2024-06-14,9268,凱基台北,60000,23000,37000,19.4792,19.3348
2024-06-14,9306,永昌台南,25000,0,25000,19.55,
2024-06-14,9332,永昌楠梓,21000,5000,16000,19.3667,19.46
2024-06-14,9600,富邦,144000,0,144000,19.4524,
2024-06-14,961C,富邦南京,0,13000,-13000,,19.6038
2024-06-14,961H,富邦新板,0,208000,-208000,,19.5115
2024-06-14,962Q,富邦北高雄,30000,0,30000,19.75,
2024-06-14,9647,富邦新竹,0,2000,-2000,,19.7
2024-06-14,9658,富邦建國,50000,40000,10000,19.497,19.6125
2024-06-14,9676,富邦仁愛,100,0,100,19.15,
2024-06-14,9800,元大,14000,14000,0,19.5393,19.4
2024-06-14,980d,元大沙鹿,0,10000,-10000,,19.6
2024-06-14,989B,元大台中港,3000,3000,0,19.3333,19.5
2024-06-14,989G,元大大同,0,67000,-67000,,19.291
2024-06-14,9A9h,永豐金台南,0,2000,-2000,,19.4
2024-06-17,126U,宏遠館前,82000,2000,80000,19.678,21.15
2024-06-17,1440,美林證券,52000,4000,48000,19.6375,20.425
2024-06-17,1650,星洲瑞銀,107000,27000,80000,19.7692,19.9685
2024-06-17,5850,統一,1000,1000,0,19.65,20.2
2024-06-17,5857,統一新竹,0,2000,-2000,,21.15
2024-06-17,585F,統一彰化,0,20000,-20000,,21.15
2024-06-17,585P,統一板橋,106000,0,106000,20.2142,
2024-06-17,5920,元富,3000,0,3000,20.3,
2024-06-17,592H,元富信義,62000,0,62000,19.7395,
2024-06-17,592a,元富松德,1209,180,1029,21.0612,19.8
2024-06-17,6163,中信託永康,30000,0,30000,19.7467,
2024-06-17,638D,光和高雄,0,23000,-23000,,20.3696
2024-06-17,7005,兆豐台中港,0,50000,-50000,,19.98
2024-06-17,700P,兆豐南京,116000,0,116000,20.4828,
2024-06-17,779c,國票敦北,2870,0,2870,21.15,
2024-06-17,8150,台新,3000,18000,-15000,20.2167,19.8167
2024-06-17,8151,台新建北,25000,0,25000,19.5,
2024-06-17,815A,台新高雄,0,81000,-81000,,19.5333
2024-06-17,845B,康和永和,5000,5000,0,20.85,21.15
2024-06-17,8560,新光,8000,6000,2000,20.0312,20.6583
2024-06-17,8842,玉山新莊,0,20000,-20000,,19.65
2024-06-17,8880,國泰綜合,0,50000,-50000,,19.671
2024-06-17,8881,國泰高雄,1001,2000,-999,19.6003,21.15
2024-06-17,8888,國泰敦南,0,11123,-11123,,20.3573
2024-06-17,9100,群益,0,1000,-1000,,21.0
2024-06-17,9108,群益海山,31000,0,31000,19.971,
2024-06-17,9131,群益民權,1000,1000,0,19.6,20.4
2024-06-17,9138,群益中港,1000,1000,0,19.4,19.7
2024-06-17,913g,群益三重,0,4000,-4000,,21.15
2024-06-17,9205,凱基三重,0,1,-1,,19.9
2024-06-17,920A,凱基板橋,0,6000,-6000,,20.15
2024-06-17,9229,凱基中山,0,1000,-1000,,20.95
2024-06-17,9239,凱基市政,500,0,500,21.15,
2024-06-17,9268,凱基台北,17000,9000,8000,19.65,20.7389
2024-06-17,9289,凱基興隆,100000,0,100000,19.645,
2024-06-17,9326,永昌南京,431000,0,431000,21.1147,
2024-06-17,9600,富邦,0,143000,-143000,,19.7059
2024-06-17,961H,富邦新板,2000,292000,-290000,20.5,19.65
2024-06-17,9623,富邦台北,1000,0,1000,19.75,
2024-06-17,9647,富邦新竹,0,3000,-3000,,21.15
2024-06-17,9658,富邦建國,30000,29148,852,19.35,19.7039
2024-06-17,9659,富邦高雄,2000,21000,-19000,19.675,20.2214
2024-06-17,9666,富邦南屯,2000,0,2000,21.15,
2024-06-17,966F,富邦左營,0,4000,-4000,,20.875
2024-06-17,9676,富邦仁愛,0,18000,-18000,,20.7194
2024-06-17,9800,元大,40000,42000,-2000,20.0775,20.4012
2024-06-17,981F,元大福營,0,20000,-20000,,19.75
2024-06-17,984C,元大新店,20000,0,20000,20.385,
2024-06-17,9898,元大新莊,0,25000,-25000,,21.15
2024-06-17,989B,元大台中港,0,2000,-2000,,19.6
2024-06-17,9A98,永豐金大園,0,19000,-19000,,21.0263
2024-06-17,9A9g,永豐金內湖,0,1000,-1000,,21.15
2024-06-17,9A9i,永豐金新店,22000,0,22000,19.8091,
2024-06-18,126U,宏遠館前,2000,82000,-80000,22.4,21.6354
2024-06-18,1440,美林證券,52000,235000,-183000,21.9115,21.7979
2024-06-18,1480,美商高盛亞,2000,75000,-73000,21.925,21.7527
2024-06-18,1560,港商野村,137000,249000,-112000,21.7825,21.9265
2024-06-18,1650,星洲瑞銀,205000,365000,-160000,21.8773,21.7834
2024-06-18,5261,美好蘆洲,111000,12000,99000,22.0009,22.3333
2024-06-18,538P,第一金路竹,2000,47000,-45000,21.6,21.5468
2024-06-18,538Y,第一金中壢,14000,0,14000,22.0214,
2024-06-18,5852,統一敦南,140000,40000,100000,22.0196,21.9688
2024-06-18,5854,統一城中,6000,1000,5000,21.8333,22.15
2024-06-18,5857,統一新竹,1000,1000,0,21.9,22.2
2024-06-18,585A,統一基隆,24000,4000,20000,21.6833,22.3
2024-06-18,585P,統一板橋,666000,469000,197000,21.959,22.269
2024-06-18,585c,統一仁愛,2000,2000,0,22.0,22.15
2024-06-18,5920,元富,0,8000,-8000,,21.475
2024-06-18,592C,元富潮州,41000,0,41000,22.1756,
2024-06-18,592H,元富信義,42000,77000,-35000,22.0631,21.9409
2024-06-18,592a,元富松德,15000,15270,-270,21.85,21.8336
2024-06-18,592o,元富新興,79000,18000,61000,22.2608,22.4306
2024-06-18,592u,元富世貿,70000,8000,62000,22.1164,22.2188
2024-06-18,7001,兆豐嘉義,46000,6000,40000,22.0196,21.95
2024-06-18,7005,兆豐台中港,14000,50000,-36000,21.8321,22.246
2024-06-18,700J,兆豐公益,61000,0,61000,21.5836,
2024-06-18,700b,兆豐中壢,20000,20000,0,21.75,21.975
2024-06-18,700g,兆豐南門,50000,0,50000,22.285,
2024-06-18,779J,國票北高雄,15000,0,15000,22.0,
2024-06-18,779X,國票中和,3000,3000,0,22.3,21.75
2024-06-18,779Z,國票安和,0,600000,-600000,,22.0262
2024-06-18,779c,國票敦北,0,3870,-3870,,21.8596
2024-06-18,779u,國票長城,1000,0,1000,21.9,
2024-06-18,8150,台新,78000,55150,22850,21.8744,21.7335
2024-06-18,845B,康和永和,6000,20000,-14000,21.825,21.7525
2024-06-18,8560,新光,68200,32000,36200,22.1723,21.9734
2024-06-18,8561,新光台中,96100,82000,14100,21.796,21.9817
2024-06-18,8881,國泰高雄,3000,5000,-2000,21.85,22.16
2024-06-18,8882,國泰台中,21000,10000,11000,22.2238,22.225
2024-06-18,8888,國泰敦南,100000,75226,24774,21.9605,21.9898
2024-06-18,9100,群益,1000,0,1000,22.45,
2024-06-18,910D,群益市府,79000,0,79000,22.4044,
2024-06-18,9131,群益民權,2000,1,1999,22.05,23.0
2024-06-18,9138,群益中港,1000,0,1000,22.0,
2024-06-18,913g,群益三重,1000,0,1000,22.25,
2024-06-18,9185,群益台南,50000,0,50000,22.18,
2024-06-18,9186,群益新竹,6000,7000,-1000,21.925,21.4929
2024-06-18,918M,群益嘉義,5000,5000,0,21.72,21.99
2024-06-18,918e,群益大安,1000,1000,0,22.5,22.25
2024-06-18,918i,群益竹南,2000,0,2000,22.4,
2024-06-18,9205,凱基三重,2000,3004,-1004,22.05,22.1678
2024-06-18,9207,凱基永和,0,5000,-5000,,21.9
2024-06-18,920A,凱基板橋,10000,14000,-4000,21.845,22.0179
2024-06-18,920D,凱基市府,2000,2000,0,22.0,21.95
2024-06-18,9227,凱基城中,12000,10000,2000,21.8625,22.165
2024-06-18,9229,凱基中山,0,1,-1,,23.0
2024-06-18,9239,凱基市政,3000,2500,500,21.7333,22.1794
2024-06-18,9257,凱基林口,7000,0,7000,22.3571,
2024-06-18,9268,凱基台北,146000,176000,-30000,21.9325,21.779
2024-06-18,9326,永昌南京,4000,199001,-195001,21.9,22.2108
2024-06-18,9359,永昌中正,241000,121000,120000,21.9894,22.0008
2024-06-18,9366,永昌豐原,0,51000,-51000,,22.4941
2024-06-18,9600,富邦,0,1000,-1000,,22.0
2024-06-18,9604,富邦陽明,10000,0,10000,21.95,
2024-06-18,9623,富邦台北,7000,9000,-2000,21.75,21.7833
2024-06-18,962D,富邦新莊,1000,2000,-1000,21.7,21.975
2024-06-18,9647,富邦新竹,4000,25000,-21000,21.675,22.018
2024-06-18,9658,富邦建國,0,80000,-80000,,21.8475
2024-06-18,9666,富邦南屯,1000,2000,-1000,22.05,22.0
2024-06-18,966F,富邦左營,5000,0,5000,21.9,
2024-06-18,9676,富邦仁愛,47000,7000,40000,21.9713,21.9357
2024-06-18,9692,富邦嘉義,4000,1000,3000,22.0,22.15
2024-06-18,9800,元大,252000,249000,3000,21.7643,21.7817
2024-06-18,980K,元大竹科,228000,74000,154000,22.1533,22.2986
2024-06-18,9812,元大台中,1000,0,1000,22.35,
2024-06-18,9833,元大敦化,204,0,204,21.4,
2024-06-18,9863,元大和平,3000,3000,0,21.6167,21.9833
2024-06-18,989B,元大台中港,5000,7000,-2000,21.9,22.0357
2024-06-18,989C,元大板橋,14000,65000,-51000,21.6107,22.1777
2024-06-18,989E,元大草屯,64000,16000,48000,22.0609,21.9594
2024-06-18,9A9X,永豐金竹科,4000,4000,0,22.5,21.85
2024-06-18,9A9g,永豐金內湖,43000,22000,21000,21.6012,21.9886
2024-06-18,9A9h,永豐金台南,1000,0,1000,22.1,
2024-06-18,9A9x,永豐金桃園,1000,4000,-3000,21.55,22.1125
2024-06-19,1260,宏遠,54000,0,54000,21.9407,
2024-06-19,1440,美林證券,113000,33000,80000,21.5699,21.4848
2024-06-19,1480,美商高盛亞,2000,93000,-91000,21.675,21.2355
2024-06-19,1560,港商野村,64000,23000,41000,21.6203,21.3522
2024-06-19,5261,美好蘆洲,2000,110000,-108000,21.7,21.2109
2024-06-19,5854,統一城中,5000,0,5000,20.85,
2024-06-19,5857,統一新竹,0,1000,-1000,,21.4
2024-06-19,585P,統一板橋,114000,417000,-303000,21.1868,21.7113
2024-06-19,585S,統一宜蘭,20000,0,20000,21.3,
2024-06-19,5925,元富台中,10000,0,10000,21.95,
2024-06-19,592H,元富信義,50000,40000,10000,21.426,21.5512
2024-06-19,592a,元富松德,2547,270,2277,21.7128,21.8244
2024-06-19,592n,元富西松,47000,0,47000,21.3191,
2024-06-19,6163,中信託永康,4000,47000,-43000,21.4375,21.133
2024-06-19,7005,兆豐台中港,5000,23000,-18000,21.67,21.6326
2024-06-19,700N,兆豐埔墘,19000,19000,0,21.8158,21.9
2024-06-19,700P,兆豐南京,302000,403000,-101000,21.6325,21.6449
2024-06-19,700b,兆豐中壢,5000,5000,0,21.0,21.5
2024-06-19,779X,國票中和,5000,0,5000,21.4,
2024-06-19,8150,台新,43000,18000,25000,21.5407,21.4833
2024-06-19,8440,摩根大通,115000,61000,54000,21.6948,21.5877
2024-06-19,845B,康和永和,5000,5000,0,21.05,21.27
2024-06-19,845D,康和板橋,403000,267000,136000,21.8068,21.9403
2024-06-19,8560,新光,118000,8000,110000,21.8462,21.7
2024-06-19,8561,新光台中,22001,11000,11001,21.4705,21.5091
2024-06-19,8841,玉山雙和,28000,0,28000,21.8589,
2024-06-19,8881,國泰高雄,1025,0,1025,21.3061,
2024-06-19,8882,國泰台中,2000,0,2000,21.825,
2024-06-19,8884,國泰台南,62000,12000,50000,21.8726,21.8167
2024-06-19,8888,國泰敦南,52325,33000,19325,21.4187,21.4712
2024-06-19,9100,群益,1000,1000,0,21.8,21.85
2024-06-19,910D,群益市府,31000,0,31000,21.6726,
2024-06-19,9131,群益民權,0,1000,-1000,,21.5
2024-06-19,9138,群益中港,1000,1000,0,21.0,21.7
2024-06-19,9186,群益新竹,5000,0,5000,21.3,
2024-06-19,918M,群益嘉義,1000,1000,0,21.0,21.25
2024-06-19,918i,群益竹南,0,2000,-2000,,21.3
2024-06-19,920A,凱基板橋,4000,1000,3000,21.2375,21.75
2024-06-19,9212,凱基東港,0,20000,-20000,,21.005
2024-06-19,9227,凱基城中,7000,0,7000,21.9357,
2024-06-19,9236,凱基虎尾,0,3000,-3000,,21.75
2024-06-19,9239,凱基市政,2000,2000,0,21.1,21.5
2024-06-19,9268,凱基台北,136000,246000,-110000,21.557,21.6232
2024-06-19,9289,凱基興隆,12000,110000,-98000,21.5583,21.0745
2024-06-19,9300,華南永昌,4000,151000,-147000,21.4375,21.3182
2024-06-19,9359,永昌中正,29060,49000,-19940,21.4145,21.401
2024-06-19,9604,富邦陽明,10000,10000,0,21.235,21.49
2024-06-19,9623,富邦台北,15000,3000,12000,21.7967,21.1
2024-06-19,962D,富邦新莊,2000,0,2000,21.525,
2024-06-19,9647,富邦新竹,4000,0,4000,21.925,
2024-06-19,9658,富邦建國,22000,589,21411,21.8818,21.8
2024-06-19,9659,富邦高雄,8205,72000,-63795,21.0975,21.2028
2024-06-19,9666,富邦南屯,100,0,100,21.75,
2024-06-19,9676,富邦仁愛,13000,6000,7000,21.2808,21.45
2024-06-19,9692,富邦嘉義,0,1000,-1000,,21.75
2024-06-19,969C,富邦北港,2000,2000,0,21.9,21.6
2024-06-19,9800,元大,83000,82000,1000,21.4922,21.4476
2024-06-19,980K,元大竹科,188000,185000,3000,21.7678,21.5859
2024-06-19,9A9M,永豐金南投,63000,33000,30000,21.2762,21.803
2024-06-19,9A9g,永豐金內湖,13000,12000,1000,21.6846,21.5292
2024-06-19,9A9x,永豐金桃園,0,3000,-3000,,21.3167
2024-06-20,1260,宏遠,4000,49000,-45000,21.675,21.7735
2024-06-20,1440,美林證券,48000,94000,-46000,21.7958,21.8234
2024-06-20,1650,星洲瑞銀,25000,149000,-124000,21.74,21.7966
2024-06-20,538Y,第一金中壢,8000,8000,0,21.7438,21.7
2024-06-20,5854,統一城中,6000,0,6000,21.675,
2024-06-20,5857,統一新竹,0,2000,-2000,,21.8
2024-06-20,592C,元富潮州,0,41000,-41000,,21.6451
2024-06-20,592D,元富大昌,1000,0,1000,21.85,
2024-06-20,592H,元富信義,20000,10000,10000,21.7,21.775
2024-06-20,592a,元富松德,524,817,-293,22.0,21.9054
2024-06-20,592n,元富西松,30000,2000,28000,21.8333,21.9
2024-06-20,6163,中信託永康,33000,15000,18000,21.7848,21.7467
2024-06-20,6168,中信託嘉義,80000,0,80000,21.8706,
2024-06-20,638A,光和嘉義,25000,0,25000,21.6,
2024-06-20,7005,兆豐台中港,5000,31000,-26000,21.7,21.7484
2024-06-20,700N,兆豐埔墘,11000,0,11000,21.6091,
2024-06-20,700b,兆豐中壢,5000,5000,0,21.9,21.65
2024-06-20,779u,國票長城,0,1000,-1000,,21.65
2024-06-20,8150,台新,45001,63000,-17999,21.8589,21.6881
2024-06-20,845B,康和永和,2000,0,2000,21.6,
2024-06-20,845D,康和板橋,0,69000,-69000,,22.0196
2024-06-20,8560,新光,36000,17000,19000,21.8042,21.7353
2024-06-20,8561,新光台中,7000,10000,-3000,21.6714,21.605
2024-06-20,8882,國泰台中,5000,2000,3000,21.94,21.65
2024-06-20,8883,國泰松江,16000,0,16000,21.8719,
2024-06-20,8884,國泰台南,5000,55000,-50000,21.76,21.6755
2024-06-20,8888,國泰敦南,56000,8321,47679,21.783,21.8438
2024-06-20,910D,群益市府,53000,0,53000,21.7745,
2024-06-20,913g,群益三重,1000,0,1000,21.9,
2024-06-20,9185,群益台南,0,20000,-20000,,21.875
2024-06-20,9186,群益新竹,0,22000,-22000,,21.7909
2024-06-20,9216,凱基信義,2000,0,2000,21.7,
2024-06-20,9229,凱基中山,6000,0,6000,21.6667,
2024-06-20,9236,凱基虎尾,0,2000,-2000,,21.7
2024-06-20,9239,凱基市政,6000,0,6000,21.7833,
2024-06-20,9268,凱基台北,8000,119000,-111000,21.8062,21.7798
2024-06-20,9287,凱基內湖,26000,5000,21000,21.9,21.8
2024-06-20,9302,永昌台中,24000,0,24000,21.6458,
2024-06-20,9604,富邦陽明,9000,11000,-2000,21.7,21.8045
2024-06-20,9623,富邦台北,3000,0,3000,21.7167,
2024-06-20,9627,富邦內湖,0,16000,-16000,,21.9812
2024-06-20,962D,富邦新莊,1000,1000,0,21.65,21.9
2024-06-20,9647,富邦新竹,8000,0,8000,21.7812,
2024-06-20,9658,富邦建國,22000,15000,7000,21.8568,21.6333
2024-06-20,965K,富邦台中,0,24000,-24000,,21.6458
2024-06-20,9661,富邦新店,0,18000,-18000,,21.6333
2024-06-20,966F,富邦左營,0,2000,-2000,,21.8
2024-06-20,9676,富邦仁愛,2000,0,2000,21.675,
2024-06-20,9692,富邦嘉義,0,4000,-4000,,21.75
2024-06-20,9697,富邦虎尾,0,1,-1,,21.9
2024-06-20,9800,元大,51000,49000,2000,21.7971,21.7949
2024-06-20,980K,元大竹科,6000,153000,-147000,21.7417,21.7359
2024-06-20,9833,元大敦化,1000,204,796,21.8,22.0
2024-06-20,983B,元大林森,7000,4000,3000,21.7571,21.95
2024-06-20,9A9g,永豐金內湖,19000,15000,4000,21.6921,21.76
2024-06-20,9A9h,永豐金台南,2000,0,2000,21.65,
2024-06-20,9A9x,永豐金桃園,2000,0,2000,21.8,
2024-06-21,1260,宏遠,0,9000,-9000,,22.0
2024-06-21,1440,美林證券,42000,57000,-15000,21.5143,21.6333
2024-06-21,1650,星洲瑞銀,46000,66000,-20000,21.4913,21.7561
2024-06-21,538D,第一金忠孝,30000,2000,28000,21.8933,21.75
2024-06-21,5850,統一,15000,15000,0,21.4567,21.8
2024-06-21,585A,統一基隆,0,20000,-20000,,22.1
2024-06-21,585H,統一桃園,285000,0,285000,21.8932,
2024-06-21,585S,統一宜蘭,50000,25000,25000,21.668,21.6
2024-06-21,585c,統一仁愛,3000,3000,0,21.4667,21.8
2024-06-21,5920,元富,6000,6000,0,21.9667,21.4833
2024-06-21,592H,元富信義,5000,15000,-10000,21.5,21.9
2024-06-21,592a,元富松德,1693,254,1439,21.891,21.5258
2024-06-21,592n,元富西松,45000,60000,-15000,21.4933,21.7917
2024-06-21,6163,中信託永康,0,21000,-21000,,21.6929
2024-06-21,7005,兆豐台中港,0,228000,-228000,,21.6219
2024-06-21,700J,兆豐公益,4000,32000,-28000,21.55,21.2562
2024-06-21,700a,兆豐忠孝,1000,0,1000,21.6,
2024-06-21,700b,兆豐中壢,4000,0,4000,21.75,
2024-06-21,779c,國票敦北,1000,0,1000,21.15,
2024-06-21,8150,台新,6000,3500,2500,21.775,21.9357
2024-06-21,8440,摩根大通,1000,19000,-18000,21.1,21.7105
2024-06-21,845B,康和永和,12000,0,12000,21.6208,
2024-06-21,845D,康和板橋,0,68000,-68000,,22.0
2024-06-21,8520,中農,51000,6000,45000,21.7961,21.85
2024-06-21,8560,新光,17000,162,16838,21.7676,21.5216
2024-06-21,8561,新光台中,1000,1000,0,21.55,21.6
2024-06-21,884D,玉山左營,12000,0,12000,21.475,
2024-06-21,8881,國泰高雄,2025,7000,-4975,21.9204,21.9143
2024-06-21,8882,國泰台中,0,3000,-3000,,21.6167
2024-06-21,8888,國泰敦南,41000,45001,-4001,21.461,21.67
2024-06-21,9108,群益海山,26000,2000,24000,21.6942,21.6
2024-06-21,910D,群益市府,65000,212000,-147000,21.8408,21.2606
2024-06-21,9205,凱基三重,11000,2000,9000,21.6409,21.8
2024-06-21,9229,凱基中山,2000,0,2000,21.875,
2024-06-21,9236,凱基虎尾,1000,0,1000,22.15,
2024-06-21,9268,凱基台北,214000,81000,133000,21.771,21.7321
2024-06-21,9604,富邦陽明,18000,13000,5000,21.4611,21.6538
2024-06-21,9623,富邦台北,1000,0,1000,21.3,
2024-06-21,962D,富邦新莊,2000,3000,-1000,21.55,21.6
2024-06-21,9658,富邦建國,6000,6000,0,21.8333,21.6833
2024-06-21,9676,富邦仁愛,38000,8000,30000,21.6842,21.8562
2024-06-21,9692,富邦嘉義,2000,0,2000,21.75,
2024-06-21,9697,富邦虎尾,4000,4000,0,21.4625,21.575
2024-06-21,969C,富邦北港,3000,0,3000,22.1,
2024-06-21,9800,元大,50000,51000,-1000,21.78,21.6392
2024-06-21,980K,元大竹科,7000,4000,3000,21.5786,21.5625
2024-06-21,980d,元大沙鹿,0,55000,-55000,,21.4991
2024-06-21,984C,元大新店,10000,44000,-34000,21.425,21.9443
2024-06-21,9871,元大忠孝,40000,0,40000,21.2688,
2024-06-21,989N,元大內湖,13000,0,13000,21.6692,
2024-06-21,9A9B,永豐金中和,11000,0,11000,21.5773,
2024-06-21,9A9g,永豐金內湖,12000,13000,-1000,21.5375,21.6231
2024-06-21,9A9x,永豐金桃園,6000,11000,-5000,21.7667,21.4818
2024-06-24,1440,美林證券,5000,13000,-8000,21.25,21.25
2024-06-24,1650,星洲瑞銀,48000,20000,28000,21.4594,21.2875
2024-06-24,538D,第一金忠孝,15000,0,15000,21.14,
2024-06-24,538P,第一金路竹,50000,4000,46000,21.386,21.075
2024-06-24,538W,第一金華江,8000,0,8000,21.1562,
2024-06-24,5854,統一城中,5000,0,5000,21.13,
2024-06-24,5859,統一屏東,10000,0,10000,21.2,
2024-06-24,5860,盈溢,0,35000,-35000,,21.0757
2024-06-24,5921,元富高雄,7000,0,7000,21.1071,
2024-06-24,592H,元富信義,5000,0,5000,21.45,
2024-06-24,592a,元富松德,163,520,-357,21.3482,21.1706
2024-06-24,6913,德信新營,15000,0,15000,21.4867,
2024-06-24,700w,兆豐新莊,2000,10000,-8000,21.3,21.0
2024-06-24,8150,台新,0,1000,-1000,,21.15
2024-06-24,845B,康和永和,2000,0,2000,21.15,
2024-06-24,8560,新光,10000,8038,1962,21.455,21.1689
2024-06-24,8561,新光台中,200,2000,-1800,21.45,21.5
