date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-17,9658,富邦建國,26010,7104,18906,233.2699,233.9047
2025-07-17,9666,富邦南屯,2000,7000,-5000,230.75,234.1429
2025-07-17,966F,富邦左營,50,1000,-950,232.0,236.0
2025-07-17,9676,富邦仁愛,39100,25114,13986,233.165,231.1904
2025-07-17,9692,富邦嘉義,7010,7100,-90,235.7874,233.838
2025-07-17,9697,富邦虎尾,7000,5000,2000,234.3571,236.7
2025-07-17,969C,富邦北港,3000,2000,1000,230.5,234.0
2025-07-17,9800,元大,156000,169500,-13500,233.1168,232.7758
2025-07-17,980K,元大竹科,6000,8000,-2000,235.1667,232.6875
2025-07-17,9812,元大台中,2100,1005,1095,235.0952,234.0075
2025-07-17,981j,元大士林,1000,1020,-20,232.0,233.0196
2025-07-17,9833,元大敦化,1000,2000,-1000,232.5,234.5
2025-07-17,983B,元大林森,2000,3300,-1300,231.25,233.8485
2025-07-17,9863,元大和平,3180,4000,-820,232.4088,234.375
2025-07-17,988B,元大桃園,4000,3000,1000,231.75,232.3333
2025-07-17,9897,元大土城,33120,65003,-31883,231.4885,231.1462
2025-07-17,9898,元大新莊,6000,26200,-20200,234.5,232.1069
2025-07-17,989B,元大台中港,3023,6226,-3203,231.5086,232.3387
2025-07-17,989d,元大北屯,7000,26000,-19000,233.9286,234.0577
2025-07-17,9A00,永豐金,27070,61172,-34102,233.6117,234.6031
2025-07-17,9A9X,永豐金竹科,4050,9200,-5150,232.6173,233.5761
2025-07-17,9A9g,永豐金內湖,3005,4730,-1725,231.6681,229.6279
2025-07-17,9A9h,永豐金台南,10011,5138,4873,231.8546,232.6812
2025-07-18,1260,宏遠,0,100,-100,,230.0
2025-07-18,1440,美林證券,20000,52000,-32000,230.575,231.7788
2025-07-18,1650,星洲瑞銀,42000,75000,-33000,232.2857,231.1067
2025-07-18,538Y,第一金中壢,0,200,-200,,229.875
2025-07-18,5850,統一,23300,19523,3777,232.2082,232.35
2025-07-18,5854,統一城中,1000,3000,-2000,229.5,232.0
2025-07-18,585A,統一基隆,5000,0,5000,233.2,
2025-07-18,585c,統一仁愛,5000,5000,0,232.4,232.7
2025-07-18,5920,元富,8000,0,8000,230.375,
2025-07-18,5922,元富新店,29150,1000,28150,233.1938,231.0
2025-07-18,5925,元富台中,1000,11000,-10000,229.0,230.5455
2025-07-18,592H,元富信義,1129,0,1129,232.5443,
2025-07-18,592a,元富松德,3000,11398,-8398,230.8333,230.9425
2025-07-18,6160,中國信託證,10905,43000,-32095,232.9436,232.5581
2025-07-18,6451,永全南崁,0,20000,-20000,,232.5
2025-07-18,7003,兆豐台中,13000,1000,12000,233.7692,231.0
2025-07-18,7005,兆豐台中港,1005,0,1005,230.4975,
2025-07-18,700b,兆豐中壢,0,1000,-1000,,231.0
2025-07-18,7790,國票,6000,19168,-13168,232.25,233.2218
2025-07-18,779J,國票北高雄,2000,2000,0,230.0,231.0
2025-07-18,779Z,國票安和,0,6000,-6000,,230.5
2025-07-18,779c,國票敦北,6000,5000,1000,235.1667,232.5
2025-07-18,779u,國票長城,13000,9000,4000,231.7308,232.1667
2025-07-18,779z,國票博愛,3000,17000,-14000,234.0,232.6176
2025-07-18,8150,台新,12300,7000,5300,231.7967,231.6429
2025-07-18,815H,台新屏東,1000,0,1000,230.0,
2025-07-18,8440,摩根大通,20000,84000,-64000,231.475,232.2917
2025-07-18,8450,康和,7000,5000,2000,233.4286,231.0
2025-07-18,845B,康和永和,1000,0,1000,230.5,
2025-07-18,845U,康和台北,6000,50,5950,233.3333,234.5
2025-07-18,8560,新光,16320,6114,10206,231.9642,231.8746
2025-07-18,8561,新光台中,4403,4100,303,231.2498,231.1098
2025-07-18,8843,玉山高雄,4135,21000,-16865,232.7889,229.4048
2025-07-18,884J,玉山大里,15000,100,14900,230.4667,230.7
2025-07-18,8881,國泰高雄,14282,2000,12282,232.2942,231.75
2025-07-18,8882,國泰台中,14333,6300,8033,232.5053,230.4333
2025-07-18,8888,國泰敦南,43667,26790,16877,232.5376,231.4339
2025-07-18,888K,國泰板橋,9244,49028,-39784,232.7594,231.5714
2025-07-18,9100,群益,24130,12105,12025,232.0376,230.1798
2025-07-18,9131,群益民權,2000,0,2000,230.25,
2025-07-18,9138,群益中港,3000,0,3000,230.5,
2025-07-18,9184,群益台中,6180,16430,-10250,233.4094,231.8451
2025-07-18,9186,群益新竹,7000,1000,6000,231.2143,232.5
2025-07-18,918M,群益嘉義,0,1000,-1000,,233.5
2025-07-18,918e,群益大安,100,100,0,230.5,230.0
2025-07-18,9200,凱基,54000,40000,14000,230.6296,230.4125
2025-07-18,9205,凱基三重,6000,3000,3000,233.3333,232.0833
2025-07-18,920A,凱基板橋,40,0,40,232.25,
2025-07-18,920D,凱基市府,1000,0,1000,230.5,
2025-07-18,9216,凱基信義,0,1000,-1000,,230.5
2025-07-18,9217,凱基松山,1000,0,1000,231.0,
2025-07-18,9227,凱基城中,3000,3000,0,232.5,234.5
2025-07-18,9229,凱基中山,2244,0,2244,233.721,
2025-07-18,9236,凱基虎尾,1075,1000,75,230.4651,232.5
2025-07-18,9239,凱基市政,5000,100,4900,233.0,230.5
2025-07-18,9268,凱基台北,114000,262000,-148000,231.2412,232.7634
2025-07-18,9359,永昌中正,3000,25000,-22000,231.1667,232.64
2025-07-18,9600,富邦,40,48446,-48406,234.0,232.8718
2025-07-18,9604,富邦陽明,10325,10000,325,234.3886,230.65
2025-07-18,9623,富邦台北,6970,4276,2694,230.5409,231.6548
2025-07-18,962D,富邦新莊,1003,0,1003,230.999,
2025-07-18,9647,富邦新竹,4200,4000,200,232.0595,231.5
2025-07-18,9658,富邦建國,1000,4105,-3105,230.5,231.0
2025-07-18,9666,富邦南屯,1020,2000,-980,235.402,231.5
2025-07-18,966F,富邦左營,300,0,300,230.75,
2025-07-18,9676,富邦仁愛,1050,1000,50,232.3571,231.0
2025-07-18,9692,富邦嘉義,5040,11000,-5960,231.1071,231.7727
2025-07-18,9697,富邦虎尾,1000,3000,-2000,231.5,233.1667
2025-07-18,9800,元大,49000,77938,-28938,231.9898,231.9293
2025-07-18,980K,元大竹科,3181,650,2531,231.6003,231.0
2025-07-18,9812,元大台中,1000,0,1000,229.5,
2025-07-18,981j,元大士林,1010,2010,-1000,231.4896,230.7438
2025-07-18,9831,元大四維,23010,1000,22010,233.5637,230.5
2025-07-18,983B,元大林森,2100,300,1800,233.5714,230.0
2025-07-18,9853,元大南屯,11015,0,11015,233.2256,
2025-07-18,9863,元大和平,2020,2000,20,230.2525,232.0
2025-07-18,988B,元大桃園,1050,0,1050,231.4286,
2025-07-18,9897,元大土城,15000,0,15000,230.2333,
2025-07-18,989B,元大台中港,1025,0,1025,229.5317,
2025-07-18,989L,元大成功,16000,1700,14300,229.75,232.0
2025-07-18,9A9X,永豐金竹科,3000,2000,1000,229.8333,229.0
2025-07-18,9A9g,永豐金內湖,8000,5430,2570,232.625,230.0482
2025-07-18,9A9h,永豐金台南,10,100,-90,234.5,231.0
2025-07-18,9A9x,永豐金桃園,2000,0,2000,235.0,
2025-07-21,1440,美林證券,1000,18000,-17000,229.5,227.8333
2025-07-21,1470,摩根士丹利,9000,59000,-50000,226.5,228.3644
2025-07-21,1480,美商高盛亞,83000,41000,42000,228.488,227.7561
2025-07-21,1650,星洲瑞銀,19000,42000,-23000,230.8421,228.1905
2025-07-21,5383,第一金高雄,13000,0,13000,227.7308,
2025-07-21,5850,統一,2100,18000,-15900,227.7143,229.2778
2025-07-21,5857,統一新竹,1000,0,1000,227.0,
2025-07-21,585c,統一仁愛,2000,2000,0,228.0,230.0
2025-07-21,5920,元富,7014,204,6810,228.7183,227.5
2025-07-21,5925,元富台中,1000,30,970,229.0,228.0
2025-07-21,592D,元富大昌,2000,0,2000,228.75,
2025-07-21,592H,元富信義,1071,0,1071,229.3674,
2025-07-21,592a,元富松德,2260,3758,-1498,229.1137,230.473
2025-07-21,6160,中國信託證,31195,16000,15195,227.0781,226.5
2025-07-21,616K,中信託高雄,12000,1000,11000,227.5,227.0
2025-07-21,7000,兆豐,0,11000,-11000,,229.6818
2025-07-21,7003,兆豐台中,0,10000,-10000,,230.05
2025-07-21,7005,兆豐台中港,1205,0,1205,230.2905,
2025-07-21,700b,兆豐中壢,1000,0,1000,227.0,
2025-07-21,779P,國票九鼎,10050,22000,-11950,230.995,227.2045
2025-07-21,779X,國票中和,3000,3100,-100,230.0,228.4677
2025-07-21,779Z,國票安和,1000,0,1000,227.0,
2025-07-21,779c,國票敦北,0,4000,-4000,,229.375
2025-07-21,779u,國票長城,6000,1000,5000,229.0,231.0
2025-07-21,8150,台新,2200,3000,-800,228.2727,230.6667
2025-07-21,8440,摩根大通,1000,14000,-13000,230.5,228.2857
2025-07-21,8450,康和,3000,0,3000,232.1667,
2025-07-21,845B,康和永和,1000,0,1000,230.5,
2025-07-21,845U,康和台北,20,0,20,230.5,
2025-07-21,8560,新光,11200,17300,-6100,228.5045,227.1243
2025-07-21,8561,新光台中,2000,1000,1000,228.75,229.5
2025-07-21,8563,新光新竹,16000,1430,14570,226.6875,230.7413
2025-07-21,8880,國泰綜合,0,25000,-25000,,227.14
2025-07-21,8881,國泰高雄,3255,3,3252,227.3041,230.0
2025-07-21,8882,國泰台中,21258,10000,11258,229.0885,226.9
2025-07-21,8888,國泰敦南,20274,5175,15099,228.6957,226.6604
2025-07-21,888K,國泰板橋,210,15000,-14790,227.619,229.7667
2025-07-21,9100,群益,2000,130,1870,228.75,230.4038
2025-07-21,9131,群益民權,1000,3000,-2000,230.0,227.8333
2025-07-21,9138,群益中港,1000,0,1000,228.0,
2025-07-21,9186,群益新竹,5180,10,5170,226.5405,230.0
2025-07-21,918M,群益嘉義,0,3000,-3000,,227.5
2025-07-21,918e,群益大安,6,4000,-3994,228.5833,227.5
2025-07-21,918i,群益竹南,1000,0,1000,229.5,
2025-07-21,9205,凱基三重,10000,1000,9000,226.5,229.5
2025-07-21,920A,凱基板橋,1000,0,1000,229.5,
2025-07-21,920F,凱基站前,150,153000,-152850,229.1333,228.5392
2025-07-21,9216,凱基信義,2000,0,2000,226.5,
2025-07-21,9217,凱基松山,200,0,200,229.5,
2025-07-21,9227,凱基城中,1035,1000,35,226.5386,232.5
2025-07-21,9229,凱基中山,1000,1000,0,227.0,227.0
2025-07-21,9236,凱基虎尾,1000,0,1000,227.5,
2025-07-21,9239,凱基市政,4000,0,4000,229.125,
2025-07-21,9257,凱基林口,25,0,25,230.5,
2025-07-21,9268,凱基台北,53100,99000,-45900,228.4746,230.3333
2025-07-21,9343,永昌頭份,10000,0,10000,228.25,
2025-07-21,9600,富邦,240,0,240,228.4583,
2025-07-21,9604,富邦陽明,6247,2375,3872,228.468,228.7263
2025-07-21,9623,富邦台北,8270,8000,270,229.3362,226.8125
2025-07-21,962D,富邦新莊,1000,1000,0,227.5,226.5
2025-07-21,9647,富邦新竹,1100,3020,-1920,229.0,229.1589
2025-07-21,9658,富邦建國,0,1130,-1130,,230.0442
2025-07-21,9666,富邦南屯,3070,1000,2070,231.759,226.5
2025-07-21,966F,富邦左營,1120,0,1120,228.0,
2025-07-21,9676,富邦仁愛,52,0,52,229.0096,
2025-07-21,9692,富邦嘉義,36,1000,-964,227.5,230.5
2025-07-21,969C,富邦北港,22,0,22,230.0,
2025-07-21,9800,元大,15000,24411,-9411,229.4667,228.3507
2025-07-21,980K,元大竹科,4000,100,3900,226.5,230.0
2025-07-21,980d,元大沙鹿,15001,0,15001,230.3,
2025-07-21,9812,元大台中,2000,1000,1000,229.0,229.0
2025-07-21,981j,元大士林,100,10,90,227.5,230.0
2025-07-21,9833,元大敦化,5,4000,-3995,228.0,229.0
2025-07-21,983i,元大大雅,0,15000,-15000,,227.0
2025-07-21,9863,元大和平,3000,0,3000,228.8333,
2025-07-21,9897,元大土城,10000,0,10000,229.5,
2025-07-21,989B,元大台中港,5014,1000,4014,229.1036,229.5
2025-07-21,9A98,永豐金大園,40016,2000,38016,228.7499,229.75
2025-07-21,9A9P,永豐金竹北,17000,2000,15000,228.3235,231.5
2025-07-21,9A9X,永豐金竹科,1050,0,1050,226.6429,
2025-07-21,9A9g,永豐金內湖,1130,20,1110,228.4248,228.5
2025-07-22,1440,美林證券,45000,5000,40000,220.1444,227.5
2025-07-22,1470,摩根士丹利,3000,31000,-28000,223.1667,223.0968
2025-07-22,1590,花旗環球,0,14000,-14000,,222.7857
2025-07-22,538I,第一金頭份,2000,12000,-10000,228.75,224.0833
2025-07-22,5850,統一,6000,77130,-71130,225.0,221.2083
2025-07-22,5854,統一城中,1000,0,1000,220.5,
2025-07-22,5857,統一新竹,1000,0,1000,219.5,
2025-07-22,585c,統一仁愛,2000,2000,0,223.0,225.5
2025-07-22,5920,元富,0,23251,-23251,,220.9396
2025-07-22,5925,元富台中,1000,0,1000,225.5,
2025-07-22,592D,元富大昌,1000,6000,-5000,227.5,224.3333
2025-07-22,592H,元富信義,0,1000,-1000,,224.0
2025-07-22,592a,元富松德,2516,260,2256,220.2353,227.5
2025-07-22,6160,中國信託證,1000,21010,-20010,225.5,228.3567
2025-07-22,616K,中信託高雄,1000,11000,-10000,226.0,218.5
2025-07-22,7005,兆豐台中港,1000,0,1000,229.5,
2025-07-22,700a,兆豐忠孝,2000,2000,0,229.5,218.5
2025-07-22,700b,兆豐中壢,1000,0,1000,227.5,
2025-07-22,779J,國票北高雄,1100,0,1100,226.5455,
2025-07-22,779X,國票中和,6,6000,-5994,219.0,227.25
2025-07-22,779Z,國票安和,1000,1000,0,222.5,227.5
2025-07-22,779u,國票長城,5010,2000,3010,224.6916,224.25
2025-07-22,8150,台新,5100,13360,-8260,221.3922,220.3735
2025-07-22,815H,台新屏東,0,5000,-5000,,227.6
2025-07-22,8440,摩根大通,37000,24000,13000,221.7162,223.7708
2025-07-22,8450,康和,0,21000,-21000,,227.2857
2025-07-22,845U,康和台北,117,0,117,221.8632,
2025-07-22,8560,新光,10641,7000,3641,223.9991,221.8571
2025-07-22,8561,新光台中,1100,1303,-203,225.0909,227.1163
2025-07-22,8881,國泰高雄,7238,22000,-14762,227.7231,222.4091
2025-07-22,8882,國泰台中,14100,10330,3770,222.1809,223.712
2025-07-22,8888,國泰敦南,26778,24002,2776,222.6626,221.2107
2025-07-22,9100,群益,19000,1000,18000,228.6053,218.5
2025-07-22,9131,群益民權,2100,2000,100,222.381,221.5
2025-07-22,9138,群益中港,0,4000,-4000,,223.25
2025-07-22,9186,群益新竹,40,1000,-960,223.625,227.5
2025-07-22,918M,群益嘉義,3000,1000,2000,224.6667,221.0
2025-07-22,918e,群益大安,0,4000,-4000,,218.5
2025-07-22,9200,凱基,63000,40000,23000,223.1905,222.575
2025-07-22,9205,凱基三重,10000,4148,5852,223.5,221.7319
2025-07-22,920A,凱基板橋,310,1000,-690,223.371,222.0
2025-07-22,9216,凱基信義,1000,1000,0,228.0,221.5
2025-07-22,9217,凱基松山,1000,0,1000,226.5,
2025-07-22,9227,凱基城中,0,10000,-10000,,218.5
2025-07-22,9229,凱基中山,400,0,400,222.4875,
2025-07-22,9236,凱基虎尾,6000,1000,5000,223.5833,229.5
2025-07-22,9239,凱基市政,1000,3000,-2000,228.5,227.0
2025-07-22,9268,凱基台北,61100,40000,21100,221.2414,225.0875
2025-07-22,9275,凱基三多,0,60000,-60000,,220.75
2025-07-22,9343,永昌頭份,10000,0,10000,220.0,
2025-07-22,9359,永昌中正,21000,2000,19000,225.6905,220.0
2025-07-22,9600,富邦,110,0,110,221.9091,
2025-07-22,9604,富邦陽明,10048,6000,4048,222.3129,220.5833
2025-07-22,9616,富邦岡山,20000,1000,19000,230.0,222.5
2025-07-22,9623,富邦台北,13300,2000,11300,221.2143,218.5
2025-07-22,962D,富邦新莊,1001,0,1001,218.507,
2025-07-22,9647,富邦新竹,5214,8000,-2786,222.2493,222.25
2025-07-22,9658,富邦建國,5026,0,5026,218.5086,
2025-07-22,9666,富邦南屯,1000,1000,0,226.5,221.0
2025-07-22,966F,富邦左營,20,0,20,220.0,
2025-07-22,9676,富邦仁愛,10051,7000,3051,223.7682,219.7857
2025-07-22,9692,富邦嘉義,2015,0,2015,222.9926,
2025-07-22,969C,富邦北港,0,13000,-13000,,226.0769
2025-07-22,9800,元大,24000,34332,-10332,223.125,224.3157
2025-07-22,980K,元大竹科,50,0,50,227.0,
2025-07-22,980l,元大虎尾,1000,30003,-29003,226.0,223.2003
2025-07-22,9812,元大台中,0,1000,-1000,,228.5
2025-07-22,981j,元大士林,2220,1000,1220,223.1171,218.5
2025-07-22,9833,元大敦化,1135,10000,-8865,225.5661,220.0
2025-07-22,983B,元大林森,0,50,-50,,222.5
2025-07-22,9863,元大和平,1000,100,900,218.5,226.5
2025-07-22,988B,元大桃園,0,1050,-1050,,226.7381
2025-07-22,9897,元大土城,60003,100,59903,222.7916,226.0
2025-07-22,989B,元大台中港,2014,0,2014,221.7793,
2025-07-22,9A00,永豐金,5936,17003,-11067,222.0329,223.6859
2025-07-22,9A9X,永豐金竹科,2000,25,1975,219.0,222.0
2025-07-22,9A9g,永豐金內湖,5153,2000,3153,221.9458,219.75
2025-07-22,9A9h,永豐金台南,1000,0,1000,227.0,
2025-07-22,9A9x,永豐金桃園,3100,0,3100,224.3387,
2025-07-23,1440,美林證券,25000,2000,23000,221.5,223.0
2025-07-23,1470,摩根士丹利,14000,5000,9000,221.9286,219.5
2025-07-23,1650,星洲瑞銀,23000,12000,11000,221.0435,221.2083
2025-07-23,5850,統一,33000,79008,-46008,223.0303,220.7914
2025-07-23,5854,統一城中,1000,0,1000,221.0,
2025-07-23,585c,統一仁愛,2050,2000,50,223.978,221.5
2025-07-23,5920,元富,1000,8000,-7000,221.5,221.7812
2025-07-23,592D,元富大昌,2000,2000,0,224.25,222.0
2025-07-23,592H,元富信義,1000,0,1000,219.0,
2025-07-23,592a,元富松德,356,2516,-2160,220.2697,220.6864
2025-07-23,6160,中國信託證,1000,9004,-8004,219.5,219.5732
2025-07-23,6210,新百王,2000,10005,-8005,224.0,220.901
2025-07-23,7005,兆豐台中港,2000,0,2000,222.25,
2025-07-23,700a,兆豐忠孝,2000,1000,1000,221.5,224.0
2025-07-23,779J,國票北高雄,1000,0,1000,224.0,
2025-07-23,779Z,國票安和,1000,3000,-2000,220.5,219.5
2025-07-23,779c,國票敦北,1000,1000,0,219.5,219.0
2025-07-23,779u,國票長城,10300,5000,5300,220.5485,222.6
2025-07-23,8150,台新,3000,48,2952,221.8333,223.0
2025-07-23,815H,台新屏東,2110,0,2110,222.3791,
2025-07-23,8440,摩根大通,26000,20000,6000,222.5,221.05
2025-07-23,845U,康和台北,3000,20,2980,220.0,220.0
2025-07-23,8560,新光,4000,4001,-1,222.375,223.2506
2025-07-23,8561,新光台中,200,50,150,220.75,225.5
2025-07-23,8841,玉山雙和,8000,1000,7000,222.75,224.0
2025-07-23,8881,國泰高雄,1000,0,1000,219.5,
2025-07-23,8882,國泰台中,205,6047,-5842,222.9512,222.177
2025-07-23,8888,國泰敦南,19330,14536,4794,222.7532,222.7882
2025-07-23,888A,國泰館前,0,23000,-23000,,220.0
2025-07-23,9100,群益,0,1000,-1000,,221.5
2025-07-23,9138,群益中港,6000,0,6000,220.0,
2025-07-23,9186,群益新竹,0,160,-160,,223.8812
2025-07-23,918M,群益嘉義,3000,0,3000,221.3333,
2025-07-23,918e,群益大安,2,0,2,221.5,
2025-07-23,9200,凱基,0,59000,-59000,,222.0085
2025-07-23,9205,凱基三重,0,874,-874,,220.6419
2025-07-23,9207,凱基永和,1000,1000,0,222.5,223.5
2025-07-23,920A,凱基板橋,10,0,10,224.5,
2025-07-23,920D,凱基市府,1000,0,1000,222.5,
2025-07-23,9216,凱基信義,3000,3000,0,221.5,223.1667
2025-07-23,9217,凱基松山,50,0,50,223.0,
2025-07-23,9229,凱基中山,3092,2000,1092,220.8457,221.25
2025-07-23,9236,凱基虎尾,3000,4000,-1000,220.3333,222.0
2025-07-23,9239,凱基市政,2100,1000,1100,221.1905,220.0
2025-07-23,9257,凱基林口,1000,2000,-1000,220.0,224.0
2025-07-23,9268,凱基台北,64000,47000,17000,222.2891,221.6702
2025-07-23,9296,凱基頭份,8000,0,8000,223.0,
2025-07-23,9300,華南永昌,0,9000,-9000,,221.5
2025-07-23,9352,永昌桃園,12000,0,12000,221.0,
2025-07-23,9600,富邦,5105,0,5105,224.0294,
2025-07-23,9604,富邦陽明,2000,1000,1000,221.5,222.0
2025-07-23,9623,富邦台北,1015,1100,-85,221.9852,223.6732
2025-07-23,962D,富邦新莊,1003,0,1003,220.001,
2025-07-23,9634,富邦羅東,8000,200,7800,220.5625,224.5
2025-07-23,9647,富邦新竹,105,1000,-895,221.1429,222.0
2025-07-23,9658,富邦建國,1002,0,1002,221.005,
2025-07-23,9666,富邦南屯,1000,1000,0,222.5,219.5
2025-07-23,966F,富邦左營,8,0,8,220.0,
2025-07-23,9676,富邦仁愛,2151,5000,-2849,222.4419,224.3
2025-07-23,9692,富邦嘉義,2000,1000,1000,221.25,224.0
2025-07-23,9697,富邦虎尾,30,0,30,220.5,
2025-07-23,9800,元大,60010,29250,30760,222.5918,221.3309
2025-07-23,980l,元大虎尾,0,40000,-40000,,219.4875
2025-07-23,9812,元大台中,1000,1000,0,222.0,219.5
2025-07-23,9813,元大八德,0,13000,-13000,,222.0
2025-07-23,982B,元大博愛,2505,35022,-32517,222.0259,220.6714
2025-07-23,9833,元大敦化,1000,0,1000,222.5,
2025-07-23,9863,元大和平,2000,0,2000,221.5,
2025-07-23,988C,元大三重,11000,0,11000,223.7273,
2025-07-23,9897,元大土城,15,15000,-14985,220.5,222.8333
2025-07-23,989B,元大台中港,1106,0,1106,220.3698,
2025-07-23,9A9g,永豐金內湖,0,620,-620,,220.8226
2025-07-23,9A9x,永豐金桃園,1000,160,840,222.0,223.8125
2025-07-24,102F,合庫西台中,15000,0,15000,223.1667,
2025-07-24,1440,美林證券,39000,60000,-21000,221.5897,221.5583
2025-07-24,1480,美商高盛亞,29000,96000,-67000,221.7931,222.0729
2025-07-24,1560,港商野村,0,29000,-29000,,220.7931
2025-07-24,1650,星洲瑞銀,5000,54000,-49000,221.5,223.0278
2025-07-24,5850,統一,5000,51000,-46000,222.6,220.7549
2025-07-24,5854,統一城中,1000,2000,-1000,222.0,221.75
2025-07-24,585Q,統一三多,1000,10000,-9000,226.5,221.25
2025-07-24,585c,統一仁愛,2000,2000,0,227.0,221.5
2025-07-24,5920,元富,50,0,50,222.5,
2025-07-24,5922,元富新店,18000,0,18000,221.2778,
2025-07-24,5925,元富台中,2000,0,2000,221.0,
2025-07-24,592D,元富大昌,1000,1000,0,227.0,221.5
2025-07-24,592a,元富松德,0,356,-356,,225.0
2025-07-24,6160,中國信託證,6200,0,6200,221.2258,
2025-07-24,700a,兆豐忠孝,1000,1000,0,221.0,222.5
2025-07-24,779J,國票北高雄,1000,0,1000,220.0,
2025-07-24,779Z,國票安和,3000,0,3000,221.0,
2025-07-24,779u,國票長城,6000,1000,5000,222.6667,227.0
2025-07-24,8150,台新,15000,3000,12000,222.3667,222.0
2025-07-24,8158,台新松江,17000,2000,15000,221.4118,220.5
2025-07-24,815H,台新屏東,2000,0,2000,222.5,
