date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-11,913g,群益三重,10004,0,10004,23.2499,
2024-04-11,9186,群益新竹,0,11000,-11000,,23.2455
2024-04-11,918M,群益嘉義,1000,1000,0,23.15,23.1
2024-04-11,918i,群益竹南,1010,0,1010,23.15,
2024-04-11,9205,凱基三重,10000,1000,9000,23.2,23.2
2024-04-11,9207,凱基永和,0,2000,-2000,,23.15
2024-04-11,920A,凱基板橋,0,1000,-1000,,23.2
2024-04-11,9216,凱基信義,0,2000,-2000,,23.2
2024-04-11,9227,凱基城中,10500,0,10500,23.1738,
2024-04-11,9229,凱基中山,0,86,-86,,23.15
2024-04-11,9236,凱基虎尾,0,13000,-13000,,23.1885
2024-04-11,9268,凱基台北,191000,779000,-588000,23.1476,23.1688
2024-04-11,9334,華南世貿,0,400,-400,,23.175
2024-04-11,9600,富邦,0,394000,-394000,,23.1416
2024-04-11,9604,富邦陽明,2320,17886,-15566,23.1069,23.2015
2024-04-11,9623,富邦台北,7406,8000,-594,23.1702,23.1812
2024-04-11,962D,富邦新莊,0,1000,-1000,,23.2
2024-04-11,9647,富邦新竹,2100,9001,-6901,23.0738,23.1611
2024-04-11,9654,富邦永和,170000,3000,167000,23.1059,23.2
2024-04-11,9658,富邦建國,0,2100,-2100,,23.1976
2024-04-11,9666,富邦南屯,5001,3000,2001,23.2,23.1833
2024-04-11,966F,富邦左營,25000,0,25000,23.15,
2024-04-11,9676,富邦仁愛,0,15870,-15870,,23.2099
2024-04-11,9692,富邦嘉義,0,5000,-5000,,23.25
2024-04-11,9697,富邦虎尾,151,0,151,23.15,
2024-04-11,9800,元大,288000,387034,-99034,23.1179,23.1592
2024-04-11,980K,元大竹科,0,9000,-9000,,23.1556
2024-04-11,9812,元大台中,0,179,-179,,23.15
2024-04-11,981g,元大大里,151000,4000,147000,23.1831,23.15
2024-04-11,981j,元大士林,0,35000,-35000,,23.1929
2024-04-11,9833,元大敦化,200,1000,-800,23.1,23.2
2024-04-11,983B,元大林森,2645,0,2645,23.1122,
2024-04-11,983V,元大竹南,108000,1000,107000,23.1986,23.25
2024-04-11,9852,元大永春,60000,1000,59000,23.15,23.2
2024-04-11,9859,元大經國,5000,2000,3000,23.1,23.15
2024-04-11,9875,元大永寧,30001,2000,28001,23.15,23.2
2024-04-11,988B,元大桃園,0,27,-27,,23.25
2024-04-11,9896,元大台南,0,157000,-157000,,23.1312
2024-04-11,989X,元大三民,0,290000,-290000,,23.1603
2024-04-11,9A9J,永豐板新,1000501,20000,980501,23.2137,23.225
2024-04-11,9A9P,永豐竹北,151000,0,151000,23.1334,
2024-04-11,9A9X,永豐竹科,123,3170,-3047,23.1496,23.1315
2024-04-11,9A9h,永豐台南,2000,16000,-14000,23.075,23.2031
2024-04-11,9A9x,永豐桃園,0,6000,-6000,,23.1
2024-04-12,1260,宏遠,2000,0,2000,22.95,
2024-04-12,1440,美林,757000,1108000,-351000,23.0338,22.9965
2024-04-12,1470,台灣摩根,77000,551000,-474000,22.9532,22.9606
2024-04-12,1480,美商高盛,220000,738000,-518000,23.0336,22.9478
2024-04-12,1570,港商法興,0,608000,-608000,,22.9736
2024-04-12,1590,花旗環球,336000,835000,-499000,22.974,23.0217
2024-04-12,1650,瑞銀,1025610,610523,415087,22.9956,22.9828
2024-04-12,5260,美好,150000,0,150000,22.92,
2024-04-12,538Y,第一中壢,228000,0,228000,22.9498,
2024-04-12,5850,統一,7258,13030,-5772,22.9173,23.0
2024-04-12,5854,統一城中,2,74,-72,23.0,22.95
2024-04-12,5857,統一新竹,0,1005,-1005,,23.0002
2024-04-12,585A,統一基隆,1250,0,1250,22.94,
2024-04-12,5920,元富,34010,23679,10331,22.9706,22.9507
2024-04-12,5925,元富台中,13001,0,13001,22.9231,
2024-04-12,592D,元富大昌,35261,0,35261,22.9858,
2024-04-12,592H,元富信義,4044,0,4044,22.9135,
2024-04-12,592a,元富松德,2002,0,2002,22.9251,
2024-04-12,592r,元富城東,4101,180000,-175899,22.9012,22.9
2024-04-12,6162,中信託忠,400000,0,400000,22.9625,
2024-04-12,700a,兆豐忠孝,3000,11776,-8776,22.9167,23.0
2024-04-12,700b,兆豐中壢,150,0,150,22.9,
2024-04-12,7790,國票綜合,121100,1208453,-1087353,22.9496,22.9198
2024-04-12,779X,國票中和,6000,0,6000,22.9417,
2024-04-12,779c,國票敦北,13250,17000,-3750,22.9798,23.0
2024-04-12,779u,國票長城,0,1500000,-1500000,,22.8833
2024-04-12,8150,台新,100226,14027,86199,22.938,22.9874
2024-04-12,815H,台新屏東,8000,0,8000,23.0,
2024-04-12,8440,摩根大通,987000,3724000,-2737000,22.9915,22.9741
2024-04-12,8560,新光,617869,122000,495869,22.8958,22.9217
2024-04-12,8561,新光台中,35516,1000,34516,22.9334,23.0
2024-04-12,8881,國泰高雄,41450,1034,40416,22.9244,22.9516
2024-04-12,8882,國泰台中,44771,4000,40771,22.9114,22.95
2024-04-12,8888,國泰敦南,109905,20646,89259,22.9439,23.0024
2024-04-12,888A,國泰館前,427280,1410,425870,22.9399,23.0
2024-04-12,888K,國泰板橋,255466,3033,252433,22.9346,22.9505
2024-04-12,9100,群益,1000,1000,0,23.2,23.0
2024-04-12,9131,群益民權,17000,0,17000,22.9382,
2024-04-12,9138,群益中港,5000,0,5000,23.0,
2024-04-12,913g,群益三重,1,0,1,23.0,
2024-04-12,9186,群益新竹,0,1000,-1000,,22.9
2024-04-12,918M,群益嘉義,1000,1000,0,22.9,23.0
2024-04-12,918i,群益竹南,1100,0,1100,22.9,
2024-04-12,9205,凱基三重,1150,68,1082,22.9022,23.0
2024-04-12,9207,凱基永和,5000,0,5000,22.9,
2024-04-12,920A,凱基板橋,11000,0,11000,22.95,
2024-04-12,920D,凱基市府,5000,0,5000,22.9,
2024-04-12,9216,凱基信義,3220,0,3220,22.8913,
2024-04-12,9217,凱基松山,12200,1000,11200,22.9213,22.95
2024-04-12,9229,凱基中山,7001,0,7001,22.9429,
2024-04-12,9236,凱基虎尾,1000,1000,0,22.95,23.0
2024-04-12,9239,凱基市政,2000,0,2000,22.9,
2024-04-12,9268,凱基台北,873276,2643000,-1769724,22.9987,23.0078
2024-04-12,9334,華南世貿,1000,420,580,22.9,23.0
2024-04-12,9359,華南中正,620002,5675,614327,23.1969,23.0
2024-04-12,9386,華南東昇,333000,1000,332000,22.9892,23.05
2024-04-12,9600,富邦,100,109000,-108900,22.95,23.1009
2024-04-12,9604,富邦陽明,25001,22222,2779,22.976,22.953
2024-04-12,9623,富邦台北,56209,3000,53209,22.9235,23.0
2024-04-12,962D,富邦新莊,0,1000,-1000,,23.0
2024-04-12,9647,富邦新竹,12062,0,12062,22.9239,
2024-04-12,9654,富邦永和,178496,60,178436,22.9722,23.05
2024-04-12,9658,富邦建國,5183,6000,-817,22.8836,23.1667
2024-04-12,9666,富邦南屯,8001,0,8001,22.925,
2024-04-12,966F,富邦左營,3150,0,3150,22.9048,
2024-04-12,9676,富邦仁愛,39930,3000,36930,22.9223,23.0
2024-04-12,9692,富邦嘉義,9703,15600,-5897,22.965,22.9006
2024-04-12,9697,富邦虎尾,2350,0,2350,22.9117,
2024-04-12,969C,富邦北港,35000,0,35000,22.9971,
2024-04-12,9800,元大,295050,812025,-516975,22.9317,22.9777
2024-04-12,980K,元大竹科,12000,0,12000,22.9083,
2024-04-12,9812,元大台中,1000,0,1000,22.9,
2024-04-12,981X,元大新生,310000,0,310000,22.9435,
2024-04-12,981g,元大大里,7000,200000,-193000,22.9143,23.0
2024-04-12,981j,元大士林,58000,0,58000,22.95,
2024-04-12,9833,元大敦化,0,363,-363,,23.0
2024-04-12,983B,元大林森,16014,0,16014,22.9861,
2024-04-12,9859,元大經國,15000,0,15000,22.9833,
2024-04-12,9863,元大和平,2000,15600,-13600,22.975,23.0
2024-04-12,9875,元大永寧,5000,0,5000,22.95,
2024-04-12,9884,元大斗信,444078,100000,344078,22.9211,22.95
2024-04-12,988B,元大桃園,100100,0,100100,22.925,
2024-04-12,9A9J,永豐板新,1015023,301,1014722,22.949,23.0
2024-04-12,9A9X,永豐竹科,4764,4000,764,22.9261,22.9875
2024-04-12,9A9h,永豐台南,34106,52419,-18313,22.9176,22.95
2024-04-12,9A9x,永豐桃園,10000,1000,9000,22.945,23.0
2024-04-15,1360,港麥格理,244000,323000,-79000,22.8756,22.8876
2024-04-15,1440,美林,323000,197000,126000,22.9116,22.9297
2024-04-15,1470,台灣摩根,320000,183000,137000,22.9703,22.9486
2024-04-15,1480,美商高盛,1272000,265000,1007000,22.9701,22.884
2024-04-15,1560,港商野村,110000,0,110000,23.0,
2024-04-15,1570,港商法興,0,424000,-424000,,22.95
2024-04-15,1590,花旗環球,184000,465000,-281000,22.9342,22.9297
2024-04-15,1650,瑞銀,640000,1714424,-1074424,22.9412,22.9399
2024-04-15,5850,統一,4016,4110,-94,22.8629,22.9631
2024-04-15,585A,統一基隆,0,36,-36,,22.95
2024-04-15,5920,元富,34130,0,34130,23.0103,
2024-04-15,5922,元富新店,9000,173000,-164000,22.9889,22.9974
2024-04-15,5925,元富台中,559,10129,-9570,22.9807,22.95
2024-04-15,592D,元富大昌,217,0,217,22.95,
2024-04-15,592H,元富信義,364,1000,-636,22.95,23.0
2024-04-15,592a,元富松德,1134,1051,83,22.8235,23.0
2024-04-15,592u,元富世貿,100217,0,100217,22.95,
2024-04-15,592v,元富桃園,0,101000,-101000,,22.851
2024-04-15,7005,兆豐中港,149001,0,149001,22.9919,
2024-04-15,700X,兆豐永和,1,0,1,23.0,
2024-04-15,700Z,兆豐高雄,1000,106000,-105000,22.85,22.9057
2024-04-15,700a,兆豐忠孝,6000,34000,-28000,22.8833,22.9559
2024-04-15,700b,兆豐中壢,1000,8000,-7000,22.8,22.8
2024-04-15,7750,北城,2000,190000,-188000,22.8,23.0
2024-04-15,779c,國票敦北,5000,0,5000,22.9,
2024-04-15,8150,台新,4155,28315,-24160,22.8917,22.9964
2024-04-15,815H,台新屏東,160,0,160,22.95,
2024-04-15,8440,摩根大通,1525000,692000,833000,22.9388,22.9433
2024-04-15,8450,康和,0,58000,-58000,,22.931
2024-04-15,8560,新光,108409,71568,36841,22.8012,22.9863
2024-04-15,8561,新光台中,27001,20000,7001,22.9222,22.9725
2024-04-15,884D,玉山左營,201864,0,201864,22.8256,
2024-04-15,8881,國泰高雄,5053,34080,-29027,22.8708,22.9221
2024-04-15,8882,國泰台中,2337,12371,-10034,22.9508,22.8736
2024-04-15,8883,國泰松江,2011,135000,-132989,22.8008,22.9607
2024-04-15,8888,國泰敦南,10068,39777,-29709,22.9066,22.8986
2024-04-15,8960,上海匯豐,128000,0,128000,22.9512,
2024-04-15,9100,群益,3000,0,3000,22.9,
2024-04-15,9131,群益民權,1000,0,1000,22.9,
2024-04-15,913g,群益三重,0,5000,-5000,,23.0
2024-04-15,918M,群益嘉義,0,1000,-1000,,22.95
2024-04-15,918i,群益竹南,1000,41000,-40000,22.8,23.05
2024-04-15,9205,凱基三重,11000,0,11000,22.8955,
2024-04-15,920D,凱基市府,3269,0,3269,22.8429,
2024-04-15,9227,凱基城中,0,5000,-5000,,23.0
2024-04-15,9229,凱基中山,1355,5000,-3645,22.95,22.95
2024-04-15,9239,凱基市政,0,222,-222,,22.95
2024-04-15,9257,凱基林口,100,9000,-8900,22.95,22.9889
2024-04-15,9268,凱基台北,1513000,879000,634000,22.9498,22.9111
2024-04-15,9334,華南世貿,1000,200,800,22.8,22.95
2024-04-15,9600,富邦,1000,0,1000,22.95,
2024-04-15,9604,富邦陽明,1057,5000,-3943,22.9508,22.82
2024-04-15,961M,富邦木柵,2000,300000,-298000,22.95,22.95
2024-04-15,9623,富邦台北,2206,67119,-64913,22.882,22.8331
2024-04-15,962D,富邦新莊,43,44,-1,23.0,22.95
2024-04-15,963L,富邦豐原,200000,0,200000,22.85,
2024-04-15,9647,富邦新竹,112,22000,-21888,22.9004,22.9682
2024-04-15,9658,富邦建國,2000,4246,-2246,22.9,22.9529
2024-04-15,9666,富邦南屯,2001,1000,1001,22.8001,22.95
2024-04-15,966F,富邦左營,0,1306,-1306,,22.9875
2024-04-15,9676,富邦仁愛,11600,3292,8308,22.9435,22.9956
2024-04-15,9692,富邦嘉義,17000,55000,-38000,22.9118,22.8591
2024-04-15,9697,富邦虎尾,8050,0,8050,22.9127,
2024-04-15,9800,元大,191000,508020,-317020,22.9503,22.9233
2024-04-15,980K,元大竹科,0,10000,-10000,,22.945
2024-04-15,9812,元大台中,0,300,-300,,23.0
2024-04-15,981j,元大士林,4000,6000,-2000,22.9375,23.0
2024-04-15,9833,元大敦化,0,17000,-17000,,22.9441
2024-04-15,983B,元大林森,20,0,20,23.0,
2024-04-15,983V,元大竹南,5000,112000,-107000,22.85,22.8067
2024-04-15,9852,元大永春,1000,100000,-99000,22.95,22.95
2024-04-15,9859,元大經國,2044,20000,-17956,22.8277,22.8
2024-04-15,9875,元大永寧,1000,0,1000,23.0,
2024-04-15,988B,元大桃園,307,1000,-693,23.0,23.0
2024-04-15,9A9J,永豐板新,500005,0,500005,22.95,
2024-04-15,9A9X,永豐竹科,160,1565,-1405,22.95,22.95
2024-04-15,9A9g,永豐內湖,2,0,2,23.0,
2024-04-15,9A9h,永豐台南,11100,15000,-3900,22.8599,22.95
2024-04-15,9A9x,永豐桃園,1000,15,985,22.8,22.95
2024-04-16,1111,企銀台中,302000,51000,251000,22.6992,22.548
2024-04-16,1260,宏遠,50,0,50,22.6,
2024-04-16,1440,美林,223000,1917000,-1694000,22.6426,22.5278
2024-04-16,1470,台灣摩根,171000,593000,-422000,22.4848,22.5269
2024-04-16,1480,美商高盛,158000,1451141,-1293141,22.7218,22.5437
2024-04-16,1590,花旗環球,147000,320000,-173000,22.5435,22.4878
2024-04-16,1650,瑞銀,742000,3578000,-2836000,22.5032,22.5241
2024-04-16,538C,第一光復,6000,311000,-305000,22.4667,22.437
2024-04-16,538j,第一安和,213000,0,213000,22.5491,
2024-04-16,5850,統一,18000,19049,-1049,22.5722,22.5794
2024-04-16,5854,統一城中,80,0,80,22.6,
2024-04-16,5857,統一新竹,7000,0,7000,22.4,
2024-04-16,585A,統一基隆,11650,0,11650,22.774,
2024-04-16,585c,統一仁愛,6,0,6,22.6,
2024-04-16,5920,元富,34,0,34,22.6941,
2024-04-16,5925,元富台中,1000,0,1000,22.8,
2024-04-16,592D,元富大昌,218000,1000,217000,22.4803,22.4
2024-04-16,592H,元富信義,3070,0,3070,22.4251,
2024-04-16,592a,元富松德,13652,67170,-53518,22.4459,22.407
2024-04-16,592u,元富世貿,205044,0,205044,22.6988,
2024-04-16,700N,兆豐埔墘,11000,0,11000,22.45,
2024-04-16,700a,兆豐忠孝,3000,1000,2000,22.5333,22.45
2024-04-16,700b,兆豐中壢,1800,0,1800,22.4944,
2024-04-16,779X,國票中和,6000,0,6000,22.6833,
2024-04-16,779Z,國票安和,4000,0,4000,22.4125,
2024-04-16,779c,國票敦北,17478,0,17478,22.5391,
2024-04-16,779u,國票長城,380000,0,380000,22.3895,
2024-04-16,8150,台新,102667,140441,-37774,22.5301,22.6241
2024-04-16,815H,台新屏東,5200,0,5200,22.5106,
2024-04-16,8440,摩根大通,730605,1836063,-1105458,22.4464,22.5469
2024-04-16,8450,康和,5000,0,5000,22.66,
2024-04-16,845B,康和永和,1000,0,1000,22.75,
2024-04-16,8560,新光,683727,155044,528683,22.654,22.5423
2024-04-16,8561,新光台中,34102,3000,31102,22.5396,22.4
2024-04-16,8710,陽信,800000,0,800000,22.45,
2024-04-16,8881,國泰高雄,58066,24023,34043,22.4941,22.4606
2024-04-16,8882,國泰台中,39182,35022,4160,22.5606,22.5068
2024-04-16,8888,國泰敦南,76038,51492,24546,22.5442,22.4946
2024-04-16,9100,群益,0,1961,-1961,,22.55
2024-04-16,9131,群益民權,27000,10000,17000,22.5167,22.525
2024-04-16,9138,群益中港,5000,0,5000,22.5,
2024-04-16,913g,群益三重,18222,0,18222,22.572,
2024-04-16,9186,群益新竹,6000,42100,-36100,22.4583,22.4743
2024-04-16,918M,群益嘉義,2000,0,2000,22.45,
2024-04-16,918i,群益竹南,5341,0,5341,22.4064,
2024-04-16,9205,凱基三重,7864,28000,-20136,22.5903,22.6643
2024-04-16,9207,凱基永和,1000,2000,-1000,22.65,22.4
2024-04-16,920A,凱基板橋,18000,0,18000,22.5917,
2024-04-16,920D,凱基市府,1898,0,1898,22.5237,
2024-04-16,9216,凱基信義,6000,0,6000,22.6167,
2024-04-16,9217,凱基松山,15000,10000,5000,22.5433,22.45
2024-04-16,9227,凱基城中,12000,0,12000,22.7042,
2024-04-16,9229,凱基中山,23001,0,23001,22.5457,
2024-04-16,9236,凱基虎尾,10000,0,10000,22.63,
2024-04-16,9239,凱基市政,1000,1000,0,22.55,22.5
2024-04-16,9257,凱基林口,100,4000,-3900,22.7,22.55
2024-04-16,9268,凱基台北,612601,3002000,-2389399,22.5709,22.5484
2024-04-16,9334,華南世貿,8260,0,8260,22.639,
2024-04-16,9359,華南中正,442021,6000,436021,22.5674,22.6083
2024-04-16,9600,富邦,31296,0,31296,22.5671,
2024-04-16,9604,富邦陽明,10780,35800,-25020,22.5173,22.4089
2024-04-16,9623,富邦台北,80454,14100,66354,22.5088,22.6121
2024-04-16,962D,富邦新莊,6130,0,6130,22.4429,
2024-04-16,9647,富邦新竹,110200,328000,-217800,22.5531,22.471
2024-04-16,9658,富邦建國,180080,8000,172080,22.4135,22.5062
2024-04-16,9666,富邦南屯,4000,5000,-1000,22.6625,22.4
2024-04-16,966F,富邦左營,8000,1270,6730,22.4875,22.4315
2024-04-16,9676,富邦仁愛,78602,4410,74192,22.5666,22.5011
2024-04-16,9692,富邦嘉義,34101,2000,32101,22.584,22.4
2024-04-16,9697,富邦虎尾,2100,5000,-2900,22.4048,22.59
2024-04-16,969C,富邦北港,0,1000,-1000,,22.55
2024-04-16,9800,元大,113050,583010,-469960,22.412,22.5996
2024-04-16,980K,元大竹科,13400,5000,8400,22.7731,22.53
2024-04-16,9812,元大台中,2003,1000,1003,22.5,22.65
2024-04-16,981R,元大竹山,205000,0,205000,22.4995,
2024-04-16,981j,元大士林,13000,300,12700,22.6077,22.8
2024-04-16,9831,元大四維,167643,0,167643,22.4939,
2024-04-16,9833,元大敦化,25441,0,25441,22.4932,
2024-04-16,983B,元大林森,5120,1408,3712,22.5049,22.5304
2024-04-16,9859,元大經國,104003,2000,102003,22.4029,22.6
2024-04-16,9863,元大和平,2000,0,2000,22.4,
2024-04-16,9875,元大永寧,13000,1000,12000,22.6846,22.4
2024-04-16,9884,元大斗信,107048,304863,-197815,22.5285,22.749
2024-04-16,988B,元大桃園,31153,0,31153,22.4058,
2024-04-16,989B,元大中港,0,200000,-200000,,22.4
2024-04-16,989j,元大樹林,14200,305104,-290904,22.4553,22.6021
2024-04-16,9A9J,永豐板新,2117212,16000,2101212,22.5135,22.4656
2024-04-16,9A9X,永豐竹科,8331,70330,-61999,22.6754,22.5497
2024-04-16,9A9g,永豐內湖,5000,0,5000,22.59,
2024-04-16,9A9h,永豐台南,43656,1000,42656,22.5739,22.5
2024-04-16,9A9x,永豐桃園,12600,0,12600,22.4024,
2024-04-17,1440,美林,47191,690000,-642809,22.4472,22.4254
2024-04-17,1470,台灣摩根,28000,427000,-399000,22.4625,22.4163
2024-04-17,1480,美商高盛,633000,428000,205000,22.4137,22.3735
2024-04-17,1560,港商野村,1026000,0,1026000,22.3731,
2024-04-17,1590,花旗環球,303000,830000,-527000,22.4893,22.3572
2024-04-17,1650,瑞銀,3205000,621000,2584000,22.33,22.4479
2024-04-17,5385,第一桃園,120000,2000,118000,22.3542,22.4
2024-04-17,5850,統一,8083,6229,1854,22.3763,22.4321
2024-04-17,5854,統一城中,52,0,52,22.4519,
2024-04-17,5857,統一新竹,6000,0,6000,22.3,
2024-04-17,585A,統一基隆,2001,0,2001,22.4,
2024-04-17,5920,元富,30000,0,30000,22.35,
2024-04-17,5925,元富台中,7634,0,7634,22.3256,
2024-04-17,592D,元富大昌,6000,1,5999,22.325,22.4
2024-04-17,592H,元富信義,1000,0,1000,22.35,
2024-04-17,592a,元富松德,0,1020,-1020,,22.499
2024-04-17,592l,元富大裕,3101,152000,-148899,22.3678,22.4507
2024-04-17,6162,中信託忠,275000,0,275000,22.3409,
2024-04-17,6950,福勝,115000,0,115000,22.35,
2024-04-17,700X,兆豐永和,2,0,2,22.4,
2024-04-17,700a,兆豐忠孝,2000,5000,-3000,22.4,22.5
2024-04-17,700b,兆豐中壢,1000,0,1000,22.45,
2024-04-17,779c,國票敦北,38100,0,38100,22.45,
2024-04-17,779u,國票長城,0,13880000,-13880000,,22.3321
2024-04-17,8150,台新,138063,27126,110937,22.4559,22.4922
2024-04-17,815H,台新屏東,3001,0,3001,22.3001,
2024-04-17,8440,摩根大通,1579000,1296000,283000,22.4417,22.3597
2024-04-17,8450,康和,2000,2000,0,22.325,22.5
2024-04-17,845B,康和永和,20000,0,20000,22.3,
2024-04-17,8560,新光,73957,47285,26672,22.3604,22.4873
2024-04-17,8561,新光台中,26300,14000,12300,22.3354,22.45
2024-04-17,8843,玉山高雄,112162,1000,111162,22.3746,22.45
2024-04-17,8881,國泰高雄,100360,23029,77331,22.4782,22.4083
2024-04-17,8882,國泰台中,17435,36284,-18849,22.418,22.4635
2024-04-17,8888,國泰敦南,36682,57495,-20813,22.3716,22.4718
2024-04-17,9100,群益,1,110000,-109999,22.45,22.4636
2024-04-17,9108,群益海山,103009,0,103009,22.3486,
2024-04-17,9131,群益民權,3200,100,3100,22.4375,22.5
2024-04-17,913g,群益三重,5000,0,5000,22.5,
2024-04-17,9186,群益新竹,4000,10000,-6000,22.325,22.5
2024-04-17,918M,群益嘉義,41000,40081,919,22.3012,22.4501
2024-04-17,918e,群益大安,2000,0,2000,22.3,
2024-04-17,918i,群益竹南,4099,0,4099,22.4268,
2024-04-17,9205,凱基三重,1777,0,1777,22.3786,
2024-04-17,9207,凱基永和,1000,0,1000,22.4,
2024-04-17,920A,凱基板橋,18000,1000,17000,22.45,22.4
2024-04-17,920D,凱基市府,0,9000,-9000,,22.4
2024-04-17,9216,凱基信義,4074,0,4074,22.5009,
2024-04-17,9217,凱基松山,8000,0,8000,22.4062,
2024-04-17,9227,凱基城中,2000,0,2000,22.5,
2024-04-17,9229,凱基中山,13500,15000,-1500,22.3852,22.45
2024-04-17,9236,凱基虎尾,6000,0,6000,22.3,
2024-04-17,9257,凱基林口,11000,0,11000,22.4364,
2024-04-17,9268,凱基台北,1533000,1043500,489500,22.3438,22.432
2024-04-17,9300,華南永昌,162100,272000,-109900,22.4059,22.4664
2024-04-17,9334,華南世貿,11,0,11,22.4955,
2024-04-17,9386,華南東昇,218100,12086,206014,22.4878,22.4538
2024-04-17,9600,富邦,0,27054,-27054,,22.45
2024-04-17,9604,富邦陽明,14032,18999,-4967,22.3786,22.4842
2024-04-17,9623,富邦台北,4131,0,4131,22.366,
2024-04-17,962D,富邦新莊,25100,0,25100,22.3006,
2024-04-17,9647,富邦新竹,6000,4000,2000,22.425,22.4375
2024-04-17,9654,富邦永和,271400,0,271400,22.4474,
2024-04-17,9658,富邦建國,49600,3100,46500,22.3115,22.4823
2024-04-17,9666,富邦南屯,500,1000,-500,22.45,22.35
2024-04-17,9676,富邦仁愛,21462,14311,7151,22.3557,22.507
2024-04-17,9692,富邦嘉義,146002,1000,145002,22.3822,22.4
2024-04-17,9697,富邦虎尾,2000,0,2000,22.375,
2024-04-17,969C,富邦北港,30000,0,30000,22.3,
2024-04-17,9800,元大,510000,789181,-279181,22.43,22.3951
2024-04-17,980K,元大竹科,9933,7000,2933,22.3292,22.5
2024-04-17,9812,元大台中,1000,0,1000,22.35,
2024-04-17,981j,元大士林,103000,131060,-28060,22.3752,22.4729
2024-04-17,9833,元大敦化,2000,0,2000,22.3,
2024-04-17,983B,元大林森,17020,5034,11986,22.4119,22.45
2024-04-17,9859,元大經國,14500,5000,9500,22.3828,22.45
2024-04-17,9863,元大和平,10000,11000,-1000,22.3,22.5
2024-04-17,9875,元大永寧,10000,5905,4095,22.315,22.5
2024-04-17,9A00,永豐金,99189,493035,-393846,22.3381,22.468
2024-04-17,9A9J,永豐板新,7842222,4340,7837882,22.3533,22.4961
2024-04-17,9A9X,永豐竹科,9260,1000,8260,22.3314,22.4
2024-04-17,9A9d,永豐古亭,1000,347000,-346000,22.3,22.4635
2024-04-17,9A9g,永豐內湖,1387,0,1387,22.3779,
2024-04-17,9A9h,永豐台南,6104,1000,5104,22.3271,22.5
2024-04-17,9A9x,永豐桃園,6002,2000,4002,22.425,22.475
2024-04-18,102E,合庫桃園,0,75000,-75000,,22.6967
2024-04-18,126X,宏遠新化,62000,0,62000,22.75,
2024-04-18,1360,港麥格理,0,161000,-161000,,22.65
2024-04-18,1440,美林,367000,1434000,-1067000,22.6084,22.5284
2024-04-18,1470,台灣摩根,2180000,567000,1613000,22.6624,22.6293
2024-04-18,1480,美商高盛,1248326,291000,957326,22.5473,22.5234
2024-04-18,1560,港商野村,83000,17000,66000,22.5536,22.65
2024-04-18,1570,港商法興,0,332000,-332000,,22.6407
2024-04-18,1590,花旗環球,124000,620000,-496000,22.6165,22.5679
2024-04-18,1650,瑞銀,1881000,442000,1439000,22.5944,22.6155
2024-04-18,5260,美好,93000,0,93000,22.5538,
2024-04-18,5850,統一,22002,21999,3,22.3909,22.6342
2024-04-18,5854,統一城中,2,0,2,22.75,
