date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-02,966F,富邦左營,3200,3000,200,118.125,119.1667
2024-08-02,9676,富邦仁愛,22,10000,-9978,118.1818,116.5
2024-08-02,9692,富邦嘉義,21100,2000,19100,118.3389,118.5
2024-08-02,9697,富邦虎尾,17000,203,16797,118.1765,116.0
2024-08-02,969C,富邦北港,4000,0,4000,116.625,
2024-08-02,9800,元大,131053,146019,-14966,117.7723,118.6491
2024-08-02,9812,元大台中,1010,0,1010,118.4901,
2024-08-02,981j,元大士林,1000,0,1000,120.5,
2024-08-02,9829,元大南永康,39000,12000,27000,118.3462,120.7917
2024-08-02,9833,元大敦化,1,0,1,118.5,
2024-08-02,983B,元大林森,2023,23,2000,119.2415,118.0
2024-08-02,9863,元大和平,200,300,-100,118.0,119.0
2024-08-02,988B,元大桃園,1010,0,1010,115.0446,
2024-08-02,989B,元大台中港,5000,0,5000,116.9,
2024-08-02,9A00,永豐金,21704,58094,-36390,117.346,117.7169
2024-08-02,9A99,永豐金中壢,3006,29000,-25994,116.6703,117.3966
2024-08-02,9A9G,永豐金天母,50,26000,-25950,119.5,119.7115
2024-08-02,9A9X,永豐金竹科,20000,0,20000,116.5,
2024-08-02,9A9g,永豐金內湖,4100,1000,3100,117.122,115.5
2024-08-02,9A9h,永豐金台南,1000,0,1000,115.5,
2024-08-02,9A9x,永豐金桃園,3000,4000,-1000,117.6667,116.5
2024-08-05,1440,美林證券,29000,82000,-53000,106.2414,104.939
2024-08-05,1470,摩根士丹利,3000,18000,-15000,109.0,106.0278
2024-08-05,2186,亞東高雄,18258,0,18258,105.6705,
2024-08-05,538Y,第一金中壢,1000,0,1000,108.5,
2024-08-05,5850,統一,30,3000,-2970,104.5,104.5
2024-08-05,5857,統一新竹,0,200,-200,,104.0
2024-08-05,585A,統一基隆,1000,0,1000,104.0,
2024-08-05,5920,元富,119001,0,119001,105.2605,
2024-08-05,5925,元富台中,5000,0,5000,106.8,
2024-08-05,592D,元富大昌,1000,1000,0,104.0,104.5
2024-08-05,592H,元富信義,13,0,13,104.0,
2024-08-05,592Z,元富安南,2124,20000,-17876,104.032,104.0
2024-08-05,592a,元富松德,1100,2000,-900,104.0,107.0
2024-08-05,7005,兆豐台中港,2,0,2,105.0,
2024-08-05,700a,兆豐忠孝,7000,4000,3000,104.0,104.5
2024-08-05,700b,兆豐中壢,0,34000,-34000,,106.5588
2024-08-05,779J,國票北高雄,4000,0,4000,104.0,
2024-08-05,779P,國票九鼎,32000,2000,30000,104.0781,104.0
2024-08-05,779Z,國票安和,25,1000,-975,104.5,109.0
2024-08-05,779c,國票敦北,2000,0,2000,104.25,
2024-08-05,8150,台新,10599,3930,6669,104.5209,104.0
2024-08-05,815B,台新台中,8310,117000,-108690,105.4561,104.0
2024-08-05,815H,台新屏東,1000,0,1000,104.0,
2024-08-05,8440,摩根大通,26000,4000,22000,105.8077,106.0
2024-08-05,8450,康和,1000,0,1000,104.0,
2024-08-05,845B,康和永和,0,3400,-3400,,104.5882
2024-08-05,8490,京城,500,20002,-19502,104.0,107.4997
2024-08-05,8560,新光,16074,2030,14044,105.0912,104.2463
2024-08-05,8561,新光台中,7164,2000,5164,104.014,104.5
2024-08-05,8881,國泰高雄,2655,0,2655,104.1902,
2024-08-05,8882,國泰台中,6332,2000,4332,104.3461,107.0
2024-08-05,8888,國泰敦南,18280,11000,7280,104.8767,104.5909
2024-08-05,9100,群益,0,7000,-7000,,104.5
2024-08-05,910D,群益市府,41000,0,41000,104.9268,
2024-08-05,9138,群益中港,0,1000,-1000,,109.0
2024-08-05,913H,群益屏東,19000,0,19000,104.9211,
2024-08-05,9186,群益新竹,2000,140,1860,104.0,104.0
2024-08-05,918D,群益東門,4000,154000,-150000,104.0,104.0
2024-08-05,918M,群益嘉義,1000,0,1000,104.0,
2024-08-05,918e,群益大安,1000,0,1000,104.0,
2024-08-05,9205,凱基三重,1000,0,1000,104.0,
2024-08-05,9207,凱基永和,0,1000,-1000,,104.5
2024-08-05,920A,凱基板橋,8000,10100,-2100,104.5625,108.9505
2024-08-05,9217,凱基松山,100,103,-3,104.0,105.0
2024-08-05,9227,凱基城中,1100,1000,100,108.5455,104.0
2024-08-05,9229,凱基中山,1000,0,1000,109.0,
2024-08-05,9233,凱基長庚,1000,118000,-117000,105.0,104.0127
2024-08-05,9257,凱基林口,5,0,5,104.0,
2024-08-05,9268,凱基台北,42000,147000,-105000,106.0119,104.4558
2024-08-05,9600,富邦,100,11940,-11840,104.0,104.0
2024-08-05,9604,富邦陽明,10057,3000,7057,105.3428,104.0
2024-08-05,9623,富邦台北,4340,0,4340,104.2304,
2024-08-05,9655,富邦板橋,15010,100,14910,104.5333,104.0
2024-08-05,9658,富邦建國,3065,0,3065,104.0036,
2024-08-05,9666,富邦南屯,1100,0,1100,104.0909,
2024-08-05,966F,富邦左營,50,5000,-4950,104.0,109.0
2024-08-05,9676,富邦仁愛,1010,0,1010,104.0,
2024-08-05,9692,富邦嘉義,3000,0,3000,104.0,
2024-08-05,9697,富邦虎尾,1000,0,1000,105.5,
2024-08-05,969C,富邦北港,6020,0,6020,105.3322,
2024-08-05,9800,元大,41250,67974,-26724,105.5515,105.9592
2024-08-05,980K,元大竹科,22,0,22,104.0,
2024-08-05,9812,元大台中,10,2000,-1990,104.0,109.0
2024-08-05,9831,元大四維,22000,0,22000,104.9091,
2024-08-05,9833,元大敦化,1001,0,1001,104.0,
2024-08-05,983B,元大林森,1026,26,1000,104.0,104.0
2024-08-05,9863,元大和平,35,0,35,104.0,
2024-08-05,988B,元大桃園,50,0,50,104.0,
2024-08-05,989B,元大台中港,5000,80,4920,109.0,104.5
2024-08-05,989m,元大信義,0,20000,-20000,,104.0
2024-08-05,9A00,永豐金,2691,23000,-20309,105.8605,105.5
2024-08-05,9A99,永豐金中壢,2008,30000,-27992,104.0,105.6667
2024-08-05,9A9H,永豐金新莊,0,70000,-70000,,104.0
2024-08-05,9A9X,永豐金竹科,20319,1000,19319,104.0,104.0
2024-08-05,9A9g,永豐金內湖,37200,0,37200,107.0108,
2024-08-05,9A9h,永豐金台南,1100,0,1100,104.0,
2024-08-05,9A9x,永豐金桃園,4084,0,4084,104.0147,
2024-08-06,1040,臺銀證券,2000,177000,-175000,94.35,100.5079
2024-08-06,1260,宏遠,1000,2000,-1000,103.5,100.2
2024-08-06,126X,宏遠新化,0,30000,-30000,,100.5
2024-08-06,1440,美林證券,93000,175000,-82000,102.1839,102.3611
2024-08-06,1560,港商野村,98000,23000,75000,99.798,103.2609
2024-08-06,1650,星洲瑞銀,470000,393000,77000,99.2113,100.0298
2024-08-06,5263,美好泰山,0,26000,-26000,,98.3269
2024-08-06,538Y,第一金中壢,1100,100,1000,104.0909,105.0
2024-08-06,5850,統一,26000,47000,-21000,97.8,100.6319
2024-08-06,5854,統一城中,13000,15000,-2000,103.0385,101.4667
2024-08-06,5857,統一新竹,100,0,100,97.5,
2024-08-06,5920,元富,50000,0,50000,94.0,
2024-08-06,5925,元富台中,1100,0,1100,104.9545,
2024-08-06,592D,元富大昌,2000,0,2000,96.4,
2024-08-06,592Y,元富埔里,0,28000,-28000,,104.5
2024-08-06,592a,元富松德,5939,0,5939,98.7921,
2024-08-06,6160,中國信託證,87200,41000,46200,97.1089,99.6049
2024-08-06,7005,兆豐台中港,5000,4000,1000,99.38,101.75
2024-08-06,700N,兆豐埔墘,2000,1000,1000,97.75,97.7
2024-08-06,700X,兆豐永和,3000,0,3000,100.0,
2024-08-06,700a,兆豐忠孝,2000,2000,0,100.75,104.5
2024-08-06,779c,國票敦北,2000,1000,1000,100.6,98.5
2024-08-06,779n,國票南京,53000,0,53000,103.6792,
2024-08-06,8150,台新,29100,35000,-5900,98.5825,99.9829
2024-08-06,815H,台新屏東,0,1000,-1000,,103.5
2024-08-06,8440,摩根大通,142000,85000,57000,99.5239,98.1953
2024-08-06,8450,康和,1000,6000,-5000,100.0,100.0833
2024-08-06,845B,康和永和,3000,4000,-1000,100.3333,98.875
2024-08-06,8490,京城,70000,0,70000,97.7857,
2024-08-06,8560,新光,94723,104401,-9678,102.0518,101.4463
2024-08-06,8561,新光台中,12105,8100,4005,99.5392,100.1667
2024-08-06,8565,新光桃園,4100,33000,-28900,103.3902,100.0242
2024-08-06,8842,玉山新莊,18200,122000,-103800,96.5659,100.4344
2024-08-06,884C,玉山南京,200,34000,-33800,96.6,98.4647
2024-08-06,8880,國泰綜合,36100,4000,32100,101.4119,101.975
2024-08-06,8881,國泰高雄,2150,4000,-1850,95.8837,95.65
2024-08-06,8882,國泰台中,17205,8148,9057,102.0624,99.8878
2024-08-06,8888,國泰敦南,44451,40185,4266,99.5884,99.0728
2024-08-06,9100,群益,9000,40000,-31000,94.6556,96.2025
2024-08-06,9101,群益敦南,0,25330,-25330,,99.0651
2024-08-06,9131,群益民權,27000,0,27000,103.9259,
2024-08-06,9138,群益中港,2000,1000,1000,94.45,97.3
2024-08-06,913E,群益基隆,33000,6000,27000,101.4303,102.4833
2024-08-06,913g,群益三重,3000,1000,2000,100.5333,101.0
2024-08-06,9186,群益新竹,2000,0,2000,101.4,
2024-08-06,918i,群益竹南,1000,0,1000,100.5,
2024-08-06,9205,凱基三重,10000,1000,9000,102.29,103.5
2024-08-06,9207,凱基永和,2000,2000,0,98.4,101.1
2024-08-06,920D,凱基市府,1000,0,1000,106.0,
2024-08-06,9217,凱基松山,0,1000,-1000,,105.0
2024-08-06,9227,凱基城中,4000,0,4000,100.5,
2024-08-06,9229,凱基中山,0,1000,-1000,,94.3
2024-08-06,9236,凱基虎尾,2000,5000,-3000,101.4,96.8
2024-08-06,9239,凱基市政,0,3000,-3000,,100.0
2024-08-06,9257,凱基林口,1000,0,1000,104.0,
2024-08-06,9268,凱基台北,491000,432000,59000,98.8721,100.1718
2024-08-06,9600,富邦,10000,29998,-19998,103.65,99.1067
2024-08-06,9604,富邦陽明,6100,13001,-6901,97.7623,100.0157
2024-08-06,961H,富邦新板,2300,102000,-99700,97.9783,94.5147
2024-08-06,9623,富邦台北,51300,4000,47300,103.1462,98.425
2024-08-06,962D,富邦新莊,7000,0,7000,97.6714,
2024-08-06,9647,富邦新竹,7000,2000,5000,99.8286,96.65
2024-08-06,9658,富邦建國,5092,4100,992,99.0136,101.7488
2024-08-06,9663,富邦敦南,33190,4080,29110,97.385,96.399
2024-08-06,9666,富邦南屯,4000,2200,1800,98.775,101.0636
2024-08-06,966F,富邦左營,100,0,100,102.0,
2024-08-06,9676,富邦仁愛,4003,11500,-7497,97.6242,97.913
2024-08-06,9692,富邦嘉義,12020,3000,9020,97.426,101.4
2024-08-06,9697,富邦虎尾,1000,50,950,101.0,97.2
2024-08-06,969C,富邦北港,11000,10000,1000,103.0273,99.96
2024-08-06,9800,元大,279481,345664,-66183,100.0298,100.7564
2024-08-06,980K,元大竹科,1018,1000,18,103.3851,101.0
2024-08-06,9812,元大台中,3000,0,3000,99.5333,
2024-08-06,981j,元大士林,3085,2000,1085,96.871,102.75
2024-08-06,9833,元大敦化,1002,2000,-998,98.5973,98.7
2024-08-06,9A9X,永豐金竹科,14000,9000,5000,97.2,100.9444
2024-08-06,9A9g,永豐金內湖,1200,2000,-800,100.95,102.75
2024-08-06,9A9h,永豐金台南,1010,1000,10,99.0297,104.5
2024-08-06,9A9x,永豐金桃園,2060,1000,1060,102.8398,94.4
2024-08-07,1440,美林證券,30000,15000,15000,107.7333,108.3667
2024-08-07,1470,摩根士丹利,22000,426000,-404000,107.3864,108.6115
2024-08-07,1480,美商高盛亞,92000,49000,43000,108.4946,108.5
2024-08-07,1560,港商野村,59000,24000,35000,108.2119,107.3542
2024-08-07,1650,星洲瑞銀,350000,173000,177000,107.9729,107.7197
2024-08-07,2186,亞東高雄,0,16000,-16000,,109.125
2024-08-07,5850,統一,18000,6000,12000,108.6389,105.75
2024-08-07,5854,統一城中,0,1000,-1000,,104.0
2024-08-07,5857,統一新竹,3000,3150,-150,107.0,108.5238
2024-08-07,5920,元富,19000,4000,15000,109.1316,107.5
2024-08-07,5925,元富台中,2000,4000,-2000,106.5,108.75
2024-08-07,592D,元富大昌,0,2000,-2000,,108.0
2024-08-07,592H,元富信義,44000,0,44000,109.7045,
2024-08-07,592a,元富松德,3454,1001,2453,105.9276,108.002
2024-08-07,6461,大昌樹林,63100,3000,60100,108.8502,106.5
2024-08-07,7005,兆豐台中港,3001,0,3001,106.8331,
2024-08-07,700N,兆豐埔墘,0,1000,-1000,,106.5
2024-08-07,700a,兆豐忠孝,0,1000,-1000,,107.5
2024-08-07,779Z,國票安和,23000,0,23000,108.0,
2024-08-07,779c,國票敦北,0,2000,-2000,,109.25
2024-08-07,779n,國票南京,0,179000,-179000,,108.2905
2024-08-07,8150,台新,3000,4000,-1000,108.1667,106.125
2024-08-07,815H,台新屏東,1000,3000,-2000,109.0,106.5
2024-08-07,8440,摩根大通,43000,26000,17000,108.8488,107.0769
2024-08-07,8450,康和,2000,2000,0,106.25,108.25
2024-08-07,8490,京城,40000,0,40000,108.25,
2024-08-07,8560,新光,50350,33230,17120,107.8932,107.8264
2024-08-07,8561,新光台中,1020,5040,-4020,109.0,108.4881
2024-08-07,8881,國泰高雄,1030,6000,-4970,107.0534,109.25
2024-08-07,8882,國泰台中,8121,4000,4121,108.4434,107.375
2024-08-07,8886,國泰新莊,20000,3086,16914,109.45,107.2456
2024-08-07,8888,國泰敦南,34231,27586,6645,108.6348,108.3935
2024-08-07,9100,群益,1000,11000,-10000,109.5,107.3636
2024-08-07,9131,群益民權,0,7000,-7000,,109.0
2024-08-07,918e,群益大安,11000,0,11000,109.4545,
2024-08-07,918i,群益竹南,4000,0,4000,108.5,
2024-08-07,9200,凱基,33000,0,33000,109.3939,
2024-08-07,9205,凱基三重,3000,2000,1000,108.8333,107.75
2024-08-07,9207,凱基永和,1000,0,1000,108.5,
2024-08-07,920A,凱基板橋,0,9000,-9000,,104.4444
2024-08-07,920D,凱基市府,0,1000,-1000,,107.5
2024-08-07,9227,凱基城中,1240,0,1240,108.5754,
2024-08-07,9229,凱基中山,0,200,-200,,106.0
2024-08-07,9268,凱基台北,349000,142000,207000,108.0143,108.4472
2024-08-07,9319,永昌鶯歌,0,16000,-16000,,105.3125
2024-08-07,9600,富邦,1000,3691,-2691,109.0,109.1355
2024-08-07,9604,富邦陽明,0,4000,-4000,,109.125
2024-08-07,9623,富邦台北,51000,1000,50000,107.6373,108.5
2024-08-07,962D,富邦新莊,2000,1000,1000,108.5,103.5
2024-08-07,9647,富邦新竹,4000,5000,-1000,106.75,105.1
2024-08-07,9658,富邦建國,2000,4000,-2000,108.0,108.5
2024-08-07,9666,富邦南屯,20006,7000,13006,106.2508,107.9286
2024-08-07,966F,富邦左營,500,0,500,109.5,
2024-08-07,9676,富邦仁愛,1000,0,1000,108.5,
2024-08-07,9692,富邦嘉義,11000,7000,4000,108.6364,108.9286
2024-08-07,969C,富邦北港,1001,3020,-2019,108.9995,107.9997
2024-08-07,9800,元大,91922,219071,-127149,107.2422,107.7063
2024-08-07,980K,元大竹科,3016,0,3016,108.6711,
2024-08-07,9812,元大台中,1000,6000,-5000,104.5,105.1667
2024-08-07,9831,元大四維,50,15000,-14950,107.0,109.0
2024-08-07,9833,元大敦化,1,0,1,108.5,
2024-08-07,9863,元大和平,1000,0,1000,108.5,
2024-08-07,9879,元大板橋三,21000,0,21000,105.1429,
2024-08-07,988B,元大桃園,2010,1000,1010,107.7562,108.5
2024-08-07,9891,元大永和,0,15000,-15000,,107.9
2024-08-07,989B,元大台中港,5150,5000,150,108.5049,105.0
2024-08-07,9A00,永豐金,40387,14000,26387,106.1423,105.8929
2024-08-07,9A9B,永豐金中和,19000,3000,16000,108.0526,108.6667
2024-08-07,9A9X,永豐金竹科,1150,1300,-150,109.0,108.3846
2024-08-07,9A9g,永豐金內湖,1000,3000,-2000,109.0,108.5
2024-08-08,1440,美林證券,43000,18000,25000,108.1977,108.3611
2024-08-08,1470,摩根士丹利,17000,398000,-381000,107.0,108.4171
2024-08-08,1480,美商高盛亞,163000,13000,150000,107.6994,108.4231
2024-08-08,1650,星洲瑞銀,151000,239000,-88000,107.947,108.2594
2024-08-08,538F,第一金大稻,12000,0,12000,109.375,
2024-08-08,5850,統一,25000,3000,22000,109.22,105.5
2024-08-08,5854,統一城中,4100,4000,100,106.0488,107.0
2024-08-08,5925,元富台中,1000,0,1000,110.0,
2024-08-08,592H,元富信義,1000,45000,-44000,107.5,105.0889
2024-08-08,592a,元富松德,4000,1000,3000,108.75,108.5
2024-08-08,700F,兆豐虎尾,21000,0,21000,107.0,
2024-08-08,700N,兆豐埔墘,1000,1000,0,107.5,109.0
2024-08-08,700a,兆豐忠孝,2000,1000,1000,106.5,108.5
2024-08-08,779J,國票北高雄,0,3000,-3000,,108.3333
2024-08-08,779c,國票敦北,13,0,13,108.0,
2024-08-08,8150,台新,14000,6020,7980,108.1429,107.6645
2024-08-08,815Y,台新新營,10000,0,10000,106.5,
2024-08-08,8440,摩根大通,36000,108000,-72000,107.25,108.3056
2024-08-08,8450,康和,100,0,100,108.0,
2024-08-08,8455,康和臺中,19000,1000,18000,108.8158,109.5
2024-08-08,8560,新光,29200,28000,1200,107.911,108.3571
2024-08-08,8561,新光台中,2100,4050,-1950,107.9048,108.2531
2024-08-08,884B,玉山台中,20000,0,20000,107.0,
2024-08-08,884C,玉山南京,0,10000,-10000,,107.0
2024-08-08,8880,國泰綜合,30000,1000,29000,109.0,107.5
2024-08-08,8881,國泰高雄,6000,4000,2000,108.5,108.0
2024-08-08,8882,國泰台中,14400,18300,-3900,107.6007,107.6721
2024-08-08,8886,國泰新莊,0,11000,-11000,,107.0
2024-08-08,8888,國泰敦南,23257,21100,2157,108.0528,108.3436
2024-08-08,9100,群益,2020,2000,20,107.0099,107.5
2024-08-08,9138,群益中港,1000,0,1000,110.0,
2024-08-08,913g,群益三重,1000,1000,0,107.5,107.0
2024-08-08,9186,群益新竹,2000,0,2000,109.5,
2024-08-08,918e,群益大安,5000,5000,0,108.0,108.2
2024-08-08,918i,群益竹南,0,1000,-1000,,108.0
2024-08-08,9205,凱基三重,2000,3000,-1000,107.0,110.0
2024-08-08,9207,凱基永和,1000,0,1000,107.0,
2024-08-08,920F,凱基站前,35001,1000,34001,108.9572,110.0
2024-08-08,9227,凱基城中,0,5240,-5240,,107.3358
2024-08-08,9239,凱基市政,3000,1000,2000,109.5,110.0
2024-08-08,9268,凱基台北,182001,135000,47001,107.4588,108.2815
2024-08-08,9600,富邦,0,7500,-7500,,107.6133
2024-08-08,9604,富邦陽明,3000,2000,1000,107.6667,108.25
2024-08-08,961K,富邦七賢,46000,35000,11000,108.25,107.0
2024-08-08,9623,富邦台北,1000,0,1000,105.0,
2024-08-08,9647,富邦新竹,9000,1000,8000,107.7778,107.5
2024-08-08,9658,富邦建國,3100,2000,1100,107.1129,108.75
2024-08-08,9663,富邦敦南,51000,1000,50000,108.9118,105.0
2024-08-08,9666,富邦南屯,200,6000,-5800,108.0,108.5
2024-08-08,9667,富邦台南,14000,0,14000,109.7857,
2024-08-08,966F,富邦左營,1000,0,1000,108.0,
2024-08-08,9676,富邦仁愛,1065,0,1065,109.3521,
2024-08-08,9692,富邦嘉義,3000,2000,1000,109.1667,107.5
2024-08-08,969C,富邦北港,16000,0,16000,108.2188,
2024-08-08,9800,元大,155352,115265,40087,108.6494,108.1628
2024-08-08,9812,元大台中,3002,3000,2,108.0013,107.8333
2024-08-08,9833,元大敦化,1,0,1,108.0,
2024-08-08,9834,元大中壢,15001,5000,10001,109.8334,107.1
2024-08-08,9862,元大南京,10010,0,10010,109.997,
2024-08-08,9863,元大和平,2150,1000,1150,107.5349,105.5
2024-08-08,9874,元大雙和,0,11000,-11000,,107.5909
2024-08-08,988B,元大桃園,10000,0,10000,108.0,
2024-08-08,9A9X,永豐金竹科,1100,0,1100,108.5455,
2024-08-08,9A9g,永豐金內湖,0,1000,-1000,,110.0
2024-08-08,9A9x,永豐金桃園,1000,0,1000,109.0,
2024-08-09,1260,宏遠,5,0,5,111.6,
2024-08-09,1440,美林證券,53000,19000,34000,110.3113,110.0263
2024-08-09,1470,摩根士丹利,29000,19000,10000,110.5345,110.2895
2024-08-09,1480,美商高盛亞,162000,33000,129000,110.3056,110.3939
2024-08-09,1560,港商野村,29000,38000,-9000,109.6897,111.6316
2024-08-09,1650,星洲瑞銀,235000,483000,-248000,110.4234,110.1025
2024-08-09,538C,第一金光復,1000,30000,-29000,111.0,111.3333
2024-08-09,5850,統一,19000,3000,16000,111.5263,110.6667
2024-08-09,5925,元富台中,0,2000,-2000,,111.5
2024-08-09,592a,元富松德,1031,1954,-923,110.515,110.9765
2024-08-09,6464,大昌新店,30000,1000,29000,110.0833,112.0
2024-08-09,700i,兆豐松德,10000,1000,9000,111.5,110.0
2024-08-09,7798,國票內壢,10000,0,10000,111.6,
2024-08-09,779J,國票北高雄,0,1000,-1000,,109.5
2024-08-09,779Z,國票安和,0,1000,-1000,,111.5
2024-08-09,779c,國票敦北,1000,0,1000,111.0,
2024-08-09,8150,台新,6000,7476,-1476,110.75,110.7707
2024-08-09,8450,康和,0,100,-100,,111.0
2024-08-09,8451,康和延平,10000,0,10000,110.25,
2024-08-09,8560,新光,21000,53100,-32100,110.1905,110.3795
2024-08-09,8561,新光台中,8000,3000,5000,111.25,110.6667
2024-08-09,884C,玉山南京,10000,0,10000,111.5,
2024-08-09,8881,國泰高雄,13052,9010,4042,110.3466,110.0577
2024-08-09,8882,國泰台中,14000,22000,-8000,110.75,110.6818
2024-08-09,8888,國泰敦南,21634,18151,3483,110.5619,110.5359
2024-08-09,9100,群益,6000,3000,3000,110.0,109.6667
2024-08-09,9131,群益民權,2000,0,2000,110.0,
2024-08-09,9138,群益中港,2000,1000,1000,109.75,111.5
2024-08-09,913g,群益三重,1000,1000,0,109.0,110.0
2024-08-09,9186,群益新竹,100,0,100,112.5,
2024-08-09,918M,群益嘉義,3000,0,3000,110.5,
2024-08-09,918e,群益大安,0,11000,-11000,,110.6364
2024-08-09,918i,群益竹南,1000,1000,0,110.5,112.0
2024-08-09,9200,凱基,10000,0,10000,112.0,
2024-08-09,9207,凱基永和,1000,1000,0,110.0,112.0
2024-08-09,920A,凱基板橋,1000,0,1000,110.0,
2024-08-09,920D,凱基市府,1000,0,1000,111.0,
2024-08-09,9216,凱基信義,6000,0,6000,111.5,
2024-08-09,9227,凱基城中,3000,3000,0,109.8333,111.6667
2024-08-09,9229,凱基中山,0,1000,-1000,,110.0
2024-08-09,9236,凱基虎尾,2000,0,2000,110.0,
2024-08-09,9268,凱基台北,155000,92000,63000,110.4645,110.375
2024-08-09,9600,富邦,1600,1221,379,111.125,109.9181
2024-08-09,9604,富邦陽明,1000,3000,-2000,111.0,111.3333
2024-08-09,961K,富邦七賢,0,17000,-17000,,111.0
2024-08-09,9623,富邦台北,2007,1000,1007,110.0035,111.5
2024-08-09,9625,富邦竹東,14035,3000,11035,111.4975,110.0
2024-08-09,962D,富邦新莊,1000,1000,0,111.5,111.5
2024-08-09,9647,富邦新竹,1000,1000,0,110.5,110.5
2024-08-09,9658,富邦建國,1000,1000,0,109.0,111.5
2024-08-09,9666,富邦南屯,2331,25000,-22669,110.8653,110.78
2024-08-09,966F,富邦左營,0,50,-50,,110.0
2024-08-09,9676,富邦仁愛,1053,0,1053,109.6216,
2024-08-09,9692,富邦嘉義,1500,2000,-500,111.3333,110.0
2024-08-09,969C,富邦北港,10,0,10,110.5,
