date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-31,9854,元大文心興,12050,1000,11050,88.9481,88.5
2025-07-31,9863,元大和平,0,2000,-2000,,88.5
2025-07-31,988B,元大桃園,1160,2000,-840,88.4414,88.7
2025-07-31,989B,元大台中港,0,1000,-1000,,88.7
2025-07-31,989W,元大豐原,0,11000,-11000,,88.8909
2025-07-31,9A9J,永豐金板新,15000,0,15000,88.6333,
2025-07-31,9A9X,永豐金竹科,1000,2000,-1000,88.5,88.9
2025-07-31,9A9h,永豐金台南,2000,1000,1000,88.9,88.7
2025-07-31,9A9q,永豐金潮洲,100,25000,-24900,88.6,88.696
2025-07-31,9A9x,永豐金桃園,2,0,2,88.9,
2025-08-01,126D,宏遠台南,10000,2000,8000,89.15,88.8
2025-08-01,1440,美林證券,30000,1000,29000,88.4767,87.0
2025-08-01,1470,摩根士丹利,26000,11000,15000,88.8154,88.3636
2025-08-01,1480,美商高盛亞,41000,48000,-7000,88.3732,88.5771
2025-08-01,1560,港商野村,73000,0,73000,88.9849,
2025-08-01,1650,星洲瑞銀,156000,47000,109000,88.6686,87.3596
2025-08-01,5850,統一,6030,1427,4603,89.1332,87.9937
2025-08-01,585F,統一彰化,0,11000,-11000,,88.9
2025-08-01,585c,統一仁愛,0,600,-600,,89.0
2025-08-01,5920,元富,1000,1000,0,87.5,88.7
2025-08-01,5925,元富台中,0,2,-2,,87.9
2025-08-01,592D,元富大昌,1000,0,1000,89.1,
2025-08-01,592H,元富信義,1000,0,1000,89.0,
2025-08-01,592a,元富松德,109,1000,-891,88.8,88.9
2025-08-01,611A,台中銀豐原,7000,0,7000,89.2429,
2025-08-01,700a,兆豐忠孝,1000,2250,-1250,87.1,89.1778
2025-08-01,779J,國票北高雄,0,5000,-5000,,89.1
2025-08-01,779X,國票中和,1000,0,1000,89.1,
2025-08-01,779Z,國票安和,1000,0,1000,87.3,
2025-08-01,8150,台新,0,2000,-2000,,88.15
2025-08-01,8440,摩根大通,54000,4000,50000,88.9981,87.4
2025-08-01,845B,康和永和,0,1000,-1000,,87.5
2025-08-01,8560,新光,3100,14000,-10900,87.1258,89.0857
2025-08-01,8561,新光台中,7020,3000,4020,88.3593,88.7333
2025-08-01,8842,玉山新莊,7000,0,7000,88.6,
2025-08-01,8881,國泰高雄,90,1510,-1420,88.9556,89.0656
2025-08-01,8882,國泰台中,1015,1000,15,88.803,87.8
2025-08-01,8885,國泰桃園,7100,250100,-243000,86.5352,88.6995
2025-08-01,8888,國泰敦南,15439,13840,1599,88.1318,88.6093
2025-08-01,9100,群益,0,9000,-9000,,88.8444
2025-08-01,9138,群益中港,0,1000,-1000,,89.0
2025-08-01,913g,群益三重,8000,8050,-50,87.2,88.5938
2025-08-01,9186,群益新竹,1000,1000,0,86.3,89.2
2025-08-01,918M,群益嘉義,3000,1000,2000,88.4,89.0
2025-08-01,918i,群益竹南,0,4000,-4000,,89.125
2025-08-01,9205,凱基三重,1000,1000,0,87.0,89.2
2025-08-01,9217,凱基松山,11200,21000,-9800,87.4161,88.819
2025-08-01,9229,凱基中山,1000,0,1000,89.1,
2025-08-01,9239,凱基市政,0,1000,-1000,,89.0
2025-08-01,9254,凱基科園,10000,0,10000,89.2,
2025-08-01,9257,凱基林口,3,0,3,89.2,
2025-08-01,9268,凱基台北,136000,71000,65000,88.939,87.5662
2025-08-01,9600,富邦,0,102,-102,,89.198
2025-08-01,9604,富邦陽明,0,12000,-12000,,89.0
2025-08-01,961P,富邦和美,9000,0,9000,87.6,
2025-08-01,9623,富邦台北,3010,1250,1760,88.7957,89.24
2025-08-01,962D,富邦新莊,10000,10000,0,87.8,88.5
2025-08-01,9658,富邦建國,0,400,-400,,89.0502
2025-08-01,965K,富邦台中,3000,23000,-20000,88.9333,87.6826
2025-08-01,9666,富邦南屯,0,1015,-1015,,89.1
2025-08-01,9676,富邦仁愛,4000,0,4000,89.0,
2025-08-01,9677,富邦三重,0,52000,-52000,,88.8577
2025-08-01,9692,富邦嘉義,11,0,11,87.6,
2025-08-01,9800,元大,15706,18175,-2469,88.5163,88.8629
2025-08-01,980K,元大竹科,1000,1000,0,88.5,89.2
2025-08-01,981I,元大天母,15000,0,15000,88.8667,
2025-08-01,981j,元大士林,1000,1000,0,87.4,89.2
2025-08-01,984C,元大新店,10000,2000,8000,87.8,89.3
2025-08-01,9863,元大和平,0,10000,-10000,,89.0
2025-08-01,989A,元大北投,50,8000,-7950,89.3,88.925
2025-08-01,9A00,永豐金,27107,16000,11107,88.3276,88.8812
2025-08-01,9A9X,永豐金竹科,1220,1000,220,86.8885,87.7
2025-08-01,9A9x,永豐金桃園,2400,2000,400,86.9333,88.9
2025-08-04,111A,台企銀民雄,50000,0,50000,91.0,
2025-08-04,1260,宏遠,0,7000,-7000,,90.6857
2025-08-04,1440,美林證券,23000,0,23000,89.4957,
2025-08-04,1470,摩根士丹利,59000,1000,58000,90.5,90.8
2025-08-04,1480,美商高盛亞,136000,69000,67000,90.2176,90.4971
2025-08-04,1560,港商野村,106000,0,106000,90.3094,
2025-08-04,1650,星洲瑞銀,200000,101000,99000,90.566,90.1495
2025-08-04,5850,統一,15587,11721,3866,90.8449,90.5587
2025-08-04,5854,統一城中,1000,1000,0,90.9,90.9
2025-08-04,5857,統一新竹,3000,0,3000,90.9333,
2025-08-04,585M,統一士林,6000,36100,-30100,90.8167,90.9792
2025-08-04,5920,元富,0,9,-9,,91.0
2025-08-04,5925,元富台中,0,4000,-4000,,90.4
2025-08-04,592D,元富大昌,100,5000,-4900,90.3,90.62
2025-08-04,592H,元富信義,0,3000,-3000,,90.9
2025-08-04,592a,元富松德,6090,2109,3981,90.5004,90.8629
2025-08-04,592q,元富屏東,25019,0,25019,90.8434,
2025-08-04,6110,台中銀證券,0,20000,-20000,,90.4
2025-08-04,6950,福勝,0,25000,-25000,,90.164
2025-08-04,7005,兆豐台中港,2000,0,2000,89.6,
2025-08-04,700N,兆豐埔墘,3000,2000,1000,90.6667,90.45
2025-08-04,700a,兆豐忠孝,10,4000,-3990,91.1,90.45
2025-08-04,779X,國票中和,0,2000,-2000,,90.4
2025-08-04,779Z,國票安和,0,1000,-1000,,91.2
2025-08-04,779c,國票敦北,10000,0,10000,90.0,
2025-08-04,8150,台新,23600,39100,-15500,90.6589,90.5013
2025-08-04,8450,康和,1000,1000,0,90.9,88.9
2025-08-04,845B,康和永和,4000,0,4000,90.625,
2025-08-04,8560,新光,68200,23050,45150,90.2103,90.6172
2025-08-04,8561,新光台中,8201,7015,1186,90.6793,90.7149
2025-08-04,8848,玉山嘉義,1000,83000,-82000,90.4,90.7482
2025-08-04,884C,玉山南京,1000,29001,-28001,90.6,90.6104
2025-08-04,8881,國泰高雄,3000,4160,-1160,90.7667,90.75
2025-08-04,8882,國泰台中,22030,5290,16740,90.8092,90.525
2025-08-04,8885,國泰桃園,2300,314800,-312500,91.087,89.6897
2025-08-04,8888,國泰敦南,20434,32031,-11597,90.2483,90.8362
2025-08-04,9100,群益,67000,12000,55000,90.8597,89.3417
2025-08-04,9131,群益民權,3110,0,3110,90.1354,
2025-08-04,9138,群益中港,1000,0,1000,90.3,
2025-08-04,913g,群益三重,0,3150,-3150,,90.8016
2025-08-04,9186,群益新竹,300,1000,-700,90.6,90.8
2025-08-04,918X,群益台北,6000,1000,5000,90.8833,89.7
2025-08-04,918i,群益竹南,0,2000,-2000,,90.75
2025-08-04,9205,凱基三重,1000,2000,-1000,90.9,90.5
2025-08-04,9207,凱基永和,0,1000,-1000,,90.5
2025-08-04,920A,凱基板橋,0,1000,-1000,,90.8
2025-08-04,920D,凱基市府,2000,4000,-2000,91.05,91.05
2025-08-04,9216,凱基信義,6000,0,6000,90.7833,
2025-08-04,9217,凱基松山,3000,65000,-62000,90.8,90.6431
2025-08-04,9227,凱基城中,0,20,-20,,90.85
2025-08-04,9229,凱基中山,1000,5000,-4000,90.8,90.46
2025-08-04,9236,凱基虎尾,2300,5000,-2700,90.1304,90.9
2025-08-04,9239,凱基市政,0,1000,-1000,,90.7
2025-08-04,9257,凱基林口,10000,0,10000,90.91,
2025-08-04,9268,凱基台北,135000,85000,50000,89.5489,90.6388
2025-08-04,9604,富邦陽明,19000,26050,-7050,90.4842,90.6928
2025-08-04,9614,富邦基隆,0,41171,-41171,,90.9072
2025-08-04,9623,富邦台北,27120,12360,14760,90.1544,90.7147
2025-08-04,962D,富邦新莊,0,12000,-12000,,90.0583
2025-08-04,9636,富邦中壢,50000,100,49900,90.23,90.7
2025-08-04,9647,富邦新竹,3000,6000,-3000,90.7333,90.6167
2025-08-04,9658,富邦建國,6000,3905,2095,90.6833,90.6414
2025-08-04,9663,富邦敦南,28100,1000,27100,89.7399,91.0
2025-08-04,9666,富邦南屯,0,5605,-5605,,90.7114
2025-08-04,966F,富邦左營,10000,10000,0,90.4,90.8
2025-08-04,9676,富邦仁愛,9288,19018,-9730,90.1909,89.8433
2025-08-04,9692,富邦嘉義,7000,3166,3834,90.6857,90.4201
2025-08-04,9697,富邦虎尾,0,5000,-5000,,90.78
2025-08-04,969C,富邦北港,0,50,-50,,91.0
2025-08-04,9800,元大,38266,39105,-839,90.16,90.3653
2025-08-04,980K,元大竹科,1000,2000,-1000,89.7,91.0
2025-08-04,9812,元大台中,1040,1200,-160,90.8,91.0467
2025-08-04,981F,元大福營,0,26230,-26230,,89.9394
2025-08-04,981j,元大士林,1000,3000,-2000,90.0,90.9
2025-08-04,982C,元大六合,26000,1000,25000,90.9192,90.9
2025-08-04,983B,元大林森,1000,2094,-1094,90.4,90.7588
2025-08-04,9863,元大和平,6050,3000,3050,90.9504,90.9
2025-08-04,9867,元大內湖民,50000,6000,44000,90.886,90.8167
2025-08-04,9884,元大斗信,30000,0,30000,90.9467,
2025-08-04,988B,元大桃園,0,1300,-1300,,90.8538
2025-08-04,989B,元大台中港,0,10,-10,,90.7
2025-08-04,9A9X,永豐金竹科,5000,3000,2000,90.8,91.0
2025-08-04,9A9g,永豐金內湖,1000,1000,0,90.6,90.9
2025-08-04,9A9h,永豐金台南,96,300,-204,90.7,91.0
2025-08-04,9A9x,永豐金桃園,28200,3000,25200,90.8404,90.8
2025-08-05,1480,美商高盛亞,198000,71000,127000,91.8838,91.5662
2025-08-05,1560,港商野村,63000,0,63000,91.9571,
2025-08-05,1650,星洲瑞銀,281000,76394,204606,92.1758,91.2704
2025-08-05,538Y,第一金中壢,0,3000,-3000,,92.2
2025-08-05,5850,統一,12001,16000,-3999,92.25,91.4875
2025-08-05,5857,統一新竹,0,11,-11,,92.5
2025-08-05,585A,統一基隆,1000,10000,-9000,92.5,92.3
2025-08-05,585c,統一仁愛,1000,1000,0,92.2,91.5
2025-08-05,5920,元富,1000,2000,-1000,92.5,91.35
2025-08-05,592D,元富大昌,1000,1000,0,91.0,92.3
2025-08-05,592H,元富信義,3000,3000,0,92.0,92.5
2025-08-05,592a,元富松德,10572,6979,3593,92.034,92.2255
2025-08-05,592q,元富屏東,38550,8000,30550,92.322,92.25
2025-08-05,601d,奔亞鑫豐,0,17100,-17100,,91.8427
2025-08-05,6110,台中銀證券,1000,24000,-23000,91.5,92.125
2025-08-05,7005,兆豐台中港,0,2000,-2000,,92.6
2025-08-05,700N,兆豐埔墘,5000,1005,3995,91.5,91.699
2025-08-05,700X,兆豐永和,3000,0,3000,91.6,
2025-08-05,700a,兆豐忠孝,20,0,20,92.1,
2025-08-05,779J,國票北高雄,2000,1000,1000,91.85,92.2
2025-08-05,779X,國票中和,1018,1000,18,92.6947,92.4
2025-08-05,779Z,國票安和,0,3000,-3000,,91.7667
2025-08-05,779c,國票敦北,0,1000,-1000,,92.3
2025-08-05,779u,國票長城,1000,0,1000,92.7,
2025-08-05,8150,台新,19300,34400,-15100,92.0984,91.9689
2025-08-05,815H,台新屏東,1000,0,1000,92.2,
2025-08-05,8450,康和,0,2000,-2000,,92.15
2025-08-05,845B,康和永和,5000,0,5000,91.84,
2025-08-05,8560,新光,28150,19007,9143,91.865,92.0685
2025-08-05,8561,新光台中,24000,10110,13890,91.6625,92.0791
2025-08-05,8580,聯邦銀,0,31000,-31000,,91.8065
2025-08-05,8881,國泰高雄,4100,1200,2900,92.0562,92.3503
2025-08-05,8882,國泰台中,7021,8586,-1565,92.2124,91.6836
2025-08-05,8883,國泰松江,1,20000,-19999,92.3,91.91
2025-08-05,8888,國泰敦南,69310,69958,-648,91.8647,92.1598
2025-08-05,9100,群益,25000,40000,-15000,92.084,91.42
2025-08-05,9131,群益民權,3180,2100,1080,92.2113,91.9286
2025-08-05,9138,群益中港,0,1000,-1000,,92.2
2025-08-05,918D,群益東門,100,20000,-19900,90.9,92.0
2025-08-05,918M,群益嘉義,80,5000,-4920,91.6,91.54
2025-08-05,918X,群益台北,1000,6000,-5000,92.5,91.9833
2025-08-05,918e,群益大安,0,3000,-3000,,92.2
2025-08-05,918i,群益竹南,0,1000,-1000,,92.4
2025-08-05,9205,凱基三重,300,3000,-2700,92.4,92.0333
2025-08-05,9207,凱基永和,0,1000,-1000,,92.2
2025-08-05,920A,凱基板橋,5000,4000,1000,91.7,92.35
2025-08-05,920D,凱基市府,4000,16000,-12000,92.075,92.0062
2025-08-05,920F,凱基站前,19000,2201,16799,91.8737,92.3001
2025-08-05,920N,凱基湖口,65000,3000,62000,92.2585,91.4667
2025-08-05,9216,凱基信義,2000,5000,-3000,92.6,91.0
2025-08-05,9217,凱基松山,1000,1250,-250,91.8,92.38
2025-08-05,9227,凱基城中,0,1000,-1000,,91.5
2025-08-05,9229,凱基中山,2009,3000,-991,91.5991,92.3333
2025-08-05,9236,凱基虎尾,1000,0,1000,92.6,
2025-08-05,9239,凱基市政,1000,1000,0,91.4,92.0
2025-08-05,9257,凱基林口,2004,1000,1004,91.5006,91.3
2025-08-05,9268,凱基台北,228000,155160,72840,91.9421,91.8268
2025-08-05,9300,華南永昌,23100,7005,16095,91.3563,92.1432
2025-08-05,9333,永昌長虹,1000,26100,-25100,91.8,91.941
2025-08-05,9600,富邦,2000,0,2000,92.1,
2025-08-05,9604,富邦陽明,10300,5025,5275,91.3495,91.7587
2025-08-05,961C,富邦南京,130022,43050,86972,91.9032,92.1144
2025-08-05,9623,富邦台北,22010,10471,11539,91.5186,92.2484
2025-08-05,962D,富邦新莊,0,6000,-6000,,92.4
2025-08-05,9636,富邦中壢,88000,23100,64900,91.7443,92.0554
2025-08-05,9647,富邦新竹,1300,2000,-700,92.4161,92.55
2025-08-05,9658,富邦建國,6000,1005,4995,92.2333,91.703
2025-08-05,965U,富邦彰化,24000,4000,20000,92.3333,91.775
2025-08-05,9666,富邦南屯,21050,2241,18809,92.319,92.3506
2025-08-05,966F,富邦左營,1000,1000,0,91.1,91.5
2025-08-05,9672,富邦員林,50,192000,-191950,91.6,91.4516
2025-08-05,9676,富邦仁愛,4903,11564,-6661,91.9941,92.1297
2025-08-05,9692,富邦嘉義,3015,5100,-2085,91.7708,92.3255
2025-08-05,9697,富邦虎尾,6050,1000,5050,91.2041,92.4
2025-08-05,969C,富邦北港,6000,2000,4000,91.8167,92.0
2025-08-05,9800,元大,19001,22000,-2999,91.6685,91.9409
2025-08-05,980K,元大竹科,7000,7000,0,91.7429,92.1857
2025-08-05,9812,元大台中,4025,12000,-7975,92.1451,91.3333
2025-08-05,9817,元大東泰,0,21000,-21000,,92.0
2025-08-05,981I,元大天母,2400,25000,-22600,92.1604,91.8
2025-08-05,981j,元大士林,100,1000,-900,92.4,92.5
2025-08-05,983B,元大林森,2000,66,1934,91.9,92.3
2025-08-05,984K,元大館前,3000,23000,-20000,92.1667,92.2174
2025-08-05,9863,元大和平,0,1,-1,,91.9
2025-08-05,988B,元大桃園,4200,1000,3200,92.0167,91.4
2025-08-05,9896,元大台南,25115,0,25115,92.4154,
2025-08-05,989B,元大台中港,0,2055,-2055,,92.0932
2025-08-05,989G,元大大同,3000,23003,-20003,92.0667,91.9392
2025-08-05,9A00,永豐金,27151,9258,17893,92.3395,92.3252
2025-08-05,9A9X,永豐金竹科,8000,3840,4160,91.4625,92.2094
2025-08-05,9A9g,永豐金內湖,0,3000,-3000,,92.3
2025-08-05,9A9h,永豐金台南,0,1196,-1196,,92.2525
2025-08-05,9A9x,永豐金桃園,1300,2300,-1000,92.3231,92.4435
2025-08-06,1114,台企銀嘉義,15000,0,15000,92.2,
2025-08-06,1480,美商高盛亞,99000,75000,24000,92.6818,92.5627
2025-08-06,1650,星洲瑞銀,168000,135000,33000,92.7452,92.5689
2025-08-06,538P,第一金路竹,2000,18000,-16000,92.85,92.2778
2025-08-06,538Y,第一金中壢,8310,8000,310,92.6176,92.4625
2025-08-06,5850,統一,7000,7001,-1,92.6571,92.4143
2025-08-06,5857,統一新竹,3000,5000,-2000,92.8667,93.0
2025-08-06,585A,統一基隆,0,2000,-2000,,92.85
2025-08-06,5925,元富台中,3000,2020,980,92.5,92.598
2025-08-06,592D,元富大昌,0,1000,-1000,,92.8
2025-08-06,592a,元富松德,4628,9472,-4844,92.6667,92.3714
2025-08-06,6110,台中銀證券,0,20000,-20000,,92.55
2025-08-06,6163,中信託永康,1000,16000,-15000,92.9,92.325
2025-08-06,7005,兆豐台中港,3000,8000,-5000,92.5667,92.775
2025-08-06,700N,兆豐埔墘,2000,1000,1000,92.35,93.0
2025-08-06,700X,兆豐永和,1000,0,1000,93.2,
2025-08-06,700a,兆豐忠孝,1000,1000,0,92.2,93.1
2025-08-06,779J,國票北高雄,2000,29000,-27000,92.4,92.9345
2025-08-06,779Z,國票安和,1000,0,1000,93.1,
2025-08-06,779c,國票敦北,1000,0,1000,92.3,
2025-08-06,8150,台新,11120,24900,-13780,92.8115,92.6461
2025-08-06,815A,台新高雄,3000,17000,-14000,92.8333,92.7353
2025-08-06,815H,台新屏東,1000,0,1000,92.2,
2025-08-06,8450,康和,3000,1000,2000,92.3,92.3
2025-08-06,845B,康和永和,3000,0,3000,92.5333,
2025-08-06,8560,新光,12700,30272,-17572,92.6228,92.6445
2025-08-06,8561,新光台中,9400,13105,-3705,92.7245,92.8642
2025-08-06,8565,新光桃園,36100,1050,35050,92.7125,92.2238
2025-08-06,8840,玉山證券,16700,1000,15700,92.6934,92.9
2025-08-06,8881,國泰高雄,4054,3770,284,92.5467,92.5533
2025-08-06,8882,國泰台中,14331,8000,6331,92.3549,92.875
2025-08-06,8888,國泰敦南,34561,35902,-1341,92.5607,92.6513
2025-08-06,9100,群益,2000,2050,-50,92.35,92.6386
2025-08-06,9131,群益民權,1000,2000,-1000,92.2,92.5
2025-08-06,9138,群益中港,0,2070,-2070,,92.7348
2025-08-06,913g,群益三重,1300,0,1300,92.5077,
2025-08-06,9183,群益高雄,18000,0,18000,92.6611,
2025-08-06,918E,群益南京,0,20000,-20000,,92.7
2025-08-06,918M,群益嘉義,0,1000,-1000,,92.8
2025-08-06,918X,群益台北,1000,0,1000,93.2,
2025-08-06,9205,凱基三重,220,1000,-780,92.2,93.1
2025-08-06,920A,凱基板橋,1000,0,1000,92.5,
2025-08-06,920D,凱基市府,0,3000,-3000,,93.0
2025-08-06,9216,凱基信義,0,600,-600,,92.9
2025-08-06,9217,凱基松山,2000,9000,-7000,92.65,92.5778
2025-08-06,9227,凱基城中,2000,0,2000,92.4,
2025-08-06,9229,凱基中山,3000,2000,1000,92.3,92.75
2025-08-06,9236,凱基虎尾,400,1000,-600,92.9,92.8
2025-08-06,9257,凱基林口,5004,40,4964,92.8999,92.3
2025-08-06,9268,凱基台北,123000,253030,-130030,92.8089,92.6569
2025-08-06,9352,永昌桃園,18000,1000,17000,92.5722,92.9
2025-08-06,9604,富邦陽明,13500,13006,494,92.7326,92.2923
2025-08-06,9623,富邦台北,9000,12120,-3120,92.4778,92.7185
2025-08-06,9647,富邦新竹,500,25000,-24500,92.4,92.624
2025-08-06,9658,富邦建國,3000,5005,-2005,92.9,92.68
2025-08-06,9666,富邦南屯,11000,26,10974,92.3727,92.85
2025-08-06,966F,富邦左營,0,1000,-1000,,93.1
2025-08-06,9676,富邦仁愛,21001,4000,17001,92.5571,92.45
2025-08-06,9692,富邦嘉義,2000,2000,0,92.5,92.9
2025-08-06,9697,富邦虎尾,2000,7050,-5050,92.4,92.3277
2025-08-06,969C,富邦北港,25000,10000,15000,92.688,92.2
2025-08-06,9800,元大,18435,16000,2435,92.6618,92.8375
2025-08-06,980K,元大竹科,1100,0,1100,92.7727,
2025-08-06,980h,元大台北,22150,10,22140,92.8775,93.2
2025-08-06,9812,元大台中,1110,2065,-955,93.0586,92.5189
2025-08-06,981j,元大士林,0,50,-50,,92.8
2025-08-06,982C,元大六合,61000,0,61000,92.2885,
2025-08-06,9833,元大敦化,1015,5100,-4085,92.4015,93.0961
2025-08-06,9863,元大和平,4100,0,4100,93.2415,
2025-08-06,988B,元大桃園,2500,1000,1500,92.862,93.0
2025-08-06,988C,元大三重,0,40000,-40000,,92.49
2025-08-06,989B,元大台中港,2000,2,1998,92.55,92.9
2025-08-06,989e,元大中和,0,14000,-14000,,92.6143
2025-08-06,9A9J,永豐金板新,75000,31000,44000,92.992,92.6323
2025-08-06,9A9X,永豐金竹科,2010,1000,1010,92.4995,93.0
2025-08-06,9A9g,永豐金內湖,1000,2200,-1200,92.7,92.4545
2025-08-06,9A9h,永豐金台南,1000,7229,-6229,92.9,92.9644
2025-08-06,9A9j,永豐金嘉義,40000,1000,39000,93.095,92.6
2025-08-06,9A9x,永豐金桃園,1000,100,900,92.3,92.6
2025-08-07,1020,合庫,33000,0,33000,92.4364,
2025-08-07,104A,臺銀臺中,50500,0,50500,92.6327,
2025-08-07,1440,美林證券,31000,49000,-18000,91.9129,92.1143
2025-08-07,1470,摩根士丹利,22000,0,22000,91.7045,
2025-08-07,1480,美商高盛亞,64000,24000,40000,91.9094,92.5917
2025-08-07,1560,港商野村,16000,34000,-18000,91.7,91.8
2025-08-07,1650,星洲瑞銀,42000,160787,-118787,91.5976,92.1717
2025-08-07,538Y,第一金中壢,0,30,-30,,91.6
2025-08-07,5850,統一,4000,5019,-1019,91.675,92.2962
2025-08-07,5854,統一城中,2000,0,2000,92.55,
2025-08-07,5857,統一新竹,8,0,8,92.2,
2025-08-07,585E,統一新營,0,20000,-20000,,92.5
2025-08-07,5920,元富,1000,1000,0,91.9,91.7
2025-08-07,5925,元富台中,1300,1000,300,92.3,91.6
2025-08-07,592H,元富信義,0,2000,-2000,,91.8
2025-08-07,592a,元富松德,1279,8839,-7560,91.1963,91.8878
2025-08-07,7005,兆豐台中港,0,6000,-6000,,92.45
2025-08-07,700X,兆豐永和,0,1000,-1000,,91.6
2025-08-07,700a,兆豐忠孝,3000,1000,2000,91.8667,93.2
2025-08-07,7790,國票,1992,20520,-18528,92.2237,91.7683
2025-08-07,779J,國票北高雄,1000,1000,0,92.5,91.6
2025-08-07,779Z,國票安和,2000,0,2000,91.65,
2025-08-07,8150,台新,3000,11000,-8000,91.8667,91.9
2025-08-07,8151,台新建北,0,16000,-16000,,91.7
2025-08-07,8440,摩根大通,22000,39000,-17000,91.5318,92.1513
2025-08-07,8459,康和嘉義,1000,251000,-250000,91.8,91.2729
2025-08-07,845B,康和永和,0,1000,-1000,,91.9
2025-08-07,8560,新光,18025,21000,-2975,91.9947,91.7143
2025-08-07,8561,新光台中,25080,9010,16070,92.126,91.7336
2025-08-07,8848,玉山嘉義,7000,25000,-18000,91.9,92.8
2025-08-07,884H,玉山新竹,22000,1000,21000,91.8455,91.6
2025-08-07,8881,國泰高雄,17000,10100,6900,91.5118,91.7069
2025-08-07,8882,國泰台中,36211,3002,33209,92.1781,91.7668
2025-08-07,8888,國泰敦南,34996,28898,6098,92.0824,91.9119
2025-08-07,9100,群益,0,4050,-4050,,92.1975
2025-08-07,9131,群益民權,1000,100,900,91.7,91.7
2025-08-07,9138,群益中港,5000,0,5000,92.2,
2025-08-07,913g,群益三重,15000,0,15000,91.5,
2025-08-07,9186,群益新竹,2100,100,2000,91.0143,92.1
2025-08-07,918F,群益新店,22000,3000,19000,92.4364,91.8667
2025-08-07,918M,群益嘉義,0,1000,-1000,,92.0
2025-08-07,918X,群益台北,1000,0,1000,92.6,
2025-08-07,9205,凱基三重,3200,1000,2200,92.8312,91.6
2025-08-07,9216,凱基信義,0,400,-400,,91.9
2025-08-07,9217,凱基松山,3000,1000,2000,91.6,92.0
2025-08-07,9227,凱基城中,6000,6000,0,91.6833,92.5167
2025-08-07,9229,凱基中山,5000,0,5000,92.3,
2025-08-07,9239,凱基市政,1000,0,1000,91.5,
2025-08-07,9268,凱基台北,89000,224000,-135000,91.4809,92.3719
2025-08-07,9604,富邦陽明,10011,9000,1011,92.0592,92.1667
2025-08-07,9614,富邦基隆,2000,37000,-35000,91.9,91.727
2025-08-07,9623,富邦台北,15520,7000,8520,91.738,92.5857
2025-08-07,962D,富邦新莊,2000,0,2000,92.2,
2025-08-07,9647,富邦新竹,1000,0,1000,92.2,
2025-08-07,9658,富邦建國,3000,0,3000,91.8,
2025-08-07,9666,富邦南屯,3000,14000,-11000,92.5333,91.9714
2025-08-07,966F,富邦左營,1,0,1,92.0,
2025-08-07,9676,富邦仁愛,10002,11200,-1198,91.8699,91.6071
2025-08-07,9692,富邦嘉義,14040,2000,12040,91.5445,92.2
2025-08-07,9697,富邦虎尾,0,1000,-1000,,91.6
2025-08-07,969C,富邦北港,0,8000,-8000,,92.2
2025-08-07,9800,元大,22000,18000,4000,91.5727,92.2167
2025-08-07,9812,元大台中,1050,3000,-1950,91.5095,92.1667
2025-08-07,981r,元大屏南,19000,1000,18000,92.3,92.6
2025-08-07,9833,元大敦化,10,0,10,91.8,
2025-08-07,983B,元大林森,2000,0,2000,91.55,
2025-08-07,9863,元大和平,25,0,25,92.0,
2025-08-07,988B,元大桃園,50,0,50,91.3,
2025-08-07,9896,元大台南,2200,25000,-22800,91.4114,91.612
2025-08-07,989B,元大台中港,0,1000,-1000,,91.9
2025-08-07,9A00,永豐金,17218,35516,-18298,92.3634,91.9435
2025-08-07,9A91,永豐金松山,25000,9279,15721,91.98,91.8677
2025-08-07,9A9B,永豐金中和,21000,0,21000,92.2524,
2025-08-07,9A9X,永豐金竹科,4000,1000,3000,92.1,91.7
2025-08-07,9A9Y,永豐金板盛,25000,0,25000,91.772,
2025-08-07,9A9g,永豐金內湖,1000,3000,-2000,92.3,92.0
2025-08-07,9A9h,永豐金台南,0,2000,-2000,,91.8
2025-08-07,9A9x,永豐金桃園,0,6100,-6100,,92.0607
2025-08-08,1020,合庫,1000,38000,-37000,93.1,93.3158
2025-08-08,103B,土銀彰化,30000,0,30000,92.69,
2025-08-08,104A,臺銀臺中,2400,53000,-50600,93.2667,93.1849
2025-08-08,111A,台企銀民雄,0,50000,-50000,,92.636
2025-08-08,1440,美林證券,86000,0,86000,93.3849,
2025-08-08,1470,摩根士丹利,46000,1000,45000,93.2239,93.5
2025-08-08,1480,美商高盛亞,218000,44000,174000,93.178,93.1182
2025-08-08,1560,港商野村,111011,0,111011,93.6666,
2025-08-08,1650,星洲瑞銀,135000,92000,43000,93.0452,92.925
2025-08-08,538M,第一金嘉義,37000,4000,33000,93.5622,93.45
2025-08-08,538Y,第一金中壢,6060,1000,5060,92.97,93.1
2025-08-08,5850,統一,14000,4699,9301,93.5143,92.8555
2025-08-08,5854,統一城中,0,1000,-1000,,94.0
2025-08-08,585A,統一基隆,0,3000,-3000,,93.6
2025-08-08,5920,元富,1000,22000,-21000,93.1,92.8364
2025-08-08,5925,元富台中,1000,2000,-1000,93.5,93.15
2025-08-08,592D,元富大昌,1000,2000,-1000,92.8,93.45
2025-08-08,592H,元富信義,8000,5000,3000,93.5375,93.1
2025-08-08,592a,元富松德,672,1279,-607,93.6068,93.3819
2025-08-08,6480,福邦,0,16000,-16000,,93.7375
