date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-23,9302,華南台中,5000,0,5000,281.2,
2024-01-23,9327,華南斗六,0,9000,-9000,,280.0
2024-01-23,9600,富邦,14000,76000,-62000,281.5714,280.5329
2024-01-23,9604,富邦陽明,2040,1000,1040,280.0245,280.0
2024-01-23,9623,富邦台北,0,12100,-12100,,281.0
2024-01-23,962D,富邦新莊,0,10,-10,,281.5
2024-01-23,9636,富邦中壢,5010,120,4890,280.501,280.9583
2024-01-23,9647,富邦新竹,2000,7000,-5000,280.5,280.4286
2024-01-23,9658,富邦建國,10,4048,-4038,281.0,281.8824
2024-01-23,965K,富邦台中,14000,0,14000,280.9286,
2024-01-23,9666,富邦南屯,20,0,20,281.0,
2024-01-23,9676,富邦仁愛,0,1000,-1000,,282.0
2024-01-23,9697,富邦虎尾,2000,0,2000,282.5,
2024-01-23,9800,元大,12188,2000,10188,281.3539,280.75
2024-01-23,9833,元大敦化,200,1000,-800,281.0,281.0
2024-01-23,983j,元大仁愛,5000,0,5000,281.0,
2024-01-23,9859,元大經國,2000,400,1600,280.5,282.0
2024-01-23,9863,元大和平,1000,0,1000,280.0,
2024-01-23,9875,元大永寧,0,10,-10,,282.5
2024-01-23,988B,元大桃園,2000,2407,-407,280.5,281.2121
2024-01-23,9A9R,永豐信義,0,10000,-10000,,280.85
2024-01-23,9A9U,永豐中正,0,9000,-9000,,282.5
2024-01-23,9A9g,永豐內湖,0,90,-90,,281.5111
2024-01-23,9A9h,永豐台南,1,1000,-999,280.5,282.5
2024-01-24,1025,合庫基隆,4000,0,4000,278.0,
2024-01-24,1260,宏遠,0,2000,-2000,,277.5
2024-01-24,1360,港麥格理,28000,0,28000,278.9286,
2024-01-24,1440,美林,0,19000,-19000,,278.2368
2024-01-24,1480,美商高盛,0,38000,-38000,,278.7368
2024-01-24,1560,港商野村,0,25000,-25000,,278.68
2024-01-24,1650,瑞銀,0,35000,-35000,,279.0857
2024-01-24,526K,美好富順,12000,0,12000,278.1667,
2024-01-24,538N,第一豐原,5000,1000,4000,278.8,278.0
2024-01-24,5850,統一,0,7305,-7305,,278.0893
2024-01-24,5857,統一新竹,2000,0,2000,279.0,
2024-01-24,592D,元富大昌,400,14,386,279.5,281.0
2024-01-24,592a,元富松德,0,157,-157,,280.8439
2024-01-24,6462,大昌安康,6000,0,6000,279.1667,
2024-01-24,7000,兆豐,56000,10000,46000,277.7679,278.45
2024-01-24,700K,兆豐新營,6000,0,6000,278.4167,
2024-01-24,700c,兆豐民生,5000,0,5000,277.5,
2024-01-24,779c,國票敦北,0,2000,-2000,,278.75
2024-01-24,8150,台新,2050,2051,-1,278.7683,277.5695
2024-01-24,8440,摩根大通,3000,67000,-64000,280.5,277.9851
2024-01-24,8560,新光,5,3000,-2995,280.0,280.5
2024-01-24,8561,新光台中,2647,0,2647,278.3013,
2024-01-24,8840,玉山,8000,38,7962,279.75,280.0
2024-01-24,8882,國泰台中,10,0,10,279.5,
2024-01-24,8888,國泰敦南,4058,2200,1858,278.8828,278.3636
2024-01-24,888K,國泰板橋,10055,0,10055,278.5,
2024-01-24,8900,法銀巴黎,0,6000,-6000,,279.5
2024-01-24,9101,群益敦南,11100,0,11100,279.3559,
2024-01-24,9205,凱基三重,93,0,93,279.0538,
2024-01-24,920D,凱基市府,2000,1000,1000,280.0,277.5
2024-01-24,9227,凱基城中,0,1000,-1000,,279.0
2024-01-24,9229,凱基中山,2000,1000,1000,277.75,279.5
2024-01-24,9236,凱基虎尾,1000,0,1000,279.0,
2024-01-24,9268,凱基台北,4000,60000,-56000,278.0,279.0583
2024-01-24,9600,富邦,0,13000,-13000,,278.9615
2024-01-24,9604,富邦陽明,1000,0,1000,278.0,
2024-01-24,9623,富邦台北,1100,0,1100,278.0909,
2024-01-24,962D,富邦新莊,20,0,20,279.0,
2024-01-24,9647,富邦新竹,4000,1000,3000,278.625,279.0
2024-01-24,9655,富邦板橋,6000,20,5980,279.3333,279.55
2024-01-24,9658,富邦建國,2040,0,2040,277.5373,
2024-01-24,9666,富邦南屯,3010,0,3010,278.0083,
2024-01-24,966F,富邦左營,10,0,10,279.0,
2024-01-24,9676,富邦仁愛,0,1,-1,,279.0
2024-01-24,9692,富邦嘉義,100,0,100,281.0,
2024-01-24,9800,元大,3000,11131,-8131,279.0,278.3452
2024-01-24,981j,元大士林,1000,0,1000,278.5,
2024-01-24,983B,元大林森,4000,0,4000,280.5,
2024-01-24,9859,元大經國,2000,2000,0,279.5,278.0
2024-01-24,9869,元大新盛,4000,0,4000,279.375,
2024-01-24,9875,元大永寧,1010,0,1010,280.4802,
2024-01-24,9A9U,永豐中正,7000,0,7000,279.7143,
2024-01-24,9A9X,永豐竹科,1000,0,1000,279.0,
2024-01-24,9A9g,永豐內湖,0,135,-135,,280.0
2024-01-25,102G,合庫三重,0,3000,-3000,,280.0
2024-01-25,1260,宏遠,0,2000,-2000,,278.75
2024-01-25,1440,美林,7000,20000,-13000,279.7857,278.75
2024-01-25,1470,台灣摩根,8000,5000,3000,278.625,278.8
2024-01-25,1480,美商高盛,37000,12000,25000,278.6351,278.7917
2024-01-25,1560,港商野村,15000,0,15000,280.2667,
2024-01-25,1650,瑞銀,4000,17000,-13000,277.5,279.4412
2024-01-25,5850,統一,0,6000,-6000,,278.5833
2024-01-25,585c,統一仁愛,2000,0,2000,280.5,
2024-01-25,5920,元富,0,4000,-4000,,278.875
2024-01-25,592D,元富大昌,200,0,200,279.75,
2024-01-25,6210,新百王,3000,0,3000,279.0,
2024-01-25,7000,兆豐,45000,1000,44000,279.0,279.0
2024-01-25,7006,兆豐台南,0,3000,-3000,,278.5
2024-01-25,700L,兆豐天母,0,5000,-5000,,278.0
2024-01-25,700a,兆豐忠孝,1000,1000,0,280.0,279.0
2024-01-25,700c,兆豐民生,11000,0,11000,278.1818,
2024-01-25,779c,國票敦北,0,551,-551,,278.0
2024-01-25,8560,新光,5,4003,-3998,278.5,278.5
2024-01-25,8561,新光台中,1000,3000,-2000,277.5,280.5
2024-01-25,8888,國泰敦南,36,2062,-2026,278.6528,278.015
2024-01-25,8900,法銀巴黎,3000,0,3000,279.0,
2024-01-25,918e,群益大安,0,6000,-6000,,278.75
2024-01-25,918i,群益竹南,2000,0,2000,278.0,
2024-01-25,9205,凱基三重,283,122,161,278.3834,281.0
2024-01-25,9207,凱基永和,1,0,1,278.5,
2024-01-25,920D,凱基市府,20,2000,-1980,279.0,279.5
2024-01-25,9227,凱基城中,0,1000,-1000,,279.5
2024-01-25,9229,凱基中山,50,0,50,278.5,
2024-01-25,9268,凱基台北,8000,8000,0,279.375,278.4375
2024-01-25,9274,凱基鳳山,0,16000,-16000,,278.4062
2024-01-25,9322,華南公誠,0,10000,-10000,,278.3
2024-01-25,9600,富邦,3000,0,3000,279.5,
2024-01-25,9604,富邦陽明,13,0,13,278.5,
2024-01-25,966F,富邦左營,10,0,10,278.25,
2024-01-25,9676,富邦仁愛,0,1,-1,,279.0
2024-01-25,9697,富邦虎尾,0,1000,-1000,,279.0
2024-01-25,9800,元大,11093,4000,7093,278.8239,278.75
2024-01-25,980K,元大竹科,1000,0,1000,278.5,
2024-01-25,981B,元大竹北,2100,0,2100,278.0,
2024-01-25,9859,元大經國,2000,2000,0,280.0,279.0
2024-01-25,9872,元大復北,0,3000,-3000,,278.1667
2024-01-25,988B,元大桃園,1100,0,1100,279.6364,
2024-01-25,989B,元大中港,5000,0,5000,280.5,
2024-01-25,989G,元大大同,5,5000,-4995,279.0,278.9
2024-01-25,9A9h,永豐台南,0,1,-1,,279.0
2024-01-26,1022,合庫台南,0,20100,-20100,,274.005
2024-01-26,1040,臺銀,9030,1000,8030,275.3389,276.5
2024-01-26,126i,宏遠光隆,0,10000,-10000,,274.0
2024-01-26,1440,美林,0,20000,-20000,,274.925
2024-01-26,1470,台灣摩根,0,103000,-103000,,274.8155
2024-01-26,1480,美商高盛,0,87000,-87000,,275.6322
2024-01-26,1560,港商野村,0,9000,-9000,,276.1667
2024-01-26,1650,瑞銀,3000,115000,-112000,276.0,275.2304
2024-01-26,5261,美好蘆洲,11000,0,11000,276.2273,
2024-01-26,5850,統一,1000,0,1000,273.5,
2024-01-26,5854,統一城中,2010,0,2010,275.01,
2024-01-26,585c,統一仁愛,23000,0,23000,274.3696,
2024-01-26,5920,元富,0,1000,-1000,,273.5
2024-01-26,5925,元富台中,100,0,100,276.0,
2024-01-26,592D,元富大昌,2405,21,2384,274.7931,277.5
2024-01-26,592H,元富信義,1000,1000,0,277.5,273.5
2024-01-26,592a,元富松德,10,0,10,275.0,
2024-01-26,601d,?亞鑫豐,2000,11000,-9000,275.75,273.8182
2024-01-26,7000,兆豐,32000,0,32000,274.75,
2024-01-26,700K,兆豐新營,7000,0,7000,274.2857,
2024-01-26,700N,兆豐埔墘,1000,0,1000,275.0,
2024-01-26,700c,兆豐民生,17000,0,17000,276.7941,
2024-01-26,779Z,國票安和,100,0,100,276.0,
2024-01-26,779c,國票敦北,20,0,20,276.0,
2024-01-26,8150,台新,3125,164,2961,276.012,276.0854
2024-01-26,8440,摩根大通,0,52000,-52000,,274.7308
2024-01-26,8560,新光,3135,2000,1135,275.8517,273.5
2024-01-26,8561,新光台中,3000,1000,2000,275.8333,274.0
2024-01-26,8881,國泰高雄,6000,0,6000,274.4167,
2024-01-26,8882,國泰台中,286,100,186,275.0839,275.0
2024-01-26,8888,國泰敦南,3078,1094,1984,275.4942,273.713
2024-01-26,888K,國泰板橋,8155,86,8069,275.0204,274.7209
2024-01-26,9100,群益,0,1000,-1000,,273.5
2024-01-26,9131,群益民權,50,0,50,275.0,
2024-01-26,9186,群益新竹,1000,0,1000,274.0,
2024-01-26,918M,群益嘉義,1000,0,1000,274.0,
2024-01-26,918i,群益竹南,2020,0,2020,274.005,
2024-01-26,9200,凱基,0,11000,-11000,,275.5909
2024-01-26,9205,凱基三重,1241,143,1098,274.7002,274.7797
2024-01-26,9207,凱基永和,1,0,1,277.5,
2024-01-26,920D,凱基市府,2000,1000,1000,276.75,273.5
2024-01-26,9227,凱基城中,1000,0,1000,275.0,
2024-01-26,9229,凱基中山,1100,0,1100,274.5455,
2024-01-26,9257,凱基林口,2000,0,2000,277.5,
2024-01-26,9268,凱基台北,5000,62000,-57000,273.5,275.4919
2024-01-26,9300,華南永昌,22000,0,22000,273.5,
2024-01-26,9302,華南台中,8000,1000,7000,275.1875,277.0
2024-01-26,9600,富邦,0,1000,-1000,,275.0
2024-01-26,9604,富邦陽明,3060,81,2979,274.3595,274.5
2024-01-26,961R,富邦南員,20000,0,20000,274.0,
2024-01-26,9623,富邦台北,90,1000,-910,275.25,274.0
2024-01-26,962C,富邦東門,11000,20,10980,275.0909,276.0
2024-01-26,9647,富邦新竹,3100,1000,2100,274.6774,274.0
2024-01-26,9658,富邦建國,4037,0,4037,274.8784,
2024-01-26,9666,富邦南屯,4000,0,4000,276.0,
2024-01-26,966F,富邦左營,20,0,20,275.125,
2024-01-26,9676,富邦仁愛,1000,3000,-2000,275.0,276.8333
2024-01-26,9692,富邦嘉義,0,1000,-1000,,274.0
2024-01-26,9697,富邦虎尾,0,1000,-1000,,276.5
2024-01-26,9800,元大,10000,10901,-901,274.75,275.7073
2024-01-26,980K,元大竹科,3200,300,2900,275.8438,277.5
2024-01-26,9812,元大台中,10,0,10,275.0,
2024-01-26,9815,元大大灣,7000,0,7000,274.0,
2024-01-26,981j,元大士林,1200,0,1200,274.5833,
2024-01-26,9833,元大敦化,2000,0,2000,274.75,
2024-01-26,9858,元大龍潭,10100,0,10100,275.0,
2024-01-26,9859,元大經國,4000,3000,1000,276.625,273.5
2024-01-26,9867,元大民權,15001,0,15001,275.1666,
2024-01-26,9875,元大永寧,3000,0,3000,275.1667,
2024-01-26,988B,元大桃園,3015,0,3015,276.4975,
2024-01-26,9A9X,永豐竹科,18,0,18,276.5,
2024-01-26,9A9g,永豐內湖,118,0,118,276.7119,
2024-01-26,9A9h,永豐台南,2000,0,2000,274.25,
2024-01-26,9A9x,永豐桃園,50,1000,-950,275.5,273.5
2024-01-29,1380,台灣匯立,8000,0,8000,276.0,
2024-01-29,1470,台灣摩根,77000,14000,63000,276.6753,276.0
2024-01-29,1480,美商高盛,6000,41000,-35000,276.25,277.0122
2024-01-29,1650,瑞銀,23000,73000,-50000,274.1522,275.9726
2024-01-29,5321,高橋龍潭,5000,0,5000,274.0,
2024-01-29,538N,第一豐原,1000,10000,-9000,276.5,275.25
2024-01-29,5850,統一,1035,762,273,272.0845,273.0
2024-01-29,5857,統一新竹,5,0,5,273.0,
2024-01-29,585c,統一仁愛,2000,1000,1000,276.25,276.5
2024-01-29,5920,元富,35,0,35,278.5,
2024-01-29,592D,元富大昌,0,20,-20,,274.5
2024-01-29,592a,元富松德,29,0,29,275.2931,
2024-01-29,592m,元富成功,0,4000,-4000,,278.125
2024-01-29,601d,?亞鑫豐,7000,1000,6000,279.0,276.5
2024-01-29,7000,兆豐,8000,0,8000,277.8125,
2024-01-29,700K,兆豐新營,1000,10000,-9000,272.0,279.0
2024-01-29,700N,兆豐埔墘,1000,1000,0,273.5,277.0
2024-01-29,700V,兆豐新竹,7000,2000,5000,271.9286,276.25
2024-01-29,700a,兆豐忠孝,1000,0,1000,278.5,
2024-01-29,779c,國票敦北,1000,0,1000,273.5,
2024-01-29,8150,台新,3050,4110,-1060,274.3115,272.4319
2024-01-29,8159,台新台南,1000,15000,-14000,273.5,272.9
2024-01-29,8440,摩根大通,0,41000,-41000,,276.9634
2024-01-29,8560,新光,40,1072,-1032,276.5,278.9188
2024-01-29,8561,新光台中,2105,6300,-4195,275.9489,277.6587
2024-01-29,8711,陽信石牌,0,11000,-11000,,272.0
2024-01-29,8881,國泰高雄,0,6000,-6000,,277.3333
2024-01-29,8882,國泰台中,1051,1000,51,273.0495,278.0
2024-01-29,8883,國泰松江,1020,10000,-8980,273.5784,275.0
2024-01-29,8888,國泰敦南,4287,4000,287,273.1312,276.25
2024-01-29,9100,群益,0,350,-350,,277.0
2024-01-29,913Y,群益館前,0,5000,-5000,,278.5
2024-01-29,9200,凱基,193000,0,193000,277.9741,
2024-01-29,9205,凱基三重,10,2100,-2090,275.0,275.8452
2024-01-29,920D,凱基市府,0,1000,-1000,,278.5
2024-01-29,9229,凱基中山,0,3000,-3000,,279.0
2024-01-29,9257,凱基林口,1000,0,1000,274.0,
2024-01-29,9268,凱基台北,30000,38000,-8000,275.6,277.4868
2024-01-29,9386,華南東昇,0,5000,-5000,,274.2
2024-01-29,9600,富邦,47000,1000,46000,278.6064,271.0
2024-01-29,9604,富邦陽明,2013,3000,-987,272.7591,277.8333
2024-01-29,9623,富邦台北,5,1020,-1015,276.0,278.4804
2024-01-29,9647,富邦新竹,1040,3000,-1960,272.1731,277.1667
2024-01-29,9658,富邦建國,0,2008,-2008,,277.751
2024-01-29,966F,富邦左營,0,30,-30,,274.0
2024-01-29,9676,富邦仁愛,0,1000,-1000,,275.0
2024-01-29,9692,富邦嘉義,1000,1000,0,274.0,278.5
2024-01-29,9800,元大,7000,8306,-1306,274.5714,274.9915
2024-01-29,9863,元大和平,0,28,-28,,274.5
2024-01-29,9869,元大新盛,0,5000,-5000,,275.8
2024-01-29,9875,元大永寧,6,4000,-3994,273.0,278.5
2024-01-29,9879,元大板三,0,6000,-6000,,273.0833
2024-01-29,989B,元大中港,0,5000,-5000,,277.6
2024-01-29,9A9X,永豐竹科,25,2000,-1975,278.0,271.5
2024-01-29,9A9g,永豐內湖,0,15,-15,,277.5
2024-01-29,9A9h,永豐台南,0,1000,-1000,,277.5
2024-01-30,102E,合庫桃園,14000,0,14000,277.6786,
2024-01-30,1440,美林,9000,15000,-6000,276.5556,276.2
2024-01-30,1470,台灣摩根,0,73000,-73000,,275.4863
2024-01-30,1480,美商高盛,2000,51000,-49000,275.5,276.6667
2024-01-30,1560,港商野村,0,14000,-14000,,275.0357
2024-01-30,1650,瑞銀,0,26000,-26000,,277.0192
2024-01-30,5261,美好蘆洲,7000,2000,5000,275.0,275.5
2024-01-30,5320,高橋,10000,0,10000,275.0,
2024-01-30,5321,高橋龍潭,43000,10,42990,277.314,275.5
2024-01-30,5850,統一,18000,0,18000,274.1667,
2024-01-30,5854,統一城中,20,0,20,275.0,
2024-01-30,585A,統一基隆,1000,0,1000,274.0,
2024-01-30,5920,元富,10,0,10,276.0,
2024-01-30,5925,元富台中,2000,0,2000,277.0,
2024-01-30,592D,元富大昌,100,350,-250,275.0,277.0857
2024-01-30,592a,元富松德,0,29,-29,,277.5
2024-01-30,592l,元富大裕,4010,0,4010,275.8753,
2024-01-30,6450,永全,10000,0,10000,275.0,
2024-01-30,7000,兆豐,10000,2000,8000,275.75,277.0
2024-01-30,700N,兆豐埔墘,1000,0,1000,275.5,
2024-01-30,700a,兆豐忠孝,2000,0,2000,275.5,
2024-01-30,779Z,國票安和,200,0,200,276.75,
2024-01-30,8150,台新,75,3000,-2925,275.5,274.0
2024-01-30,8151,台新建北,4200,0,4200,275.8333,
2024-01-30,8159,台新台南,7000,0,7000,274.2857,
2024-01-30,8440,摩根大通,6000,66000,-60000,278.9167,274.9015
2024-01-30,8560,新光,6130,100,6030,275.4106,278.31
2024-01-30,8561,新光台中,2020,1000,1020,274.0099,279.5
2024-01-30,8881,國泰高雄,4000,0,4000,274.75,
2024-01-30,8882,國泰台中,12,0,12,274.8333,
2024-01-30,8888,國泰敦南,3546,1000,2546,276.3968,274.0
2024-01-30,8900,法銀巴黎,0,19000,-19000,,275.6076
2024-01-30,9138,群益中港,1132,0,1132,274.1166,
2024-01-30,913Y,群益館前,4000,0,4000,274.875,
2024-01-30,9186,群益新竹,1100,0,1100,275.5,
2024-01-30,918i,群益竹南,2000,0,2000,274.0,
2024-01-30,9205,凱基三重,2220,140,2080,275.2563,277.7143
2024-01-30,920A,凱基板橋,300,0,300,275.9167,
2024-01-30,920D,凱基市府,3000,2630,370,277.3333,274.5646
2024-01-30,9229,凱基中山,410,0,410,275.2683,
2024-01-30,9239,凱基市政,2000,0,2000,274.5,
2024-01-30,9257,凱基林口,1000,0,1000,274.0,
2024-01-30,9268,凱基台北,5020,21000,-15980,275.2052,275.2857
2024-01-30,9274,凱基鳳山,1000,30000,-29000,274.0,275.0
2024-01-30,9600,富邦,1001,5000,-3999,275.5015,276.7
2024-01-30,9604,富邦陽明,2005,0,2005,275.5,
2024-01-30,9623,富邦台北,2115,0,2115,274.8191,
2024-01-30,962C,富邦東門,5000,0,5000,275.5,
2024-01-30,962P,富邦頭份,5000,0,5000,274.0,
2024-01-30,9647,富邦新竹,5600,0,5600,274.5446,
2024-01-30,9658,富邦建國,2036,0,2036,274.5368,
2024-01-30,9676,富邦仁愛,2000,30,1970,276.25,278.0
2024-01-30,9692,富邦嘉義,5000,5000,0,279.0,274.0
2024-01-30,9800,元大,3000,4142,-1142,274.0,276.3958
2024-01-30,980K,元大竹科,1125,0,1125,275.4444,
2024-01-30,981j,元大士林,2200,0,2200,274.6364,
2024-01-30,9833,元大敦化,0,1000,-1000,,274.5
2024-01-30,983B,元大林森,0,1000,-1000,,275.0
2024-01-30,9859,元大經國,0,3000,-3000,,275.5
2024-01-30,9875,元大永寧,1010,1000,10,274.0099,277.0
2024-01-30,988B,元大桃園,150,2100,-1950,275.15,278.2143
2024-01-30,9899,元大淡水,0,4000,-4000,,279.0
2024-01-30,9A9g,永豐內湖,100,0,100,277.39,
2024-01-30,9A9h,永豐台南,1000,0,1000,274.0,
2024-01-31,1360,港麥格理,0,8000,-8000,,272.5
2024-01-31,1440,美林,2000,12000,-10000,274.0,273.4167
2024-01-31,1470,台灣摩根,0,50000,-50000,,273.52
2024-01-31,1480,美商高盛,7000,1000,6000,273.9286,274.5
2024-01-31,1650,瑞銀,12653,10000,2653,274.7718,272.9
2024-01-31,5850,統一,1000,0,1000,275.0,
2024-01-31,5857,統一新竹,0,15,-15,,274.0
2024-01-31,585A,統一基隆,1000,0,1000,273.0,
2024-01-31,5925,元富台中,2000,0,2000,274.0,
2024-01-31,592D,元富大昌,1367,0,1367,273.7725,
2024-01-31,592H,元富信義,9,0,9,274.2778,
2024-01-31,592W,元富吉利,2000,0,2000,274.25,
2024-01-31,592a,元富松德,0,200,-200,,279.0
2024-01-31,592z,元富文心,3000,0,3000,272.8333,
2024-01-31,601d,?亞鑫豐,0,3000,-3000,,272.5
2024-01-31,6110,台中銀,2100,0,2100,273.5476,
2024-01-31,7000,兆豐,5000,0,5000,272.5,
2024-01-31,700a,兆豐忠孝,0,2000,-2000,,273.0
2024-01-31,7790,國票綜合,2091,0,2091,273.0653,
2024-01-31,779X,國票中和,1000,0,1000,272.5,
2024-01-31,779c,國票敦北,0,2000,-2000,,274.0
2024-01-31,8150,台新,3150,1065,2085,272.9048,273.061
2024-01-31,8440,摩根大通,2000,10000,-8000,272.5,273.75
2024-01-31,8560,新光,0,1000,-1000,,273.5
2024-01-31,8561,新光台中,0,700,-700,,274.5
2024-01-31,8881,國泰高雄,1,0,1,274.0,
2024-01-31,8882,國泰台中,20,0,20,274.0,
2024-01-31,8885,國泰桃園,0,5000,-5000,,274.5
2024-01-31,8888,國泰敦南,2100,1012,1088,273.0569,275.0
2024-01-31,9188,群益三民,4000,0,4000,272.75,
2024-01-31,9205,凱基三重,240,247,-7,273.8125,275.5931
2024-01-31,9207,凱基永和,1000,0,1000,273.0,
2024-01-31,9208,凱基桃園,2000,0,2000,274.0,
2024-01-31,920D,凱基市府,0,1370,-1370,,272.9307
2024-01-31,9229,凱基中山,1000,0,1000,273.5,
2024-01-31,9239,凱基市政,100,0,100,273.0,
2024-01-31,9257,凱基林口,1000,0,1000,274.5,
2024-01-31,9268,凱基台北,7000,4000,3000,274.0,274.875
2024-01-31,9343,華南頭份,2000,0,2000,273.0,
2024-01-31,9600,富邦,2000,2000,0,273.25,273.5
2024-01-31,9604,富邦陽明,1100,0,1100,272.6364,
2024-01-31,9621,富邦花蓮,2000,0,2000,274.0,
2024-01-31,9623,富邦台北,1106,500,606,273.5502,273.0
2024-01-31,962D,富邦新莊,0,30,-30,,274.0
2024-01-31,9658,富邦建國,1016,1000,16,272.5276,273.0
2024-01-31,9666,富邦南屯,1000,0,1000,272.5,
2024-01-31,9676,富邦仁愛,3000,1000,2000,273.3333,275.0
2024-01-31,9692,富邦嘉義,2000,0,2000,273.75,
2024-01-31,9697,富邦虎尾,0,2000,-2000,,272.5
2024-01-31,9800,元大,3000,1635,1365,274.8333,274.0034
2024-01-31,980K,元大竹科,0,1000,-1000,,275.0
2024-01-31,980a,元大承德,2000,0,2000,272.75,
2024-01-31,981j,元大士林,300,0,300,274.5,
2024-01-31,9822,元大學府,0,2300,-2300,,273.7174
2024-01-31,9833,元大敦化,2000,0,2000,272.75,
2024-01-31,9859,元大經國,200,2000,-1800,274.0,274.0
2024-01-31,9875,元大永寧,1000,0,1000,274.0,
2024-01-31,988B,元大桃園,1000,0,1000,272.5,
2024-01-31,989B,元大中港,3000,0,3000,273.6667,
2024-01-31,9A9U,永豐中正,4000,0,4000,273.25,
2024-01-31,9A9X,永豐竹科,15,15,0,273.0,274.0
2024-01-31,9A9g,永豐內湖,16,0,16,274.5,
2024-01-31,9A9h,永豐台南,2000,0,2000,273.0,
2024-01-31,9A9x,永豐桃園,30,1000,-970,273.0,273.0
2024-02-01,1025,合庫基隆,16000,0,16000,270.5,
2024-02-01,1440,美林,15000,22000,-7000,271.4,271.0
2024-02-01,1470,台灣摩根,6000,152000,-146000,271.5,270.9375
2024-02-01,1480,美商高盛,68000,33000,35000,271.5515,271.5152
2024-02-01,1650,瑞銀,8000,27000,-19000,270.875,271.8704
2024-02-01,5850,統一,1036,1437,-401,272.0174,273.0946
2024-02-01,5853,統一中壢,7005,0,7005,270.2859,
2024-02-01,5854,統一城中,14,0,14,270.8214,
2024-02-01,585A,統一基隆,0,1000,-1000,,272.0
2024-02-01,585c,統一仁愛,7000,2000,5000,271.0,271.75
2024-02-01,5925,元富台中,2000,0,2000,272.0,
2024-02-01,592D,元富大昌,140,0,140,270.6536,
2024-02-01,592G,元富新竹,6000,0,6000,270.6667,
2024-02-01,592H,元富信義,1005,0,1005,270.505,
2024-02-01,592a,元富松德,200,0,200,271.0,
2024-02-01,6164,中信託文,30000,0,30000,272.0,
2024-02-01,6461,大昌樹林,5100,0,5100,270.5098,
2024-02-01,7000,兆豐,6000,0,6000,271.3333,
2024-02-01,700N,兆豐埔墘,0,1000,-1000,,270.5
2024-02-01,700a,兆豐忠孝,3000,1000,2000,271.1667,271.5
2024-02-01,779W,國票彰化,0,46000,-46000,,271.0
2024-02-01,779X,國票中和,0,2000,-2000,,270.5
2024-02-01,779c,國票敦北,0,1000,-1000,,271.0
2024-02-01,8150,台新,2000,3703,-1703,271.5,270.5405
2024-02-01,815H,台新屏東,1000,0,1000,271.0,
2024-02-01,8440,摩根大通,1000,58000,-57000,273.5,271.3362
2024-02-01,845U,康和復興,5100,0,5100,271.0,
2024-02-01,8492,京城嘉義,0,8000,-8000,,273.0
2024-02-01,8560,新光,4085,0,4085,270.7656,
2024-02-01,8561,新光台中,3000,1000,2000,271.6667,271.5
2024-02-01,8563,新光新竹,6000,0,6000,270.5,
2024-02-01,8842,玉山新莊,7004,1000,6004,270.6428,270.5
2024-02-01,884F,玉山桃園,6525,0,6525,270.7851,
2024-02-01,8880,國泰綜合,63000,9000,54000,271.1746,271.2222
2024-02-01,8881,國泰高雄,2,5,-3,270.75,274.0
2024-02-01,8882,國泰台中,40,100,-60,270.875,272.0
2024-02-01,8888,國泰敦南,1412,0,1412,270.773,
2024-02-01,8890,大和國泰,0,28000,-28000,,271.2143
