date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-11-23,5927,元富林園,1000,25000,-24000,96.4,96.84
2023-11-23,592Z,元富安南,26000,0,26000,96.4,
2023-11-23,592a,元富松德,107,271,-164,96.1065,96.8
2023-11-23,592o,元富新興,0,15000,-15000,,96.7
2023-11-23,616A,中信中壢,2000,15000,-13000,96.6,96.8667
2023-11-23,6451,永全南崁,0,30000,-30000,,96.7667
2023-11-23,700P,兆豐南京,0,100000,-100000,,96.8
2023-11-23,779X,國票中和,0,4000,-4000,,96.875
2023-11-23,8150,台新,2000,1000,1000,97.1,97.1
2023-11-23,8440,摩根大通,141000,0,141000,96.9121,
2023-11-23,8560,新光,32200,0,32200,97.0944,
2023-11-23,8561,新光台中,5000,0,5000,96.48,
2023-11-23,884B,玉山台中,1000,21000,-20000,97.5,96.7667
2023-11-23,8881,國泰高雄,0,1000,-1000,,96.5
2023-11-23,8888,國泰敦南,0,1200,-1200,,96.8688
2023-11-23,9100,群益,1000,13,987,96.6,97.0
2023-11-23,918M,群益嘉義,0,1000,-1000,,96.2
2023-11-23,918i,群益竹南,5000,0,5000,97.0,
2023-11-23,9202,凱基中港,0,16000,-16000,,96.65
2023-11-23,9205,凱基三重,0,10000,-10000,,96.1
2023-11-23,920D,凱基市府,0,11000,-11000,,97.1091
2023-11-23,9227,凱基城中,0,20000,-20000,,96.6
2023-11-23,9229,凱基中山,0,4000,-4000,,97.1
2023-11-23,9239,凱基市政,1200,46000,-44800,97.2333,97.0978
2023-11-23,9268,凱基台北,64000,59000,5000,96.6859,96.9237
2023-11-23,9327,華南斗六,50000,0,50000,96.718,
2023-11-23,9623,富邦台北,0,170,-170,,96.4
2023-11-23,9647,富邦新竹,1000,0,1000,97.0,
2023-11-23,9658,富邦建國,50,4000,-3950,96.9,96.85
2023-11-23,9676,富邦仁愛,2000,2000,0,96.85,97.25
2023-11-23,9692,富邦嘉義,0,50,-50,,96.4
2023-11-23,9800,元大,5000,29000,-24000,97.14,96.7379
2023-11-23,980K,元大竹科,1000,0,1000,96.6,
2023-11-23,9812,元大台中,1000,0,1000,96.3,
2023-11-23,981E,元大發財,10000,0,10000,96.45,
2023-11-23,983i,元大大雅,0,63000,-63000,,96.7286
2023-11-23,9863,元大和平,2000,0,2000,96.4,
2023-11-23,9888,元大鑫永,1000,19000,-18000,96.4,96.5053
2023-11-23,9A9R,永豐信義,0,90000,-90000,,97.1667
2023-11-23,9A9Y,永豐板盛,0,10000,-10000,,96.6
2023-11-24,1113,企銀九如,0,10000,-10000,,95.3
2023-11-24,1260,宏遠,1000,0,1000,96.2,
2023-11-24,1440,美林,8000,40000,-32000,96.325,96.255
2023-11-24,1470,台灣摩根,43000,2000,41000,95.886,95.5
2023-11-24,1480,美商高盛,10000,68000,-58000,95.19,95.6985
2023-11-24,1560,港商野村,0,18000,-18000,,95.4111
2023-11-24,1650,瑞銀,188000,92000,96000,96.0601,95.9076
2023-11-24,5850,統一,1100,0,1100,96.6364,
2023-11-24,5857,統一新竹,1000,0,1000,95.8,
2023-11-24,585A,統一基隆,2000,0,2000,95.9,
2023-11-24,5927,元富林園,0,22000,-22000,,96.9409
2023-11-24,592a,元富松德,100,1720,-1620,95.2,95.6709
2023-11-24,6115,中銀台北,0,10000,-10000,,96.8
2023-11-24,700N,兆豐埔墘,4000,0,4000,95.225,
2023-11-24,700a,兆豐忠孝,3000,10000,-7000,95.7667,96.6
2023-11-24,700b,兆豐中壢,2000,0,2000,95.9,
2023-11-24,700j,兆豐大安,10000,0,10000,95.1,
2023-11-24,779X,國票中和,0,2000,-2000,,96.95
2023-11-24,8150,台新,3114,7000,-3886,95.2386,95.0
2023-11-24,815Y,台新新營,11000,0,11000,95.1273,
2023-11-24,8440,摩根大通,80000,108000,-28000,96.2325,95.2528
2023-11-24,845F,康和仁愛,19000,0,19000,95.0263,
2023-11-24,8560,新光,1025,59000,-57975,96.6659,96.2237
2023-11-24,8561,新光台中,2040,1146,894,95.0627,97.0981
2023-11-24,884B,玉山台中,41260,0,41260,95.1842,
2023-11-24,8882,國泰台中,5100,0,5100,95.151,
2023-11-24,8888,國泰敦南,2475,1075,1400,96.6853,95.2047
2023-11-24,9131,群益民權,500,0,500,96.0,
2023-11-24,9183,群益高雄,0,65000,-65000,,96.6769
2023-11-24,918i,群益竹南,0,5000,-5000,,96.5
2023-11-24,9202,凱基中港,0,20000,-20000,,95.745
2023-11-24,920D,凱基市府,0,9000,-9000,,96.7778
2023-11-24,9217,凱基松山,0,10,-10,,97.0
2023-11-24,9227,凱基城中,1000,0,1000,96.2,
2023-11-24,9229,凱基中山,361,0,361,95.2,
2023-11-24,9239,凱基市政,0,4000,-4000,,97.2
2023-11-24,9268,凱基台北,40000,45000,-5000,96.3375,95.9511
2023-11-24,9328,華南潮州,0,35000,-35000,,95.0257
2023-11-24,9600,富邦,1000,0,1000,96.2,
2023-11-24,9604,富邦陽明,0,2000,-2000,,95.85
2023-11-24,9623,富邦台北,2000,1000,1000,94.8,97.0
2023-11-24,9658,富邦建國,4000,3025,975,96.175,94.9972
2023-11-24,9676,富邦仁愛,1140,0,1140,95.9939,
2023-11-24,9692,富邦嘉義,12000,0,12000,95.2167,
2023-11-24,9800,元大,5000,5004,-4,95.62,95.5598
2023-11-24,980K,元大竹科,8000,0,8000,95.5,
2023-11-24,9812,元大台中,2000,0,2000,95.05,
2023-11-24,981B,元大竹北,0,8000,-8000,,96.2
2023-11-24,981e,元大佳里,10100,0,10100,96.3663,
2023-11-24,981j,元大士林,152,1000,-848,96.5967,96.4
2023-11-24,9859,元大經國,3000,0,3000,95.3667,
2023-11-24,9863,元大和平,2000,0,2000,97.0,
2023-11-24,9893,元大大天,15000,1000,14000,95.7,96.4
2023-11-24,989J,元大彰生,10000,0,10000,95.48,
2023-11-24,9A9Q,永豐豐原,31000,0,31000,96.2774,
2023-11-24,9A9h,永豐台南,0,100,-100,,96.0
2023-11-24,9A9s,永豐彰化,18000,30000,-12000,96.1222,95.2267
2023-11-24,9A9x,永豐桃園,0,50,-50,,94.8
2023-11-27,1380,台灣匯立,207000,0,207000,96.0348,
2023-11-27,1440,美林,28000,40000,-12000,95.8357,95.935
2023-11-27,1470,台灣摩根,33000,14000,19000,95.7455,96.0214
2023-11-27,1480,美商高盛,9000,35000,-26000,95.8444,95.8057
2023-11-27,1560,港商野村,4000,23000,-19000,95.7,96.087
2023-11-27,1590,花旗環球,39000,0,39000,95.8667,
2023-11-27,1650,瑞銀,195000,51300,143700,95.7415,95.7281
2023-11-27,5850,統一,1100,0,1100,95.0727,
2023-11-27,5854,統一城中,1000,0,1000,96.1,
2023-11-27,592H,元富信義,11000,0,11000,95.4,
2023-11-27,592a,元富松德,18,0,18,95.7778,
2023-11-27,6451,永全南崁,0,40000,-40000,,95.875
2023-11-27,700a,兆豐忠孝,6000,10000,-4000,95.6,96.0
2023-11-27,779X,國票中和,0,2000,-2000,,95.85
2023-11-27,8150,台新,0,1000,-1000,,95.7
2023-11-27,815Y,台新新營,0,10000,-10000,,96.0
2023-11-27,8440,摩根大通,67000,30000,37000,95.8343,95.4767
2023-11-27,845F,康和仁愛,0,10000,-10000,,95.8
2023-11-27,8560,新光,1008,1000,8,95.104,95.9
2023-11-27,8561,新光台中,2000,6000,-4000,95.8,96.1333
2023-11-27,884J,玉山大里,20,8044,-8024,95.0,95.5011
2023-11-27,8881,國泰高雄,3000,0,3000,96.0667,
2023-11-27,8882,國泰台中,0,3000,-3000,,95.6667
2023-11-27,8887,國泰忠孝,0,10000,-10000,,95.58
2023-11-27,8888,國泰敦南,2281,1335,946,95.5786,95.9625
2023-11-27,9134,群益開元,11000,0,11000,95.8909,
2023-11-27,9136,群益西松,0,15000,-15000,,95.8
2023-11-27,9183,群益高雄,0,19000,-19000,,95.9895
2023-11-27,920D,凱基市府,1000,0,1000,96.2,
2023-11-27,9229,凱基中山,12000,0,12000,95.95,
2023-11-27,9239,凱基市政,0,53200,-53200,,95.9624
2023-11-27,9268,凱基台北,23000,25000,-2000,95.7,95.728
2023-11-27,9604,富邦陽明,1000,2000,-1000,95.8,95.6
2023-11-27,9621,富邦花蓮,0,22000,-22000,,95.4091
2023-11-27,9623,富邦台北,1000,4000,-3000,95.9,96.05
2023-11-27,9658,富邦建國,3000,3000,0,95.5,96.0
2023-11-27,9676,富邦仁愛,55,0,55,95.0,
2023-11-27,9692,富邦嘉義,0,1000,-1000,,95.9
2023-11-27,9800,元大,5000,22000,-17000,95.9,95.7955
2023-11-27,980K,元大竹科,0,3000,-3000,,95.5
2023-11-27,9812,元大台中,0,1300,-1300,,95.15
2023-11-27,981j,元大士林,100,0,100,95.6,
2023-11-27,983i,元大大雅,0,33000,-33000,,95.6242
2023-11-27,9863,元大和平,0,2000,-2000,,95.9
2023-11-27,9874,元大雙和,40000,0,40000,95.7125,
2023-11-27,989I,元大蘆中,0,46000,-46000,,95.9413
2023-11-27,9A9R,永豐信義,0,68000,-68000,,96.0794
2023-11-27,9A9g,永豐內湖,1000,1000,0,95.5,95.9
2023-11-27,9A9h,永豐台南,0,1000,-1000,,95.8
2023-11-28,1020,合庫,3000,213000,-210000,96.8333,96.8174
2023-11-28,1440,美林,32000,48000,-16000,96.6062,96.7083
2023-11-28,1470,台灣摩根,207000,4000,203000,96.73,96.45
2023-11-28,1480,美商高盛,44000,16000,28000,96.9136,96.7062
2023-11-28,1560,港商野村,229000,0,229000,96.731,
2023-11-28,1590,花旗環球,220000,47000,173000,96.9105,96.6936
2023-11-28,1650,瑞銀,56000,0,56000,96.7054,
2023-11-28,5389,第一中山,0,50000,-50000,,96.88
2023-11-28,5603,永興台中,0,20000,-20000,,96.6
2023-11-28,5850,統一,3000,0,3000,96.8,
2023-11-28,5854,統一城中,1000,0,1000,97.1,
2023-11-28,5920,元富,0,25000,-25000,,96.72
2023-11-28,592H,元富信義,0,1000,-1000,,97.0
2023-11-28,592Q,元富敦南,1000,33000,-32000,97.0,96.8606
2023-11-28,592a,元富松德,2051,0,2051,96.4139,
2023-11-28,700a,兆豐忠孝,0,90000,-90000,,96.7
2023-11-28,700b,兆豐中壢,0,2000,-2000,,96.8
2023-11-28,8150,台新,1000,10000,-9000,96.8,96.5
2023-11-28,8440,摩根大通,164000,10000,154000,96.7866,96.5
2023-11-28,8560,新光,1000,14000,-13000,96.8,96.6429
2023-11-28,8561,新光台中,1000,0,1000,97.0,
2023-11-28,8881,國泰高雄,12000,0,12000,96.8,
2023-11-28,8883,國泰松江,0,10023,-10023,,96.5501
2023-11-28,8888,國泰敦南,179,368,-189,96.7,96.5497
2023-11-28,9100,群益,2000,0,2000,96.5,
2023-11-28,9183,群益高雄,0,116589,-116589,,96.8331
2023-11-28,918M,群益嘉義,0,1000,-1000,,96.4
2023-11-28,918i,群益竹南,6000,0,6000,96.3,
2023-11-28,9205,凱基三重,9000,0,9000,96.8,
2023-11-28,9217,凱基松山,0,238,-238,,96.7361
2023-11-28,9229,凱基中山,10000,0,10000,96.72,
2023-11-28,9239,凱基市政,0,5000,-5000,,96.6
2023-11-28,9268,凱基台北,213000,22000,191000,96.7347,96.7091
2023-11-28,9604,富邦陽明,0,2000,-2000,,96.9
2023-11-28,9623,富邦台北,1000,1000,0,97.1,96.4
2023-11-28,9647,富邦新竹,0,1000,-1000,,96.9
2023-11-28,9658,富邦建國,2000,4000,-2000,96.4,96.925
2023-11-28,9666,富邦南屯,0,15000,-15000,,96.6733
2023-11-28,9692,富邦嘉義,10,6000,-5990,96.1,96.8333
2023-11-28,9800,元大,21000,24776,-3776,96.5905,96.7848
2023-11-28,9812,元大台中,10,2000,-1990,96.3,97.1
2023-11-28,9875,元大永寧,2000,0,2000,97.0,
2023-11-28,9888,元大鑫永,0,10000,-10000,,96.7
2023-11-28,9A00,永豐金,3000,40000,-37000,96.6667,96.75
2023-11-28,9A97,永豐新竹,0,27000,-27000,,96.8259
2023-11-28,9A9Q,永豐豐原,0,47000,-47000,,96.8106
2023-11-28,9A9R,永豐信義,0,30000,-30000,,96.9
2023-11-28,9A9W,永豐市政,50,94000,-93950,96.7,96.7213
2023-11-29,1030,土銀,0,20000,-20000,,97.0
2023-11-29,1113,企銀九如,0,35000,-35000,,97.0571
2023-11-29,1440,美林,97000,29000,68000,97.0814,96.7
2023-11-29,1470,台灣摩根,160000,0,160000,96.9931,
2023-11-29,1480,美商高盛,69000,50000,19000,96.9551,96.966
2023-11-29,1560,港商野村,30000,18000,12000,96.9033,96.3889
2023-11-29,1590,花旗環球,19000,2000,17000,97.0947,97.3
2023-11-29,1650,瑞銀,15000,24000,-9000,96.5867,96.8458
2023-11-29,5389,第一中山,0,10000,-10000,,97.1
2023-11-29,5850,統一,0,1000,-1000,,96.5
2023-11-29,5854,統一城中,0,2000,-2000,,96.95
2023-11-29,585A,統一基隆,0,2000,-2000,,97.5
2023-11-29,5920,元富,0,15000,-15000,,97.4333
2023-11-29,592Q,元富敦南,0,8000,-8000,,97.1625
2023-11-29,592a,元富松德,5399,952,4447,96.2481,97.1347
2023-11-29,6163,中信託永,8000,0,8000,97.225,
2023-11-29,616A,中信中壢,0,10000,-10000,,97.1
2023-11-29,7006,兆豐台南,6000,0,6000,96.0333,
2023-11-29,700a,兆豐忠孝,0,5000,-5000,,96.2
2023-11-29,700b,兆豐中壢,2000,2000,0,96.8,97.05
2023-11-29,779X,國票中和,0,4000,-4000,,96.9
2023-11-29,779v,國票台中,0,10000,-10000,,96.77
2023-11-29,8150,台新,1000,0,1000,97.1,
2023-11-29,8440,摩根大通,70444,39000,31444,96.8311,96.7128
2023-11-29,8560,新光,1000,2040,-1040,97.5,97.098
2023-11-29,8561,新光台中,0,1000,-1000,,97.4
2023-11-29,884B,玉山台中,0,50000,-50000,,96.594
2023-11-29,8888,國泰敦南,1948,2020,-72,97.0996,97.2931
2023-11-29,9183,群益高雄,0,7000,-7000,,97.2571
2023-11-29,920A,凱基板橋,3000,0,3000,96.6,
2023-11-29,9217,凱基松山,0,202,-202,,97.0
2023-11-29,9229,凱基中山,8000,0,8000,97.0875,
2023-11-29,9239,凱基市政,0,18000,-18000,,97.0667
2023-11-29,9268,凱基台北,14000,39000,-25000,96.95,96.8282
2023-11-29,9604,富邦陽明,0,3000,-3000,,97.0667
2023-11-29,9623,富邦台北,1000,30,970,97.0,97.2
2023-11-29,9647,富邦新竹,2000,1000,1000,97.05,97.1
2023-11-29,9658,富邦建國,0,4000,-4000,,97.225
2023-11-29,9692,富邦嘉義,1000,4060,-3060,97.3,97.099
2023-11-29,9800,元大,6000,8001,-2001,96.9333,96.7251
2023-11-29,9812,元大台中,1000,1000,0,97.3,96.4
2023-11-29,981j,元大士林,0,75,-75,,97.22
2023-11-29,9875,元大永寧,0,2000,-2000,,97.2
2023-11-29,987A,元大楊梅,7000,0,7000,97.3286,
2023-11-29,988B,元大桃園,0,2000,-2000,,97.1
2023-11-29,9A00,永豐金,0,18370,-18370,,97.3372
2023-11-29,9A9R,永豐信義,0,25000,-25000,,97.5
2023-11-29,9A9W,永豐市政,0,12000,-12000,,97.25
2023-11-29,9A9x,永豐桃園,0,2000,-2000,,97.0
2023-11-30,1021,合庫台中,0,6000,-6000,,96.8833
2023-11-30,1360,港麥格理,7000,0,7000,96.9,
2023-11-30,1440,美林,23000,38000,-15000,96.9783,96.9368
2023-11-30,1470,台灣摩根,173000,18000,155000,96.8156,96.85
2023-11-30,1480,美商高盛,5000,52000,-47000,96.8,96.8019
2023-11-30,1560,港商野村,79000,4000,75000,97.1215,96.9
2023-11-30,1590,花旗環球,0,73000,-73000,,96.7959
2023-11-30,1650,瑞銀,115000,53000,62000,96.8339,96.6434
2023-11-30,526K,美好富順,0,30000,-30000,,97.0
2023-11-30,5389,第一中山,0,9000,-9000,,97.2
2023-11-30,592H,元富信義,0,11000,-11000,,96.5
2023-11-30,592Q,元富敦南,0,12000,-12000,,96.8583
2023-11-30,592a,元富松德,43,283,-240,96.4,96.4866
2023-11-30,592b,元富板橋,0,6000,-6000,,96.7
2023-11-30,6163,中信託永,0,9000,-9000,,96.9
2023-11-30,700a,兆豐忠孝,5000,0,5000,96.66,
2023-11-30,8150,台新,0,2000,-2000,,96.6
2023-11-30,815H,台新屏東,0,12,-12,,96.5
2023-11-30,8440,摩根大通,77000,25000,52000,96.8182,97.084
2023-11-30,8455,康和台中,0,5000,-5000,,97.1
2023-11-30,8561,新光台中,4050,1000,3050,96.6778,96.9
2023-11-30,8888,國泰敦南,552,6020,-5468,96.8337,96.799
2023-11-30,9183,群益高雄,0,30000,-30000,,97.1
2023-11-30,918i,群益竹南,3000,0,3000,96.3,
2023-11-30,9205,凱基三重,0,9000,-9000,,96.7333
2023-11-30,920A,凱基板橋,3000,0,3000,96.8,
2023-11-30,920D,凱基市府,0,1000,-1000,,96.9
2023-11-30,9233,凱基長庚,0,5000,-5000,,96.4
2023-11-30,9268,凱基台北,5000,46000,-41000,96.8,96.5783
2023-11-30,9600,富邦,0,10000,-10000,,97.2
2023-11-30,9621,富邦花蓮,8000,0,8000,96.3125,
2023-11-30,9623,富邦台北,1000,0,1000,97.2,
2023-11-30,9647,富邦新竹,100,1000,-900,96.6,96.9
2023-11-30,9658,富邦建國,0,2000,-2000,,96.7
2023-11-30,9666,富邦南屯,0,1000,-1000,,97.5
2023-11-30,9692,富邦嘉義,0,1000,-1000,,97.2
2023-11-30,969C,富邦北港,0,1000,-1000,,97.5
2023-11-30,9800,元大,1000,1000,0,97.2,96.9
2023-11-30,9812,元大台中,1000,0,1000,97.0,
2023-11-30,982A,元大羅東,0,6000,-6000,,96.5
2023-11-30,9863,元大和平,0,60,-60,,96.9
2023-11-30,988B,元大桃園,0,1000,-1000,,96.7
2023-11-30,9A00,永豐金,8011,14000,-5989,96.9251,97.0286
2023-12-01,1113,企銀九如,0,26000,-26000,,96.6731
2023-12-01,1260,宏遠,1000,0,1000,96.7,
2023-12-01,1440,美林,0,26000,-26000,,96.7115
2023-12-01,1470,台灣摩根,27000,48000,-21000,96.7519,96.7438
