date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-05,962D,富邦新莊,4160,3000,1160,186.506,188.0
2025-09-05,9647,富邦新竹,21172,21200,-28,187.3154,187.9811
2025-09-05,9658,富邦建國,44200,26038,18162,186.8744,187.5413
2025-09-05,9666,富邦南屯,7250,4230,3020,187.0897,186.3452
2025-09-05,966F,富邦左營,5589,3000,2589,187.1423,188.6667
2025-09-05,9676,富邦仁愛,43241,21620,21621,187.7459,188.7137
2025-09-05,9692,富邦嘉義,15074,13000,2074,187.6757,188.3462
2025-09-05,9697,富邦虎尾,9110,7000,2110,188.7113,187.4286
2025-09-05,969C,富邦北港,2476,1000,1476,186.0186,189.5
2025-09-05,9800,元大,919141,860195,58946,187.8918,187.9477
2025-09-05,980K,元大竹科,39304,23000,16304,187.5845,187.7609
2025-09-05,9812,元大台中,8302,8200,102,187.9606,187.7683
2025-09-05,981j,元大士林,7050,204020,-196970,187.2943,185.2775
2025-09-05,9833,元大敦化,0,2000,-2000,,189.5
2025-09-05,983B,元大林森,2300,1017,1283,187.1087,187.5501
2025-09-05,9859,元大經國,11000,5000,6000,188.0909,187.5
2025-09-05,9863,元大和平,17601,11100,6501,188.1136,186.9369
2025-09-05,9875,元大永寧,4250,5050,-800,186.8765,187.4257
2025-09-05,988B,元大桃園,18220,6170,12050,187.0516,188.3079
2025-09-05,9893,元大大天,26000,143000,-117000,186.7308,185.9965
2025-09-05,989L,元大成功,113100,21000,92100,187.057,189.0476
2025-09-05,9A00,永豐金,369842,43600,326242,186.9372,188.2536
2025-09-05,9A9R,永豐信義,52000,0,52000,187.875,
2025-09-05,9A9X,永豐竹科,6010,5375,635,188.6681,186.9884
2025-09-05,9A9g,永豐內湖,2319,2000,319,186.387,188.5
2025-09-05,9A9h,永豐台南,7674,3148,4526,189.2345,186.6175
2025-09-05,9A9x,永豐桃園,24540,12000,12540,187.6826,188.7917
2025-09-08,1260,宏遠,63000,3100,59900,185.9762,192.3387
2025-09-08,1440,美林,142000,64000,78000,186.3028,190.3984
2025-09-08,1470,台灣摩根,1122000,186000,936000,186.9982,186.3441
2025-09-08,1480,美商高盛,274000,824000,-550000,188.5675,187.6244
2025-09-08,1650,瑞銀,283000,568000,-285000,191.1007,188.5299
2025-09-08,5850,統一,102214,84270,17944,186.9372,188.1275
2025-09-08,5854,統一城中,0,3000,-3000,,192.5
2025-09-08,5857,統一新竹,10315,73000,-62685,189.7436,186.7534
2025-09-08,585A,統一基隆,1000,1000,0,186.0,186.5
2025-09-08,585c,統一仁愛,24000,24000,0,186.0,187.6042
2025-09-08,5920,元富,5016,12169,-7153,188.992,190.5532
2025-09-08,5925,元富台中,13108,9037,4071,187.5722,186.7234
2025-09-08,592D,元富大昌,2005,1100,905,190.2406,191.5
2025-09-08,592H,元富信義,1000,0,1000,187.5,
2025-09-08,592a,元富松德,3054,7802,-4748,186.8379,188.8931
2025-09-08,6167,中信松江,83012,3000,80012,188.0059,188.8333
2025-09-08,7000,兆豐,10000,46000,-36000,187.6,188.3261
2025-09-08,700X,兆豐永和,50,0,50,187.0,
2025-09-08,700a,兆豐忠孝,1250,9000,-7750,187.82,187.0
2025-09-08,700b,兆豐中壢,2000,1000,1000,189.75,189.5
2025-09-08,779X,國票中和,1000,0,1000,188.5,
2025-09-08,779Z,國票安和,3000,3000,0,188.6667,188.6667
2025-09-08,779c,國票敦北,3200,2000,1200,187.9375,189.0
2025-09-08,779u,國票長城,9000,2000,7000,189.2778,189.0
2025-09-08,8150,台新,66942,94100,-27158,188.638,188.504
2025-09-08,815H,台新屏東,113400,1000,112400,186.0273,191.5
2025-09-08,8440,摩根大通,476000,319000,157000,187.5042,187.1724
2025-09-08,8450,康和,1000,14000,-13000,189.0,188.1786
2025-09-08,845B,康和永和,1000,1000,0,189.5,186.0
2025-09-08,8560,新光,103964,73222,30742,187.4744,188.196
2025-09-08,8561,新光台中,62116,37491,24625,189.1847,188.6372
2025-09-08,8881,國泰高雄,18236,16156,2080,187.914,188.0963
2025-09-08,8882,國泰台中,99982,61050,38932,188.4003,188.6804
2025-09-08,8888,國泰敦南,315166,291659,23507,189.1016,186.9624
2025-09-08,9100,群益,5270,5880,-610,189.5759,187.1071
2025-09-08,9103,群益松山,1000,39000,-38000,188.0,192.5
2025-09-08,9131,群益民權,7000,5100,1900,188.4286,189.3922
2025-09-08,9134,群益開元,46006,4000,42006,188.0433,188.5
2025-09-08,9138,群益中港,1000,1000,0,186.0,188.5
2025-09-08,913g,群益三重,31500,35000,-3500,188.9127,187.4143
2025-09-08,9186,群益新竹,10022,5000,5022,186.6001,189.4
2025-09-08,918G,群益新莊,12200,68000,-55800,188.5123,191.8529
2025-09-08,918M,群益嘉義,2000,4000,-2000,188.25,187.375
2025-09-08,918W,群益忠孝,55200,4000,51200,186.7826,187.0
2025-09-08,918X,群益台北,3000,0,3000,191.5,
2025-09-08,918i,群益竹南,4035,0,4035,187.4938,
2025-09-08,9200,凱基,0,96000,-96000,,186.3333
2025-09-08,9205,凱基三重,7053,4500,2553,186.0784,187.1111
2025-09-08,9207,凱基永和,1000,1000,0,187.5,192.0
2025-09-08,920A,凱基板橋,1400,2000,-600,189.0357,187.25
2025-09-08,920D,凱基市府,0,1000,-1000,,186.5
2025-09-08,9217,凱基松山,1110,4200,-3090,187.009,190.2857
2025-09-08,9227,凱基城中,119200,127040,-7840,186.5537,189.5307
2025-09-08,9229,凱基中山,16000,1000,15000,189.75,190.5
2025-09-08,9236,凱基虎尾,3000,0,3000,186.3333,
2025-09-08,9239,凱基市政,1125,0,1125,187.4511,
2025-09-08,9257,凱基林口,14000,11000,3000,188.2143,186.0
2025-09-08,9268,凱基台北,448000,773050,-325050,188.5379,188.4212
2025-09-08,9334,華南世貿,1000,2000,-1000,186.0,186.75
2025-09-08,9600,富邦,56010,439782,-383772,191.3418,186.3628
2025-09-08,9604,富邦陽明,11008,10374,634,190.0893,186.9598
2025-09-08,961F,富邦公益,33090,251300,-218210,187.3022,185.964
2025-09-08,9623,富邦台北,14522,9004,5518,188.8285,187.2784
2025-09-08,962D,富邦新莊,50,0,50,188.0,
2025-09-08,9647,富邦新竹,23250,33100,-9850,191.3748,187.0755
2025-09-08,9658,富邦建國,53270,58000,-4730,187.1466,186.4397
2025-09-08,9666,富邦南屯,12040,7300,4740,189.9053,186.3356
2025-09-08,966F,富邦左營,1000,3060,-2060,186.0,188.3072
2025-09-08,9676,富邦仁愛,39308,40210,-902,190.0489,187.2542
2025-09-08,9692,富邦嘉義,8124,9020,-896,187.4999,188.1086
2025-09-08,9697,富邦虎尾,7200,1000,6200,189.1875,188.5
2025-09-08,969C,富邦北港,1100,0,1100,186.5455,
2025-09-08,9800,元大,768727,819161,-50434,189.1443,188.5257
2025-09-08,980K,元大竹科,8340,2000,6340,187.2137,186.75
2025-09-08,9812,元大台中,12150,4250,7900,187.8477,192.0235
2025-09-08,981j,元大士林,3744,3000,744,187.1923,188.0
2025-09-08,9833,元大敦化,1000,0,1000,187.5,
2025-09-08,983B,元大林森,5114,5000,114,188.3932,190.0
2025-09-08,983Z,元大鳳山,37065,2000,35065,190.4532,186.0
2025-09-08,9852,元大永春,107130,9000,98130,187.155,187.1667
2025-09-08,9859,元大經國,1500,1000,500,190.056,186.5
2025-09-08,9863,元大和平,10000,9000,1000,189.45,187.5
2025-09-08,9875,元大永寧,2000,3000,-1000,186.0,186.6667
2025-09-08,988B,元大桃園,35800,22000,13800,186.5747,188.8864
2025-09-08,989N,元大內湖,24125,101000,-76875,188.3686,190.2129
2025-09-08,9A00,永豐金,46397,227522,-181125,188.2668,189.978
2025-09-08,9A9R,永豐信義,3000,48000,-45000,185.5,191.9688
2025-09-08,9A9X,永豐竹科,15550,7009,8541,188.1334,188.7886
2025-09-08,9A9g,永豐內湖,2100,6000,-3900,188.9048,189.8333
2025-09-08,9A9h,永豐台南,9341,3500,5841,188.5193,188.6429
2025-09-08,9A9x,永豐桃園,11201,10060,1141,189.1427,188.244
2025-09-09,1260,宏遠,2000,0,2000,183.25,
2025-09-09,1440,美林,242000,663000,-421000,184.6446,185.5581
2025-09-09,1480,美商高盛,742000,961000,-219000,186.4084,187.6597
2025-09-09,1650,瑞銀,195000,145624,49376,188.3077,185.8446
2025-09-09,538I,第一頭份,65200,0,65200,186.5199,
2025-09-09,5850,統一,20100,1403998,-1383898,186.4154,186.5223
2025-09-09,5854,統一城中,2300,1000,1300,186.5217,184.0
2025-09-09,5857,統一新竹,1000,1000,0,184.5,184.0
2025-09-09,5858,統一嘉義,52000,4079,47921,189.9615,184.4806
2025-09-09,585A,統一基隆,1000,3000,-2000,184.0,187.5
2025-09-09,5920,元富,2050,16000,-13950,184.3902,186.0
2025-09-09,5925,元富台中,10237,7000,3237,185.7538,187.1429
2025-09-09,592D,元富大昌,8100,5000,3100,186.2593,185.0
2025-09-09,592H,元富信義,4060,3000,1060,188.3842,186.6667
2025-09-09,592a,元富松德,8454,5049,3405,186.3045,186.8262
2025-09-09,6010,?亞,0,360000,-360000,,185.5764
2025-09-09,700N,兆豐埔墘,2050,0,2050,185.4512,
2025-09-09,700X,兆豐永和,63100,0,63100,188.2425,
2025-09-09,700a,兆豐忠孝,7400,0,7400,184.7095,
2025-09-09,700b,兆豐中壢,1100,1000,100,184.0,184.5
2025-09-09,779X,國票中和,3000,0,3000,185.3333,
2025-09-09,779Z,國票安和,72000,3000,69000,186.6181,188.3333
2025-09-09,779c,國票敦北,2102,0,2102,186.9743,
2025-09-09,779u,國票長城,9000,4000,5000,186.1667,188.125
2025-09-09,8150,台新,40668,29840,10828,186.8776,186.5729
2025-09-09,8151,台新建北,8100,81000,-72900,187.2037,186.0
2025-09-09,815H,台新屏東,2007,1050,957,188.2369,189.7381
2025-09-09,8440,摩根大通,271000,343000,-72000,184.9096,186.2201
2025-09-09,8450,康和,12000,4000,8000,186.9167,184.125
2025-09-09,845B,康和永和,2000,0,2000,190.0,
2025-09-09,845U,康和台北,3050,2250,800,187.1803,184.2778
2025-09-09,8560,新光,150946,95265,55681,186.3029,186.0823
2025-09-09,8561,新光台中,30864,32025,-1161,187.4616,186.9547
2025-09-09,8840,玉山,163419,84300,79119,187.3628,185.653
2025-09-09,8841,玉山雙和,4650,74041,-69391,186.3172,189.1891
2025-09-09,8880,國泰綜合,94,71001,-70907,185.5585,183.5986
2025-09-09,8881,國泰高雄,30407,27010,3397,185.4007,186.0563
2025-09-09,8882,國泰台中,57295,41250,16045,186.9623,187.2414
2025-09-09,8888,國泰敦南,214860,184028,30832,186.2541,185.4831
2025-09-09,9100,群益,165730,18200,147530,188.3439,187.3486
2025-09-09,9131,群益民權,13500,18000,-4500,186.2593,185.6389
2025-09-09,9138,群益中港,1060,1000,60,187.3538,185.5
2025-09-09,913g,群益三重,17090,16050,1040,187.835,185.7165
2025-09-09,9186,群益新竹,23000,10000,13000,185.7174,189.3
2025-09-09,918G,群益新莊,60020,2100,57920,184.1669,185.0952
2025-09-09,918M,群益嘉義,4010,2000,2010,186.6259,184.25
2025-09-09,918X,群益台北,15,0,15,188.0,
2025-09-09,918i,群益竹南,9000,4000,5000,184.7222,185.125
2025-09-09,9205,凱基三重,8100,2000,6100,186.0309,187.0
2025-09-09,9207,凱基永和,2100,0,2100,186.881,
2025-09-09,920A,凱基板橋,4300,1000,3300,186.8023,186.5
2025-09-09,920D,凱基市府,8020,0,8020,186.8703,
2025-09-09,920F,凱基站前,77050,11050,66000,184.879,186.3982
2025-09-09,9216,凱基信義,1000,0,1000,188.0,
2025-09-09,9217,凱基松山,16120,9010,7110,185.7345,187.6071
2025-09-09,9227,凱基城中,33015,31000,2015,184.3185,188.5806
2025-09-09,9229,凱基中山,6010,4000,2010,187.9967,184.5
2025-09-09,9231,凱基員林,100000,0,100000,188.0,
2025-09-09,9236,凱基虎尾,2100,1000,1100,188.5476,189.0
2025-09-09,9239,凱基市政,9131,3200,5931,187.4149,187.625
2025-09-09,9257,凱基林口,16000,16020,-20,185.5,184.7802
2025-09-09,9268,凱基台北,952100,829000,123100,187.2502,186.8064
2025-09-09,9317,華南林口,39100,0,39100,188.2864,
2025-09-09,9334,華南世貿,4000,2135,1865,186.25,186.8735
2025-09-09,9600,富邦,7944,16471,-8527,188.9259,185.4485
2025-09-09,9604,富邦陽明,10286,9201,1085,185.6476,186.196
2025-09-09,9623,富邦台北,25331,7010,18321,187.1092,185.2853
2025-09-09,962D,富邦新莊,3180,2000,1180,184.8428,186.5
2025-09-09,9647,富邦新竹,26025,5050,20975,185.0995,185.1851
2025-09-09,9654,富邦永和,218063,65200,152863,185.319,189.2255
2025-09-09,9658,富邦建國,25180,30000,-4820,186.5625,185.05
2025-09-09,9666,富邦南屯,22346,5000,17346,186.9846,185.3
2025-09-09,966F,富邦左營,564,268,296,184.5,189.5
2025-09-09,9676,富邦仁愛,38000,26000,12000,186.8289,185.0192
2025-09-09,9692,富邦嘉義,12900,15500,-2600,186.436,185.0774
2025-09-09,9697,富邦虎尾,13120,3200,9920,188.9733,187.4688
2025-09-09,9800,元大,549872,1024624,-474752,186.5713,187.4376
2025-09-09,980K,元大竹科,12325,9290,3035,186.2276,186.7201
2025-09-09,980h,元大台北,92250,4000,88250,185.7547,189.5
2025-09-09,9812,元大台中,30140,31100,-960,185.6898,184.5113
2025-09-09,981j,元大士林,11553,5000,6553,185.2467,186.5
2025-09-09,9833,元大敦化,7700,0,7700,186.2792,
2025-09-09,983B,元大林森,4290,4000,290,187.359,187.0
2025-09-09,9859,元大經國,10100,1000,9100,184.9901,184.0
2025-09-09,9863,元大和平,40330,4130,36200,186.731,186.0944
2025-09-09,9875,元大永寧,8090,4000,4090,186.3622,187.625
2025-09-09,988B,元大桃園,2400,0,2400,187.1562,
2025-09-09,989J,元大彰生,76050,21000,55050,184.6414,187.2381
2025-09-09,9A9X,永豐竹科,8230,3408,4822,186.3694,184.4777
2025-09-09,9A9g,永豐內湖,4000,1000,3000,186.25,184.5
2025-09-09,9A9h,永豐台南,14220,18606,-4386,186.1895,188.6183
2025-09-09,9A9x,永豐桃園,29710,10080,19630,185.9559,186.881
2025-09-10,1260,宏遠,3000,5000,-2000,186.6667,187.0
2025-09-10,1360,港麥格理,304000,0,304000,185.778,
2025-09-10,1440,美林,154000,297000,-143000,185.9675,185.4276
2025-09-10,1470,台灣摩根,151000,73000,78000,185.2252,185.3973
2025-09-10,1480,美商高盛,728000,630000,98000,186.0934,185.627
2025-09-10,1560,港商野村,15000,373000,-358000,185.8,185.9477
2025-09-10,1650,瑞銀,342000,494000,-152000,186.0658,186.0678
2025-09-10,5850,統一,32220,525134,-492914,186.4503,185.2716
2025-09-10,5854,統一城中,7000,3000,4000,185.0,186.3333
2025-09-10,5857,統一新竹,100,0,100,185.5,
2025-09-10,585A,統一基隆,7000,2000,5000,186.2143,186.0
2025-09-10,585c,統一仁愛,20,0,20,186.5,
2025-09-10,5920,元富,49000,22000,27000,186.5306,186.5909
2025-09-10,5925,元富台中,7200,7100,100,184.2639,185.3803
2025-09-10,592D,元富大昌,1000,0,1000,185.0,
2025-09-10,592H,元富信義,2000,6000,-4000,185.0,185.5
2025-09-10,592a,元富松德,5120,11134,-6014,186.3867,185.8083
2025-09-10,601d,?亞鑫豐,9300,88009,-78709,186.2366,186.4659
2025-09-10,6160,中國信託,85325,6650,78675,186.8123,186.0639
2025-09-10,6480,福邦,1000,202000,-201000,185.5,185.0916
2025-09-10,7000,兆豐,7000,384000,-377000,185.9286,185.8307
2025-09-10,700N,兆豐埔墘,1000,1000,0,185.0,186.0
2025-09-10,700X,兆豐永和,10150,0,10150,184.0271,
2025-09-10,700a,兆豐忠孝,1005,1300,-295,188.0,186.0769
2025-09-10,700b,兆豐中壢,1350,0,1350,187.0,
2025-09-10,779X,國票中和,33006,3000,30006,187.8481,186.8333
2025-09-10,779Z,國票安和,13000,5000,8000,186.7308,186.9
2025-09-10,779c,國票敦北,3000,43000,-40000,185.6667,186.0698
2025-09-10,779u,國票長城,8000,7000,1000,186.125,185.5714
2025-09-10,8150,台新,54974,49530,5444,185.6753,186.4212
2025-09-10,8151,台新建北,10050,80100,-70050,186.796,185.2522
2025-09-10,815A,台新高雄,169430,47406,122024,186.3046,185.3914
2025-09-10,815H,台新屏東,8000,4150,3850,185.875,185.6386
2025-09-10,8440,摩根大通,299000,627000,-328000,185.7776,186.5104
2025-09-10,8450,康和,5000,3000,2000,186.7,185.0
2025-09-10,8455,康和台中,76000,4000,72000,186.9474,186.25
2025-09-10,845B,康和永和,1000,0,1000,187.5,
2025-09-10,845U,康和台北,3000,1000,2000,185.8333,187.5
2025-09-10,8560,新光,112174,73510,38664,185.7455,186.364
2025-09-10,8561,新光台中,38892,33000,5892,186.0602,186.1667
2025-09-10,884E,玉山城中,5700,60000,-54300,186.7763,186.6667
2025-09-10,8881,國泰高雄,40201,28285,11916,186.4098,186.2515
2025-09-10,8882,國泰台中,74392,79081,-4689,185.4415,185.9315
2025-09-10,8888,國泰敦南,246250,209508,36742,185.4134,185.9482
2025-09-10,9100,群益,83270,27020,56250,185.337,185.4236
2025-09-10,9131,群益民權,6000,9000,-3000,185.5833,185.1111
2025-09-10,9138,群益中港,6000,5000,1000,184.9167,185.0
2025-09-10,913g,群益三重,6000,4000,2000,185.0,186.125
2025-09-10,9186,群益新竹,38000,38000,0,185.1711,186.7763
2025-09-10,918M,群益嘉義,10550,12500,-1950,186.8191,185.5
2025-09-10,918X,群益台北,11000,8000,3000,185.5909,186.5
2025-09-10,918g,群益大甲,68000,3700,64300,186.8603,186.1486
2025-09-10,918i,群益竹南,4000,9000,-5000,186.125,187.5556
2025-09-10,9205,凱基三重,2625,10000,-7375,185.083,185.8
2025-09-10,9207,凱基永和,3073,1000,2073,185.0586,186.0
2025-09-10,920A,凱基板橋,0,1005,-1005,,184.0199
2025-09-10,920D,凱基市府,1000,1500,-500,186.0,187.0
2025-09-10,9216,凱基信義,20,0,20,184.5,
2025-09-10,9217,凱基松山,23300,1100,22200,185.5279,185.5227
2025-09-10,921C,凱基民權,49040,1000,48040,185.7767,186.0
2025-09-10,9227,凱基城中,3000,8800,-5800,185.5,186.6023
2025-09-10,9229,凱基中山,1000,1000,0,185.5,187.0
2025-09-10,9236,凱基虎尾,3000,0,3000,185.0,
2025-09-10,9239,凱基市政,9000,2801,6199,185.5556,187.1958
2025-09-10,9257,凱基林口,5250,5200,50,186.381,185.5192
2025-09-10,9268,凱基台北,877000,470200,406800,185.4436,186.9274
2025-09-10,9334,華南世貿,2100,1000,1100,184.9881,187.5
2025-09-10,9600,富邦,29500,587485,-557985,187.2391,185.2311
2025-09-10,9604,富邦陽明,30623,24672,5951,187.0613,185.5537
2025-09-10,9623,富邦台北,18404,11000,7404,186.7088,185.3636
2025-09-10,962D,富邦新莊,35130,1000,34130,185.6721,185.0
2025-09-10,9647,富邦新竹,22030,14015,8015,186.8168,185.571
2025-09-10,9658,富邦建國,37059,30100,6959,185.4086,186.3837
2025-09-10,9665,富邦桃園,69119,9476,59643,185.8274,186.1092
2025-09-10,9666,富邦南屯,9000,9060,-60,186.7222,186.3957
2025-09-10,966F,富邦左營,12125,11539,586,186.1969,186.1387
2025-09-10,9676,富邦仁愛,18050,13000,5050,185.5291,185.6154
2025-09-10,9692,富邦嘉義,11800,8515,3285,186.0254,185.5881
2025-09-10,9697,富邦虎尾,2250,2300,-50,186.6,186.087
2025-09-10,969C,富邦北港,6100,0,6100,185.1885,
2025-09-10,9800,元大,609529,488483,121046,186.1862,186.0963
2025-09-10,980K,元大竹科,5190,2030,3160,185.4408,186.0296
2025-09-10,9812,元大台中,4422,2192,2230,185.7266,185.1487
2025-09-10,981j,元大士林,10050,5020,5030,186.0473,186.6972
2025-09-10,9833,元大敦化,4000,27000,-23000,185.625,185.6852
2025-09-10,983B,元大林森,7300,5020,2280,185.4658,186.7968
2025-09-10,9859,元大經國,2100,2240,-140,185.381,186.3929
2025-09-10,9863,元大和平,6170,4250,1920,185.6856,186.2553
2025-09-10,9875,元大永寧,3000,3000,0,186.5,185.3333
2025-09-10,988B,元大桃園,4100,1142,2958,185.7561,185.4378
2025-09-10,989J,元大彰生,7020,74000,-66980,186.9929,186.8986
2025-09-10,9A00,永豐金,144919,361668,-216749,186.1126,184.9788
2025-09-10,9A9X,永豐竹科,8860,5000,3860,186.066,184.9
2025-09-10,9A9g,永豐內湖,1000,6000,-5000,187.5,185.8333
2025-09-10,9A9h,永豐台南,3274,4000,-726,185.4055,186.25
2025-09-10,9A9x,永豐桃園,20100,18165,1935,185.9254,185.0928
2025-09-11,103A,土銀建國,1000,43000,-42000,184.0,179.9884
2025-09-11,1260,宏遠,11500,10000,1500,186.5217,179.75
2025-09-11,1440,美林,304000,456000,-152000,182.4342,184.6294
2025-09-11,1470,台灣摩根,134000,787000,-653000,185.3993,181.8628
2025-09-11,1480,美商高盛,648000,964250,-316250,182.7863,182.7301
2025-09-11,1650,瑞銀,338000,388000,-50000,181.5163,184.2642
2025-09-11,5850,統一,47230,153410,-106180,185.5211,182.592
2025-09-11,5854,統一城中,1000,0,1000,182.5,
2025-09-11,5857,統一新竹,9000,3000,6000,184.6667,185.6667
2025-09-11,585A,統一基隆,1000,4000,-3000,180.0,185.875
2025-09-11,585c,統一仁愛,6020,5000,1020,179.7558,183.0
2025-09-11,5920,元富,51080,23000,28080,185.7581,181.8696
2025-09-11,5925,元富台中,12400,11020,1380,183.2218,186.0354
2025-09-11,592D,元富大昌,10500,5000,5500,183.0,180.3
2025-09-11,592H,元富信義,6025,5000,1025,184.9004,185.2
2025-09-11,592a,元富松德,7020,6070,950,180.1481,182.9267
2025-09-11,6160,中國信託,57270,170430,-113160,185.7878,180.3081
2025-09-11,7000,兆豐,3000,291000,-288000,184.6667,183.0447
2025-09-11,700N,兆豐埔墘,2000,4000,-2000,179.0,181.375
2025-09-11,700X,兆豐永和,1155,0,1155,180.3636,
2025-09-11,700a,兆豐忠孝,12330,12000,330,184.9047,180.75
2025-09-11,700b,兆豐中壢,2200,1000,1200,184.0909,182.0
2025-09-11,7080,石橋,150000,0,150000,179.5,
2025-09-11,779X,國票中和,22000,20100,1900,179.4091,182.2512
2025-09-11,779Z,國票安和,4000,2000,2000,183.25,179.75
2025-09-11,779c,國票敦北,0,2000,-2000,,182.0
2025-09-11,779u,國票長城,15000,21000,-6000,183.3667,184.619
2025-09-11,8150,台新,112778,130100,-17322,184.2311,182.3862
2025-09-11,815A,台新高雄,147970,83160,64810,185.2722,180.0421
2025-09-11,815H,台新屏東,3011,116000,-112989,183.4854,180.1034
2025-09-11,8440,摩根大通,785000,326000,459000,183.0159,180.2577
2025-09-11,8450,康和,14000,14000,0,183.4643,181.8571
2025-09-11,845B,康和永和,1000,0,1000,182.0,
2025-09-11,845U,康和台北,11000,13000,-2000,181.8636,182.9231
2025-09-11,8560,新光,250779,199548,51231,183.6129,184.0259
2025-09-11,8561,新光台中,25000,21150,3850,183.236,184.7624
2025-09-11,8840,玉山,10455,157153,-146698,184.6581,180.0691
2025-09-11,8881,國泰高雄,42061,34615,7446,182.957,182.9965
2025-09-11,8882,國泰台中,70827,37352,33475,183.1779,183.9999
2025-09-11,8887,國泰忠孝,61570,9000,52570,183.9423,182.4444
2025-09-11,8888,國泰敦南,397218,320903,76315,183.7717,181.2064
2025-09-11,9100,群益,33350,8100,25250,184.6772,183.0556
2025-09-11,9131,群益民權,4400,8090,-3690,181.3636,180.4197
2025-09-11,9138,群益中港,3020,3000,20,182.8477,183.0
2025-09-11,913g,群益三重,21200,17000,4200,185.9021,184.5588
2025-09-11,9186,群益新竹,11020,5170,5850,182.9083,179.6151
2025-09-11,918G,群益新莊,145245,7000,138245,182.106,183.2857
2025-09-11,918M,群益嘉義,3020,1060,1960,181.1921,186.0566
2025-09-11,918X,群益台北,5000,8000,-3000,185.0,183.125
2025-09-11,918e,群益大安,100,3000,-2900,182.0,185.5
2025-09-11,918i,群益竹南,6030,1000,5030,182.9104,179.5
2025-09-11,9200,凱基,15000,72000,-57000,182.6667,182.5139
2025-09-11,9205,凱基三重,7600,4000,3600,182.8882,184.125
2025-09-11,9207,凱基永和,3037,1000,2037,180.6585,189.0
2025-09-11,9208,凱基桃園,117015,48000,69015,184.0709,181.5417
2025-09-11,920A,凱基板橋,7500,4000,3500,180.3667,181.125
2025-09-11,920D,凱基市府,3012,500,2512,180.6628,179.5
2025-09-11,9216,凱基信義,6000,1000,5000,188.5,189.5
2025-09-11,9217,凱基松山,24130,12150,11980,182.8036,183.5576
2025-09-11,9227,凱基城中,17350,60,17290,182.0519,187.0
2025-09-11,9229,凱基中山,3010,34000,-30990,181.0133,179.2941
2025-09-11,9236,凱基虎尾,0,300,-300,,182.0
2025-09-11,9239,凱基市政,6110,18000,-11890,180.6088,181.2778
2025-09-11,9257,凱基林口,5550,7000,-1450,183.9234,183.6429
2025-09-11,9268,凱基台北,811300,1135000,-323700,180.8806,184.4885
2025-09-11,9334,華南世貿,3150,1000,2150,184.0079,187.0
2025-09-11,9600,富邦,20269,31400,-11131,186.0239,182.7389
2025-09-11,9604,富邦陽明,54365,34556,19809,184.7861,180.2533
2025-09-11,9623,富邦台北,26907,18034,8873,182.4102,181.8066
2025-09-11,962D,富邦新莊,3232,1000,2232,180.6317,182.5
2025-09-11,9647,富邦新竹,16412,4100,12312,181.444,182.2805
2025-09-11,9654,富邦永和,218626,27242,191384,180.9156,181.7517
2025-09-11,9658,富邦建國,58205,57000,1205,182.7196,181.7193
2025-09-11,9666,富邦南屯,18429,16000,2429,184.0498,182.0312
2025-09-11,966F,富邦左營,28375,9000,19375,183.2106,182.3889
2025-09-11,9676,富邦仁愛,21335,5500,15835,181.3591,180.2273
2025-09-11,9692,富邦嘉義,32066,26300,5766,184.1699,180.2795
2025-09-11,9697,富邦虎尾,3120,11000,-7880,182.2532,179.0909
2025-09-11,969C,富邦北港,24200,31000,-6800,182.874,180.6935
2025-09-11,9800,元大,628632,1635729,-1007097,182.952,183.1154
2025-09-11,980K,元大竹科,13123,12375,748,186.8028,181.0323
2025-09-11,9812,元大台中,7150,5074,2076,182.135,180.9237
2025-09-11,981j,元大士林,8140,9000,-860,182.0651,180.7222
2025-09-11,9833,元大敦化,10207,6000,4207,183.5326,185.6667
2025-09-11,983B,元大林森,2330,1000,1330,180.3648,183.5
2025-09-11,9859,元大經國,12000,4000,8000,182.1667,179.625
2025-09-11,9863,元大和平,5200,31217,-26017,185.4519,179.1071
2025-09-11,9875,元大永寧,11200,4100,7100,183.1446,184.3902
2025-09-11,988B,元大桃園,3000,2500,500,184.5,180.1
2025-09-11,989J,元大彰生,121700,2008,119692,181.8507,182.996
2025-09-11,989N,元大內湖,84203,2800,81403,182.0832,182.7071
2025-09-11,9A00,永豐金,224104,157035,67069,183.2045,183.9028
2025-09-11,9A9X,永豐竹科,8000,8076,-76,184.125,180.8109
2025-09-11,9A9g,永豐內湖,2004,33200,-31196,182.7445,188.1476
2025-09-11,9A9h,永豐台南,12265,7268,4997,182.7547,181.1615
2025-09-11,9A9x,永豐桃園,39900,30000,9900,184.3772,180.6183
2025-09-12,1260,宏遠,1000,2000,-1000,182.0,183.75
2025-09-12,1440,美林,228000,127000,101000,182.6601,183.5748
2025-09-12,1470,台灣摩根,1730000,136000,1594000,182.996,183.6838
2025-09-12,1480,美商高盛,662000,375000,287000,183.2334,183.38
2025-09-12,1560,港商野村,187000,0,187000,183.6471,
2025-09-12,5850,統一,52100,265040,-212940,183.2025,182.515
2025-09-12,5854,統一城中,100,2000,-1900,184.0,183.25
2025-09-12,5857,統一新竹,1030,3000,-1970,183.4854,183.3333
2025-09-12,585A,統一基隆,1000,0,1000,182.0,
2025-09-12,585c,統一仁愛,7000,7000,0,183.4286,181.0
