date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-22,815H,台新屏東,1000,0,1000,21.4,
2024-04-22,8440,摩根大通,151000,109000,42000,21.7414,21.8927
2024-04-22,845F,康和仁愛,38000,0,38000,21.9211,
2024-04-22,8560,新光,26015,33000,-6985,21.8827,21.8591
2024-04-22,8561,新光台中,0,10000,-10000,,21.85
2024-04-22,8881,國泰高雄,3000,8000,-5000,21.9,21.8625
2024-04-22,8882,國泰台中,44000,2001,41999,21.7761,21.7998
2024-04-22,8888,國泰敦南,47638,120161,-72523,21.6001,21.7491
2024-04-22,9100,群益,10000,9000,1000,21.7,21.7833
2024-04-22,9108,群益海山,35000,1000,34000,21.7957,21.45
2024-04-22,9131,群益民權,0,3000,-3000,,21.9167
2024-04-22,9138,群益中港,0,7000,-7000,,21.9714
2024-04-22,913g,群益三重,20000,1000,19000,21.7875,21.65
2024-04-22,918M,群益嘉義,2000,3000,-1000,22.15,21.9667
2024-04-22,918i,群益竹南,1000,0,1000,21.65,
2024-04-22,9205,凱基三重,3000,10000,-7000,21.6667,21.75
2024-04-22,920A,凱基板橋,0,15000,-15000,,21.95
2024-04-22,920D,凱基市府,0,2000,-2000,,21.9
2024-04-22,920G,凱基彰化,46000,0,46000,21.7098,
2024-04-22,9216,凱基信義,2000,0,2000,21.5,
2024-04-22,9217,凱基松山,5000,0,5000,21.89,
2024-04-22,9225,凱基內埔,101000,1000,100000,21.7916,21.6
2024-04-22,9227,凱基城中,11,4000,-3989,21.5,21.625
2024-04-22,9236,凱基虎尾,0,2053,-2053,,21.8782
2024-04-22,9239,凱基市政,2000,0,2000,22.1,
2024-04-22,9257,凱基林口,0,60,-60,,22.0
2024-04-22,9268,凱基台北,339000,218053,120947,21.8062,21.777
2024-04-22,9285,凱基中壢,38000,6000,32000,21.95,21.7
2024-04-22,9289,凱基興隆,40000,0,40000,21.9,
2024-04-22,9302,永昌台中,8439,39100,-30661,21.6743,21.9781
2024-04-22,9604,富邦陽明,28000,13000,15000,21.7536,21.7231
2024-04-22,9623,富邦台北,15150,21000,-5850,21.7459,21.6905
2024-04-22,962D,富邦新莊,0,42000,-42000,,21.0
2024-04-22,9636,富邦中壢,1000,58030,-57030,21.5,21.7499
2024-04-22,9647,富邦新竹,17000,82000,-65000,21.8559,21.6341
2024-04-22,9658,富邦建國,7000,8000,-1000,21.9929,21.8625
2024-04-22,965U,富邦彰化,1000,42000,-41000,21.6,21.8488
2024-04-22,9665,富邦桃園,13000,43000,-30000,21.8115,21.4233
2024-04-22,9666,富邦南屯,140,3000,-2860,21.4,21.85
2024-04-22,966F,富邦左營,6000,0,6000,21.6333,
2024-04-22,9676,富邦仁愛,2000,6000,-4000,21.7,21.8417
2024-04-22,9686,富邦宜蘭,20000,155000,-135000,21.595,21.5713
2024-04-22,9692,富邦嘉義,0,2000,-2000,,21.7
2024-04-22,9697,富邦虎尾,5000,5000,0,21.93,21.7
2024-04-22,969C,富邦北港,3000,13000,-10000,21.7833,21.9538
2024-04-22,9800,元大,106000,116460,-10460,21.734,21.8125
2024-04-22,980K,元大竹科,0,2000,-2000,,21.6
2024-04-22,9812,元大台中,0,5000,-5000,,21.7
2024-04-22,981j,元大士林,15000,8000,7000,21.6067,21.7375
2024-04-22,983B,元大林森,0,224,-224,,21.6
2024-04-22,9863,元大和平,2000,1000,1000,21.5,21.9
2024-04-22,9871,元大忠孝,50000,1010,48990,22.101,21.4059
2024-04-22,988B,元大桃園,2000,0,2000,21.6,
2024-04-22,989B,元大台中港,1000,1000,0,21.45,21.95
2024-04-22,9A9J,永豐金板新,9000,55000,-46000,21.9667,21.8627
2024-04-22,9A9X,永豐金竹科,4000,24000,-20000,21.8875,21.9833
2024-04-22,9A9g,永豐金內湖,11000,1000,10000,21.7545,21.65
2024-04-22,9A9h,永豐金台南,17000,15000,2000,21.8853,22.05
2024-04-22,9A9x,永豐金桃園,5000,2000,3000,21.79,21.75
2024-04-23,126X,宏遠新化,2000,50000,-48000,22.4,22.5
2024-04-23,1440,美林證券,0,41000,-41000,,21.75
2024-04-23,1470,摩根士丹利,74000,4000,70000,21.8764,21.95
2024-04-23,1480,美商高盛亞,0,173000,-173000,,21.8951
2024-04-23,1560,港商野村,8000,114000,-106000,22.3375,21.9298
2024-04-23,1570,港商法興,84000,0,84000,21.8845,
2024-04-23,1650,星洲瑞銀,171000,252000,-81000,22.164,22.0407
2024-04-23,538Y,第一金中壢,0,2000,-2000,,21.85
2024-04-23,5850,統一,9001,20000,-10999,22.0611,22.125
2024-04-23,5854,統一城中,0,8000,-8000,,22.15
2024-04-23,5857,統一新竹,1000,2000,-1000,22.35,22.35
2024-04-23,585A,統一基隆,0,14000,-14000,,21.8964
2024-04-23,585c,統一仁愛,0,2000,-2000,,21.8
2024-04-23,5920,元富,15000,0,15000,22.3833,
2024-04-23,5925,元富台中,0,11000,-11000,,22.2545
2024-04-23,592D,元富大昌,5000,3000,2000,22.28,21.9167
2024-04-23,592H,元富信義,21000,12000,9000,21.919,22.2375
2024-04-23,592a,元富松德,1577,1472,105,21.9325,22.0839
2024-04-23,592q,元富屏東,0,97000,-97000,,21.9031
2024-04-23,638A,光和嘉義,40000,0,40000,22.225,
2024-04-23,7005,兆豐台中港,1000,4000,-3000,22.05,21.9875
2024-04-23,700X,兆豐永和,0,1000,-1000,,22.3
2024-04-23,700a,兆豐忠孝,0,3100,-3100,,22.2532
2024-04-23,700b,兆豐中壢,0,2000,-2000,,22.075
2024-04-23,779J,國票北高雄,0,8000,-8000,,21.9938
2024-04-23,779X,國票中和,1000,10003,-9003,21.9,22.3498
2024-04-23,779c,國票敦北,1000,2000,-1000,21.9,21.95
2024-04-23,779n,國票南京,42000,0,42000,22.3155,
2024-04-23,779u,國票長城,1000,2000,-1000,22.35,21.8
2024-04-23,8150,台新,66001,4000,62001,21.9902,22.375
2024-04-23,8159,台新台南,46000,0,46000,21.9598,
2024-04-23,815Y,台新新營,42000,3000,39000,22.2726,21.9667
2024-04-23,8440,摩根大通,207000,249000,-42000,22.0118,22.1703
2024-04-23,845B,康和永和,1000,0,1000,21.9,
2024-04-23,8560,新光,33000,24001,8999,22.2212,21.9375
2024-04-23,8561,新光台中,9000,9000,0,21.9278,22.2222
2024-04-23,8881,國泰高雄,3500,2000,1500,22.0857,21.875
2024-04-23,8882,國泰台中,25001,37000,-11999,22.01,21.9176
2024-04-23,8888,國泰敦南,96410,106401,-9991,22.0297,22.0982
2024-04-23,888K,國泰板橋,60000,6000,54000,22.0258,21.75
2024-04-23,9100,群益,10000,7000,3000,21.955,21.9071
2024-04-23,9131,群益民權,1000,0,1000,21.95,
2024-04-23,9138,群益中港,0,5000,-5000,,22.05
2024-04-23,913Y,群益館前,0,73000,-73000,,22.0534
2024-04-23,913g,群益三重,10000,0,10000,21.85,
2024-04-23,9186,群益新竹,1000,0,1000,22.25,
2024-04-23,918M,群益嘉義,2000,2000,0,22.4,21.875
2024-04-23,918i,群益竹南,0,1000,-1000,,22.25
2024-04-23,9205,凱基三重,5000,6000,-1000,22.3,21.925
2024-04-23,920A,凱基板橋,5000,35000,-30000,21.7,22.3429
2024-04-23,920D,凱基市府,6000,2000,4000,22.3,22.15
2024-04-23,9211,凱基台南,46000,8000,38000,21.9011,22.15
2024-04-23,9217,凱基松山,0,1000,-1000,,22.3
2024-04-23,921J,凱基土城,54000,0,54000,21.9019,
2024-04-23,9225,凱基內埔,7000,105000,-98000,22.0714,22.2171
2024-04-23,9227,凱基城中,0,1000,-1000,,21.9
2024-04-23,9229,凱基中山,0,2000,-2000,,21.9
2024-04-23,9268,凱基台北,341000,195000,146000,22.0994,21.9238
2024-04-23,9329,永昌朴子,0,59000,-59000,,22.178
2024-04-23,9604,富邦陽明,17000,12000,5000,22.1471,21.9333
2024-04-23,961M,富邦木柵,41000,3000,38000,21.85,21.9167
2024-04-23,9623,富邦台北,6000,11000,-5000,22.2667,22.1409
2024-04-23,962D,富邦新莊,15000,15000,0,22.35,22.45
2024-04-23,9647,富邦新竹,2000,0,2000,22.175,
2024-04-23,9658,富邦建國,3000,4000,-1000,22.3167,22.3875
2024-04-23,9666,富邦南屯,5000,6000,-1000,21.92,21.9
2024-04-23,966F,富邦左營,0,1000,-1000,,22.2
2024-04-23,9676,富邦仁愛,9000,0,9000,22.1667,
2024-04-23,9692,富邦嘉義,3000,3000,0,22.0167,21.85
2024-04-23,9697,富邦虎尾,12000,0,12000,21.925,
2024-04-23,969C,富邦北港,1000,3000,-2000,22.4,22.25
2024-04-23,9800,元大,105000,104000,1000,22.0481,22.1337
2024-04-23,980D,元大北府,4000,42000,-38000,22.2,22.3655
2024-04-23,980K,元大竹科,1000,3000,-2000,21.85,22.5
2024-04-23,9812,元大台中,2100,0,2100,21.8405,
2024-04-23,981j,元大士林,3000,2000,1000,21.8667,21.95
2024-04-23,983B,元大林森,50000,0,50000,22.21,
2024-04-23,988B,元大桃園,4000,7000,-3000,22.325,22.0429
2024-04-23,989Q,元大汐止,2000,42000,-40000,21.875,22.1357
2024-04-23,9A9X,永豐金竹科,3000,3000,0,21.8833,22.2833
2024-04-23,9A9g,永豐金內湖,2000,3000,-1000,22.35,22.0167
2024-04-23,9A9x,永豐金桃園,4000,9000,-5000,22.0,22.0
2024-04-24,1470,摩根士丹利,346000,32000,314000,21.9971,21.9078
2024-04-24,1480,美商高盛亞,146000,11000,135000,22.036,21.8682
2024-04-24,1560,港商野村,17000,50000,-33000,21.95,21.885
2024-04-24,1570,港商法興,60000,0,60000,21.9975,
2024-04-24,1650,星洲瑞銀,325000,68000,257000,21.9722,22.014
2024-04-24,538Y,第一金中壢,0,10000,-10000,,22.1
2024-04-24,5850,統一,0,3000,-3000,,22.0
2024-04-24,5857,統一新竹,0,1000,-1000,,22.0
2024-04-24,585A,統一基隆,0,1000,-1000,,21.95
2024-04-24,5920,元富,25000,0,25000,22.046,
2024-04-24,5925,元富台中,10000,2000,8000,21.95,22.1
2024-04-24,592D,元富大昌,0,9000,-9000,,21.95
2024-04-24,592H,元富信義,4000,7000,-3000,21.95,22.0357
2024-04-24,592M,元富彰化,0,44000,-44000,,22.0
2024-04-24,592a,元富松德,322,1383,-1061,21.963,21.9668
2024-04-24,5960,日茂,0,60000,-60000,,22.0458
2024-04-24,6114,台中銀員林,3000,76000,-73000,21.9667,22.002
2024-04-24,6382,光和田中,0,30000,-30000,,22.0
2024-04-24,7005,兆豐台中港,1000,0,1000,21.95,
2024-04-24,700a,兆豐忠孝,100,0,100,21.9,
2024-04-24,700b,兆豐中壢,0,1000,-1000,,21.85
2024-04-24,779X,國票中和,0,100,-100,,22.025
2024-04-24,779Z,國票安和,0,10000,-10000,,22.1
2024-04-24,779n,國票南京,0,35000,-35000,,22.0257
2024-04-24,779u,國票長城,2000,0,2000,21.975,
2024-04-24,8150,台新,2000,2000,0,22.0,21.925
2024-04-24,815Y,台新新營,0,81000,-81000,,22.0043
2024-04-24,8440,摩根大通,248000,5000,243000,21.9847,21.88
2024-04-24,845U,康和台北,0,4000,-4000,,21.9
2024-04-24,8560,新光,49000,19005,29995,22.1653,21.9921
2024-04-24,8561,新光台中,1000,3050,-2050,22.0,21.9344
2024-04-24,8847,玉山台南,0,35000,-35000,,22.0
2024-04-24,8881,國泰高雄,0,9000,-9000,,21.9889
2024-04-24,8882,國泰台中,5001,6053,-1052,22.07,22.1161
2024-04-24,8885,國泰桃園,56000,10000,46000,22.0259,22.05
2024-04-24,8888,國泰敦南,43001,71331,-28330,21.9779,21.9909
2024-04-24,9100,群益,11000,11000,0,22.0182,21.9273
2024-04-24,9131,群益民權,2,0,2,21.9,
2024-04-24,913g,群益三重,10000,0,10000,22.025,
2024-04-24,918M,群益嘉義,1000,0,1000,21.9,
2024-04-24,918i,群益竹南,0,11000,-11000,,21.9136
2024-04-24,9205,凱基三重,0,3000,-3000,,22.1
2024-04-24,920A,凱基板橋,0,5000,-5000,,22.25
2024-04-24,920G,凱基彰化,0,34000,-34000,,21.9485
2024-04-24,9216,凱基信義,0,2000,-2000,,22.0
2024-04-24,9217,凱基松山,0,3000,-3000,,21.9333
2024-04-24,9223,凱基豐中,3000,60000,-57000,21.85,22.0258
2024-04-24,9227,凱基城中,0,1000,-1000,,21.95
2024-04-24,9229,凱基中山,0,553,-553,,22.0
2024-04-24,9239,凱基市政,0,8000,-8000,,21.9
2024-04-24,9257,凱基林口,0,1000,-1000,,22.1
2024-04-24,9268,凱基台北,177000,227000,-50000,22.0472,22.0216
2024-04-24,9604,富邦陽明,65500,84000,-18500,21.9427,22.0298
2024-04-24,9623,富邦台北,1100,1000,100,21.9091,22.15
2024-04-24,962D,富邦新莊,15000,0,15000,22.1,
2024-04-24,9647,富邦新竹,0,15053,-15053,,22.0135
2024-04-24,9658,富邦建國,0,5000,-5000,,22.02
2024-04-24,965U,富邦彰化,35000,1000,34000,22.1,22.1
2024-04-24,9666,富邦南屯,0,2000,-2000,,22.1
2024-04-24,966F,富邦左營,5000,1000,4000,22.0,22.05
2024-04-24,9676,富邦仁愛,5000,1000,4000,21.95,21.9
2024-04-24,9692,富邦嘉義,3000,18001,-15001,21.95,22.0333
2024-04-24,9697,富邦虎尾,0,15000,-15000,,21.9167
2024-04-24,9800,元大,33000,30250,2750,21.9742,22.0025
2024-04-24,980K,元大竹科,4000,1000,3000,22.1,22.05
2024-04-24,9812,元大台中,1000,1000,0,21.95,22.2
2024-04-24,981L,元大莒光,4000,36000,-32000,21.9625,21.9736
2024-04-24,981h,元大屏東民,218000,8000,210000,22.0037,22.0375
2024-04-24,981j,元大士林,3000,8000,-5000,21.9833,22.0062
2024-04-24,982C,元大六合,75000,0,75000,22.0867,
2024-04-24,9831,元大四維,7000,61000,-54000,21.9143,21.9098
2024-04-24,9853,元大南屯,0,40000,-40000,,21.95
2024-04-24,9863,元大和平,400,0,400,22.1,
2024-04-24,988B,元大桃園,2000,2000,0,22.05,21.9
2024-04-24,9A00,永豐金,81499,8000,73499,21.9911,22.025
2024-04-24,9A9B,永豐金中和,0,53000,-53000,,22.0
2024-04-24,9A9X,永豐金竹科,0,5000,-5000,,21.99
2024-04-24,9A9g,永豐金內湖,9000,18000,-9000,22.05,21.975
2024-04-24,9A9h,永豐金台南,0,2000,-2000,,22.0
2024-04-24,9A9x,永豐金桃園,3000,3000,0,22.1,22.0
2024-04-25,103B,土銀彰化,53000,0,53000,21.9462,
2024-04-25,1260,宏遠,60001,0,60001,21.785,
2024-04-25,1480,美商高盛亞,0,21000,-21000,,21.7238
2024-04-25,1570,港商法興,65000,0,65000,21.7446,
2024-04-25,1650,星洲瑞銀,56000,134000,-78000,21.7527,21.7836
2024-04-25,5385,第一金桃園,0,20000,-20000,,21.7
2024-04-25,5850,統一,0,10000,-10000,,22.07
2024-04-25,585A,統一基隆,0,10000,-10000,,21.83
2024-04-25,585S,統一宜蘭,0,20225,-20225,,21.9448
2024-04-25,5920,元富,0,20000,-20000,,21.675
2024-04-25,5925,元富台中,1002,0,1002,21.7997,
2024-04-25,592A,元富緯城,1000,31050,-30050,21.65,21.7696
2024-04-25,592D,元富大昌,1000,0,1000,21.9,
2024-04-25,592H,元富信義,9000,1000,8000,21.8,22.05
2024-04-25,592a,元富松德,0,2488,-2488,,21.9304
2024-04-25,6210,新百王,40000,0,40000,21.8,
2024-04-25,6451,永全南崁,20000,0,20000,21.8,
2024-04-25,700a,兆豐忠孝,1000,0,1000,22.0,
2024-04-25,700b,兆豐中壢,10000,20000,-10000,21.65,21.85
2024-04-25,779c,國票敦北,1000,1000,0,21.85,21.85
2024-04-25,779u,國票長城,0,5000,-5000,,21.7
2024-04-25,8150,台新,3000,8000,-5000,21.9,21.65
2024-04-25,8440,摩根大通,122000,51000,71000,21.8852,21.749
2024-04-25,8560,新光,3000,11063,-8063,21.7833,21.8853
2024-04-25,8561,新光台中,2000,5000,-3000,21.75,21.8
2024-04-25,8881,國泰高雄,7000,2000,5000,21.8643,21.7
2024-04-25,8882,國泰台中,3100,0,3100,21.7532,
2024-04-25,8888,國泰敦南,28756,24021,4735,21.9662,21.9374
2024-04-25,9100,群益,9000,8000,1000,21.7278,21.9312
2024-04-25,9131,群益民權,1008,1000,8,21.9004,22.4
2024-04-25,9186,群益新竹,0,1000,-1000,,21.65
2024-04-25,918M,群益嘉義,0,5000,-5000,,21.9
2024-04-25,9205,凱基三重,1000,0,1000,22.15,
2024-04-25,920A,凱基板橋,7000,0,7000,21.6857,
2024-04-25,920D,凱基市府,5000,0,5000,21.9,
2024-04-25,9227,凱基城中,0,11,-11,,22.0045
2024-04-25,9257,凱基林口,0,5000,-5000,,21.85
2024-04-25,9268,凱基台北,210000,395000,-185000,21.769,21.9054
2024-04-25,9289,凱基興隆,60000,0,60000,21.7,
2024-04-25,9329,永昌朴子,0,20000,-20000,,21.85
2024-04-25,9604,富邦陽明,74000,72000,2000,21.8669,21.6597
2024-04-25,961M,富邦木柵,42000,2000,40000,21.7452,21.95
2024-04-25,9623,富邦台北,1100,4000,-2900,21.6545,21.85
2024-04-25,9666,富邦南屯,3000,3000,0,21.9333,21.7
2024-04-25,9692,富邦嘉義,1000,2000,-1000,21.9,21.65
2024-04-25,969C,富邦北港,10000,12000,-2000,21.8,21.65
2024-04-25,9800,元大,29000,24000,5000,21.8138,21.8875
2024-04-25,980K,元大竹科,3000,0,3000,21.8833,
2024-04-25,9812,元大台中,1000,0,1000,21.85,
2024-04-25,981g,元大大里,1000,20000,-19000,21.65,21.9025
2024-04-25,981j,元大士林,4000,2000,2000,21.8875,21.75
2024-04-25,981m,元大前金,0,32000,-32000,,21.85
2024-04-25,982A,元大羅東,41000,66000,-25000,21.6695,21.9273
2024-04-25,982C,元大六合,35000,75000,-40000,21.85,21.7
2024-04-25,9853,元大南屯,10000,52000,-42000,22.23,21.9058
2024-04-25,9899,元大淡水,21000,0,21000,21.6929,
2024-04-25,989Y,元大基隆,25100,0,25100,21.7301,
2024-04-25,9A00,永豐金,10001,31498,-21497,21.815,21.8183
2024-04-25,9A9D,永豐金忠孝,0,75000,-75000,,21.678
2024-04-25,9A9g,永豐金內湖,2000,0,2000,22.175,
2024-04-25,9A9x,永豐金桃園,20000,23000,-3000,21.85,21.8283
2024-04-26,1021,合庫台中,0,29000,-29000,,21.3
2024-04-26,103B,土銀彰化,30000,0,30000,21.55,
2024-04-26,1111,台企銀台中,1000,50000,-49000,21.35,21.35
2024-04-26,1260,宏遠,0,4000,-4000,,21.55
2024-04-26,126X,宏遠新化,50000,0,50000,21.3,
2024-04-26,1440,美林證券,46000,0,46000,21.3576,
2024-04-26,1470,摩根士丹利,52000,0,52000,21.3875,
2024-04-26,1480,美商高盛亞,0,31000,-31000,,21.5774
2024-04-26,1590,花旗環球,104000,0,104000,21.3332,
2024-04-26,1650,星洲瑞銀,78000,122000,-44000,21.4237,21.5578
2024-04-26,5850,統一,1000,3000,-2000,21.45,21.4333
2024-04-26,5857,統一新竹,2000,0,2000,21.35,
2024-04-26,5920,元富,0,9000,-9000,,21.4
2024-04-26,5925,元富台中,2000,10000,-8000,21.15,21.435
2024-04-26,592H,元富信義,4000,10000,-6000,21.525,21.215
2024-04-26,592q,元富屏東,80000,25000,55000,21.4525,21.33
2024-04-26,700Z,兆豐高雄,10000,99000,-89000,21.64,21.2
2024-04-26,700a,兆豐忠孝,1000,0,1000,21.35,
2024-04-26,700b,兆豐中壢,1000,10000,-9000,21.55,21.375
2024-04-26,779J,國票北高雄,0,2000,-2000,,21.55
2024-04-26,779X,國票中和,0,1000,-1000,,21.2
2024-04-26,779n,國票南京,0,25000,-25000,,21.15
2024-04-26,8150,台新,3000,5000,-2000,21.6667,21.3
2024-04-26,815H,台新屏東,0,1000,-1000,,21.5
2024-04-26,8440,摩根大通,111000,35000,76000,21.3662,21.4114
2024-04-26,845B,康和永和,0,1000,-1000,,21.45
2024-04-26,8560,新光,16020,3000,13020,21.3314,21.25
2024-04-26,8561,新光台中,24000,6000,18000,21.4333,21.4
2024-04-26,8881,國泰高雄,2150,4000,-1850,21.3267,21.4
2024-04-26,8882,國泰台中,3105,7000,-3895,21.2868,21.4643
2024-04-26,8884,國泰台南,0,50001,-50001,,21.3
2024-04-26,8885,國泰桃園,25000,72001,-47001,21.438,21.25
2024-04-26,8888,國泰敦南,47094,43771,3323,21.4338,21.2729
2024-04-26,888K,國泰板橋,3010,57001,-53991,21.5667,21.2921
2024-04-26,9100,群益,0,5000,-5000,,21.37
2024-04-26,9131,群益民權,1000,0,1000,21.15,
2024-04-26,9138,群益中港,12000,1000,11000,21.4417,21.2
2024-04-26,913g,群益三重,15000,0,15000,21.4,
2024-04-26,9189,群益桃園,0,50000,-50000,,21.55
2024-04-26,918C,群益古亭,0,41000,-41000,,21.35
2024-04-26,918M,群益嘉義,1000,0,1000,21.45,
2024-04-26,918i,群益竹南,10000,0,10000,21.2,
2024-04-26,9205,凱基三重,0,1000,-1000,,21.8
2024-04-26,920A,凱基板橋,3000,0,3000,21.2,
2024-04-26,9236,凱基虎尾,2000,0,2000,21.2,
2024-04-26,9239,凱基市政,1000,0,1000,21.45,
2024-04-26,9268,凱基台北,150000,55000,95000,21.374,21.3155
2024-04-26,9285,凱基中壢,0,52000,-52000,,21.2019
2024-04-26,9604,富邦陽明,69000,78000,-9000,21.5159,21.2814
2024-04-26,9623,富邦台北,1000,1250,-250,21.2,21.326
2024-04-26,9647,富邦新竹,10000,0,10000,21.2,
2024-04-26,9658,富邦建國,0,1000,-1000,,21.3
2024-04-26,9692,富邦嘉義,5000,0,5000,21.25,
2024-04-26,969C,富邦北港,0,6000,-6000,,21.3
2024-04-26,9800,元大,48000,25829,22171,21.3521,21.3739
2024-04-26,980K,元大竹科,2000,0,2000,21.3,
2024-04-26,9812,元大台中,2000,2000,0,21.275,21.25
2024-04-26,981j,元大士林,2000,0,2000,21.3,
2024-04-26,9853,元大南屯,3000,120000,-117000,21.2333,21.4883
2024-04-26,9863,元大和平,0,1000,-1000,,21.75
2024-04-26,987A,元大楊梅,0,25000,-25000,,21.376
2024-04-26,988B,元大桃園,2000,0,2000,21.2,
2024-04-26,989A,元大北投,3000,40000,-37000,21.3,21.5487
2024-04-26,989j,元大樹林,0,40000,-40000,,21.2562
2024-04-26,9A9X,永豐金竹科,2000,0,2000,21.5,
2024-04-26,9A9a,永豐金苓雅,5000,60000,-55000,21.15,21.4
2024-04-26,9A9g,永豐金內湖,3000,2000,1000,21.4667,21.35
2024-04-26,9A9h,永豐金台南,5000,0,5000,21.28,
2024-04-26,9A9x,永豐金桃園,1000,0,1000,21.65,
2024-04-29,104D,臺銀金山,0,23000,-23000,,21.1239
2024-04-29,1260,宏遠,60000,0,60000,21.3367,
2024-04-29,126X,宏遠新化,0,50000,-50000,,21.3
2024-04-29,1440,美林證券,108000,1000,107000,21.0718,21.4
2024-04-29,1560,港商野村,68000,0,68000,21.0662,
2024-04-29,1650,星洲瑞銀,237000,42000,195000,21.1188,21.1381
2024-04-29,5261,美好蘆洲,0,29000,-29000,,21.0
2024-04-29,538Y,第一金中壢,10000,1000,9000,21.0,21.0
2024-04-29,5850,統一,2000,0,2000,21.25,
2024-04-29,5920,元富,8000,3000,5000,21.4,21.1
2024-04-29,5925,元富台中,10000,0,10000,21.225,
2024-04-29,592a,元富松德,50,6000,-5950,21.15,21.4
2024-04-29,5960,日茂,50000,0,50000,21.0,
2024-04-29,7005,兆豐台中港,1000,0,1000,21.15,
2024-04-29,703B,致和崇德,0,300000,-300000,,21.115
2024-04-29,8150,台新,25000,66000,-41000,21.078,20.9924
2024-04-29,8159,台新台南,1000,38000,-37000,21.15,21.1158
2024-04-29,8440,摩根大通,219000,49000,170000,21.1705,21.2735
2024-04-29,8450,康和,0,75000,-75000,,21.0027
2024-04-29,845B,康和永和,1000,0,1000,21.0,
2024-04-29,8520,中農,0,22000,-22000,,21.05
2024-04-29,8560,新光,17000,4000,13000,21.2294,21.275
2024-04-29,8561,新光台中,13000,15000,-2000,21.1538,21.3
2024-04-29,8843,玉山高雄,35000,2000,33000,21.0286,21.15
2024-04-29,8881,國泰高雄,5001,1000,4001,21.22,21.2
2024-04-29,8882,國泰台中,1110,1001,109,21.4054,21.0501
2024-04-29,8888,國泰敦南,77752,20423,57329,21.1136,21.1843
2024-04-29,9131,群益民權,1009,2,1007,21.1024,21.3
2024-04-29,9138,群益中港,4000,22000,-18000,20.925,21.0068
2024-04-29,9207,凱基永和,0,5000,-5000,,21.1
2024-04-29,9208,凱基桃園,121000,1000,120000,21.0653,21.4
2024-04-29,9209,凱基岡山,25000,0,25000,21.264,
2024-04-29,9217,凱基松山,0,10531,-10531,,21.105
2024-04-29,9239,凱基市政,5000,5000,0,21.1,21.25
2024-04-29,9268,凱基台北,133000,178000,-45000,21.1165,21.1039
2024-04-29,9300,華南永昌,55003,6009,48994,21.0582,21.1
2024-04-29,9323,永昌小港,0,25000,-25000,,21.25
2024-04-29,9358,永昌東勢,0,40000,-40000,,21.2375
2024-04-29,9604,富邦陽明,2000,0,2000,21.1,
2024-04-29,9623,富邦台北,6000,4100,1900,21.2,21.2463
2024-04-29,962D,富邦新莊,2000,0,2000,21.225,
2024-04-29,9647,富邦新竹,2000,1100,900,21.05,21.2818
2024-04-29,9658,富邦建國,2000,12000,-10000,21.2,21.2417
2024-04-29,9666,富邦南屯,2000,2140,-140,21.2,21.2
2024-04-29,966F,富邦左營,0,15000,-15000,,21.4
2024-04-29,9676,富邦仁愛,0,1102,-1102,,21.0546
2024-04-29,9692,富邦嘉義,7000,13730,-6730,21.05,21.2835
2024-04-29,9800,元大,44000,37000,7000,21.1273,21.1649
2024-04-29,981j,元大士林,2000,0,2000,21.0,
2024-04-29,982A,元大羅東,1000,41000,-40000,20.9,21.0341
2024-04-29,9863,元大和平,1000,1000,0,21.0,21.1
2024-04-29,989V,元大北三重,33000,0,33000,21.4,
2024-04-29,9A9Q,永豐金豐原,0,72000,-72000,,21.05
2024-04-29,9A9g,永豐金內湖,3000,0,3000,21.0333,
2024-04-29,9A9x,永豐金桃園,5000,5000,0,21.07,21.25
2024-04-30,1560,港商野村,70000,0,70000,21.64,
2024-04-30,1650,星洲瑞銀,29000,70000,-41000,21.5983,21.5143
2024-04-30,5261,美好蘆洲,33000,0,33000,21.5576,
2024-04-30,5850,統一,0,1,-1,,21.5
2024-04-30,5920,元富,0,8000,-8000,,21.4
2024-04-30,592H,元富信義,0,12000,-12000,,21.5833
2024-04-30,592Q,元富敦南,2000,37000,-35000,21.55,21.6338
2024-04-30,592a,元富松德,377,50,327,21.4781,21.6
2024-04-30,5960,日茂,50000,2000,48000,21.432,21.4
2024-04-30,7005,兆豐台中港,0,1000,-1000,,21.55
2024-04-30,700b,兆豐中壢,5000,0,5000,21.5,
2024-04-30,779c,國票敦北,1000,1000,0,21.6,21.6
2024-04-30,779u,國票長城,0,3000,-3000,,21.55
2024-04-30,8150,台新,36000,1000,35000,21.4847,21.4
2024-04-30,8156,台新三民,0,12000,-12000,,21.5917
2024-04-30,8440,摩根大通,87000,37000,50000,21.5678,21.4622
2024-04-30,845B,康和永和,2000,2000,0,21.7,21.375
2024-04-30,8560,新光,8000,3100,4900,21.5,21.6323
2024-04-30,8561,新光台中,0,14000,-14000,,21.6
2024-04-30,8881,國泰高雄,4060,2000,2060,21.5254,21.55
2024-04-30,8882,國泰台中,5300,11002,-5702,21.6,21.6136
2024-04-30,8885,國泰桃園,59000,24088,34912,21.6263,21.4004
2024-04-30,8888,國泰敦南,41741,32008,9733,21.4548,21.4594
2024-04-30,9138,群益中港,0,1000,-1000,,21.5
2024-04-30,918M,群益嘉義,1000,1000,0,21.4,21.45
2024-04-30,9206,凱基高雄,30000,0,30000,21.5283,
