date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-21,8881,國泰高雄,1255,401,854,209.3984,211.5
2024-08-21,8882,國泰台中,2000,1000,1000,209.25,210.0
2024-08-21,8888,國泰敦南,4858,3138,1720,209.9323,209.392
2024-08-21,9100,群益,0,38000,-38000,,209.5526
2024-08-21,9101,群益敦南,1000,10000,-9000,208.5,210.0
2024-08-21,9131,群益民權,832,5000,-4168,210.601,208.5
2024-08-21,913g,群益三重,2000,0,2000,209.0,
2024-08-21,918M,群益嘉義,1000,1000,0,210.0,211.0
2024-08-21,9205,凱基三重,2000,100,1900,214.0,211.0
2024-08-21,920D,凱基市府,1000,1000,0,208.0,210.0
2024-08-21,9227,凱基城中,0,163,-163,,211.5
2024-08-21,9229,凱基中山,0,2000,-2000,,210.0
2024-08-21,9239,凱基市政,1000,0,1000,209.0,
2024-08-21,9257,凱基林口,1000,0,1000,211.0,
2024-08-21,9268,凱基台北,21000,26000,-5000,210.7381,211.7885
2024-08-21,9600,富邦,1000,1000,0,211.5,210.0
2024-08-21,9623,富邦台北,1000,100,900,210.0,208.5
2024-08-21,9658,富邦建國,100,0,100,210.5,
2024-08-21,9676,富邦仁愛,1000,3000,-2000,210.0,208.5
2024-08-21,9692,富邦嘉義,1000,0,1000,208.0,
2024-08-21,9800,元大,15050,16000,-950,210.8671,210.875
2024-08-21,980K,元大竹科,0,100,-100,,209.0
2024-08-21,980h,元大台北,0,7000,-7000,,209.2857
2024-08-21,9833,元大敦化,0,97,-97,,210.0
2024-08-21,983W,元大德芳,16000,0,16000,209.625,
2024-08-21,9858,元大龍潭,14,5014,-5000,211.8571,210.3961
2024-08-21,9875,元大永寧,6245,0,6245,210.759,
2024-08-21,9A9X,永豐竹科,44401,55,44346,210.1734,208.5
2024-08-21,9A9g,永豐內湖,1000,0,1000,208.5,
2024-08-21,9A9h,永豐台南,1000,0,1000,209.5,
2024-08-21,9A9q,永豐潮州,0,6000,-6000,,209.3333
2024-08-22,104D,臺銀金山,0,13000,-13000,,213.7692
2024-08-22,1260,宏遠,0,2000,-2000,,215.25
2024-08-22,1440,美林,27000,6000,21000,215.1111,209.8333
2024-08-22,1470,台灣摩根,34000,0,34000,214.7647,
2024-08-22,1480,美商高盛,32000,2000,30000,214.7188,210.75
2024-08-22,1560,港商野村,21000,5000,16000,215.0,213.4
2024-08-22,1650,瑞銀,95000,31000,64000,214.8474,214.4355
2024-08-22,5850,統一,2331,8000,-5669,215.8082,215.75
2024-08-22,585M,統一士林,0,29000,-29000,,212.431
2024-08-22,585U,統一南京,40000,0,40000,212.6125,
2024-08-22,585c,統一仁愛,1000,0,1000,218.0,
2024-08-22,592D,元富大昌,3000,1000,2000,215.5,214.5
2024-08-22,592H,元富信義,0,1000,-1000,,217.5
2024-08-22,592a,元富松德,1127,1,1126,212.378,212.5
2024-08-22,6160,中國信託,0,30106,-30106,,215.8906
2024-08-22,7000,兆豐,17000,0,17000,216.5588,
2024-08-22,7005,兆豐中港,0,30000,-30000,,215.9167
2024-08-22,700a,兆豐忠孝,0,1000,-1000,,217.0
2024-08-22,700h,兆豐三民,1000,19000,-18000,213.0,212.3947
2024-08-22,779X,國票中和,0,1000,-1000,,217.5
2024-08-22,779Z,國票安和,0,2000,-2000,,216.5
2024-08-22,8150,台新,18005,13000,5005,213.9994,212.0385
2024-08-22,8560,新光,4000,10156,-6156,213.0,215.9557
2024-08-22,8561,新光台中,200,2000,-1800,215.5,218.0
2024-08-22,8880,國泰綜合,41000,6000,35000,215.6341,216.5
2024-08-22,8881,國泰高雄,1000,0,1000,213.5,
2024-08-22,8882,國泰台中,1101,1022,79,212.7766,210.1292
2024-08-22,8888,國泰敦南,3354,5842,-2488,212.9779,215.9836
2024-08-22,9100,群益,66000,1000,65000,214.2879,218.5
2024-08-22,9186,群益新竹,0,30,-30,,217.0
2024-08-22,9205,凱基三重,0,300,-300,,213.0
2024-08-22,920A,凱基板橋,1000,0,1000,211.5,
2024-08-22,920D,凱基市府,0,1000,-1000,,218.0
2024-08-22,9217,凱基松山,1000,0,1000,212.5,
2024-08-22,9227,凱基城中,0,3000,-3000,,213.6667
2024-08-22,9239,凱基市政,1000,1000,0,213.0,214.5
2024-08-22,9257,凱基林口,0,1000,-1000,,215.5
2024-08-22,9268,凱基台北,117000,25000,92000,213.7222,215.94
2024-08-22,9300,華南永昌,23000,1100,21900,215.0217,216.0455
2024-08-22,9327,華南斗六,0,17000,-17000,,217.0
2024-08-22,9604,富邦陽明,0,1000,-1000,,213.5
2024-08-22,961F,富邦公益,3000,26300,-23300,215.5,215.6369
2024-08-22,9623,富邦台北,30,16000,-15970,215.5,213.4688
2024-08-22,9658,富邦建國,5000,1020,3980,216.3,213.4804
2024-08-22,9666,富邦南屯,0,2000,-2000,,217.0
2024-08-22,9676,富邦仁愛,2000,3400,-1400,215.75,212.7999
2024-08-22,9692,富邦嘉義,100,1000,-900,217.0,210.0
2024-08-22,969C,富邦北港,0,1000,-1000,,216.5
2024-08-22,9800,元大,12000,13000,-1000,214.3333,215.0385
2024-08-22,980K,元大竹科,7000,2000,5000,210.8571,215.75
2024-08-22,9812,元大台中,1000,3000,-2000,215.5,215.1667
2024-08-22,9813,元大八德,0,21000,-21000,,214.5
2024-08-22,981j,元大士林,1000,150,850,214.5,217.0
2024-08-22,9833,元大敦化,0,1000,-1000,,218.0
2024-08-22,983B,元大林森,0,189,-189,,216.0
2024-08-22,983W,元大德芳,24000,0,24000,217.25,
2024-08-22,9859,元大經國,0,6000,-6000,,210.0833
2024-08-22,9875,元大永寧,1025,75,950,211.6098,216.0
2024-08-22,988B,元大桃園,0,32,-32,,216.0
2024-08-22,989J,元大彰生,41000,0,41000,217.6707,
2024-08-22,9A00,永豐金,25530,4309,21221,215.9496,212.291
2024-08-22,9A9W,永豐市政,1000,181000,-180000,215.0,214.7541
2024-08-22,9A9X,永豐竹科,100,0,100,217.0,
2024-08-22,9A9h,永豐台南,0,1000,-1000,,218.0
2024-08-22,9A9x,永豐桃園,0,30000,-30000,,216.1833
2024-08-23,102G,合庫三重,8000,1000,7000,212.4375,214.0
2024-08-23,1260,宏遠,3000,0,3000,212.1667,
2024-08-23,1440,美林,3000,44000,-41000,213.8333,213.1477
2024-08-23,1560,港商野村,0,6000,-6000,,214.6667
2024-08-23,1570,港商法興,6000,0,6000,213.0,
2024-08-23,1650,瑞銀,13000,31000,-18000,212.6538,214.0806
2024-08-23,5850,統一,6,1507,-1501,211.6667,212.6301
2024-08-23,5854,統一城中,3000,0,3000,212.5,
2024-08-23,585D,統一新台中,2100,7000,-4900,213.0,211.7857
2024-08-23,5920,元富,4000,0,4000,214.25,
2024-08-23,592D,元富大昌,10000,0,10000,212.35,
2024-08-23,592H,元富信義,3000,0,3000,212.8333,
2024-08-23,592a,元富松德,1001,2000,-999,211.5005,213.75
2024-08-23,700X,兆豐永和,10,0,10,213.5,
2024-08-23,779n,國票南京,6030,0,6030,211.5025,
2024-08-23,8150,台新,2015,2000,15,212.9948,212.5
2024-08-23,8158,台新松江,5000,0,5000,215.7,
2024-08-23,8440,摩根大通,8000,40000,-32000,213.6875,213.725
2024-08-23,8450,康和,3000,3000,0,211.5,214.0
2024-08-23,845D,康和板橋,1,4006,-4005,213.0,214.2489
2024-08-23,845F,康和仁愛,0,4000,-4000,,215.0
2024-08-23,845U,康和復興,5000,0,5000,214.0,
2024-08-23,8560,新光,5000,400,4600,214.9,213.0
2024-08-23,8561,新光台中,3000,1000,2000,213.6667,213.0
2024-08-23,8842,玉山新莊,30000,2000,28000,214.1667,212.75
2024-08-23,884B,玉山台中,0,4000,-4000,,215.5
2024-08-23,8882,國泰台中,0,7000,-7000,,212.6429
2024-08-23,8888,國泰敦南,6050,3135,2915,213.9091,213.614
2024-08-23,9131,群益民權,1000,4100,-3100,212.5,214.439
2024-08-23,918i,群益竹南,1000,0,1000,213.0,
2024-08-23,9205,凱基三重,2000,0,2000,216.5,
2024-08-23,9217,凱基松山,1000,0,1000,213.0,
2024-08-23,9239,凱基市政,200,0,200,212.0,
2024-08-23,9268,凱基台北,6000,46000,-40000,215.0,213.8696
2024-08-23,9604,富邦陽明,1000,0,1000,214.5,
2024-08-23,9623,富邦台北,5000,0,5000,213.3,
2024-08-23,9627,富邦內湖,39000,3000,36000,213.4103,212.5
2024-08-23,9647,富邦新竹,0,1000,-1000,,212.0
2024-08-23,9658,富邦建國,14,1000,-986,211.0,217.5
2024-08-23,9676,富邦仁愛,0,1000,-1000,,212.5
2024-08-23,9697,富邦虎尾,1000,0,1000,215.0,
2024-08-23,9800,元大,8000,9000,-1000,212.875,213.6667
2024-08-23,980C,元大斗六,0,5000,-5000,,213.9
2024-08-23,980K,元大竹科,3000,6000,-3000,213.0,211.5
2024-08-23,9875,元大永寧,2000,0,2000,212.75,
2024-08-23,988B,元大桃園,0,9,-9,,213.0
2024-08-23,989Q,元大汐止,2000,6000,-4000,212.25,213.8333
2024-08-23,9A00,永豐金,10029,2000,8029,215.7919,212.25
2024-08-23,9A9x,永豐桃園,0,10000,-10000,,212.0
2024-08-26,1111,企銀台中,5000,0,5000,213.5,
2024-08-26,1260,宏遠,1000,0,1000,212.0,
2024-08-26,1440,美林,34000,9000,25000,213.0588,214.1667
2024-08-26,1470,台灣摩根,13000,0,13000,213.0,
2024-08-26,1480,美商高盛,29000,16000,13000,213.431,212.5
2024-08-26,1570,港商法興,14000,0,14000,212.8214,
2024-08-26,5382,第一台中,0,20000,-20000,,210.325
2024-08-26,5850,統一,5092,1000,4092,212.3678,214.0
2024-08-26,5920,元富,4000,0,4000,213.375,
2024-08-26,592a,元富松德,4,74,-70,211.0,214.0
2024-08-26,8150,台新,6000,20000,-14000,212.4167,212.2
2024-08-26,8158,台新松江,0,5000,-5000,,212.0
2024-08-26,8490,京城,10000,0,10000,210.0,
2024-08-26,8560,新光,1000,4,996,212.5,213.5
2024-08-26,8561,新光台中,0,15000,-15000,,213.5
2024-08-26,8842,玉山新莊,0,30000,-30000,,212.2667
2024-08-26,8881,國泰高雄,30000,0,30000,212.5,
2024-08-26,8882,國泰台中,0,1000,-1000,,212.5
2024-08-26,8888,國泰敦南,1010,603,407,212.0,213.2968
2024-08-26,8900,法銀巴黎,4000,0,4000,212.5,
2024-08-26,9100,群益,61000,7000,54000,213.0164,213.0714
2024-08-26,9131,群益民權,0,1000,-1000,,213.5
2024-08-26,913g,群益三重,0,1000,-1000,,212.5
2024-08-26,9186,群益新竹,0,10,-10,,211.5
2024-08-26,9216,凱基信義,0,5000,-5000,,213.5
2024-08-26,9217,凱基松山,0,1000,-1000,,214.0
2024-08-26,9239,凱基市政,50,0,50,211.5,
2024-08-26,9268,凱基台北,30000,8000,22000,212.8667,213.8125
2024-08-26,9285,凱基中壢,0,7000,-7000,,214.0
2024-08-26,9627,富邦內湖,0,37000,-37000,,211.8649
2024-08-26,9647,富邦新竹,0,150,-150,,213.0467
2024-08-26,9658,富邦建國,0,2010,-2010,,211.995
2024-08-26,9800,元大,8000,7000,1000,212.0625,212.6429
2024-08-26,988B,元大桃園,0,16,-16,,214.0
2024-08-26,988C,元大三重,6000,1000,5000,213.0833,213.5
2024-08-26,989m,元大信義,0,10000,-10000,,213.0
2024-08-26,9A00,永豐金,3130,8005,-4875,212.5335,212.5006
2024-08-26,9A9M,永豐南投,4000,0,4000,212.5,
2024-08-26,9A9W,永豐市政,0,23000,-23000,,213.4783
2024-08-27,1440,美林,31000,0,31000,215.2258,
2024-08-27,1470,台灣摩根,16000,0,16000,215.9375,
2024-08-27,1480,美商高盛,23000,2000,21000,215.8913,212.25
2024-08-27,1560,港商野村,24000,0,24000,216.8958,
2024-08-27,1650,瑞銀,45000,10000,35000,216.1889,213.0
2024-08-27,5382,第一台中,100,100000,-99900,216.5,216.065
2024-08-27,5850,統一,15100,0,15100,214.851,
2024-08-27,5920,元富,2000,0,2000,215.25,
2024-08-27,592H,元富信義,0,3000,-3000,,217.0
2024-08-27,592a,元富松德,402,0,402,214.1244,
2024-08-27,592u,元富世貿,0,8020,-8020,,216.9875
2024-08-27,6160,中國信託,0,20000,-20000,,216.75
2024-08-27,7000,兆豐,16000,0,16000,215.5625,
2024-08-27,700r,兆豐寶成,0,15000,-15000,,212.5
2024-08-27,779Z,國票安和,8000,0,8000,217.5,
2024-08-27,8150,台新,1000,4216,-3216,216.5,215.3148
2024-08-27,8440,摩根大通,15000,9000,6000,216.5333,214.7222
2024-08-27,8450,康和,5000,0,5000,215.0,
2024-08-27,8520,中農,0,9000,-9000,,216.5
2024-08-27,8560,新光,40,5012,-4972,213.5,215.997
2024-08-27,8561,新光台中,0,1300,-1300,,215.3846
2024-08-27,8882,國泰台中,100,2200,-2100,217.0,215.0682
2024-08-27,8888,國泰敦南,2051,4554,-2503,216.9795,215.5461
2024-08-27,888A,國泰館前,2000,8000,-6000,215.5,216.125
2024-08-27,9100,群益,10000,3000,7000,213.4,216.8333
2024-08-27,913g,群益三重,1000,0,1000,216.0,
2024-08-27,9186,群益新竹,0,20,-20,,215.75
2024-08-27,9227,凱基城中,2090,0,2090,216.0311,
2024-08-27,9239,凱基市政,1000,1000,0,216.5,217.5
2024-08-27,9255,凱基和平,8000,0,8000,217.0625,
2024-08-27,9257,凱基林口,0,1000,-1000,,217.0
2024-08-27,9268,凱基台北,46000,16000,30000,214.9022,214.3438
2024-08-27,9319,華南鶯歌,6000,0,6000,215.5,
2024-08-27,9604,富邦陽明,0,1000,-1000,,215.5
2024-08-27,961C,富邦南京,7000,1000,6000,213.1429,216.0
2024-08-27,9623,富邦台北,1000,5000,-4000,212.5,216.0
2024-08-27,9658,富邦建國,0,1240,-1240,,214.6774
2024-08-27,9663,富邦敦南,0,10000,-10000,,214.8
2024-08-27,9676,富邦仁愛,0,10000,-10000,,215.4
2024-08-27,9692,富邦嘉義,46,0,46,215.5,
2024-08-27,9800,元大,120000,4000,116000,215.7583,214.375
2024-08-27,981h,元大屏生,11000,2100,8900,216.5,216.0476
2024-08-27,9859,元大經國,0,1000,-1000,,216.0
2024-08-27,9875,元大永寧,15,24,-9,217.0,215.0
2024-08-27,988B,元大桃園,0,16,-16,,214.0
2024-08-27,9A9W,永豐市政,3000,97200,-94200,212.5,215.6481
2024-08-27,9A9X,永豐竹科,15,0,15,216.5,
2024-08-28,1440,美林,19000,0,19000,213.8421,
2024-08-28,1470,台灣摩根,12000,0,12000,213.9167,
2024-08-28,1560,港商野村,13000,0,13000,213.5,
2024-08-28,1570,港商法興,17000,0,17000,213.6765,
2024-08-28,1650,瑞銀,35000,11000,24000,213.1143,214.6818
2024-08-28,5850,統一,5100,25000,-19900,213.0392,213.36
2024-08-28,5854,統一城中,0,3000,-3000,,213.0
2024-08-28,5920,元富,3000,0,3000,213.1667,
2024-08-28,592H,元富信義,2000,2000,0,213.0,213.75
2024-08-28,592a,元富松德,238,0,238,213.0,
2024-08-28,6012,?亞網路,0,15000,-15000,,213.2667
2024-08-28,601d,?亞鑫豐,5000,90,4910,213.0,212.0
2024-08-28,6163,中信託永,0,5000,-5000,,215.0
2024-08-28,6462,大昌安康,4000,0,4000,214.125,
2024-08-28,700a,兆豐忠孝,0,2000,-2000,,214.0
2024-08-28,8150,台新,3200,0,3200,214.3125,
2024-08-28,8440,摩根大通,12000,4000,8000,213.5417,214.75
2024-08-28,8450,康和,2000,0,2000,212.5,
2024-08-28,8560,新光,5030,2008,3022,212.503,213.504
2024-08-28,8561,新光台中,2000,0,2000,215.0,
2024-08-28,8843,玉山高雄,0,4000,-4000,,212.0
2024-08-28,8888,國泰敦南,1015,85,930,215.4631,213.5
2024-08-28,9100,群益,1000,1000,0,216.0,214.0
2024-08-28,9137,群益士林,5000,0,5000,215.0,
2024-08-28,913g,群益三重,1000,0,1000,212.0,
2024-08-28,9200,凱基,9000,0,9000,214.0,
2024-08-28,920F,凱基站前,0,67000,-67000,,212.9254
2024-08-28,9216,凱基信義,0,4000,-4000,,212.5
2024-08-28,9217,凱基松山,1100,0,1100,215.8182,
2024-08-28,9268,凱基台北,15000,17000,-2000,213.6333,214.7941
2024-08-28,9623,富邦台北,4000,4000,0,213.0,215.0
2024-08-28,9647,富邦新竹,10000,0,10000,215.0,
2024-08-28,9676,富邦仁愛,0,67000,-67000,,213.4776
2024-08-28,9677,富邦三重,5000,0,5000,212.8,
2024-08-28,969C,富邦北港,1000,0,1000,212.5,
2024-08-28,9800,元大,6000,1000,5000,212.5,214.0
2024-08-28,9812,元大台中,1000,0,1000,212.5,
2024-08-28,9838,元大豐原,10050,0,10050,215.0348,
2024-08-28,983W,元大德芳,11000,0,11000,212.9545,
2024-08-28,9859,元大經國,0,1000,-1000,,213.0
2024-08-28,9862,元大南京,0,8000,-8000,,213.5
2024-08-28,986K,元大基孝,1000,5000,-4000,212.5,213.0
2024-08-28,9875,元大永寧,2000,0,2000,213.25,
2024-08-28,988B,元大桃園,0,11,-11,,214.5
2024-08-28,9A00,永豐金,6050,1111,4939,213.4917,213.4001
2024-08-28,9A9X,永豐竹科,0,15,-15,,214.5
2024-08-29,1020,合庫,0,6000,-6000,,216.0
2024-08-29,1440,美林,45000,9000,36000,215.3778,216.1111
2024-08-29,1470,台灣摩根,9000,0,9000,215.4444,
2024-08-29,1480,美商高盛,31000,2000,29000,215.4839,215.0
2024-08-29,1560,港商野村,12000,0,12000,215.375,
2024-08-29,1650,瑞銀,4000,15000,-11000,215.375,215.0667
2024-08-29,5382,第一台中,0,45000,-45000,,215.1111
2024-08-29,5850,統一,2347,1000,1347,215.4261,215.0
2024-08-29,585D,統一新台中,4000,0,4000,216.0,
2024-08-29,5920,元富,1000,0,1000,216.0,
2024-08-29,592a,元富松德,93,0,93,213.3871,
2024-08-29,611A,中銀豐原,0,3000,-3000,,215.5
2024-08-29,6164,中信託文,0,18000,-18000,,215.8056
2024-08-29,700X,兆豐永和,0,45,-45,,215.0
2024-08-29,8440,摩根大通,16000,6000,10000,215.0625,215.0833
2024-08-29,8450,康和,2000,0,2000,213.5,
2024-08-29,8560,新光,10,7003,-6993,215.0,215.7142
2024-08-29,8561,新光台中,0,2000,-2000,,215.25
2024-08-29,8882,國泰台中,300,0,300,215.0,
2024-08-29,8888,國泰敦南,1000,2185,-1185,213.5,215.4382
2024-08-29,9100,群益,4000,2000,2000,215.125,215.75
2024-08-29,9103,群益松山,4000,0,4000,214.75,
2024-08-29,9131,群益民權,1000,0,1000,215.0,
2024-08-29,913g,群益三重,0,1000,-1000,,215.0
2024-08-29,9205,凱基三重,0,1,-1,,215.5
2024-08-29,9227,凱基城中,1000,0,1000,214.5,
2024-08-29,9268,凱基台北,19000,7000,12000,215.3421,215.6429
2024-08-29,9334,華南世貿,16000,0,16000,215.25,
2024-08-29,9604,富邦陽明,0,1000,-1000,,216.0
2024-08-29,9623,富邦台北,0,50,-50,,215.5
2024-08-29,9647,富邦新竹,12000,0,12000,215.9167,
2024-08-29,9658,富邦建國,0,1000,-1000,,214.5
2024-08-29,965U,富邦彰化,0,4000,-4000,,216.5
2024-08-29,9676,富邦仁愛,0,13000,-13000,,214.2308
2024-08-29,9677,富邦三重,10000,100,9900,216.0,215.0
2024-08-29,9697,富邦虎尾,0,1000,-1000,,216.0
2024-08-29,9800,元大,1000,9000,-8000,216.0,215.4444
2024-08-29,982C,元大六合,6000,1000,5000,215.25,216.0
2024-08-29,9833,元大敦化,0,1000,-1000,,216.0
2024-08-29,9859,元大經國,0,1000,-1000,,216.0
2024-08-29,988B,元大桃園,0,100,-100,,215.5
2024-08-29,9898,元大新莊,5000,0,5000,215.5,
2024-08-29,989a,元大苑裡,0,5000,-5000,,214.5
2024-08-29,9A9C,永豐員林,0,6000,-6000,,215.9167
2024-08-29,9A9W,永豐市政,0,12050,-12050,,215.9585
2024-08-30,1030,土銀,35000,0,35000,226.8857,
2024-08-30,1260,宏遠,3000,6000,-3000,229.3333,220.75
2024-08-30,1440,美林,45000,9000,36000,220.8556,223.7222
2024-08-30,1470,台灣摩根,106000,3000,103000,225.3915,226.1667
2024-08-30,1480,美商高盛,29000,6000,23000,222.069,225.25
2024-08-30,1560,港商野村,36000,14000,22000,220.4722,223.8571
2024-08-30,1650,瑞銀,226000,109000,117000,222.9956,226.156
2024-08-30,5382,第一台中,0,35000,-35000,,220.0
2024-08-30,5850,統一,116303,5000,111303,227.9439,226.1
2024-08-30,5855,統一台南,1000,16500,-15500,227.5,225.0727
2024-08-30,585c,統一仁愛,0,1000,-1000,,223.0
2024-08-30,5920,元富,54000,0,54000,221.2685,
2024-08-30,592D,元富大昌,2000,11000,-9000,226.0,226.0
2024-08-30,592H,元富信義,0,1000,-1000,,223.5
2024-08-30,592a,元富松德,2000,3113,-1113,220.75,225.5098
2024-08-30,601d,?亞鑫豐,1000,17002,-16002,226.0,224.1178
2024-08-30,6164,中信託文,2000,26070,-24070,225.0,226.5152
2024-08-30,7000,兆豐,30000,1000,29000,224.6333,224.5
2024-08-30,700C,兆豐來福,0,50000,-50000,,217.13
2024-08-30,700N,兆豐埔墘,2000,0,2000,225.75,
2024-08-30,700X,兆豐永和,1000,0,1000,228.0,
2024-08-30,700b,兆豐中壢,5000,0,5000,226.0,
2024-08-30,779X,國票中和,3000,0,3000,226.0,
2024-08-30,779Z,國票安和,2000,8000,-6000,219.0,223.0
2024-08-30,779u,國票長城,0,1000,-1000,,225.5
2024-08-30,8150,台新,5000,5001,-1,228.6,224.2003
2024-08-30,8440,摩根大通,121000,40000,81000,225.4421,227.4
2024-08-30,8450,康和,2000,0,2000,218.75,
2024-08-30,8560,新光,5000,9073,-4073,228.8,222.4323
2024-08-30,8561,新光台中,1000,25100,-24100,226.0,224.7331
2024-08-30,8880,國泰綜合,40000,8000,32000,228.5,226.1875
2024-08-30,8881,國泰高雄,2100,2025,75,228.0714,224.2988
2024-08-30,8882,國泰台中,5001,214,4787,228.2993,227.5701
2024-08-30,8888,國泰敦南,6040,12650,-6610,225.745,226.1615
2024-08-30,9100,群益,17000,1000,16000,223.0,226.0
2024-08-30,9131,群益民權,5100,5050,50,227.6373,223.9901
2024-08-30,913g,群益三重,3000,0,3000,226.0,
2024-08-30,918i,群益竹南,0,1000,-1000,,226.5
2024-08-30,920A,凱基板橋,0,5000,-5000,,230.0
2024-08-30,920D,凱基市府,0,1000,-1000,,230.0
2024-08-30,9216,凱基信義,1000,1000,0,226.5,226.0
2024-08-30,9227,凱基城中,413,1000,-587,230.0,226.0
2024-08-30,9268,凱基台北,47000,42093,4907,226.0851,228.3837
2024-08-30,9333,華南長虹,0,20000,-20000,,229.5
2024-08-30,9600,富邦,2000,2000,0,229.0,225.0
2024-08-30,9604,富邦陽明,1000,4000,-3000,225.0,226.5
2024-08-30,961F,富邦公益,100,14200,-14100,224.0,226.2042
2024-08-30,9623,富邦台北,23200,16085,7115,224.556,223.6027
2024-08-30,962D,富邦新莊,5000,2000,3000,225.5,226.0
2024-08-30,9647,富邦新竹,20000,100,19900,225.05,223.0
2024-08-30,9658,富邦建國,6100,9000,-2900,226.1967,227.1667
2024-08-30,9676,富邦仁愛,8000,21000,-13000,226.5625,218.5476
2024-08-30,9692,富邦嘉義,0,1000,-1000,,225.0
2024-08-30,9697,富邦虎尾,0,5,-5,,223.5
2024-08-30,9800,元大,45777,39820,5957,222.2739,225.8974
2024-08-30,980K,元大竹科,9008,5047,3961,226.885,227.8823
2024-08-30,9812,元大台中,0,1050,-1050,,225.0952
2024-08-30,981h,元大屏生,0,16000,-16000,,219.4688
2024-08-30,981j,元大士林,1000,1000,0,221.5,225.0
2024-08-30,9859,元大經國,1000,0,1000,227.5,
2024-08-30,9863,元大和平,0,1200,-1200,,228.4167
2024-08-30,986K,元大基孝,15000,0,15000,230.0333,
2024-08-30,9875,元大永寧,0,2000,-2000,,225.5
2024-08-30,988B,元大桃園,9,313,-304,223.1667,227.8962
2024-08-30,9A9J,永豐板新,3030,18090,-15060,226.1551,227.2529
2024-08-30,9A9W,永豐市政,9000,304000,-295000,222.1667,224.0839
2024-08-30,9A9X,永豐竹科,1000,100,900,225.0,224.0
2024-08-30,9A9h,永豐台南,0,1000,-1000,,221.0
2024-09-02,1260,宏遠,0,3000,-3000,,219.5
2024-09-02,1261,宏遠民生,1000,7000,-6000,226.5,219.5714
2024-09-02,1440,美林,11000,4000,7000,222.9091,225.375
2024-09-02,1480,美商高盛,18000,11000,7000,220.3611,224.6818
2024-09-02,1560,港商野村,24000,0,24000,222.4792,
2024-09-02,1570,港商法興,20000,0,20000,222.0,
2024-09-02,1650,瑞銀,29000,162000,-133000,222.8103,222.7809
2024-09-02,5261,美好蘆洲,0,10000,-10000,,220.0
2024-09-02,5850,統一,0,251,-251,,221.8127
2024-09-02,5857,統一新竹,1000,0,1000,225.0,
2024-09-02,5920,元富,9000,12000,-3000,224.8333,226.8333
2024-09-02,592D,元富大昌,0,2000,-2000,,221.0
2024-09-02,592H,元富信義,250,0,250,224.0,
2024-09-02,592a,元富松德,1206,1678,-472,229.1211,222.1001
2024-09-02,6164,中信託文,11000,0,11000,219.3636,
2024-09-02,700L,兆豐天母,7000,0,7000,221.9286,
2024-09-02,700N,兆豐埔墘,0,2000,-2000,,223.5
2024-09-02,779Z,國票安和,0,2000,-2000,,222.5
2024-09-02,8150,台新,1200,2028,-828,221.0,227.7475
2024-09-02,8440,摩根大通,17000,8000,9000,223.3824,223.375
2024-09-02,8450,康和,0,1000,-1000,,226.0
2024-09-02,8560,新光,15000,16013,-1013,221.0,219.4079
2024-09-02,8561,新光台中,3044,0,3044,221.0578,
2024-09-02,8881,國泰高雄,0,28,-28,,228.5
2024-09-02,8882,國泰台中,3000,2050,950,225.1667,221.4268
2024-09-02,8888,國泰敦南,4058,5207,-1149,224.931,222.2075
2024-09-02,9100,群益,2008,16000,-13992,225.7331,224.0
2024-09-02,918C,群益古亭,12000,2000,10000,227.3333,222.75
2024-09-02,918d,群益內湖,30000,40000,-10000,228.85,224.275
2024-09-02,9200,凱基,0,13000,-13000,,223.6538
2024-09-02,9205,凱基三重,1000,0,1000,226.0,
2024-09-02,920D,凱基市府,1000,0,1000,222.0,
2024-09-02,920H,凱基基隆,11000,1030,9970,228.8636,222.9709
2024-09-02,9217,凱基松山,0,1100,-1100,,219.2273
2024-09-02,9227,凱基城中,0,413,-413,,223.7966
2024-09-02,9239,凱基市政,1000,0,1000,225.0,
2024-09-02,9268,凱基台北,39000,17000,22000,223.5256,227.4118
2024-09-02,9334,華南世貿,23000,0,23000,225.413,
2024-09-02,9600,富邦,3000,0,3000,222.0,
2024-09-02,9623,富邦台北,8100,7000,1100,227.1667,219.6429
2024-09-02,962D,富邦新莊,0,3000,-3000,,223.0
2024-09-02,9647,富邦新竹,10000,0,10000,224.0,
2024-09-02,9658,富邦建國,2015,1000,1015,222.737,225.5
2024-09-02,9666,富邦南屯,0,500,-500,,228.5
2024-09-02,9676,富邦仁愛,0,17000,-17000,,225.8824
2024-09-02,9677,富邦三重,20000,100,19900,222.625,224.0
2024-09-02,9697,富邦虎尾,1000,1000,0,223.5,220.0
2024-09-02,9800,元大,63000,21000,42000,223.6825,225.5714
2024-09-02,980K,元大竹科,1000,8000,-7000,220.0,227.25
2024-09-02,9859,元大經國,0,1000,-1000,,224.5
2024-09-02,9871,元大忠孝,0,56000,-56000,,221.8839
2024-09-02,9875,元大永寧,3000,15,2985,221.5,222.5
2024-09-02,988B,元大桃園,9,0,9,219.5,
2024-09-02,9898,元大新莊,0,10000,-10000,,226.0
2024-09-02,9A00,永豐金,11000,1000,10000,223.7273,226.5
2024-09-02,9A9X,永豐竹科,233,0,233,220.1159,
2024-09-02,9A9x,永豐桃園,471,0,471,228.5,
2024-09-03,1030,土銀,0,35000,-35000,,216.8571
