date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-11-22,9692,富邦嘉義,310,14,296,508.2258,504.0
2023-11-22,9800,元大,9092,10000,-908,506.5097,508.8
2023-11-22,981j,元大士林,1020,0,1020,506.9412,
2023-11-22,9833,元大敦化,2000,0,2000,511.0,
2023-11-22,9863,元大和平,2,1,1,506.0,512.0
2023-11-22,988B,元大桃園,2000,1000,1000,507.5,517.0
2023-11-22,9A9g,永豐金內湖,0,20,-20,,513.0
2023-11-22,9A9h,永豐金台南,0,1000,-1000,,516.0
2023-11-23,1020,合庫,0,6000,-6000,,509.1667
2023-11-23,102C,合庫自強,6000,0,6000,506.0,
2023-11-23,1260,宏遠,0,7300,-7300,,514.5221
2023-11-23,1360,港商麥格理,65000,0,65000,520.5077,
2023-11-23,1440,美林證券,134000,7000,127000,517.6194,521.1429
2023-11-23,1470,摩根士丹利,9000,0,9000,519.5556,
2023-11-23,1560,港商野村,0,68000,-68000,,514.7941
2023-11-23,1650,星洲瑞銀,10000,17000,-7000,517.2,516.5294
2023-11-23,5850,統一,19000,2002,16998,519.8421,506.514
2023-11-23,585c,統一仁愛,2000,4000,-2000,519.0,518.5
2023-11-23,5920,元富,2000,4000,-2000,521.0,515.0
2023-11-23,592D,元富大昌,0,10,-10,,512.0
2023-11-23,592H,元富信義,0,2000,-2000,,523.0
2023-11-23,592a,元富松德,4256,92,4164,518.9927,512.6196
2023-11-23,6162,中信託忠孝,0,5200,-5200,,518.2692
2023-11-23,7000,兆豐,61000,2000,59000,520.2131,518.5
2023-11-23,7005,兆豐台中港,0,1000,-1000,,522.0
2023-11-23,700X,兆豐永和,0,75,-75,,519.0
2023-11-23,700a,兆豐忠孝,0,1000,-1000,,522.0
2023-11-23,700b,兆豐中壢,0,50,-50,,516.0
2023-11-23,779J,國票北高雄,2000,0,2000,522.0,
2023-11-23,779X,國票中和,0,1000,-1000,,524.0
2023-11-23,779c,國票敦北,0,5000,-5000,,520.6
2023-11-23,779u,國票長城,0,8004,-8004,,519.0015
2023-11-23,8150,台新,1000,9650,-8650,505.0,518.456
2023-11-23,8440,摩根大通,36000,31000,5000,518.5,515.0968
2023-11-23,8450,康和,2000,0,2000,522.0,
2023-11-23,8451,康和延平,0,5000,-5000,,521.0
2023-11-23,845B,康和永和,0,6,-6,,520.0
2023-11-23,8560,新光,1007,3360,-2353,513.0,518.942
2023-11-23,8561,新光台中,1010,0,1010,505.1584,
2023-11-23,8846,玉山板橋,0,8000,-8000,,521.75
2023-11-23,8881,國泰高雄,6,2010,-2004,518.8333,513.4627
2023-11-23,8882,國泰台中,1006,1004,2,513.0298,514.988
2023-11-23,8886,國泰新莊,0,5000,-5000,,515.0
2023-11-23,8888,國泰敦南,2033,3462,-1429,519.9306,518.0699
2023-11-23,8960,上海匯豐,10000,0,10000,514.1,
2023-11-23,9135,群益東大,0,7001,-7001,,514.5721
2023-11-23,913g,群益三重,2000,0,2000,523.0,
2023-11-23,9186,群益新竹,2,0,2,505.0,
2023-11-23,918M,群益嘉義,0,34,-34,,519.0
2023-11-23,9202,凱基中港,0,5172,-5172,,519.9002
2023-11-23,9205,凱基三重,0,1020,-1020,,517.902
2023-11-23,920A,凱基板橋,1000,3000,-2000,519.0,514.6667
2023-11-23,9217,凱基松山,0,1000,-1000,,520.0
2023-11-23,9218,凱基大直,1000,6000,-5000,508.0,518.0
2023-11-23,9229,凱基中山,1000,2000,-1000,525.0,522.0
2023-11-23,9236,凱基虎尾,0,1000,-1000,,508.0
2023-11-23,9239,凱基市政,4,0,4,512.5,
2023-11-23,9268,凱基台北,23000,19050,3950,516.4783,515.853
2023-11-23,9600,富邦,2000,2000,0,514.4655,511.5955
2023-11-23,9604,富邦陽明,20,220,-200,516.5,519.8636
2023-11-23,9623,富邦台北,4002,10013,-6011,518.994,514.7
2023-11-23,962D,富邦新莊,0,1,-1,,523.0
2023-11-23,9647,富邦新竹,0,1000,-1000,,517.0
2023-11-23,9658,富邦建國,1000,3000,-2000,509.0,520.6667
2023-11-23,9666,富邦南屯,1000,1000,0,518.0,513.0
2023-11-23,9676,富邦仁愛,4000,1010,2990,522.5,520.9802
2023-11-23,9692,富邦嘉義,10,200,-190,523.0,521.0
2023-11-23,9800,元大,14611,22000,-7389,515.4555,517.3182
2023-11-23,9812,元大台中,0,1000,-1000,,519.0
2023-11-23,981j,元大士林,0,1040,-1040,,519.1538
2023-11-23,9833,元大敦化,40,2000,-1960,507.0,520.5
2023-11-23,985C,元大鳳中,10000,0,10000,524.0,
2023-11-23,9863,元大和平,3,5,-2,512.6667,517.0
2023-11-23,988B,元大桃園,0,1100,-1100,,514.3636
2023-11-23,989B,元大台中港,2000,4000,-2000,516.5,519.0
2023-11-23,9A9X,永豐金竹科,0,1055,-1055,,523.7915
2023-11-23,9A9h,永豐金台南,0,1100,-1100,,519.9009
2023-11-24,102F,合庫西台中,0,16000,-16000,,508.375
2023-11-24,1035,土銀新竹,10000,1000,9000,506.1,506.0
2023-11-24,104C,臺銀高雄,0,7030,-7030,,518.9445
2023-11-24,1260,宏遠,2000,31000,-29000,505.5,506.6774
2023-11-24,1440,美林證券,3000,86000,-83000,514.3333,507.3605
2023-11-24,1470,摩根士丹利,2000,12000,-10000,506.0,512.3333
2023-11-24,1480,美商高盛亞,3000,51000,-48000,510.6667,507.2941
2023-11-24,1650,星洲瑞銀,37000,13000,24000,508.0811,507.1538
2023-11-24,5380,第一金證券,0,70000,-70000,,505.9286
2023-11-24,5850,統一,7070,1000,6070,504.7171,502.0
2023-11-24,585c,統一仁愛,1000,0,1000,509.0,
2023-11-24,5920,元富,2000,1100,900,510.0,508.7273
2023-11-24,592H,元富信義,1000,0,1000,505.0,
2023-11-24,592a,元富松德,532,5258,-4726,511.75,511.8302
2023-11-24,7005,兆豐台中港,1000,0,1000,504.0,
2023-11-24,700X,兆豐永和,10,0,10,512.0,
2023-11-24,7795,國票南港,5300,0,5300,505.2453,
2023-11-24,779X,國票中和,1000,0,1000,511.0,
2023-11-24,779c,國票敦北,5000,154,4846,508.6,505.0
2023-11-24,779u,國票長城,1004,2000,-996,505.996,510.0
2023-11-24,8150,台新,3000,3025,-25,514.3333,501.1074
2023-11-24,8440,摩根大通,3000,51000,-48000,505.0,508.6078
2023-11-24,8450,康和,11000,0,11000,507.5455,
2023-11-24,8560,新光,3044,1100,1944,509.293,503.4545
2023-11-24,8561,新光台中,2000,3000,-1000,510.0,505.0
2023-11-24,8846,玉山板橋,6116,0,6116,509.5994,
2023-11-24,8880,國泰綜合,8000,1000,7000,505.5,503.0
2023-11-24,8881,國泰高雄,7,4,3,509.7143,504.0
2023-11-24,8882,國泰台中,295,0,295,505.1424,
2023-11-24,8886,國泰新莊,6000,0,6000,507.6667,
2023-11-24,8888,國泰敦南,8349,3008,5341,506.6922,503.3364
2023-11-24,9100,群益,1000,12000,-11000,502.0,506.1667
2023-11-24,913g,群益三重,3000,3000,0,506.0,504.0
2023-11-24,9186,群益新竹,2,0,2,504.0,
2023-11-24,918i,群益竹南,1000,0,1000,502.0,
2023-11-24,9200,凱基,24000,15000,9000,506.6667,508.2667
2023-11-24,9202,凱基中港,5140,0,5140,501.2724,
2023-11-24,9205,凱基三重,1000,1000,0,511.0,511.0
2023-11-24,920A,凱基板橋,2000,2000,0,507.5,502.0
2023-11-24,920F,凱基站前,13000,2000,11000,504.9231,501.0
2023-11-24,9217,凱基松山,2000,0,2000,501.5,
2023-11-24,9229,凱基中山,1000,0,1000,505.0,
2023-11-24,9268,凱基台北,6000,88000,-82000,506.5,509.0568
2023-11-24,9600,富邦,51000,1533,49467,508.549,504.7482
2023-11-24,9604,富邦陽明,3022,0,3022,507.9901,
2023-11-24,9623,富邦台北,4025,2000,2025,507.4847,502.0
2023-11-24,962D,富邦新莊,1000,1000,0,508.0,508.0
2023-11-24,9647,富邦新竹,1010,1000,10,506.9901,505.0
2023-11-24,9658,富邦建國,1000,0,1000,502.0,
2023-11-24,966F,富邦左營,0,20,-20,,512.0
2023-11-24,9676,富邦仁愛,1000,0,1000,505.0,
2023-11-24,9692,富邦嘉義,1000,30,970,505.0,508.5
2023-11-24,9800,元大,11150,11050,100,507.3578,509.6157
2023-11-24,9812,元大台中,1000,20,980,501.0,506.0
2023-11-24,981j,元大士林,2000,1000,1000,510.5,501.0
2023-11-24,9833,元大敦化,50,0,50,508.0,
2023-11-24,983B,元大林森,10,0,10,506.0,
2023-11-24,9863,元大和平,1,0,1,508.0,
2023-11-24,988B,元大桃園,100,0,100,505.0,
2023-11-24,9A00,永豐金,50012,1633,48379,509.6988,506.2945
2023-11-24,9A91,永豐金松山,8000,0,8000,508.0,
2023-11-24,9A9X,永豐金竹科,2000,0,2000,507.0,
2023-11-24,9A9h,永豐金台南,3000,1000,2000,508.6667,512.0
2023-11-24,9A9x,永豐金桃園,1000,0,1000,503.0,
2023-11-27,1035,土銀新竹,0,6000,-6000,,522.6667
2023-11-27,1260,宏遠,1000,19000,-18000,515.0,516.8947
2023-11-27,1440,美林證券,33000,27000,6000,518.8182,513.5185
2023-11-27,1470,摩根士丹利,0,7000,-7000,,511.1429
2023-11-27,1480,美商高盛亞,3000,45000,-42000,520.3333,512.1778
2023-11-27,5050,大展,25000,0,25000,522.0,
2023-11-27,5262,美好楊梅,0,5000,-5000,,521.8
2023-11-27,5850,統一,4000,1000,3000,512.0,523.0
2023-11-27,585A,統一基隆,100,0,100,508.0,
2023-11-27,585c,統一仁愛,4000,2000,2000,511.25,523.0
2023-11-27,5920,元富,0,3000,-3000,,519.6667
2023-11-27,592D,元富大昌,0,7,-7,,510.0
2023-11-27,592H,元富信義,1000,1000,0,510.0,522.0
2023-11-27,592a,元富松德,1684,1532,152,518.6609,516.1253
2023-11-27,592m,元富成功,0,5000,-5000,,515.0
2023-11-27,7000,兆豐,22000,0,22000,517.5,
2023-11-27,7005,兆豐台中港,2000,1000,1000,514.5,526.0
2023-11-27,7795,國票南港,5000,100,4900,511.0,510.0
2023-11-27,779J,國票北高雄,1000,0,1000,509.0,
2023-11-27,779X,國票中和,1000,1000,0,518.0,524.0
2023-11-27,779Z,國票安和,4000,0,4000,510.25,
2023-11-27,779c,國票敦北,1000,7000,-6000,513.0,519.5714
2023-11-27,8150,台新,1098,1000,98,508.0,525.0
2023-11-27,8152,台新新莊,5000,0,5000,525.0,
2023-11-27,8560,新光,1034,1122,-88,507.087,509.2995
2023-11-27,8710,陽信證券,10000,5000,5000,508.5,525.0
2023-11-27,8880,國泰綜合,72000,24000,48000,518.7222,509.2083
2023-11-27,8881,國泰高雄,3000,3000,0,518.3333,510.6667
2023-11-27,8882,國泰台中,1000,0,1000,520.0,
2023-11-27,8887,國泰忠孝,4000,0,4000,523.0,
2023-11-27,8888,國泰敦南,8034,10079,-2045,510.74,514.8242
2023-11-27,913g,群益三重,0,2000,-2000,,515.0
2023-11-27,918i,群益竹南,0,1000,-1000,,522.0
2023-11-27,918z,群益宜蘭,10000,0,10000,508.0,
2023-11-27,9200,凱基,23000,2000,21000,521.6957,508.0
2023-11-27,9202,凱基中港,0,5004,-5004,,522.988
2023-11-27,9205,凱基三重,1000,0,1000,507.0,
2023-11-27,920A,凱基板橋,2000,3000,-1000,515.0,523.0
2023-11-27,920D,凱基市府,1000,0,1000,509.0,
2023-11-27,920F,凱基站前,10000,3000,7000,518.4,515.6667
2023-11-27,9229,凱基中山,2000,2000,0,517.5,516.5
2023-11-27,9268,凱基台北,6000,19050,-13050,518.3333,511.4488
2023-11-27,9600,富邦,10000,0,10000,515.0,
2023-11-27,9604,富邦陽明,1000,4000,-3000,514.0,517.0
2023-11-27,9621,富邦花蓮,5000,0,5000,519.6,
2023-11-27,9623,富邦台北,4000,4012,-12,508.0,520.2276
2023-11-27,962D,富邦新莊,0,1,-1,,517.0
2023-11-27,9647,富邦新竹,1000,2,998,521.0,508.0
2023-11-27,9658,富邦建國,0,2000,-2000,,523.5
2023-11-27,9676,富邦仁愛,4000,5032,-1032,512.25,514.4332
2023-11-27,9692,富邦嘉義,20,1000,-980,522.0,515.0
2023-11-27,9697,富邦虎尾,2000,2000,0,515.0,516.0
2023-11-27,9800,元大,16000,19000,-3000,518.75,519.2105
2023-11-27,980K,元大竹科,0,1000,-1000,,515.0
2023-11-27,981j,元大士林,100,1000,-900,521.0,521.0
2023-11-27,982A,元大羅東,17200,0,17200,510.0872,
2023-11-27,9863,元大和平,1,1,0,510.0,519.0
2023-11-27,9871,元大忠孝,5052,0,5052,508.0443,
2023-11-27,988B,元大桃園,1020,600,420,509.2353,519.0
2023-11-27,9A9X,永豐金竹科,3000,3000,0,512.0,516.6667
2023-11-27,9A9h,永豐金台南,1002,1002,0,514.986,525.982
2023-11-28,1020,合庫,0,8390,-8390,,522.0322
2023-11-28,1260,宏遠,0,15005,-15005,,519.3339
2023-11-28,1470,摩根士丹利,1000,17000,-16000,522.0,515.0588
2023-11-28,1480,美商高盛亞,25000,17000,8000,522.28,516.7647
2023-11-28,1560,港商野村,32000,5000,27000,522.0938,515.6
2023-11-28,1590,花旗環球,0,10000,-10000,,515.2
2023-11-28,1650,星洲瑞銀,25000,15000,10000,521.24,518.3333
2023-11-28,5380,第一金證券,21000,0,21000,521.0952,
2023-11-28,5850,統一,5000,6000,-1000,515.0,518.0
2023-11-28,5857,統一新竹,0,2000,-2000,,526.0
2023-11-28,585c,統一仁愛,2000,2000,0,517.0,523.5
2023-11-28,5920,元富,0,23000,-23000,,522.5217
2023-11-28,592D,元富大昌,0,1010,-1010,,523.9505
2023-11-28,592G,元富新竹,7000,0,7000,522.0,
2023-11-28,592a,元富松德,3887,1548,2339,521.1829,516.5039
2023-11-28,6463,大昌新竹,29000,22000,7000,516.4828,522.0909
2023-11-28,779X,國票中和,2000,2000,0,521.5,519.5
2023-11-28,779c,國票敦北,6000,0,6000,520.0,
2023-11-28,779u,國票長城,0,4,-4,,519.0
2023-11-28,8150,台新,3140,2000,1140,517.9968,517.5
2023-11-28,8151,台新建北,18000,1000,17000,518.0556,520.0
2023-11-28,8440,摩根大通,33000,5000,28000,522.4848,516.2
2023-11-28,8560,新光,4201,4130,71,519.9988,521.201
2023-11-28,8880,國泰綜合,11000,0,11000,516.5455,
2023-11-28,8881,國泰高雄,0,5,-5,,515.0
2023-11-28,8882,國泰台中,0,1010,-1010,,526.9406
2023-11-28,8888,國泰敦南,5009,8172,-3163,519.0046,520.3014
2023-11-28,913g,群益三重,1000,1000,0,519.0,516.0
2023-11-28,9200,凱基,9000,1000,8000,517.5556,521.0
2023-11-28,9205,凱基三重,0,1000,-1000,,513.0
2023-11-28,920A,凱基板橋,0,2000,-2000,,516.0
2023-11-28,9227,凱基城中,1000,0,1000,515.0,
2023-11-28,9229,凱基中山,1000,1000,0,517.0,521.0
2023-11-28,9268,凱基台北,37000,7000,30000,520.8919,514.1429
2023-11-28,9300,華南永昌,0,50000,-50000,,519.32
2023-11-28,9600,富邦,2304,20000,-17696,520.7292,519.9
2023-11-28,9604,富邦陽明,0,6010,-6010,,520.6689
2023-11-28,9623,富邦台北,5150,6014,-864,515.1602,521.158
2023-11-28,962D,富邦新莊,1000,100,900,526.0,522.0
2023-11-28,9647,富邦新竹,26000,1002,24998,521.7692,516.002
2023-11-28,9658,富邦建國,1000,2001,-1001,518.0,524.4978
2023-11-28,9666,富邦南屯,1000,1000,0,524.0,523.0
2023-11-28,9676,富邦仁愛,13000,5000,8000,517.6154,518.0
2023-11-28,9692,富邦嘉義,2034,3100,-1066,515.1013,523.2903
2023-11-28,9697,富邦虎尾,1000,2000,-1000,514.0,518.0
2023-11-28,9800,元大,12001,10000,2001,521.4167,521.9
2023-11-28,980K,元大竹科,0,1000,-1000,,522.0
2023-11-28,982A,元大羅東,23000,0,23000,520.1739,
2023-11-28,9833,元大敦化,2000,0,2000,527.0,
2023-11-28,9863,元大和平,2,1001,-999,519.0,519.003
2023-11-28,9874,元大雙和,0,13000,-13000,,521.8462
2023-11-28,988B,元大桃園,180,1000,-820,519.0,519.0
2023-11-28,9A69,永豐金屏東,8000,0,8000,523.125,
2023-11-28,9A9X,永豐金竹科,1000,2000,-1000,515.0,523.5
2023-11-28,9A9g,永豐金內湖,2000,6,1994,520.0,517.0
2023-11-28,9A9h,永豐金台南,1050,1002,48,520.7143,526.986
2023-11-28,9A9x,永豐金桃園,1000,1000,0,521.0,514.0
2023-11-29,1020,合庫,1000,18100,-17100,525.0,524.2901
2023-11-29,1260,宏遠,0,3300,-3300,,527.6364
2023-11-29,1440,美林證券,51000,0,51000,527.7059,
2023-11-29,1470,摩根士丹利,10000,2000,8000,529.7,528.5
2023-11-29,1480,美商高盛亞,32000,10000,22000,528.4688,530.1
2023-11-29,1650,星洲瑞銀,13000,7000,6000,527.0,527.2857
2023-11-29,538Y,第一金中壢,4,1000,-996,529.0,533.0
2023-11-29,5850,統一,2000,4101,-2101,530.0,526.95
2023-11-29,5857,統一新竹,0,100,-100,,522.0
2023-11-29,585c,統一仁愛,1000,4000,-3000,533.0,527.75
2023-11-29,5920,元富,1000,2000,-1000,531.0,521.5
2023-11-29,5925,元富台中,1,0,1,527.0,
2023-11-29,592D,元富大昌,0,1005,-1005,,532.9751
2023-11-29,592H,元富信義,1000,3000,-2000,529.0,530.6667
2023-11-29,592a,元富松德,5076,3000,2076,525.1255,521.0
2023-11-29,601d,奔亞鑫豐,1000,7020,-6020,530.0,528.1453
2023-11-29,7000,兆豐,14000,0,14000,521.0714,
2023-11-29,7005,兆豐台中港,1000,0,1000,521.0,
2023-11-29,700a,兆豐忠孝,0,2110,-2110,,530.2607
2023-11-29,7798,國票內壢,10000,0,10000,526.5,
2023-11-29,779J,國票北高雄,0,2000,-2000,,527.0
2023-11-29,779X,國票中和,0,1000,-1000,,528.0
2023-11-29,779c,國票敦北,5000,3200,1800,526.8,527.5625
2023-11-29,779u,國票長城,0,1000,-1000,,528.0
2023-11-29,8150,台新,3000,4295,-1295,525.3333,530.468
2023-11-29,8151,台新建北,11000,3000,8000,524.4545,524.0
2023-11-29,8440,摩根大通,30000,3000,27000,527.9,531.6667
2023-11-29,8450,康和,7000,0,7000,529.0,
2023-11-29,8560,新光,6095,8101,-2006,527.6874,526.0001
2023-11-29,8561,新光台中,5000,1024,3976,527.0,528.9531
2023-11-29,8710,陽信證券,0,10000,-10000,,520.0
2023-11-29,8846,玉山板橋,0,9000,-9000,,524.7778
2023-11-29,8881,國泰高雄,0,1000,-1000,,528.0
2023-11-29,8882,國泰台中,0,6267,-6267,,528.5213
2023-11-29,8888,國泰敦南,4045,6468,-2423,522.9983,527.9515
2023-11-29,913g,群益三重,1000,0,1000,529.0,
2023-11-29,918M,群益嘉義,1000,1000,0,524.0,528.0
2023-11-29,918i,群益竹南,1000,0,1000,527.0,
2023-11-29,9205,凱基三重,0,1000,-1000,,530.0
2023-11-29,9207,凱基永和,241,0,241,528.0,
2023-11-29,920A,凱基板橋,0,2000,-2000,,526.5
2023-11-29,920D,凱基市府,0,1000,-1000,,526.0
2023-11-29,9217,凱基松山,0,2000,-2000,,529.0
2023-11-29,9236,凱基虎尾,1000,0,1000,530.0,
2023-11-29,9257,凱基林口,0,5,-5,,529.0
2023-11-29,9268,凱基台北,49000,12000,37000,526.449,526.4167
2023-11-29,9600,富邦,26929,0,26929,525.7746,
2023-11-29,9604,富邦陽明,5,7060,-7055,527.0,529.9646
2023-11-29,9621,富邦花蓮,0,6000,-6000,,522.0
2023-11-29,9623,富邦台北,5414,6017,-603,532.4463,525.6663
2023-11-29,9647,富邦新竹,22000,30,21970,526.8636,525.3333
2023-11-29,9658,富邦建國,1200,11001,-9801,531.6667,529.4544
2023-11-29,966F,富邦左營,0,90,-90,,530.0
2023-11-29,9676,富邦仁愛,3000,6097,-3097,529.6667,527.1783
2023-11-29,9692,富邦嘉義,2033,4000,-1967,526.0093,528.25
2023-11-29,9697,富邦虎尾,2000,3000,-1000,524.0,529.6667
2023-11-29,9800,元大,11217,8000,3217,524.325,527.375
2023-11-29,9812,元大台中,0,1000,-1000,,528.0
2023-11-29,981j,元大士林,0,201,-201,,527.4975
2023-11-29,983B,元大林森,10,0,10,525.0,
2023-11-29,9863,元大和平,0,4,-4,,527.0
2023-11-29,9874,元大雙和,1000,7000,-6000,526.0,528.8571
2023-11-29,988B,元大桃園,0,100,-100,,526.0
2023-11-29,989B,元大台中港,2000,2000,0,533.0,526.0
2023-11-29,989P,元大敦南,30000,0,30000,528.3667,
2023-11-29,989e,元大中和,8000,0,8000,526.125,
2023-11-29,9A00,永豐金,13597,7357,6240,524.7212,527.4839
2023-11-29,9A9X,永豐金竹科,0,1000,-1000,,525.0
2023-11-29,9A9Z,永豐金復興,10000,1000,9000,530.0,530.0
2023-11-29,9A9g,永豐金內湖,0,2000,-2000,,527.0
2023-11-29,9A9h,永豐金台南,1000,1000,0,530.0,528.0
2023-11-30,1260,宏遠,10000,2000,8000,550.2,550.0
2023-11-30,1261,宏遠民生,20000,0,20000,547.6,
2023-11-30,1480,美商高盛亞,14000,34000,-20000,556.2143,551.5
2023-11-30,1560,港商野村,5000,113000,-108000,549.4,549.5841
2023-11-30,1650,星洲瑞銀,57000,42000,15000,552.2982,554.4762
2023-11-30,5050,大展,20000,0,20000,550.35,
2023-11-30,5850,統一,41000,3001,37999,551.4146,550.6664
2023-11-30,5852,統一敦南,14000,2000,12000,549.9286,560.0
2023-11-30,585A,統一基隆,0,8,-8,,561.0
2023-11-30,585c,統一仁愛,2000,3000,-1000,548.0,550.3333
2023-11-30,5920,元富,10000,0,10000,553.3,
2023-11-30,5925,元富台中,1000,1,999,558.0,541.0
2023-11-30,592D,元富大昌,0,3003,-3003,,545.004
2023-11-30,592a,元富松德,7000,6133,867,552.2613,544.13
2023-11-30,7005,兆豐台中港,3,2020,-2017,552.0,555.901
2023-11-30,700D,兆豐西螺,0,22000,-22000,,550.0
2023-11-30,700W,兆豐城中,10000,0,10000,553.5,
2023-11-30,700a,兆豐忠孝,0,120,-120,,554.6833
2023-11-30,779J,國票北高雄,2000,2000,0,549.0,548.0
2023-11-30,779X,國票中和,1000,2000,-1000,555.0,558.0
2023-11-30,779Z,國票安和,0,2000,-2000,,553.0
2023-11-30,779c,國票敦北,15000,3001,11999,545.7333,550.6634
2023-11-30,779u,國票長城,0,30000,-30000,,550.4
2023-11-30,8150,台新,4350,5370,-1020,550.3678,553.6071
2023-11-30,8560,新光,24235,6170,18065,550.927,551.9951
2023-11-30,8561,新光台中,0,1300,-1300,,560.2308
2023-11-30,8880,國泰綜合,58000,35006,22994,552.1552,552.4853
2023-11-30,8881,國泰高雄,4001,4400,-399,550.9995,555.1136
2023-11-30,8882,國泰台中,1000,9181,-8181,555.0,552.4423
2023-11-30,8888,國泰敦南,8050,14224,-6174,550.872,551.757
2023-11-30,8890,大和國泰,28000,0,28000,552.3929,
2023-11-30,9100,群益,9000,0,9000,551.2222,
2023-11-30,9131,群益民權,1003,1000,3,554.0269,548.0
2023-11-30,913g,群益三重,2000,0,2000,550.5,
2023-11-30,9186,群益新竹,0,50,-50,,551.0
2023-11-30,918M,群益嘉義,4,0,4,551.0,
2023-11-30,9202,凱基中港,2000,18140,-16140,544.5,553.6538
2023-11-30,9205,凱基三重,0,3000,-3000,,544.0
2023-11-30,9207,凱基永和,1000,3,997,548.0,544.0
2023-11-30,920A,凱基板橋,1000,1000,0,547.0,563.0
2023-11-30,920D,凱基市府,1000,1000,0,555.0,567.0
2023-11-30,920V,凱基新店,0,10000,-10000,,551.0
2023-11-30,9216,凱基信義,45000,0,45000,550.3333,
2023-11-30,9217,凱基松山,1000,0,1000,560.0,
2023-11-30,9227,凱基城中,0,5,-5,,548.0
2023-11-30,9229,凱基中山,1000,2000,-1000,556.0,559.0
2023-11-30,9236,凱基虎尾,0,1000,-1000,,536.0
2023-11-30,9239,凱基市政,50,0,50,550.0,
2023-11-30,9257,凱基林口,0,2010,-2010,,544.0299
2023-11-30,9268,凱基台北,48000,59050,-11050,555.5417,552.2532
2023-11-30,9300,華南永昌,21000,1071,19929,553.4286,554.3884
2023-11-30,9600,富邦,80000,3000,77000,550.55,544.7333
2023-11-30,9604,富邦陽明,5002,12098,-7096,561.595,561.1833
2023-11-30,9623,富邦台北,7000,8200,-1200,546.4286,551.0076
2023-11-30,962D,富邦新莊,0,1035,-1035,,559.6957
2023-11-30,9647,富邦新竹,3000,6210,-3210,550.6667,553.6425
2023-11-30,9658,富邦建國,1000,12400,-11400,560.0,550.8145
