date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-21,9867,元大內湖民,0,3000,-3000,,242.1667
2024-05-21,9896,元大台南,0,3000,-3000,,242.6667
2024-05-21,989D,元大左營,0,2000,-2000,,247.5
2024-05-21,9A00,永豐金,1123,5,1118,247.0441,243.2
2024-05-21,9A9G,永豐金天母,0,3000,-3000,,248.0
2024-05-21,9A9r,永豐金鹽埕,3000,50,2950,244.6667,243.19
2024-05-22,1020,合庫,0,2000,-2000,,254.0
2024-05-22,1021,合庫台中,2000,0,2000,249.75,
2024-05-22,102F,合庫西台中,4000,0,4000,253.5,
2024-05-22,126L,宏遠台中,0,8000,-8000,,254.1875
2024-05-22,1440,美林證券,15000,0,15000,253.9667,
2024-05-22,1480,美商高盛亞,9000,0,9000,253.5,
2024-05-22,1650,星洲瑞銀,10000,1000,9000,253.55,255.0
2024-05-22,5850,統一,2000,0,2000,255.0,
2024-05-22,8440,摩根大通,22000,1000,21000,253.2727,255.0
2024-05-22,8450,康和,0,21000,-21000,,253.7143
2024-05-22,8520,中農,2000,0,2000,254.0,
2024-05-22,8560,新光,0,1032,-1032,,253.4205
2024-05-22,8562,新光高雄,0,9001,-9001,,253.3888
2024-05-22,8587,聯邦銀興中,0,2000,-2000,,254.5
2024-05-22,8881,國泰高雄,0,2000,-2000,,253.25
2024-05-22,8882,國泰台中,0,15,-15,,251.3333
2024-05-22,8888,國泰敦南,1040,3000,-1960,254.4673,254.3333
2024-05-22,9100,群益,0,20,-20,,255.0
2024-05-22,918s,群益丹鳳,250,3000,-2750,254.0,253.3333
2024-05-22,9205,凱基三重,0,1000,-1000,,255.5
2024-05-22,9207,凱基永和,0,20,-20,,253.0
2024-05-22,9268,凱基台北,11000,6000,5000,251.2273,253.8333
2024-05-22,9334,永昌世貿,35000,0,35000,253.2286,
2024-05-22,9604,富邦陽明,5000,8000,-3000,254.9,253.625
2024-05-22,961Z,富邦永康,0,4000,-4000,,252.375
2024-05-22,9623,富邦台北,2000,0,2000,255.0,
2024-05-22,9647,富邦新竹,20,0,20,254.5,
2024-05-22,9654,富邦永和,11000,0,11000,253.0455,
2024-05-22,9666,富邦南屯,0,1,-1,,252.0
2024-05-22,9800,元大,3019,7083,-4064,251.9874,253.2939
2024-05-22,980K,元大竹科,0,1000,-1000,,255.0
2024-05-22,980w,元大西屯,0,2000,-2000,,255.0
2024-05-22,9812,元大台中,0,2000,-2000,,255.0
2024-05-22,981I,元大天母,0,8000,-8000,,252.6875
2024-05-22,981g,元大大里,0,4000,-4000,,255.5
2024-05-22,989d,元大北屯,2020,35000,-32980,253.0,252.8429
2024-05-22,9A9r,永豐金鹽埕,8000,0,8000,254.5625,
2024-05-23,1042,臺銀臺南,3000,2000,1000,254.1667,254.25
2024-05-23,1440,美林證券,5000,0,5000,253.5,
2024-05-23,1470,摩根士丹利,0,1000,-1000,,253.0
2024-05-23,1560,港商野村,2000,0,2000,254.5,
2024-05-23,1650,星洲瑞銀,5000,2000,3000,253.6,255.0
2024-05-23,592Q,元富敦南,0,1000,-1000,,254.0
2024-05-23,6620,口袋證券,1000,0,1000,255.0,
2024-05-23,8150,台新,0,1000,-1000,,253.5
2024-05-23,845F,康和仁愛,0,2000,-2000,,255.25
2024-05-23,8560,新光,0,100,-100,,254.0
2024-05-23,8561,新光台中,0,1,-1,,253.0
2024-05-23,8847,玉山台南,0,5000,-5000,,252.8
2024-05-23,8882,國泰台中,16,50,-34,253.5625,252.0
2024-05-23,8888,國泰敦南,15,37,-22,254.6667,253.027
2024-05-23,9138,群益中港,1000,0,1000,253.0,
2024-05-23,920M,凱基宜蘭,2000,0,2000,254.75,
2024-05-23,9239,凱基市政,1000,0,1000,254.5,
2024-05-23,9268,凱基台北,1000,5000,-4000,255.0,254.9
2024-05-23,9326,永昌南京,0,1000,-1000,,253.0
2024-05-23,9334,永昌世貿,10000,0,10000,253.4,
2024-05-23,9604,富邦陽明,0,1000,-1000,,253.0
2024-05-23,9623,富邦台北,0,1000,-1000,,256.5
2024-05-23,962D,富邦新莊,0,1000,-1000,,256.0
2024-05-23,9677,富邦三重,1000,0,1000,255.5,
2024-05-23,969C,富邦北港,0,1000,-1000,,254.0
2024-05-23,9800,元大,1000,1000,0,254.0,255.5
2024-05-23,980C,元大斗六,0,1000,-1000,,254.5
2024-05-23,980K,元大竹科,0,20,-20,,254.0
2024-05-23,9831,元大四維,4000,0,4000,254.25,
2024-05-23,9863,元大和平,0,50,-50,,253.0
2024-05-23,988V,元大長庚,1000,0,1000,254.0,
2024-05-23,989N,元大內湖,0,2004,-2004,,255.2475
2024-05-23,989d,元大北屯,4000,1000,3000,256.5,255.0
2024-05-23,9A9W,永豐金市政,0,15000,-15000,,253.5
2024-05-24,1020,合庫,0,7000,-7000,,270.6429
2024-05-24,1042,臺銀臺南,7000,11000,-4000,266.2143,266.8636
2024-05-24,1440,美林證券,5000,9000,-4000,272.0,269.0556
2024-05-24,1470,摩根士丹利,22000,0,22000,275.4545,
2024-05-24,592Z,元富安南,9000,0,9000,267.8333,
2024-05-24,6164,中信託文心,20000,10000,10000,272.0,272.0
2024-05-24,6460,大昌,4000,0,4000,267.75,
2024-05-24,779c,國票敦北,0,1,-1,,269.5
2024-05-24,8150,台新,11000,2000,9000,273.1364,273.5
2024-05-24,815B,台新台中,0,11000,-11000,,272.3636
2024-05-24,8440,摩根大通,5000,1000,4000,262.1,255.0
2024-05-24,8560,新光,50,1200,-1150,272.5,268.6667
2024-05-24,8561,新光台中,0,1001,-1001,,266.989
2024-05-24,8563,新光新竹,0,25000,-25000,,259.0
2024-05-24,8882,國泰台中,0,2,-2,,254.5
2024-05-24,8888,國泰敦南,3,2265,-2262,264.0,270.728
2024-05-24,9100,群益,0,10,-10,,273.05
2024-05-24,9205,凱基三重,1000,0,1000,268.5,
2024-05-24,921F,凱基天母,0,8005,-8005,,274.8701
2024-05-24,9229,凱基中山,0,1000,-1000,,262.0
2024-05-24,9268,凱基台北,18000,8000,10000,261.3889,271.125
2024-05-24,9326,永昌南京,0,7000,-7000,,265.0
2024-05-24,9600,富邦,0,5000,-5000,,266.8
2024-05-24,9604,富邦陽明,0,2000,-2000,,269.0
2024-05-24,9623,富邦台北,0,2000,-2000,,252.5
2024-05-24,9647,富邦新竹,16000,0,16000,273.4062,
2024-05-24,9658,富邦建國,0,3,-3,,273.0
2024-05-24,966F,富邦左營,0,1000,-1000,,276.0
2024-05-24,969C,富邦北港,0,1000,-1000,,276.0
2024-05-24,9800,元大,5274,5000,274,266.0212,266.1
2024-05-24,980K,元大竹科,0,1020,-1020,,273.8824
2024-05-24,9812,元大台中,0,1000,-1000,,270.0
2024-05-24,981I,元大天母,46,4001,-3955,274.0,266.6257
2024-05-24,981g,元大大里,1000,5000,-4000,273.0,275.0
2024-05-24,981i,元大西螺,3000,7000,-4000,269.8333,276.0
2024-05-24,981j,元大士林,2000,0,2000,272.75,
2024-05-24,9824,元大向上,26000,0,26000,266.1346,
2024-05-24,9831,元大四維,8000,100,7900,268.625,270.005
2024-05-24,983i,元大大雅,7000,1,6999,260.0,271.0
2024-05-24,9863,元大和平,0,5,-5,,274.5
2024-05-24,9868,元大文心,5000,18,4982,265.9,265.0
2024-05-24,989d,元大北屯,21000,0,21000,270.0,
2024-05-24,9A9L,永豐金台中,0,19000,-19000,,273.8947
2024-05-24,9A9h,永豐金台南,100,2000,-1900,273.5,269.0
2024-05-27,126L,宏遠台中,0,4000,-4000,,285.25
2024-05-27,1440,美林證券,4000,7000,-3000,287.5,283.3571
2024-05-27,1480,美商高盛亞,0,7000,-7000,,282.5714
2024-05-27,1650,星洲瑞銀,14000,18000,-4000,283.0714,284.1389
2024-05-27,538F,第一金大稻,7000,0,7000,287.2143,
2024-05-27,5850,統一,5000,3000,2000,288.0,285.0
2024-05-27,5854,統一城中,2000,10,1990,281.0,282.0
2024-05-27,585A,統一基隆,0,1000,-1000,,282.0
2024-05-27,5920,元富,3000,0,3000,282.6667,
2024-05-27,5925,元富台中,100,100,0,288.5,283.5
2024-05-27,592r,元富城東,7000,0,7000,287.4286,
2024-05-27,611A,台中銀豐原,11000,8000,3000,287.9091,288.0
2024-05-27,8150,台新,15010,1000,14010,283.6036,285.0
2024-05-27,8440,摩根大通,10000,5000,5000,286.9,284.4
2024-05-27,8450,康和,0,2000,-2000,,283.25
2024-05-27,8560,新光,2495,0,2495,286.3351,
2024-05-27,8561,新光台中,0,5000,-5000,,288.0
2024-05-27,8840,玉山證券,4000,1000,3000,284.75,288.0
2024-05-27,8882,國泰台中,7,4022,-4015,281.4286,282.5283
2024-05-27,8888,國泰敦南,5013,12138,-7125,282.0012,286.4349
2024-05-27,913g,群益三重,1000,0,1000,280.0,
2024-05-27,920D,凱基市府,100,0,100,287.98,
2024-05-27,9268,凱基台北,4000,14000,-10000,286.75,285.7143
2024-05-27,9600,富邦,0,10000,-10000,,282.7
2024-05-27,9604,富邦陽明,1000,2000,-1000,282.0,280.25
2024-05-27,9623,富邦台北,2000,0,2000,286.5,
2024-05-27,962D,富邦新莊,48,6000,-5952,286.375,287.8333
2024-05-27,9647,富邦新竹,1000,17000,-16000,287.0,287.1765
2024-05-27,9658,富邦建國,0,1000,-1000,,286.0
2024-05-27,9661,富邦新店,16000,0,16000,285.375,
2024-05-27,9676,富邦仁愛,0,1000,-1000,,286.5
2024-05-27,9697,富邦虎尾,0,1000,-1000,,286.0
2024-05-27,969C,富邦北港,1000,0,1000,282.0,
2024-05-27,9800,元大,11586,6298,5288,282.654,282.7088
2024-05-27,980h,元大台北,8000,0,8000,289.25,
2024-05-27,9812,元大台中,0,1000,-1000,,285.0
2024-05-27,981j,元大士林,0,2000,-2000,,280.0
2024-05-27,9824,元大向上,4000,0,4000,288.0,
2024-05-27,9863,元大和平,1000,15,985,288.0,288.5
2024-05-27,9871,元大忠孝,0,8000,-8000,,286.0625
2024-05-27,989d,元大北屯,10000,2000,8000,284.25,290.0
2024-05-27,9A9L,永豐金台中,0,10000,-10000,,287.3
2024-05-27,9A9h,永豐金台南,0,100,-100,,288.0
2024-05-28,1260,宏遠,1000,1006,-6,296.0,295.0179
2024-05-28,538E,第一金自由,0,4000,-4000,,294.5
2024-05-28,5925,元富台中,100,5200,-5100,293.0,295.9519
2024-05-28,592r,元富城東,15000,1000,14000,292.8,289.0
2024-05-28,6162,中信託忠孝,3000,0,3000,293.5,
2024-05-28,6164,中信託文心,15000,0,15000,291.5,
2024-05-28,6460,大昌,0,5000,-5000,,287.9
2024-05-28,7005,兆豐台中港,1000,1000,0,295.0,298.0
2024-05-28,779Z,國票安和,0,1000,-1000,,299.0
2024-05-28,779c,國票敦北,1000,0,1000,288.0,
2024-05-28,779e,國票南科,0,6000,-6000,,290.8333
2024-05-28,8150,台新,0,2000,-2000,,299.0
2024-05-28,815B,台新台中,0,14000,-14000,,291.5
2024-05-28,8440,摩根大通,8000,1000,7000,295.25,288.0
2024-05-28,845F,康和仁愛,3016,0,3016,291.0133,
2024-05-28,8560,新光,27,2001,-1974,298.0,291.7506
2024-05-28,8561,新光台中,0,10000,-10000,,297.65
2024-05-28,8881,國泰高雄,74,101,-27,298.0,293.9505
2024-05-28,8882,國泰台中,4,4018,-4014,297.5,297.2507
2024-05-28,8888,國泰敦南,32,132,-100,293.0,294.9962
2024-05-28,9100,群益,3000,0,3000,297.0,
2024-05-28,913g,群益三重,0,1000,-1000,,297.0
2024-05-28,9187,群益彰化,1100,10000,-8900,290.0,294.0
2024-05-28,9239,凱基市政,0,1001,-1001,,292.001
2024-05-28,9268,凱基台北,4207,11000,-6793,289.7827,292.9545
2024-05-28,9334,永昌世貿,13000,0,13000,299.2308,
2024-05-28,9604,富邦陽明,0,1022,-1022,,292.0646
2024-05-28,9623,富邦台北,1000,5,995,295.0,295.5
2024-05-28,962D,富邦新莊,0,1017,-1017,,298.9081
2024-05-28,962J,富邦三峽,4000,0,4000,294.5,
2024-05-28,9647,富邦新竹,0,1000,-1000,,289.0
2024-05-28,9661,富邦新店,5000,1000,4000,292.9,298.0
2024-05-28,9663,富邦敦南,51042,3001,48041,295.937,292.3342
2024-05-28,9666,富邦南屯,0,1000,-1000,,298.0
2024-05-28,9676,富邦仁愛,0,2000,-2000,,294.25
2024-05-28,9697,富邦虎尾,0,1000,-1000,,299.0
2024-05-28,9800,元大,2952,4085,-1133,291.581,292.6361
2024-05-28,980K,元大竹科,1000,5002,-4002,289.5,295.0004
2024-05-28,9812,元大台中,0,1000,-1000,,298.0
2024-05-28,981j,元大士林,310,0,310,292.871,
2024-05-28,9824,元大向上,26001,0,26001,297.1154,
2024-05-28,9868,元大文心,0,5000,-5000,,288.0
2024-05-28,989A,元大北投,4000,0,4000,289.75,
2024-05-28,989S,元大鹿港,0,42000,-42000,,296.1429
2024-05-28,989d,元大北屯,6000,0,6000,296.3333,
2024-05-28,9A9L,永豐金台中,0,7000,-7000,,296.2857
2024-05-29,126L,宏遠台中,0,2000,-2000,,299.5
2024-05-29,1440,美林證券,4000,1000,3000,297.125,299.0
2024-05-29,1650,星洲瑞銀,0,6000,-6000,,295.75
2024-05-29,5384,第一金台南,0,2000,-2000,,300.0
2024-05-29,538M,第一金嘉義,0,3000,-3000,,300.0
2024-05-29,5920,元富,3000,0,3000,295.3333,
2024-05-29,5925,元富台中,0,1100,-1100,,297.0909
2024-05-29,592r,元富城東,0,3000,-3000,,298.0
2024-05-29,700p,兆豐復興,2000,0,2000,295.0,
2024-05-29,8150,台新,2000,1000,1000,293.5,293.0
2024-05-29,8440,摩根大通,6000,1000,5000,297.75,294.0
2024-05-29,8560,新光,1,5050,-5049,300.0,295.5149
2024-05-29,8882,國泰台中,0,12,-12,,294.0
2024-05-29,8888,國泰敦南,19,1010,-991,295.8684,296.9802
2024-05-29,9131,群益民權,0,1,-1,,294.5
2024-05-29,9135,群益東大,0,3000,-3000,,293.0
2024-05-29,9137,群益士林,0,2000,-2000,,294.0
2024-05-29,9205,凱基三重,1000,0,1000,293.0,
2024-05-29,920D,凱基市府,130,0,130,294.3077,
2024-05-29,9268,凱基台北,7000,8000,-1000,295.8571,296.5625
2024-05-29,9334,永昌世貿,5000,0,5000,295.8,
2024-05-29,9600,富邦,0,2,-2,,295.5
2024-05-29,962D,富邦新莊,0,30,-30,,294.5
2024-05-29,9658,富邦建國,2000,0,2000,294.25,
2024-05-29,9666,富邦南屯,0,1,-1,,299.0
2024-05-29,966F,富邦左營,2000,0,2000,300.0,
2024-05-29,9677,富邦三重,0,2000,-2000,,294.0
2024-05-29,969C,富邦北港,0,1000,-1000,,294.0
2024-05-29,9800,元大,2000,2113,-113,295.75,297.2901
2024-05-29,980Q,元大南崁,2000,4000,-2000,299.5,296.0
2024-05-29,9813,元大八德,4000,0,4000,297.0,
2024-05-29,981V,元大民雄,0,5000,-5000,,298.0
2024-05-29,981j,元大士林,100,0,100,294.0,
2024-05-29,9831,元大四維,0,2000,-2000,,293.0
2024-05-29,9868,元大文心,5000,0,5000,300.0,
2024-05-29,989d,元大北屯,2000,0,2000,297.25,
2024-05-29,9A9N,永豐金桃盛,0,3000,-3000,,294.1667
2024-05-29,9A9W,永豐金市政,3000,0,3000,295.1667,
2024-05-29,9A9h,永豐金台南,0,2000,-2000,,294.5
2024-05-30,1042,臺銀臺南,10000,16000,-6000,315.6,316.3438
2024-05-30,1260,宏遠,0,20,-20,,320.25
2024-05-30,1470,摩根士丹利,5000,0,5000,318.4,
2024-05-30,5850,統一,14000,0,14000,325.9286,
2024-05-30,5854,統一城中,2000,0,2000,317.5,
2024-05-30,585A,統一基隆,2000,1000,1000,320.75,325.5
2024-05-30,585M,統一士林,6000,0,6000,320.6667,
2024-05-30,585Y,統一土城,7000,0,7000,321.3571,
2024-05-30,585c,統一仁愛,5,0,5,322.0,
2024-05-30,5920,元富,0,2,-2,,323.0
2024-05-30,5925,元富台中,0,1000,-1000,,318.5
2024-05-30,592Z,元富安南,0,6000,-6000,,317.25
2024-05-30,611A,台中銀豐原,6000,0,6000,313.0,
2024-05-30,7005,兆豐台中港,0,2000,-2000,,310.5
2024-05-30,7008,兆豐三重,0,8000,-8000,,315.125
2024-05-30,7032,致和佳里,5000,0,5000,315.0,
2024-05-30,8150,台新,4000,2000,2000,304.375,315.0
2024-05-30,815B,台新台中,0,9000,-9000,,309.2778
2024-05-30,8440,摩根大通,53000,22000,31000,310.2642,320.9545
2024-05-30,8560,新光,1000,12471,-11471,319.5,304.3178
2024-05-30,8561,新光台中,1000,36000,-35000,311.0,312.6944
2024-05-30,8840,玉山證券,0,5001,-5001,,319.7964
2024-05-30,8881,國泰高雄,0,100,-100,,306.195
2024-05-30,8882,國泰台中,4,3016,-3012,326.0,322.0053
2024-05-30,8888,國泰敦南,2000,4274,-2274,313.25,312.8265
2024-05-30,9100,群益,3000,10,2990,323.0,312.0
2024-05-30,9138,群益中港,1000,0,1000,322.0,
2024-05-30,918M,群益嘉義,0,1000,-1000,,318.5
2024-05-30,920D,凱基市府,50,0,50,313.5,
2024-05-30,921M,凱基八德,0,30000,-30000,,312.55
2024-05-30,9229,凱基中山,0,1000,-1000,,326.5
2024-05-30,9239,凱基市政,0,1000,-1000,,323.0
2024-05-30,9268,凱基台北,29000,43000,-14000,304.4483,322.0581
2024-05-30,9604,富邦陽明,0,1000,-1000,,305.0
2024-05-30,9623,富邦台北,0,1004,-1004,,325.9741
2024-05-30,962D,富邦新莊,0,8000,-8000,,313.625
2024-05-30,9647,富邦新竹,0,135,-135,,314.5926
2024-05-30,9658,富邦建國,100,6,94,321.5,317.0
2024-05-30,9676,富邦仁愛,0,3000,-3000,,309.3333
2024-05-30,9692,富邦嘉義,0,2000,-2000,,300.0
2024-05-30,969C,富邦北港,1350,0,1350,325.8111,
2024-05-30,9800,元大,6091,6490,-399,316.388,318.284
2024-05-30,980K,元大竹科,0,100,-100,,322.0
2024-05-30,980l,元大虎尾,0,5000,-5000,,314.2
2024-05-30,9812,元大台中,168,0,168,322.1786,
2024-05-30,981I,元大天母,0,10001,-10001,,310.5016
2024-05-30,981i,元大西螺,7000,0,7000,307.2857,
2024-05-30,981j,元大士林,49,0,49,311.5,
2024-05-30,9824,元大向上,79000,0,79000,320.1329,
2024-05-30,9833,元大敦化,0,20,-20,,317.0
2024-05-30,9868,元大文心,40000,2,39998,320.7125,317.0
2024-05-30,989D,元大左營,0,6000,-6000,,315.0
2024-05-30,9A9L,永豐金台中,0,13000,-13000,,319.8846
2024-05-30,9A9h,永豐金台南,0,1000,-1000,,321.5
2024-05-30,9A9r,永豐金鹽埕,6000,0,6000,321.5833,
2024-05-30,9A9x,永豐金桃園,5000,8000,-3000,323.5,317.3125
2024-05-31,1021,合庫台中,5000,0,5000,312.9,
2024-05-31,1440,美林證券,0,8000,-8000,,324.75
2024-05-31,1470,摩根士丹利,0,12000,-12000,,319.0
2024-05-31,1650,星洲瑞銀,16000,21000,-5000,318.1875,321.6905
2024-05-31,5383,第一金高雄,0,4000,-4000,,323.625
2024-05-31,5850,統一,2000,13000,-11000,315.0,317.7692
2024-05-31,585A,統一基隆,1000,2000,-1000,318.5,321.0
2024-05-31,585Y,統一土城,1000,7000,-6000,320.0,315.7143
2024-05-31,592Z,元富安南,0,4000,-4000,,320.625
2024-05-31,592a,元富松德,10,0,10,312.5,
2024-05-31,611A,台中銀豐原,27000,6000,21000,316.963,319.6667
2024-05-31,7032,致和佳里,4000,0,4000,332.5,
2024-05-31,8150,台新,12390,1100,11290,316.046,328.7727
2024-05-31,815B,台新台中,0,13000,-13000,,316.8462
2024-05-31,8440,摩根大通,10000,17000,-7000,319.15,320.6176
2024-05-31,8560,新光,1210,80,1130,315.0537,310.0
2024-05-31,8561,新光台中,0,210,-210,,313.9524
2024-05-31,8840,玉山證券,4000,36,3964,319.625,320.5
2024-05-31,8882,國泰台中,16,3,13,313.0,333.0
2024-05-31,8888,國泰敦南,6035,9308,-3273,320.8158,316.4652
2024-05-31,9136,群益西松,21000,9000,12000,314.3333,318.0556
2024-05-31,9138,群益中港,100,0,100,314.25,
2024-05-31,913g,群益三重,1000,0,1000,315.0,
2024-05-31,9187,群益彰化,0,10000,-10000,,327.9
2024-05-31,9205,凱基三重,1000,1000,0,311.0,315.5
2024-05-31,920D,凱基市府,110,0,110,311.2727,
2024-05-31,9235,凱基永華,0,13000,-13000,,312.8077
2024-05-31,9239,凱基市政,4020,3000,1020,329.9129,333.3333
2024-05-31,9268,凱基台北,30000,16000,14000,318.6833,320.5
2024-05-31,9300,華南永昌,0,4000,-4000,,315.75
2024-05-31,9604,富邦陽明,0,113,-113,,312.5
2024-05-31,9623,富邦台北,2,0,2,314.0,
2024-05-31,9658,富邦建國,0,1020,-1020,,317.8627
2024-05-31,9676,富邦仁愛,3000,5000,-2000,330.6667,319.0
2024-05-31,9697,富邦虎尾,0,3,-3,,315.5
2024-05-31,969C,富邦北港,0,2000,-2000,,316.5
2024-05-31,9800,元大,85186,35120,50066,320.6991,327.7117
2024-05-31,980K,元大竹科,1000,4,996,311.0,316.5
2024-05-31,9812,元大台中,0,168,-168,,317.0
2024-05-31,981j,元大士林,1020,1000,20,331.2059,310.5
2024-05-31,981y,元大善化,7000,0,7000,320.4286,
2024-05-31,9824,元大向上,19000,40000,-21000,325.3684,316.825
2024-05-31,9833,元大敦化,2000,0,2000,315.0,
2024-05-31,9863,元大和平,0,50,-50,,316.0
2024-05-31,9873,元大西門,0,4000,-4000,,330.0
2024-05-31,9A91,永豐金松山,6068,100,5968,322.9584,317.0
2024-05-31,9A9X,永豐金竹科,1000,0,1000,310.5,
2024-05-31,9A9h,永豐金台南,1000,0,1000,315.0,
2024-05-31,9A9x,永豐金桃園,0,2247,-2247,,328.9735
2024-06-03,1021,合庫台中,4000,0,4000,300.75,
2024-06-03,102F,合庫西台中,5000,0,5000,299.0,
2024-06-03,126L,宏遠台中,10000,0,10000,299.5,
2024-06-03,5850,統一,2000,0,2000,298.0,
2024-06-03,592L,元富中壢,3000,0,3000,300.1667,
2024-06-03,592a,元富松德,5,0,5,302.0,
2024-06-03,700a,兆豐忠孝,0,200,-200,,302.25
2024-06-03,8150,台新,9060,93,8967,300.2208,303.0
2024-06-03,8440,摩根大通,9000,16000,-7000,300.8333,299.5625
2024-06-03,8560,新光,7212,7000,212,300.8957,301.0
2024-06-03,8840,玉山證券,5325,5,5320,302.3099,304.0
2024-06-03,8843,玉山高雄,20,3000,-2980,296.0,304.0
2024-06-03,8881,國泰高雄,0,83,-83,,301.012
2024-06-03,8882,國泰台中,17,4,13,303.9118,300.0
2024-06-03,8888,國泰敦南,75,2030,-1955,299.3267,302.2586
2024-06-03,9100,群益,0,2000,-2000,,293.25
2024-06-03,9131,群益民權,0,1,-1,,299.0
2024-06-03,9136,群益西松,7000,19000,-12000,296.5714,296.5
2024-06-03,9207,凱基永和,10,2000,-1990,300.0,292.5
2024-06-03,9235,凱基永華,11000,0,11000,299.4091,
2024-06-03,9268,凱基台北,19000,8000,11000,299.9211,301.375
2024-06-03,9326,永昌南京,0,4000,-4000,,302.625
2024-06-03,9334,永昌世貿,16000,0,16000,299.25,
2024-06-03,961C,富邦南京,0,6000,-6000,,298.4167
2024-06-03,9647,富邦新竹,1000,1000,0,304.5,298.0
2024-06-03,9666,富邦南屯,3,0,3,301.5,
2024-06-03,966F,富邦左營,0,2000,-2000,,306.0
2024-06-03,9676,富邦仁愛,0,2000,-2000,,301.0
2024-06-03,9697,富邦虎尾,0,4003,-4003,,301.5004
2024-06-03,9800,元大,51256,11039,40217,297.9248,298.0221
2024-06-03,981i,元大西螺,0,11000,-11000,,301.0
2024-06-03,981y,元大善化,1000,4000,-3000,302.5,299.375
2024-06-03,9824,元大向上,0,36000,-36000,,299.625
2024-06-03,983i,元大大雅,0,7000,-7000,,300.0714
2024-06-03,9868,元大文心,0,25000,-25000,,300.46
2024-06-03,9869,元大新盛,2000,0,2000,302.25,
2024-06-03,9893,元大大天母,4000,0,4000,296.375,
2024-06-03,989B,元大台中港,100,0,100,299.0,
