date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-05,1560,港商野村,23000,0,23000,18.0065,
2024-08-05,585c,統一仁愛,0,1000,-1000,,17.8
2024-08-05,5922,元富新店,0,47000,-47000,,17.8021
2024-08-05,5925,元富台中,0,10000,-10000,,17.75
2024-08-05,592a,元富松德,1000,0,1000,18.2,
2024-08-05,700a,兆豐忠孝,0,4000,-4000,,17.75
2024-08-05,700r,兆豐寶成,1000,100000,-99000,18.2,17.7685
2024-08-05,779Z,國票安和,20,0,20,17.925,
2024-08-05,779c,國票敦北,10000,0,10000,17.75,
2024-08-05,779u,國票長城,35000,0,35000,17.9,
2024-08-05,8150,台新,5000,7000,-2000,17.75,17.7643
2024-08-05,8440,摩根大通,87000,47000,40000,17.8914,18.1117
2024-08-05,8560,新光,3000,3000,0,17.75,17.75
2024-08-05,8561,新光台中,5000,2000,3000,17.97,17.8
2024-08-05,8881,國泰高雄,4050,337,3713,17.7506,17.75
2024-08-05,8882,國泰台中,4026,16000,-11974,17.8248,17.8
2024-08-05,8888,國泰敦南,22081,13128,8953,17.9585,17.8034
2024-08-05,9131,群益民權,1000,0,1000,17.75,
2024-08-05,9138,群益中港,10000,0,10000,17.75,
2024-08-05,918M,群益嘉義,7000,0,7000,17.7643,
2024-08-05,918i,群益竹南,1000,0,1000,17.75,
2024-08-05,920A,凱基板橋,40000,0,40000,17.75,
2024-08-05,9227,凱基城中,4000,0,4000,18.225,
2024-08-05,9238,凱基士林,30000,0,30000,17.75,
2024-08-05,9268,凱基台北,59100,62000,-2900,17.8535,17.7734
2024-08-05,9325,華南忠孝,20000,0,20000,17.75,
2024-08-05,9604,富邦陽明,0,1000,-1000,,17.75
2024-08-05,961H,富邦新板,0,32000,-32000,,17.7531
2024-08-05,9647,富邦新竹,0,9000,-9000,,17.75
2024-08-05,9658,富邦建國,0,1000,-1000,,17.75
2024-08-05,9676,富邦仁愛,1000,2000,-1000,18.1,18.25
2024-08-05,9692,富邦嘉義,15000,0,15000,17.8667,
2024-08-05,9697,富邦虎尾,5000,44,4956,17.75,17.75
2024-08-05,969C,富邦北港,1000,2000,-1000,17.9,17.75
2024-08-05,9800,元大,0,15000,-15000,,17.8
2024-08-05,9812,元大台中,2000,1000,1000,18.05,17.8
2024-08-05,981e,元大佳里,35000,0,35000,17.7986,
2024-08-05,981j,元大士林,2000,0,2000,17.8,
2024-08-05,9825,元大新營,1000,100000,-99000,17.75,17.752
2024-08-05,9831,元大四維,24000,0,24000,17.775,
2024-08-05,9833,元大敦化,2000,0,2000,17.75,
2024-08-05,983Z,元大鳳山,0,42000,-42000,,18.0155
2024-08-05,9852,元大永春,2000,29008,-27008,18.2,17.931
2024-08-05,9856,元大花蓮,22000,0,22000,17.7977,
2024-08-05,9859,元大經國,1000,0,1000,18.05,
2024-08-05,9868,元大文心,1000,21000,-20000,17.75,17.75
2024-08-05,9889,元大員林,1000,18000,-17000,17.85,17.775
2024-08-05,9A00,永豐金,3000,21000,-18000,17.75,18.1048
2024-08-05,9A79,永豐埔里,18000,0,18000,17.8333,
2024-08-05,9A92,永豐萬盛,0,116000,-116000,,17.7642
2024-08-05,9A9g,永豐內湖,4000,16123,-12123,17.7875,17.8062
2024-08-05,9A9h,永豐台南,2000,0,2000,17.775,
2024-08-05,9A9s,永豐彰化,0,25000,-25000,,17.856
2024-08-05,9A9x,永豐桃園,4000,0,4000,17.75,
2024-08-06,1024,合庫嘉義,0,40000,-40000,,17.51
2024-08-06,1440,美林,87000,23000,64000,16.6178,16.9783
2024-08-06,1470,台灣摩根,72000,48000,24000,16.2944,17.0688
2024-08-06,1480,美商高盛,151000,13000,138000,16.7513,17.1269
2024-08-06,1560,港商野村,114000,86000,28000,16.5263,17.4715
2024-08-06,1650,瑞銀,82000,15000,67000,16.3348,16.8
2024-08-06,585A,統一基隆,4000,2000,2000,17.55,17.35
2024-08-06,585I,統一員林,0,56000,-56000,,16.0562
2024-08-06,585P,統一板橋,33000,9000,24000,17.5258,17.7667
2024-08-06,5925,元富台中,0,10000,-10000,,17.15
2024-08-06,592a,元富松德,903,0,903,16.8538,
2024-08-06,700f,兆豐鹿港,0,69000,-69000,,16.1471
2024-08-06,7790,國票綜合,68515,3000,65515,16.7581,17.2
2024-08-06,779c,國票敦北,0,3000,-3000,,17.35
2024-08-06,779u,國票長城,20000,0,20000,17.55,
2024-08-06,8150,台新,3000,17000,-14000,16.8667,16.7676
2024-08-06,815B,台新台中,0,52000,-52000,,16.2904
2024-08-06,815H,台新屏東,0,1000,-1000,,17.15
2024-08-06,8450,康和,0,2000,-2000,,17.3
2024-08-06,8560,新光,7000,1130,5870,16.9429,17.2805
2024-08-06,8561,新光台中,6000,5000,1000,16.6167,16.55
2024-08-06,8881,國泰高雄,3000,1000,2000,16.3833,17.7
2024-08-06,8882,國泰台中,4000,2000,2000,16.45,17.125
2024-08-06,8888,國泰敦南,11000,44237,-33237,16.7409,16.6059
2024-08-06,9131,群益民權,0,11000,-11000,,16.5045
2024-08-06,9187,群益彰化,58000,0,58000,16.4707,
2024-08-06,918M,群益嘉義,0,2000,-2000,,16.3
2024-08-06,918g,群益大甲,6000,30000,-24000,16.6417,16.5683
2024-08-06,918z,群益宜蘭,0,85000,-85000,,17.2371
2024-08-06,9205,凱基三重,1000,101000,-100000,16.0,16.1109
2024-08-06,920A,凱基板橋,0,15000,-15000,,17.6
2024-08-06,9227,凱基城中,0,4000,-4000,,17.225
2024-08-06,9236,凱基虎尾,4000,0,4000,16.75,
2024-08-06,9239,凱基市政,1000,0,1000,17.65,
2024-08-06,9268,凱基台北,208000,65100,142900,16.7659,17.6043
2024-08-06,9300,華南永昌,28000,1000,27000,16.2,16.5
2024-08-06,9604,富邦陽明,2000,3000,-1000,16.875,16.55
2024-08-06,9623,富邦台北,1000,23000,-22000,17.0,16.2217
2024-08-06,962D,富邦新莊,2000,1000,1000,16.875,17.55
2024-08-06,9647,富邦新竹,0,1000,-1000,,17.4
2024-08-06,9658,富邦建國,1000,1000,0,16.0,17.25
2024-08-06,9666,富邦南屯,0,1000,-1000,,17.4
2024-08-06,966F,富邦左營,1000,0,1000,17.55,
2024-08-06,9676,富邦仁愛,1000,10000,-9000,17.3,17.625
2024-08-06,9692,富邦嘉義,5000,0,5000,16.0,
2024-08-06,969C,富邦北港,0,3000,-3000,,17.6
2024-08-06,980K,元大竹科,8000,0,8000,16.45,
2024-08-06,9812,元大台中,237000,0,237000,17.3532,
2024-08-06,981e,元大佳里,2000,109000,-107000,16.2,16.5358
2024-08-06,981j,元大士林,2000,2000,0,16.5,17.1
2024-08-06,9835,元大中山,0,130000,-130000,,17.1012
2024-08-06,983B,元大林森,144,144,0,17.25,17.25
2024-08-06,9859,元大經國,2000,4000,-2000,17.0,17.15
2024-08-06,9862,元大南京,1000,47000,-46000,16.8,16.45
2024-08-06,9867,元大民權,0,29000,-29000,,16.2638
2024-08-06,9875,元大永寧,1000,0,1000,16.0,
2024-08-06,989F,元大高雄,0,50000,-50000,,16.5
2024-08-06,9A92,永豐萬盛,0,38000,-38000,,16.1
2024-08-06,9A9X,永豐竹科,0,3000,-3000,,16.2
2024-08-06,9A9g,永豐內湖,18000,10000,8000,17.4111,16.25
2024-08-06,9A9h,永豐台南,1000,8000,-7000,17.3,17.3
2024-08-06,9A9x,永豐桃園,3000,8000,-5000,16.75,16.1063
2024-08-07,1440,美林,111000,42000,69000,18.5077,18.6143
2024-08-07,1470,台灣摩根,90000,9000,81000,18.3917,18.1389
2024-08-07,1480,美商高盛,60000,35000,25000,18.5167,18.5771
2024-08-07,1570,港商法興,29000,0,29000,18.4879,
2024-08-07,1650,瑞銀,11000,37000,-26000,18.3727,18.3351
2024-08-07,5854,統一城中,5000,0,5000,18.8,
2024-08-07,5857,統一新竹,10000,0,10000,18.35,
2024-08-07,585P,統一板橋,0,31000,-31000,,18.8355
2024-08-07,585c,統一仁愛,0,60000,-60000,,18.41
2024-08-07,5925,元富台中,1000,0,1000,18.55,
2024-08-07,592U,元富宜蘭,28000,0,28000,18.2946,
2024-08-07,592a,元富松德,1000,1490,-490,18.7,18.8081
2024-08-07,6168,中信嘉義,113000,0,113000,18.7412,
2024-08-07,700X,兆豐永和,0,10000,-10000,,18.75
2024-08-07,700b,兆豐中壢,1000,0,1000,18.85,
2024-08-07,7790,國票綜合,4,46515,-46511,18.05,18.5759
2024-08-07,779Z,國票安和,3000,0,3000,18.4,
2024-08-07,779u,國票長城,0,20000,-20000,,18.85
2024-08-07,779z,國票博愛,21000,0,21000,18.6619,
2024-08-07,8150,台新,24000,0,24000,18.6458,
2024-08-07,8440,摩根大通,51000,24000,27000,18.5892,18.3208
2024-08-07,8450,康和,0,2000,-2000,,18.525
2024-08-07,8560,新光,2000,14000,-12000,18.325,18.4321
2024-08-07,8561,新光台中,5000,4000,1000,18.63,18.3
2024-08-07,8881,國泰高雄,2000,1000,1000,18.4,18.8
2024-08-07,8882,國泰台中,1000,2000,-1000,18.85,18.5
2024-08-07,8888,國泰敦南,12000,5200,6800,18.6083,18.549
2024-08-07,9100,群益,2000,0,2000,18.15,
2024-08-07,9131,群益民權,1000,1000,0,18.65,18.8
2024-08-07,9138,群益中港,2000,1000,1000,18.325,18.8
2024-08-07,9187,群益彰化,0,75000,-75000,,18.4593
2024-08-07,918F,群益新店,0,35000,-35000,,18.5571
2024-08-07,918M,群益嘉義,0,1000,-1000,,18.8
2024-08-07,918i,群益竹南,1000,0,1000,18.4,
2024-08-07,9216,凱基信義,2000,0,2000,18.8,
2024-08-07,9217,凱基松山,0,1000,-1000,,18.55
2024-08-07,9227,凱基城中,144,0,144,18.35,
2024-08-07,9229,凱基中山,47000,50000,-3000,18.55,18.559
2024-08-07,9238,凱基士林,0,35000,-35000,,18.7671
2024-08-07,9268,凱基台北,169000,45000,124000,18.5672,18.0456
2024-08-07,9600,富邦,0,4000,-4000,,18.4
2024-08-07,9604,富邦陽明,2000,0,2000,18.525,
2024-08-07,9623,富邦台北,4000,0,4000,17.75,
2024-08-07,9625,富邦竹東,0,23000,-23000,,18.3978
2024-08-07,962D,富邦新莊,0,3000,-3000,,18.7333
2024-08-07,9647,富邦新竹,1000,0,1000,18.8,
2024-08-07,9658,富邦建國,0,1000,-1000,,18.15
2024-08-07,966F,富邦左營,0,1000,-1000,,18.8
2024-08-07,9676,富邦仁愛,1000,0,1000,18.7,
2024-08-07,9686,富邦宜蘭,42000,0,42000,17.925,
2024-08-07,9692,富邦嘉義,0,15000,-15000,,18.5
2024-08-07,980K,元大竹科,2000,0,2000,18.65,
2024-08-07,981e,元大佳里,0,21500,-21500,,18.5534
2024-08-07,982F,元大忠鼎,23000,0,23000,18.35,
2024-08-07,983B,元大林森,0,144,-144,,18.35
2024-08-07,9852,元大永春,7010,33000,-25990,18.1296,18.7106
2024-08-07,9859,元大經國,2000,2000,0,18.775,18.55
2024-08-07,9863,元大和平,60,0,60,18.85,
2024-08-07,9875,元大永寧,0,1000,-1000,,18.8
2024-08-07,987A,元大楊梅,0,22000,-22000,,18.5909
2024-08-07,9A79,永豐埔里,4000,24000,-20000,18.7,18.7771
2024-08-07,9A9X,永豐竹科,2000,0,2000,18.55,
2024-08-07,9A9g,永豐內湖,0,7000,-7000,,18.6929
2024-08-07,9A9h,永豐台南,1000,0,1000,18.4,
2024-08-07,9A9x,永豐桃園,0,3000,-3000,,17.5
2024-08-08,1440,美林,3000,53000,-50000,18.9,18.7292
2024-08-08,1480,美商高盛,47000,69000,-22000,18.7862,18.7341
2024-08-08,1560,港商野村,30000,76000,-46000,18.5733,18.8197
2024-08-08,5854,統一城中,5000,0,5000,18.8,
2024-08-08,5920,元富,1000,0,1000,19.1,
2024-08-08,5925,元富台中,1000,0,1000,18.5,
2024-08-08,592a,元富松德,1009,413,596,18.9982,18.6364
2024-08-08,7008,兆豐三重,0,46000,-46000,,18.787
2024-08-08,700b,兆豐中壢,0,1000,-1000,,18.85
2024-08-08,700g,兆豐南門,13000,0,13000,18.8,
2024-08-08,7036,致和高雄,0,13000,-13000,,18.8038
2024-08-08,779Z,國票安和,3000,0,3000,18.75,
2024-08-08,779z,國票博愛,3000,16000,-13000,18.75,18.9812
2024-08-08,8150,台新,9000,4000,5000,18.8,18.95
2024-08-08,815H,台新屏東,0,4000,-4000,,18.5
2024-08-08,8440,摩根大通,19000,86000,-67000,18.6342,18.8116
2024-08-08,8560,新光,3000,2000,1000,18.7333,18.7
2024-08-08,8561,新光台中,1000,0,1000,18.6,
2024-08-08,8580,聯邦,0,15000,-15000,,18.2733
2024-08-08,8882,國泰台中,3000,0,3000,18.8667,
2024-08-08,8888,國泰敦南,54000,17250,36750,18.7009,18.6986
2024-08-08,9100,群益,2000,2010,-10,18.8,18.8495
2024-08-08,9186,群益新竹,1000,0,1000,18.55,
2024-08-08,9187,群益彰化,6000,20000,-14000,18.75,18.665
2024-08-08,918i,群益竹南,2000,2000,0,18.8,18.975
2024-08-08,920A,凱基板橋,0,40000,-40000,,18.7288
2024-08-08,9216,凱基信義,0,2000,-2000,,18.95
2024-08-08,9217,凱基松山,0,3000,-3000,,18.85
2024-08-08,9227,凱基城中,0,2144,-2144,,18.9246
2024-08-08,9239,凱基市政,2000,3000,-1000,18.55,18.9
2024-08-08,9268,凱基台北,82000,62000,20000,18.5866,18.7831
2024-08-08,9604,富邦陽明,0,4000,-4000,,18.7875
2024-08-08,9623,富邦台北,15000,0,15000,18.6667,
2024-08-08,962D,富邦新莊,1000,0,1000,18.95,
2024-08-08,9676,富邦仁愛,0,7000,-7000,,18.6286
2024-08-08,9812,元大台中,8000,1000,7000,18.575,18.9
2024-08-08,982F,元大忠鼎,0,23000,-23000,,18.05
2024-08-08,983N,元大大安,27000,0,27000,18.4778,
2024-08-08,983Z,元大鳳山,15000,0,15000,18.8,
2024-08-08,9852,元大永春,29000,7000,22000,18.8879,18.2
2024-08-08,9859,元大經國,11000,0,11000,18.8591,
2024-08-08,9898,元大新莊,2000,26000,-24000,18.8,18.9135
2024-08-08,989E,元大草屯,0,14000,-14000,,18.9071
2024-08-08,989Q,元大汐止,25000,1000,24000,18.91,18.4
2024-08-08,989S,元大鹿港,0,23100,-23100,,18.6658
2024-08-08,9A00,永豐金,23000,1000,22000,18.7261,18.8
2024-08-08,9A79,永豐埔里,0,12000,-12000,,18.7833
2024-08-08,9A9X,永豐竹科,1034,0,1034,18.8885,
2024-08-08,9A9g,永豐內湖,216,13000,-12784,18.6,18.7077
2024-08-08,9A9h,永豐台南,1000,1000,0,18.8,18.95
2024-08-09,1440,美林,16000,76000,-60000,19.0094,18.6289
2024-08-09,1560,港商野村,37000,81000,-44000,18.6108,18.9012
2024-08-09,5857,統一新竹,0,6000,-6000,,18.7
2024-08-09,585I,統一員林,30000,0,30000,18.45,
2024-08-09,592U,元富宜蘭,0,28000,-28000,,18.2625
2024-08-09,592a,元富松德,7000,9,6991,18.7429,19.05
2024-08-09,592n,元富西松,66000,5000,61000,18.7917,19.43
2024-08-09,6168,中信嘉義,5000,100000,-95000,18.77,18.4535
2024-08-09,779X,國票中和,1000,1000,0,18.3,19.0
2024-08-09,779Z,國票安和,10,0,10,18.4,
2024-08-09,779u,國票長城,10000,2000,8000,18.5,18.85
2024-08-09,8150,台新,23000,2000,21000,18.7891,19.0
2024-08-09,8156,台新三民,41000,0,41000,18.5598,
2024-08-09,8440,摩根大通,53000,77000,-24000,18.8453,19.1195
2024-08-09,8560,新光,2000,1000,1000,19.2,19.05
2024-08-09,8561,新光台中,1000,14000,-13000,18.7,18.6214
2024-08-09,8841,玉山雙和,85002,0,85002,18.4471,
2024-08-09,8881,國泰高雄,1000,10000,-9000,18.45,18.49
2024-08-09,8882,國泰台中,4000,2000,2000,18.475,18.7
2024-08-09,8888,國泰敦南,16042,7002,9040,18.7086,18.5144
2024-08-09,9100,群益,3000,0,3000,18.6167,
2024-08-09,9186,群益新竹,0,1000,-1000,,18.85
2024-08-09,9187,群益彰化,1000,25000,-24000,18.55,19.198
2024-08-09,9205,凱基三重,1000,0,1000,19.05,
2024-08-09,920D,凱基市府,3000,0,3000,18.7,
2024-08-09,9216,凱基信義,0,11000,-11000,,18.8273
2024-08-09,9217,凱基松山,1000,0,1000,18.8,
2024-08-09,9223,凱基豐中,30000,0,30000,18.4667,
2024-08-09,9227,凱基城中,0,30000,-30000,,18.82
2024-08-09,9239,凱基市政,2000,0,2000,18.55,
2024-08-09,9268,凱基台北,95000,132000,-37000,18.7679,18.7765
2024-08-09,9300,華南永昌,0,28000,-28000,,18.3625
2024-08-09,9303,華南高雄,0,59000,-59000,,18.55
2024-08-09,9334,華南世貿,0,1000,-1000,,18.75
2024-08-09,9604,富邦陽明,8000,1000,7000,18.7188,18.75
2024-08-09,9623,富邦台北,15022,8000,7022,18.6896,18.4
2024-08-09,9647,富邦新竹,1000,36518,-35518,18.25,18.4175
2024-08-09,9658,富邦建國,1000,0,1000,18.45,
2024-08-09,9666,富邦南屯,5000,0,5000,18.75,
2024-08-09,966F,富邦左營,1000,0,1000,18.8,
2024-08-09,9676,富邦仁愛,1000,11000,-10000,18.5,18.75
2024-08-09,9692,富邦嘉義,0,4000,-4000,,18.625
2024-08-09,9697,富邦虎尾,2000,0,2000,18.2,
2024-08-09,969C,富邦北港,0,1000,-1000,,18.25
2024-08-09,980K,元大竹科,0,4000,-4000,,18.25
2024-08-09,9812,元大台中,2000,0,2000,18.3,
2024-08-09,981e,元大佳里,30000,0,30000,18.9,
2024-08-09,981y,元大善化,1000,30000,-29000,18.75,18.9
2024-08-09,982A,元大羅東,0,34000,-34000,,19.0
2024-08-09,983B,元大林森,399,0,399,18.5213,
2024-08-09,9852,元大永春,0,29000,-29000,,19.3155
2024-08-09,9853,元大南屯,210000,0,210000,19.1833,
2024-08-09,9863,元大和平,0,5000,-5000,,18.75
2024-08-09,9875,元大永寧,1000,0,1000,18.2,
2024-08-09,988B,元大桃園,4000,0,4000,18.75,
2024-08-09,9893,元大大天,0,50000,-50000,,18.204
2024-08-09,989m,元大信義,0,69000,-69000,,19.1196
2024-08-09,9A00,永豐金,5000,75000,-70000,18.61,18.89
2024-08-09,9A79,永豐埔里,33000,0,33000,18.2894,
2024-08-09,9A9g,永豐內湖,0,520,-520,,18.5192
2024-08-12,104A,臺銀臺中,10000,30000,-20000,18.67,18.235
2024-08-12,1440,美林,29000,19000,10000,18.4,18.5526
2024-08-12,1470,台灣摩根,63000,1000,62000,18.3992,18.4
2024-08-12,1480,美商高盛,51000,12000,39000,18.3745,18.475
2024-08-12,5857,統一新竹,2000,0,2000,18.2,
2024-08-12,585I,統一員林,0,15000,-15000,,18.27
2024-08-12,585c,統一仁愛,0,60000,-60000,,18.3908
2024-08-12,5925,元富台中,0,1000,-1000,,18.35
2024-08-12,592I,元富嘉義,0,15000,-15000,,18.5533
2024-08-12,592a,元富松德,192,0,192,18.55,
2024-08-12,5960,日茂,0,10000,-10000,,18.23
2024-08-12,6012,?亞網路,0,14000,-14000,,18.35
2024-08-12,6110,台中銀,30000,5000,25000,18.8,18.18
2024-08-12,611A,中銀豐原,0,10000,-10000,,18.3
2024-08-12,700a,兆豐忠孝,1000,0,1000,18.5,
2024-08-12,7790,國票綜合,242,25955,-25713,18.5915,18.4566
2024-08-12,779u,國票長城,0,12000,-12000,,18.7
2024-08-12,8150,台新,2000,3000,-1000,18.2,18.4
2024-08-12,8440,摩根大通,61000,8000,53000,18.3008,18.5875
2024-08-12,8560,新光,0,7000,-7000,,18.35
2024-08-12,8561,新光台中,9000,6000,3000,18.3333,18.5583
2024-08-12,8882,國泰台中,0,2000,-2000,,18.25
2024-08-12,8888,國泰敦南,8000,2090,5910,18.3875,18.733
2024-08-12,9131,群益民權,0,2000,-2000,,18.775
2024-08-12,9187,群益彰化,20000,0,20000,18.2775,
2024-08-12,9205,凱基三重,1000,1000,0,18.45,18.4
2024-08-12,920D,凱基市府,1000,0,1000,18.35,
2024-08-12,9239,凱基市政,3000,2000,1000,18.3167,18.7
2024-08-12,9268,凱基台北,87000,50000,37000,18.4489,18.557
2024-08-12,9331,華南鳳山,10000,0,10000,18.4,
2024-08-12,9358,華南東勢,0,10000,-10000,,18.3
2024-08-12,9604,富邦陽明,10000,1000,9000,18.225,18.4
2024-08-12,9623,富邦台北,3000,3000,0,18.4,18.6
2024-08-12,962A,富邦南港,0,11000,-11000,,18.35
2024-08-12,9636,富邦中壢,15000,0,15000,18.75,
2024-08-12,9658,富邦建國,10000,0,10000,18.4,
2024-08-12,9661,富邦新店,0,23000,-23000,,18.4435
2024-08-12,9666,富邦南屯,11000,5000,6000,18.6545,18.35
2024-08-12,9676,富邦仁愛,1000,0,1000,18.4,
2024-08-12,980K,元大竹科,0,9000,-9000,,18.2222
2024-08-12,9812,元大台中,1000,0,1000,18.4,
2024-08-12,981e,元大佳里,20000,0,20000,18.65,
2024-08-12,9831,元大四維,0,10000,-10000,,18.8
2024-08-12,9834,元大中壢,0,45000,-45000,,18.2244
2024-08-12,983B,元大林森,1153,0,1153,18.2934,
2024-08-12,9875,元大永寧,0,4000,-4000,,18.35
2024-08-12,9884,元大斗信,0,12000,-12000,,18.2
2024-08-12,9A9X,永豐竹科,7000,0,7000,18.5,
2024-08-12,9A9h,永豐台南,1000,0,1000,18.3,
2024-08-12,9A9x,永豐桃園,2000,0,2000,18.25,
2024-08-13,1045,臺銀新竹,15000,0,15000,18.3,
2024-08-13,1111,企銀台中,0,10000,-10000,,18.29
2024-08-13,1440,美林,35000,4000,31000,18.44,18.425
2024-08-13,1470,台灣摩根,55000,0,55000,18.4373,
2024-08-13,1480,美商高盛,51000,4000,47000,18.4196,18.2875
2024-08-13,1560,港商野村,46000,25000,21000,18.488,18.158
2024-08-13,592H,元富信義,0,1000,-1000,,18.25
2024-08-13,592a,元富松德,1418,95,1323,18.3237,18.45
2024-08-13,6210,新百王,10000,0,10000,18.275,
2024-08-13,779Z,國票安和,0,3000,-3000,,18.45
2024-08-13,779u,國票長城,0,55000,-55000,,18.4727
2024-08-13,779z,國票博愛,0,14000,-14000,,18.175
2024-08-13,8150,台新,3000,7000,-4000,18.3167,18.4857
2024-08-13,8560,新光,6000,1,5999,18.5167,18.45
2024-08-13,8561,新光台中,1000,1000,0,18.45,18.35
2024-08-13,8562,新光高雄,0,10000,-10000,,18.6
2024-08-13,8882,國泰台中,1000,0,1000,18.6,
2024-08-13,8888,國泰敦南,29000,4000,25000,18.4828,18.4375
2024-08-13,888K,國泰板橋,39000,27000,12000,18.4949,18.5204
2024-08-13,913R,群益北高,0,10000,-10000,,18.48
2024-08-13,9187,群益彰化,10000,20000,-10000,18.25,18.51
2024-08-13,918i,群益竹南,1000,0,1000,18.3,
2024-08-13,9205,凱基三重,0,1000,-1000,,18.1
2024-08-13,920D,凱基市府,0,1000,-1000,,18.35
2024-08-13,9217,凱基松山,0,2000,-2000,,18.4
2024-08-13,9227,凱基城中,0,4000,-4000,,18.5
2024-08-13,9239,凱基市政,20000,0,20000,18.35,
2024-08-13,9268,凱基台北,90000,59000,31000,18.43,18.3958
2024-08-13,9303,華南高雄,0,22000,-22000,,18.4227
2024-08-13,9325,華南忠孝,0,40000,-40000,,18.5
2024-08-13,9623,富邦台北,2000,0,2000,18.175,
2024-08-13,9647,富邦新竹,1000,7000,-6000,18.3,18.2
2024-08-13,9655,富邦板橋,15000,2000,13000,18.45,18.375
2024-08-13,9666,富邦南屯,5000,0,5000,18.48,
2024-08-13,9676,富邦仁愛,2000,1000,1000,18.375,18.45
2024-08-13,981e,元大佳里,30000,500,29500,18.2,18.3
2024-08-13,982C,元大六合,0,11000,-11000,,18.45
2024-08-13,984C,元大新中,12000,0,12000,18.4583,
2024-08-13,9859,元大經國,2000,2000,0,18.55,18.3
2024-08-13,989W,元大站前,12000,0,12000,18.05,
2024-08-13,9A8F,永豐敦南,0,64000,-64000,,18.2805
2024-08-13,9A9X,永豐竹科,0,11000,-11000,,18.3818
2024-08-13,9A9g,永豐內湖,108,0,108,18.5,
2024-08-13,9A9h,永豐台南,0,1000,-1000,,18.6
2024-08-14,1260,宏遠,5000,0,5000,18.8,
2024-08-14,1440,美林,71000,13000,58000,18.6465,18.6038
2024-08-14,1470,台灣摩根,21000,0,21000,18.6738,
2024-08-14,1480,美商高盛,73000,2000,71000,18.7,18.6
2024-08-14,1560,港商野村,72000,0,72000,18.6312,
2024-08-14,1650,瑞銀,43000,0,43000,18.6442,
2024-08-14,526K,美好富順,20000,0,20000,18.5,
2024-08-14,5850,統一,0,2000,-2000,,18.6
2024-08-14,592D,元富大昌,1000,0,1000,18.5,
2024-08-14,592a,元富松德,1283,65,1218,18.5564,18.5
2024-08-14,6160,中國信託,0,11000,-11000,,18.5909
2024-08-14,6381,光和溪湖,10000,0,10000,18.65,
2024-08-14,700a,兆豐忠孝,0,1000,-1000,,18.55
2024-08-14,7790,國票綜合,1364,21256,-19892,18.5236,18.6612
2024-08-14,779X,國票中和,0,1000,-1000,,18.65
2024-08-14,779u,國票長城,0,65000,-65000,,18.7154
2024-08-14,8150,台新,4000,15000,-11000,18.675,18.6867
2024-08-14,8560,新光,0,2000,-2000,,18.6
2024-08-14,8561,新光台中,4000,0,4000,18.7,
2024-08-14,8848,玉山嘉義,20000,0,20000,18.7,
2024-08-14,8881,國泰高雄,8000,1000,7000,18.6938,18.55
2024-08-14,8882,國泰台中,1000,1100,-100,18.6,18.7318
2024-08-14,8884,國泰台南,0,14000,-14000,,18.6571
2024-08-14,8888,國泰敦南,17051,44251,-27200,18.544,18.5626
2024-08-14,9131,群益民權,2000,0,2000,18.45,
2024-08-14,9138,群益中港,0,20000,-20000,,18.5
2024-08-14,9209,凱基岡山,0,25000,-25000,,18.61
2024-08-14,9216,凱基信義,6000,0,6000,18.7,
2024-08-14,9227,凱基城中,1000,3000,-2000,18.7,18.65
2024-08-14,9231,凱基員林,0,10000,-10000,,18.7
2024-08-14,9239,凱基市政,1000,3000,-2000,18.65,18.6667
2024-08-14,9268,凱基台北,80000,36000,44000,18.6488,18.5931
2024-08-14,9604,富邦陽明,1000,1000,0,18.65,18.8
2024-08-14,9623,富邦台北,3000,2000,1000,18.6833,18.55
2024-08-14,962D,富邦新莊,0,1000,-1000,,18.6
2024-08-14,9654,富邦永和,0,10000,-10000,,18.65
2024-08-14,9655,富邦板橋,38000,1000,37000,18.7895,18.7
2024-08-14,9666,富邦南屯,0,4000,-4000,,18.4
2024-08-14,9676,富邦仁愛,7000,1000,6000,18.6571,18.65
2024-08-14,9692,富邦嘉義,3000,0,3000,18.6833,
2024-08-14,9697,富邦虎尾,0,2000,-2000,,18.7
2024-08-14,980K,元大竹科,0,2000,-2000,,18.75
2024-08-14,981i,元大西螺,0,20915,-20915,,18.4544
2024-08-14,9831,元大四維,0,10000,-10000,,18.8
2024-08-14,9859,元大經國,3000,2000,1000,18.7,18.8
2024-08-14,9863,元大和平,1000,0,1000,18.5,
2024-08-14,988B,元大桃園,2000,0,2000,18.725,
2024-08-14,9A79,永豐埔里,0,21000,-21000,,18.5905
2024-08-14,9A8F,永豐敦南,0,36000,-36000,,18.6
2024-08-14,9A97,永豐新竹,20000,1000,19000,18.505,18.45
2024-08-14,9A9g,永豐內湖,108,0,108,18.5,
2024-08-14,9A9h,永豐台南,2000,0,2000,18.5,
2024-08-14,9A9x,永豐桃園,0,4000,-4000,,18.65
2024-08-15,1260,宏遠,14000,0,14000,19.5357,
2024-08-15,1440,美林,94000,19000,75000,20.2553,19.1868
2024-08-15,1470,台灣摩根,0,27000,-27000,,19.3796
2024-08-15,1480,美商高盛,40000,108000,-68000,19.5925,19.5157
2024-08-15,1560,港商野村,27000,49000,-22000,19.6667,19.2184
