date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-21,9800,元大,13000,7839,5161,17.7615,17.845
2025-10-21,9812,元大台中,2000,0,2000,17.7,
2025-10-21,981j,元大士林,61000,0,61000,17.7041,
2025-10-21,9856,元大花蓮,10000,0,10000,17.75,
2025-10-21,9859,元大經國,3000,18000,-15000,17.7667,17.75
2025-10-21,9863,元大和平,0,6000,-6000,,17.8417
2025-10-21,9875,元大永寧,0,3000,-3000,,17.75
2025-10-21,9878,元大金華,0,8000,-8000,,17.75
2025-10-21,989G,元大大同,75000,52000,23000,17.7633,17.7231
2025-10-21,989k,元大古亭,10000,0,10000,17.8,
2025-10-21,9A9J,永豐板新,5001,15000,-9999,17.75,17.75
2025-10-22,1115,企銀太平,0,340000,-340000,,19.0632
2025-10-22,1260,宏遠,3000,0,3000,19.3,
2025-10-22,1440,美林,142000,17000,125000,19.1665,19.4618
2025-10-22,1480,美商高盛,129000,235000,-106000,19.2717,19.2585
2025-10-22,1650,瑞銀,123000,19000,104000,19.4077,18.9737
2025-10-22,5263,美好泰山,10000,184000,-174000,19.5,18.9652
2025-10-22,5850,統一,146497,107000,39497,19.4546,19.3879
2025-10-22,5854,統一城中,24000,25000,-1000,19.0354,18.998
2025-10-22,5857,統一新竹,21000,11043,9957,19.0238,19.4093
2025-10-22,585A,統一基隆,2500,0,2500,19.4,
2025-10-22,585D,統一新台中,27000,170000,-143000,19.5,19.4971
2025-10-22,585U,統一南京,188000,43000,145000,19.4952,18.8023
2025-10-22,5920,元富,0,2000,-2000,,19.5
2025-10-22,5925,元富台中,3000,2000,1000,19.3667,19.5
2025-10-22,592D,元富大昌,5000,7000,-2000,19.5,19.4786
2025-10-22,592H,元富信義,2000,16000,-14000,19.5,19.4
2025-10-22,592a,元富松德,13245,4000,9245,19.1405,19.5
2025-10-22,616K,中信託高,103000,1000,102000,19.4515,19.5
2025-10-22,6464,大昌新店,160000,71000,89000,19.2856,19.3754
2025-10-22,700N,兆豐埔墘,0,2000,-2000,,19.05
2025-10-22,700P,兆豐南京,135000,2000,133000,19.5,19.425
2025-10-22,700X,兆豐永和,4000,10000,-6000,19.3,19.2
2025-10-22,700a,兆豐忠孝,0,6000,-6000,,19.4583
2025-10-22,7790,國票綜合,516000,260018,255982,19.4984,19.4934
2025-10-22,779X,國票中和,41000,3000,38000,19.5,19.25
2025-10-22,779Z,國票安和,5000,24480,-19480,19.02,19.0386
2025-10-22,779c,國票敦北,3065,1000,2065,19.4988,19.2
2025-10-22,779n,國票南京,9000,120000,-111000,19.35,19.2304
2025-10-22,8150,台新,30150,56002,-25852,19.4303,19.4536
2025-10-22,815H,台新屏東,0,5000,-5000,,19.44
2025-10-22,8440,摩根大通,673000,105000,568000,19.2154,19.3081
2025-10-22,845B,康和永和,4000,10000,-6000,19.475,18.75
2025-10-22,8560,新光,49000,88188,-39188,19.3827,19.2879
2025-10-22,8561,新光台中,23768,71650,-47882,19.1613,19.2439
2025-10-22,884A,玉山士林,1000,192000,-191000,19.3,19.4503
2025-10-22,8881,國泰高雄,24000,19197,4803,19.1938,19.3099
2025-10-22,8882,國泰台中,25016,93650,-68634,19.2058,19.3825
2025-10-22,8888,國泰敦南,102500,184571,-82071,19.2888,19.3723
2025-10-22,9100,群益,76995,59020,17975,19.2305,19.3179
2025-10-22,9131,群益民權,10000,5190,4810,19.5,19.3651
2025-10-22,9138,群益中港,6000,10000,-4000,19.475,19.5
2025-10-22,913g,群益三重,300,35300,-35000,19.5,19.4943
2025-10-22,9186,群益新竹,10000,41058,-31058,19.325,19.3587
2025-10-22,918M,群益嘉義,4000,8000,-4000,19.1625,19.1812
2025-10-22,918P,群益天母,5000,1205000,-1200000,19.0,19.5
2025-10-22,918X,群益台北,0,20000,-20000,,19.5
2025-10-22,918e,群益大安,3000,0,3000,19.5,
2025-10-22,918i,群益竹南,4000,19090,-15090,19.4375,19.5
2025-10-22,9205,凱基三重,130000,3000,127000,19.3612,19.4
2025-10-22,920A,凱基板橋,8000,8000,0,19.05,19.175
2025-10-22,920D,凱基市府,3000,1000,2000,19.5,19.35
2025-10-22,9217,凱基松山,14000,13000,1000,19.3036,19.0
2025-10-22,9227,凱基城中,1000,4000,-3000,19.15,19.375
2025-10-22,9229,凱基中山,3000,17000,-14000,19.05,19.0412
2025-10-22,9234,凱基竹北,5000,114000,-109000,19.5,19.1605
2025-10-22,9237,凱基敦北,464000,196000,268000,19.5,19.4768
2025-10-22,9239,凱基市政,2000,4000,-2000,18.975,19.35
2025-10-22,9257,凱基林口,1000,20000,-19000,19.0,19.5
2025-10-22,9268,凱基台北,1743000,197000,1546000,19.3393,19.1832
2025-10-22,9317,華南林口,100000,0,100000,19.5,
2025-10-22,9334,華南世貿,0,2000,-2000,,19.3
2025-10-22,9600,富邦,3000,0,3000,19.5,
2025-10-22,9604,富邦陽明,12000,24000,-12000,19.2083,19.4188
2025-10-22,961C,富邦南京,172000,32020,139980,19.5,19.5
2025-10-22,9623,富邦台北,5030,61126,-56096,19.4205,19.4034
2025-10-22,9647,富邦新竹,62050,30050,32000,19.0558,19.46
2025-10-22,9658,富邦建國,4000,9000,-5000,19.425,19.3667
2025-10-22,9666,富邦南屯,1110,9150,-8040,19.3185,19.4945
2025-10-22,966F,富邦左營,1000,3000,-2000,19.2,19.5
2025-10-22,9676,富邦仁愛,2000,25100,-23100,19.5,19.4462
2025-10-22,9692,富邦嘉義,493000,467510,25490,19.4523,19.4753
2025-10-22,9697,富邦虎尾,3000,5000,-2000,19.5,19.22
2025-10-22,969C,富邦北港,0,3000,-3000,,19.3333
2025-10-22,9800,元大,360617,340098,20519,19.3578,19.3638
2025-10-22,980K,元大竹科,253000,1000,252000,19.5,19.5
2025-10-22,9812,元大台中,1000,4000,-3000,19.0,19.4
2025-10-22,981j,元大士林,11000,6000,5000,19.5,19.5
2025-10-22,983B,元大林森,3000,6000,-3000,19.5,19.5
2025-10-22,9858,元大龍潭,15158,187000,-171842,19.2394,19.4439
2025-10-22,9859,元大經國,0,2000,-2000,,19.0
2025-10-22,9862,元大南京,137000,4000,133000,19.4898,19.5
2025-10-22,9875,元大永寧,9000,19000,-10000,19.4722,19.3342
2025-10-22,988B,元大桃園,5006,10000,-4994,19.4494,19.475
2025-10-22,9A9J,永豐板新,11000,119000,-108000,19.4636,19.4723
2025-10-22,9A9X,永豐竹科,1000,2000,-1000,19.5,19.5
2025-10-22,9A9h,永豐台南,21000,6000,15000,19.4905,19.5
2025-10-22,9A9x,永豐桃園,1000,10004,-9004,19.5,19.3451
2025-10-23,1260,宏遠,27000,2000,25000,21.0315,20.5
2025-10-23,1480,美商高盛,1065000,446000,619000,21.1764,21.125
2025-10-23,1560,港商野村,929000,107000,822000,21.3579,20.6626
2025-10-23,1650,瑞銀,952000,101000,851000,20.7088,20.6827
2025-10-23,5261,美好蘆洲,134000,16000,118000,20.7313,21.0125
2025-10-23,5850,統一,386335,397422,-11087,21.2461,20.8447
2025-10-23,5854,統一城中,7000,9000,-2000,20.5,21.1333
2025-10-23,5857,統一新竹,7000,1169,5831,20.8143,21.2513
2025-10-23,585A,統一基隆,2000,2000,0,20.975,21.2
2025-10-23,585D,統一新台中,5000,178000,-173000,21.3,21.0885
2025-10-23,585U,統一南京,202000,389000,-187000,21.4436,20.8009
2025-10-23,5920,元富,6361,0,6361,20.8581,
2025-10-23,5925,元富台中,25000,7000,18000,20.694,20.6357
2025-10-23,592D,元富大昌,51000,43000,8000,20.9784,20.8814
2025-10-23,592H,元富信義,4000,45000,-41000,20.95,20.8689
2025-10-23,592a,元富松德,56502,53245,3257,21.2954,21.3415
2025-10-23,592c,元富烏日,18000,169000,-151000,20.9748,20.4988
2025-10-23,6464,大昌新店,151000,5000,146000,20.7599,20.98
2025-10-23,700N,兆豐埔墘,1000,45000,-44000,20.6,20.9889
2025-10-23,700X,兆豐永和,4000,5000,-1000,20.7875,21.03
2025-10-23,700a,兆豐忠孝,4400,16200,-11800,21.1955,21.1228
2025-10-23,700b,兆豐中壢,5000,0,5000,21.07,
2025-10-23,7790,國票綜合,23612,281000,-257388,20.6277,20.7891
2025-10-23,779X,國票中和,2000,2000,0,20.5,20.575
2025-10-23,779Z,國票安和,3000,3000,0,20.8667,21.3
2025-10-23,779c,國票敦北,115024,8000,107024,20.9022,21.0938
2025-10-23,779u,國票長城,2000,2000,0,20.875,21.05
2025-10-23,8150,台新,57000,99099,-42099,20.8132,20.8589
2025-10-23,815H,台新屏東,6000,3040,2960,20.8083,21.4408
2025-10-23,8440,摩根大通,1114000,1999000,-885000,20.9307,20.6846
2025-10-23,845B,康和永和,10000,8000,2000,20.97,21.1875
2025-10-23,8560,新光,207120,216200,-9080,20.8466,21.1186
2025-10-23,8561,新光台中,52002,94818,-42816,20.9038,20.9847
2025-10-23,8881,國泰高雄,51200,94789,-43589,20.7695,20.7926
2025-10-23,8882,國泰台中,133300,95000,38300,20.913,21.02
2025-10-23,8888,國泰敦南,940762,837171,103591,20.715,20.6682
2025-10-23,9100,群益,136398,142001,-5603,21.3443,21.1483
2025-10-23,9131,群益民權,18008,16235,1773,20.5862,21.0076
2025-10-23,9138,群益中港,15000,19000,-4000,20.92,20.9211
2025-10-23,913g,群益三重,10000,7300,2700,20.745,21.2233
2025-10-23,9186,群益新竹,10000,13000,-3000,20.665,21.3154
2025-10-23,918M,群益嘉義,12000,16000,-4000,20.925,20.9125
2025-10-23,918P,群益天母,2000,1012000,-1010000,20.25,20.961
2025-10-23,918e,群益大安,8000,14000,-6000,20.8938,21.05
2025-10-23,918i,群益竹南,14000,25000,-11000,21.0571,21.206
2025-10-23,9205,凱基三重,306000,412000,-106000,21.3861,21.292
2025-10-23,9207,凱基永和,1000,1000,0,20.75,20.85
2025-10-23,920A,凱基板橋,4000,1000,3000,20.5375,20.6
2025-10-23,920D,凱基市府,9000,6000,3000,20.8,20.9167
2025-10-23,9216,凱基信義,10000,10000,0,20.75,20.375
2025-10-23,9217,凱基松山,101120,18000,83120,20.8139,20.6833
2025-10-23,9227,凱基城中,18000,17000,1000,20.8722,21.0
2025-10-23,9229,凱基中山,17200,5000,12200,20.8192,21.21
2025-10-23,9236,凱基虎尾,5000,1000,4000,21.0,21.35
2025-10-23,9237,凱基敦北,21000,296000,-275000,20.7357,20.772
2025-10-23,9239,凱基市政,38000,121000,-83000,21.3487,20.5401
2025-10-23,9257,凱基林口,121000,4000,117000,20.9012,21.45
2025-10-23,9268,凱基台北,1660000,3075000,-1415000,21.0373,20.8794
2025-10-23,9334,華南世貿,3000,10000,-7000,21.3,21.05
2025-10-23,9366,華南豐原,211000,15000,196000,20.8794,20.8667
2025-10-23,9600,富邦,5450,5000,450,20.6321,21.15
2025-10-23,9604,富邦陽明,136010,124156,11854,20.8213,20.7005
2025-10-23,961C,富邦南京,347000,551189,-204189,21.4429,21.2048
2025-10-23,961N,富邦青埔,126125,6000,120125,21.1394,21.1
2025-10-23,9623,富邦台北,169565,101278,68287,21.0621,21.3172
2025-10-23,962D,富邦新莊,9000,5000,4000,20.75,20.69
2025-10-23,9647,富邦新竹,108010,43000,65010,20.8606,20.9047
2025-10-23,9658,富邦建國,35040,48000,-12960,20.8999,21.0771
2025-10-23,9659,富邦高雄,26001,200000,-173999,20.8038,20.7365
2025-10-23,9666,富邦南屯,30100,16000,14100,20.9522,20.8938
2025-10-23,966F,富邦左營,9000,13000,-4000,20.7722,21.1538
2025-10-23,9676,富邦仁愛,194602,172000,22602,20.5173,20.9756
2025-10-23,9692,富邦嘉義,203500,51311,152189,20.7371,20.9984
2025-10-23,9697,富邦虎尾,20000,15000,5000,20.81,20.9033
2025-10-23,969C,富邦北港,17000,7000,10000,20.8618,21.0357
2025-10-23,9800,元大,1264071,1284851,-20780,21.0285,21.0727
2025-10-23,980K,元大竹科,9001,263000,-253999,20.8167,20.7673
2025-10-23,9812,元大台中,125510,41000,84510,20.8315,21.0963
2025-10-23,981j,元大士林,35200,14000,21200,20.7918,20.8536
2025-10-23,9833,元大敦化,9000,0,9000,21.1278,
2025-10-23,983B,元大林森,74290,23000,51290,21.0679,21.3761
2025-10-23,983i,元大大雅,18000,362500,-344500,20.7417,21.1372
2025-10-23,9858,元大龍潭,72145,185000,-112855,20.9106,20.9384
2025-10-23,9859,元大經國,17006,12000,5006,20.85,20.4708
2025-10-23,9863,元大和平,5200,4002,1198,20.6615,20.8623
2025-10-23,9875,元大永寧,6000,41000,-35000,20.4333,20.8951
2025-10-23,988B,元大桃園,19052,17006,2046,20.6168,20.5678
2025-10-23,9A9X,永豐竹科,27000,24000,3000,20.9722,20.9438
2025-10-23,9A9g,永豐內湖,108,5000,-4892,20.9,21.17
2025-10-23,9A9h,永豐台南,68300,77000,-8700,20.7771,20.8435
2025-10-23,9A9x,永豐桃園,32000,42000,-10000,20.7375,21.3476
2025-10-27,1028,合庫彰化,167000,1000,166000,19.7778,19.5
2025-10-27,1043,臺銀民權,13000,66000,-53000,19.5385,19.4659
2025-10-27,104A,臺銀臺中,54000,7000,47000,19.4519,19.7643
2025-10-27,1260,宏遠,0,3000,-3000,,20.3
2025-10-27,1480,美商高盛,87000,705000,-618000,19.6603,19.5998
2025-10-27,1560,港商野村,0,82000,-82000,,19.4756
2025-10-27,1650,瑞銀,47000,225000,-178000,19.7851,19.5816
2025-10-27,5261,美好蘆洲,2000,113000,-111000,20.25,19.4774
2025-10-27,538B,第一新竹,100000,5005,94995,19.9,19.53
2025-10-27,5850,統一,10000,48390,-38390,20.0,19.4007
2025-10-27,5857,統一新竹,0,1000,-1000,,19.4
2025-10-27,585A,統一基隆,1,0,1,19.65,
2025-10-27,5920,元富,4000,0,4000,19.45,
2025-10-27,5925,元富台中,1000,0,1000,19.55,
2025-10-27,592D,元富大昌,10000,0,10000,19.425,
2025-10-27,592H,元富信義,2000,0,2000,19.55,
2025-10-27,592a,元富松德,5449,3502,1947,19.4761,19.5569
2025-10-27,6115,中銀台北,0,60000,-60000,,19.5
2025-10-27,6464,大昌新店,5000,285000,-280000,19.49,19.5589
2025-10-27,700J,兆豐公益,61000,10000,51000,19.5492,19.6
2025-10-27,700N,兆豐埔墘,1000,0,1000,19.45,
2025-10-27,700P,兆豐南京,0,135000,-135000,,19.7041
2025-10-27,700X,兆豐永和,0,3000,-3000,,19.65
2025-10-27,700a,兆豐忠孝,0,300,-300,,19.5
2025-10-27,700b,兆豐中壢,4000,0,4000,19.525,
2025-10-27,700s,兆豐岡山,60000,0,60000,19.8942,
2025-10-27,779X,國票中和,1000,1000,0,19.5,19.85
2025-10-27,779Z,國票安和,2000,1000,1000,19.5,19.45
2025-10-27,779c,國票敦北,0,89,-89,,19.65
2025-10-27,779u,國票長城,5000,2000,3000,19.78,19.65
2025-10-27,8150,台新,13254,11000,2254,19.517,19.6264
2025-10-27,8159,台新台南,73312,2552,70760,19.5798,19.6046
2025-10-27,815H,台新屏東,3000,0,3000,19.6833,
2025-10-27,8440,摩根大通,189000,466000,-277000,19.5587,19.4847
2025-10-27,845B,康和永和,0,2000,-2000,,19.6
2025-10-27,845U,康和台北,23000,3000,20000,19.5,19.5
2025-10-27,8520,中農,105000,2000,103000,19.5286,19.45
2025-10-27,8560,新光,50180,24750,25430,19.5289,19.6035
