date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-11,8882,國泰台中,18020,14002,4018,177.9989,177.3933
2023-12-11,8888,國泰敦南,29798,47882,-18084,178.5655,177.811
2023-12-11,9100,群益,191000,35000,156000,178.3979,177.7286
2023-12-11,9131,群益民權,10000,0,10000,177.25,
2023-12-11,9138,群益中港,20000,0,20000,178.0,
2023-12-11,913N,群益土城,0,52000,-52000,,178.2019
2023-12-11,913g,群益三重,3100,1000,2100,178.7742,178.0
2023-12-11,9186,群益新竹,1000,1000,0,177.0,178.0
2023-12-11,918M,群益嘉義,2000,1000,1000,177.25,178.0
2023-12-11,918X,群益台北,2000,0,2000,176.5,
2023-12-11,9200,凱基,0,58000,-58000,,181.2931
2023-12-11,9205,凱基三重,55000,51000,4000,179.8182,178.4216
2023-12-11,920A,凱基板橋,1000,0,1000,178.5,
2023-12-11,920D,凱基市府,13006,10000,3006,178.4616,179.1
2023-12-11,920F,凱基站前,149000,50000,99000,177.7617,178.75
2023-12-11,9216,凱基信義,50000,500,49500,180.0,177.5
2023-12-11,9217,凱基松山,3150,0,3150,179.4048,
2023-12-11,9227,凱基城中,100,0,100,177.0,
2023-12-11,9239,凱基市政,60,1000,-940,177.5,178.0
2023-12-11,9257,凱基林口,1000,1000,0,180.0,177.5
2023-12-11,9268,凱基台北,255025,579000,-323975,178.1744,179.209
2023-12-11,9297,凱基文心,3000,268100,-265100,176.5,177.3419
2023-12-11,9334,華南世貿,1000,0,1000,178.5,
2023-12-11,9600,富邦,55009,15000,40009,178.6821,180.2667
2023-12-11,9604,富邦陽明,33130,5000,28130,177.593,178.2
2023-12-11,9623,富邦台北,20330,53000,-32670,178.0012,181.6226
2023-12-11,9647,富邦新竹,20,5000,-4980,178.5,178.6
2023-12-11,9658,富邦建國,7020,4015,3005,177.4295,177.8717
2023-12-11,9666,富邦南屯,6000,43,5957,177.5,177.0
2023-12-11,966F,富邦左營,3000,0,3000,176.1667,
2023-12-11,9676,富邦仁愛,8200,3104,5096,178.4268,179.9501
2023-12-11,9692,富邦嘉義,2000,0,2000,179.5,
2023-12-11,969C,富邦北港,1000,0,1000,177.0,
2023-12-11,9800,元大,192000,237046,-45046,179.737,178.0404
2023-12-11,980K,元大竹科,2000,20000,-18000,177.75,178.5
2023-12-11,981j,元大士林,2000,0,2000,179.5,
2023-12-11,9833,元大敦化,65500,52000,13500,178.6947,178.75
2023-12-11,983B,元大林森,250,0,250,178.0,
2023-12-11,9859,元大經國,1100,40000,-38900,179.3182,179.375
2023-12-11,9863,元大和平,22000,0,22000,177.9091,
2023-12-11,9875,元大永寧,3025,14000,-10975,180.6446,177.6786
2023-12-11,988B,元大桃園,5000,7000,-2000,178.9,177.8571
2023-12-11,989P,元大敦南,62004,2000,60004,181.903,178.0
2023-12-11,9A00,永豐金,161687,46180,115507,181.3944,179.0163
2023-12-11,9A8F,永豐敦南,1000,40000,-39000,177.5,178.1125
2023-12-11,9A9X,永豐竹科,4024,2200,1824,179.1213,177.3636
2023-12-11,9A9g,永豐內湖,3180,2000,1180,177.6572,178.0
2023-12-11,9A9h,永豐台南,2000,0,2000,176.5,
2023-12-11,9A9x,永豐桃園,16020,0,16020,178.3439,
2023-12-12,1260,宏遠,62000,89000,-27000,182.379,182.3371
2023-12-12,1440,美林,443000,36000,407000,182.2325,181.5278
2023-12-12,1470,台灣摩根,147000,50000,97000,181.4048,181.66
2023-12-12,1480,美商高盛,508000,2000,506000,181.9675,181.5
2023-12-12,1560,港商野村,168000,42000,126000,181.5804,181.5952
2023-12-12,1650,瑞銀,272000,86873,185127,182.1103,181.9209
2023-12-12,538D,第一忠孝,3000,42000,-39000,180.5,182.1667
2023-12-12,5850,統一,203235,23050,180185,183.1286,181.5683
2023-12-12,5857,統一新竹,3,0,3,183.0,
2023-12-12,585A,統一基隆,1000,7000,-6000,181.5,182.0714
2023-12-12,5920,元富,8006,6000,2006,181.4996,181.3333
2023-12-12,5925,元富台中,0,3000,-3000,,182.3333
2023-12-12,592D,元富大昌,3000,4000,-1000,181.0,181.875
2023-12-12,592H,元富信義,4000,10000,-6000,182.25,181.95
2023-12-12,592a,元富松德,1100,3000,-1900,181.8636,182.0
2023-12-12,700L,兆豐天母,95000,0,95000,182.9211,
2023-12-12,700X,兆豐永和,0,1000,-1000,,183.0
2023-12-12,700a,兆豐忠孝,13000,23000,-10000,183.2308,181.5217
2023-12-12,700b,兆豐中壢,3000,3000,0,182.5,182.5
2023-12-12,7790,國票綜合,152664,845,151819,183.2836,181.4615
2023-12-12,779Z,國票安和,1000,135000,-134000,182.0,181.2852
2023-12-12,779c,國票敦北,4000,0,4000,182.75,
2023-12-12,779u,國票長城,4000,8000,-4000,181.875,182.625
2023-12-12,8150,台新,27000,40100,-13100,182.2593,182.5387
2023-12-12,815H,台新屏東,0,1000,-1000,,181.5
2023-12-12,8450,康和,13000,7000,6000,183.2692,181.8571
2023-12-12,845B,康和永和,2000,2000,0,180.75,182.0
2023-12-12,8560,新光,134508,80939,53569,181.0446,182.0811
2023-12-12,8561,新光台中,6000,5000,1000,181.6667,182.1
2023-12-12,8880,國泰綜合,92000,197000,-105000,182.5652,182.4569
2023-12-12,8881,國泰高雄,1000,6000,-5000,180.5,181.5833
2023-12-12,8882,國泰台中,12042,14000,-1958,182.0389,182.2143
2023-12-12,8888,國泰敦南,13259,47592,-34333,181.5584,182.4668
2023-12-12,9100,群益,30000,91000,-61000,181.7833,182.3846
2023-12-12,9131,群益民權,1000,1000,0,181.5,182.0
2023-12-12,9138,群益中港,0,20000,-20000,,181.8
2023-12-12,913g,群益三重,1000,3000,-2000,180.5,182.1667
2023-12-12,9189,群益桃園,0,70000,-70000,,181.6286
2023-12-12,918M,群益嘉義,0,3000,-3000,,182.3333
2023-12-12,918X,群益台北,20000,4020,15980,181.0,182.2537
2023-12-12,9205,凱基三重,55000,63050,-8050,182.4182,181.881
2023-12-12,920A,凱基板橋,0,2000,-2000,,181.5
2023-12-12,920D,凱基市府,15000,20000,-5000,181.8667,182.025
2023-12-12,920F,凱基站前,1210,39200,-37990,183.8512,181.9847
2023-12-12,9216,凱基信義,1000,0,1000,181.0,
2023-12-12,9217,凱基松山,0,1100,-1100,,181.5227
2023-12-12,9227,凱基城中,0,16000,-16000,,181.375
2023-12-12,9229,凱基中山,0,1000,-1000,,184.0
2023-12-12,9236,凱基虎尾,3000,0,3000,183.5,
2023-12-12,9257,凱基林口,2000,2000,0,183.0,181.75
2023-12-12,9268,凱基台北,445000,201020,243980,181.8213,182.5446
2023-12-12,9297,凱基文心,0,63000,-63000,,181.7778
2023-12-12,9300,華南永昌,145500,9000,136500,180.9588,181.8333
2023-12-12,9334,華南世貿,1000,3000,-2000,181.5,183.0
2023-12-12,9600,富邦,52916,29000,23916,181.7837,182.3793
2023-12-12,9604,富邦陽明,1000,33075,-32075,181.5,181.1678
2023-12-12,9623,富邦台北,4140,9470,-5330,182.465,182.4815
2023-12-12,962D,富邦新莊,0,2100,-2100,,182.9524
2023-12-12,9647,富邦新竹,0,5000,-5000,,181.7
2023-12-12,9658,富邦建國,2200,30000,-27800,183.2727,181.6333
2023-12-12,9666,富邦南屯,1000,7000,-6000,183.5,183.0
2023-12-12,9676,富邦仁愛,0,3060,-3060,,182.5196
2023-12-12,9697,富邦虎尾,2000,2000,0,182.0,181.5
2023-12-12,9800,元大,173000,167500,5500,182.1705,181.7612
2023-12-12,980K,元大竹科,0,2000,-2000,,183.25
2023-12-12,981j,元大士林,2000,2000,0,181.5,182.0
2023-12-12,9833,元大敦化,26000,55500,-29500,182.1154,182.5541
2023-12-12,983B,元大林森,0,10000,-10000,,182.5
2023-12-12,9859,元大經國,0,39000,-39000,,182.0128
2023-12-12,9863,元大和平,50,3000,-2950,181.5,181.0
2023-12-12,9872,元大復北,0,102000,-102000,,182.4657
2023-12-12,9875,元大永寧,3025,3000,25,181.6653,183.1667
2023-12-12,988B,元大桃園,1100,2000,-900,183.9545,182.0
2023-12-12,989N,元大內湖,0,38000,-38000,,182.8816
2023-12-12,989P,元大敦南,39000,86005,-47005,183.8846,182.6569
2023-12-12,9A00,永豐金,84578,335627,-251049,182.182,182.2112
2023-12-12,9A9R,永豐信義,0,113070,-113070,,181.7306
2023-12-12,9A9X,永豐竹科,2000,3000,-1000,182.5,183.3333
2023-12-12,9A9g,永豐內湖,9000,3000,6000,181.3333,182.0
2023-12-12,9A9h,永豐台南,0,6000,-6000,,181.1667
2023-12-12,9A9x,永豐桃園,0,14020,-14020,,181.465
2023-12-13,1260,宏遠,85000,54000,31000,182.8824,180.1019
2023-12-13,126Q,宏遠高雄,68000,14000,54000,182.9118,184.75
2023-12-13,1360,港麥格理,51000,0,51000,180.0784,
2023-12-13,1440,美林,56000,246000,-190000,182.3214,182.3862
2023-12-13,1480,美商高盛,105000,54000,51000,182.0143,182.1481
2023-12-13,1650,瑞銀,162000,385000,-223000,184.6512,181.9338
2023-12-13,2180,亞東,72000,0,72000,181.5,
2023-12-13,5850,統一,153145,69583,83562,183.3214,182.5787
2023-12-13,5854,統一城中,0,10000,-10000,,184.5
2023-12-13,5857,統一新竹,111,4000,-3889,182.2207,184.5
2023-12-13,585A,統一基隆,2000,2000,0,183.0,184.5
2023-12-13,585c,統一仁愛,7000,7000,0,180.1429,181.5
2023-12-13,5920,元富,3022,3000,22,184.8127,183.5
2023-12-13,5925,元富台中,500,0,500,185.0,
2023-12-13,592D,元富大昌,1000,4000,-3000,184.5,183.875
2023-12-13,592H,元富信義,20000,11000,9000,182.25,182.5909
2023-12-13,592a,元富松德,4449,3000,1449,184.1673,184.0
2023-12-13,700V,兆豐新竹,32000,1000,31000,181.0938,185.5
2023-12-13,700X,兆豐永和,2000,0,2000,182.5,
2023-12-13,700a,兆豐忠孝,34000,32300,1700,182.8971,183.1115
2023-12-13,700b,兆豐中壢,1000,1200,-200,181.5,183.5833
2023-12-13,7790,國票綜合,113319,4891,108428,183.8701,181.823
2023-12-13,779X,國票中和,6000,3000,3000,182.5,181.5
2023-12-13,779Z,國票安和,12000,135000,-123000,182.625,181.6037
2023-12-13,779c,國票敦北,81,0,81,183.0,
2023-12-13,779u,國票長城,3000,0,3000,180.3333,
2023-12-13,8150,台新,27005,34855,-7850,183.9254,181.9653
2023-12-13,8158,台新松江,62000,9000,53000,183.0242,183.0
2023-12-13,815H,台新屏東,3000,3500,-500,183.0,181.1429
2023-12-13,8440,摩根大通,44000,91000,-47000,183.9091,182.2802
2023-12-13,8450,康和,94000,4000,90000,182.2394,183.625
2023-12-13,845B,康和永和,2000,2000,0,182.5,183.75
2023-12-13,8560,新光,178114,64322,113792,182.7917,183.3862
2023-12-13,8561,新光台中,7024,9044,-2020,181.8556,182.1531
2023-12-13,8881,國泰高雄,20500,11800,8700,182.5198,182.178
2023-12-13,8882,國泰台中,18504,12100,6404,182.6213,182.5992
2023-12-13,8888,國泰敦南,39264,30116,9148,182.5873,182.7542
2023-12-13,9100,群益,34000,57000,-23000,180.5,183.7632
2023-12-13,9131,群益民權,1000,4200,-3200,181.0,183.381
2023-12-13,913g,群益三重,4000,1000,3000,181.375,184.0
2023-12-13,9187,群益彰化,33000,1000,32000,181.5,185.0
2023-12-13,9189,群益桃園,2000,38000,-36000,180.25,182.1579
2023-12-13,918M,群益嘉義,2000,0,2000,183.5,
2023-12-13,918e,群益大安,1000,1000,0,184.5,185.5
2023-12-13,9205,凱基三重,59000,126025,-67025,183.0169,180.6673
2023-12-13,9207,凱基永和,1000,0,1000,184.0,
2023-12-13,9208,凱基桃園,96000,136000,-40000,182.349,183.1471
2023-12-13,920A,凱基板橋,1000,1000,0,180.5,184.5
2023-12-13,920D,凱基市府,8000,6000,2000,181.375,183.4167
2023-12-13,9216,凱基信義,1000,1000,0,180.5,183.0
2023-12-13,9217,凱基松山,1000,1050,-50,183.0,180.2143
2023-12-13,9227,凱基城中,0,1000,-1000,,185.0
2023-12-13,9229,凱基中山,0,1000,-1000,,180.0
2023-12-13,9236,凱基虎尾,0,3000,-3000,,183.0
2023-12-13,9239,凱基市政,2000,4000,-2000,180.0,185.0
2023-12-13,9257,凱基林口,3000,2000,1000,182.6667,180.0
2023-12-13,9268,凱基台北,361000,655020,-294020,183.4418,182.9802
2023-12-13,9300,華南永昌,51300,20000,31300,183.7797,182.6
2023-12-13,9334,華南世貿,3000,3000,0,181.6667,183.0
2023-12-13,9600,富邦,26524,29020,-2496,184.1334,183.3632
2023-12-13,9604,富邦陽明,8000,5000,3000,183.75,182.0
2023-12-13,9623,富邦台北,92302,8055,84247,182.312,183.0059
2023-12-13,962D,富邦新莊,9000,1000,8000,182.1667,184.5
2023-12-13,9647,富邦新竹,6020,6000,20,182.0872,184.3333
2023-12-13,9658,富邦建國,35100,15000,20100,182.604,180.8333
2023-12-13,9666,富邦南屯,22100,10000,12100,181.4796,184.0
2023-12-13,966F,富邦左營,1,2160,-2159,185.0,181.9259
2023-12-13,9676,富邦仁愛,6010,28000,-21990,181.3328,184.3929
2023-12-13,9692,富邦嘉義,8065,7000,1065,183.2545,182.7143
2023-12-13,969C,富邦北港,2000,0,2000,181.5,
2023-12-13,9800,元大,193000,192000,1000,183.4119,183.1276
2023-12-13,980K,元大竹科,5000,3000,2000,182.4,182.6667
2023-12-13,9812,元大台中,1000,0,1000,183.0,
2023-12-13,981j,元大士林,1000,1000,0,181.0,182.0
2023-12-13,9833,元大敦化,50000,67000,-17000,182.68,182.8881
2023-12-13,983B,元大林森,1000,0,1000,181.0,
2023-12-13,9859,元大經國,46000,15000,31000,180.9783,184.5
2023-12-13,9863,元大和平,50,250,-200,181.0,183.5
2023-12-13,9875,元大永寧,3025,2000,1025,181.686,183.5
2023-12-13,988B,元大桃園,3100,4000,-900,181.6129,184.25
2023-12-13,9A00,永豐金,50256,103000,-52744,183.9489,183.0583
2023-12-13,9A9G,永豐天母,65264,13000,52264,182.7401,180.0
2023-12-13,9A9X,永豐竹科,6000,0,6000,183.25,
2023-12-13,9A9g,永豐內湖,16000,0,16000,182.0,
2023-12-13,9A9h,永豐台南,120,0,120,182.0,
2023-12-13,9A9x,永豐桃園,11128,1000,10128,181.4378,184.0
2023-12-14,1042,臺銀臺南,61000,1000,60000,184.9344,184.0
2023-12-14,1260,宏遠,153000,194000,-41000,185.0294,187.1675
2023-12-14,1440,美林,263000,189000,74000,186.038,186.6323
2023-12-14,1480,美商高盛,135000,34000,101000,187.1667,186.4853
2023-12-14,2180,亞東,108000,1000,107000,184.5833,187.0
2023-12-14,5850,統一,154482,87000,67482,186.1197,185.7299
2023-12-14,5854,統一城中,3000,9000,-6000,187.1667,186.6667
2023-12-14,5857,統一新竹,0,14,-14,,187.8571
2023-12-14,585A,統一基隆,1000,20000,-19000,187.5,187.5
2023-12-14,585c,統一仁愛,0,3000,-3000,,186.1667
2023-12-14,5920,元富,41005,11000,30005,186.2555,185.3182
2023-12-14,5925,元富台中,1000,8000,-7000,185.5,186.6875
2023-12-14,592D,元富大昌,1000,4000,-3000,188.0,186.125
2023-12-14,592H,元富信義,5000,16050,-11050,186.4,186.1894
2023-12-14,592a,元富松德,10879,6220,4659,187.0027,185.631
2023-12-14,6461,大昌樹林,3000,106000,-103000,184.6667,188.8019
2023-12-14,700X,兆豐永和,1000,16000,-15000,186.5,187.9375
2023-12-14,700a,兆豐忠孝,23000,28000,-5000,186.7391,185.375
2023-12-14,700b,兆豐中壢,300,6000,-5700,186.5,186.8333
2023-12-14,700j,兆豐大安,0,60000,-60000,,187.5
2023-12-14,779X,國票中和,21000,3000,18000,185.9762,183.5
2023-12-14,779Z,國票安和,31000,106000,-75000,187.2419,186.2642
2023-12-14,779c,國票敦北,203180,10050,193130,184.2754,186.6468
2023-12-14,779u,國票長城,10000,18000,-8000,185.0,185.5833
2023-12-14,8150,台新,79636,79196,440,186.0761,186.6491
2023-12-14,815H,台新屏東,3000,4000,-1000,182.5,186.75
2023-12-14,8440,摩根大通,27000,108000,-81000,184.1111,186.1852
2023-12-14,8450,康和,62000,5000,57000,187.3629,186.0
2023-12-14,845B,康和永和,3000,3000,0,185.8333,185.8333
2023-12-14,8560,新光,36513,193740,-157227,185.6952,186.1812
2023-12-14,8561,新光台中,17418,15152,2266,187.4196,185.8762
2023-12-14,8587,聯邦興中,0,150000,-150000,,185.9
2023-12-14,8840,玉山,8205,81010,-72805,185.8051,185.1052
2023-12-14,8880,國泰綜合,141000,82100,58900,186.8227,185.3289
2023-12-14,8881,國泰高雄,13000,12981,19,185.0,185.232
2023-12-14,8882,國泰台中,11502,20000,-8498,186.44,186.225
2023-12-14,8888,國泰敦南,40842,93106,-52264,185.7671,185.594
2023-12-14,8900,法銀巴黎,133000,0,133000,185.7406,
2023-12-14,9100,群益,381000,112200,268800,186.0722,185.5464
2023-12-14,9131,群益民權,2000,1100,900,186.5,185.2273
2023-12-14,9138,群益中港,23000,0,23000,181.9348,
2023-12-14,913g,群益三重,6000,4300,1700,186.1667,186.9535
2023-12-14,9186,群益新竹,200,1000,-800,186.5,183.5
2023-12-14,918M,群益嘉義,0,1000,-1000,,186.5
2023-12-14,918X,群益台北,5000,12020,-7020,181.5,185.9597
2023-12-14,918e,群益大安,20000,5000,15000,186.5,188.0
2023-12-14,9200,凱基,284050,77000,207050,185.6651,185.9286
2023-12-14,9205,凱基三重,107000,5025,101975,183.6262,186.408
2023-12-14,9207,凱基永和,1000,0,1000,184.0,
2023-12-14,920A,凱基板橋,6,1000,-994,187.0,181.5
2023-12-14,920D,凱基市府,7000,14000,-7000,185.2857,186.1429
2023-12-14,9216,凱基信義,0,1000,-1000,,184.0
2023-12-14,9217,凱基松山,1000,3000,-2000,184.0,185.6667
2023-12-14,9227,凱基城中,3000,12370,-9370,188.0,184.8884
2023-12-14,9229,凱基中山,1000,5000,-4000,186.0,187.1
2023-12-14,9236,凱基虎尾,4000,0,4000,185.75,
2023-12-14,9239,凱基市政,2000,3000,-1000,186.5,185.3333
2023-12-14,9257,凱基林口,6000,11000,-5000,187.0,185.5
2023-12-14,9268,凱基台北,1147000,326000,821000,186.1103,184.8344
2023-12-14,9300,華南永昌,91200,13100,78100,185.5821,186.7748
2023-12-14,9334,華南世貿,3000,6000,-3000,184.8333,186.3333
2023-12-14,9600,富邦,132859,34000,98859,186.735,184.9559
2023-12-14,9604,富邦陽明,7000,18011,-11011,187.0714,184.6678
2023-12-14,9623,富邦台北,29200,16000,13200,185.9795,184.9375
2023-12-14,962D,富邦新莊,10000,3160,6840,186.3,186.2658
2023-12-14,9647,富邦新竹,2000,29020,-27020,187.5,183.674
2023-12-14,9658,富邦建國,91380,41315,50065,185.82,186.1803
2023-12-14,9666,富邦南屯,41,17000,-16959,186.0,187.2647
2023-12-14,966F,富邦左營,0,1035,-1035,,186.9831
2023-12-14,9676,富邦仁愛,24100,15050,9050,184.0104,187.5316
2023-12-14,9692,富邦嘉義,7000,9010,-2010,187.0714,184.889
2023-12-14,9697,富邦虎尾,3000,23000,-20000,186.5,186.2826
2023-12-14,969C,富邦北港,40200,10000,30200,186.4975,187.0
2023-12-14,9800,元大,555000,251015,303985,186.2396,186.0041
2023-12-14,980K,元大竹科,1000,2000,-1000,184.0,185.75
2023-12-14,9812,元大台中,55,0,55,187.0,
2023-12-14,981j,元大士林,2000,3000,-1000,186.0,186.5
2023-12-14,981p,元大松山,70000,6000,64000,182.5143,186.0833
2023-12-14,9833,元大敦化,50000,87100,-37100,186.79,185.1739
2023-12-14,983B,元大林森,130,1000,-870,188.0,187.0
2023-12-14,9859,元大經國,0,66000,-66000,,184.7955
2023-12-14,9863,元大和平,10,0,10,186.0,
2023-12-14,9875,元大永寧,1025,4000,-2975,185.5122,185.0
2023-12-14,988B,元大桃園,1000,5450,-4450,188.5,185.0734
2023-12-14,9A00,永豐金,179159,312256,-133097,185.1474,185.919
2023-12-14,9A9X,永豐竹科,1000,28000,-27000,187.0,186.1964
2023-12-14,9A9g,永豐內湖,1050,9000,-7950,186.5238,185.5
2023-12-14,9A9h,永豐台南,3000,4000,-1000,186.5,187.375
2023-12-14,9A9x,永豐桃園,0,10000,-10000,,187.25
2023-12-15,1260,宏遠,437000,206000,231000,182.3432,174.3883
2023-12-15,1440,美林,206000,592249,-386249,180.2573,187.6573
2023-12-15,1470,台灣摩根,245000,1453000,-1208000,179.5571,184.2147
2023-12-15,1480,美商高盛,311000,1415456,-1104456,177.2058,183.1791
2023-12-15,1590,花旗環球,193000,1120000,-927000,176.772,175.6585
2023-12-15,1650,瑞銀,462000,596000,-134000,178.9697,185.3465
2023-12-15,2180,亞東,2000,183000,-181000,189.5,177.0
2023-12-15,5850,統一,308515,299434,9081,185.7039,189.8558
2023-12-15,5854,統一城中,39000,22000,17000,183.3974,186.0227
2023-12-15,5857,統一新竹,29030,27100,1930,189.2532,179.9871
2023-12-15,585A,統一基隆,11000,3000,8000,178.1364,178.6667
2023-12-15,585c,統一仁愛,20000,16000,4000,183.375,188.375
2023-12-15,5920,元富,29072,68704,-39632,190.258,181.0348
2023-12-15,5925,元富台中,18000,8000,10000,175.2778,186.5
2023-12-15,592D,元富大昌,30008,28000,2008,177.1828,180.4286
2023-12-15,592H,元富信義,51000,35010,15990,181.9216,186.9299
2023-12-15,592a,元富松德,6071,34513,-28442,183.9685,187.3655
2023-12-15,7005,兆豐中港,344500,148000,196500,186.3324,184.2399
2023-12-15,700L,兆豐天母,21200,143000,-121800,184.3632,195.6923
2023-12-15,700N,兆豐埔墘,1000,1000,0,187.0,181.0
2023-12-15,700X,兆豐永和,18000,10000,8000,182.1667,173.0
2023-12-15,700a,兆豐忠孝,97100,89000,8100,185.6478,186.2584
2023-12-15,700b,兆豐中壢,4000,3500,500,182.625,186.5414
2023-12-15,700s,兆豐岡山,1540,140000,-138460,188.1364,185.6179
2023-12-15,779X,國票中和,9000,28000,-19000,194.8333,185.2679
2023-12-15,779Z,國票安和,439000,32000,407000,182.3622,179.0781
2023-12-15,779c,國票敦北,309220,397080,-87860,195.8721,183.7642
2023-12-15,779u,國票長城,8000,3000,5000,182.0625,176.5
2023-12-15,8150,台新,211250,194762,16488,183.1536,184.6161
2023-12-15,815H,台新屏東,24550,22000,2550,188.0794,173.8636
2023-12-15,8440,摩根大通,506000,275000,231000,191.7964,181.8455
2023-12-15,8450,康和,122000,38000,84000,192.4508,183.7237
2023-12-15,845B,康和永和,11000,1000,10000,186.0909,173.5
2023-12-15,8560,新光,358967,493132,-134165,182.9722,184.2046
2023-12-15,8561,新光台中,53080,63500,-10420,187.7995,181.2937
2023-12-15,8587,聯邦興中,337000,3000,334000,175.5178,181.6667
2023-12-15,8881,國泰高雄,44516,34599,9917,183.3627,183.0854
2023-12-15,8882,國泰台中,108521,113250,-4729,185.2379,181.0077
2023-12-15,8888,國泰敦南,348178,207604,140574,186.5088,180.9865
2023-12-15,8890,大和國泰,271000,0,271000,178.583,
2023-12-15,9100,群益,624000,485000,139000,183.3662,185.4433
2023-12-15,9131,群益民權,32000,29050,2950,176.875,182.4449
2023-12-15,9138,群益中港,69000,70000,-1000,187.942,192.1143
2023-12-15,913g,群益三重,15602,7500,8102,181.0865,189.9333
2023-12-15,9186,群益新竹,26000,23000,3000,187.3269,178.3696
2023-12-15,918M,群益嘉義,21000,18000,3000,191.619,187.7222
2023-12-15,918X,群益台北,87000,78060,8940,195.6379,189.1231
2023-12-15,918e,群益大安,70000,29000,41000,180.3643,190.5517
2023-12-15,918i,群益竹南,4000,2000,2000,179.375,173.0
2023-12-15,9200,凱基,178000,51000,127000,189.9101,180.1078
2023-12-15,9205,凱基三重,135100,138000,-2900,189.416,183.0326
2023-12-15,9207,凱基永和,103000,201000,-98000,194.432,189.107
2023-12-15,920A,凱基板橋,25100,16022,9078,191.5817,172.0
2023-12-15,920D,凱基市府,51012,37000,14012,186.7906,192.6486
2023-12-15,9216,凱基信義,27000,7500,19500,187.3148,188.1333
2023-12-15,9217,凱基松山,21250,12000,9250,180.4882,189.0417
2023-12-15,9227,凱基城中,16260,1000,15260,178.7429,185.0
2023-12-15,9229,凱基中山,30000,35000,-5000,180.3833,191.5857
2023-12-15,9236,凱基虎尾,1000,3000,-2000,177.0,197.0
2023-12-15,9239,凱基市政,33000,31000,2000,189.1515,196.4194
2023-12-15,9257,凱基林口,8000,4000,4000,181.875,182.0
2023-12-15,9268,凱基台北,1879065,2674000,-794935,182.2416,185.3831
2023-12-15,9334,華南世貿,4000,13000,-9000,181.375,193.6538
2023-12-15,9359,華南中正,625060,46000,579060,186.2168,176.8913
2023-12-15,9600,富邦,403000,273000,130000,183.8313,186.5586
2023-12-15,9604,富邦陽明,121540,95100,26440,186.2933,183.8654
2023-12-15,9623,富邦台北,93700,68146,25554,184.1909,184.226
2023-12-15,962D,富邦新莊,28000,18000,10000,186.8036,182.25
2023-12-15,9647,富邦新竹,23160,71150,-47990,181.7815,185.7221
2023-12-15,9658,富邦建國,99025,53080,45945,184.398,183.6142
2023-12-15,9666,富邦南屯,224400,18151,206249,176.6999,184.0563
2023-12-15,966F,富邦左營,16051,14000,2051,184.9569,177.8571
2023-12-15,9676,富邦仁愛,96965,66000,30965,188.8207,188.8485
2023-12-15,9692,富邦嘉義,321329,306000,15329,175.4141,175.2565
2023-12-15,9697,富邦虎尾,14000,5000,9000,178.8214,185.7
2023-12-15,969C,富邦北港,48200,72000,-23800,188.6079,193.3611
