date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-11-21,9604,富邦陽明,1000,470,530,89.0,89.6
2023-11-21,9623,富邦台北,20,0,20,89.2,
2023-11-21,9647,富邦新竹,50,0,50,89.5,
2023-11-21,9658,富邦建國,1000,1000,0,89.1,89.3
2023-11-21,965K,富邦台中,3000,0,3000,88.8,
2023-11-21,9676,富邦仁愛,100,0,100,89.2,
2023-11-21,969C,富邦北港,0,1000,-1000,,89.1
2023-11-21,9800,元大,2000,2198,-198,89.05,89.2468
2023-11-21,980K,元大竹科,14,0,14,89.5,
2023-11-21,980e,元大清水,0,3000,-3000,,89.3
2023-11-21,981L,元大莒光,3000,0,3000,89.2,
2023-11-21,983K,元大學甲,3000,0,3000,89.1333,
2023-11-21,984H,元大景美,0,3000,-3000,,88.9
2023-11-21,9859,元大經國,100,0,100,89.1,
2023-11-21,9875,元大永寧,0,89,-89,,89.3
2023-11-21,987A,元大楊梅,0,6000,-6000,,89.0833
2023-11-21,9888,元大鑫永,0,5000,-5000,,88.8
2023-11-21,988B,元大桃園,20,0,20,89.5,
2023-11-21,9A8F,永豐敦南,238,16000,-15762,89.1378,89.1125
2023-11-21,9A9X,永豐竹科,11,0,11,89.1,
2023-11-21,9A9x,永豐桃園,4000,1000,3000,89.0,89.3
2023-11-22,102E,合庫桃園,7000,0,7000,89.2,
2023-11-22,1440,美林,17000,26000,-9000,89.4412,89.3308
2023-11-22,1470,台灣摩根,8000,4000,4000,89.4125,89.375
2023-11-22,1480,美商高盛,21786,7000,14786,89.5456,89.3714
2023-11-22,1590,花旗環球,5000,0,5000,89.44,
2023-11-22,2180,亞東,0,5000,-5000,,89.6
2023-11-22,5261,美好蘆洲,5000,0,5000,89.3,
2023-11-22,5850,統一,0,3000,-3000,,89.3
2023-11-22,5925,元富台中,0,2000,-2000,,89.3
2023-11-22,592D,元富大昌,2000,0,2000,89.45,
2023-11-22,592H,元富信義,0,8000,-8000,,89.5875
2023-11-22,592P,元富同大,9000,0,9000,89.3,
2023-11-22,6451,永全南崁,0,5000,-5000,,89.4
2023-11-22,779Z,國票安和,0,3000,-3000,,89.6
2023-11-22,779c,國票敦北,0,3000,-3000,,89.4333
2023-11-22,8150,台新,2000,7000,-5000,89.7,89.3571
2023-11-22,8560,新光,3630,2482,1148,89.5212,89.5777
2023-11-22,8562,新光高雄,0,3250,-3250,,89.3846
2023-11-22,884J,玉山大里,0,4765,-4765,,89.4321
2023-11-22,8881,國泰高雄,1265,0,1265,89.5628,
2023-11-22,8882,國泰台中,0,200,-200,,89.6
2023-11-22,8885,國泰桃園,0,5000,-5000,,89.58
2023-11-22,8888,國泰敦南,330,0,330,89.6606,
2023-11-22,9100,群益,0,10000,-10000,,89.5
2023-11-22,9131,群益民權,1000,0,1000,89.5,
2023-11-22,913g,群益三重,1000,1000,0,89.3,89.3
2023-11-22,9257,凱基林口,180,0,180,89.8,
2023-11-22,9268,凱基台北,18000,17000,1000,89.4833,89.3
2023-11-22,9317,華南林口,8000,0,8000,89.55,
2023-11-22,9349,華南板橋,0,3000,-3000,,89.3
2023-11-22,9600,富邦,0,1700,-1700,,89.3251
2023-11-22,9604,富邦陽明,1000,0,1000,89.5,
2023-11-22,961K,富邦七賢,5000,0,5000,89.2,
2023-11-22,9623,富邦台北,1000,0,1000,89.7,
2023-11-22,9625,富邦竹東,1000,5000,-4000,89.6,89.28
2023-11-22,9647,富邦新竹,0,1000,-1000,,89.5
2023-11-22,9800,元大,3000,2599,401,89.4667,89.5953
2023-11-22,980K,元大竹科,100,0,100,89.7,
2023-11-22,981R,元大竹山,27535,11010,16525,89.305,89.4999
2023-11-22,987A,元大楊梅,8000,1000,7000,89.4,89.3
2023-11-22,989A,元大北投,0,4000,-4000,,89.4
2023-11-22,9A91,永豐松山,0,5000,-5000,,89.2
2023-11-22,9A9D,永豐忠孝,1000,10000,-9000,89.2,89.2
2023-11-23,1040,臺銀,43000,0,43000,90.0953,
2023-11-23,1260,宏遠,1000,39000,-38000,89.9,90.0795
2023-11-23,1440,美林,5000,37000,-32000,90.06,89.9811
2023-11-23,1470,台灣摩根,13000,0,13000,90.0,
2023-11-23,1480,美商高盛,8000,0,8000,90.025,
2023-11-23,1560,港商野村,16000,0,16000,90.2,
2023-11-23,1650,瑞銀,18000,6000,12000,90.0833,89.9
2023-11-23,5382,第一台中,6000,0,6000,90.05,
2023-11-23,5850,統一,0,5000,-5000,,89.9
2023-11-23,585F,統一彰化,0,9000,-9000,,90.3
2023-11-23,616A,中信中壢,0,13000,-13000,,89.8077
2023-11-23,700N,兆豐埔墘,5000,0,5000,89.7,
2023-11-23,700a,兆豐忠孝,0,1000,-1000,,89.8
2023-11-23,779Z,國票安和,3000,3000,0,90.0,90.1
2023-11-23,779c,國票敦北,0,1000,-1000,,90.0
2023-11-23,8150,台新,5029,6000,-971,89.962,89.8
2023-11-23,815A,台新高雄,7000,0,7000,89.9286,
2023-11-23,815H,台新屏東,0,5000,-5000,,90.1
2023-11-23,8440,摩根大通,6000,0,6000,90.0667,
2023-11-23,8560,新光,75,2125,-2050,90.3,90.1588
2023-11-23,8561,新光台中,0,1000,-1000,,90.2
2023-11-23,8840,玉山,0,10000,-10000,,89.91
2023-11-23,884E,玉山城中,0,9000,-9000,,90.1
2023-11-23,8881,國泰高雄,0,8,-8,,90.0
2023-11-23,8882,國泰台中,51,55,-4,90.1961,90.4
2023-11-23,8888,國泰敦南,6143,1050,5093,89.986,90.019
2023-11-23,918e,群益大安,50,0,50,90.0,
2023-11-23,918i,群益竹南,0,1000,-1000,,90.2
2023-11-23,920H,凱基基隆,8000,1000,7000,89.8,90.2
2023-11-23,9216,凱基信義,0,1000,-1000,,90.0
2023-11-23,9239,凱基市政,30,0,30,90.0,
2023-11-23,9257,凱基林口,2100,0,2100,90.0524,
2023-11-23,9268,凱基台北,54000,8000,46000,89.9889,89.8375
2023-11-23,9604,富邦陽明,3000,2000,1000,89.8,90.25
2023-11-23,961K,富邦七賢,10000,0,10000,90.1,
2023-11-23,9623,富邦台北,554,0,554,90.0,
2023-11-23,962D,富邦新莊,0,2,-2,,90.3
2023-11-23,9692,富邦嘉義,4000,1000,3000,90.2,90.1
2023-11-23,9800,元大,2000,3181,-1181,90.0,89.997
2023-11-23,980K,元大竹科,0,1000,-1000,,90.2
2023-11-23,981D,元大南投,15,12000,-11985,90.0,89.7833
2023-11-23,981j,元大士林,3000,10,2990,89.9667,90.3
2023-11-23,9833,元大敦化,1000,0,1000,90.2,
2023-11-23,987A,元大楊梅,5,8000,-7995,90.1,90.225
2023-11-23,989E,元大草屯,1250,7000,-5750,90.0,89.7
2023-11-23,989J,元大彰生,0,25000,-25000,,90.0
2023-11-23,989L,元大成功,0,18000,-18000,,90.0389
2023-11-23,989j,元大樹林,6000,0,6000,89.7,
2023-11-23,9A9g,永豐內湖,0,2201,-2201,,90.032
2023-11-23,9A9x,永豐桃園,0,1000,-1000,,90.1
2023-11-24,1041,臺銀鳳山,9000,0,9000,89.9778,
2023-11-24,1260,宏遠,0,17000,-17000,,89.8471
2023-11-24,1440,美林,0,30000,-30000,,89.98
2023-11-24,1470,台灣摩根,0,9000,-9000,,89.9222
2023-11-24,1560,港商野村,0,4000,-4000,,90.075
2023-11-24,1650,瑞銀,0,11000,-11000,,90.1273
2023-11-24,5382,第一台中,10000,0,10000,90.0,
2023-11-24,5920,元富,0,2000,-2000,,89.8
2023-11-24,5922,元富新店,5000,0,5000,90.4,
2023-11-24,592D,元富大昌,50,0,50,89.8,
2023-11-24,592P,元富同大,0,3000,-3000,,90.0
2023-11-24,6210,新百王,200,5000,-4800,90.05,89.9
2023-11-24,6382,光和田中,3000,0,3000,89.9,
2023-11-24,6913,德信新營,5000,0,5000,90.4,
2023-11-24,700a,兆豐忠孝,0,600,-600,,90.1333
2023-11-24,779Z,國票安和,110,1000,-890,90.0,90.2
2023-11-24,779c,國票敦北,0,1000,-1000,,90.0
2023-11-24,8150,台新,1000,2000,-1000,89.9,89.95
2023-11-24,8157,台新左楠,4000,0,4000,90.275,
2023-11-24,8560,新光,1050,218,832,90.0048,90.2835
2023-11-24,8846,玉山板橋,0,20000,-20000,,89.945
2023-11-24,8882,國泰台中,1100,1000,100,89.8455,89.9
2023-11-24,8888,國泰敦南,151,246,-95,90.3576,90.2321
2023-11-24,9131,群益民權,0,450,-450,,90.3
2023-11-24,9205,凱基三重,150,0,150,90.1907,
2023-11-24,9208,凱基桃園,0,8000,-8000,,90.0
2023-11-24,920D,凱基市府,0,1000,-1000,,90.3
2023-11-24,9216,凱基信義,0,5000,-5000,,89.98
2023-11-24,9217,凱基松山,1000,0,1000,90.3,
2023-11-24,9257,凱基林口,1092,0,1092,90.2747,
2023-11-24,9268,凱基台北,1000,7000,-6000,89.8,90.2
2023-11-24,9334,華南世貿,0,80,-80,,90.3
2023-11-24,9604,富邦陽明,5364,3000,2364,90.0051,89.9
2023-11-24,961K,富邦七賢,10000,0,10000,90.2,
2023-11-24,9623,富邦台北,500,0,500,90.0502,
2023-11-24,9647,富邦新竹,59,100,-41,89.8,90.2
2023-11-24,9655,富邦板橋,4000,0,4000,90.0,
2023-11-24,9665,富邦桃園,0,3571,-3571,,90.2201
2023-11-24,9692,富邦嘉義,3000,0,3000,89.9667,
2023-11-24,9693,富邦新營,3000,0,3000,89.8333,
2023-11-24,9800,元大,0,601,-601,,90.317
2023-11-24,981j,元大士林,0,10,-10,,90.2
2023-11-24,983U,元大頭份,4000,0,4000,90.0,
2023-11-24,9A9X,永豐竹科,33,0,33,89.9333,
2023-11-24,9A9e,永豐高雄,0,4901,-4901,,90.1265
2023-11-24,9A9r,永豐北高,5000,0,5000,89.86,
2023-11-24,9A9x,永豐桃園,2000,0,2000,89.95,
2023-11-27,1043,臺銀民權,6000,0,6000,91.05,
2023-11-27,1260,宏遠,0,4000,-4000,,92.6
2023-11-27,1440,美林,18000,49000,-31000,91.7611,91.4163
2023-11-27,1560,港商野村,0,10000,-10000,,91.78
2023-11-27,1650,瑞銀,29000,38225,-9225,92.0897,92.0232
2023-11-27,5850,統一,3000,3000,0,92.2333,91.7
2023-11-27,585H,統一桃園,46,8000,-7954,91.6761,91.325
2023-11-27,585c,統一仁愛,1000,0,1000,91.2,
2023-11-27,5920,元富,7000,1000,6000,91.7714,91.2
2023-11-27,592D,元富大昌,1000,2000,-1000,91.1,91.45
2023-11-27,592a,元富松德,0,6000,-6000,,91.15
2023-11-27,592b,元富板橋,7000,0,7000,91.7571,
2023-11-27,601d,?亞鑫豐,2000,10000,-8000,91.5,92.29
2023-11-27,616A,中信中壢,4000,10000,-6000,92.8,91.01
2023-11-27,6451,永全南崁,0,5410,-5410,,91.8024
2023-11-27,700a,兆豐忠孝,3100,0,3100,91.971,
2023-11-27,700c,兆豐民生,3000,21000,-18000,92.0,91.7762
2023-11-27,779Z,國票安和,0,2000,-2000,,92.5
2023-11-27,779c,國票敦北,0,1000,-1000,,92.0
2023-11-27,8150,台新,3827,8000,-4173,91.7308,92.0125
2023-11-27,815A,台新高雄,16000,8000,8000,91.8562,90.8
2023-11-27,815H,台新屏東,0,5000,-5000,,92.52
2023-11-27,845D,康和板橋,0,6000,-6000,,92.65
2023-11-27,8560,新光,3010,7414,-4404,91.6694,91.6196
2023-11-27,8561,新光台中,100,174,-74,91.9,92.5
2023-11-27,8881,國泰高雄,100,1045,-945,92.3,91.8158
2023-11-27,8882,國泰台中,5300,1030,4270,92.1028,92.3913
2023-11-27,8888,國泰敦南,10560,5403,5157,91.6181,92.1254
2023-11-27,9131,群益民權,0,1000,-1000,,92.5
2023-11-27,9186,群益新竹,0,1000,-1000,,92.8
2023-11-27,9205,凱基三重,5000,0,5000,91.8,
2023-11-27,9208,凱基桃園,0,12000,-12000,,91.8583
2023-11-27,920A,凱基板橋,1000,0,1000,90.8,
2023-11-27,920D,凱基市府,500,0,500,91.4998,
2023-11-27,920H,凱基基隆,0,8000,-8000,,91.625
2023-11-27,9217,凱基松山,1875,1000,875,91.2763,91.7
2023-11-27,9227,凱基城中,1000,0,1000,90.8,
2023-11-27,9229,凱基中山,400,0,400,92.2,
2023-11-27,9257,凱基林口,120,0,120,92.05,
2023-11-27,9268,凱基台北,42000,41000,1000,91.5714,91.6415
2023-11-27,9317,華南林口,20000,0,20000,92.055,
2023-11-27,9334,華南世貿,0,20,-20,,92.3
2023-11-27,9604,富邦陽明,3000,3000,0,91.6333,91.1
2023-11-27,9623,富邦台北,1000,0,1000,92.3,
2023-11-27,962D,富邦新莊,1000,1000,0,91.8,91.0
2023-11-27,9647,富邦新竹,9170,1100,8070,91.8893,92.3182
2023-11-27,9658,富邦建國,100,1000,-900,91.6,91.1
2023-11-27,9666,富邦南屯,0,4133,-4133,,90.5577
2023-11-27,9676,富邦仁愛,3550,2000,1550,92.4454,91.5
2023-11-27,9697,富邦虎尾,0,200,-200,,92.6
2023-11-27,9800,元大,15000,14452,548,92.28,92.7348
2023-11-27,980K,元大竹科,1000,0,1000,91.0,
2023-11-27,981j,元大士林,1180,0,1180,93.1339,
2023-11-27,9831,元大四維,2,11000,-10998,92.2,92.0
2023-11-27,9834,元大中壢,7000,0,7000,91.7429,
2023-11-27,9863,元大和平,9,0,9,91.1,
2023-11-27,9867,元大北成,0,10000,-10000,,92.4
2023-11-27,987A,元大楊梅,13000,1000,12000,91.0077,91.7
2023-11-27,989N,元大內湖,10210,1000,9210,91.4134,92.0
2023-11-27,9A00,永豐金,9001,2069,6932,91.2668,91.8472
2023-11-27,9A9X,永豐竹科,3000,0,3000,91.3667,
2023-11-27,9A9h,永豐台南,100,0,100,92.3,
2023-11-27,9A9x,永豐桃園,25,0,25,92.2,
2023-11-28,1040,臺銀,0,43200,-43200,,90.2778
2023-11-28,1440,美林,18000,42000,-24000,90.3778,90.5214
2023-11-28,1480,美商高盛,0,18000,-18000,,90.5222
2023-11-28,1560,港商野村,0,6000,-6000,,90.8
2023-11-28,5850,統一,0,1000,-1000,,90.6
2023-11-28,5854,統一城中,0,1000,-1000,,90.2
2023-11-28,5855,統一台南,5000,0,5000,90.4,
2023-11-28,585c,統一仁愛,2000,0,2000,90.4,
2023-11-28,592a,元富松德,1000,1100,-100,90.2,90.9545
2023-11-28,6012,?亞網路,6000,1000,5000,90.55,90.3
2023-11-28,6160,中國信託,1000,22000,-21000,91.1,90.3273
2023-11-28,700a,兆豐忠孝,0,600,-600,,90.8333
2023-11-28,700c,兆豐民生,0,8000,-8000,,91.175
2023-11-28,8150,台新,1010,1250,-240,90.802,90.42
2023-11-28,8382,安泰楠梓,0,5000,-5000,,90.4
2023-11-28,8451,康和延平,5000,0,5000,91.14,
2023-11-28,8560,新光,13120,2700,10420,90.4657,90.4444
2023-11-28,8561,新光台中,0,2000,-2000,,90.3
2023-11-28,8881,國泰高雄,1150,34000,-32850,90.3783,90.3971
2023-11-28,8882,國泰台中,1100,200,900,91.16,90.8
2023-11-28,8887,國泰忠孝,12150,0,12150,90.7695,
2023-11-28,8888,國泰敦南,1226,675,551,90.5238,90.5
2023-11-28,918B,群益板橋,0,8000,-8000,,90.525
2023-11-28,918e,群益大安,50,0,50,90.7,
2023-11-28,9207,凱基永和,0,1000,-1000,,90.4
2023-11-28,920D,凱基市府,1000,0,1000,90.3,
2023-11-28,920H,凱基基隆,7000,0,7000,90.5143,
2023-11-28,9216,凱基信義,0,5000,-5000,,90.4
2023-11-28,9217,凱基松山,5000,0,5000,90.6,
2023-11-28,9239,凱基市政,0,1000,-1000,,90.5
2023-11-28,9257,凱基林口,60,0,60,90.8,
2023-11-28,9268,凱基台北,18000,11000,7000,90.4056,90.8091
2023-11-28,961C,富邦南京,5000,0,5000,90.56,
2023-11-28,9623,富邦台北,2100,0,2100,90.5095,
2023-11-28,9647,富邦新竹,0,1100,-1100,,90.2545
2023-11-28,9658,富邦建國,0,1000,-1000,,90.8
2023-11-28,9676,富邦仁愛,1100,0,1100,90.5182,
2023-11-28,969C,富邦北港,2000,0,2000,91.0,
2023-11-28,9800,元大,4000,2828,1172,90.35,90.7779
2023-11-28,981R,元大竹山,18780,0,18780,90.4722,
2023-11-28,983K,元大學甲,0,6000,-6000,,90.5
2023-11-28,987A,元大楊梅,0,9000,-9000,,90.6
2023-11-28,989A,元大北投,5000,0,5000,90.6,
2023-11-28,989Z,元大小港,8000,0,8000,90.2,
2023-11-28,9A89,永豐敦北,5000,0,5000,90.2,
2023-11-28,9A91,永豐松山,0,5000,-5000,,90.4
2023-11-28,9A9X,永豐竹科,2000,0,2000,90.2,
2023-11-28,9A9h,永豐台南,100,0,100,90.6,
2023-11-28,9A9x,永豐桃園,1000,1000,0,91.1,90.3
2023-11-29,1470,台灣摩根,1000,4000,-3000,90.1,90.2
2023-11-29,1650,瑞銀,2000,17000,-15000,90.4,90.2588
2023-11-29,5854,統一城中,0,5000,-5000,,90.32
2023-11-29,585c,統一仁愛,1000,1225,-225,90.2,90.5
2023-11-29,5920,元富,0,3000,-3000,,90.3
2023-11-29,616A,中信中壢,0,4000,-4000,,90.1
2023-11-29,845A,康和內湖,0,3000,-3000,,90.3
2023-11-29,8560,新光,5101,999,4102,90.3236,90.5
2023-11-29,884F,玉山桃園,0,5000,-5000,,90.2
2023-11-29,8881,國泰高雄,0,24019,-24019,,90.2962
2023-11-29,8882,國泰台中,2000,0,2000,90.1,
2023-11-29,8888,國泰敦南,535,1135,-600,90.4664,90.1476
2023-11-29,9131,群益民權,2000,2000,0,90.25,90.25
2023-11-29,9206,凱基高雄,3000,0,3000,90.2,
2023-11-29,9257,凱基林口,160,1000,-840,90.5012,90.4
2023-11-29,9268,凱基台北,15000,0,15000,90.3467,
2023-11-29,9604,富邦陽明,0,2000,-2000,,90.25
2023-11-29,961K,富邦七賢,2000,0,2000,90.3,
2023-11-29,9623,富邦台北,1100,0,1100,90.3273,
2023-11-29,9636,富邦中壢,16000,3000,13000,90.3375,90.5
2023-11-29,9647,富邦新竹,0,1100,-1100,,90.5
2023-11-29,9655,富邦板橋,5232,1000,4232,90.108,90.3
2023-11-29,9658,富邦建國,1000,0,1000,90.3,
2023-11-29,9665,富邦桃園,0,6000,-6000,,90.1
2023-11-29,9666,富邦南屯,1000,0,1000,90.2,
2023-11-29,966F,富邦左營,1050,0,1050,90.3095,
2023-11-29,9800,元大,0,200,-200,,90.7
2023-11-29,980K,元大竹科,55,0,55,90.7,
2023-11-29,981e,元大佳里,0,3000,-3000,,90.3
2023-11-29,981h,元大屏生,2001,0,2001,90.2,
2023-11-29,983j,元大仁愛,2000,0,2000,90.2,
2023-11-29,9857,元大蘆洲,0,3000,-3000,,90.1
2023-11-29,9863,元大和平,0,1288,-1288,,90.4118
2023-11-29,986K,元大基孝,0,6000,-6000,,90.2
2023-11-29,9893,元大大天,3000,0,3000,90.2333,
2023-11-29,9A89,永豐敦北,5000,229,4771,90.2,90.6
2023-11-29,9A98,永豐大園,2000,0,2000,90.25,
2023-11-29,9A9X,永豐竹科,45,3000,-2955,90.4267,90.2
2023-11-29,9A9h,永豐台南,189,0,189,90.2,
2023-11-29,9A9x,永豐桃園,1000,0,1000,90.5,
2023-11-30,1260,宏遠,0,1000,-1000,,91.4
2023-11-30,1470,台灣摩根,0,6000,-6000,,91.7
2023-11-30,1480,美商高盛,10000,1000,9000,91.5,90.8
2023-11-30,1560,港商野村,21000,1000,20000,91.7619,91.6
2023-11-30,1650,瑞銀,22000,6000,16000,91.4818,91.2667
2023-11-30,5261,美好蘆洲,0,6000,-6000,,91.6
2023-11-30,5385,第一桃園,0,10000,-10000,,91.0
2023-11-30,585A,統一基隆,0,1000,-1000,,91.2
2023-11-30,5925,元富台中,1000,0,1000,91.7,
2023-11-30,592a,元富松德,157,10000,-9843,91.1,91.06
2023-11-30,700a,兆豐忠孝,1000,1000,0,91.1,91.2
2023-11-30,700c,兆豐民生,0,16000,-16000,,91.5438
2023-11-30,779Z,國票安和,0,2000,-2000,,91.7
2023-11-30,779c,國票敦北,1000,0,1000,91.8,
2023-11-30,8150,台新,6100,1000,5100,91.441,91.9
2023-11-30,815H,台新屏東,1,0,1,91.9,
2023-11-30,8440,摩根大通,8000,2000,6000,91.2875,91.3
2023-11-30,8560,新光,1648,10029,-8381,91.7029,91.6408
2023-11-30,8561,新光台中,1500,2100,-600,91.7687,91.4429
2023-11-30,8841,玉山雙和,0,18000,-18000,,91.7444
2023-11-30,8881,國泰高雄,1000,112,888,91.1,91.6
2023-11-30,8882,國泰台中,1000,8000,-7000,91.0,91.2875
2023-11-30,8888,國泰敦南,2010,2000,10,91.1039,91.7
2023-11-30,9131,群益民權,0,2000,-2000,,91.5
2023-11-30,9184,群益台中,3000,9002,-6002,91.2667,91.3222
2023-11-30,918i,群益竹南,1000,0,1000,91.6,
2023-11-30,9217,凱基松山,0,1000,-1000,,91.4
2023-11-30,9233,凱基長庚,5000,0,5000,91.38,
2023-11-30,9239,凱基市政,1000,0,1000,91.3,
2023-11-30,9257,凱基林口,1115,0,1115,90.9919,
2023-11-30,9268,凱基台北,31000,4000,27000,91.3774,91.85
2023-11-30,9302,華南台中,8000,24000,-16000,91.325,91.55
2023-11-30,9600,富邦,81000,0,81000,91.5358,
2023-11-30,9604,富邦陽明,0,5100,-5100,,91.5686
2023-11-30,961C,富邦南京,13000,4011,8989,91.7,91.4003
2023-11-30,9647,富邦新竹,2000,1000,1000,91.95,91.6
2023-11-30,9658,富邦建國,0,1000,-1000,,91.6
2023-11-30,9666,富邦南屯,2150,1100,1050,91.614,91.8636
2023-11-30,9676,富邦仁愛,2000,0,2000,91.9,
2023-11-30,9800,元大,1000,57,943,91.6,92.0
2023-11-30,980K,元大竹科,1,0,1,91.4,
2023-11-30,981g,元大大里,12250,3000,9250,91.5959,91.8
2023-11-30,9859,元大經國,4000,0,4000,91.125,
2023-11-30,9863,元大和平,0,1049,-1049,,91.786
2023-11-30,989Z,元大小港,520,9000,-8480,91.8,91.4111
2023-11-30,989j,元大樹林,0,6000,-6000,,91.9
2023-11-30,9A00,永豐金,0,10000,-10000,,91.71
2023-11-30,9A9J,永豐板新,12000,0,12000,91.7583,
2023-11-30,9A9X,永豐竹科,0,2000,-2000,,91.1
2023-11-30,9A9h,永豐台南,111,0,111,91.5,
2023-12-01,1021,合庫台中,6200,50,6150,92.0935,92.4
2023-12-01,1041,臺銀鳳山,2000,8000,-6000,92.15,92.0625
2023-12-01,1260,宏遠,0,5000,-5000,,92.1
2023-12-01,1440,美林,20000,41000,-21000,92.39,92.0073
