date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-15,9658,富邦建國,37000,0,37000,55.7946,
2024-01-15,9666,富邦南屯,1000,0,1000,56.0,
2024-01-15,966F,富邦左營,2000,0,2000,55.15,
2024-01-15,9676,富邦仁愛,1000,1000,0,54.9,55.2
2024-01-15,9800,元大,2000,7000,-5000,55.9,54.7857
2024-01-15,980C,元大斗六,0,6030,-6030,,55.6973
2024-01-15,980R,元大南海,0,10000,-10000,,55.5
2024-01-15,980a,元大承德,6000,0,6000,55.7667,
2024-01-15,981j,元大士林,2000,0,2000,54.3,
2024-01-15,989B,元大台中港,6000,6000,0,54.6,56.0
2024-01-15,9A9h,永豐金台南,0,7000,-7000,,55.8429
2024-01-16,1230,彰銀,132000,1000,131000,58.4273,57.4
2024-01-16,126D,宏遠台南,458000,0,458000,57.9279,
2024-01-16,1440,美林證券,206000,7000,199000,58.2316,58.3143
2024-01-16,1480,美商高盛亞,109000,32000,77000,58.0908,58.4375
2024-01-16,1560,港商野村,79000,10000,69000,58.1278,56.52
2024-01-16,1650,星洲瑞銀,127000,4000,123000,58.3551,58.85
2024-01-16,5383,第一金高雄,6000,35000,-29000,58.5,56.8
2024-01-16,538Y,第一金中壢,0,1000,-1000,,57.0
2024-01-16,5850,統一,5000,8000,-3000,56.3,57.8
2024-01-16,5854,統一城中,6000,28000,-22000,58.2667,58.4036
2024-01-16,5857,統一新竹,0,2000,-2000,,58.4
2024-01-16,5920,元富,1000,3000,-2000,58.6,58.4333
2024-01-16,5925,元富台中,0,4000,-4000,,57.825
2024-01-16,592H,元富信義,0,10000,-10000,,58.43
2024-01-16,592a,元富松德,2437,1122,1315,58.2412,58.4343
2024-01-16,6910,德信,49000,3000,46000,57.5306,58.5
2024-01-16,7005,兆豐台中港,0,1000,-1000,,58.5
2024-01-16,700B,兆豐板橋,55000,1000,54000,58.4309,57.4
2024-01-16,700N,兆豐埔墘,0,10000,-10000,,58.0
2024-01-16,700X,兆豐永和,10000,4000,6000,57.0,58.8
2024-01-16,779G,國票新莊,1000,126000,-125000,57.0,57.5135
2024-01-16,779J,國票北高雄,1000,7000,-6000,58.4,58.6429
2024-01-16,779X,國票中和,0,2000,-2000,,58.8
2024-01-16,779Z,國票安和,15000,0,15000,58.4,
2024-01-16,779c,國票敦北,26000,2000,24000,58.3615,58.8
2024-01-16,779r,國票桃園,0,28000,-28000,,57.0786
2024-01-16,779u,國票長城,0,16000,-16000,,58.55
2024-01-16,8150,台新,69000,57060,11940,57.0536,57.4982
2024-01-16,815B,台新台中,1000,50000,-49000,58.4,58.492
2024-01-16,8440,摩根大通,269000,3000,266000,58.542,58.0667
2024-01-16,8450,康和,0,19000,-19000,,58.1842
2024-01-16,845U,康和台北,1000,11000,-10000,58.5,58.4455
2024-01-16,8560,新光,10000,14001,-4001,57.65,58.1857
2024-01-16,8561,新光台中,4000,25000,-21000,57.85,58.54
2024-01-16,884B,玉山台中,45000,1124,43876,58.8,56.7998
2024-01-16,8880,國泰綜合,104000,0,104000,58.8798,
2024-01-16,8881,國泰高雄,0,5000,-5000,,58.8
2024-01-16,8882,國泰台中,1000,11080,-10080,59.0,58.074
2024-01-16,8885,國泰桃園,1000,55000,-54000,57.2,57.2564
2024-01-16,8888,國泰敦南,7150,24183,-17033,57.5737,58.1993
2024-01-16,9100,群益,14000,0,14000,58.7286,
2024-01-16,9131,群益民權,1000,4000,-3000,59.1,58.975
2024-01-16,913g,群益三重,0,1000,-1000,,58.4
2024-01-16,918J,群益永和,2000,33000,-31000,57.3,58.0061
2024-01-16,918M,群益嘉義,2000,6000,-4000,57.4,57.75
2024-01-16,9200,凱基,15000,62000,-47000,58.76,57.9419
2024-01-16,9205,凱基三重,20000,0,20000,58.71,
2024-01-16,9217,凱基松山,0,1000,-1000,,58.4
2024-01-16,9227,凱基城中,0,4000,-4000,,58.65
2024-01-16,9229,凱基中山,0,2000,-2000,,58.3
2024-01-16,9236,凱基虎尾,4000,2000,2000,57.6,58.8
2024-01-16,9268,凱基台北,220000,72000,148000,57.6059,58.1056
2024-01-16,9600,富邦,45487,1000,44487,58.4031,58.5
2024-01-16,9604,富邦陽明,1100,5200,-4100,56.2455,58.0115
2024-01-16,9623,富邦台北,7000,104200,-97200,58.7143,58.5202
2024-01-16,962D,富邦新莊,0,1003,-1003,,59.197
2024-01-16,9647,富邦新竹,1000,100,900,58.6,58.5
2024-01-16,9658,富邦建國,1100,10030,-8930,58.5818,58.4311
2024-01-16,966F,富邦左營,1000,0,1000,58.4,
2024-01-16,9676,富邦仁愛,100,5000,-4900,58.7,57.88
2024-01-16,9697,富邦虎尾,5000,5000,0,58.24,58.2
2024-01-16,969C,富邦北港,5000,0,5000,58.44,
2024-01-16,9800,元大,76002,70000,6002,57.8671,58.2457
2024-01-16,980C,元大斗六,0,82110,-82110,,58.617
2024-01-16,980K,元大竹科,0,6160,-6160,,57.7506
2024-01-16,9812,元大台中,1000,0,1000,56.8,
2024-01-16,981j,元大士林,0,1000,-1000,,58.5
2024-01-16,9833,元大敦化,0,16000,-16000,,57.0
2024-01-16,9863,元大和平,2000,3000,-1000,57.15,58.8
2024-01-16,988B,元大桃園,0,1000,-1000,,58.8
2024-01-16,9896,元大台南,3000,35000,-32000,58.2333,57.6
2024-01-16,9A00,永豐金,122400,42000,80400,58.2139,58.3429
2024-01-16,9A97,永豐金新竹,0,100000,-100000,,58.55
2024-01-16,9A9X,永豐金竹科,0,6100,-6100,,58.5672
2024-01-16,9A9g,永豐金內湖,1000,0,1000,58.8,
2024-01-16,9A9h,永豐金台南,0,5010,-5010,,58.3588
2024-01-16,9A9x,永豐金桃園,0,8000,-8000,,58.6875
2024-01-17,1230,彰銀,68000,0,68000,57.8,
2024-01-17,126D,宏遠台南,159000,0,159000,58.1943,
2024-01-17,1440,美林證券,7000,68000,-61000,57.8571,57.9044
2024-01-17,1470,摩根士丹利,0,95000,-95000,,57.7558
2024-01-17,1560,港商野村,9000,57000,-48000,57.8556,57.9842
2024-01-17,538Y,第一金中壢,0,1000,-1000,,58.3
2024-01-17,5850,統一,0,1000,-1000,,57.9
2024-01-17,5854,統一城中,10000,0,10000,58.0,
2024-01-17,5920,元富,1000,0,1000,58.4,
2024-01-17,592A,元富緯城,1000,37000,-36000,57.8,57.8568
2024-01-17,592D,元富大昌,0,1000,-1000,,57.8
2024-01-17,592H,元富信義,5000,0,5000,58.12,
2024-01-17,592a,元富松德,441,1246,-805,58.1896,57.8144
2024-01-17,7005,兆豐台中港,2000,2000,0,58.4,57.7
2024-01-17,700H,兆豐東門,35000,1000,34000,58.5629,58.7
2024-01-17,700N,兆豐埔墘,1000,1000,0,58.4,57.6
2024-01-17,700X,兆豐永和,1000,1000,0,58.1,57.8
2024-01-17,700a,兆豐忠孝,0,2000,-2000,,58.6
2024-01-17,779H,國票嘉義,0,100000,-100000,,57.606
2024-01-17,779Z,國票安和,1000,23000,-22000,57.7,57.8913
2024-01-17,779c,國票敦北,0,6000,-6000,,57.8
2024-01-17,8150,台新,31000,33001,-2001,58.7935,57.7031
2024-01-17,8151,台新建北,13000,0,13000,57.9,
2024-01-17,815B,台新台中,36000,1000,35000,57.85,57.8
2024-01-17,815H,台新屏東,0,200,-200,,57.6
2024-01-17,8440,摩根大通,5000,130000,-125000,57.68,58.2292
2024-01-17,845U,康和台北,2000,0,2000,57.75,
2024-01-17,8560,新光,46000,18000,28000,58.0196,57.9444
2024-01-17,8561,新光台中,6100,7300,-1200,58.8852,57.7877
2024-01-17,8881,國泰高雄,5000,0,5000,57.9,
2024-01-17,8882,國泰台中,2000,2000,0,58.8,57.7
2024-01-17,8888,國泰敦南,17355,18040,-685,58.1436,58.0007
2024-01-17,9100,群益,1000,1000,0,58.5,57.6
2024-01-17,918M,群益嘉義,1000,4000,-3000,57.5,58.2
2024-01-17,918i,群益竹南,11000,0,11000,58.3818,
2024-01-17,9208,凱基桃園,14000,1200,12800,58.4357,58.0
2024-01-17,920A,凱基板橋,1000,1000,0,58.3,57.7
2024-01-17,9236,凱基虎尾,0,2000,-2000,,59.1
2024-01-17,9268,凱基台北,84000,61000,23000,57.6417,58.418
2024-01-17,9300,華南永昌,22000,3000,19000,58.4909,58.2333
2024-01-17,9302,永昌台中,13000,99,12901,57.9077,57.9182
2024-01-17,9307,永昌大安,31000,0,31000,58.7742,
2024-01-17,9600,富邦,10000,43000,-33000,57.6,57.9674
2024-01-17,9604,富邦陽明,1000,3000,-2000,59.1,58.2333
2024-01-17,9614,富邦基隆,0,25000,-25000,,58.38
2024-01-17,9623,富邦台北,3000,0,3000,57.7,
2024-01-17,9647,富邦新竹,2000,0,2000,57.55,
2024-01-17,9666,富邦南屯,0,1000,-1000,,57.7
2024-01-17,966F,富邦左營,2000,0,2000,58.05,
2024-01-17,9692,富邦嘉義,0,1000,-1000,,57.9
2024-01-17,9697,富邦虎尾,0,2000,-2000,,59.1
2024-01-17,9800,元大,37002,43000,-5998,58.0622,58.4186
2024-01-17,980C,元大斗六,0,25020,-25020,,58.0642
2024-01-17,980K,元大竹科,1000,5000,-4000,58.6,58.1
2024-01-17,9816,元大新竹,25000,0,25000,58.556,
2024-01-17,983B,元大林森,16,0,16,57.6,
2024-01-17,9863,元大和平,0,1000,-1000,,57.8
2024-01-17,988B,元大桃園,3000,1000,2000,58.0,57.8
2024-01-17,989B,元大台中港,2000,0,2000,57.5,
2024-01-17,989E,元大草屯,0,17000,-17000,,57.5
2024-01-17,989Y,元大基隆,0,15000,-15000,,58.12
2024-01-17,9A00,永豐金,44000,24000,20000,58.3955,58.1042
2024-01-17,9A9X,永豐金竹科,1000,1331,-331,58.0,57.5751
2024-01-17,9A9g,永豐金內湖,2000,0,2000,58.3,
2024-01-17,9A9x,永豐金桃園,5000,4000,1000,57.96,58.3
2024-01-18,126D,宏遠台南,75000,0,75000,57.9413,
2024-01-18,1440,美林證券,11000,34000,-23000,58.0,57.7706
2024-01-18,1470,摩根士丹利,0,19000,-19000,,57.7526
2024-01-18,1480,美商高盛亞,54000,0,54000,57.9722,
2024-01-18,1560,港商野村,46000,15000,31000,57.95,58.0933
2024-01-18,1650,星洲瑞銀,53000,2000,51000,58.034,58.35
2024-01-18,5385,第一金桃園,16000,0,16000,57.9,
2024-01-18,5850,統一,0,139,-139,,58.1
2024-01-18,5852,統一敦南,0,24000,-24000,,57.8375
2024-01-18,5854,統一城中,1000,1000,0,57.9,58.5
2024-01-18,585b,統一內湖,35000,1000,34000,57.8486,57.5
2024-01-18,5920,元富,1000,2000,-1000,57.7,57.95
2024-01-18,5925,元富台中,2000,0,2000,57.5,
2024-01-18,592A,元富緯城,1000,20000,-19000,57.8,58.0
2024-01-18,592H,元富信義,0,3000,-3000,,58.4
2024-01-18,592a,元富松德,35,1239,-1204,58.2371,58.2027
2024-01-18,592n,元富西松,0,30000,-30000,,58.02
2024-01-18,700X,兆豐永和,2000,0,2000,57.95,
2024-01-18,779G,國票新莊,117000,69000,48000,57.8265,58.3928
2024-01-18,779X,國票中和,10000,5000,5000,57.92,57.8
2024-01-18,779Z,國票安和,35000,0,35000,58.1114,
2024-01-18,779c,國票敦北,0,1000,-1000,,57.6
2024-01-18,779u,國票長城,0,5000,-5000,,58.4
2024-01-18,8150,台新,0,13200,-13200,,57.947
2024-01-18,815B,台新台中,0,16000,-16000,,57.6875
2024-01-18,8440,摩根大通,20000,35000,-15000,57.85,58.0086
2024-01-18,8560,新光,12000,12000,0,58.3167,57.8083
2024-01-18,8561,新光台中,1100,8000,-6900,57.5545,57.7125
2024-01-18,8881,國泰高雄,3000,3000,0,58.6,57.9333
2024-01-18,8882,國泰台中,1000,1090,-90,57.7,58.0752
2024-01-18,8888,國泰敦南,4080,21200,-17120,58.0404,57.9481
2024-01-18,9100,群益,2000,0,2000,57.5,
2024-01-18,9131,群益民權,0,1000,-1000,,58.0
2024-01-18,918M,群益嘉義,4000,6000,-2000,58.25,57.8667
2024-01-18,918X,群益台北,1000,1000,0,57.9,58.6
2024-01-18,918i,群益竹南,5000,0,5000,57.5,
2024-01-18,9200,凱基,0,36000,-36000,,57.5611
2024-01-18,920F,凱基站前,3000,22000,-19000,58.1,57.7091
2024-01-18,9227,凱基城中,0,2000,-2000,,58.5
2024-01-18,9268,凱基台北,48000,33000,15000,57.8062,58.0455
2024-01-18,9600,富邦,2000,2000,0,58.2,57.95
2024-01-18,962D,富邦新莊,1000,0,1000,57.9,
2024-01-18,9647,富邦新竹,0,3000,-3000,,57.8667
2024-01-18,9658,富邦建國,0,8023,-8023,,57.9736
2024-01-18,9666,富邦南屯,54,0,54,57.5148,
2024-01-18,966F,富邦左營,0,1000,-1000,,57.8
2024-01-18,9676,富邦仁愛,1,0,1,57.5,
2024-01-18,9800,元大,26111,8000,18111,57.8128,57.825
2024-01-18,980h,元大台北,50000,0,50000,57.98,
2024-01-18,9812,元大台中,0,1000,-1000,,58.2
2024-01-18,9816,元大新竹,25000,0,25000,58.14,
2024-01-18,983B,元大林森,15,0,15,57.5,
2024-01-18,9863,元大和平,2000,1000,1000,58.2,57.8
2024-01-18,9888,元大鑫永和,20000,0,20000,57.9,
2024-01-18,989B,元大台中港,1000,0,1000,57.8,
2024-01-18,9A00,永豐金,26000,60001,-34001,58.2731,57.7667
2024-01-18,9A91,永豐金松山,1000,17000,-16000,58.2,58.0647
2024-01-18,9A9W,永豐金市政,137,53000,-52863,57.719,58.0453
2024-01-18,9A9X,永豐金竹科,1000,0,1000,58.1,
2024-01-18,9A9h,永豐金台南,0,4000,-4000,,58.25
2024-01-18,9A9x,永豐金桃園,1000,0,1000,57.6,
2024-01-19,126D,宏遠台南,73000,0,73000,58.0384,
2024-01-19,1440,美林證券,0,38000,-38000,,58.0184
2024-01-19,1480,美商高盛亞,30000,14000,16000,57.68,57.5714
2024-01-19,1560,港商野村,0,16000,-16000,,58.1
2024-01-19,1590,花旗環球,23000,0,23000,57.7783,
2024-01-19,1650,星洲瑞銀,1000,53000,-52000,58.4,57.8189
2024-01-19,5260,美好,40000,0,40000,57.35,
2024-01-19,538N,第一金豐原,10050,0,10050,57.6965,
2024-01-19,5850,統一,70000,2000,68000,57.5714,57.8
2024-01-19,5854,統一城中,5000,3000,2000,58.42,58.5
2024-01-19,585H,統一桃園,0,10000,-10000,,57.5
2024-01-19,585b,統一內湖,16000,0,16000,57.5938,
2024-01-19,5920,元富,1000,2000,-1000,57.5,57.8
2024-01-19,5923,元富三重,0,16000,-16000,,57.6375
2024-01-19,5925,元富台中,11000,2000,9000,57.5,58.2
2024-01-19,592H,元富信義,4000,0,4000,58.025,
2024-01-19,592a,元富松德,102,215,-113,57.6363,57.5344
2024-01-19,700b,兆豐中壢,0,1000,-1000,,58.3
2024-01-19,7790,國票,37,15902,-15865,57.3189,57.7678
2024-01-19,779G,國票新莊,3000,83000,-80000,58.2,57.5916
2024-01-19,779J,國票北高雄,1000,0,1000,57.5,
2024-01-19,8150,台新,3000,3400,-400,57.7,58.0
2024-01-19,815A,台新高雄,3000,12000,-9000,58.3667,57.6417
2024-01-19,8440,摩根大通,0,54000,-54000,,57.8741
2024-01-19,8560,新光,4100,3000,1100,57.6732,57.3
2024-01-19,8882,國泰台中,4000,0,4000,57.525,
2024-01-19,8888,國泰敦南,3020,5020,-2000,57.8987,58.1964
2024-01-19,9100,群益,0,7000,-7000,,57.6
2024-01-19,9207,凱基永和,1000,0,1000,57.5,
2024-01-19,920D,凱基市府,0,8000,-8000,,58.3
2024-01-19,9268,凱基台北,6000,10000,-4000,57.9,57.99
2024-01-19,9307,永昌大安,0,30000,-30000,,57.4067
2024-01-19,962D,富邦新莊,0,2000,-2000,,57.8
2024-01-19,9636,富邦中壢,0,18000,-18000,,57.3
2024-01-19,9658,富邦建國,2000,1000,1000,57.6,58.1
2024-01-19,9659,富邦高雄,10000,0,10000,57.67,
2024-01-19,9666,富邦南屯,0,54,-54,,57.3
2024-01-19,966F,富邦左營,4000,3000,1000,58.05,57.4667
2024-01-19,9676,富邦仁愛,1000,0,1000,57.6,
2024-01-19,9800,元大,25000,11000,14000,57.744,58.0273
2024-01-19,981j,元大士林,25000,0,25000,57.396,
2024-01-19,9872,元大復北,0,30000,-30000,,57.7667
2024-01-19,9873,元大西門,17000,50,16950,58.5765,58.0
2024-01-19,9888,元大鑫永和,20000,0,20000,58.025,
2024-01-19,9A9g,永豐金內湖,3000,12000,-9000,57.5667,58.3167
2024-01-19,9A9x,永豐金桃園,60,0,60,57.0,
2024-01-22,126D,宏遠台南,25000,0,25000,58.0,
2024-01-22,1440,美林證券,76000,11000,65000,57.8816,57.8091
2024-01-22,1470,摩根士丹利,65000,0,65000,57.9354,
2024-01-22,1480,美商高盛亞,71000,0,71000,57.8831,
2024-01-22,1650,星洲瑞銀,40000,0,40000,57.96,
2024-01-22,5322,高橋中壢,0,21000,-21000,,58.0
2024-01-22,5604,永興大墩,0,30000,-30000,,57.7667
2024-01-22,5850,統一,0,2000,-2000,,57.8
2024-01-22,5925,元富台中,4000,0,4000,57.825,
2024-01-22,592H,元富信義,0,1000,-1000,,58.1
2024-01-22,592a,元富松德,332,0,332,57.6898,
2024-01-22,6910,德信,0,28000,-28000,,57.8036
2024-01-22,700X,兆豐永和,1000,0,1000,57.7,
