date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-18,9A9X,永豐竹科,160,3050,-2890,325.2656,324.5
2024-01-18,9A9g,永豐內湖,0,7000,-7000,,326.0
2024-01-18,9A9h,永豐台南,4000,0,4000,325.5,
2024-01-18,9A9x,永豐桃園,70,9000,-8930,325.2143,325.0
2024-01-19,1440,美林,31000,13000,18000,325.8387,326.2692
2024-01-19,1470,台灣摩根,54000,5000,49000,328.0093,326.0
2024-01-19,1480,美商高盛,4000,44000,-40000,324.5,325.6477
2024-01-19,1590,花旗環球,8000,2000,6000,325.875,324.5
2024-01-19,538P,第一路竹,8000,0,8000,329.375,
2024-01-19,5850,統一,21000,32000,-11000,327.2619,326.625
2024-01-19,5854,統一城中,0,1000,-1000,,331.0
2024-01-19,5855,統一台南,4000,0,4000,324.5,
2024-01-19,5857,統一新竹,3000,0,3000,332.1667,
2024-01-19,5920,元富,1000,0,1000,324.5,
2024-01-19,592D,元富大昌,1091,0,1091,325.2502,
2024-01-19,592a,元富松德,233,707,-474,325.8305,325.3883
2024-01-19,592r,元富城東,13000,9000,4000,325.8077,331.6667
2024-01-19,700X,兆豐永和,1000,0,1000,332.5,
2024-01-19,700a,兆豐忠孝,2000,2000,0,330.5,326.0
2024-01-19,779u,國票長城,0,200,-200,,324.625
2024-01-19,8150,台新,50,0,50,324.5,
2024-01-19,8440,摩根大通,20000,13287,6713,326.15,327.2094
2024-01-19,8450,康和,0,1118,-1118,,331.9195
2024-01-19,845B,康和永和,1004,0,1004,323.504,
2024-01-19,845U,康和復興,5000,0,5000,324.0,
2024-01-19,8560,新光,3053,0,3053,328.923,
2024-01-19,8561,新光台中,2000,2208,-208,324.25,326.6793
2024-01-19,884A,玉山士林,0,4000,-4000,,333.0
2024-01-19,8881,國泰高雄,1115,1000,115,326.2937,332.5
2024-01-19,8882,國泰台中,2000,2015,-15,331.25,324.5298
2024-01-19,8888,國泰敦南,8671,6228,2443,325.3349,327.7506
2024-01-19,9100,群益,0,70,-70,,326.2857
2024-01-19,918i,群益竹南,1000,0,1000,324.5,
2024-01-19,9205,凱基三重,10,0,10,324.5,
2024-01-19,920A,凱基板橋,0,1000,-1000,,324.5
2024-01-19,920D,凱基市府,1000,2000,-1000,324.5,328.75
2024-01-19,9217,凱基松山,1000,1000,0,332.5,326.0
2024-01-19,9229,凱基中山,100,0,100,325.0,
2024-01-19,9257,凱基林口,0,9000,-9000,,324.0
2024-01-19,9268,凱基台北,29000,39000,-10000,326.5,327.2436
2024-01-19,9600,富邦,10000,16303,-6303,332.4,323.8467
2024-01-19,9623,富邦台北,0,5000,-5000,,326.3
2024-01-19,9658,富邦建國,1000,0,1000,324.5,
2024-01-19,9666,富邦南屯,1000,0,1000,325.5,
2024-01-19,966F,富邦左營,3000,1000,2000,327.6667,325.0
2024-01-19,9676,富邦仁愛,0,2000,-2000,,331.5
2024-01-19,9800,元大,11020,19194,-8174,328.4519,326.1614
2024-01-19,980K,元大竹科,0,2000,-2000,,326.5
2024-01-19,981y,元大善化,0,6050,-6050,,326.905
2024-01-19,9833,元大敦化,0,5000,-5000,,328.3
2024-01-19,9863,元大和平,10,0,10,324.5,
2024-01-19,9873,元大西門,5000,0,5000,332.0,
2024-01-19,9875,元大永寧,0,50,-50,,326.5
2024-01-19,988B,元大桃園,5000,0,5000,324.0,
2024-01-19,9A00,永豐金,43,6000,-5957,325.0,333.3333
2024-01-19,9A92,永豐萬盛,4149,0,4149,324.259,
2024-01-19,9A9J,永豐板新,0,35016,-35016,,325.5011
2024-01-19,9A9N,永豐桃盛,9000,4000,5000,328.2222,329.625
2024-01-19,9A9X,永豐竹科,254,0,254,325.3937,
2024-01-19,9A9x,永豐桃園,130,9000,-8870,325.6538,324.6111
2024-01-22,1440,美林,35000,14000,21000,330.3429,327.9643
2024-01-22,1470,台灣摩根,14000,1000,13000,330.3214,328.0
2024-01-22,1480,美商高盛,3000,8000,-5000,329.8333,329.375
2024-01-22,1560,港商野村,5000,17000,-12000,331.3,329.2353
2024-01-22,1590,花旗環球,7000,0,7000,329.0714,
2024-01-22,1650,瑞銀,11000,5000,6000,329.9091,331.4
2024-01-22,5850,統一,1000,19000,-18000,332.0,328.6053
2024-01-22,5857,統一新竹,0,50,-50,,329.5
2024-01-22,585S,統一宜蘭,6000,0,6000,328.25,
2024-01-22,5920,元富,0,29000,-29000,,328.2931
2024-01-22,5925,元富台中,200,0,200,331.0,
2024-01-22,592a,元富松德,607,465,142,329.6334,330.6849
2024-01-22,592r,元富城東,12000,8000,4000,328.4583,330.9375
2024-01-22,700X,兆豐永和,1000,1000,0,328.5,330.0
2024-01-22,700a,兆豐忠孝,2000,2000,0,328.5,332.5
2024-01-22,8150,台新,69,40200,-40131,329.0,328.9378
2024-01-22,8440,摩根大通,19000,0,19000,329.0526,
2024-01-22,8450,康和,3000,3341,-341,328.6667,328.3062
2024-01-22,845B,康和永和,0,5,-5,,331.5
2024-01-22,8560,新光,2360,160,2200,328.2837,328.5
2024-01-22,8561,新光台中,1180,0,1180,329.3644,
2024-01-22,8840,玉山,5030,237,4793,332.675,328.5
2024-01-22,8880,國泰綜合,8000,0,8000,329.0,
2024-01-22,8881,國泰高雄,4062,1000,3062,328.7655,328.5
2024-01-22,8882,國泰台中,1020,0,1020,327.0294,
2024-01-22,8888,國泰敦南,4006,4514,-508,329.22,330.6687
2024-01-22,888A,國泰館前,8052,1000,7052,329.0776,332.0
2024-01-22,9186,群益新竹,118,0,118,330.0508,
2024-01-22,918M,群益嘉義,200,0,200,328.5,
2024-01-22,9205,凱基三重,0,1010,-1010,,328.0396
2024-01-22,9207,凱基永和,100,0,100,329.0,
2024-01-22,9217,凱基松山,1003,0,1003,332.4985,
2024-01-22,9227,凱基城中,0,300,-300,,329.0
2024-01-22,9239,凱基市政,1000,2000,-1000,328.0,331.5
2024-01-22,9257,凱基林口,100,10000,-9900,328.5,328.35
2024-01-22,9268,凱基台北,16000,12000,4000,330.0312,330.75
2024-01-22,9303,華南高雄,0,4000,-4000,,330.0
2024-01-22,9334,華南世貿,0,1000,-1000,,331.0
2024-01-22,9600,富邦,0,1000,-1000,,328.5
2024-01-22,9604,富邦陽明,1000,20,980,332.5,330.8
2024-01-22,9623,富邦台北,13165,1000,12165,328.6306,327.0
2024-01-22,962D,富邦新莊,10,0,10,328.5,
2024-01-22,9647,富邦新竹,1005,1000,5,331.5,331.0
2024-01-22,9658,富邦建國,200,1000,-800,330.25,330.5
2024-01-22,966F,富邦左營,2030,1000,1030,328.0074,328.5
2024-01-22,9676,富邦仁愛,3290,0,3290,330.1307,
2024-01-22,9692,富邦嘉義,17,0,17,332.0,
2024-01-22,9800,元大,2000,3000,-1000,329.75,329.8333
2024-01-22,9812,元大台中,2000,0,2000,329.0,
2024-01-22,9833,元大敦化,0,230,-230,,328.5
2024-01-22,983V,元大竹南,27000,2000,25000,329.9815,329.5
2024-01-22,9863,元大和平,10,0,10,329.0,
2024-01-22,9875,元大永寧,0,70,-70,,331.0
2024-01-22,988B,元大桃園,3000,0,3000,333.0,
2024-01-22,9A92,永豐萬盛,135,14000,-13865,328.5926,329.4286
2024-01-22,9A9J,永豐板新,0,26000,-26000,,329.75
2024-01-22,9A9N,永豐桃盛,0,5000,-5000,,330.0
2024-01-22,9A9X,永豐竹科,50,79,-29,331.0,331.4747
2024-01-22,9A9h,永豐台南,0,2000,-2000,,331.5
2024-01-22,9A9x,永豐桃園,0,14040,-14040,,329.5776
2024-01-23,1440,美林,6000,16000,-10000,332.8333,325.8125
2024-01-23,1470,台灣摩根,9000,16000,-7000,327.1111,324.9375
2024-01-23,1480,美商高盛,5000,24000,-19000,325.2,325.9167
2024-01-23,1560,港商野村,5000,20000,-15000,329.4,325.0
2024-01-23,1590,花旗環球,8712,0,8712,325.5721,
2024-01-23,5850,統一,1010,2000,-990,328.495,332.75
2024-01-23,5855,統一台南,15001,0,15001,325.167,
2024-01-23,592D,元富大昌,100,0,100,330.0,
2024-01-23,592a,元富松德,50,577,-527,327.5,329.688
2024-01-23,7790,國票綜合,0,5000,-5000,,325.1
2024-01-23,779Z,國票安和,9000,0,9000,332.0556,
2024-01-23,779u,國票長城,10000,0,10000,326.0,
2024-01-23,8150,台新,200,31000,-30800,328.0,325.9194
2024-01-23,845B,康和永和,1000,0,1000,325.5,
2024-01-23,8560,新光,4046,11,4035,325.6299,328.5
2024-01-23,8561,新光台中,10,0,10,332.0,
2024-01-23,8881,國泰高雄,104,3,101,328.5337,325.0
2024-01-23,8882,國泰台中,35,21,14,327.5,329.9762
2024-01-23,8888,國泰敦南,9513,4000,5513,327.0143,329.75
2024-01-23,888A,國泰館前,22,7000,-6978,326.3182,329.4286
2024-01-23,9131,群益民權,500,0,500,327.022,
2024-01-23,9186,群益新竹,16,1000,-984,327.0,324.5
2024-01-23,918M,群益嘉義,1000,0,1000,325.0,
2024-01-23,918i,群益竹南,2000,0,2000,325.25,
2024-01-23,9200,凱基,9000,2000,7000,324.5,325.25
2024-01-23,920A,凱基板橋,0,100,-100,,327.0
2024-01-23,9268,凱基台北,15008,33005,-17997,331.1318,327.7877
2024-01-23,9600,富邦,0,2000,-2000,,330.5
2024-01-23,961Y,富邦屏東,6000,0,6000,327.8333,
2024-01-23,9623,富邦台北,1150,8000,-6850,328.5322,326.5
2024-01-23,9647,富邦新竹,0,5,-5,,326.0
2024-01-23,9658,富邦建國,1020,1183,-163,331.3725,325.0685
2024-01-23,9659,富邦高雄,10000,0,10000,323.5,
2024-01-23,966F,富邦左營,2000,2000,0,328.25,324.0
2024-01-23,9676,富邦仁愛,5000,0,5000,327.9,
2024-01-23,9692,富邦嘉義,1000,50,950,326.0,328.0
2024-01-23,9697,富邦虎尾,1000,0,1000,328.5,
2024-01-23,9800,元大,9000,8537,463,328.3889,328.069
2024-01-23,980K,元大竹科,1000,31,969,323.5,328.5
2024-01-23,981E,元大發財,6000,0,6000,327.0,
2024-01-23,981y,元大善化,0,6000,-6000,,326.5
2024-01-23,9859,元大經國,2000,2000,0,329.0,324.75
2024-01-23,9863,元大和平,12,0,12,326.4167,
2024-01-23,988B,元大桃園,1200,0,1200,324.75,
2024-01-23,9A00,永豐金,15010,19200,-4190,332.2968,327.5
2024-01-23,9A61,永豐鳳山,100,6000,-5900,327.255,327.0
2024-01-23,9A9J,永豐板新,6000,11000,-5000,325.9167,328.5455
2024-01-23,9A9X,永豐竹科,5,0,5,328.0,
2024-01-23,9A9g,永豐內湖,0,3000,-3000,,326.0
2024-01-23,9A9h,永豐台南,3100,0,3100,325.8387,
2024-01-23,9A9x,永豐桃園,150,9000,-8850,328.8333,327.9444
2024-01-24,1020,合庫,3000,0,3000,322.0,
2024-01-24,1043,臺銀民權,3181,0,3181,322.5858,
2024-01-24,1440,美林,3000,9000,-6000,322.1667,322.1111
2024-01-24,1470,台灣摩根,1000,5000,-4000,322.5,322.2
2024-01-24,1560,港商野村,0,7000,-7000,,322.0
2024-01-24,1590,花旗環球,9000,0,9000,322.4444,
2024-01-24,5850,統一,0,1000,-1000,,322.0
2024-01-24,592a,元富松德,40,0,40,323.25,
2024-01-24,592r,元富城東,6000,11000,-5000,322.6667,322.4545
2024-01-24,700X,兆豐永和,0,1000,-1000,,321.5
2024-01-24,700a,兆豐忠孝,200,0,200,325.0,
2024-01-24,779Z,國票安和,50,0,50,324.0,
2024-01-24,8150,台新,1150,20,1130,322.5652,322.0
2024-01-24,815A,台新高雄,4000,0,4000,322.5,
2024-01-24,8440,摩根大通,2000,17000,-15000,323.5,322.3235
2024-01-24,8560,新光,2086,1240,846,322.2991,321.6935
2024-01-24,8561,新光台中,1051,952,99,324.9034,323.3634
2024-01-24,884F,玉山桃園,5000,1000,4000,322.2,322.0
2024-01-24,8881,國泰高雄,230,3000,-2770,323.75,323.0
2024-01-24,8882,國泰台中,485,0,485,322.8454,
2024-01-24,8888,國泰敦南,3348,3483,-135,322.164,322.3069
2024-01-24,9131,群益民權,200,0,200,323.5,
2024-01-24,9186,群益新竹,52,0,52,324.0,
2024-01-24,918i,群益竹南,2000,2000,0,325.0,321.5
2024-01-24,9205,凱基三重,33,1000,-967,323.0,323.0
2024-01-24,920A,凱基板橋,60,0,60,322.0,
2024-01-24,9217,凱基松山,50,0,50,324.0,
2024-01-24,9257,凱基林口,0,6000,-6000,,321.75
2024-01-24,9268,凱基台北,15004,15000,4,322.9003,322.7333
2024-01-24,9300,華南永昌,9004,1300,7704,321.5011,322.8462
2024-01-24,9333,華南長虹,5000,0,5000,322.0,
2024-01-24,9359,華南中正,25000,0,25000,322.6,
2024-01-24,9604,富邦陽明,100,1000,-900,322.74,322.5
2024-01-24,962E,富邦樹林,3000,0,3000,322.3333,
2024-01-24,9658,富邦建國,20,0,20,322.0,
2024-01-24,9666,富邦南屯,0,4000,-4000,,321.75
2024-01-24,9667,富邦台南,0,3000,-3000,,321.5
2024-01-24,966F,富邦左營,20,0,20,323.25,
2024-01-24,9676,富邦仁愛,1000,0,1000,322.0,
2024-01-24,9800,元大,3000,8228,-5228,322.3333,322.6853
2024-01-24,980K,元大竹科,2,0,2,324.0,
2024-01-24,981e,元大佳里,0,4000,-4000,,322.5
2024-01-24,981g,元大大里,2000,10000,-8000,322.0,322.75
2024-01-24,981j,元大士林,0,85,-85,,323.0
2024-01-24,981r,元大屏南,0,3000,-3000,,322.5
2024-01-24,9863,元大和平,38,0,38,323.9474,
2024-01-24,988B,元大桃園,5000,0,5000,321.5,
2024-01-24,9A9J,永豐板新,0,11000,-11000,,323.1818
2024-01-24,9A9N,永豐桃盛,7000,0,7000,321.9286,
2024-01-24,9A9X,永豐竹科,1005,125,880,321.51,323.7
2024-01-24,9A9h,永豐台南,1000,1000,0,323.0,321.5
2024-01-24,9A9x,永豐桃園,40,9000,-8960,321.5,323.1667
2024-01-25,1043,臺銀民權,1,8000,-7999,322.0,321.375
2024-01-25,1110,企銀,0,6000,-6000,,320.9167
2024-01-25,1470,台灣摩根,0,3000,-3000,,321.1667
2024-01-25,1480,美商高盛,3000,21000,-18000,321.6667,321.3333
2024-01-25,1590,花旗環球,4000,0,4000,321.25,
2024-01-25,5850,統一,0,2000,-2000,,321.5
2024-01-25,5920,元富,1000,127,873,321.0,320.0
2024-01-25,5929,元富台南,3000,0,3000,320.0,
2024-01-25,592a,元富松德,1020,0,1020,321.0588,
2024-01-25,592r,元富城東,7000,12000,-5000,321.7143,321.0
2024-01-25,592u,元富世貿,9000,0,9000,320.7222,
2024-01-25,7000,兆豐,11000,0,11000,322.5,
2024-01-25,779X,國票中和,0,1000,-1000,,322.0
2024-01-25,8150,台新,1200,0,1200,320.75,
2024-01-25,845B,康和永和,5,0,5,322.0,
2024-01-25,8560,新光,2080,1000,1080,320.6058,322.5
2024-01-25,8561,新光台中,186,1000,-814,321.9973,320.5
2024-01-25,884F,玉山桃園,3000,0,3000,321.1667,
2024-01-25,884H,玉山新竹,4000,0,4000,320.5,
2024-01-25,8888,國泰敦南,2058,1115,943,321.2519,322.4619
2024-01-25,9100,群益,1000,0,1000,321.0,
2024-01-25,9131,群益民權,100,0,100,322.0,
2024-01-25,9186,群益新竹,42,0,42,320.5714,
2024-01-25,918M,群益嘉義,0,1000,-1000,,320.0
2024-01-25,9205,凱基三重,55,33,22,322.0,324.0
2024-01-25,9268,凱基台北,7100,23000,-15900,321.3239,321.5217
2024-01-25,9359,華南中正,12000,0,12000,322.25,
2024-01-25,9600,富邦,18000,0,18000,322.1944,
2024-01-25,9604,富邦陽明,23,0,23,322.1304,
2024-01-25,9616,富邦岡山,0,2923,-2923,,320.0
2024-01-25,9623,富邦台北,1000,1000,0,324.0,320.0
2024-01-25,9647,富邦新竹,100,0,100,322.0,
2024-01-25,9658,富邦建國,100,1000,-900,323.0,321.5
2024-01-25,9666,富邦南屯,0,1000,-1000,,321.5
2024-01-25,966F,富邦左營,0,102,-102,,322.0
2024-01-25,9692,富邦嘉義,0,100,-100,,322.0
2024-01-25,9800,元大,2000,3269,-1269,321.5,322.1767
2024-01-25,980D,元大北府,1000,7000,-6000,321.0,321.0
2024-01-25,980w,元大西屯,0,3000,-3000,,320.1667
2024-01-25,981j,元大士林,0,15,-15,,321.5
2024-01-25,9863,元大和平,10,0,10,322.0,
2024-01-25,9875,元大永寧,3110,0,3110,321.0354,
2024-01-25,9889,元大員林,0,4000,-4000,,322.5
2024-01-25,989J,元大彰生,0,3000,-3000,,320.3333
2024-01-25,9A00,永豐金,2111,0,2111,321.7776,
2024-01-25,9A9J,永豐板新,5393,15000,-9607,320.7417,321.0667
2024-01-25,9A9L,永豐台中,3000,0,3000,320.5,
2024-01-25,9A9W,永豐市政,10,2303,-2293,322.0,322.0347
2024-01-25,9A9X,永豐竹科,1023,0,1023,320.045,
2024-01-25,9A9x,永豐桃園,230,9000,-8770,320.087,320.5
2024-01-26,1440,美林,0,10000,-10000,,322.45
2024-01-26,1470,台灣摩根,1000,31000,-30000,321.5,320.1129
2024-01-26,1480,美商高盛,7000,15000,-8000,321.5714,321.2667
2024-01-26,1560,港商野村,8000,0,8000,320.375,
2024-01-26,1590,花旗環球,3000,0,3000,321.6667,
2024-01-26,5263,美好泰山,0,2000,-2000,,319.0
2024-01-26,5850,統一,0,11200,-11200,,319.2054
2024-01-26,5856,統一台中,4000,0,4000,320.0,
2024-01-26,5925,元富台中,100,0,100,320.5,
2024-01-26,592a,元富松德,50,1000,-950,321.0,321.0
2024-01-26,700a,兆豐忠孝,200,0,200,321.0,
2024-01-26,779Z,國票安和,100,0,100,321.0,
2024-01-26,8150,台新,1200,40,1160,319.25,320.5
2024-01-26,8151,台新建北,5000,2000,3000,321.0,323.0
2024-01-26,8159,台新台南,3000,0,3000,321.5,
2024-01-26,8560,新光,1071,2105,-1034,319.5994,321.2589
2024-01-26,8561,新光台中,14,20,-6,320.5,320.5
2024-01-26,8881,國泰高雄,310,0,310,321.5081,
2024-01-26,8882,國泰台中,0,1000,-1000,,320.5
2024-01-26,8888,國泰敦南,1164,1591,-427,319.3376,322.0085
2024-01-26,888A,國泰館前,3002,0,3002,319.6682,
2024-01-26,8960,上海匯豐,14000,0,14000,322.1071,
2024-01-26,9105,群益高盛,4000,0,4000,320.5,
2024-01-26,9138,群益中港,5,0,5,321.0,
2024-01-26,9186,群益新竹,13,0,13,320.5,
2024-01-26,9200,凱基,13000,0,13000,323.0,
2024-01-26,9202,凱基中港,5004,0,5004,319.5012,
2024-01-26,9205,凱基三重,15,0,15,321.5,
2024-01-26,9217,凱基松山,4,0,4,323.0,
2024-01-26,9268,凱基台北,3000,19000,-16000,321.0,320.1579
2024-01-26,9334,華南世貿,0,150,-150,,321.41
2024-01-26,9359,華南中正,20000,0,20000,319.5,
2024-01-26,961X,富邦大墩,3000,0,3000,319.0,
2024-01-26,9623,富邦台北,2000,0,2000,319.5,
2024-01-26,9627,富邦內湖,0,10000,-10000,,319.45
2024-01-26,9647,富邦新竹,17,0,17,321.7059,
2024-01-26,9655,富邦板橋,1000,3000,-2000,319.5,319.6667
2024-01-26,9658,富邦建國,20,1000,-980,320.5,320.5
2024-01-26,9666,富邦南屯,1100,0,1100,323.0,
2024-01-26,966F,富邦左營,1015,0,1015,319.0369,
2024-01-26,9676,富邦仁愛,1000,1000,0,319.5,319.5
2024-01-26,9800,元大,1000,1345,-345,319.5,319.9312
2024-01-26,980K,元大竹科,1000,0,1000,319.0,
2024-01-26,9816,元大新竹,3000,0,3000,319.8333,
2024-01-26,9859,元大經國,1000,1000,0,320.0,322.0
2024-01-26,9891,元大永和,0,3000,-3000,,319.5
2024-01-26,9A8F,永豐敦南,0,2000,-2000,,320.5
2024-01-26,9A9J,永豐板新,0,10100,-10100,,320.0149
2024-01-26,9A9X,永豐竹科,1161,0,1161,319.2773,
2024-01-26,9A9h,永豐台南,50,0,50,320.5,
2024-01-26,9A9x,永豐桃園,80,9000,-8920,320.625,321.8889
2024-01-29,104C,臺銀高雄,0,4000,-4000,,327.25
2024-01-29,1470,台灣摩根,5000,12000,-7000,328.2,323.0417
2024-01-29,1480,美商高盛,12000,4000,8000,326.5833,324.25
2024-01-29,5320,高橋,0,3000,-3000,,328.5
2024-01-29,5850,統一,7003,2823,4180,328.7116,325.9593
2024-01-29,592a,元富松德,649,0,649,325.0393,
2024-01-29,592r,元富城東,5000,0,5000,327.0,
2024-01-29,700a,兆豐忠孝,0,3000,-3000,,329.5
2024-01-29,8150,台新,200,2000,-1800,327.5,324.0
2024-01-29,815B,台新台中,5000,2000,3000,328.0,329.25
2024-01-29,8440,摩根大通,20000,0,20000,325.725,
2024-01-29,845B,康和永和,0,5,-5,,324.5
2024-01-29,8560,新光,197,13000,-12803,327.0508,328.4615
2024-01-29,8561,新光台中,80,3080,-3000,321.5,328.8052
2024-01-29,8840,玉山,110000,1000,109000,328.1227,321.0
2024-01-29,8881,國泰高雄,21,125,-104,321.0476,325.52
2024-01-29,8882,國泰台中,0,308,-308,,321.0812
2024-01-29,8888,國泰敦南,401,9156,-8755,323.9589,328.3113
2024-01-29,9105,群益高盛,0,4050,-4050,,328.9877
2024-01-29,9131,群益民權,200,0,200,325.5925,
2024-01-29,913g,群益三重,0,250,-250,,325.5
2024-01-29,9186,群益新竹,55,0,55,322.0,
2024-01-29,918B,群益板橋,0,10000,-10000,,328.5
2024-01-29,918M,群益嘉義,1000,200,800,329.0,327.0
2024-01-29,918X,群益台北,0,4000,-4000,,325.0
2024-01-29,918i,群益竹南,0,1000,-1000,,329.0
2024-01-29,9205,凱基三重,0,70,-70,,328.0
2024-01-29,920A,凱基板橋,3,0,3,327.5,
2024-01-29,9217,凱基松山,3,0,3,325.0,
2024-01-29,9236,凱基虎尾,1000,0,1000,329.0,
2024-01-29,9257,凱基林口,0,100,-100,,327.0
2024-01-29,9268,凱基台北,8000,2090,5910,327.4375,321.2074
2024-01-29,9333,華南長虹,0,5000,-5000,,326.4
2024-01-29,9359,華南中正,6000,0,6000,320.4167,
2024-01-29,9600,富邦,17000,0,17000,329.8235,
2024-01-29,9604,富邦陽明,56,0,56,321.0,
2024-01-29,9623,富邦台北,50,2000,-1950,321.0,324.0
2024-01-29,962D,富邦新莊,20,0,20,321.0,
2024-01-29,9647,富邦新竹,0,1000,-1000,,330.0
2024-01-29,9658,富邦建國,0,200,-200,,325.5
2024-01-29,9676,富邦仁愛,1000,5000,-4000,324.0,326.7
2024-01-29,9697,富邦虎尾,0,1000,-1000,,324.5
2024-01-29,9800,元大,3000,5073,-2073,327.0,326.1415
2024-01-29,980K,元大竹科,0,2000,-2000,,328.5
2024-01-29,981j,元大士林,0,2000,-2000,,328.0
2024-01-29,9833,元大敦化,50,0,50,322.0,
2024-01-29,9873,元大西門,0,5000,-5000,,326.0
2024-01-29,988B,元大桃園,0,1000,-1000,,328.0
2024-01-29,9A9J,永豐板新,50,7000,-6950,322.0,325.0714
2024-01-29,9A9N,永豐桃盛,0,10000,-10000,,329.35
2024-01-29,9A9x,永豐桃園,0,10100,-10100,,327.9327
2024-01-30,1042,臺銀臺南,100,2000,-1900,326.5,328.0
2024-01-30,104A,臺銀臺中,0,2000,-2000,,327.0
2024-01-30,1440,美林,1000,17000,-16000,327.5,326.7353
2024-01-30,1470,台灣摩根,13000,0,13000,327.5769,
2024-01-30,1480,美商高盛,6000,17000,-11000,326.25,326.9412
2024-01-30,1650,瑞銀,2000,15000,-13000,326.25,328.4667
2024-01-30,5050,大展,1300,0,1300,328.3462,
2024-01-30,5850,統一,0,10000,-10000,,328.3
2024-01-30,5920,元富,0,1000,-1000,,326.5
2024-01-30,5925,元富台中,9,0,9,325.5,
2024-01-30,592a,元富松德,373,549,-176,328.7279,327.0036
2024-01-30,592r,元富城東,3000,7000,-4000,328.5,329.0
2024-01-30,6464,大昌新店,0,4000,-4000,,325.75
2024-01-30,700X,兆豐永和,1000,0,1000,330.0,
2024-01-30,700a,兆豐忠孝,100,0,100,325.5,
2024-01-30,7790,國票綜合,2028,4820,-2792,326.1667,327.8174
2024-01-30,779X,國票中和,6,0,6,326.0,
2024-01-30,8150,台新,10,0,10,327.0,
2024-01-30,8560,新光,4462,0,4462,327.255,
2024-01-30,8561,新光台中,6000,0,6000,325.9167,
2024-01-30,8881,國泰高雄,2,20,-18,327.0,328.0
2024-01-30,8882,國泰台中,50,1000,-950,325.0,332.0
2024-01-30,8888,國泰敦南,4176,3002,1174,327.3572,325.3356
2024-01-30,888K,國泰板橋,14,2030,-2016,326.5357,325.5222
2024-01-30,913U,群益崇德,0,3000,-3000,,325.3333
2024-01-30,9184,群益台中,4000,0,4000,330.25,
2024-01-30,9205,凱基三重,75,0,75,325.6667,
2024-01-30,9229,凱基中山,0,100,-100,,329.0
