date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-29,8560,新光,8078,13700,-5622,91.8671,92.3072
2025-07-29,8561,新光台中,4000,4100,-100,91.475,91.9073
2025-07-29,8711,陽信石牌,0,34000,-34000,,91.2
2025-07-29,8881,國泰高雄,3000,9142,-6142,91.5667,91.1055
2025-07-29,8882,國泰台中,17351,29000,-11649,92.1927,91.7172
2025-07-29,8888,國泰敦南,15025,19200,-4175,91.598,91.6349
2025-07-29,9100,群益,19000,9000,10000,91.9737,91.8
2025-07-29,9131,群益民權,3000,0,3000,92.0333,
2025-07-29,913g,群益三重,1000,1000,0,90.8,91.8
2025-07-29,9186,群益新竹,5000,5000,0,91.1,91.8
2025-07-29,918i,群益竹南,4015,5200,-1185,91.4981,92.3346
2025-07-29,9205,凱基三重,7000,1000,6000,91.3714,91.1
2025-07-29,920A,凱基板橋,2000,3000,-1000,91.1,91.9
2025-07-29,920D,凱基市府,0,1000,-1000,,91.0
2025-07-29,920F,凱基站前,9000,24090,-15090,91.5444,92.2328
2025-07-29,9227,凱基城中,1000,0,1000,91.1,
2025-07-29,9229,凱基中山,0,11000,-11000,,91.3636
2025-07-29,9236,凱基虎尾,0,1000,-1000,,91.2
2025-07-29,9239,凱基市政,2000,4000,-2000,91.85,91.275
2025-07-29,9257,凱基林口,0,6000,-6000,,91.7
2025-07-29,9268,凱基台北,95000,145000,-50000,91.5411,91.8903
2025-07-29,9369,永昌三重,13000,0,13000,92.0308,
2025-07-29,9600,富邦,35000,18000,17000,91.6171,91.0056
2025-07-29,9604,富邦陽明,10,2830,-2820,91.3,91.0991
2025-07-29,961C,富邦南京,30000,5000,25000,91.0,91.8
2025-07-29,9623,富邦台北,8000,17500,-9500,91.5,92.2903
2025-07-29,962D,富邦新莊,2000,0,2000,92.25,
2025-07-29,9647,富邦新竹,5200,30,5170,91.8462,92.1
2025-07-29,9658,富邦建國,2000,0,2000,91.1,
2025-07-29,9666,富邦南屯,1000,1000,0,92.0,91.3
2025-07-29,9676,富邦仁愛,15300,3100,12200,91.1745,91.6226
2025-07-29,9692,富邦嘉義,2000,2350,-350,91.6,91.8723
2025-07-29,969C,富邦北港,1000,234,766,92.3,91.1
2025-07-29,9800,元大,39000,28100,10900,91.6769,91.4831
2025-07-29,9801,元大松江,21000,6050,14950,91.6667,91.1909
2025-07-29,980K,元大竹科,0,2000,-2000,,92.0
2025-07-29,9812,元大台中,240,1020,-780,91.8167,92.4765
2025-07-29,981j,元大士林,8000,8672,-672,91.4,92.107
2025-07-29,9833,元大敦化,115,0,115,91.5348,
2025-07-29,983B,元大林森,1000,1000,0,91.5,92.5
2025-07-29,983j,元大仁愛,14000,2000,12000,91.0286,92.05
2025-07-29,988B,元大桃園,3000,5000,-2000,91.4,91.64
2025-07-29,989B,元大台中港,4000,3000,1000,91.8,91.3667
2025-07-29,9A00,永豐金,15246,37101,-21855,91.3419,91.9661
2025-07-29,9A9D,永豐金忠孝,15000,2000,13000,91.3,91.5
2025-07-29,9A9R,永豐金信義,0,17000,-17000,,91.2059
2025-07-29,9A9X,永豐金竹科,0,50,-50,,91.2
2025-07-29,9A9g,永豐金內湖,16418,1000,15418,92.024,92.6
2025-07-29,9A9h,永豐金台南,0,183,-183,,92.3454
2025-07-29,9A9x,永豐金桃園,1025,0,1025,91.2268,
2025-07-30,1023,合庫高雄,0,26000,-26000,,91.8192
2025-07-30,1260,宏遠,0,1000,-1000,,92.1
2025-07-30,1440,美林證券,40000,3000,37000,91.9075,91.0
2025-07-30,1470,摩根士丹利,177000,14000,163000,91.961,91.7786
2025-07-30,1480,美商高盛亞,387000,28000,359000,91.6612,91.375
2025-07-30,1590,花旗環球,31000,0,31000,91.8387,
2025-07-30,1650,星洲瑞銀,187000,17000,170000,91.677,91.1235
2025-07-30,5320,高橋,0,25000,-25000,,91.536
2025-07-30,538Y,第一金中壢,848,3229,-2381,91.7,91.6213
2025-07-30,5850,統一,0,1000,-1000,,91.8
2025-07-30,5857,統一新竹,9000,8000,1000,91.3,92.0
2025-07-30,585A,統一基隆,0,1000,-1000,,92.0
2025-07-30,585Y,統一土城,0,20000,-20000,,91.15
2025-07-30,585c,統一仁愛,1000,1000,0,91.6,92.2
2025-07-30,5920,元富,12000,0,12000,92.175,
2025-07-30,5925,元富台中,0,1000,-1000,,91.9
2025-07-30,592D,元富大昌,2040,2000,40,91.4873,92.1
2025-07-30,592a,元富松德,8477,197,8280,91.5834,91.3584
2025-07-30,601d,奔亞鑫豐,1000,30000,-29000,92.0,91.5767
2025-07-30,7005,兆豐台中港,100,2000,-1900,91.2,91.95
2025-07-30,700a,兆豐忠孝,0,1000,-1000,,91.8
2025-07-30,700b,兆豐中壢,0,1000,-1000,,92.1
2025-07-30,779J,國票北高雄,0,1000,-1000,,92.0
2025-07-30,779Z,國票安和,2000,0,2000,92.0,
2025-07-30,779u,國票長城,0,2000,-2000,,91.4
2025-07-30,8150,台新,4100,6000,-1900,91.4341,91.8
2025-07-30,815A,台新高雄,1000,19000,-18000,91.3,91.2263
2025-07-30,8440,摩根大通,104000,4000,100000,91.7038,91.875
2025-07-30,845U,康和台北,1000,1000,0,92.0,91.2
2025-07-30,8560,新光,23220,6030,17190,91.7402,91.5507
2025-07-30,8561,新光台中,5000,3500,1500,91.8,91.6714
2025-07-30,8881,國泰高雄,20,3100,-3080,90.9,91.9339
2025-07-30,8882,國泰台中,6000,9785,-3785,91.5833,91.7343
2025-07-30,8888,國泰敦南,7122,31120,-23998,91.7647,91.5134
2025-07-30,9100,群益,14000,1000,13000,91.25,90.8
2025-07-30,9131,群益民權,0,3000,-3000,,91.7667
2025-07-30,9138,群益中港,0,1000,-1000,,91.9
2025-07-30,913g,群益三重,1000,2000,-1000,91.9,91.9
2025-07-30,9186,群益新竹,0,5000,-5000,,91.5
2025-07-30,918X,群益台北,1000,1000,0,90.8,92.0
2025-07-30,918i,群益竹南,15,2000,-1985,91.9,91.3
2025-07-30,9202,凱基中港,500,18000,-17500,92.0,91.9056
2025-07-30,9205,凱基三重,6000,3000,3000,91.8167,91.5
2025-07-30,9206,凱基高雄,0,40000,-40000,,91.765
2025-07-30,920A,凱基板橋,0,1000,-1000,,91.9
2025-07-30,920D,凱基市府,2000,1500,500,90.8,91.9333
2025-07-30,920N,凱基湖口,0,20000,-20000,,91.48
2025-07-30,9216,凱基信義,0,1000,-1000,,92.0
2025-07-30,9217,凱基松山,1000,6000,-5000,91.1,91.8
2025-07-30,9229,凱基中山,0,91,-91,,92.0
2025-07-30,9239,凱基市政,1000,6000,-5000,91.0,91.95
2025-07-30,9257,凱基林口,2000,4000,-2000,90.9,91.45
2025-07-30,9268,凱基台北,265000,96000,169000,91.8921,91.4667
2025-07-30,9359,永昌中正,0,14000,-14000,,91.4714
2025-07-30,9600,富邦,1,40000,-39999,91.2,92.025
2025-07-30,9604,富邦陽明,0,12010,-12010,,91.6251
2025-07-30,9623,富邦台北,0,8000,-8000,,92.0125
2025-07-30,962D,富邦新莊,3,0,3,91.8,
2025-07-30,9647,富邦新竹,0,3765,-3765,,91.3405
2025-07-30,9658,富邦建國,3050,6000,-2950,91.6689,91.9833
2025-07-30,9666,富邦南屯,38,200,-162,90.9,91.9
2025-07-30,966F,富邦左營,0,2040,-2040,,91.802
2025-07-30,9676,富邦仁愛,1000,7000,-6000,91.7,91.7286
2025-07-30,9692,富邦嘉義,1015,2000,-985,91.5059,91.35
2025-07-30,969C,富邦北港,0,1000,-1000,,90.9
2025-07-30,9800,元大,37019,18000,19019,91.5592,91.6444
2025-07-30,980K,元大竹科,40,580,-540,91.8,91.8
2025-07-30,9812,元大台中,20,100,-80,92.0,91.8
2025-07-30,981j,元大士林,0,1000,-1000,,92.1
2025-07-30,981m,元大前金,0,27000,-27000,,91.6889
2025-07-30,981q,元大萬華,0,17073,-17073,,91.8766
2025-07-30,9833,元大敦化,1000,5050,-4050,91.5,91.7426
2025-07-30,983B,元大林森,0,1000,-1000,,91.7
2025-07-30,9863,元大和平,55,0,55,92.0,
2025-07-30,988B,元大桃園,1000,6000,-5000,91.9,91.9
2025-07-30,989B,元大台中港,1000,2000,-1000,91.8,91.1
2025-07-30,9A00,永豐金,12102,38024,-25922,91.497,91.8421
2025-07-30,9A99,永豐金中壢,0,20000,-20000,,92.0
2025-07-30,9A9R,永豐金信義,0,15000,-15000,,91.0667
2025-07-30,9A9X,永豐金竹科,7000,0,7000,90.9429,
2025-07-30,9A9g,永豐金內湖,100,344,-244,91.8,90.8
2025-07-30,9A9h,永豐金台南,0,1100,-1100,,91.9909
2025-07-30,9A9x,永豐金桃園,1000,0,1000,92.1,
2025-07-31,1020,合庫,23000,2000,21000,91.3478,91.5
2025-07-31,1260,宏遠,1000,0,1000,91.2,
2025-07-31,1440,美林證券,23000,116000,-93000,91.7913,90.9836
2025-07-31,1470,摩根士丹利,94000,25000,69000,91.3681,91.532
2025-07-31,1650,星洲瑞銀,213000,160000,53000,91.4592,91.3962
2025-07-31,5385,第一金桃園,20000,0,20000,91.45,
2025-07-31,5850,統一,0,4000,-4000,,91.05
2025-07-31,5854,統一城中,0,12000,-12000,,91.3667
2025-07-31,5857,統一新竹,20000,20000,0,91.4,91.3
2025-07-31,5920,元富,7000,14100,-7100,91.5571,91.7617
2025-07-31,5925,元富台中,1023,0,1023,91.2955,
2025-07-31,592D,元富大昌,1000,0,1000,91.1,
2025-07-31,592E,元富城中,0,20089,-20089,,91.3996
2025-07-31,592a,元富松德,244,1047,-803,91.2,91.4
2025-07-31,601d,奔亞鑫豐,28200,9000,19200,91.1837,91.5778
2025-07-31,7005,兆豐台中港,7000,0,7000,91.3143,
2025-07-31,700X,兆豐永和,0,2000,-2000,,91.3
2025-07-31,700a,兆豐忠孝,3000,0,3000,91.3667,
2025-07-31,779H,國票嘉義,20000,0,20000,91.2,
2025-07-31,779Z,國票安和,0,46000,-46000,,91.413
2025-07-31,779u,國票長城,0,85,-85,,91.5
2025-07-31,8150,台新,12160,0,12160,91.2343,
2025-07-31,815H,台新屏東,0,2000,-2000,,91.4
2025-07-31,8440,摩根大通,68000,13000,55000,91.3426,91.3308
2025-07-31,845U,康和台北,100,100,0,91.26,91.3
2025-07-31,8560,新光,16452,52000,-35548,91.4328,91.2904
2025-07-31,8561,新光台中,3020,4002,-982,91.0013,91.3
2025-07-31,8841,玉山雙和,3000,55000,-52000,91.3,90.9055
2025-07-31,8881,國泰高雄,1064,0,1064,91.3034,
2025-07-31,8882,國泰台中,15031,7000,8031,91.4928,91.4714
2025-07-31,8888,國泰敦南,28438,17747,10691,91.3597,91.272
2025-07-31,9100,群益,0,34000,-34000,,91.7118
2025-07-31,913g,群益三重,1000,0,1000,91.2,
2025-07-31,9186,群益新竹,0,1000,-1000,,91.5
2025-07-31,918B,群益板橋,90100,305,89795,91.3945,91.3
2025-07-31,918M,群益嘉義,5000,3000,2000,91.42,91.4
2025-07-31,918X,群益台北,3000,0,3000,91.3,
2025-07-31,9205,凱基三重,620,3000,-2380,91.2613,91.3
2025-07-31,920D,凱基市府,0,2000,-2000,,91.2
2025-07-31,9216,凱基信義,2000,0,2000,91.6,
2025-07-31,9227,凱基城中,1000,2000,-1000,90.8,91.35
2025-07-31,9229,凱基中山,1000,200,800,90.9,91.4
2025-07-31,9236,凱基虎尾,20000,0,20000,91.3,
2025-07-31,9239,凱基市政,54,3000,-2946,91.4,91.3
2025-07-31,9257,凱基林口,4000,4000,0,91.15,91.4
2025-07-31,9268,凱基台北,52000,129000,-77000,91.3308,91.3519
2025-07-31,9272,凱基竹科,0,41367,-41367,,91.3952
2025-07-31,9303,永昌高雄,1000,100000,-99000,91.3,91.4
2025-07-31,9319,永昌鶯歌,18000,0,18000,91.4833,
2025-07-31,9332,永昌楠梓,2000,30000,-28000,91.5,91.4
2025-07-31,9600,富邦,0,18150,-18150,,91.411
2025-07-31,9604,富邦陽明,1000,4000,-3000,90.9,91.5
2025-07-31,9623,富邦台北,10010,3000,7010,90.9999,91.0
2025-07-31,9647,富邦新竹,1030,0,1030,91.0029,
2025-07-31,9658,富邦建國,5000,2000,3000,91.24,91.8
2025-07-31,9666,富邦南屯,30,0,30,91.4,
2025-07-31,966F,富邦左營,0,1000,-1000,,91.5
2025-07-31,9676,富邦仁愛,2020,2000,20,91.35,91.35
2025-07-31,9692,富邦嘉義,1015,1500,-485,91.0985,91.5
2025-07-31,9697,富邦虎尾,2000,0,2000,91.0,
2025-07-31,9800,元大,39000,92000,-53000,91.3564,91.4467
2025-07-31,980K,元大竹科,0,2050,-2050,,91.1049
2025-07-31,9812,元大台中,1040,20,1020,91.3058,91.3
2025-07-31,981q,元大萬華,20000,0,20000,91.33,
2025-07-31,9833,元大敦化,1385,1000,385,91.1686,91.5
2025-07-31,9879,元大板橋三,2000,22000,-20000,91.9,91.0273
2025-07-31,988B,元大桃園,2025,0,2025,90.9531,
2025-07-31,989B,元大台中港,2000,7381,-5381,91.2,91.4
2025-07-31,9A00,永豐金,35251,4001,31250,90.9558,91.6499
2025-07-31,9A9g,永豐金內湖,3118,16000,-12882,91.9613,91.425
2025-07-31,9A9h,永豐金台南,1000,0,1000,91.2,
2025-07-31,9A9x,永豐金桃園,0,1050,-1050,,91.4857
2025-08-01,1020,合庫,16000,1763,14237,90.8688,91.1597
2025-08-01,1440,美林證券,59000,0,59000,91.0797,
2025-08-01,1470,摩根士丹利,131000,0,131000,91.6382,
2025-08-01,1480,美商高盛亞,144000,59000,85000,91.3007,90.9288
2025-08-01,1650,星洲瑞銀,58000,20000,38000,91.3655,90.38
2025-08-01,5854,統一城中,0,338,-338,,91.7
2025-08-01,5857,統一新竹,1000,1000,0,90.8,91.7
2025-08-01,5859,統一屏東,23000,0,23000,91.6391,
2025-08-01,5920,元富,0,2000,-2000,,91.5
2025-08-01,592D,元富大昌,7000,5381,1619,91.6,91.3354
2025-08-01,592H,元富信義,14000,16000,-2000,91.5429,91.525
2025-08-01,592a,元富松德,44,244,-200,91.1,91.0
2025-08-01,6464,大昌新店,2000,57054,-55054,90.2,91.5003
2025-08-01,7005,兆豐台中港,4000,7000,-3000,90.475,91.2857
2025-08-01,700D,兆豐西螺,30000,1000,29000,91.6,91.6
2025-08-01,700a,兆豐忠孝,1000,1000,0,91.1,91.8
2025-08-01,779H,國票嘉義,0,20000,-20000,,91.55
2025-08-01,779J,國票北高雄,1000,0,1000,90.1,
2025-08-01,779u,國票長城,1000,1000,0,91.8,90.6
2025-08-01,8150,台新,1165,8000,-6835,91.7,91.5125
2025-08-01,8440,摩根大通,165000,6000,159000,91.6048,90.7833
2025-08-01,845U,康和台北,0,1000,-1000,,91.7
2025-08-01,8560,新光,17001,4200,12801,91.4353,91.5738
2025-08-01,8561,新光台中,3010,3421,-411,91.0,91.5699
2025-08-01,8881,國泰高雄,0,3000,-3000,,91.7
2025-08-01,8882,國泰台中,3000,2003,997,91.5333,90.7514
2025-08-01,8888,國泰敦南,24227,13850,10377,90.7488,91.0408
2025-08-01,9100,群益,1000,27000,-26000,91.8,91.4741
2025-08-01,9131,群益民權,0,1000,-1000,,90.0
2025-08-01,913g,群益三重,8,0,8,91.8,
2025-08-01,918B,群益板橋,131000,1000,130000,91.3931,91.6
2025-08-01,918M,群益嘉義,1000,2000,-1000,90.4,91.4
2025-08-01,918i,群益竹南,10,0,10,91.3,
2025-08-01,9200,凱基,10000,81000,-71000,90.8,91.5901
2025-08-01,9202,凱基中港,0,102000,-102000,,91.5716
2025-08-01,9205,凱基三重,1120,0,1120,91.5357,
2025-08-01,920A,凱基板橋,0,1000,-1000,,91.7
2025-08-01,920D,凱基市府,0,1000,-1000,,91.8
2025-08-01,9216,凱基信義,0,1000,-1000,,91.6
2025-08-01,9217,凱基松山,2000,3000,-1000,91.6,91.3667
2025-08-01,9234,凱基竹北,78020,1000,77020,91.5602,91.8
2025-08-01,9239,凱基市政,1000,1000,0,90.9,91.5
2025-08-01,9257,凱基林口,2000,2000,0,91.5,91.7
2025-08-01,9268,凱基台北,107000,140000,-33000,91.3869,91.0093
2025-08-01,9300,華南永昌,2000,31000,-29000,91.1,91.0935
2025-08-01,9303,永昌高雄,0,21000,-21000,,91.2048
2025-08-01,9600,富邦,1000,25,975,91.7,91.6
2025-08-01,9604,富邦陽明,1000,6000,-5000,91.7,90.0
2025-08-01,9623,富邦台北,2000,5080,-3080,91.55,90.5764
2025-08-01,9636,富邦中壢,0,22000,-22000,,91.3227
2025-08-01,9647,富邦新竹,0,7090,-7090,,91.4996
2025-08-01,9658,富邦建國,0,3000,-3000,,90.9333
2025-08-01,966F,富邦左營,1000,0,1000,91.5,
2025-08-01,9676,富邦仁愛,2001,20,1981,91.45,91.25
2025-08-01,9692,富邦嘉義,2000,1000,1000,91.6,90.5
2025-08-01,9800,元大,78000,44000,34000,91.2744,91.4955
2025-08-01,980K,元大竹科,5000,8000,-3000,90.5,91.525
2025-08-01,9812,元大台中,30,40,-10,91.3,91.3
2025-08-01,981j,元大士林,0,1000,-1000,,91.7
2025-08-01,981q,元大萬華,0,20000,-20000,,90.62
2025-08-01,9822,元大土城學,1000,30000,-29000,90.6,91.61
2025-08-01,982B,元大博愛,1000,27370,-26370,91.7,91.2068
2025-08-01,983B,元大林森,0,1110,-1110,,91.6802
2025-08-01,9863,元大和平,1000,0,1000,90.9,
2025-08-01,986K,元大基隆孝,1000,26000,-25000,91.7,91.5962
2025-08-01,988B,元大桃園,630,0,630,90.9587,
2025-08-01,9A00,永豐金,29052,13000,16052,91.0389,91.5308
2025-08-01,9A9X,永豐金竹科,0,6000,-6000,,91.1
2025-08-01,9A9g,永豐金內湖,10000,11054,-1054,91.11,91.7809
2025-08-01,9A9h,永豐金台南,10100,10166,-66,90.51,90.9065
2025-08-04,102C,合庫自強,25000,0,25000,90.5,
2025-08-04,1260,宏遠,0,1000,-1000,,91.9
2025-08-04,1470,摩根士丹利,361000,6000,355000,91.8463,92.0
2025-08-04,1480,美商高盛亞,100000,55000,45000,91.422,91.1945
2025-08-04,1650,星洲瑞銀,45000,76000,-31000,91.1533,90.7184
2025-08-04,538E,第一金自由,1000,20000,-19000,91.1,91.3
2025-08-04,538Y,第一金中壢,35,0,35,91.2,
2025-08-04,5850,統一,1000,15,985,91.1,90.5
2025-08-04,5920,元富,0,10100,-10100,,90.7515
2025-08-04,5925,元富台中,0,2000,-2000,,92.0
2025-08-04,592a,元富松德,0,44,-44,,91.3
2025-08-04,592m,元富成功,0,12000,-12000,,91.65
2025-08-04,7005,兆豐台中港,4000,4000,0,90.625,91.375
2025-08-04,700a,兆豐忠孝,0,1070,-1070,,91.3804
2025-08-04,779c,國票敦北,0,5000,-5000,,91.5
2025-08-04,8150,台新,4305,10000,-5695,91.8936,91.43
2025-08-04,8440,摩根大通,67000,14000,53000,91.4791,90.9571
2025-08-04,8450,康和,1000,0,1000,91.1,
2025-08-04,8560,新光,8007,16000,-7993,90.8125,91.875
2025-08-04,8561,新光台中,3000,0,3000,90.7,
2025-08-04,884M,玉山數位,25,10050,-10025,90.5,91.301
2025-08-04,8880,國泰綜合,1000,82000,-81000,91.8,91.7256
2025-08-04,8882,國泰台中,2002,2110,-108,90.801,91.4076
2025-08-04,8888,國泰敦南,11622,15000,-3378,90.6891,91.48
2025-08-04,9100,群益,0,14000,-14000,,90.9143
2025-08-04,913g,群益三重,0,5000,-5000,,91.4
2025-08-04,918B,群益板橋,15000,0,15000,90.5,
2025-08-04,918M,群益嘉義,1295,3000,-1705,91.0734,91.4333
2025-08-04,918X,群益台北,0,5000,-5000,,91.4
2025-08-04,918i,群益竹南,20,0,20,91.3,
2025-08-04,9205,凱基三重,200,13000,-12800,90.5,91.9077
2025-08-04,920A,凱基板橋,0,2000,-2000,,91.6
2025-08-04,9227,凱基城中,0,5000,-5000,,91.92
2025-08-04,9229,凱基中山,0,232,-232,,92.0
2025-08-04,9234,凱基竹北,15000,0,15000,91.3,
2025-08-04,9236,凱基虎尾,3000,0,3000,91.0,
2025-08-04,9238,凱基士林,0,17000,-17000,,91.1824
2025-08-04,9239,凱基市政,0,1000,-1000,,92.0
2025-08-04,9257,凱基林口,5000,4000,1000,91.38,91.45
2025-08-04,9268,凱基台北,95000,134000,-39000,91.4137,90.85
2025-08-04,9600,富邦,1,6000,-5999,90.5,91.7
2025-08-04,9604,富邦陽明,10,31000,-30990,91.3,90.7065
2025-08-04,9623,富邦台北,3000,14000,-11000,91.3667,91.6429
2025-08-04,9636,富邦中壢,50,23000,-22950,91.27,91.3826
2025-08-04,9647,富邦新竹,2000,4000,-2000,91.65,90.6
2025-08-04,9658,富邦建國,2000,1000,1000,91.9,91.7
2025-08-04,9666,富邦南屯,40,0,40,90.55,
2025-08-04,966F,富邦左營,1000,20000,-19000,91.2,91.065
2025-08-04,9676,富邦仁愛,36890,2000,34890,90.8808,91.5
2025-08-04,969C,富邦北港,0,2000,-2000,,91.9
2025-08-04,9800,元大,38000,8001,29999,91.5158,90.8875
2025-08-04,980K,元大竹科,4000,4000,0,91.2,92.0
2025-08-04,9812,元大台中,120,30,90,91.025,91.2
2025-08-04,9833,元大敦化,0,50,-50,,92.0
2025-08-04,983B,元大林森,0,1000,-1000,,91.2
2025-08-04,984H,元大景美,20000,0,20000,90.575,
2025-08-04,988B,元大桃園,1000,0,1000,90.6,
2025-08-04,9891,元大永和,31000,2000,29000,91.7323,91.85
2025-08-04,9A9X,永豐金竹科,0,1000,-1000,,91.0
2025-08-04,9A9g,永豐金內湖,0,1050,-1050,,91.8571
2025-08-04,9A9h,永豐金台南,100,200,-100,90.4,91.5
2025-08-04,9A9j,永豐金嘉義,0,21500,-21500,,91.1209
2025-08-05,1470,摩根士丹利,242000,0,242000,93.0074,
2025-08-05,1480,美商高盛亞,555000,23000,532000,93.0975,92.7174
2025-08-05,1560,港商野村,67000,0,67000,92.9851,
2025-08-05,1650,星洲瑞銀,360000,0,360000,93.0928,
2025-08-05,2180,亞東,0,32000,-32000,,92.9594
2025-08-05,538Y,第一金中壢,0,1000,-1000,,92.9
2025-08-05,5850,統一,14000,9000,5000,93.15,92.5667
2025-08-05,5854,統一城中,0,3100,-3100,,93.1677
2025-08-05,5857,統一新竹,0,2000,-2000,,93.15
2025-08-05,585A,統一基隆,0,15000,-15000,,93.0667
2025-08-05,585c,統一仁愛,2000,3000,-1000,93.2,92.5333
2025-08-05,5920,元富,7000,0,7000,93.3,
2025-08-05,5925,元富台中,500,2112,-1612,92.8,93.01
2025-08-05,592D,元富大昌,2000,285,1715,92.8,92.8491
2025-08-05,592M,元富彰化,0,47010,-47010,,93.0617
2025-08-05,592a,元富松德,1079,22120,-21041,92.6074,93.3537
2025-08-05,7005,兆豐台中港,100,12000,-11900,93.2,92.9083
2025-08-05,7008,兆豐三重,100,25000,-24900,93.2,93.152
2025-08-05,700N,兆豐埔墘,2000,0,2000,92.8,
2025-08-05,700X,兆豐永和,1020,40,980,93.0941,92.8
2025-08-05,700a,兆豐忠孝,2000,4000,-2000,92.65,93.025
2025-08-05,700b,兆豐中壢,0,4000,-4000,,93.25
2025-08-05,779J,國票北高雄,0,1000,-1000,,93.3
2025-08-05,779X,國票中和,1000,1000,0,92.2,93.2
2025-08-05,779c,國票敦北,0,1000,-1000,,93.0
2025-08-05,779u,國票長城,0,3000,-3000,,92.9
2025-08-05,8150,台新,14550,99342,-84792,93.045,93.1319
2025-08-05,815H,台新屏東,0,2000,-2000,,93.1
2025-08-05,8440,摩根大通,156000,5000,151000,93.0429,92.56
2025-08-05,8450,康和,0,1000,-1000,,93.2
2025-08-05,845B,康和永和,0,5000,-5000,,93.3
2025-08-05,845U,康和台北,0,100,-100,,92.9
2025-08-05,8560,新光,3360,56455,-53095,92.8339,93.088
2025-08-05,8561,新光台中,0,8000,-8000,,93.1
2025-08-05,8583,聯邦銀忠孝,0,249000,-249000,,93.0
2025-08-05,8843,玉山高雄,30000,2623,27377,93.05,92.7314
2025-08-05,8881,國泰高雄,2000,15000,-13000,93.2,93.0467
2025-08-05,8882,國泰台中,1000,14000,-13000,93.0,93.075
2025-08-05,8888,國泰敦南,10664,26504,-15840,93.0365,92.9588
2025-08-05,9100,群益,0,2000,-2000,,92.6
2025-08-05,9131,群益民權,2000,0,2000,93.2,
2025-08-05,9138,群益中港,0,7000,-7000,,93.1429
2025-08-05,913g,群益三重,0,11000,-11000,,93.2727
2025-08-05,9186,群益新竹,0,12,-12,,92.8
2025-08-05,918M,群益嘉義,1000,3687,-2687,93.2,93.0356
2025-08-05,918e,群益大安,0,1000,-1000,,93.1
2025-08-05,918i,群益竹南,20,4400,-4380,93.2,92.9818
2025-08-05,9205,凱基三重,9000,252,8748,93.1667,93.3
2025-08-05,9206,凱基高雄,7000,32000,-25000,93.1,92.9375
2025-08-05,920A,凱基板橋,0,2000,-2000,,92.95
2025-08-05,9216,凱基信義,1000,1000,0,93.2,92.8
2025-08-05,9217,凱基松山,0,1000,-1000,,93.3
2025-08-05,9227,凱基城中,650,3167,-2517,92.7308,93.0737
2025-08-05,9229,凱基中山,10000,152,9848,92.8,93.2
2025-08-05,9239,凱基市政,2000,4000,-2000,93.0,92.95
2025-08-05,9257,凱基林口,0,6000,-6000,,92.9333
2025-08-05,9268,凱基台北,475000,167000,308000,93.0869,93.0431
2025-08-05,9302,永昌台中,0,33000,-33000,,93.1152
2025-08-05,9600,富邦,16869,42019,-25150,92.9462,93.162
2025-08-05,9604,富邦陽明,8325,8184,141,93.0156,93.012
2025-08-05,961C,富邦南京,2100,23250,-21150,93.0095,93.3495
2025-08-05,9623,富邦台北,3077,34060,-30983,92.7125,93.0238
2025-08-05,962D,富邦新莊,3003,2100,903,93.0001,92.9095
2025-08-05,9647,富邦新竹,0,4419,-4419,,93.09
2025-08-05,9658,富邦建國,7000,5000,2000,92.7429,93.06
2025-08-05,9666,富邦南屯,0,2270,-2270,,92.926
2025-08-05,966F,富邦左營,1000,2000,-1000,93.2,93.25
2025-08-05,9676,富邦仁愛,5001,23750,-18749,93.0,93.0834
2025-08-05,9692,富邦嘉義,1000,7180,-6180,92.8,93.0393
2025-08-05,9697,富邦虎尾,1000,0,1000,92.9,
2025-08-05,969C,富邦北港,0,1000,-1000,,93.1
2025-08-05,9800,元大,81179,24000,57179,93.2396,92.8792
2025-08-05,980K,元大竹科,4000,4000,0,92.325,93.2
2025-08-05,9812,元大台中,10,3090,-3080,92.5,93.0197
2025-08-05,9814,元大大益,27000,6000,21000,93.0037,93.0333
2025-08-05,981j,元大士林,9000,12000,-3000,93.1111,92.8083
2025-08-05,982C,元大六合,30000,2216,27784,93.0333,93.0354
2025-08-05,9833,元大敦化,0,50,-50,,93.2
2025-08-05,983B,元大林森,2000,7000,-5000,93.05,93.1429
2025-08-05,983M,元大木柵,30000,4000,26000,92.7,93.05
2025-08-05,983j,元大仁愛,0,28300,-28300,,93.1223
2025-08-05,9863,元大和平,1000,3,997,93.1,93.1
2025-08-05,988B,元大桃園,2100,5075,-2975,93.0476,93.0778
2025-08-05,989B,元大台中港,4000,16000,-12000,93.175,93.3062
2025-08-05,9A9X,永豐金竹科,1000,12000,-11000,93.0,92.8167
2025-08-05,9A9d,永豐金古亭,30100,3000,27100,92.7997,93.0667
2025-08-05,9A9g,永豐金內湖,46,5200,-5154,92.7826,93.2038
2025-08-05,9A9h,永豐金台南,100,7000,-6900,93.1,93.1643
2025-08-05,9A9x,永豐金桃園,5000,1000,4000,93.2,93.1
2025-08-06,102C,合庫自強,33000,0,33000,92.5788,
2025-08-06,1260,宏遠,2000,0,2000,93.2,
2025-08-06,126H,宏遠中和,27000,0,27000,93.0519,
2025-08-06,1440,美林證券,29000,3000,26000,92.9586,92.9333
2025-08-06,1470,摩根士丹利,25000,1258,23742,92.6,92.9205
