date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-09,980K,元大竹科,162500,20050,142450,50.6942,51.7828
2024-01-09,9812,元大台中,56530,57000,-470,51.061,51.2702
2024-01-09,981j,元大士林,76809,181000,-104191,51.0737,50.4884
2024-01-09,9833,元大敦化,33000,48000,-15000,51.3485,51.225
2024-01-09,983B,元大林森,13080,13400,-320,50.7771,52.0657
2024-01-09,9859,元大經國,57231,132005,-74774,51.5209,51.2667
2024-01-09,9863,元大和平,56500,5000,51500,51.9147,51.22
2024-01-09,9875,元大永寧,38329,593000,-554671,50.9794,52.3619
2024-01-09,988B,元大桃園,62756,90000,-27244,51.3572,51.1567
2024-01-09,9891,元大永和,27500,270000,-242500,51.0018,50.8889
2024-01-09,989J,元大彰生,319101,55300,263801,50.8981,50.9635
2024-01-09,9A00,永豐金,547353,1172590,-625237,51.4115,51.1779
2024-01-09,9A9X,永豐竹科,45174,21000,24174,51.08,52.1619
2024-01-09,9A9g,永豐內湖,70200,53000,17200,51.6846,50.6113
2024-01-09,9A9h,永豐台南,68359,73000,-4641,50.9442,51.0192
2024-01-09,9A9x,永豐桃園,137720,102012,35708,51.1093,50.9128
2024-01-10,1260,宏遠,6000,9000,-3000,49.4333,49.2889
2024-01-10,1360,港麥格理,0,1296000,-1296000,,49.213
2024-01-10,1440,美林,2056752,3077000,-1020248,49.9743,49.795
2024-01-10,1470,台灣摩根,753000,2023000,-1270000,49.907,49.5705
2024-01-10,1480,美商高盛,2419000,1101000,1318000,49.7707,49.3611
2024-01-10,1570,港商法興,184000,0,184000,49.7978,
2024-01-10,1650,瑞銀,2968000,1894000,1074000,50.0898,49.7672
2024-01-10,5850,統一,592310,524129,68181,49.5527,49.6693
2024-01-10,5854,統一城中,26000,20000,6000,49.7231,49.99
2024-01-10,5857,統一新竹,30000,13097,16903,49.3167,49.5034
2024-01-10,585A,統一基隆,66000,17000,49000,49.9682,49.3853
2024-01-10,585c,統一仁愛,8000,3000,5000,49.275,50.4333
2024-01-10,5920,元富,39060,50000,-10940,49.5995,49.21
2024-01-10,5925,元富台中,25000,12000,13000,49.274,50.3208
2024-01-10,592D,元富大昌,38000,79000,-41000,49.4197,49.9804
2024-01-10,592H,元富信義,109000,3000,106000,49.2431,49.15
2024-01-10,592a,元富松德,31357,8000,23357,49.4507,49.8688
2024-01-10,6160,中國信託,254635,81225,173410,49.5994,49.9118
2024-01-10,700N,兆豐埔墘,26000,10060,15940,49.7981,49.6979
2024-01-10,700X,兆豐永和,4000,5000,-1000,49.7125,49.26
2024-01-10,700Z,兆豐高雄,79100,386000,-306900,49.4487,49.129
2024-01-10,700a,兆豐忠孝,24000,26200,-2200,49.7,49.7763
2024-01-10,700b,兆豐中壢,23000,29000,-6000,49.2978,49.4155
2024-01-10,700f,兆豐鹿港,20000,2011200,-1991200,49.49,50.1131
2024-01-10,779X,國票中和,13200,9000,4200,49.7515,49.3111
2024-01-10,779Z,國票安和,192500,269000,-76500,49.9753,49.942
2024-01-10,779c,國票敦北,106000,34000,72000,49.5038,49.0838
2024-01-10,779u,國票長城,38000,14000,24000,49.5789,49.425
2024-01-10,8150,台新,292993,286150,6843,49.5017,49.6445
2024-01-10,815H,台新屏東,75100,66000,9100,49.9065,49.525
2024-01-10,8450,康和,38000,12000,26000,49.4868,50.1458
2024-01-10,845B,康和永和,69180,55000,14180,50.0781,49.1118
2024-01-10,8560,新光,1430161,1074350,355811,49.4757,49.6979
2024-01-10,8561,新光台中,115461,219260,-103799,49.5578,49.362
2024-01-10,8565,新光桃園,52402,247000,-194598,49.7762,49.6879
2024-01-10,8881,國泰高雄,431482,131000,300482,49.6562,49.9416
2024-01-10,8882,國泰台中,195130,232150,-37020,49.4722,49.4553
2024-01-10,8888,國泰敦南,751589,545082,206507,49.6136,49.738
2024-01-10,8960,上海匯豐,0,671000,-671000,,49.5797
2024-01-10,9100,群益,118000,575000,-457000,49.1525,49.2779
2024-01-10,9131,群益民權,49000,93339,-44339,49.299,49.3975
2024-01-10,9138,群益中港,19010,10000,9010,50.0154,49.3
2024-01-10,913g,群益三重,41700,20250,21450,49.5267,49.9451
2024-01-10,9186,群益新竹,25300,4200,21100,49.2328,50.3571
2024-01-10,918M,群益嘉義,16100,27300,-11200,49.5267,49.4762
2024-01-10,918X,群益台北,27000,46000,-19000,49.3519,49.6685
2024-01-10,918e,群益大安,14200,5000,9200,49.2011,50.3
2024-01-10,918i,群益竹南,11000,33000,-22000,49.6409,49.5712
2024-01-10,9205,凱基三重,50000,34000,16000,49.622,49.2618
2024-01-10,9207,凱基永和,38000,29000,9000,49.5658,50.0
2024-01-10,920A,凱基板橋,41100,76200,-35100,49.4937,49.4509
2024-01-10,920D,凱基市府,47700,21000,26700,49.5245,49.3524
2024-01-10,920F,凱基站前,312146,77000,235146,49.3112,50.0877
2024-01-10,9215,凱基高美,48546,779675,-731129,49.4015,49.6483
2024-01-10,9216,凱基信義,10000,56000,-46000,49.485,49.2464
2024-01-10,9217,凱基松山,64032,24130,39902,49.5681,49.4173
2024-01-10,9227,凱基城中,75500,37320,38180,49.7181,49.7217
2024-01-10,9229,凱基中山,27200,26000,1200,49.4366,49.9058
2024-01-10,9236,凱基虎尾,84130,75000,9130,49.22,49.2573
2024-01-10,9239,凱基市政,27000,23000,4000,49.5185,49.4913
2024-01-10,9256,凱基南崁,16300,227000,-210700,49.8933,50.211
2024-01-10,9257,凱基林口,44500,985000,-940500,49.8191,49.2678
2024-01-10,9268,凱基台北,1584050,1931000,-346950,49.4911,49.7364
2024-01-10,9319,華南鶯歌,215160,8100,207060,49.5678,49.4064
2024-01-10,9334,華南世貿,29500,18000,11500,49.3186,50.15
2024-01-10,9600,富邦,415081,8000,407081,49.151,49.7062
2024-01-10,9604,富邦陽明,114078,102601,11477,49.5607,49.5979
2024-01-10,9623,富邦台北,161260,248400,-87140,49.4632,49.6636
2024-01-10,962D,富邦新莊,44120,8000,36120,49.4091,49.5938
2024-01-10,9647,富邦新竹,110000,165000,-55000,49.8486,49.6343
2024-01-10,9654,富邦永和,674600,155000,519600,49.2453,50.4239
2024-01-10,9658,富邦建國,119310,60756,58554,49.5422,49.5962
2024-01-10,9666,富邦南屯,48165,185000,-136835,49.5814,49.32
2024-01-10,966F,富邦左營,54570,41250,13320,49.7879,49.4114
2024-01-10,9676,富邦仁愛,146400,103000,43400,49.6,49.4413
2024-01-10,9692,富邦嘉義,86000,48000,38000,49.6087,49.7969
2024-01-10,9697,富邦虎尾,73100,97150,-24050,49.7834,49.6756
2024-01-10,969C,富邦北港,15000,30000,-15000,49.48,49.3567
2024-01-10,9800,元大,1766034,1624488,141546,49.6894,49.7504
2024-01-10,980K,元大竹科,16077,23276,-7199,49.5612,49.4923
2024-01-10,9812,元大台中,23225,28000,-4775,49.7361,49.9232
2024-01-10,981j,元大士林,56050,169000,-112950,49.5399,49.4249
2024-01-10,9833,元大敦化,58200,92300,-34100,49.7251,49.8361
2024-01-10,983B,元大林森,28210,6200,22010,49.4901,49.1565
2024-01-10,983i,元大大雅,87695,327070,-239375,49.6029,49.3299
2024-01-10,9858,元大龍潭,59001,279000,-219999,49.7805,49.8147
2024-01-10,9859,元大經國,42650,13000,29650,49.3479,50.1769
2024-01-10,9863,元大和平,55000,90000,-35000,49.9055,49.3061
2024-01-10,9875,元大永寧,176368,35030,141338,49.7608,49.6684
2024-01-10,988B,元大桃園,33678,25500,8178,49.2751,49.754
2024-01-10,9A9X,永豐竹科,32174,20000,12174,49.4754,49.585
2024-01-10,9A9g,永豐內湖,19700,37000,-17300,49.3249,49.2986
2024-01-10,9A9h,永豐台南,39360,33000,6360,49.5746,49.5121
2024-01-10,9A9x,永豐桃園,49420,63000,-13580,49.4692,49.7857
2024-01-11,1260,宏遠,57000,60000,-3000,49.5544,49.7517
2024-01-11,1440,美林,4091938,460000,3631938,50.2369,49.7605
2024-01-11,1470,台灣摩根,1788000,815000,973000,49.9704,50.2588
2024-01-11,1480,美商高盛,1429000,648000,781000,50.6114,50.8057
2024-01-11,1560,港商野村,1153492,37000,1116492,50.2478,49.573
2024-01-11,1590,花旗環球,0,938000,-938000,,49.91
2024-01-11,1650,瑞銀,3581000,1466000,2115000,50.065,49.7005
2024-01-11,5850,統一,756989,513200,243789,49.9878,49.6827
2024-01-11,5854,統一城中,3000,21000,-18000,49.9667,50.2929
2024-01-11,5857,統一新竹,22215,55000,-32785,49.9851,50.5182
2024-01-11,585A,統一基隆,12000,8000,4000,50.1417,50.5125
2024-01-11,585c,統一仁愛,5000,5000,0,50.59,49.85
2024-01-11,5920,元富,129000,15000,114000,50.7872,50.0533
2024-01-11,5925,元富台中,23000,21000,2000,50.0217,50.1643
2024-01-11,592D,元富大昌,26130,17000,9130,50.2443,50.4294
2024-01-11,592H,元富信義,20000,42000,-22000,50.1775,50.1536
2024-01-11,592a,元富松德,10211,24307,-14096,50.3473,50.4417
2024-01-11,6110,台中銀,20000,237160,-217160,50.0725,50.4541
2024-01-11,700N,兆豐埔墘,33000,30000,3000,49.4545,49.5817
2024-01-11,700X,兆豐永和,6000,10000,-4000,49.4417,50.49
2024-01-11,700a,兆豐忠孝,40000,21000,19000,50.38,50.3024
2024-01-11,700b,兆豐中壢,18097,16000,2097,50.8232,49.6281
2024-01-11,779X,國票中和,9010,14000,-4990,49.4775,50.1786
2024-01-11,779Z,國票安和,2100,49000,-46900,49.6512,50.4816
2024-01-11,779c,國票敦北,53030,99000,-45970,49.4394,50.3667
2024-01-11,779r,國票桃園,502000,9000,493000,50.9984,50.4444
2024-01-11,779u,國票長城,15000,80000,-65000,49.36,50.4719
2024-01-11,8150,台新,314400,504503,-190103,49.8789,50.2397
2024-01-11,815H,台新屏東,1020,36000,-34980,49.3559,50.2653
2024-01-11,8450,康和,10000,41000,-31000,50.32,50.1305
2024-01-11,845B,康和永和,14030,25000,-10970,50.5579,50.326
2024-01-11,8560,新光,349899,857389,-507490,50.0367,50.0847
2024-01-11,8561,新光台中,111351,128860,-17509,50.2757,50.3151
2024-01-11,8881,國泰高雄,84018,163400,-79382,50.605,49.9543
2024-01-11,8882,國泰台中,185916,181088,4828,49.9735,50.0504
2024-01-11,8888,國泰敦南,554296,754763,-200467,50.0175,50.2364
2024-01-11,888A,國泰館前,98800,283335,-184535,49.9305,50.2904
2024-01-11,9100,群益,43000,65000,-22000,50.1244,49.5508
2024-01-11,9131,群益民權,8000,10000,-2000,49.925,49.925
2024-01-11,9138,群益中港,8000,9000,-1000,49.675,50.4
2024-01-11,913g,群益三重,29000,25000,4000,49.9034,50.358
2024-01-11,9186,群益新竹,11000,24000,-13000,49.8273,49.9458
2024-01-11,918M,群益嘉義,16100,30000,-13900,50.0261,50.085
2024-01-11,918X,群益台北,8000,34000,-26000,49.275,49.9162
2024-01-11,918e,群益大安,12000,26000,-14000,49.8167,50.2769
2024-01-11,918i,群益竹南,18050,29000,-10950,49.618,50.5224
2024-01-11,9205,凱基三重,108500,209000,-100500,50.0488,50.8962
2024-01-11,9207,凱基永和,10000,49000,-39000,49.77,49.8531
2024-01-11,920A,凱基板橋,62050,49000,13050,50.2572,50.402
2024-01-11,920D,凱基市府,28000,42000,-14000,49.7161,50.2429
2024-01-11,920F,凱基站前,65040,305000,-239960,50.1389,49.6733
2024-01-11,9216,凱基信義,6200,5000,1200,49.7516,49.1
2024-01-11,9217,凱基松山,12020,52000,-39980,50.4579,50.3548
2024-01-11,9227,凱基城中,37000,44000,-7000,50.023,50.3898
2024-01-11,9229,凱基中山,52000,61000,-9000,50.1096,50.1574
2024-01-11,9236,凱基虎尾,19000,3000,16000,50.2421,50.3
2024-01-11,9239,凱基市政,27200,22000,5200,49.9721,50.7636
2024-01-11,9257,凱基林口,2000,13000,-11000,50.7,50.2769
2024-01-11,9268,凱基台北,1061000,1321000,-260000,49.7724,49.6679
2024-01-11,9300,華南永昌,80500,256000,-175500,50.0711,50.5066
2024-01-11,9317,華南林口,30018,300000,-269982,50.4962,50.507
2024-01-11,9333,華南長虹,100000,353060,-253060,50.6655,50.0986
2024-01-11,9334,華南世貿,26000,46000,-20000,49.475,50.337
2024-01-11,9600,富邦,73000,48000,25000,50.1952,50.3083
2024-01-11,9604,富邦陽明,86111,99212,-13101,50.2556,50.0115
2024-01-11,9623,富邦台北,155010,140860,14150,49.8417,50.0857
2024-01-11,962D,富邦新莊,8100,15010,-6910,50.0519,50.4632
2024-01-11,9647,富邦新竹,118366,64060,54306,50.468,50.2069
2024-01-11,9654,富邦永和,109760,815200,-705440,50.2688,50.0408
2024-01-11,9658,富邦建國,112115,128754,-16639,49.78,50.2807
2024-01-11,9666,富邦南屯,16430,34010,-17580,50.2806,49.8091
2024-01-11,966F,富邦左營,24520,64400,-39880,50.0995,49.961
2024-01-11,9676,富邦仁愛,70148,96250,-26102,50.1308,50.3116
2024-01-11,9692,富邦嘉義,465000,88000,377000,50.7395,50.2562
2024-01-11,9697,富邦虎尾,24200,20000,4200,50.4376,50.3175
2024-01-11,969C,富邦北港,22300,23000,-700,49.963,50.0065
2024-01-11,9800,元大,1406872,1605004,-198132,49.8293,49.7619
2024-01-11,980K,元大竹科,33500,52612,-19112,50.3746,49.7745
2024-01-11,9812,元大台中,15200,32265,-17065,50.1349,50.2961
2024-01-11,981D,元大南投,531157,36325,494832,50.6531,50.3027
2024-01-11,981j,元大士林,62001,46075,15926,49.721,50.4961
2024-01-11,9833,元大敦化,27000,29000,-2000,49.6704,49.6948
2024-01-11,983B,元大林森,2050,6090,-4040,49.1366,50.1094
2024-01-11,9859,元大經國,41000,73250,-32250,49.5012,50.2468
2024-01-11,9863,元大和平,17001,32000,-14999,50.2499,50.2188
2024-01-11,9875,元大永寧,23570,146703,-123133,49.9762,50.6305
2024-01-11,988B,元大桃園,15000,13000,2000,49.5367,49.8423
2024-01-11,989J,元大彰生,23134,269200,-246066,50.4566,49.3443
2024-01-11,989U,元大大甲,19000,204000,-185000,49.8684,49.6429
2024-01-11,9A00,永豐金,476300,257699,218601,50.2222,49.9008
2024-01-11,9A9X,永豐竹科,16100,23300,-7200,50.1658,50.7339
2024-01-11,9A9g,永豐內湖,22500,8675,13825,50.5733,50.1405
2024-01-11,9A9h,永豐台南,61200,70050,-8850,50.1876,50.538
2024-01-11,9A9x,永豐桃園,34070,64600,-30530,49.9884,50.0033
2024-01-12,1260,宏遠,26000,203000,-177000,51.6654,51.5911
2024-01-12,1360,港麥格理,0,400184,-400184,,50.9104
2024-01-12,1380,台灣匯立,0,241000,-241000,,51.2149
2024-01-12,1440,美林,5020000,1610486,3409514,51.2714,51.2344
2024-01-12,1470,台灣摩根,1287000,1812000,-525000,51.4532,51.0966
2024-01-12,1480,美商高盛,347000,925000,-578000,51.4637,51.0288
2024-01-12,1650,瑞銀,4012000,1761000,2251000,51.458,51.0672
2024-01-12,5265,美好苗栗,17200,218000,-200800,51.2663,51.2317
2024-01-12,5850,統一,483260,500000,-16740,51.2975,51.1746
2024-01-12,5854,統一城中,18000,22000,-4000,51.4278,51.3818
2024-01-12,5857,統一新竹,36010,33220,2790,51.0613,51.2987
2024-01-12,585A,統一基隆,25000,18000,7000,51.268,51.4944
2024-01-12,585c,統一仁愛,4000,8000,-4000,51.3,51.2
2024-01-12,5920,元富,115588,28000,87588,51.4113,51.3429
2024-01-12,5925,元富台中,413000,15002,397998,51.4925,51.4533
2024-01-12,592D,元富大昌,35600,43000,-7400,51.2261,51.1977
2024-01-12,592H,元富信義,88000,102000,-14000,51.3068,51.498
2024-01-12,592a,元富松德,17204,25457,-8253,51.3423,51.4177
2024-01-12,6110,台中銀,24499,231050,-206551,51.0796,51.3455
2024-01-12,6164,中信託文,32000,215806,-183806,51.1734,51.5564
2024-01-12,700N,兆豐埔墘,0,11000,-11000,,51.0455
2024-01-12,700X,兆豐永和,11000,9000,2000,51.4909,51.4
2024-01-12,700a,兆豐忠孝,33000,20000,13000,51.1909,51.285
2024-01-12,700b,兆豐中壢,12100,13000,-900,51.3512,51.6538
2024-01-12,779X,國票中和,24000,29000,-5000,51.1583,51.3828
2024-01-12,779Z,國票安和,231000,29000,202000,51.2494,51.4448
2024-01-12,779c,國票敦北,28000,908000,-880000,51.1714,51.3365
2024-01-12,779r,國票桃園,6000,539000,-533000,51.4667,51.385
2024-01-12,779u,國票長城,170000,35000,135000,51.1665,51.6371
2024-01-12,8150,台新,217640,449570,-231930,51.2442,51.4996
2024-01-12,815H,台新屏東,58000,55000,3000,51.1621,51.2909
2024-01-12,8450,康和,27000,15000,12000,51.1519,51.1667
2024-01-12,845B,康和永和,18000,27330,-9330,51.3333,51.4025
2024-01-12,8560,新光,549805,450155,99650,51.3295,51.2832
2024-01-12,8561,新光台中,296553,294097,2456,51.229,51.286
2024-01-12,8840,玉山,141750,453100,-311350,51.3218,51.2247
2024-01-12,8881,國泰高雄,95300,721410,-626110,51.1592,51.4598
2024-01-12,8882,國泰台中,200685,232624,-31939,51.1842,51.2923
2024-01-12,8888,國泰敦南,740316,791350,-51034,51.2764,51.3112
2024-01-12,9100,群益,50000,96013,-46013,51.244,51.1824
2024-01-12,9131,群益民權,33000,31000,2000,51.2242,51.0645
2024-01-12,9138,群益中港,5000,7000,-2000,51.18,51.6429
2024-01-12,913g,群益三重,46000,32000,14000,51.2457,51.5188
2024-01-12,9186,群益新竹,13000,19000,-6000,51.5692,51.4105
2024-01-12,9188,群益三民,230000,35000,195000,51.2383,51.3086
2024-01-12,918C,群益古亭,29400,474000,-444600,51.2476,51.5338
2024-01-12,918M,群益嘉義,23000,41000,-18000,51.1248,51.2829
2024-01-12,918X,群益台北,12000,1010,10990,51.1583,51.8911
2024-01-12,918e,群益大安,19000,12000,7000,51.4474,51.4167
2024-01-12,918i,群益竹南,48050,24000,24050,51.2128,51.4292
2024-01-12,9205,凱基三重,129000,38100,90900,51.1721,51.3945
2024-01-12,9207,凱基永和,16000,23000,-7000,51.1062,51.4174
2024-01-12,920A,凱基板橋,31000,45020,-14020,51.5871,51.3534
2024-01-12,920D,凱基市府,33000,5000,28000,51.203,51.12
2024-01-12,9216,凱基信義,0,4400,-4400,,51.3909
2024-01-12,9217,凱基松山,39186,46100,-6914,51.1539,51.5321
2024-01-12,9227,凱基城中,44780,35500,9280,51.3196,51.3521
2024-01-12,9229,凱基中山,28056,269000,-240944,51.2893,51.2056
2024-01-12,9236,凱基虎尾,17000,24000,-7000,51.3118,51.1542
2024-01-12,9239,凱基市政,19000,8230,10770,51.4421,51.1581
2024-01-12,9257,凱基林口,6700,13000,-6300,51.1358,51.1615
2024-01-12,9268,凱基台北,2326100,1421000,905100,51.2282,51.2763
2024-01-12,9334,華南世貿,16000,17000,-1000,51.0375,51.4824
2024-01-12,9600,富邦,471018,33000,438018,50.9586,51.0091
2024-01-12,9604,富邦陽明,136100,245210,-109110,51.2404,51.3642
2024-01-12,961C,富邦南京,320000,11400,308600,51.1697,51.386
2024-01-12,9623,富邦台北,264272,447600,-183328,51.2621,51.5745
2024-01-12,962D,富邦新莊,29000,41005,-12005,51.1759,51.5098
2024-01-12,9647,富邦新竹,73010,57000,16010,51.2042,51.3684
2024-01-12,9658,富邦建國,63400,167511,-104111,51.3057,51.3813
2024-01-12,9666,富邦南屯,39875,37100,2775,51.3933,51.2577
2024-01-12,966F,富邦左營,16200,25350,-9150,51.1444,51.2389
2024-01-12,9676,富邦仁愛,92000,140800,-48800,51.3174,51.2069
2024-01-12,9692,富邦嘉義,133117,517000,-383883,51.3367,51.311
2024-01-12,9697,富邦虎尾,42130,28300,13830,51.238,51.3763
2024-01-12,969C,富邦北港,25200,13000,12200,51.1167,51.5462
2024-01-12,9800,元大,1683689,1640363,43326,51.2725,51.2246
2024-01-12,980K,元大竹科,49000,35042,13958,51.4184,51.1889
2024-01-12,9812,元大台中,49250,33430,15820,51.2107,51.2714
2024-01-12,981j,元大士林,25211,27209,-1998,51.2435,51.3332
2024-01-12,9833,元大敦化,22100,27000,-4900,51.1833,51.3963
2024-01-12,983B,元大林森,20375,15150,5225,51.3994,51.2974
2024-01-12,9859,元大經國,27020,30000,-2980,51.2703,51.3133
2024-01-12,9863,元大和平,28020,25000,3020,51.1504,51.284
2024-01-12,9875,元大永寧,69582,77080,-7498,51.2792,51.5091
2024-01-12,988B,元大桃園,43000,50000,-7000,51.1302,51.404
2024-01-12,9A91,永豐松山,221000,26100,194900,51.2692,51.2452
2024-01-12,9A9X,永豐竹科,64000,40300,23700,51.4328,51.2526
2024-01-12,9A9g,永豐內湖,18000,18000,0,51.25,51.4
2024-01-12,9A9h,永豐台南,33000,12000,21000,51.3455,51.3417
2024-01-12,9A9x,永豐桃園,58050,38100,19950,51.2175,51.3142
2024-01-15,1260,宏遠,55000,102000,-47000,51.1545,50.9588
2024-01-15,1440,美林,627000,4736000,-4109000,51.171,50.9318
2024-01-15,1470,台灣摩根,2541000,1345000,1196000,51.1161,50.9097
2024-01-15,1480,美商高盛,1297000,1789000,-492000,50.8759,51.0574
2024-01-15,1560,港商野村,0,1921000,-1921000,,50.979
2024-01-15,1650,瑞銀,727200,5077000,-4349800,50.9858,51.0237
2024-01-15,5265,美好苗栗,208000,19000,189000,51.1861,51.1395
2024-01-15,5600,永興,131000,1000,130000,50.7794,50.9
2024-01-15,5850,統一,282500,661000,-378500,50.7766,51.0051
2024-01-15,5854,統一城中,19299,9000,10299,50.9922,51.2222
2024-01-15,5857,統一新竹,84100,45000,39100,50.8087,50.7467
2024-01-15,585A,統一基隆,8000,8000,0,50.7625,51.025
2024-01-15,585c,統一仁愛,2000,3000,-1000,50.95,51.2667
2024-01-15,5920,元富,38000,13000,25000,51.2947,51.0692
2024-01-15,5925,元富台中,26000,15000,11000,51.0077,50.8
2024-01-15,592D,元富大昌,44200,26000,18200,50.8629,50.8577
2024-01-15,592H,元富信義,9002,4000,5002,51.2666,50.725
2024-01-15,592S,元富基隆,19000,152000,-133000,50.9053,51.7632
2024-01-15,592a,元富松德,10050,6204,3846,50.6811,51.414
2024-01-15,700N,兆豐埔墘,8000,0,8000,51.2875,
2024-01-15,700X,兆豐永和,13000,1000,12000,51.1462,51.0
2024-01-15,700a,兆豐忠孝,120000,57000,63000,50.955,51.2965
2024-01-15,700b,兆豐中壢,7000,5000,2000,50.5571,51.08
2024-01-15,779X,國票中和,33000,1000,32000,50.7909,50.5
2024-01-15,779Z,國票安和,85000,61000,24000,51.3624,51.1443
2024-01-15,779c,國票敦北,40000,232100,-192100,50.8275,51.0155
2024-01-15,779u,國票長城,44000,104000,-60000,50.7818,50.5019
2024-01-15,8150,台新,308650,398000,-89350,51.0804,50.9548
