date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-11,8881,國泰高雄,18027,18334,-307,482.3981,484.1295
2025-07-11,8882,國泰台中,31766,28749,3017,480.8179,483.5267
2025-07-11,8888,國泰敦南,89158,85575,3583,480.8948,483.489
2025-07-11,8960,上海匯豐,67500,2133,65367,482.9481,483.1247
2025-07-11,9100,群益,52360,30100,22260,479.9064,479.2641
2025-07-11,9131,群益民權,1220,3001,-1781,484.3852,476.6711
2025-07-11,9138,群益中港,1002,3,999,485.998,487.5
2025-07-11,913g,群益三重,3215,3010,205,484.2131,480.495
2025-07-11,9186,群益新竹,10,1100,-1090,475.5,483.4545
2025-07-11,918M,群益嘉義,0,1020,-1020,,487.9804
2025-07-11,918X,群益台北,200,0,200,485.25,
2025-07-11,918e,群益大安,5002,5000,2,483.0008,487.5
2025-07-11,918i,群益竹南,1200,3100,-1900,478.9167,484.3226
2025-07-11,9200,凱基,1016168,268000,748168,482.8864,484.1175
2025-07-11,9205,凱基三重,4000,8060,-4060,477.5,485.5887
2025-07-11,9207,凱基永和,30,110,-80,484.8333,488.7273
2025-07-11,920A,凱基板橋,8050,4080,3970,475.3758,481.1348
2025-07-11,920D,凱基市府,1000,90,910,477.0,485.9444
2025-07-11,920F,凱基站前,114286,29552,84734,480.6336,484.1276
2025-07-11,9216,凱基信義,1000,2000,-1000,485.0,480.0
2025-07-11,9217,凱基松山,106060,5000,101060,481.7703,482.9
2025-07-11,9227,凱基城中,1005,2190,-1185,485.9453,484.7945
2025-07-11,9229,凱基中山,3000,5100,-2100,488.3333,481.6275
2025-07-11,9236,凱基虎尾,6000,6000,0,477.25,480.6667
2025-07-11,9239,凱基市政,8050,5125,2925,482.264,485.6976
2025-07-11,9257,凱基林口,1012,0,1012,475.0208,
2025-07-11,9268,凱基台北,881122,1109690,-228568,481.604,482.9178
2025-07-11,9300,華南永昌,44492,223461,-178969,484.1729,484.9367
2025-07-11,9334,華南世貿,2051,0,2051,476.3464,
2025-07-11,9600,富邦,240316,53219,187097,484.9614,483.8095
2025-07-11,9604,富邦陽明,13552,15786,-2234,479.8791,484.5759
2025-07-11,9623,富邦台北,32558,17682,14876,477.0991,482.4832
2025-07-11,962D,富邦新莊,213,1107,-894,482.4789,475.0474
2025-07-11,9647,富邦新竹,8194,11426,-3232,482.6129,483.8644
2025-07-11,9658,富邦建國,14594,11527,3067,480.1593,484.9434
2025-07-11,9666,富邦南屯,4400,2610,1790,477.5544,482.8381
2025-07-11,966F,富邦左營,1040,1200,-160,488.7885,483.5917
2025-07-11,9676,富邦仁愛,16406,22630,-6224,482.8057,483.6705
2025-07-11,9692,富邦嘉義,6334,6509,-175,479.4496,482.7106
2025-07-11,9697,富邦虎尾,8156,10000,-1844,481.5436,480.75
2025-07-11,969C,富邦北港,10000,2000,8000,486.0,471.0
2025-07-11,9800,元大,298538,261264,37274,481.8759,481.1149
2025-07-11,980K,元大竹科,4270,4146,124,476.5164,482.7
2025-07-11,9812,元大台中,7346,6609,737,482.3694,484.5804
2025-07-11,981j,元大士林,3250,4382,-1132,480.6,487.0244
2025-07-11,9833,元大敦化,1102,2504,-1402,484.5599,476.2149
2025-07-11,983B,元大林森,0,1060,-1060,,485.8538
2025-07-11,9859,元大經國,2200,11187,-8987,477.625,485.8189
2025-07-11,9863,元大和平,4086,2050,2036,486.4167,490.4756
2025-07-11,9875,元大永寧,1315,3100,-1785,485.8897,485.1613
2025-07-11,988B,元大桃園,5270,6109,-839,481.7533,482.0948
2025-07-11,9A00,永豐金,865168,33947,831221,484.1454,480.7003
2025-07-11,9A9X,永豐竹科,34843,34415,428,476.728,475.8683
2025-07-11,9A9g,永豐內湖,27000,27000,0,484.2963,477.3148
2025-07-11,9A9h,永豐台南,2350,4723,-2373,481.6043,485.3054
2025-07-11,9A9x,永豐桃園,6236,7015,-779,477.6393,482.938
2025-07-14,1118,企銀豐原,50,31000,-30950,476.4,478.7258
2025-07-14,1260,宏遠,6000,68000,-62000,474.75,477.1544
2025-07-14,1380,台灣匯立,89000,44000,45000,473.0,473.7273
2025-07-14,1440,美林,244000,152000,92000,476.1148,475.5132
2025-07-14,1470,台灣摩根,767000,190827,576173,475.9108,473.7699
2025-07-14,1480,美商高盛,999105,467000,532105,475.3497,475.0878
2025-07-14,1590,花旗環球,368980,148000,220980,473.6767,476.8885
2025-07-14,1650,瑞銀,565000,367084,197916,475.054,477.4949
2025-07-14,538j,第一安和,4653,57010,-52357,477.0172,474.746
2025-07-14,5850,統一,81972,384128,-302156,477.6087,477.2003
2025-07-14,5854,統一城中,43000,3500,39500,474.4535,478.2857
2025-07-14,5857,統一新竹,3180,2000,1180,476.5509,473.25
2025-07-14,585A,統一基隆,1003,50,953,472.506,474.0
2025-07-14,585c,統一仁愛,200,3000,-2800,476.0,472.5
2025-07-14,5920,元富,278154,180000,98154,475.7755,474.55
2025-07-14,5925,元富台中,38,235,-197,475.3816,475.9255
2025-07-14,592D,元富大昌,1063,1000,63,473.6759,476.0
2025-07-14,592H,元富信義,150,1000,-850,474.84,480.0
2025-07-14,592a,元富松德,776,289,487,479.9742,481.064
2025-07-14,6480,福邦,0,115000,-115000,,475.9217
2025-07-14,7000,兆豐,2200,314170,-311970,477.75,476.3439
2025-07-14,700N,兆豐埔墘,7000,1350,5650,478.8571,478.9444
2025-07-14,700a,兆豐忠孝,100,1100,-1000,479.5,473.6818
2025-07-14,700b,兆豐中壢,1070,1000,70,479.5,473.0
2025-07-14,779X,國票中和,110,1000,-890,477.6818,476.5
2025-07-14,779Z,國票安和,1256,2300,-1044,477.49,477.2609
2025-07-14,779c,國票敦北,3003,525621,-522618,478.3287,476.5274
2025-07-14,8150,台新,16518,246733,-230215,477.3477,474.3041
2025-07-14,815H,台新屏東,2000,50,1950,474.75,475.5
2025-07-14,8440,摩根大通,173616,251803,-78187,476.3067,476.2999
2025-07-14,8450,康和,1000,1000,0,478.0,475.0
2025-07-14,845B,康和永和,1005,1060,-55,478.5,473.0283
2025-07-14,8560,新光,17803,20370,-2567,475.747,475.4469
2025-07-14,8561,新光台中,9926,6616,3310,476.8882,475.2876
2025-07-14,8881,國泰高雄,8653,6470,2183,479.9381,476.3539
2025-07-14,8882,國泰台中,11258,15567,-4309,476.6076,477.2224
2025-07-14,8888,國泰敦南,102837,70508,32329,477.7666,475.4388
2025-07-14,8890,大和國泰,100000,370000,-270000,474.59,474.1149
2025-07-14,8900,法銀巴黎,37000,353000,-316000,473.0,478.7365
2025-07-14,9100,群益,38329,53489,-15160,476.8192,475.3655
2025-07-14,9131,群益民權,1013,2200,-1187,473.0809,476.6818
2025-07-14,913g,群益三重,148,2,146,478.6115,479.5
2025-07-14,9186,群益新竹,20,0,20,477.5,
2025-07-14,918M,群益嘉義,301,2,299,475.5,478.0
2025-07-14,918X,群益台北,100,400,-300,475.0,477.5
2025-07-14,918i,群益竹南,4000,1260,2740,475.625,473.3651
2025-07-14,9205,凱基三重,3190,9,3181,474.8574,477.2222
2025-07-14,9207,凱基永和,110,100,10,477.7273,473.5
2025-07-14,920A,凱基板橋,1020,1105,-85,477.9265,476.5023
2025-07-14,920D,凱基市府,68,190,-122,479.7132,474.9211
2025-07-14,9216,凱基信義,200,0,200,473.5,
2025-07-14,9217,凱基松山,7117,3000,4117,476.7306,473.0
2025-07-14,9227,凱基城中,100,2100,-2000,478.5,476.9048
2025-07-14,9229,凱基中山,1000,3050,-2050,473.0,476.6148
2025-07-14,9236,凱基虎尾,5000,6000,-1000,478.5,481.0
2025-07-14,9239,凱基市政,14000,6000,8000,476.5714,475.5833
2025-07-14,9257,凱基林口,3041,0,3041,475.6761,
2025-07-14,9268,凱基台北,460060,302009,158051,475.8163,476.7069
2025-07-14,9334,華南世貿,60,0,60,477.0,
2025-07-14,9600,富邦,10297,74822,-64525,477.7006,474.222
2025-07-14,9604,富邦陽明,8080,4519,3561,475.7371,474.2959
2025-07-14,961M,富邦木柵,33012,5002,28010,473.1819,474.3011
2025-07-14,9623,富邦台北,12704,3722,8982,475.5849,475.4831
2025-07-14,962D,富邦新莊,284,0,284,478.6989,
2025-07-14,9647,富邦新竹,4430,4410,20,476.4538,473.8485
2025-07-14,9658,富邦建國,3474,5188,-1714,475.9436,474.6467
2025-07-14,9666,富邦南屯,3700,1617,2083,477.3655,474.6073
2025-07-14,966F,富邦左營,1212,1200,12,479.0206,474.5
2025-07-14,9676,富邦仁愛,15961,10152,5809,477.0129,474.5637
2025-07-14,9692,富邦嘉義,274,1000,-726,478.7883,476.5
2025-07-14,969C,富邦北港,0,1000,-1000,,479.0
2025-07-14,9800,元大,442723,263235,179488,478.1878,477.1235
2025-07-14,980K,元大竹科,2233,4305,-2072,478.4669,475.1672
2025-07-14,9812,元大台中,1543,141,1402,475.5,475.1525
2025-07-14,981j,元大士林,8155,2000,6155,479.1107,476.75
2025-07-14,9833,元大敦化,11,1002,-991,474.4091,478.499
2025-07-14,983B,元大林森,0,131,-131,,476.313
2025-07-14,9859,元大經國,4380,6000,-1620,478.3767,475.1667
2025-07-14,9863,元大和平,2166,3008,-842,473.8587,475.1769
2025-07-14,9875,元大永寧,485,0,485,477.2598,
2025-07-14,988B,元大桃園,3100,1053,2047,473.8371,478.2735
2025-07-14,9A00,永豐金,128540,391331,-262791,475.6342,474.4258
2025-07-14,9A9X,永豐竹科,21338,17000,4338,477.4656,476.6464
2025-07-14,9A9g,永豐內湖,1010,1000,10,476.9703,478.0
2025-07-14,9A9h,永豐台南,1237,233,1004,475.0914,478.6996
2025-07-14,9A9x,永豐桃園,5469,30,5439,477.8464,480.3333
2025-07-15,1020,合庫,46622,7031,39591,492.4501,491.9293
2025-07-15,1260,宏遠,20000,18052,1948,489.2,491.1372
2025-07-15,1360,港麥格理,598000,223000,375000,491.8712,493.1704
2025-07-15,1380,台灣匯立,58485,187000,-128515,483.1102,492.2299
2025-07-15,1440,美林,1466990,747000,719990,491.9523,490.7195
2025-07-15,1470,台灣摩根,1577372,399000,1178372,490.494,490.302
2025-07-15,1480,美商高盛,280000,2639728,-2359728,489.4839,490.69
2025-07-15,1560,港商野村,148,238113,-237965,493.0,491.9755
2025-07-15,1590,花旗環球,271000,799000,-528000,492.0535,489.4887
2025-07-15,1650,瑞銀,1181000,745247,435753,489.072,489.1623
2025-07-15,5850,統一,1054333,582532,471801,492.1687,490.3657
2025-07-15,5854,統一城中,115010,148050,-33040,489.7568,487.7349
2025-07-15,5857,統一新竹,12117,3340,8777,494.4763,491.6377
2025-07-15,585A,統一基隆,3000,2035,965,492.5,494.1081
2025-07-15,585J,統一三重,4000,38050,-34050,490.375,491.9364
2025-07-15,585c,統一仁愛,5050,5300,-250,491.995,492.5142
2025-07-15,5920,元富,328254,281075,47179,492.1193,492.3724
2025-07-15,5925,元富台中,2000,3005,-1005,488.0,490.5025
2025-07-15,592D,元富大昌,11010,11169,-159,487.8669,490.349
2025-07-15,592H,元富信義,10002,11100,-1098,488.8007,490.4009
2025-07-15,592a,元富松德,16170,1758,14412,489.7473,492.4943
2025-07-15,6161,中信三重,8050,58087,-50037,488.4006,490.037
2025-07-15,7000,兆豐,171100,2100,169000,490.6784,492.5357
2025-07-15,700N,兆豐埔墘,1000,7000,-6000,492.5,487.5714
2025-07-15,700X,兆豐永和,1000,10,990,490.5,492.5
2025-07-15,700a,兆豐忠孝,3000,1515,1485,490.8333,491.7442
2025-07-15,700b,兆豐中壢,5,2040,-2035,492.0,493.2353
2025-07-15,779X,國票中和,0,100,-100,,491.0
2025-07-15,779Z,國票安和,38005,12350,25655,489.9073,491.7308
2025-07-15,779c,國票敦北,3050,8036,-4986,488.4869,490.9942
2025-07-15,779u,國票長城,2200,3200,-1000,492.7273,492.0
2025-07-15,8150,台新,70785,52622,18163,490.3514,490.4419
2025-07-15,815H,台新屏東,1000,2100,-1100,482.5,488.6667
2025-07-15,8440,摩根大通,1764862,514545,1250317,490.0152,491.979
2025-07-15,8450,康和,10000,8000,2000,491.3,489.375
2025-07-15,845B,康和永和,0,1,-1,,494.0
2025-07-15,8560,新光,48230,42853,5377,488.2562,489.854
2025-07-15,8561,新光台中,19546,22280,-2734,488.4416,491.4417
2025-07-15,8880,國泰綜合,204072,21011,183061,492.4496,490.407
2025-07-15,8881,國泰高雄,14730,19133,-4403,491.7493,491.5057
2025-07-15,8882,國泰台中,35519,43006,-7487,488.7561,490.5991
2025-07-15,8888,國泰敦南,159983,224916,-64933,488.7361,490.4225
2025-07-15,8890,大和國泰,85000,25000,60000,492.0677,493.0
2025-07-15,8900,法銀巴黎,17000,83000,-66000,488.5294,493.3253
2025-07-15,8960,上海匯豐,141400,185291,-43891,485.3147,488.3995
2025-07-15,9100,群益,112331,317302,-204971,491.9997,490.2123
2025-07-15,9131,群益民權,7480,5021,2459,489.5007,492.0912
2025-07-15,9138,群益中港,1020,1000,20,490.549,492.5
2025-07-15,913g,群益三重,3410,4520,-1110,487.1466,492.0243
2025-07-15,9186,群益新竹,8000,9140,-1140,487.0625,488.8206
2025-07-15,918M,群益嘉義,4403,3214,1189,487.3448,490.6938
2025-07-15,918X,群益台北,10,2000,-1990,491.5,492.5
2025-07-15,918e,群益大安,0,5000,-5000,,487.5
2025-07-15,918i,群益竹南,5100,5000,100,492.0196,489.5
2025-07-15,9200,凱基,76324,817000,-740676,491.5203,492.0814
2025-07-15,9205,凱基三重,7010,9131,-2121,489.7882,490.0939
2025-07-15,9207,凱基永和,0,270,-270,,491.5556
2025-07-15,920A,凱基板橋,1030,1059,-29,482.7621,483.5014
2025-07-15,920D,凱基市府,1061,1111,-50,489.6437,491.9833
2025-07-15,9216,凱基信義,100,1000,-900,489.0,492.5
2025-07-15,9217,凱基松山,56303,55000,1303,489.2914,487.9273
2025-07-15,9227,凱基城中,2000,1520,480,492.75,490.6546
2025-07-15,9229,凱基中山,8030,10050,-2020,489.1357,491.194
2025-07-15,9236,凱基虎尾,5010,2002,3008,489.8034,489.5025
2025-07-15,9239,凱基市政,9000,9364,-364,490.1111,492.1141
2025-07-15,9257,凱基林口,1101,5130,-4029,483.8261,490.3704
2025-07-15,9268,凱基台北,1104520,1188464,-83944,490.8333,489.0037
2025-07-15,9334,華南世貿,2003,1003,1000,490.494,491.494
2025-07-15,9600,富邦,658215,233078,425137,491.5453,491.41
2025-07-15,9604,富邦陽明,20160,27711,-7551,488.8488,490.7589
2025-07-15,9623,富邦台北,11442,22802,-11360,488.8755,491.1332
2025-07-15,962D,富邦新莊,5007,6556,-1549,486.7067,491.8527
2025-07-15,9647,富邦新竹,8272,14614,-6342,487.4189,492.3854
2025-07-15,9658,富邦建國,18845,23103,-4258,488.6265,491.303
2025-07-15,9666,富邦南屯,2652,6436,-3784,488.6914,490.8525
2025-07-15,966F,富邦左營,6031,3048,2983,487.2485,488.8898
2025-07-15,9676,富邦仁愛,21526,21587,-61,488.8582,491.2618
2025-07-15,9692,富邦嘉義,5112,5156,-44,489.1723,490.3425
2025-07-15,9697,富邦虎尾,6008,6454,-446,491.3302,491.6827
2025-07-15,969C,富邦北港,26000,21065,4935,491.8654,493.9694
2025-07-15,9800,元大,514082,536751,-22669,490.0092,489.6538
2025-07-15,980K,元大竹科,6500,10440,-3940,489.6685,490.7992
2025-07-15,9812,元大台中,5174,3682,1492,490.1749,493.2106
2025-07-15,981j,元大士林,6611,4310,2301,492.658,491.9414
2025-07-15,9833,元大敦化,4020,5633,-1613,490.6368,492.2323
2025-07-15,983B,元大林森,410,320,90,492.439,492.4438
2025-07-15,9859,元大經國,6302,12036,-5734,488.1996,489.0507
2025-07-15,9863,元大和平,3105,2117,988,490.3583,487.7093
2025-07-15,9875,元大永寧,5905,5725,180,490.7299,493.0838
2025-07-15,988B,元大桃園,4502,2781,1721,491.4999,490.2488
2025-07-15,9A9X,永豐竹科,4380,12041,-7661,490.3763,493.1372
2025-07-15,9A9g,永豐內湖,2123,6056,-3933,493.9312,490.1399
2025-07-15,9A9h,永豐台南,6003,9290,-3287,489.2497,491.1975
2025-07-15,9A9x,永豐桃園,5620,6742,-1122,489.6512,490.5798
2025-07-16,1230,彰銀,118600,5150,113450,503.3364,505.2427
2025-07-16,1260,宏遠,47000,362104,-315104,507.617,510.7458
2025-07-16,1380,台灣匯立,146616,26656,119960,503.7164,503.361
2025-07-16,1440,美林,1654703,1086801,567902,501.598,504.8969
2025-07-16,1470,台灣摩根,2010623,2402150,-391527,504.6161,500.8323
2025-07-16,1480,美商高盛,1122334,2408387,-1286053,501.8833,505.0703
2025-07-16,1590,花旗環球,1025000,186269,838731,507.7644,501.4198
2025-07-16,5389,第一中山,412,203050,-202638,504.4903,501.0411
2025-07-16,5850,統一,417786,527165,-109379,507.9839,502.3226
2025-07-16,5854,統一城中,60125,111050,-50925,502.0374,505.063
2025-07-16,5857,統一新竹,4396,7267,-2871,500.7411,506.1896
2025-07-16,585A,統一基隆,110,7025,-6915,510.0,506.1331
2025-07-16,585b,統一內湖,255000,3035,251965,505.7784,505.3361
2025-07-16,585c,統一仁愛,51308,3150,48158,508.8207,501.8254
2025-07-16,5920,元富,437037,160248,276789,505.4908,505.0394
2025-07-16,5925,元富台中,3220,4750,-1530,506.646,506.5579
2025-07-16,592D,元富大昌,48433,27225,21208,502.8111,508.1407
2025-07-16,592H,元富信義,9090,8172,918,502.4934,505.4356
2025-07-16,592a,元富松德,19087,18318,769,503.3802,501.6975
2025-07-16,6160,中國信託,19477,222276,-202799,503.5815,504.8728
2025-07-16,7000,兆豐,21000,156200,-135200,507.2857,509.016
2025-07-16,700N,兆豐埔墘,11000,2005,8995,500.0,508.005
2025-07-16,700X,兆豐永和,2000,2010,-10,505.5,507.99
2025-07-16,700a,兆豐忠孝,14450,12150,2300,498.5813,509.3128
2025-07-16,700b,兆豐中壢,4030,1100,2930,504.2333,498.7273
2025-07-16,7030,致和,180490,6000,174490,505.9837,505.1667
2025-07-16,779X,國票中和,1020,17250,-16230,500.098,506.9043
2025-07-16,779Z,國票安和,5124,7100,-1976,505.314,508.0211
2025-07-16,779c,國票敦北,255060,67117,187943,507.3191,506.6837
2025-07-16,779u,國票長城,2050,4220,-2170,506.3659,509.0
2025-07-16,8150,台新,101541,185074,-83533,504.986,502.8055
2025-07-16,815H,台新屏東,0,2715,-2715,,505.175
2025-07-16,8440,摩根大通,1933645,1200259,733386,504.1559,502.6018
2025-07-16,8450,康和,277000,29000,248000,505.1426,505.1034
2025-07-16,845B,康和永和,100,0,100,505.0,
2025-07-16,8560,新光,57335,52464,4871,503.204,506.5601
2025-07-16,8561,新光台中,23504,24608,-1104,502.0598,504.2638
2025-07-16,8880,國泰綜合,124428,377493,-253065,507.9123,506.8006
2025-07-16,8881,國泰高雄,22639,23263,-624,502.803,507.4875
2025-07-16,8882,國泰台中,54506,62095,-7589,503.8359,505.5761
2025-07-16,8888,國泰敦南,171638,161589,10049,503.4558,504.8993
2025-07-16,8890,大和國泰,167000,10000,157000,499.0928,506.1
2025-07-16,8960,上海匯豐,264000,35574,228426,504.1439,499.9597
2025-07-16,9100,群益,498154,117270,380884,506.6742,502.5082
2025-07-16,9131,群益民權,5260,7401,-2141,503.1578,504.4062
2025-07-16,9138,群益中港,0,2000,-2000,,505.5
2025-07-16,913g,群益三重,5190,7335,-2145,503.2129,505.3756
2025-07-16,9186,群益新竹,3200,6385,-3185,503.8125,504.9272
2025-07-16,918M,群益嘉義,7832,5468,2364,503.0808,505.731
2025-07-16,918X,群益台北,2000,1100,900,505.0,506.1364
2025-07-16,918e,群益大安,9000,0,9000,506.4444,
2025-07-16,918i,群益竹南,3000,4100,-1100,506.0,505.122
2025-07-16,9205,凱基三重,3175,4441,-1266,501.5417,505.6966
2025-07-16,9207,凱基永和,6000,1260,4740,503.1667,501.0873
2025-07-16,920A,凱基板橋,3054,2000,1054,503.9889,507.5
2025-07-16,920D,凱基市府,2100,3320,-1220,511.9048,504.9292
2025-07-16,9216,凱基信義,310,235,75,506.1613,499.9787
2025-07-16,9217,凱基松山,155360,257110,-101750,509.4624,503.0127
2025-07-16,9227,凱基城中,160,2970,-2810,502.625,504.7071
2025-07-16,9229,凱基中山,6000,7974,-1974,505.0,506.6265
2025-07-16,9236,凱基虎尾,3000,7100,-4100,507.6667,500.7042
2025-07-16,9239,凱基市政,6020,14387,-8367,505.8405,508.1358
2025-07-16,9257,凱基林口,4297,2283,2014,506.0316,505.3213
2025-07-16,9268,凱基台北,1239580,1628045,-388465,504.118,505.5913
2025-07-16,9300,華南永昌,210468,53820,156648,505.4326,503.3917
2025-07-16,9334,華南世貿,1011,1203,-192,508.912,509.1463
2025-07-16,9600,富邦,600151,44200,555951,506.7979,501.6949
2025-07-16,9604,富邦陽明,22728,39970,-17242,503.1205,505.2703
2025-07-16,9623,富邦台北,36595,26593,10002,504.3256,506.9777
2025-07-16,962D,富邦新莊,2226,2040,186,503.721,508.324
2025-07-16,9647,富邦新竹,9762,17274,-7512,504.2391,506.2884
2025-07-16,9658,富邦建國,24395,27934,-3539,504.0059,506.2649
2025-07-16,9666,富邦南屯,7512,7394,118,504.9599,508.5906
2025-07-16,966F,富邦左營,1550,2181,-631,502.4968,508.961
2025-07-16,9676,富邦仁愛,23627,38096,-14469,502.292,504.2811
2025-07-16,9692,富邦嘉義,4562,9638,-5076,506.8748,506.6065
2025-07-16,9697,富邦虎尾,10070,14376,-4306,508.4618,506.7442
2025-07-16,969C,富邦北港,1000,18030,-17030,505.0,499.731
2025-07-16,9800,元大,762708,1254270,-491562,504.5794,504.4532
2025-07-16,980K,元大竹科,7305,10122,-2817,503.8977,508.768
2025-07-16,9812,元大台中,5041,8644,-3603,506.3283,504.4516
2025-07-16,981j,元大士林,10350,6268,4082,505.5314,505.9338
2025-07-16,9833,元大敦化,1003,6329,-5326,501.993,503.0292
2025-07-16,983B,元大林森,5070,5980,-910,506.3856,507.0309
2025-07-16,9859,元大經國,6298,17768,-11470,502.4036,505.9286
2025-07-16,9863,元大和平,6355,10171,-3816,504.8702,507.3194
2025-07-16,9875,元大永寧,3556,5305,-1749,503.5264,507.9105
2025-07-16,988B,元大桃園,6573,11688,-5115,503.3936,504.9128
2025-07-16,9A9X,永豐竹科,7362,10715,-3353,501.6726,502.086
2025-07-16,9A9g,永豐內湖,5542,13038,-7496,509.0108,502.324
2025-07-16,9A9h,永豐台南,4094,8193,-4099,503.3097,506.8739
2025-07-16,9A9x,永豐桃園,6240,31393,-25153,507.3926,501.5294
2025-07-17,1230,彰銀,2035,27020,-24985,495.7371,500.4811
2025-07-17,1260,宏遠,99040,12026,87014,496.909,493.2649
2025-07-17,1360,港麥格理,307000,442000,-135000,496.1726,496.7477
2025-07-17,1380,台灣匯立,0,484100,-484100,,496.6889
2025-07-17,1480,美商高盛,535629,821000,-285371,496.112,496.4921
2025-07-17,1590,花旗環球,97000,422000,-325000,495.4381,499.4621
2025-07-17,1650,瑞銀,754000,712509,41491,497.2493,497.3263
2025-07-17,5850,統一,102721,157049,-54328,498.1361,496.3834
2025-07-17,5854,統一城中,24005,31050,-7045,493.8759,499.7545
2025-07-17,5857,統一新竹,2543,2500,43,494.1172,500.575
2025-07-17,585A,統一基隆,1005,0,1005,494.9925,
2025-07-17,585c,統一仁愛,8105,5050,3055,496.9531,499.0099
2025-07-17,5920,元富,245104,7100,238004,497.8472,495.9933
2025-07-17,5925,元富台中,1020,4000,-2980,492.6176,497.5
2025-07-17,592D,元富大昌,4450,3000,1450,495.2478,496.3333
2025-07-17,592H,元富信義,7088,7000,88,494.8246,498.2143
2025-07-17,592a,元富松德,2114,15000,-12886,497.3983,495.7053
2025-07-17,700X,兆豐永和,15,2100,-2085,495.8333,493.7619
2025-07-17,700a,兆豐忠孝,2400,55,2345,495.2083,498.0
2025-07-17,700b,兆豐中壢,1000,1000,0,496.0,492.5
2025-07-17,779X,國票中和,20,1072,-1052,501.0,498.2761
2025-07-17,779Z,國票安和,11100,6000,5100,495.3288,497.0833
2025-07-17,779c,國票敦北,236023,1020,235003,499.3179,498.0
2025-07-17,779u,國票長城,1135,1,1134,496.2665,498.5
2025-07-17,8150,台新,123140,15991,107149,497.6819,498.3865
2025-07-17,815H,台新屏東,2007,60,1947,494.0052,499.6667
2025-07-17,8440,摩根大通,358000,580935,-222935,498.4721,496.8775
2025-07-17,8450,康和,5000,1000,4000,494.9,492.0
2025-07-17,845B,康和永和,1010,1000,10,496.0,500.0
2025-07-17,8560,新光,37353,33574,3779,496.0374,497.4512
2025-07-17,8561,新光台中,21802,17819,3983,497.6146,496.9709
2025-07-17,8588,聯邦富強,50010,1,50009,499.3587,499.5
2025-07-17,8840,玉山,6197,59376,-53179,496.0771,498.3834
2025-07-17,8841,玉山雙和,56340,6106,50234,494.0541,494.9556
2025-07-17,8880,國泰綜合,260520,619101,-358581,498.1824,498.0398
2025-07-17,8881,國泰高雄,21084,19559,1525,495.2326,499.1798
2025-07-17,8882,國泰台中,25770,16864,8906,496.4156,499.195
2025-07-17,8888,國泰敦南,98550,71993,26557,496.1519,498.1895
2025-07-17,8890,大和國泰,360363,28000,332363,499.9524,494.4107
