date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-23,989D,元大左營,2020,63000,-60980,15.7,15.6897
2024-02-23,9A9D,永豐忠孝,63300,0,63300,15.7073,
2024-02-23,9A9Q,永豐豐原,70107,0,70107,15.69,
2024-02-23,9A9X,永豐竹科,17264,0,17264,15.7113,
2024-02-23,9A9Y,永豐板盛,275,151000,-150725,15.7182,15.6507
2024-02-23,9A9g,永豐內湖,1800,0,1800,15.6944,
2024-02-23,9A9h,永豐台南,23642,10000,13642,15.6923,15.65
2024-02-23,9A9x,永豐桃園,8713,4000,4713,15.657,15.75
2024-02-26,1111,企銀台中,167000,1100000,-933000,16.2542,16.2591
2024-02-26,1440,美林,3067000,621000,2446000,16.3147,16.3494
2024-02-26,1470,台灣摩根,3471000,20000,3451000,16.3177,16.2075
2024-02-26,1480,美商高盛,1455000,44000,1411000,16.3714,16.333
2024-02-26,1560,港商野村,626000,0,626000,16.3708,
2024-02-26,1650,瑞銀,1702000,113000,1589000,16.313,16.3903
2024-02-26,526K,美好富順,11000,815059,-804059,16.3182,16.2514
2024-02-26,5385,第一桃園,24000,265290,-241290,16.3583,16.3207
2024-02-26,5460,寶盛,1000,724705,-723705,16.1,16.35
2024-02-26,5850,統一,30,32000,-31970,16.3,16.3922
2024-02-26,5854,統一城中,2000,26000,-24000,16.4,16.1692
2024-02-26,5857,統一新竹,27000,81458,-54458,16.3574,16.2098
2024-02-26,585A,統一基隆,850,8701,-7851,16.3441,16.2581
2024-02-26,585c,統一仁愛,110,6000,-5890,16.3409,16.3
2024-02-26,5920,元富,184,66000,-65816,16.3,16.3727
2024-02-26,5925,元富台中,43241,111000,-67759,16.2711,16.4
2024-02-26,592D,元富大昌,6837,25100,-18263,16.3061,16.3896
2024-02-26,592H,元富信義,381,32147,-31766,16.3198,16.3233
2024-02-26,592a,元富松德,2304,8214,-5910,16.3217,16.3317
2024-02-26,6110,台中銀,151804,1111036,-959232,16.3167,16.2299
2024-02-26,700N,兆豐埔墘,0,9000,-9000,,16.3333
2024-02-26,700X,兆豐永和,1000,5000,-4000,16.3,16.3
2024-02-26,700a,兆豐忠孝,25000,30000,-5000,16.3,16.3333
2024-02-26,700b,兆豐中壢,8000,0,8000,16.3,
2024-02-26,779X,國票中和,0,6000,-6000,,16.2667
2024-02-26,779Z,國票安和,8000,10000,-2000,16.3,16.275
2024-02-26,779c,國票敦北,0,1420,-1420,,16.2444
2024-02-26,779u,國票長城,1000,0,1000,16.3,
2024-02-26,8150,台新,156550,235117,-78567,16.3144,16.2814
2024-02-26,8151,台新建北,11000,858000,-847000,16.3455,16.3383
2024-02-26,815H,台新屏東,3458,150000,-146542,16.3211,16.3667
2024-02-26,8440,摩根大通,1709000,299000,1410000,16.2843,16.2645
2024-02-26,845B,康和永和,2000,3000,-1000,16.3,16.3625
2024-02-26,8560,新光,943891,306980,636911,16.3466,16.2644
2024-02-26,8561,新光台中,67730,298278,-230548,16.3066,16.2763
2024-02-26,8710,陽信,1000000,0,1000000,16.3195,
2024-02-26,8881,國泰高雄,43164,72886,-29722,16.3184,16.2831
2024-02-26,8882,國泰台中,80034,361672,-281638,16.3006,16.2591
2024-02-26,8888,國泰敦南,382249,567541,-185292,16.2883,16.3023
2024-02-26,9100,群益,40000,4000,36000,16.2938,16.3125
2024-02-26,9131,群益民權,29050,46068,-17018,16.3688,16.2978
2024-02-26,9138,群益中港,15041,55000,-39959,16.2837,16.2509
2024-02-26,913g,群益三重,8000,0,8000,16.2875,
2024-02-26,9186,群益新竹,9000,20000,-11000,16.3,16.275
2024-02-26,918M,群益嘉義,29740,10006,19734,16.3088,16.2051
2024-02-26,918X,群益台北,0,30000,-30000,,16.1
2024-02-26,918e,群益大安,0,5000,-5000,,16.27
2024-02-26,918i,群益竹南,0,16000,-16000,,16.3875
2024-02-26,9205,凱基三重,4309,31055,-26746,16.3883,16.3258
2024-02-26,9207,凱基永和,30000,12000,18000,16.25,16.3917
2024-02-26,920A,凱基板橋,77179,33080,44099,16.2763,16.3966
2024-02-26,920D,凱基市府,6011,3000,3011,16.3197,16.3
2024-02-26,9216,凱基信義,1000,2000,-1000,16.25,16.35
2024-02-26,9217,凱基松山,5000,0,5000,16.36,
2024-02-26,9227,凱基城中,0,21,-21,,16.45
2024-02-26,9229,凱基中山,15000,10303,4697,16.3033,16.2971
2024-02-26,9236,凱基虎尾,8150,26000,-17850,16.3613,16.3288
2024-02-26,9239,凱基市政,2000,18593,-16593,16.4,16.3511
2024-02-26,9257,凱基林口,3000,6000,-3000,16.25,16.45
2024-02-26,9268,凱基台北,2255000,693010,1561990,16.2544,16.3517
2024-02-26,9285,凱基中壢,36000,410171,-374171,16.3083,16.3487
2024-02-26,9334,華南世貿,0,4000,-4000,,16.3125
2024-02-26,9604,富邦陽明,15000,174602,-159602,16.31,16.3066
2024-02-26,9623,富邦台北,57777,103326,-45549,16.297,16.2613
2024-02-26,962D,富邦新莊,2443,11595,-9152,16.2468,16.3751
2024-02-26,962P,富邦頭份,254000,48000,206000,16.3035,16.35
2024-02-26,9647,富邦新竹,30268,160200,-129932,16.3069,16.2981
2024-02-26,9658,富邦建國,79707,18799,60908,16.2778,16.2497
2024-02-26,9666,富邦南屯,15220,40000,-24780,16.2698,16.2212
2024-02-26,966F,富邦左營,13300,18000,-4700,16.2474,16.2667
2024-02-26,9676,富邦仁愛,52204,51000,1204,16.2704,16.2892
2024-02-26,9692,富邦嘉義,3002,43065,-40063,16.2667,16.2697
2024-02-26,9697,富邦虎尾,3237,18200,-14963,16.2403,16.3852
2024-02-26,969C,富邦北港,6000,0,6000,16.225,
2024-02-26,9800,元大,1067000,950109,116891,16.2771,16.3207
2024-02-26,980K,元大竹科,41000,29156,11844,16.2354,16.3219
2024-02-26,980d,元大沙鹿,32307,424252,-391945,16.266,16.3385
2024-02-26,9812,元大台中,41000,57500,-16500,16.2524,16.3052
2024-02-26,981j,元大士林,6000,11000,-5000,16.3917,16.3909
2024-02-26,9833,元大敦化,1000,2110,-1110,16.35,16.3
2024-02-26,983B,元大林森,6000,6000,0,16.3917,16.3667
2024-02-26,983i,元大大雅,26100,251262,-225162,16.3728,16.2091
2024-02-26,9859,元大經國,3067,22000,-18933,16.2348,16.3091
2024-02-26,9863,元大和平,4000,72000,-68000,16.3,16.3847
2024-02-26,9875,元大永寧,2000,18000,-16000,16.25,16.3806
2024-02-26,988B,元大桃園,25100,6918,18182,16.3277,16.329
2024-02-26,9A00,永豐金,190466,478761,-288295,16.2029,16.2736
2024-02-26,9A69,永豐屏東,305230,14000,291230,16.1002,16.3107
2024-02-26,9A9H,永豐新莊,302250,2473,299777,16.2004,16.301
2024-02-26,9A9X,永豐竹科,28980,29400,-420,16.3292,16.3197
2024-02-26,9A9h,永豐台南,242600,37879,204721,16.2488,16.3097
2024-02-26,9A9x,永豐桃園,14113,118056,-103943,16.3432,16.2708
2024-02-27,1043,臺銀民權,354210,24020,330190,16.3085,16.3376
2024-02-27,1111,企銀台中,0,200000,-200000,,16.4
2024-02-27,1440,美林,639000,455000,184000,16.3969,16.4407
2024-02-27,1470,台灣摩根,198000,0,198000,16.4033,
2024-02-27,1480,美商高盛,2000,406000,-404000,16.4,16.3962
2024-02-27,1560,港商野村,0,444000,-444000,,16.4
2024-02-27,1650,瑞銀,977000,512000,465000,16.378,16.4118
2024-02-27,5850,統一,591,0,591,16.4092,
2024-02-27,5857,統一新竹,7000,23568,-16568,16.4357,16.4
2024-02-27,585A,統一基隆,329,500,-171,16.4044,16.35
2024-02-27,585c,統一仁愛,100,0,100,16.4,
2024-02-27,5920,元富,25000,1000,24000,16.426,16.45
2024-02-27,5925,元富台中,8000,25000,-17000,16.3438,16.316
2024-02-27,592D,元富大昌,16016,352,15664,16.4312,16.35
2024-02-27,592H,元富信義,4171,1015,3156,16.3126,16.4507
2024-02-27,592I,元富嘉義,1,217000,-216999,16.4,16.25
2024-02-27,592a,元富松德,3000,0,3000,16.35,
2024-02-27,6110,台中銀,137502,508113,-370611,16.4291,16.4313
2024-02-27,6451,永全南崁,3000,200000,-197000,16.4,16.45
2024-02-27,6950,福勝,1000,323000,-322000,16.3,16.307
2024-02-27,700G,兆豐麻豆,373000,1100,371900,16.4188,16.5
2024-02-27,700X,兆豐永和,5000,0,5000,16.38,
2024-02-27,700a,兆豐忠孝,0,1000,-1000,,16.5
2024-02-27,700b,兆豐中壢,0,4000,-4000,,16.4
2024-02-27,779X,國票中和,21000,0,21000,16.3024,
2024-02-27,779Z,國票安和,20000,5000,15000,16.25,16.45
2024-02-27,779c,國票敦北,0,6000,-6000,,16.4
2024-02-27,779u,國票長城,0,3000,-3000,,16.45
2024-02-27,8150,台新,146368,26356,120012,16.3502,16.4234
2024-02-27,8151,台新建北,7000,150044,-143044,16.3929,16.3
2024-02-27,815H,台新屏東,5538,1000,4538,16.3375,16.35
2024-02-27,8451,康和延平,4000,200000,-196000,16.425,16.4
2024-02-27,845B,康和永和,1500,0,1500,16.4167,
2024-02-27,8560,新光,136180,231956,-95776,16.4129,16.3444
2024-02-27,8561,新光台中,12840,33540,-20700,16.3604,16.3456
2024-02-27,8846,玉山板橋,5060,221543,-216483,16.3698,16.3549
2024-02-27,8881,國泰高雄,12576,53126,-40550,16.3167,16.3964
2024-02-27,8882,國泰台中,75608,65331,10277,16.3713,16.344
2024-02-27,8888,國泰敦南,227389,177773,49616,16.386,16.3741
2024-02-27,9100,群益,0,1172,-1172,,16.4073
2024-02-27,9131,群益民權,19000,1000,18000,16.4026,16.3
2024-02-27,9138,群益中港,3000,1000,2000,16.3333,16.5
2024-02-27,913g,群益三重,1400,18452,-17052,16.3679,16.4205
2024-02-27,918M,群益嘉義,11000,20000,-9000,16.3,16.3675
2024-02-27,918i,群益竹南,1000,0,1000,16.4,
2024-02-27,9205,凱基三重,2000,4000,-2000,16.4,16.325
2024-02-27,920A,凱基板橋,8000,0,8000,16.3688,
2024-02-27,920D,凱基市府,2200,0,2200,16.4636,
2024-02-27,9217,凱基松山,1200,5000,-3800,16.4,16.4
2024-02-27,9227,凱基城中,6000,0,6000,16.425,
2024-02-27,9236,凱基虎尾,12000,6150,5850,16.3458,16.4512
2024-02-27,9239,凱基市政,12300,2000,10300,16.3675,16.3
2024-02-27,9268,凱基台北,1330000,1164000,166000,16.3444,16.3692
2024-02-27,9309,華南古亭,306000,0,306000,16.4493,
2024-02-27,9334,華南世貿,0,3000,-3000,,16.5
2024-02-27,9604,富邦陽明,93304,64165,29139,16.3342,16.4467
2024-02-27,9623,富邦台北,36175,211142,-174967,16.3653,16.3991
2024-02-27,962D,富邦新莊,71000,25400,45600,16.4,16.3516
2024-02-27,9647,富邦新竹,44000,8000,36000,16.3352,16.3125
2024-02-27,9658,富邦建國,30988,1000,29988,16.3679,16.45
2024-02-27,9666,富邦南屯,62100,2000,60100,16.3171,16.325
2024-02-27,966F,富邦左營,2200,1000,1200,16.45,16.45
2024-02-27,9672,富邦員林,206100,11000,195100,16.3282,16.3318
2024-02-27,9676,富邦仁愛,29000,70000,-41000,16.4397,16.4343
2024-02-27,9692,富邦嘉義,36000,22000,14000,16.3556,16.3114
2024-02-27,9697,富邦虎尾,11000,0,11000,16.4455,
2024-02-27,969C,富邦北港,34500,13000,21500,16.3638,16.4538
2024-02-27,9800,元大,154000,171199,-17199,16.337,16.4075
2024-02-27,980K,元大竹科,17591,27969,-10378,16.3801,16.3512
2024-02-27,9812,元大台中,3500,5260,-1760,16.3857,16.3905
2024-02-27,981j,元大士林,6000,4710,1290,16.4417,16.4318
2024-02-27,9833,元大敦化,100,0,100,16.3,
2024-02-27,983B,元大林森,19152,23000,-3848,16.3869,16.3152
2024-02-27,9854,元大興安,168000,6000,162000,16.4009,16.3
2024-02-27,9859,元大經國,3001,0,3001,16.4,
2024-02-27,9863,元大和平,8200,12000,-3800,16.4549,16.4833
2024-02-27,9875,元大永寧,31000,26000,5000,16.3258,16.3962
2024-02-27,988B,元大桃園,3083,8000,-4917,16.4,16.4062
2024-02-27,9891,元大永和,3110,301000,-297890,16.4019,16.45
2024-02-27,9896,元大台南,1500,174257,-172757,16.4,16.4479
2024-02-27,9A69,永豐屏東,0,305000,-305000,,16.2697
2024-02-27,9A91,永豐松山,169101,0,169101,16.3959,
2024-02-27,9A9U,永豐中正,180095,152,179943,16.4139,16.4171
2024-02-27,9A9X,永豐竹科,59496,6000,53496,16.4042,16.5
2024-02-27,9A9g,永豐內湖,3000,0,3000,16.4167,
2024-02-27,9A9h,永豐台南,43283,14056,29227,16.3322,16.3751
2024-02-27,9A9x,永豐桃園,16126,10300,5826,16.4527,16.3728
2024-02-29,1021,合庫台中,160000,29174,130826,16.6531,16.5726
2024-02-29,104A,臺銀臺中,15579,136150,-120571,16.5743,16.6205
2024-02-29,1111,企銀台中,1000,405000,-404000,16.45,16.5
2024-02-29,1440,美林,674000,158000,516000,16.6005,16.6199
2024-02-29,1470,台灣摩根,706000,0,706000,16.5951,
2024-02-29,1560,港商野村,246000,0,246000,16.561,
2024-02-29,1650,瑞銀,591000,352000,239000,16.5529,16.6358
2024-02-29,5850,統一,0,150,-150,,16.5
2024-02-29,5857,統一新竹,0,2000,-2000,,16.575
2024-02-29,585c,統一仁愛,0,11,-11,,16.5
2024-02-29,5920,元富,356,0,356,16.65,
2024-02-29,5925,元富台中,4000,15198,-11198,16.45,16.5445
2024-02-29,592D,元富大昌,73,30097,-30024,16.4527,16.5503
2024-02-29,592H,元富信義,0,15000,-15000,,16.5267
2024-02-29,592a,元富松德,668,13000,-12332,16.45,16.6
2024-02-29,601d,?亞鑫豐,8000,186451,-178451,16.6312,16.5255
2024-02-29,6110,台中銀,203200,977685,-774485,16.4515,16.553
2024-02-29,7005,兆豐中港,5000,193000,-188000,16.5,16.4562
2024-02-29,700a,兆豐忠孝,0,5505,-5505,,16.5909
2024-02-29,700b,兆豐中壢,0,5000,-5000,,16.45
2024-02-29,700r,兆豐寶成,204219,1000,203219,16.5474,16.55
2024-02-29,779Z,國票安和,0,2000,-2000,,16.6
2024-02-29,779c,國票敦北,2000,1,1999,16.45,16.65
2024-02-29,779u,國票長城,0,2000,-2000,,16.55
2024-02-29,8150,台新,254955,71286,183669,16.4837,16.5112
2024-02-29,815B,台新台中,26548,152537,-125989,16.5126,16.575
2024-02-29,815H,台新屏東,0,38000,-38000,,16.6289
2024-02-29,8440,摩根大通,3094000,545000,2549000,16.542,16.6331
2024-02-29,8450,康和,0,19000,-19000,,16.65
2024-02-29,845B,康和永和,670,208,462,16.65,16.65
2024-02-29,8560,新光,10520,831014,-820494,16.6096,16.5525
2024-02-29,8561,新光台中,44696,42780,1916,16.515,16.5224
2024-02-29,8881,國泰高雄,3066,30389,-27323,16.5501,16.5328
2024-02-29,8882,國泰台中,22472,114510,-92038,16.4956,16.5852
2024-02-29,8888,國泰敦南,124642,244878,-120236,16.5304,16.5336
2024-02-29,8960,上海匯豐,0,189000,-189000,,16.6222
2024-02-29,9100,群益,2000,10000,-8000,16.45,16.55
2024-02-29,9131,群益民權,20,0,20,16.5,
2024-02-29,9138,群益中港,4000,9000,-5000,16.5,16.5444
2024-02-29,913g,群益三重,0,14000,-14000,,16.5036
2024-02-29,9186,群益新竹,15000,3530,11470,16.45,16.5425
2024-02-29,918M,群益嘉義,0,1675,-1675,,16.5392
2024-02-29,918i,群益竹南,1449,2174,-725,16.5655,16.592
2024-02-29,9205,凱基三重,1000,7018,-6018,16.5,16.6001
2024-02-29,9207,凱基永和,250,0,250,16.45,
2024-02-29,920A,凱基板橋,1000,2000,-1000,16.5,16.45
2024-02-29,920D,凱基市府,0,2000,-2000,,16.6
2024-02-29,9217,凱基松山,0,1000,-1000,,16.5
2024-02-29,9227,凱基城中,0,2000,-2000,,16.7
2024-02-29,9229,凱基中山,47000,0,47000,16.6819,
2024-02-29,9236,凱基虎尾,11000,1000,10000,16.5909,16.45
2024-02-29,9239,凱基市政,0,7000,-7000,,16.6786
2024-02-29,9257,凱基林口,0,1000,-1000,,16.6
2024-02-29,9268,凱基台北,1103000,149000,954000,16.5243,16.6272
2024-02-29,9297,凱基文心,331000,2000,329000,16.55,16.5
2024-02-29,9334,華南世貿,2000,1000,1000,16.6,16.5
2024-02-29,9600,富邦,1200,0,1200,16.5417,
2024-02-29,9604,富邦陽明,299,16000,-15701,16.65,16.5375
2024-02-29,961X,富邦大墩,1444018,9000,1435018,16.5847,16.6
2024-02-29,9623,富邦台北,10553,18273,-7720,16.546,16.5677
2024-02-29,962D,富邦新莊,3055,4377,-1322,16.4009,16.5586
2024-02-29,9647,富邦新竹,21335,7938,13397,16.5075,16.546
2024-02-29,9658,富邦建國,8000,14676,-6676,16.5188,16.5628
2024-02-29,9666,富邦南屯,8000,0,8000,16.5,
2024-02-29,966F,富邦左營,2200,5045,-2845,16.4545,16.5198
2024-02-29,9676,富邦仁愛,19589,19000,589,16.4745,16.55
2024-02-29,9692,富邦嘉義,50000,14000,36000,16.592,16.5429
2024-02-29,9697,富邦虎尾,0,47000,-47000,,16.4691
2024-02-29,969C,富邦北港,4990,10005,-5015,16.5498,16.5
2024-02-29,9800,元大,260000,120000,140000,16.6281,16.6408
2024-02-29,980K,元大竹科,6000,101100,-95100,16.4794,16.4515
2024-02-29,980d,元大沙鹿,10000,241035,-231035,16.465,16.5757
2024-02-29,9812,元大台中,1413,3500,-2087,16.5085,16.5357
2024-02-29,981j,元大士林,0,16250,-16250,,16.6521
2024-02-29,982B,元大博愛,4130,288000,-283870,16.6211,16.45
2024-02-29,9833,元大敦化,0,1000,-1000,,16.45
2024-02-29,983B,元大林森,760,12000,-11240,16.5513,16.5667
2024-02-29,983W,元大德芳,4000,175510,-171510,16.4875,16.5227
2024-02-29,9859,元大經國,1500,18855,-17355,16.61,16.5129
2024-02-29,9863,元大和平,12000,83000,-71000,16.6667,16.5422
2024-02-29,9875,元大永寧,0,4000,-4000,,16.55
2024-02-29,987A,元大楊梅,1116,182040,-180924,16.5,16.5699
2024-02-29,988B,元大桃園,0,2000,-2000,,16.45
2024-02-29,9A9X,永豐竹科,4000,15252,-11252,16.5,16.5188
2024-02-29,9A9g,永豐內湖,0,4000,-4000,,16.55
2024-02-29,9A9h,永豐台南,53812,8042,45770,16.5227,16.5619
2024-02-29,9A9x,永豐桃園,4001,25414,-21413,16.5687,16.5354
2024-03-01,1021,合庫台中,207020,32465,174555,16.7546,16.723
2024-03-01,102E,合庫桃園,1400,207000,-205600,16.7643,16.742
2024-03-01,1043,臺銀民權,299002,13050,285952,16.7197,16.754
2024-03-01,104A,臺銀臺中,139790,34636,105154,16.7497,16.7882
2024-03-01,1440,美林,6000,422000,-416000,16.7917,16.6556
2024-03-01,1470,台灣摩根,1250000,3000,1247000,16.7633,16.7
2024-03-01,5850,統一,1109,996,113,16.7455,16.75
2024-03-01,5854,統一城中,3000,0,3000,16.75,
2024-03-01,5857,統一新竹,28680,2000,26680,16.7448,16.6
2024-03-01,585A,統一基隆,1050,0,1050,16.7,
2024-03-01,5920,元富,102004,0,102004,16.7,
2024-03-01,5925,元富台中,20000,5156,14844,16.77,16.7515
2024-03-01,592D,元富大昌,1395,15100,-13705,16.7642,16.7338
2024-03-01,592H,元富信義,17,16,1,16.7059,16.7062
2024-03-01,592W,元富吉利,159059,0,159059,16.7,
2024-03-01,592a,元富松德,101,11000,-10899,16.7005,16.8
2024-03-01,592o,元富新興,25000,420000,-395000,16.78,16.7524
2024-03-01,6110,台中銀,39700,249869,-210169,16.7302,16.739
2024-03-01,7005,兆豐中港,111550,6000,105550,16.7808,16.675
2024-03-01,700N,兆豐埔墘,0,4000,-4000,,16.75
2024-03-01,700X,兆豐永和,0,2326,-2326,,16.75
2024-03-01,700a,兆豐忠孝,3000,9000,-6000,16.75,16.7333
2024-03-01,700b,兆豐中壢,20000,0,20000,16.8,
2024-03-01,700r,兆豐寶成,203000,4300,198700,16.7749,16.7733
2024-03-01,779X,國票中和,5000,0,5000,16.8,
2024-03-01,779Z,國票安和,13000,0,13000,16.75,
2024-03-01,779c,國票敦北,963,0,963,16.8,
2024-03-01,8150,台新,47387,58473,-11086,16.7067,16.6822
2024-03-01,815H,台新屏東,1000,10000,-9000,16.8,16.775
2024-03-01,8440,摩根大通,554000,94000,460000,16.7394,16.6521
2024-03-01,8560,新光,19327,156926,-137599,16.7371,16.7347
2024-03-01,8561,新光台中,53796,68111,-14315,16.7671,16.7558
2024-03-01,8881,國泰高雄,12455,36742,-24287,16.7339,16.7681
2024-03-01,8882,國泰台中,241421,103383,138038,16.6691,16.6912
2024-03-01,8888,國泰敦南,85368,216041,-130673,16.7612,16.7425
2024-03-01,9100,群益,1001,247,754,16.8,16.75
2024-03-01,9131,群益民權,5082,7000,-1918,16.75,16.7857
2024-03-01,913g,群益三重,966,6000,-5034,16.75,16.775
2024-03-01,9186,群益新竹,25000,1000,24000,16.784,16.8
2024-03-01,918i,群益竹南,1307,1042,265,16.7765,16.794
2024-03-01,9205,凱基三重,3000,16000,-13000,16.75,16.775
2024-03-01,9207,凱基永和,0,32000,-32000,,16.675
2024-03-01,920A,凱基板橋,0,5000,-5000,,16.7
2024-03-01,920D,凱基市府,1000,0,1000,16.8,
2024-03-01,9217,凱基松山,0,48,-48,,16.75
2024-03-01,9227,凱基城中,10000,6100,3900,16.8,16.7172
2024-03-01,9229,凱基中山,0,3000,-3000,,16.8
2024-03-01,9234,凱基竹北,106075,13,106062,16.75,16.8
2024-03-01,9236,凱基虎尾,1316,10000,-8684,16.7076,16.7
2024-03-01,9239,凱基市政,1200,0,1200,16.65,
2024-03-01,9257,凱基林口,0,1820,-1820,,16.8
2024-03-01,9268,凱基台北,251000,512000,-261000,16.7299,16.7783
2024-03-01,9297,凱基文心,668000,2000,666000,16.7999,16.8
2024-03-01,9334,華南世貿,0,1000,-1000,,16.7
2024-03-01,9604,富邦陽明,52184,7181,45003,16.7978,16.743
2024-03-01,961N,富邦西壢,6000,126084,-120084,16.65,16.7651
2024-03-01,961P,富邦和美,3651,113000,-109349,16.8,16.7257
2024-03-01,9623,富邦台北,5400,13401,-8001,16.7546,16.7575
2024-03-01,962D,富邦新莊,4042,1000,3042,16.7,16.75
2024-03-01,9647,富邦新竹,17410,14000,3410,16.7081,16.7179
2024-03-01,9658,富邦建國,6704,3000,3704,16.6625,16.8
2024-03-01,9666,富邦南屯,12140,5000,7140,16.7166,16.8
2024-03-01,966F,富邦左營,3100,1000,2100,16.7968,16.8
2024-03-01,9676,富邦仁愛,21953,9000,12953,16.7697,16.7667
2024-03-01,9692,富邦嘉義,107500,16814,90686,16.6956,16.7568
2024-03-01,9697,富邦虎尾,2000,0,2000,16.75,
2024-03-01,969C,富邦北港,400,15000,-14600,16.8,16.74
2024-03-01,9800,元大,158110,216000,-57890,16.7351,16.7394
2024-03-01,980K,元大竹科,2000,1300,700,16.625,16.7538
2024-03-01,980d,元大沙鹿,9500,108049,-98549,16.7747,16.7986
2024-03-01,9812,元大台中,0,5000,-5000,,16.75
2024-03-01,981a,元大歸仁,200,101000,-100800,16.7,16.7
2024-03-01,981j,元大士林,0,9000,-9000,,16.7722
2024-03-01,983B,元大林森,1298,3291,-1993,16.8,16.7696
2024-03-01,9859,元大經國,1000,0,1000,16.75,
2024-03-01,9863,元大和平,9000,20000,-11000,16.7222,16.775
2024-03-01,9875,元大永寧,10051,11200,-1149,16.7552,16.7821
2024-03-01,988B,元大桃園,2000,4000,-2000,16.8,16.725
2024-03-01,9897,元大土城,105000,3000,102000,16.701,16.7
2024-03-01,9A9G,永豐天母,119000,0,119000,16.8,
2024-03-01,9A9X,永豐竹科,5300,7274,-1974,16.7311,16.8
2024-03-01,9A9g,永豐內湖,10000,10000,0,16.8,16.7
2024-03-01,9A9h,永豐台南,4050,21146,-17096,16.7438,16.7855
2024-03-01,9A9x,永豐桃園,1000,10000,-9000,16.75,16.785
2024-04-11,102E,合庫桃園,0,135000,-135000,,17.433
2024-04-11,104D,臺銀金山,86157,5913,80244,17.4499,17.3577
2024-04-11,1440,美林,340000,200000,140000,17.4228,17.4195
2024-04-11,1480,美商高盛,698000,97000,601000,17.4231,17.3825
2024-04-11,5857,統一新竹,5000,1000,4000,17.4,17.4
2024-04-11,5925,元富台中,6011,0,6011,17.375,
2024-04-11,592D,元富大昌,3058,6137,-3079,17.35,17.4093
2024-04-11,592H,元富信義,347,3000,-2653,17.4001,17.4
2024-04-11,592a,元富松德,57,2000,-1943,17.35,17.35
2024-04-11,6165,中信託新,1000,70000,-69000,17.35,17.4171
2024-04-11,6463,大昌新竹,90000,10001,79999,17.35,17.45
2024-04-11,6950,福勝,300000,0,300000,17.45,
2024-04-11,700N,兆豐埔墘,300000,10000,290000,17.4,17.35
2024-04-11,700P,兆豐南京,100000,0,100000,17.4,
2024-04-11,700X,兆豐永和,450,0,450,17.45,
2024-04-11,700a,兆豐忠孝,0,4303,-4303,,17.4232
2024-04-11,700b,兆豐中壢,0,2000,-2000,,17.425
2024-04-11,700r,兆豐寶成,0,100000,-100000,,17.45
2024-04-11,703B,致和崇德,0,175000,-175000,,17.35
2024-04-11,779Z,國票安和,0,2000,-2000,,17.45
2024-04-11,779c,國票敦北,0,2000,-2000,,17.425
2024-04-11,8150,台新,25830,72608,-46778,17.3491,17.4138
2024-04-11,815H,台新屏東,115,6000,-5885,17.4,17.45
2024-04-11,8440,摩根大通,479000,106000,373000,17.3922,17.4321
2024-04-11,8560,新光,17250,22800,-5550,17.4326,17.3507
2024-04-11,8561,新光台中,9360,117100,-107740,17.3947,17.3994
2024-04-11,8563,新光新竹,13000,97753,-84753,17.3,17.4251
2024-04-11,8881,國泰高雄,5790,26000,-20210,17.4104,17.3904
2024-04-11,8882,國泰台中,22315,21000,1315,17.4244,17.431
2024-04-11,8888,國泰敦南,125251,51238,74013,17.3768,17.4278
2024-04-11,9100,群益,0,26000,-26000,,17.3923
2024-04-11,9131,群益民權,2000,0,2000,17.4,
2024-04-11,9138,群益中港,0,30000,-30000,,17.4
2024-04-11,913Y,群益館前,0,168356,-168356,,17.3418
2024-04-11,913g,群益三重,0,5000,-5000,,17.39
2024-04-11,9186,群益新竹,20000,20000,0,17.3,17.4
2024-04-11,9187,群益彰化,300000,11000,289000,17.4167,17.4045
2024-04-11,918M,群益嘉義,1000,0,1000,17.45,
2024-04-11,9205,凱基三重,0,2000,-2000,,17.4
2024-04-11,9216,凱基信義,0,8000,-8000,,17.45
2024-04-11,9217,凱基松山,1000,0,1000,17.45,
2024-04-11,9234,凱基竹北,90000,2000,88000,17.3667,17.45
2024-04-11,9239,凱基市政,0,1000,-1000,,17.4
2024-04-11,9268,凱基台北,48017,223000,-174983,17.4198,17.378
2024-04-11,9334,華南世貿,40000,10000,30000,17.45,17.35
2024-04-11,9600,富邦,2000,5000,-3000,17.4,17.45
2024-04-11,9604,富邦陽明,1120,26050,-24930,17.4,17.3982
2024-04-11,961P,富邦和美,4000,69000,-65000,17.45,17.4007
2024-04-11,9623,富邦台北,8250,46000,-37750,17.3467,17.4478
2024-04-11,962D,富邦新莊,5000,0,5000,17.3,
2024-04-11,9647,富邦新竹,16000,24169,-8169,17.4969,17.4062
2024-04-11,9658,富邦建國,113,3000,-2887,17.4292,17.4667
2024-04-11,9666,富邦南屯,3000,1000,2000,17.4,17.4
2024-04-11,9667,富邦台南,3,61000,-60997,17.4,17.4008
2024-04-11,966F,富邦左營,3050,0,3050,17.3992,
2024-04-11,9676,富邦仁愛,4000,3000,1000,17.35,17.4333
2024-04-11,9692,富邦嘉義,10000,7380,2620,17.45,17.4473
2024-04-11,9697,富邦虎尾,0,3000,-3000,,17.4
2024-04-11,969C,富邦北港,10000,3000,7000,17.45,17.35
2024-04-11,9800,元大,51000,58370,-7370,17.3529,17.406
