date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-27,8150,台新,12000,22000,-10000,42.8083,42.7432
2024-05-27,845B,康和永和,1000,1000,0,43.3,42.95
2024-05-27,8560,新光,14058,27496,-13438,42.4989,42.7832
2024-05-27,8561,新光台中,8019,13000,-4981,42.6258,42.9654
2024-05-27,8840,玉山證券,23000,3000,20000,43.0957,40.9
2024-05-27,8881,國泰高雄,3000,2000,1000,42.9,43.15
2024-05-27,8882,國泰台中,17300,14050,3250,42.5173,43.2584
2024-05-27,8888,國泰敦南,33010,53084,-20074,43.0939,43.1971
2024-05-27,9100,群益,0,1000,-1000,,40.8
2024-05-27,913g,群益三重,3000,3000,0,43.05,43.1
2024-05-27,9186,群益新竹,3000,0,3000,42.9,
2024-05-27,918M,群益嘉義,0,8000,-8000,,43.2312
2024-05-27,918d,群益內湖,151000,1000,150000,43.3937,42.65
2024-05-27,918i,群益竹南,1000,1000,0,42.1,42.35
2024-05-27,9205,凱基三重,0,31005,-31005,,43.2306
2024-05-27,9207,凱基永和,1000,0,1000,42.55,
2024-05-27,920A,凱基板橋,6000,6000,0,43.0333,43.3
2024-05-27,920D,凱基市府,1000,0,1000,43.0,
2024-05-27,9217,凱基松山,0,21000,-21000,,43.45
2024-05-27,921Y,凱基東勢,27000,5000,22000,43.4519,43.12
2024-05-27,9227,凱基城中,1000,4000,-3000,43.1,42.475
2024-05-27,9229,凱基中山,1000,0,1000,42.7,
2024-05-27,9236,凱基虎尾,2000,1000,1000,43.2,42.55
2024-05-27,9239,凱基市政,3000,6070,-3070,42.2333,43.0
2024-05-27,9257,凱基林口,1000,0,1000,41.0,
2024-05-27,9268,凱基台北,321000,146000,175000,42.7815,42.7668
2024-05-27,9300,華南永昌,36000,15000,21000,42.7694,42.9833
2024-05-27,9604,富邦陽明,20000,4000,16000,43.0275,42.825
2024-05-27,961C,富邦南京,30000,113000,-83000,43.3617,43.108
2024-05-27,9623,富邦台北,5000,1000,4000,43.3,43.45
2024-05-27,9624,富邦竹北,1000,51000,-50000,42.3,43.3137
2024-05-27,9627,富邦內湖,23000,6000,17000,42.9826,41.95
2024-05-27,962D,富邦新莊,0,2000,-2000,,42.8
2024-05-27,9647,富邦新竹,7000,8000,-1000,42.9286,43.1688
2024-05-27,9666,富邦南屯,1,3000,-2999,42.8,43.4
2024-05-27,9676,富邦仁愛,2000,9020,-7020,42.5,43.1228
2024-05-27,9692,富邦嘉義,3000,19000,-16000,43.5,41.9632
2024-05-27,969C,富邦北港,0,5000,-5000,,41.32
2024-05-27,9800,元大,58000,59038,-1038,42.8897,42.4717
2024-05-27,980K,元大竹科,1000,250,750,43.45,43.3
2024-05-27,9812,元大台中,2000,2000,0,42.65,43.0
2024-05-27,981j,元大士林,2000,0,2000,43.025,
2024-05-27,9833,元大敦化,5000,2000,3000,43.0,42.7
2024-05-27,983B,元大林森,1000,2000,-1000,42.85,42.9
2024-05-27,989B,元大台中港,3000,0,3000,42.9,
2024-05-27,9A00,永豐金,25000,5600,19400,42.938,43.1071
2024-05-27,9A9J,永豐金板新,0,17000,-17000,,43.4441
2024-05-27,9A9g,永豐金內湖,0,5000,-5000,,43.0
2024-05-27,9A9h,永豐金台南,0,4000,-4000,,43.0625
2024-05-27,9A9x,永豐金桃園,0,15000,-15000,,42.69
2024-05-28,1440,美林證券,43000,0,43000,42.4802,
2024-05-28,1480,美商高盛亞,14000,0,14000,42.4714,
2024-05-28,1560,港商野村,40000,3000,37000,42.555,42.9833
2024-05-28,1650,星洲瑞銀,97000,35000,62000,42.5015,42.7029
2024-05-28,5854,統一城中,2000,0,2000,42.3,
2024-05-28,585W,統一金門,0,20000,-20000,,42.5125
2024-05-28,585c,統一仁愛,30000,30000,0,42.3333,42.825
2024-05-28,592H,元富信義,1000,2000,-1000,42.4,42.775
2024-05-28,592a,元富松德,170,3999,-3829,42.5044,42.8004
2024-05-28,6451,永全南崁,12000,0,12000,42.5833,
2024-05-28,7005,兆豐台中港,42,0,42,42.95,
2024-05-28,700M,兆豐桃園,0,19000,-19000,,42.8684
2024-05-28,700N,兆豐埔墘,23000,0,23000,42.5543,
2024-05-28,700a,兆豐忠孝,10000,2000,8000,42.65,42.95
2024-05-28,700b,兆豐中壢,0,1000,-1000,,42.4
2024-05-28,7031,致和台北,0,24000,-24000,,42.7292
2024-05-28,779X,國票中和,0,16000,-16000,,42.5
2024-05-28,779u,國票長城,0,1000,-1000,,42.9
2024-05-28,8150,台新,16000,0,16000,42.7875,
2024-05-28,845B,康和永和,0,2000,-2000,,42.7
2024-05-28,8560,新光,40379,12062,28317,42.4979,42.4736
2024-05-28,8561,新光台中,4120,2040,2080,42.5558,42.4363
2024-05-28,8563,新光新竹,11000,70,10930,42.7818,42.3
2024-05-28,8881,國泰高雄,4000,2000,2000,42.8625,42.625
2024-05-28,8882,國泰台中,3000,1300,1700,42.9167,42.6538
2024-05-28,8888,國泰敦南,7703,8000,-297,42.7585,42.725
2024-05-28,888A,國泰博愛,11000,0,11000,42.3091,
2024-05-28,9100,群益,2000,0,2000,42.5,
2024-05-28,913N,群益土城,0,20000,-20000,,42.425
2024-05-28,9186,群益新竹,3000,0,3000,42.7333,
2024-05-28,918M,群益嘉義,1000,0,1000,42.2,
2024-05-28,918d,群益內湖,0,150000,-150000,,42.6497
2024-05-28,9207,凱基永和,2000,1000,1000,43.025,42.9
2024-05-28,920A,凱基板橋,5000,5000,0,42.5,42.72
2024-05-28,920D,凱基市府,0,2000,-2000,,42.8
2024-05-28,9217,凱基松山,20000,0,20000,42.75,
2024-05-28,9236,凱基虎尾,0,8000,-8000,,43.025
2024-05-28,9239,凱基市政,0,3011,-3011,,42.5183
2024-05-28,9268,凱基台北,72000,82000,-10000,42.5076,42.7409
2024-05-28,9300,華南永昌,10000,40002,-30002,42.595,42.4775
2024-05-28,9302,永昌台中,10000,25000,-15000,42.565,42.242
2024-05-28,9369,永昌三重,0,13000,-13000,,42.65
2024-05-28,9604,富邦陽明,6000,1000,5000,42.7333,42.75
2024-05-28,961C,富邦南京,0,13000,-13000,,42.6615
2024-05-28,962B,富邦二林,0,20000,-20000,,42.5
2024-05-28,9647,富邦新竹,15000,12000,3000,42.9733,42.4958
2024-05-28,9676,富邦仁愛,6000,6000,0,42.3,42.3917
2024-05-28,9692,富邦嘉義,0,2000,-2000,,42.3
2024-05-28,9800,元大,26000,26000,0,42.6212,42.6731
2024-05-28,980K,元大竹科,1000,0,1000,42.4,
2024-05-28,9813,元大八德,1000,12000,-11000,42.9,42.4542
2024-05-28,981j,元大士林,0,2000,-2000,,42.5
2024-05-28,983B,元大林森,0,3000,-3000,,43.0
2024-05-28,988B,元大桃園,2000,3000,-1000,42.875,42.4
2024-05-28,989B,元大台中港,1000,0,1000,42.7,
2024-05-28,9A00,永豐金,19000,7000,12000,42.5447,42.5929
2024-05-28,9A9g,永豐金內湖,0,6000,-6000,,43.1
2024-05-28,9A9h,永豐金台南,0,21000,-21000,,42.4119
2024-05-28,9A9x,永豐金桃園,70,0,70,42.65,
2024-05-29,1043,臺銀民權,15000,0,15000,41.7,
2024-05-29,1480,美商高盛亞,29000,0,29000,42.3276,
2024-05-29,1560,港商野村,34000,0,34000,42.4279,
2024-05-29,5852,統一敦南,0,23000,-23000,,42.6717
2024-05-29,5854,統一城中,3000,0,3000,42.0,
2024-05-29,585A,統一基隆,3000,0,3000,42.5333,
2024-05-29,585R,統一汐止,15000,0,15000,41.55,
2024-05-29,5925,元富台中,0,2000,-2000,,42.15
2024-05-29,592N,元富虎尾,0,12000,-12000,,42.7917
2024-05-29,592a,元富松德,282,400,-118,42.2411,41.9875
2024-05-29,6161,中信託三重,2000,23000,-21000,42.65,42.7283
2024-05-29,700N,兆豐埔墘,3000,10000,-7000,41.8,42.745
2024-05-29,700R,兆豐小港,0,17000,-17000,,42.1529
2024-05-29,700a,兆豐忠孝,0,10000,-10000,,43.0
2024-05-29,779V,國票天祥,12000,0,12000,41.875,
2024-05-29,779X,國票中和,0,1000,-1000,,41.8
2024-05-29,779Z,國票安和,2000,0,2000,41.55,
2024-05-29,8150,台新,2000,14000,-12000,42.475,42.0964
2024-05-29,8440,摩根大通,23000,6000,17000,42.2022,42.225
2024-05-29,8560,新光,18000,43001,-25001,42.0111,41.5954
2024-05-29,8561,新光台中,7580,4000,3580,42.5636,41.7
2024-05-29,8840,玉山證券,2000,22000,-20000,42.15,42.0227
2024-05-29,8847,玉山台南,17000,2000,15000,42.3912,42.8
2024-05-29,884D,玉山左營,0,18000,-18000,,42.6222
2024-05-29,8881,國泰高雄,3000,6000,-3000,42.55,42.3583
2024-05-29,8882,國泰台中,4000,3000,1000,41.7,42.7
2024-05-29,8888,國泰敦南,4009,32188,-28179,41.8635,41.9701
2024-05-29,9186,群益新竹,2000,6000,-4000,42.325,41.925
2024-05-29,918M,群益嘉義,2000,0,2000,41.7,
2024-05-29,9205,凱基三重,48000,0,48000,42.5688,
2024-05-29,9206,凱基高雄,0,15000,-15000,,42.32
2024-05-29,9229,凱基中山,1000,0,1000,41.7,
2024-05-29,9239,凱基市政,0,20,-20,,42.7
2024-05-29,9257,凱基林口,0,1000,-1000,,42.0
2024-05-29,9268,凱基台北,73000,37000,36000,42.2459,42.6622
2024-05-29,9300,華南永昌,0,21000,-21000,,41.981
2024-05-29,9366,永昌豐原,31000,0,31000,41.7984,
2024-05-29,9604,富邦陽明,0,3000,-3000,,42.0
2024-05-29,9623,富邦台北,2000,0,2000,42.05,
2024-05-29,962C,富邦東門,0,15000,-15000,,42.18
2024-05-29,962D,富邦新莊,1000,50,950,42.25,42.6
2024-05-29,9647,富邦新竹,2000,2000,0,42.4,41.55
2024-05-29,9676,富邦仁愛,0,1000,-1000,,41.7
2024-05-29,9692,富邦嘉義,0,1000,-1000,,41.85
2024-05-29,9800,元大,21000,19000,2000,42.3333,42.3789
2024-05-29,980K,元大竹科,2000,2000,0,42.85,42.375
2024-05-29,9812,元大台中,1000,7000,-6000,41.8,41.7786
2024-05-29,9815,元大永康,27000,0,27000,42.0019,
2024-05-29,981E,元大發財,3000,17000,-14000,42.4,41.9676
2024-05-29,981K,元大林園,0,33000,-33000,,42.5591
2024-05-29,981j,元大士林,4000,0,4000,42.1125,
2024-05-29,981p,元大松山,13000,0,13000,42.0692,
2024-05-29,9833,元大敦化,3000,2000,1000,42.3667,42.575
2024-05-29,9863,元大和平,0,1000,-1000,,42.7
2024-05-29,988B,元大桃園,2000,3000,-1000,42.275,42.0833
2024-05-29,9A9h,永豐金台南,4000,1000,3000,42.4375,42.95
2024-05-29,9A9x,永豐金桃園,3000,3070,-70,42.8,43.0261
2024-05-30,1470,摩根士丹利,8000,0,8000,40.9438,
2024-05-30,1480,美商高盛亞,8000,2000,6000,41.0625,40.9
2024-05-30,1650,星洲瑞銀,62000,3000,59000,41.0895,41.2
2024-05-30,5852,統一敦南,20000,0,20000,41.575,
2024-05-30,5854,統一城中,2000,0,2000,40.8,
2024-05-30,5920,元富,1000,0,1000,40.8,
2024-05-30,592Z,元富安南,6000,0,6000,40.8,
2024-05-30,592a,元富松德,6,1189,-1183,41.05,41.1241
2024-05-30,6163,中信託永康,0,21000,-21000,,40.8262
2024-05-30,6381,光和溪湖,0,5000,-5000,,41.0
2024-05-30,7005,兆豐台中港,3001,37042,-34041,41.0668,41.2832
2024-05-30,700D,兆豐西螺,10000,0,10000,41.0,
2024-05-30,700N,兆豐埔墘,2000,0,2000,40.8,
2024-05-30,700a,兆豐忠孝,5000,0,5000,41.38,
2024-05-30,779J,國票北高雄,0,1000,-1000,,41.0
2024-05-30,8150,台新,3000,1000,2000,41.15,40.9
2024-05-30,815S,台新中壢,11000,0,11000,41.5091,
2024-05-30,8560,新光,19000,38,18962,40.9842,41.0
2024-05-30,8561,新光台中,220,201,19,40.807,40.8002
2024-05-30,8881,國泰高雄,3000,1000,2000,41.0,41.0
2024-05-30,8882,國泰台中,2000,0,2000,41.7,
2024-05-30,8888,國泰敦南,2401,3001,-600,40.8603,40.9001
2024-05-30,9186,群益新竹,2000,0,2000,41.05,
2024-05-30,918M,群益嘉義,3000,1000,2000,41.3,41.2
2024-05-30,9205,凱基三重,0,48000,-48000,,41.1562
2024-05-30,920N,凱基湖口,14000,0,14000,41.1857,
2024-05-30,9215,凱基三民,1000,19000,-18000,40.8,40.8
2024-05-30,921G,凱基五股,8000,0,8000,41.025,
2024-05-30,9268,凱基台北,49000,40000,9000,40.9449,41.4263
2024-05-30,9329,永昌朴子,0,7000,-7000,,41.2143
2024-05-30,9362,永昌苗栗,11000,1000,10000,41.0682,41.7
2024-05-30,9604,富邦陽明,1200,1000,200,41.5583,40.8
2024-05-30,961H,富邦新板,0,12000,-12000,,40.7458
2024-05-30,9627,富邦內湖,0,17000,-17000,,40.8
2024-05-30,962D,富邦新莊,1060,0,1060,40.8028,
2024-05-30,9647,富邦新竹,4000,3000,1000,41.65,40.8
2024-05-30,9666,富邦南屯,1000,0,1000,41.05,
2024-05-30,9676,富邦仁愛,1020,0,1020,41.2451,
2024-05-30,9697,富邦虎尾,0,3000,-3000,,41.1
2024-05-30,9800,元大,15000,14000,1000,41.0567,41.3536
2024-05-30,980K,元大竹科,0,1000,-1000,,40.85
2024-05-30,980d,元大沙鹿,0,10000,-10000,,41.0
2024-05-30,981j,元大士林,2000,1000,1000,40.925,41.4
2024-05-30,983B,元大林森,0,1000,-1000,,40.8
2024-05-30,988C,元大三重,0,10000,-10000,,40.8
2024-05-30,989N,元大內湖,1000,30000,-29000,41.75,40.7383
2024-05-30,9A9J,永豐金板新,9000,0,9000,40.7167,
2024-05-30,9A9h,永豐金台南,2000,1045,955,40.8,40.7611
2024-05-30,9A9x,永豐金桃園,4000,1000,3000,41.1625,40.95
2024-05-31,1560,港商野村,12000,49000,-37000,42.4917,42.2163
2024-05-31,1650,星洲瑞銀,142000,188000,-46000,42.719,42.8856
2024-05-31,5385,第一金桃園,38000,5100,32900,42.4461,41.9706
2024-05-31,538Y,第一金中壢,1000,0,1000,41.9,
2024-05-31,5600,永興,14000,0,14000,42.6321,
2024-05-31,5850,統一,6000,6000,0,43.2833,42.6167
2024-05-31,5854,統一城中,10000,7000,3000,41.94,43.2429
2024-05-31,585R,統一汐止,1000,17000,-16000,41.7,43.0235
2024-05-31,5920,元富,0,5000,-5000,,43.28
2024-05-31,592D,元富大昌,2000,1000,1000,42.975,43.5
2024-05-31,592H,元富信義,1000,1000,0,41.7,42.1
2024-05-31,592a,元富松德,353,6,347,42.4358,42.6
2024-05-31,6161,中信託三重,0,22000,-22000,,43.3114
2024-05-31,616K,中信託高雄,46000,21000,25000,43.05,42.2357
2024-05-31,6910,德信,2000,19000,-17000,42.6,42.6158
2024-05-31,7005,兆豐台中港,9042,3000,6042,43.0309,43.0167
2024-05-31,700N,兆豐埔墘,60000,10000,50000,42.45,42.48
2024-05-31,700a,兆豐忠孝,7000,7000,0,42.3,43.5
2024-05-31,700d,兆豐彰化,20000,0,20000,43.3,
2024-05-31,700f,兆豐鹿港,0,15000,-15000,,41.8
2024-05-31,779J,國票北高雄,1000,0,1000,42.3,
2024-05-31,779X,國票中和,0,4000,-4000,,42.6125
2024-05-31,8150,台新,16001,23000,-6999,42.7719,42.5739
2024-05-31,8440,摩根大通,75000,46000,29000,42.6473,42.5283
2024-05-31,8450,康和,2000,0,2000,43.0,
2024-05-31,845U,康和台北,1000,1000,0,41.85,43.2
2024-05-31,8560,新光,56000,66050,-10050,42.2125,42.8528
2024-05-31,8561,新光台中,7381,9000,-1619,42.8752,42.7667
2024-05-31,8564,新光台南,1000,14000,-13000,43.15,43.0536
2024-05-31,8842,玉山新莊,34000,0,34000,43.1515,
2024-05-31,8881,國泰高雄,1000,1000,0,41.8,43.05
2024-05-31,8882,國泰台中,24000,26000,-2000,42.7104,42.7077
2024-05-31,8888,國泰敦南,30005,26095,3910,42.7217,42.8408
2024-05-31,9100,群益,0,2000,-2000,,43.0
2024-05-31,9131,群益民權,1000,0,1000,42.5,
2024-05-31,9138,群益中港,1000,1000,0,42.45,42.0
2024-05-31,9186,群益新竹,1000,1000,0,42.0,43.1
2024-05-31,918M,群益嘉義,0,1000,-1000,,42.4
2024-05-31,918e,群益大安,2000,1000,1000,42.225,42.5
2024-05-31,9200,凱基,20000,0,20000,42.975,
2024-05-31,9205,凱基三重,2000,0,2000,42.8,
2024-05-31,9207,凱基永和,0,2000,-2000,,43.3
2024-05-31,920D,凱基市府,10000,0,10000,42.3,
2024-05-31,9226,凱基汐止,28000,0,28000,43.075,
2024-05-31,9227,凱基城中,4000,5000,-1000,43.25,42.34
2024-05-31,9239,凱基市政,0,40,-40,,44.0
2024-05-31,9268,凱基台北,73000,165000,-92000,42.9966,42.6442
2024-05-31,9366,永昌豐原,30000,0,30000,42.3,
2024-05-31,9604,富邦陽明,18000,5100,12900,42.6972,41.8627
2024-05-31,9623,富邦台北,10000,0,10000,42.38,
2024-05-31,962D,富邦新莊,16,1060,-1044,41.5,42.517
2024-05-31,9647,富邦新竹,6005,8000,-1995,42.9334,42.825
2024-05-31,9666,富邦南屯,1000,1000,0,43.25,42.65
2024-05-31,966F,富邦左營,0,1000,-1000,,41.85
2024-05-31,9676,富邦仁愛,16000,4050,11950,42.5719,41.8802
2024-05-31,9692,富邦嘉義,8000,2000,6000,42.2812,42.725
2024-05-31,969C,富邦北港,3000,0,3000,43.4833,
2024-05-31,9800,元大,79000,79273,-273,42.6044,42.9258
2024-05-31,9812,元大台中,4000,1000,3000,43.0875,42.65
2024-05-31,9815,元大永康,1000,27000,-26000,41.85,42.8296
2024-05-31,981j,元大士林,0,3000,-3000,,42.7833
2024-05-31,9833,元大敦化,1000,2000,-1000,42.8,41.9
2024-05-31,983i,元大大雅,21000,4000,17000,43.0643,42.7125
2024-05-31,983j,元大仁愛,20000,0,20000,43.0425,
2024-05-31,9863,元大和平,11000,0,11000,43.2818,
2024-05-31,987A,元大楊梅,0,39000,-39000,,43.1218
2024-05-31,9884,元大斗信,17465,70,17395,42.8205,44.0
2024-05-31,988B,元大桃園,7000,0,7000,42.8143,
2024-05-31,989B,元大台中港,3002,3000,2,42.8163,43.5
2024-05-31,9A9J,永豐金板新,3000,23000,-20000,42.9,43.15
2024-05-31,9A9g,永豐金內湖,1000,0,1000,43.4,
2024-05-31,9A9h,永豐金台南,0,32000,-32000,,42.0672
2024-05-31,9A9x,永豐金桃園,1000,2000,-1000,42.75,42.275
2024-06-03,1021,合庫台中,10000,0,10000,41.6,
2024-06-03,126D,宏遠台南,0,31000,-31000,,41.7387
2024-06-03,1440,美林證券,12000,4000,8000,41.7417,41.7875
2024-06-03,1650,星洲瑞銀,29000,11000,18000,41.7879,42.1455
2024-06-03,585A,統一基隆,0,3000,-3000,,41.7
2024-06-03,585R,統一汐止,24000,0,24000,41.6625,
2024-06-03,592L,元富中壢,6000,0,6000,42.15,
2024-06-03,592a,元富松德,214,232,-18,41.8836,41.6853
2024-06-03,592o,元富新興,6000,0,6000,42.25,
2024-06-03,7005,兆豐台中港,1000,1000,0,41.55,42.25
2024-06-03,779P,國票九鼎,8000,0,8000,41.7,
2024-06-03,779u,國票長城,0,2000,-2000,,42.3
2024-06-03,8150,台新,5000,1000,4000,42.11,42.4
2024-06-03,8380,安泰,0,9000,-9000,,41.8444
2024-06-03,8560,新光,0,9000,-9000,,41.6389
2024-06-03,8561,新光台中,2688,3003,-315,41.7969,41.8668
2024-06-03,8564,新光台南,22000,0,22000,41.7727,
2024-06-03,8881,國泰高雄,0,2001,-2001,,42.075
2024-06-03,8882,國泰台中,16000,3000,13000,41.8656,41.8333
2024-06-03,8888,國泰敦南,1012,18104,-17092,41.6018,41.7
2024-06-03,9131,群益民權,0,1000,-1000,,41.65
2024-06-03,9186,群益新竹,1000,3000,-2000,42.0,41.6333
2024-06-03,9204,凱基台中,10000,0,10000,41.825,
2024-06-03,9205,凱基三重,0,2000,-2000,,41.6
2024-06-03,9212,凱基東港,0,11000,-11000,,41.7591
2024-06-03,921Y,凱基東勢,3013,22000,-18987,41.8996,41.5455
2024-06-03,9239,凱基市政,0,10,-10,,42.0
2024-06-03,9268,凱基台北,91000,36000,55000,41.8511,41.7625
2024-06-03,9325,永昌忠孝,10000,3000,7000,42.0,41.65
2024-06-03,9604,富邦陽明,0,1000,-1000,,41.65
2024-06-03,962D,富邦新莊,0,16,-16,,42.15
2024-06-03,9647,富邦新竹,0,3000,-3000,,41.65
2024-06-03,9692,富邦嘉義,4000,1000,3000,41.8125,41.7
2024-06-03,9800,元大,3000,4000,-1000,41.9167,41.8875
2024-06-03,980K,元大竹科,0,2000,-2000,,41.725
2024-06-03,9812,元大台中,0,1000,-1000,,41.95
2024-06-03,9815,元大永康,6000,0,6000,41.6333,
2024-06-03,981h,元大屏東民,1000,11000,-10000,42.25,41.8136
2024-06-03,981p,元大松山,6000,0,6000,41.7,
2024-06-03,9833,元大敦化,1000,0,1000,41.6,
2024-06-03,983B,元大林森,0,10000,-10000,,41.85
2024-06-03,983i,元大大雅,10000,0,10000,41.71,
2024-06-03,986K,元大基隆孝,7000,0,7000,42.2571,
2024-06-03,9A00,永豐金,0,45000,-45000,,41.6656
2024-06-03,9A9g,永豐金內湖,1000,0,1000,42.05,
2024-06-03,9A9x,永豐金桃園,2000,3000,-1000,41.6,41.9833
2024-06-04,102F,合庫西台中,0,15000,-15000,,41.05
2024-06-04,1480,美商高盛亞,14000,0,14000,41.9143,
2024-06-04,1560,港商野村,17000,11000,6000,41.9912,41.45
2024-06-04,1650,星洲瑞銀,30000,47000,-17000,41.5433,41.5851
2024-06-04,5383,第一金高雄,0,10000,-10000,,41.95
2024-06-04,5854,統一城中,3000,0,3000,41.2,
2024-06-04,585R,統一汐止,40000,0,40000,41.45,
2024-06-04,592a,元富松德,51,208,-157,41.85,41.8483
2024-06-04,8150,台新,1000,1000,0,41.5,41.05
2024-06-04,8440,摩根大通,43000,17000,26000,41.3791,41.7559
2024-06-04,845B,康和永和,1000,0,1000,42.05,
2024-06-04,8561,新光台中,5000,2112,2888,41.48,41.3078
2024-06-04,8563,新光新竹,10001,0,10001,41.45,
2024-06-04,8881,國泰高雄,1000,0,1000,41.65,
2024-06-04,8882,國泰台中,1000,9000,-8000,42.0,41.7611
2024-06-04,8888,國泰敦南,2000,2000,0,42.15,41.275
2024-06-04,9101,群益敦南,12000,0,12000,41.8875,
2024-06-04,9186,群益新竹,1000,3000,-2000,42.0,40.9
2024-06-04,920N,凱基湖口,0,6000,-6000,,41.8333
2024-06-04,9226,凱基汐止,0,9000,-9000,,41.6889
2024-06-04,9237,凱基敦北,0,20000,-20000,,41.0275
2024-06-04,9239,凱基市政,0,1000,-1000,,41.7
2024-06-04,9268,凱基台北,58000,63000,-5000,41.4388,41.673
2024-06-04,9331,永昌鳳山,0,6000,-6000,,41.0
2024-06-04,9359,永昌中正,0,70002,-70002,,42.1179
2024-06-04,9600,富邦,0,2001,-2001,,41.9998
2024-06-04,961H,富邦新板,20000,1000,19000,42.25,41.15
2024-06-04,9623,富邦台北,0,1000,-1000,,41.8
2024-06-04,962D,富邦新莊,1015,0,1015,41.0133,
2024-06-04,9647,富邦新竹,1000,0,1000,41.95,
2024-06-04,9655,富邦板橋,1000,7000,-6000,41.0,41.9143
2024-06-04,9659,富邦高雄,0,12000,-12000,,42.175
2024-06-04,9665,富邦桃園,0,10000,-10000,,41.505
2024-06-04,9676,富邦仁愛,1000,0,1000,42.05,
2024-06-04,9692,富邦嘉義,0,1000,-1000,,41.1
2024-06-04,9800,元大,3000,2000,1000,41.4167,41.075
2024-06-04,980K,元大竹科,0,1000,-1000,,40.95
2024-06-04,9833,元大敦化,0,1000,-1000,,41.15
2024-06-04,9858,元大龍潭,10000,0,10000,41.76,
2024-06-04,986K,元大基隆孝,9000,0,9000,41.7444,
2024-06-04,9884,元大斗信,8000,0,8000,41.9062,
2024-06-04,9889,元大員林,0,10000,-10000,,41.015
2024-06-04,989B,元大台中港,0,1000,-1000,,41.05
2024-06-04,9A9d,永豐金古亭,11000,0,11000,41.7182,
2024-06-04,9A9h,永豐金台南,0,20000,-20000,,41.3
2024-06-05,1260,宏遠,1000,0,1000,39.95,
2024-06-05,1470,摩根士丹利,11000,0,11000,39.9318,
2024-06-05,1480,美商高盛亞,1000,14000,-13000,39.5,39.9571
2024-06-05,1560,港商野村,2000,32000,-30000,40.0,40.0484
2024-06-05,1650,星洲瑞銀,5000,25000,-20000,39.8,39.88
2024-06-05,538W,第一金華江,10000,0,10000,39.83,
2024-06-05,538Y,第一金中壢,2000,0,2000,39.775,
2024-06-05,585R,統一汐止,36000,0,36000,40.4333,
2024-06-05,5920,元富,2000,0,2000,39.95,
2024-06-05,592C,元富潮州,0,33000,-33000,,40.5409
2024-06-05,592D,元富大昌,1000,0,1000,40.95,
2024-06-05,592a,元富松德,211,78,133,39.9893,40.1
2024-06-05,592z,元富文心,7000,0,7000,40.2286,
2024-06-05,6450,永全,0,14000,-14000,,40.0321
2024-06-05,7005,兆豐台中港,4000,42,3958,40.125,40.05
2024-06-05,779Z,國票安和,1000,0,1000,40.05,
2024-06-05,8150,台新,1000,2000,-1000,39.9,39.875
2024-06-05,8440,摩根大通,45000,16000,29000,39.5933,40.4344
2024-06-05,845B,康和永和,500,2000,-1500,39.61,39.5
2024-06-05,8560,新光,0,35000,-35000,,39.6171
2024-06-05,8561,新光台中,4000,88,3912,39.875,39.6
2024-06-05,884D,玉山左營,0,10000,-10000,,39.895
2024-06-05,8881,國泰高雄,1000,0,1000,39.5,
2024-06-05,8882,國泰台中,1000,0,1000,39.8,
2024-06-05,8888,國泰敦南,1017,1000,17,40.4883,40.0
2024-06-05,9100,群益,0,1000,-1000,,39.7
2024-06-05,9186,群益新竹,1000,3000,-2000,39.9,39.8
2024-06-05,918K,群益東湖,0,10000,-10000,,40.05
2024-06-05,918M,群益嘉義,2000,0,2000,39.975,
2024-06-05,918P,群益天母,0,10000,-10000,,39.6
2024-06-05,918d,群益內湖,0,8000,-8000,,40.0562
2024-06-05,918s,群益丹鳳,8000,0,8000,39.6188,
2024-06-05,9205,凱基三重,3000,0,3000,39.9833,
2024-06-05,9215,凱基三民,8000,0,8000,39.6625,
2024-06-05,921Y,凱基東勢,14,13000,-12986,39.85,39.5769
2024-06-05,9227,凱基城中,0,2,-2,,39.725
2024-06-05,9268,凱基台北,57000,9000,48000,39.8088,40.2833
2024-06-05,9604,富邦陽明,2000,7000,-5000,39.85,39.6
2024-06-05,961H,富邦新板,0,10000,-10000,,39.5
2024-06-05,9623,富邦台北,2000,0,2000,39.55,
2024-06-05,962D,富邦新莊,0,15,-15,,40.1
2024-06-05,9647,富邦新竹,1000,0,1000,39.85,
2024-06-05,9665,富邦桃園,0,10000,-10000,,40.0
2024-06-05,969C,富邦北港,0,3000,-3000,,40.05
2024-06-05,9800,元大,10000,8033,1967,39.97,40.0304
2024-06-05,980K,元大竹科,0,1,-1,,40.0
2024-06-05,980u,元大府城,8000,0,8000,39.6375,
2024-06-05,9812,元大台中,6000,0,6000,39.95,
2024-06-05,981j,元大士林,1000,0,1000,40.05,
2024-06-05,9833,元大敦化,0,1000,-1000,,40.15
2024-06-05,9858,元大龍潭,8000,0,8000,40.425,
2024-06-05,986K,元大基隆孝,0,16000,-16000,,40.2781
2024-06-05,988B,元大桃園,3000,3000,0,39.8167,39.9833
2024-06-05,989B,元大台中港,2,0,2,40.05,
2024-06-05,9A9S,永豐金南京,0,10000,-10000,,39.65
2024-06-06,1022,合庫台南,0,5000,-5000,,40.8
2024-06-06,1260,宏遠,0,1000,-1000,,40.9
2024-06-06,1440,美林證券,3000,9000,-6000,40.6167,40.7389
2024-06-06,1470,摩根士丹利,11000,0,11000,40.6545,
