date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-17,8561,新光台中,117000,111000,6000,19.3487,19.1901
2024-01-17,8881,國泰高雄,55050,16000,39050,19.483,19.5031
2024-01-17,8882,國泰台中,32101,22626,9475,19.0495,19.0897
2024-01-17,8888,國泰敦南,129722,112440,17282,18.9141,18.8112
2024-01-17,9100,群益,25000,25000,0,17.502,18.138
2024-01-17,9131,群益民權,8000,2000,6000,19.4562,19.925
2024-01-17,9138,群益中港,7000,2100,4900,19.1357,18.9524
2024-01-17,913g,群益三重,3000,0,3000,17.9833,
2024-01-17,9186,群益新竹,21000,22000,-1000,17.55,19.4432
2024-01-17,9188,群益三民,0,40000,-40000,,19.25
2024-01-17,918M,群益嘉義,20000,16000,4000,18.81,19.25
2024-01-17,918e,群益大安,1000,1000,0,19.9,18.15
2024-01-17,918i,群益竹南,1000,32000,-31000,17.4,19.0359
2024-01-17,9205,凱基三重,20000,23000,-3000,19.1975,19.3
2024-01-17,9207,凱基永和,1000,1000,0,19.55,17.55
2024-01-17,920A,凱基板橋,20000,40000,-20000,17.5925,19.675
2024-01-17,920D,凱基市府,0,2000,-2000,,19.2
2024-01-17,9217,凱基松山,3000,3000,0,19.55,18.6667
2024-01-17,9227,凱基城中,4000,15000,-11000,19.2,19.6033
2024-01-17,9229,凱基中山,63000,63000,0,18.9444,19.569
2024-01-17,9236,凱基虎尾,0,1000,-1000,,20.0
2024-01-17,9239,凱基市政,4000,52000,-48000,19.575,19.3615
2024-01-17,9257,凱基林口,1000,6000,-5000,19.95,19.15
2024-01-17,9268,凱基台北,289000,437000,-148000,18.8036,18.9325
2024-01-17,9274,凱基鳳山,43000,4000,39000,19.486,18.3375
2024-01-17,9314,永昌嘉義,41000,1000,40000,18.1293,19.55
2024-01-17,9604,富邦陽明,47000,41000,6000,19.0064,17.7451
2024-01-17,961C,富邦南京,40000,444000,-404000,19.05,19.1235
2024-01-17,9623,富邦台北,27050,16000,11050,19.0958,18.9438
2024-01-17,962D,富邦新莊,15008,15000,8,19.4031,18.8067
2024-01-17,9647,富邦新竹,12000,16000,-4000,18.8667,18.3594
2024-01-17,9655,富邦板橋,108000,6000,102000,18.2759,18.9833
2024-01-17,9658,富邦建國,15000,38000,-23000,19.4967,19.1171
2024-01-17,9666,富邦南屯,2000,2000,0,18.7,18.95
2024-01-17,9676,富邦仁愛,12000,20000,-8000,19.0167,19.45
2024-01-17,9692,富邦嘉義,15000,119000,-104000,18.6233,17.7782
2024-01-17,969C,富邦北港,13000,13000,0,19.6692,17.9769
2024-01-17,9800,元大,81000,98000,-17000,18.7241,19.1745
2024-01-17,980K,元大竹科,4000,3000,1000,19.075,17.8667
2024-01-17,9812,元大台中,7000,30000,-23000,18.1071,18.9433
2024-01-17,9816,元大新竹,7000,100000,-93000,19.9,19.1935
2024-01-17,981j,元大士林,8000,2000,6000,19.2125,19.25
2024-01-17,9833,元大敦化,10000,10000,0,17.57,18.985
2024-01-17,983B,元大林森,7000,39000,-32000,19.4643,18.8782
2024-01-17,984K,元大館前,97000,38000,59000,18.7057,18.9987
2024-01-17,9863,元大和平,2000,2000,0,18.3,17.55
2024-01-17,9874,元大雙和,56000,0,56000,18.5312,
2024-01-17,988B,元大桃園,6000,4000,2000,19.65,19.775
2024-01-17,989J,元大彰化,1000,51000,-50000,19.05,19.2284
2024-01-17,9A9X,永豐金竹科,16000,4000,12000,18.3844,19.05
2024-01-17,9A9a,永豐金苓雅,161000,20000,141000,19.2935,18.965
2024-01-17,9A9g,永豐金內湖,22000,10000,12000,19.4045,17.17
2024-01-17,9A9h,永豐金台南,21000,24000,-3000,18.4381,18.8042
2024-01-17,9A9x,永豐金桃園,11000,8000,3000,18.4727,19.2625
2024-01-18,1650,星洲瑞銀,26000,9000,17000,17.5481,17.45
2024-01-18,5320,高橋,10000,0,10000,17.4,
2024-01-18,538N,第一金豐原,0,21000,-21000,,17.5667
2024-01-18,5854,統一城中,1200,1000,200,17.5583,17.85
2024-01-18,5857,統一新竹,0,2000,-2000,,17.4
2024-01-18,592D,元富大昌,1000,0,1000,17.65,
2024-01-18,592H,元富信義,0,2000,-2000,,17.95
2024-01-18,592a,元富松德,62,4127,-4065,17.6161,17.6674
2024-01-18,592b,元富板橋,19000,0,19000,17.3105,
2024-01-18,6164,中信託文心,0,14000,-14000,,17.4786
2024-01-18,700X,兆豐永和,8000,0,8000,17.5062,
2024-01-18,700p,兆豐復興,0,17000,-17000,,17.4735
2024-01-18,779X,國票中和,1000,2111,-1111,17.95,17.7558
2024-01-18,779c,國票敦北,1000,1000,0,17.4,17.7
2024-01-18,8150,台新,5000,6000,-1000,17.47,17.5417
2024-01-18,815H,台新屏東,3000,3000,0,17.7167,17.5
2024-01-18,8450,康和,0,4000,-4000,,17.55
2024-01-18,845B,康和永和,1000,1000,0,17.2,17.8
2024-01-18,8560,新光,1000,3000,-2000,17.5,17.7
2024-01-18,8561,新光台中,18000,18000,0,17.55,17.2
2024-01-18,8563,新光新竹,5000,20000,-15000,17.36,17.605
2024-01-18,8565,新光桃園,0,20000,-20000,,17.455
2024-01-18,8881,國泰高雄,3520,2600,920,17.7477,17.4635
2024-01-18,8882,國泰台中,2000,40,1960,17.2,17.55
2024-01-18,8883,國泰松江,0,28000,-28000,,17.5821
2024-01-18,8885,國泰桃園,21000,0,21000,17.5548,
2024-01-18,8888,國泰敦南,11183,16000,-4817,17.4566,17.5375
2024-01-18,888K,國泰板橋,51000,14000,37000,17.6853,17.4286
2024-01-18,9131,群益民權,4000,4000,0,17.625,17.35
2024-01-18,9138,群益中港,1000,0,1000,17.75,
2024-01-18,913g,群益三重,0,1000,-1000,,17.45
2024-01-18,918M,群益嘉義,1000,2000,-1000,17.25,17.5
2024-01-18,9204,凱基台中,0,10000,-10000,,17.32
2024-01-18,9205,凱基三重,14000,11000,3000,17.475,17.2591
2024-01-18,920A,凱基板橋,1000,0,1000,17.8,
2024-01-18,9227,凱基城中,13000,13000,0,17.2,17.55
2024-01-18,9236,凱基虎尾,4000,4000,0,17.8,17.4
2024-01-18,9239,凱基市政,100,0,100,17.4,
2024-01-18,9268,凱基台北,79000,64000,15000,17.5272,17.7078
2024-01-18,9278,凱基永康,2000,17000,-15000,17.7,17.4559
2024-01-18,9326,永昌南京,14000,0,14000,17.4929,
2024-01-18,9604,富邦陽明,5,0,5,17.55,
2024-01-18,9623,富邦台北,0,2000,-2000,,17.55
2024-01-18,962D,富邦新莊,2000,0,2000,17.4,
2024-01-18,9647,富邦新竹,4000,0,4000,17.725,
2024-01-18,9655,富邦板橋,31000,1000,30000,17.6387,17.5
2024-01-18,9657,富邦苗栗,16000,0,16000,17.5312,
2024-01-18,9659,富邦高雄,10000,23000,-13000,17.315,17.5717
2024-01-18,9666,富邦南屯,2000,2000,0,17.95,17.525
2024-01-18,9692,富邦嘉義,0,100,-100,,17.7
2024-01-18,9697,富邦虎尾,1000,0,1000,17.45,
2024-01-18,9800,元大,31000,31000,0,17.5403,17.6016
2024-01-18,980K,元大竹科,0,3000,-3000,,17.3667
2024-01-18,980w,元大西屯,2000,24000,-22000,17.7,17.5208
2024-01-18,981C,元大路竹,3000,15000,-12000,17.6,17.5
2024-01-18,981i,元大西螺,0,27000,-27000,,17.55
2024-01-18,983B,元大林森,1000,0,1000,17.7,
2024-01-18,983U,元大頭份,20000,0,20000,17.6125,
2024-01-18,9A9X,永豐金竹科,1000,0,1000,17.25,
2024-01-18,9A9a,永豐金苓雅,0,26000,-26000,,17.6692
2024-01-18,9A9c,永豐金永康,23182,10144,13038,17.5296,17.5514
2024-01-18,9A9g,永豐金內湖,15000,0,15000,17.4167,
2024-01-18,9A9h,永豐金台南,6030,9000,-2970,17.6829,17.25
2024-01-18,9A9x,永豐金桃園,5000,5000,0,17.87,17.38
2024-01-19,1115,台企銀太平,0,70000,-70000,,18.4143
2024-01-19,1560,港商野村,113000,0,113000,18.9,
2024-01-19,538Y,第一金中壢,0,6048,-6048,,18.8173
2024-01-19,5850,統一,11000,0,11000,18.9,
2024-01-19,5854,統一城中,0,1000,-1000,,18.9
2024-01-19,585A,統一基隆,0,1000,-1000,,18.9
2024-01-19,5920,元富,158000,0,158000,18.9,
2024-01-19,5925,元富台中,2000,2000,0,18.6,18.9
2024-01-19,592H,元富信義,0,2000,-2000,,17.85
2024-01-19,592Z,元富安南,1000,45000,-44000,18.0,18.8622
2024-01-19,592a,元富松德,161049,1065,159984,18.8997,18.3017
2024-01-19,700X,兆豐永和,5000,0,5000,18.2,
2024-01-19,700r,兆豐寶成,20000,0,20000,18.6,
2024-01-19,779J,國票北高雄,1000,0,1000,18.45,
2024-01-19,779X,國票中和,0,1079,-1079,,18.2049
2024-01-19,779Z,國票安和,0,5000,-5000,,18.64
2024-01-19,779u,國票長城,4000,4000,0,18.15,18.9
2024-01-19,8150,台新,9000,9000,0,18.0333,18.8167
2024-01-19,8440,摩根大通,57000,19000,38000,18.5877,18.0921
2024-01-19,845B,康和永和,0,2000,-2000,,18.2
2024-01-19,8560,新光,20000,10000,10000,18.28,18.9
2024-01-19,8561,新光台中,13000,4000,9000,18.2192,18.15
2024-01-19,8881,國泰高雄,0,1010,-1010,,18.9
2024-01-19,8882,國泰台中,6000,7228,-1228,17.85,18.9
2024-01-19,8888,國泰敦南,3000,14805,-11805,18.25,18.8764
2024-01-19,9100,群益,1000,0,1000,18.05,
2024-01-19,9131,群益民權,0,3000,-3000,,18.8
2024-01-19,9138,群益中港,1000,1000,0,18.45,18.9
2024-01-19,913g,群益三重,0,1000,-1000,,18.9
2024-01-19,9186,群益新竹,0,4000,-4000,,18.9
2024-01-19,918M,群益嘉義,0,5000,-5000,,18.9
2024-01-19,918d,群益內湖,0,21000,-21000,,18.3786
2024-01-19,918i,群益竹南,1000,0,1000,18.0,
2024-01-19,9205,凱基三重,7000,11000,-4000,17.7857,18.3409
2024-01-19,920A,凱基板橋,0,1000,-1000,,18.9
2024-01-19,920D,凱基市府,1000,1000,0,18.85,17.95
2024-01-19,9229,凱基中山,1000,25,975,18.2,18.9
2024-01-19,9236,凱基虎尾,7000,0,7000,18.9,
2024-01-19,9237,凱基敦北,1000,20000,-19000,18.1,18.2025
2024-01-19,9239,凱基市政,1000,0,1000,18.15,
2024-01-19,9257,凱基林口,0,1000,-1000,,18.9
2024-01-19,9268,凱基台北,44000,23000,21000,18.0739,18.1087
2024-01-19,9278,凱基永康,31000,1000,30000,18.3419,18.9
2024-01-19,9314,永昌嘉義,15000,46000,-31000,18.5,18.5413
2024-01-19,9600,富邦,12000,0,12000,18.9,
2024-01-19,9604,富邦陽明,5000,2023,2977,18.9,18.554
2024-01-19,9623,富邦台北,13050,2000,11050,18.808,18.675
2024-01-19,962D,富邦新莊,0,2000,-2000,,18.1
2024-01-19,9636,富邦中壢,66000,3000,63000,18.3364,18.7
2024-01-19,9655,富邦板橋,0,97000,-97000,,18.8814
2024-01-19,9657,富邦苗栗,0,16000,-16000,,18.9
2024-01-19,9658,富邦建國,20000,0,20000,18.8875,
2024-01-19,9666,富邦南屯,11000,3000,8000,18.6727,18.8
2024-01-19,966F,富邦左營,1000,0,1000,18.0,
2024-01-19,9676,富邦仁愛,1000,1000,0,18.15,18.9
2024-01-19,9697,富邦虎尾,0,700,-700,,18.9
2024-01-19,969C,富邦北港,0,1000,-1000,,18.9
2024-01-19,9800,元大,58000,38000,20000,18.4448,18.3303
2024-01-19,980w,元大西屯,23000,1000,22000,18.863,18.05
2024-01-19,9812,元大台中,0,1000,-1000,,18.9
2024-01-19,981i,元大西螺,27000,0,27000,18.9,
2024-01-19,983B,元大林森,8000,0,8000,18.1625,
2024-01-19,983U,元大頭份,0,20000,-20000,,18.9
2024-01-19,9873,元大西門,43000,0,43000,18.8953,
2024-01-19,988B,元大桃園,2000,0,2000,18.0,
2024-01-19,9A00,永豐金,26000,4015,21985,18.9,18.8004
2024-01-19,9A61,永豐金鳳山,0,22000,-22000,,18.8318
2024-01-19,9A9N,永豐金桃盛,17000,0,17000,18.9,
2024-01-19,9A9X,永豐金竹科,1000,4000,-3000,18.15,18.3375
2024-01-19,9A9g,永豐金內湖,2000,0,2000,18.25,
2024-01-19,9A9h,永豐金台南,2000,0,2000,17.95,
2024-01-19,9A9x,永豐金桃園,0,16000,-16000,,18.475
2024-01-22,1115,台企銀太平,0,30000,-30000,,20.7333
2024-01-22,1260,宏遠,20000,0,20000,20.75,
2024-01-22,538Y,第一金中壢,122000,1000,121000,20.7484,20.75
2024-01-22,5850,統一,207000,12000,195000,20.7435,20.7458
2024-01-22,5854,統一城中,1000,5000,-4000,20.15,20.48
2024-01-22,5857,統一新竹,6000,0,6000,20.7,
2024-01-22,585A,統一基隆,1000,3000,-2000,20.25,20.75
2024-01-22,585J,統一三重,52000,1000,51000,20.7442,20.1
2024-01-22,5920,元富,0,158000,-158000,,20.6788
2024-01-22,5925,元富台中,2000,1000,1000,20.65,20.75
2024-01-22,592D,元富大昌,5000,11000,-6000,20.75,20.7455
2024-01-22,592H,元富信義,9000,11000,-2000,20.6833,20.6682
2024-01-22,592a,元富松德,2052,160049,-157997,20.7449,20.5454
2024-01-22,6160,中國信託證,1000,95000,-94000,20.65,20.6458
2024-01-22,7005,兆豐台中港,9000,1000,8000,20.75,20.75
2024-01-22,700X,兆豐永和,0,28000,-28000,,20.7143
2024-01-22,779J,國票北高雄,1000,1000,0,20.7,20.75
2024-01-22,779V,國票天祥,35000,13,34987,20.75,20.75
2024-01-22,779X,國票中和,1000,2000,-1000,20.5,20.75
2024-01-22,779Z,國票安和,43000,46000,-3000,20.7349,20.75
2024-01-22,779c,國票敦北,10,0,10,20.75,
2024-01-22,779u,國票長城,22000,0,22000,20.75,
2024-01-22,8150,台新,6000,9000,-3000,20.575,20.7167
2024-01-22,815A,台新高雄,1000,108000,-107000,20.25,20.7454
2024-01-22,815H,台新屏東,15000,3000,12000,20.65,20.75
2024-01-22,845U,康和台北,0,6000,-6000,,20.6
2024-01-22,8560,新光,34000,7050,26950,20.7118,20.6365
2024-01-22,8561,新光台中,3000,3000,0,20.7167,20.75
2024-01-22,8562,新光高雄,0,38000,-38000,,20.7382
2024-01-22,8563,新光新竹,30100,0,30100,20.451,
2024-01-22,8881,國泰高雄,3000,49020,-46020,20.6667,20.748
2024-01-22,8882,國泰台中,12050,12300,-250,20.4305,20.7093
2024-01-22,8888,國泰敦南,51000,73996,-22996,20.4804,20.6946
2024-01-22,888K,國泰板橋,0,37238,-37238,,20.6278
2024-01-22,9100,群益,0,2000,-2000,,20.625
2024-01-22,9131,群益民權,1000,4000,-3000,20.75,20.75
2024-01-22,9138,群益中港,0,20000,-20000,,20.75
2024-01-22,913g,群益三重,1000,0,1000,20.6,
2024-01-22,9186,群益新竹,16000,0,16000,20.75,
2024-01-22,9189,群益桃園,43005,2000,41005,20.6628,20.75
2024-01-22,918M,群益嘉義,3000,3000,0,20.1833,20.75
2024-01-22,918e,群益大安,2000,2000,0,20.75,20.5
2024-01-22,918i,群益竹南,13000,3000,10000,20.6731,20.7167
2024-01-22,9200,凱基,189000,1000,188000,20.75,20.75
2024-01-22,9205,凱基三重,10000,0,10000,20.75,
2024-01-22,9207,凱基永和,1000,1000,0,20.35,20.75
2024-01-22,920A,凱基板橋,0,5000,-5000,,20.75
2024-01-22,920D,凱基市府,1000,0,1000,20.7,
2024-01-22,9216,凱基信義,1300,0,1300,20.75,
2024-01-22,9217,凱基松山,2000,0,2000,20.7,
2024-01-22,9229,凱基中山,5000,6000,-1000,20.55,20.625
2024-01-22,9236,凱基虎尾,10000,7000,3000,20.1,20.75
2024-01-22,9239,凱基市政,0,3100,-3100,,20.5565
2024-01-22,9268,凱基台北,1205000,866000,339000,20.7397,20.7402
2024-01-22,9600,富邦,4000,14000,-10000,20.75,20.6786
2024-01-22,9604,富邦陽明,9000,7000,2000,20.6556,20.75
2024-01-22,961C,富邦南京,80100,0,80100,20.75,
2024-01-22,9623,富邦台北,30000,53000,-23000,20.4817,20.7387
2024-01-22,9636,富邦中壢,0,69000,-69000,,20.75
2024-01-22,9647,富邦新竹,0,4000,-4000,,20.4
2024-01-22,9658,富邦建國,28000,25000,3000,20.7429,20.75
2024-01-22,9666,富邦南屯,2400,8000,-5600,20.5292,20.75
2024-01-22,9676,富邦仁愛,8000,1000,7000,20.6562,20.75
2024-01-22,9692,富邦嘉義,3000,7000,-4000,20.4167,20.5357
2024-01-22,9697,富邦虎尾,10000,2000,8000,20.555,20.75
2024-01-22,969C,富邦北港,0,1000,-1000,,20.75
2024-01-22,9800,元大,298000,299000,-1000,20.6938,20.7072
2024-01-22,980K,元大竹科,19000,7000,12000,20.6105,20.75
2024-01-22,9812,元大台中,4380,0,4380,20.75,
2024-01-22,9816,元大新竹,56000,18,55982,20.75,20.75
2024-01-22,981j,元大士林,4000,5000,-1000,20.45,20.75
2024-01-22,981y,元大善化,0,45000,-45000,,20.75
2024-01-22,9833,元大敦化,0,2000,-2000,,20.75
2024-01-22,9873,元大西門,1000,42000,-41000,20.65,20.75
2024-01-22,988B,元大桃園,0,4000,-4000,,20.6
2024-01-22,989N,元大內湖,0,78000,-78000,,20.7468
2024-01-22,9A97,永豐金新竹,200000,6000,194000,20.7172,20.75
2024-01-22,9A9X,永豐金竹科,3500,13000,-9500,20.6643,20.6038
2024-01-22,9A9a,永豐金苓雅,0,115000,-115000,,20.75
2024-01-22,9A9g,永豐金內湖,7000,3000,4000,20.5143,20.75
2024-01-22,9A9h,永豐金台南,5000,3000,2000,20.43,20.75
2024-01-22,9A9x,永豐金桃園,0,5000,-5000,,20.75
2024-01-23,1021,合庫台中,59000,16000,43000,21.1381,21.4812
2024-01-23,1022,合庫台南,51000,11000,40000,21.5118,21.75
2024-01-23,1260,宏遠,0,20000,-20000,,22.1
2024-01-23,1560,港商野村,0,87000,-87000,,21.3793
2024-01-23,538Y,第一金中壢,2000,121000,-119000,21.0,21.8112
2024-01-23,5850,統一,12000,209250,-197250,21.3667,21.3731
2024-01-23,5854,統一城中,31000,28000,3000,21.571,21.6089
2024-01-23,5857,統一新竹,25000,15000,10000,21.736,21.3067
2024-01-23,585A,統一基隆,8000,8000,0,21.725,21.5375
2024-01-23,585H,統一桃園,219000,76000,143000,21.6082,21.3303
2024-01-23,585J,統一三重,53000,105000,-52000,21.7377,21.5533
2024-01-23,585c,統一仁愛,0,1000,-1000,,21.25
2024-01-23,5920,元富,2000,0,2000,20.875,
2024-01-23,5925,元富台中,5000,6000,-1000,21.66,21.775
2024-01-23,592D,元富大昌,8000,8000,0,21.2312,21.2312
2024-01-23,592H,元富信義,28000,21000,7000,21.4804,21.6214
2024-01-23,592a,元富松德,22760,23101,-341,21.5785,21.8251
2024-01-23,7005,兆豐台中港,4045,3000,1045,21.4489,21.1
2024-01-23,700X,兆豐永和,0,2000,-2000,,21.7
2024-01-23,700a,兆豐忠孝,5000,3000,2000,21.7,21.2
2024-01-23,700b,兆豐中壢,0,1000,-1000,,21.1
2024-01-23,779J,國票北高雄,2000,1000,1000,21.975,21.75
2024-01-23,779X,國票中和,38000,36000,2000,21.6579,20.9736
2024-01-23,779c,國票敦北,3000,3010,-10,21.95,21.5645
2024-01-23,779u,國票長城,8000,23000,-15000,21.3938,21.6543
2024-01-23,8150,台新,211200,201000,10200,21.3785,21.5953
2024-01-23,815A,台新高雄,62000,8000,54000,21.6331,21.6312
2024-01-23,815H,台新屏東,40000,25000,15000,21.2925,21.21
2024-01-23,815Y,台新新營,58000,14008,43992,20.9,21.8572
2024-01-23,845U,康和台北,1000,1000,0,21.4,21.75
2024-01-23,8560,新光,309111,215055,94056,21.5269,21.5597
2024-01-23,8561,新光台中,64100,113000,-48900,21.6624,21.4867
2024-01-23,8881,國泰高雄,45467,44000,1467,21.6766,21.5057
2024-01-23,8882,國泰台中,58316,42783,15533,21.8628,21.5104
2024-01-23,8888,國泰敦南,166523,162670,3853,21.5774,21.6933
2024-01-23,9100,群益,4000,4000,0,21.9125,21.725
2024-01-23,9131,群益民權,0,2000,-2000,,21.75
2024-01-23,9138,群益中港,10041,8000,2041,21.4631,21.4
2024-01-23,913g,群益三重,1000,0,1000,21.25,
2024-01-23,918M,群益嘉義,2000,2000,0,21.5,22.0
2024-01-23,918e,群益大安,2000,2000,0,22.1,22.0
2024-01-23,918i,群益竹南,19000,27000,-8000,21.7368,21.6537
2024-01-23,9200,凱基,7000,192000,-185000,21.5929,21.6023
2024-01-23,9205,凱基三重,7000,13000,-6000,21.3143,21.3192
2024-01-23,9207,凱基永和,80000,80000,0,21.5512,21.9825
2024-01-23,920A,凱基板橋,10000,0,10000,20.8,
2024-01-23,920D,凱基市府,1000,2000,-1000,21.8,21.725
2024-01-23,9216,凱基信義,8000,8300,-300,21.4562,21.6361
2024-01-23,9217,凱基松山,2000,5000,-3000,22.0,21.25
2024-01-23,9227,凱基城中,23000,23000,0,20.7978,21.6543
2024-01-23,9229,凱基中山,14000,14000,0,21.5786,22.3
2024-01-23,9236,凱基虎尾,41000,26000,15000,21.3293,21.5635
2024-01-23,9239,凱基市政,11000,12000,-1000,21.7818,21.3417
2024-01-23,9257,凱基林口,1000,0,1000,22.0,
2024-01-23,9268,凱基台北,328000,654000,-326000,21.5384,21.7079
2024-01-23,9300,華南永昌,20000,70000,-50000,20.975,21.8614
2024-01-23,9358,永昌東勢,86000,0,86000,21.7779,
2024-01-23,9600,富邦,10000,12000,-2000,21.545,21.7042
2024-01-23,9604,富邦陽明,145000,119017,25983,21.5541,21.087
2024-01-23,961C,富邦南京,19420,116030,-96610,21.7233,22.0339
2024-01-23,961K,富邦七賢,79000,3000,76000,21.8335,21.5667
2024-01-23,9623,富邦台北,34100,31050,3050,21.5557,21.4164
2024-01-23,962D,富邦新莊,3000,1008,1992,21.8,20.8063
2024-01-23,9647,富邦新竹,19000,21000,-2000,21.7605,21.4167
2024-01-23,9658,富邦建國,23550,45000,-21450,21.7972,21.5289
2024-01-23,9666,富邦南屯,10000,15000,-5000,21.605,21.7833
2024-01-23,966F,富邦左營,0,1000,-1000,,20.9
2024-01-23,9676,富邦仁愛,12000,11000,1000,21.6125,21.5682
2024-01-23,9692,富邦嘉義,100000,41000,59000,21.9215,21.2366
2024-01-23,9697,富邦虎尾,9200,2000,7200,21.794,21.825
2024-01-23,969C,富邦北港,50000,47000,3000,21.963,21.633
2024-01-23,9800,元大,514000,532000,-18000,21.6834,21.6488
2024-01-23,980K,元大竹科,10000,7000,3000,21.88,21.6143
2024-01-23,980l,元大虎尾,60000,13000,47000,21.9633,21.6038
2024-01-23,9812,元大台中,7000,7380,-380,21.2357,21.7558
2024-01-23,9816,元大新竹,0,56015,-56015,,21.9293
2024-01-23,981Q,元大太平,9000,45000,-36000,21.45,21.1522
2024-01-23,981j,元大士林,6000,9000,-3000,21.0083,21.9167
2024-01-23,9833,元大敦化,4000,0,4000,20.8625,
2024-01-23,983B,元大林森,0,1000,-1000,,22.05
2024-01-23,9859,元大新竹經,90000,11000,79000,21.77,21.7364
2024-01-23,989B,元大台中港,3000,2000,1000,21.4667,21.625
2024-01-23,989Z,元大小港,54000,4000,50000,21.6491,21.2375
2024-01-23,9A97,永豐金新竹,4000,202000,-198000,21.75,21.0252
2024-01-23,9A9X,永豐金竹科,0,1000,-1000,,21.7
2024-01-23,9A9a,永豐金苓雅,134000,58000,76000,21.706,20.9578
2024-01-23,9A9g,永豐金內湖,1000,10000,-9000,21.7,20.785
2024-01-23,9A9h,永豐金台南,5030,0,5030,21.7789,
2024-01-23,9A9x,永豐金桃園,9000,12000,-3000,21.3167,21.2583
2024-01-24,1021,合庫台中,9000,48000,-39000,21.15,21.8865
2024-01-24,1022,合庫台南,0,45000,-45000,,22.1222
2024-01-24,1033,土銀高雄,30000,0,30000,21.3067,
2024-01-24,1440,美林證券,45000,13000,32000,21.4189,21.3615
2024-01-24,1560,港商野村,0,33000,-33000,,21.8318
2024-01-24,538Y,第一金中壢,0,3999,-3999,,22.5499
2024-01-24,5850,統一,174000,7224,166776,22.7739,21.7357
2024-01-24,5854,統一城中,0,2000,-2000,,21.825
2024-01-24,5857,統一新竹,8000,8000,0,22.1562,22.05
2024-01-24,585A,統一基隆,2000,4273,-2273,21.65,22.1258
2024-01-24,585c,統一仁愛,28000,0,28000,22.2571,
2024-01-24,5920,元富,0,2000,-2000,,21.4
2024-01-24,5923,元富三重,1000,48000,-47000,22.25,22.8417
2024-01-24,5925,元富台中,0,1000,-1000,,22.15
2024-01-24,592H,元富信義,18000,15000,3000,22.4306,21.82
2024-01-24,592a,元富松德,1600,1635,-35,22.0897,21.6388
2024-01-24,6620,口袋證券,3000,33000,-30000,21.75,21.5424
2024-01-24,7005,兆豐台中港,2049,5000,-2951,22.3761,22.06
2024-01-24,700a,兆豐忠孝,0,2000,-2000,,21.625
2024-01-24,700r,兆豐寶成,150000,50000,100000,22.6303,22.75
2024-01-24,779J,國票北高雄,2000,2000,0,22.05,22.85
2024-01-24,779X,國票中和,2000,7000,-5000,21.2,21.75
2024-01-24,779Z,國票安和,3000,3000,0,21.8,21.7167
2024-01-24,779c,國票敦北,8749,1000,7749,22.7643,22.5
2024-01-24,779u,國票長城,2000,5000,-3000,21.2,21.87
2024-01-24,8150,台新,11000,18000,-7000,22.0045,22.2556
2024-01-24,815H,台新屏東,10000,10000,0,21.5,21.6
2024-01-24,8450,康和,1000,1000,0,22.15,22.75
