date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-13,9647,富邦新竹,60000,15,59985,55.8183,56.6
2026-04-13,9658,富邦建國,2000,0,2000,51.3,
2026-04-13,9661,富邦新店,0,132000,-132000,,56.4
2026-04-13,9663,富邦敦南,87000,0,87000,56.5149,
2026-04-13,9692,富邦嘉義,0,4000,-4000,,55.5
2026-04-13,9800,元大,0,6000,-6000,,55.6333
2026-04-13,980K,元大竹科,9000,0,9000,55.0556,
2026-04-13,9812,元大台中,1000,0,1000,51.3,
2026-04-13,981I,元大天母,0,9781,-9781,,54.8643
2026-04-13,983W,元大德芳,0,30000,-30000,,54.6667
2026-04-13,9863,元大和平,0,4000,-4000,,54.675
2026-04-13,9A00,永豐金,10976,0,10976,51.8233,
2026-04-13,9A9J,永豐金板新,14000,0,14000,52.6429,
2026-04-13,9A9h,永豐金台南,0,6000,-6000,,55.2
2026-04-13,9B00,台新,2100,6106,-4006,55.0762,54.4873
2026-04-13,9B2A,台新緯城,0,10000,-10000,,56.6
2026-04-14,102C,合庫自強,30000,0,30000,55.3733,
2026-04-14,5050,大展,37000,0,37000,54.3054,
2026-04-14,526M,美好市政,0,48000,-48000,,55.0
2026-04-14,5850,統一,2000,0,2000,54.8,
2026-04-14,585c,統一仁愛,0,1060,-1060,,57.8698
2026-04-14,6160,中國信託證,41000,1000,40000,55.0146,54.2
2026-04-14,8560,新光,515,4000,-3485,53.9351,56.4
2026-04-14,8561,新光台中,2003,6000,-3997,56.7973,55.8
2026-04-14,8846,玉山板橋,25000,0,25000,55.24,
2026-04-14,8880,國泰綜合,0,16000,-16000,,56.6875
2026-04-14,8881,國泰高雄,5,250,-245,54.72,55.7
2026-04-14,8882,國泰台中,2505,4111,-1606,55.8198,55.611
2026-04-14,8883,國泰松江,11004,0,11004,54.2733,
2026-04-14,8888,國泰敦南,10427,400,10027,55.4093,56.2272
2026-04-14,9100,群益,0,5000,-5000,,55.8
2026-04-14,913N,群益土城,0,38000,-38000,,58.0
2026-04-14,913g,群益三重,0,1000,-1000,,55.6
2026-04-14,918e,群益大安,0,20000,-20000,,56.0
2026-04-14,9205,凱基三重,130,1191,-1061,56.35,54.34
2026-04-14,920F,凱基站前,28000,1000,27000,54.2,55.6
2026-04-14,9268,凱基台北,20000,8000,12000,54.9,55.6
2026-04-14,9283,凱基北門,0,10000,-10000,,55.9
2026-04-14,9326,永昌南京,2000,17000,-15000,55.6,56.0706
2026-04-14,9604,富邦陽明,1000,0,1000,57.0,
2026-04-14,9627,富邦內湖,38000,0,38000,58.0,
2026-04-14,962D,富邦新莊,0,7000,-7000,,55.0
2026-04-14,9647,富邦新竹,0,2000,-2000,,57.15
2026-04-14,9658,富邦建國,1000,24,976,55.8,53.9
2026-04-14,9661,富邦新店,0,18000,-18000,,55.8
2026-04-14,9663,富邦敦南,14000,0,14000,56.9143,
2026-04-14,9800,元大,10,25,-15,53.9,56.5
2026-04-14,980K,元大竹科,2000,0,2000,56.5,
2026-04-14,980w,元大西屯,1000,15000,-14000,55.0,53.4533
2026-04-14,981i,元大西螺,1000,13000,-12000,56.0,54.2769
2026-04-14,983i,元大大雅,18000,1000,17000,56.3889,54.0
2026-04-14,9853,元大南屯,0,24000,-24000,,55.4
2026-04-14,9854,元大文心興,0,12000,-12000,,55.95
2026-04-14,9863,元大和平,1000,1000,0,52.6,56.3
2026-04-14,988B,元大桃園,0,1060,-1060,,55.8679
2026-04-14,9A00,永豐金,11202,0,11202,55.2446,
2026-04-14,9A9J,永豐金板新,12000,0,12000,55.6,
2026-04-14,9B00,台新,3000,1000,2000,55.6,54.0
2026-04-14,9B18,台新建北,0,19000,-19000,,55.0
2026-04-15,1021,合庫台中,42703,0,42703,52.0926,
2026-04-15,1260,宏遠,200,0,200,52.2,
2026-04-15,5050,大展,10000,1000,9000,52.07,52.9
2026-04-15,5260,美好,14000,0,14000,51.9,
2026-04-15,5380,第一金證券,2001,13000,-10999,51.8005,52.0692
2026-04-15,5850,統一,16788,2000,14788,52.2845,52.9
2026-04-15,585U,統一南京,0,20000,-20000,,52.55
2026-04-15,779c,國票敦北,0,2000,-2000,,52.7
2026-04-15,8451,康和延平,0,20000,-20000,,52.0
2026-04-15,8560,新光,1003,4000,-2997,51.999,52.425
2026-04-15,8561,新光台中,1000,0,1000,51.9,
2026-04-15,8842,玉山新莊,0,8000,-8000,,51.95
2026-04-15,8881,國泰高雄,152,0,152,51.9987,
2026-04-15,8882,國泰台中,2001,1200,801,52.5,52.0833
2026-04-15,8885,國泰桃園,1,10000,-9999,52.0,53.7
2026-04-15,8888,國泰敦南,5109,201,4908,52.5676,53.403
2026-04-15,888K,國泰板橋,1000,9000,-8000,52.0,52.3889
2026-04-15,9100,群益,1000,15000,-14000,51.9,52.24
2026-04-15,9138,群益中港,3000,0,3000,55.1667,
2026-04-15,918e,群益大安,0,2000,-2000,,52.5
2026-04-15,9200,凱基,12000,0,12000,52.675,
2026-04-15,9205,凱基三重,225,0,225,51.5778,
2026-04-15,920D,凱基市府,1,0,1,52.0,
2026-04-15,9217,凱基松山,0,2000,-2000,,52.1
2026-04-15,9227,凱基城中,0,26000,-26000,,51.9154
2026-04-15,9229,凱基中山,0,1000,-1000,,51.9
2026-04-15,9266,凱基新豐,0,9120,-9120,,52.2961
2026-04-15,9268,凱基台北,18000,0,18000,52.1278,
2026-04-15,9331,永昌鳳山,21000,0,21000,52.8286,
2026-04-15,9604,富邦陽明,0,1000,-1000,,52.0
2026-04-15,9636,富邦中壢,12000,1000,11000,52.1,51.8
2026-04-15,9647,富邦新竹,26000,20,25980,52.4769,52.0
2026-04-15,966F,富邦左營,0,2000,-2000,,52.4
2026-04-15,9672,富邦員林,10000,0,10000,52.2,
2026-04-15,9692,富邦嘉義,0,4000,-4000,,52.0
2026-04-15,969C,富邦北港,2000,0,2000,52.25,
2026-04-15,9800,元大,8015,0,8015,51.9879,
2026-04-15,9815,元大永康,0,10000,-10000,,51.9
2026-04-15,9833,元大敦化,2000,0,2000,52.7,
2026-04-15,9875,元大土城永,10000,0,10000,52.26,
2026-04-15,989G,元大大同,0,10000,-10000,,52.0
2026-04-15,9B00,台新,1000,0,1000,52.3,
2026-04-15,9B19,台新新莊,6000,16000,-10000,52.8,52.2062
2026-04-15,9B2U,台新宜蘭,0,10000,-10000,,52.7
2026-04-16,1650,星洲瑞銀,0,14940,-14940,,53.5993
2026-04-16,5850,統一,95,0,95,53.9895,
2026-04-16,5855,統一臺南,8008,0,8008,57.024,
2026-04-16,7005,兆豐台中港,0,3000,-3000,,55.0
2026-04-16,7030,致和,10000,0,10000,53.15,
2026-04-16,779c,國票敦北,1000,0,1000,56.5,
2026-04-16,8560,新光,3001,1000,2001,52.4683,55.0
2026-04-16,8840,玉山證券,0,11000,-11000,,57.2273
2026-04-16,8847,玉山台南,0,12020,-12020,,57.3
2026-04-16,8881,國泰高雄,0,400,-400,,52.7658
2026-04-16,8882,國泰台中,1004,4150,-3146,57.2967,52.9627
2026-04-16,8888,國泰敦南,8763,2078,6685,56.5352,52.4794
2026-04-16,9100,群益,3000,4000,-1000,53.9,53.725
2026-04-16,9138,群益中港,2000,0,2000,57.3,
2026-04-16,918e,群益大安,0,8000,-8000,,57.0
2026-04-16,9205,凱基三重,386,252,134,54.2174,57.3
2026-04-16,9217,凱基松山,0,4000,-4000,,52.8
2026-04-16,9229,凱基中山,2000,0,2000,55.0,
2026-04-16,9268,凱基台北,13000,2000,11000,54.7308,54.85
2026-04-16,9283,凱基北門,0,10000,-10000,,55.24
2026-04-16,9325,永昌忠孝,0,20000,-20000,,57.0
2026-04-16,9604,富邦陽明,2000,0,2000,52.6,
2026-04-16,9623,富邦台北,1000,0,1000,56.5,
2026-04-16,9636,富邦中壢,0,18000,-18000,,53.8778
2026-04-16,9647,富邦新竹,1000,20,980,52.4,57.3
2026-04-16,9663,富邦敦南,10000,0,10000,57.3,
2026-04-16,9666,富邦南屯,1000,9000,-8000,57.3,56.9222
2026-04-16,9676,富邦仁愛,0,1000,-1000,,57.0
2026-04-16,9692,富邦嘉義,21000,1000,20000,55.6095,55.0
2026-04-16,9800,元大,523,0,523,57.3,
2026-04-16,980R,元大南海,0,17240,-17240,,55.3162
2026-04-16,980h,元大台北,10000,0,10000,53.9,
2026-04-16,981j,元大士林,0,1000,-1000,,55.0
2026-04-16,981z,元大大統,0,10000,-10000,,55.94
2026-04-16,983B,元大林森,10000,1000,9000,53.35,57.3
2026-04-16,984K,元大館前,12102,0,12102,56.9728,
2026-04-16,9863,元大和平,0,2000,-2000,,53.35
2026-04-16,9898,元大新莊,57000,3000,54000,57.193,52.8
2026-04-16,9A61,永豐金鳳山,10700,0,10700,57.3,
2026-04-16,9A9X,永豐金竹科,0,1000,-1000,,53.5
2026-04-16,9A9e,永豐金高雄,7000,0,7000,57.1286,
2026-04-16,9A9g,永豐金內湖,2000,0,2000,52.8,
2026-04-16,9A9q,永豐金潮洲,0,11000,-11000,,52.8
2026-04-16,9B00,台新,1000,2000,-1000,52.6,54.45
2026-04-16,9B15,台新松江,9000,1000,8000,52.9111,52.8
2026-04-16,9B2A,台新緯城,0,10000,-10000,,57.3
2026-04-17,1260,宏遠,276,0,276,59.0011,
2026-04-17,538N,第一金豐原,0,10000,-10000,,57.1
2026-04-17,538Y,第一金中壢,1,0,1,57.0,
2026-04-17,5850,統一,4,1797,-1793,59.45,58.3803
2026-04-17,585c,統一仁愛,5000,0,5000,59.48,
2026-04-17,6620,口袋證券,6033,0,6033,58.6685,
2026-04-17,779c,國票敦北,0,1000,-1000,,58.5
2026-04-17,845B,康和永和,3,0,3,58.5,
2026-04-17,8560,新光,2079,0,2079,58.297,
2026-04-17,8561,新光台中,1023,3000,-1977,58.8941,58.7667
2026-04-17,8840,玉山證券,2,5060,-5058,58.4,58.3202
2026-04-17,8881,國泰高雄,16,0,16,58.7125,
2026-04-17,8882,國泰台中,2018,0,2018,57.9031,
2026-04-17,8888,國泰敦南,7615,1000,6615,58.9776,59.1
2026-04-17,9100,群益,2001,3000,-999,58.4,58.9667
2026-04-17,9131,群益民權,2000,0,2000,59.05,
2026-04-17,9137,群益士林,0,5000,-5000,,59.12
2026-04-17,9138,群益中港,3,0,3,58.4667,
2026-04-17,913D,群益潭子,0,5000,-5000,,59.0
2026-04-17,9205,凱基三重,304,387,-83,57.9895,59.3703
2026-04-17,920A,凱基板橋,1,0,1,57.7,
2026-04-17,9217,凱基松山,4,0,4,59.5,
2026-04-17,9229,凱基中山,0,1000,-1000,,57.1
2026-04-17,9239,凱基市政,10,0,10,59.3,
2026-04-17,9255,凱基和平,0,25000,-25000,,58.688
2026-04-17,9268,凱基台北,15005,0,15005,58.1335,
2026-04-17,9283,凱基北門,0,10000,-10000,,59.03
2026-04-17,9332,永昌楠梓,11,6000,-5989,58.8,59.0
2026-04-17,9600,富邦,2,0,2,58.0,
2026-04-17,961C,富邦南京,10000,0,10000,58.65,
2026-04-17,9623,富邦台北,13,50,-37,58.5,59.5
2026-04-17,962D,富邦新莊,1,0,1,59.3,
2026-04-17,9636,富邦中壢,2000,7000,-5000,59.3,58.3
2026-04-17,9647,富邦新竹,7000,0,7000,58.9,
2026-04-17,9658,富邦建國,2,0,2,59.3,
2026-04-17,9663,富邦敦南,20001,0,20001,58.75,
2026-04-17,966F,富邦左營,1,0,1,59.5,
2026-04-17,9676,富邦仁愛,2,0,2,58.85,
2026-04-17,9692,富邦嘉義,8,10000,-9992,59.5,56.8
2026-04-17,980C,元大斗六,6000,0,6000,59.1333,
2026-04-17,980K,元大竹科,5004,0,5004,59.0,
2026-04-17,9812,元大台中,1001,0,1001,58.9006,
2026-04-17,9838,元大豐原,5001,0,5001,59.8998,
2026-04-17,983B,元大林森,1,0,1,58.5,
2026-04-17,9863,元大和平,0,1000,-1000,,59.4
2026-04-17,988B,元大桃園,1001,0,1001,58.8981,
2026-04-17,9898,元大新莊,2002,57000,-54998,58.8994,59.0561
2026-04-17,989d,元大北屯,6000,0,6000,58.8333,
2026-04-17,9A00,永豐金,8697,0,8697,58.682,
2026-04-17,9A61,永豐金鳳山,2,9150,-9148,59.5,58.805
2026-04-17,9A9H,永豐金新莊,0,7000,-7000,,59.2
2026-04-17,9A9X,永豐金竹科,2031,1000,1031,59.3092,58.3
2026-04-17,9A9h,永豐金台南,3,1000,-997,59.0,59.2
2026-04-17,9B00,台新,1054,1100,-46,58.549,59.0273
2026-04-17,9B2E,台新城中,8000,0,8000,59.5,
2026-04-20,1260,宏遠,220,475,-255,55.5182,57.2
2026-04-20,5380,第一金證券,1,8000,-7999,55.0,54.6
2026-04-20,538Y,第一金中壢,5,0,5,57.1,
2026-04-20,5850,統一,18258,8639,9619,55.6633,56.0919
2026-04-20,5854,統一城中,2,0,2,56.5,
2026-04-20,585c,統一仁愛,0,5000,-5000,,56.2
2026-04-20,6620,口袋證券,58,15000,-14942,56.531,55.6667
2026-04-20,700B,兆豐板橋,10000,0,10000,54.6,
2026-04-20,779X,國票中和,3,0,3,57.1,
2026-04-20,779Z,國票安和,0,1000,-1000,,56.0
2026-04-20,779c,國票敦北,0,1000,-1000,,55.5
2026-04-20,8492,京城嘉義,1,20000,-19999,55.4,55.5
2026-04-20,8560,新光,3122,0,3122,55.5424,
2026-04-20,8561,新光台中,1055,0,1055,56.0009,
2026-04-20,8846,玉山板橋,12008,0,12008,55.1333,
2026-04-20,8848,玉山嘉義,11502,1000,10502,55.6139,56.0
2026-04-20,8880,國泰綜合,3,62000,-61997,55.8667,55.4355
2026-04-20,8881,國泰高雄,38,0,38,56.1053,
2026-04-20,8882,國泰台中,1070,0,1070,55.5394,
2026-04-20,8884,國泰台南,28,10000,-9972,56.1464,56.0
2026-04-20,8888,國泰敦南,5861,3316,2545,55.5336,56.2472
2026-04-20,9100,群益,1003,10000,-8997,54.603,57.0
2026-04-20,9131,群益民權,5,0,5,55.78,
2026-04-20,9137,群益士林,8002,0,8002,56.0001,
2026-04-20,9138,群益中港,4001,0,4001,56.7501,
2026-04-20,913g,群益三重,1,0,1,55.0,
2026-04-20,9186,群益新竹,2,0,2,56.1,
2026-04-20,918G,群益新莊,20002,0,20002,55.5,
2026-04-20,918J,群益永和,10000,0,10000,55.95,
2026-04-20,918M,群益嘉義,1,0,1,57.1,
2026-04-20,918X,群益台北,1,0,1,57.1,
2026-04-20,9205,凱基三重,191,189,2,55.588,55.4
2026-04-20,9207,凱基永和,3,0,3,57.2,
2026-04-20,920A,凱基板橋,2,0,2,56.3,
2026-04-20,920D,凱基市府,18,0,18,57.0,
2026-04-20,9216,凱基信義,5003,0,5003,55.8808,
2026-04-20,9217,凱基松山,1,0,1,55.8,
2026-04-20,9227,凱基城中,11002,1000,10002,55.4182,56.0
2026-04-20,9229,凱基中山,5,0,5,56.84,
2026-04-20,9238,凱基士林,10004,0,10004,55.5001,
2026-04-20,9239,凱基市政,1,0,1,55.5,
2026-04-20,9268,凱基台北,9014,0,9014,55.2799,
2026-04-20,9600,富邦,9,0,9,56.4222,
2026-04-20,9604,富邦陽明,2002,0,2002,55.6501,
2026-04-20,9623,富邦台北,2010,0,2010,56.0026,
2026-04-20,962D,富邦新莊,1,0,1,57.1,
2026-04-20,9647,富邦新竹,6,5000,-4994,56.4833,55.5
2026-04-20,9658,富邦建國,10,0,10,55.9,
2026-04-20,9666,富邦南屯,4,0,4,55.5,
2026-04-20,966F,富邦左營,9,0,9,56.4778,
2026-04-20,9676,富邦仁愛,10,0,10,56.68,
2026-04-20,9692,富邦嘉義,2,0,2,55.45,
2026-04-20,9697,富邦虎尾,0,1020,-1020,,56.0216
2026-04-20,9800,元大,5025,0,5025,54.8844,
2026-04-20,980K,元大竹科,1000,0,1000,55.5,
2026-04-20,980R,元大南海,12000,0,12000,55.35,
2026-04-20,9812,元大台中,152,0,152,55.8724,
2026-04-20,981j,元大士林,2,0,2,55.85,
2026-04-20,982B,元大博愛,1010,10000,-8990,55.8127,56.4
2026-04-20,9833,元大敦化,1,0,1,57.1,
2026-04-20,983B,元大林森,2002,0,2002,55.5016,
2026-04-20,9863,元大和平,1,0,1,57.1,
2026-04-20,988B,元大桃園,2,0,2,55.65,
2026-04-20,989B,元大台中港,1,0,1,55.4,
2026-04-20,989J,元大彰化,2,14000,-13998,56.9,55.5
2026-04-20,989P,元大敦南,0,40700,-40700,,55.4914
2026-04-20,9A97,永豐金新竹,9000,0,9000,56.0,
2026-04-20,9A9H,永豐金新莊,0,8000,-8000,,56.0
2026-04-20,9A9X,永豐金竹科,15007,0,15007,56.1664,
2026-04-20,9A9g,永豐金內湖,1000,0,1000,57.0,
2026-04-20,9A9h,永豐金台南,7,0,7,55.9429,
2026-04-20,9A9x,永豐金桃園,9,0,9,55.7444,
2026-04-20,9B00,台新,1008,11000,-9992,56.0055,55.9091
2026-04-20,9B15,台新松江,17005,0,17005,55.9886,
2026-04-20,9B1n,台新屏東,1,0,1,55.5,
2026-04-21,1024,合庫嘉義,0,8000,-8000,,57.5
2026-04-21,1260,宏遠,2,0,2,56.1,
2026-04-21,538Y,第一金中壢,1000,0,1000,58.2,
2026-04-21,5850,統一,37022,11938,25084,55.3228,55.2185
2026-04-21,5854,統一城中,5,0,5,56.1,
2026-04-21,585c,統一仁愛,5,0,5,56.1,
2026-04-21,611A,台中銀豐原,3000,0,3000,55.0333,
2026-04-21,6165,中信託新竹,0,4000,-4000,,55.2
2026-04-21,700N,兆豐埔墘,2,0,2,56.9,
2026-04-21,700a,兆豐忠孝,3,0,3,60.0,
2026-04-21,8560,新光,105,0,105,56.4838,
2026-04-21,8561,新光台中,61,1002,-941,56.7918,58.196
2026-04-21,8880,國泰綜合,1,6000,-5999,56.1,55.0
2026-04-21,8881,國泰高雄,20,0,20,56.365,
2026-04-21,8882,國泰台中,41,1001,-960,56.6098,58.2018
2026-04-21,8884,國泰台南,20,10000,-9980,56.24,56.0
2026-04-21,8888,國泰敦南,17205,6001,11204,55.2274,55.7001
2026-04-21,9100,群益,1002,2000,-998,55.0024,55.0
2026-04-21,913g,群益三重,1,0,1,56.1,
2026-04-21,9186,群益新竹,1,0,1,60.0,
2026-04-21,918i,群益竹南,1,0,1,56.3,
2026-04-21,9205,凱基三重,48,10180,-10132,56.3625,57.477
2026-04-21,9207,凱基永和,3,0,3,56.3,
2026-04-21,920A,凱基板橋,1,0,1,56.1,
2026-04-21,920D,凱基市府,11,0,11,56.2091,
2026-04-21,9216,凱基信義,1005,0,1005,55.2057,
2026-04-21,9217,凱基松山,1,0,1,56.1,
2026-04-21,9227,凱基城中,150,0,150,56.2,
2026-04-21,9229,凱基中山,2,0,2,56.6,
2026-04-21,9236,凱基虎尾,1,0,1,56.3,
2026-04-21,9257,凱基林口,1,0,1,56.9,
2026-04-21,9268,凱基台北,6011,0,6011,55.4523,
2026-04-21,9283,凱基北門,127,5000,-4873,56.2551,57.6
2026-04-21,9325,永昌忠孝,0,21000,-21000,,55.1429
2026-04-21,9600,富邦,4,0,4,56.6,
2026-04-21,9604,富邦陽明,1,0,1,56.3,
2026-04-21,961N,富邦青埔,1,5000,-4999,56.5,57.5
2026-04-21,9623,富邦台北,6,0,6,56.85,
2026-04-21,962D,富邦新莊,0,1000,-1000,,55.9
2026-04-21,962E,富邦樹林,3,12000,-11997,56.2,56.175
2026-04-21,9647,富邦新竹,2,0,2,56.25,
2026-04-21,9658,富邦建國,4,0,4,57.075,
2026-04-21,9666,富邦南屯,7,5000,-4993,57.0429,58.2
2026-04-21,966F,富邦左營,1,0,1,56.2,
2026-04-21,9676,富邦仁愛,1,0,1,56.5,
2026-04-21,9692,富邦嘉義,7,0,7,56.2714,
2026-04-21,9697,富邦虎尾,8,0,8,56.4125,
2026-04-21,969C,富邦北港,2,0,2,57.05,
2026-04-21,980K,元大竹科,1,0,1,56.3,
2026-04-21,980R,元大南海,6000,0,6000,55.1333,
2026-04-21,9812,元大台中,4,0,4,56.5,
2026-04-21,981j,元大士林,0,600,-600,,56.1
2026-04-21,9863,元大和平,0,1000,-1000,,56.0
2026-04-21,988B,元大桃園,5,0,5,56.28,
2026-04-21,9898,元大新莊,46003,0,46003,57.8501,
2026-04-21,989N,元大內湖,4,4000,-3996,56.9,55.55
2026-04-21,9A00,永豐金,2022,18000,-15978,56.6003,58.2
2026-04-21,9A8F,永豐金敦南,3000,0,3000,55.0,
2026-04-21,9A9H,永豐金新莊,0,5000,-5000,,55.2
2026-04-21,9A9S,永豐金南京,0,3000,-3000,,57.3
2026-04-21,9A9X,永豐金竹科,2014,0,2014,55.9513,
2026-04-21,9A9g,永豐金內湖,5,0,5,56.46,
2026-04-21,9A9h,永豐金台南,5,0,5,56.82,
2026-04-21,9A9x,永豐金桃園,1,0,1,56.1,
2026-04-21,9B00,台新,2,0,2,56.2,
2026-04-21,9B18,台新建北,24001,0,24001,58.1999,
2026-04-21,9B1g,台新高雄,10004,0,10004,58.1992,
2026-04-21,9B1n,台新屏東,2,0,2,56.2,
2026-04-21,9B2A,台新緯城,1,10000,-9999,56.9,58.2
2026-04-21,9B2r,台新城東,4004,0,4004,56.0009,
2026-04-22,102A,合庫新竹,16000,0,16000,61.625,
2026-04-22,1114,台企銀嘉義,0,9000,-9000,,63.0
2026-04-22,5850,統一,41000,10089,30911,60.8707,60.0173
2026-04-22,585c,統一仁愛,2000,2000,0,62.8,61.5
2026-04-22,779G,國票新莊,10000,0,10000,62.86,
2026-04-22,779c,國票敦北,0,3000,-3000,,61.0
2026-04-22,8450,康和,10000,0,10000,59.0,
2026-04-22,8560,新光,3003,19,2984,61.0344,60.6211
2026-04-22,8561,新光台中,3031,3,3028,62.9968,60.7667
2026-04-22,8846,玉山板橋,10000,50,9950,61.62,61.7
2026-04-22,884M,玉山數位,10001,50,9951,60.1002,58.1
2026-04-22,8881,國泰高雄,2,11,-9,60.6,60.5545
2026-04-22,8882,國泰台中,21,2,19,59.619,63.25
2026-04-22,8888,國泰敦南,8598,4593,4005,59.8292,61.9281
2026-04-22,9100,群益,3000,3000,0,60.1,59.9333
2026-04-22,9137,群益士林,0,6000,-6000,,62.55
2026-04-22,9138,群益中港,3000,0,3000,62.8667,
2026-04-22,913N,群益土城,4000,22000,-18000,60.1,62.4364
2026-04-22,9183,群益高雄,7000,1000,6000,62.2143,58.4
2026-04-22,9205,凱基三重,74,1,73,62.7135,62.5
2026-04-22,920D,凱基市府,1000,0,1000,62.4,
2026-04-22,9216,凱基信義,0,1000,-1000,,58.4
2026-04-22,9227,凱基城中,20082,0,20082,61.9036,
2026-04-22,9236,凱基虎尾,0,1,-1,,58.4
2026-04-22,9238,凱基士林,2000,10000,-8000,58.4,61.5
2026-04-22,9268,凱基台北,27000,0,27000,60.0667,
2026-04-22,9283,凱基北門,0,8000,-8000,,62.4375
2026-04-22,9604,富邦陽明,1000,0,1000,61.0,
2026-04-22,9623,富邦台北,153,5,148,62.4,61.6
2026-04-22,962C,富邦東門,12000,1000,11000,61.8333,60.1
2026-04-22,9636,富邦中壢,3,16000,-15997,63.0667,59.55
2026-04-22,9647,富邦新竹,0,5000,-5000,,60.58
2026-04-22,9658,富邦建國,0,1,-1,,58.1
2026-04-22,9666,富邦南屯,0,4,-4,,62.6
2026-04-22,9692,富邦嘉義,0,7,-7,,58.1
2026-04-22,9697,富邦虎尾,1000,0,1000,62.0,
2026-04-22,969C,富邦北港,0,2000,-2000,,60.1
2026-04-22,9800,元大,2000,5000,-3000,58.7,62.0
2026-04-22,980K,元大竹科,1000,0,1000,58.4,
2026-04-22,9812,元大台中,5000,151,4849,59.0,62.5656
2026-04-22,981j,元大士林,0,11000,-11000,,60.3636
2026-04-22,9898,元大新莊,0,24000,-24000,,60.5
2026-04-22,989B,元大台中港,4,0,4,62.75,
2026-04-22,9A00,永豐金,4080,60003,-55923,60.6853,60.9734
2026-04-22,9A9S,永豐金南京,0,6000,-6000,,59.0
2026-04-22,9A9X,永豐金竹科,0,7000,-7000,,61.7143
2026-04-22,9A9g,永豐金內湖,1000,0,1000,62.0,
2026-04-22,9A9h,永豐金台南,0,2000,-2000,,62.9
2026-04-22,9B00,台新,2000,2000,0,58.4,62.15
2026-04-22,9B15,台新松江,0,22000,-22000,,60.8318
2026-04-22,9B16,台新台南,1000,29000,-28000,62.4,59.0
2026-04-22,9B18,台新建北,0,20000,-20000,,58.4
2026-04-22,9B1g,台新高雄,30000,1,29999,61.1833,59.5
2026-04-23,1021,合庫台中,1000,38000,-37000,56.5,61.1632
2026-04-23,1022,合庫台南,0,45000,-45000,,61.4933
2026-04-23,1023,合庫高雄,48000,6000,42000,61.5021,61.1167
2026-04-23,102F,合庫西台中,105000,0,105000,62.34,
2026-04-23,1260,宏遠,0,221,-221,,64.8869
2026-04-23,5050,大展,0,55000,-55000,,62.4727
2026-04-23,5261,美好蘆洲,100000,0,100000,64.0,
2026-04-23,538Y,第一金中壢,1000,0,1000,57.5,
2026-04-23,5850,統一,163068,237070,-74002,63.1265,62.4436
2026-04-23,5854,統一城中,2000,2000,0,60.0,59.75
2026-04-23,585A,統一基隆,1000,0,1000,57.4,
2026-04-23,585c,統一仁愛,0,8000,-8000,,64.7375
2026-04-23,700N,兆豐埔墘,0,2000,-2000,,64.9
2026-04-23,700a,兆豐忠孝,2010,2010,0,61.5397,59.3129
2026-04-23,700b,兆豐中壢,10000,10000,0,60.3,60.7
2026-04-23,7791,國票台東,0,133000,-133000,,62.0053
2026-04-23,779J,國票北高雄,25000,0,25000,61.424,
2026-04-23,779X,國票中和,13000,14003,-1003,61.4,61.6792
2026-04-23,779Z,國票安和,5001,1000,4001,62.6796,61.5
2026-04-23,779c,國票敦北,0,1,-1,,61.0
