date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-01,9A92,永豐金萬盛,150000,21225,128775,49.442,49.761
2024-08-01,9A9X,永豐金竹科,22000,20000,2000,50.4818,51.275
2024-08-01,9A9g,永豐金內湖,5000,9020,-4020,50.23,50.7095
2024-08-01,9A9h,永豐金台南,4000,15000,-11000,50.225,51.1
2024-08-01,9A9x,永豐金桃園,1000,16000,-15000,50.5,49.8625
2024-08-02,102F,合庫西台中,8100,104000,-95900,51.0198,51.0288
2024-08-02,1260,宏遠,4000,1000,3000,51.35,51.9
2024-08-02,1560,港商野村,12000,292000,-280000,51.1583,51.274
2024-08-02,1650,星洲瑞銀,430000,332000,98000,50.9823,51.3482
2024-08-02,538Y,第一金中壢,0,6000,-6000,,50.5667
2024-08-02,5850,統一,257000,760995,-503995,51.4689,52.105
2024-08-02,5854,統一城中,2100,6000,-3900,51.5571,51.2167
2024-08-02,5857,統一新竹,16000,10000,6000,51.15,50.98
2024-08-02,585c,統一仁愛,5000,0,5000,50.84,
2024-08-02,5920,元富,8000,2000,6000,51.3375,50.7
2024-08-02,5925,元富台中,30000,1000,29000,50.3733,51.7
2024-08-02,592D,元富大昌,15000,1000,14000,50.6533,51.4
2024-08-02,592H,元富信義,122000,209000,-87000,51.3959,51.4471
2024-08-02,592a,元富松德,2886,198144,-195258,50.7502,51.1122
2024-08-02,592n,元富西松,80000,9000,71000,50.6763,51.6444
2024-08-02,7005,兆豐台中港,15000,9000,6000,51.6667,50.1889
2024-08-02,700J,兆豐公益,5000,113000,-108000,51.1,50.6442
2024-08-02,700N,兆豐埔墘,1000,0,1000,52.4,
2024-08-02,700P,兆豐南京,1000,86000,-85000,50.3,52.1453
2024-08-02,700a,兆豐忠孝,22000,9000,13000,50.8455,51.1
2024-08-02,700b,兆豐中壢,24000,30000,-6000,51.2729,50.9467
2024-08-02,7790,國票,36275,206125,-169850,51.3437,51.2774
2024-08-02,779J,國票北高雄,9000,11000,-2000,51.45,51.4909
2024-08-02,779X,國票中和,6000,16000,-10000,51.0333,50.5375
2024-08-02,779Z,國票安和,21000,32000,-11000,51.1143,50.9219
2024-08-02,779c,國票敦北,3000,13394,-10394,51.1167,52.1511
2024-08-02,779u,國票長城,5001,6000,-999,51.3601,50.8417
2024-08-02,8150,台新,93196,72400,20796,51.1621,51.0273
2024-08-02,815H,台新屏東,3000,2000,1000,51.5667,51.75
2024-08-02,8450,康和,11000,20000,-9000,51.9773,50.75
2024-08-02,845B,康和永和,6000,10000,-4000,50.425,50.89
2024-08-02,845U,康和台北,1000,125000,-124000,51.0,50.792
2024-08-02,8560,新光,354084,140154,213930,50.8875,51.159
2024-08-02,8561,新光台中,76350,29000,47350,50.764,51.3259
2024-08-02,8881,國泰高雄,20132,24000,-3868,51.124,50.9875
2024-08-02,8882,國泰台中,106900,50000,56900,51.2664,51.015
2024-08-02,8888,國泰敦南,380379,366340,14039,51.318,50.9472
2024-08-02,9100,群益,45195,40000,5195,50.8429,50.92
2024-08-02,9131,群益民權,8105,9000,-895,51.1819,51.6667
2024-08-02,9138,群益中港,11000,2000,9000,50.5,51.25
2024-08-02,913g,群益三重,2000,1000,1000,50.75,50.8
2024-08-02,9186,群益新竹,2000,4000,-2000,51.2,51.5
2024-08-02,918M,群益嘉義,19000,25000,-6000,51.3789,51.066
2024-08-02,918X,群益台北,2000,0,2000,50.675,
2024-08-02,918e,群益大安,27000,12000,15000,51.3963,51.8833
2024-08-02,918i,群益竹南,4000,3000,1000,52.05,50.5333
2024-08-02,9205,凱基三重,37000,33000,4000,50.6378,51.4667
2024-08-02,9207,凱基永和,3000,1000,2000,51.1833,50.7
2024-08-02,920A,凱基板橋,89000,1020,87980,50.9169,51.1078
2024-08-02,920D,凱基市府,4000,0,4000,50.8,
2024-08-02,9216,凱基信義,1000,0,1000,51.2,
2024-08-02,9217,凱基松山,15000,2000,13000,50.9267,52.1
2024-08-02,9227,凱基城中,9000,12881,-3881,51.2889,50.7714
2024-08-02,9229,凱基中山,2000,1000,1000,52.25,51.3
2024-08-02,9236,凱基虎尾,2000,1000,1000,52.3,51.0
2024-08-02,9239,凱基市政,4000,2000,2000,50.5375,50.15
2024-08-02,9257,凱基林口,1000,0,1000,50.6,
2024-08-02,9268,凱基台北,223000,276000,-53000,50.8235,51.3116
2024-08-02,9332,永昌楠梓,172000,6000,166000,50.6291,51.5833
2024-08-02,9600,富邦,27,1000,-973,50.7,51.1
2024-08-02,9604,富邦陽明,31100,56000,-24900,51.2299,51.1071
2024-08-02,9623,富邦台北,39000,63000,-24000,50.8256,51.1095
2024-08-02,962A,富邦南港,58000,156000,-98000,51.9026,51.0436
2024-08-02,962D,富邦新莊,9000,15000,-6000,51.4778,50.98
2024-08-02,9647,富邦新竹,28000,39150,-11150,51.1,50.8845
2024-08-02,9658,富邦建國,52000,45500,6500,51.175,50.9176
2024-08-02,9666,富邦南屯,25148,31000,-5852,51.3044,50.6839
2024-08-02,9667,富邦台南,16000,254100,-238100,50.9375,51.1723
2024-08-02,966F,富邦左營,13000,6000,7000,51.1231,51.0167
2024-08-02,9676,富邦仁愛,24622,16000,8622,51.2943,50.7312
2024-08-02,9677,富邦三重,23000,96000,-73000,51.4348,51.276
2024-08-02,9692,富邦嘉義,18000,262100,-244100,50.8111,50.9759
2024-08-02,9697,富邦虎尾,46000,2000,44000,51.0913,49.75
2024-08-02,969C,富邦北港,6250,104000,-97750,50.592,50.8365
2024-08-02,9800,元大,384000,440341,-56341,51.0747,51.1931
2024-08-02,980K,元大竹科,340200,435000,-94800,51.7887,51.037
2024-08-02,9812,元大台中,8000,4000,4000,51.35,50.55
2024-08-02,981h,元大屏東民,122000,25000,97000,50.6939,51.548
2024-08-02,981j,元大士林,11000,3050,7950,50.9364,51.3656
2024-08-02,9833,元大敦化,49000,18000,31000,50.9204,51.7
2024-08-02,983B,元大林森,13000,17000,-4000,50.8692,51.1
2024-08-02,9863,元大和平,9220,7000,2220,50.8492,51.1714
2024-08-02,9872,元大復北,300000,17050,282950,51.969,51.0475
2024-08-02,988B,元大桃園,3000,2000,1000,50.9667,50.575
2024-08-02,989B,元大台中港,8120,18000,-9880,51.2823,50.8778
2024-08-02,989g,元大嘉義,112000,22056,89944,50.8089,51.34
2024-08-02,9A8F,永豐金敦南,13850,94000,-80150,51.2094,51.7979
2024-08-02,9A9X,永豐金竹科,1000,21000,-20000,50.7,50.919
2024-08-02,9A9g,永豐金內湖,8100,7000,1100,51.863,50.7357
2024-08-02,9A9h,永豐金台南,25200,39500,-14300,50.6167,51.1291
2024-08-02,9A9i,永豐金新店,408000,496000,-88000,51.0419,51.01
2024-08-02,9A9x,永豐金桃園,33250,11000,22250,50.882,51.3182
2024-08-05,1022,合庫台南,90000,20,89980,45.4239,44.85
2024-08-05,102F,合庫西台中,2000,44000,-42000,48.0,46.2
2024-08-05,1260,宏遠,1000,0,1000,47.3,
2024-08-05,1440,美林證券,101000,18000,83000,45.4644,45.3528
2024-08-05,1560,港商野村,0,350000,-350000,,45.0114
2024-08-05,5386,第一金彰化,43000,1000,42000,45.7256,45.0
2024-08-05,538Y,第一金中壢,2000,0,2000,44.8,
2024-08-05,5850,統一,24000,60000,-36000,45.7479,45.7625
2024-08-05,5854,統一城中,2000,0,2000,45.0,
2024-08-05,5857,統一新竹,2000,0,2000,45.35,
2024-08-05,585A,統一基隆,5000,10000,-5000,45.0,45.605
2024-08-05,585M,統一士林,51000,1000,50000,45.4039,46.05
2024-08-05,5920,元富,0,1000,-1000,,44.9
2024-08-05,5925,元富台中,14000,3000,11000,44.8143,45.0833
2024-08-05,592D,元富大昌,1000,2000,-1000,45.35,45.825
2024-08-05,592H,元富信義,0,11000,-11000,,46.3773
2024-08-05,592a,元富松德,1685,10886,-9201,45.5193,45.2306
2024-08-05,6162,中信託忠孝,1000,50000,-49000,44.8,44.8
2024-08-05,7005,兆豐台中港,3020,1000,2020,44.8391,44.85
2024-08-05,700M,兆豐桃園,107000,2000,105000,44.9019,48.0
2024-08-05,700N,兆豐埔墘,30000,10000,20000,45.15,44.94
2024-08-05,700a,兆豐忠孝,1000,1000,0,45.0,44.8
2024-08-05,700b,兆豐中壢,239000,0,239000,44.8,
2024-08-05,779E,國票南崁,1000,40000,-39000,44.85,48.0
2024-08-05,779J,國票北高雄,4000,2000,2000,45.15,44.85
2024-08-05,779X,國票中和,7000,1000,6000,45.55,44.8
2024-08-05,779Z,國票安和,45000,0,45000,46.1611,
2024-08-05,779c,國票敦北,0,5000,-5000,,45.05
2024-08-05,779u,國票長城,1000,7000,-6000,45.05,44.9571
2024-08-05,8150,台新,51000,34004,16996,45.8127,45.2837
2024-08-05,815H,台新屏東,4000,2000,2000,45.5,44.85
2024-08-05,8440,摩根大通,135000,384000,-249000,45.6289,46.1392
2024-08-05,845B,康和永和,2000,5000,-3000,45.975,44.92
2024-08-05,845U,康和台北,1000,1000,0,45.15,44.9
2024-08-05,8560,新光,51020,79384,-28364,46.097,45.2605
2024-08-05,8561,新光台中,40130,24000,16130,45.3873,46.5083
2024-08-05,8563,新光新竹,1000,73000,-72000,44.8,44.8815
2024-08-05,8881,國泰高雄,5070,4163,907,46.2409,45.5915
2024-08-05,8882,國泰台中,20921,15381,5540,45.237,45.3053
2024-08-05,8888,國泰敦南,94290,86382,7908,45.4541,46.1024
2024-08-05,9100,群益,0,16000,-16000,,46.9906
2024-08-05,9131,群益民權,1000,1000,0,44.8,48.0
2024-08-05,9138,群益中港,1000,0,1000,44.8,
2024-08-05,913g,群益三重,2000,15000,-13000,45.05,44.8
2024-08-05,9186,群益新竹,385100,3000,382100,44.8003,45.1333
2024-08-05,918F,群益新店,1000,60000,-59000,44.8,44.9958
2024-08-05,918M,群益嘉義,25000,3000,22000,45.024,46.7
2024-08-05,918X,群益台北,0,2000,-2000,,47.1
2024-08-05,918i,群益竹南,1002,0,1002,44.8024,
2024-08-05,9205,凱基三重,13000,4000,9000,45.45,45.8625
2024-08-05,9207,凱基永和,0,1000,-1000,,46.4
2024-08-05,920A,凱基板橋,11000,92000,-81000,46.1545,44.9163
2024-08-05,920D,凱基市府,2000,12000,-10000,45.1,45.7667
2024-08-05,9216,凱基信義,1000,0,1000,45.2,
2024-08-05,9217,凱基松山,0,1000,-1000,,44.85
2024-08-05,9227,凱基城中,11000,9000,2000,46.1682,45.1056
2024-08-05,9229,凱基中山,2000,11000,-9000,46.175,44.9864
2024-08-05,9236,凱基虎尾,0,7000,-7000,,44.9
2024-08-05,9239,凱基市政,1000,5000,-4000,44.8,45.03
2024-08-05,9268,凱基台北,83000,468000,-385000,46.138,45.0224
2024-08-05,9329,永昌朴子,100000,0,100000,45.2875,
2024-08-05,9600,富邦,27,0,27,44.9,
2024-08-05,9604,富邦陽明,3000,70000,-67000,45.0167,45.0957
2024-08-05,9623,富邦台北,53000,15000,38000,46.1821,45.2667
2024-08-05,962A,富邦南港,3000,42000,-39000,45.3667,46.5774
2024-08-05,962D,富邦新莊,1000,2000,-1000,46.3,45.475
2024-08-05,9647,富邦新竹,4022,4000,22,45.6216,45.3625
2024-08-05,9658,富邦建國,73000,10500,62500,46.5589,45.7219
2024-08-05,9666,富邦南屯,9000,1000,8000,45.3889,44.85
2024-08-05,966F,富邦左營,3000,1000,2000,46.9333,45.0
2024-08-05,9676,富邦仁愛,9100,7000,2100,45.4089,45.8
2024-08-05,9692,富邦嘉義,9000,2300,6700,44.9111,45.1978
2024-08-05,9697,富邦虎尾,1000,11000,-10000,46.1,45.5409
2024-08-05,9800,元大,153000,145354,7646,45.8082,46.1761
2024-08-05,980K,元大竹科,5065,27000,-21935,45.5455,45.5648
2024-08-05,981j,元大士林,2109,3000,-891,46.3881,44.8167
2024-08-05,9833,元大敦化,55000,2000,53000,45.6864,47.525
2024-08-05,983B,元大林森,0,11000,-11000,,45.3091
2024-08-05,9863,元大和平,20,1000,-980,46.1,48.0
2024-08-05,9872,元大復北,4000,300000,-296000,45.8,45.1993
2024-08-05,988B,元大桃園,2000,3000,-1000,45.7,44.95
2024-08-05,989B,元大台中港,1000,1000,0,44.8,45.4
2024-08-05,989J,元大彰化,2000,51000,-49000,44.825,45.7559
2024-08-05,9A9X,永豐金竹科,1000,0,1000,45.1,
2024-08-05,9A9g,永豐金內湖,0,1000,-1000,,46.2
2024-08-05,9A9h,永豐金台南,9000,9000,0,45.6278,44.8
2024-08-05,9A9x,永豐金桃園,3000,3250,-250,45.1167,45.0385
2024-08-06,1260,宏遠,6000,46000,-40000,41.8167,41.3924
2024-08-06,1440,美林證券,24000,169000,-145000,41.7479,45.6675
2024-08-06,1650,星洲瑞銀,607000,770000,-163000,41.8408,42.5249
2024-08-06,538Y,第一金中壢,5000,0,5000,40.35,
2024-08-06,5850,統一,144000,7000,137000,40.8208,45.7429
2024-08-06,5854,統一城中,4000,5000,-1000,40.8875,41.66
2024-08-06,5857,統一新竹,1000,0,1000,42.25,
2024-08-06,585A,統一基隆,7000,7000,0,42.2714,41.8786
2024-08-06,585M,統一士林,143000,193000,-50000,42.5752,41.0614
2024-08-06,5920,元富,78000,7000,71000,41.4667,44.1214
2024-08-06,5925,元富台中,2000,0,2000,40.4,
2024-08-06,592D,元富大昌,4000,0,4000,41.3,
2024-08-06,592H,元富信義,28000,14000,14000,44.1893,43.6286
2024-08-06,592a,元富松德,7093,1385,5708,41.469,42.6448
2024-08-06,6160,中國信託證,5100,48000,-42900,41.8225,41.3302
2024-08-06,7005,兆豐台中港,131000,20000,111000,41.121,42.3625
2024-08-06,700N,兆豐埔墘,10000,10000,0,40.525,41.34
2024-08-06,700a,兆豐忠孝,25000,20000,5000,41.974,42.44
2024-08-06,700b,兆豐中壢,5000,5000,0,43.98,41.02
2024-08-06,779J,國票北高雄,4000,0,4000,40.6125,
2024-08-06,779X,國票中和,11000,1000,10000,41.5091,41.7
2024-08-06,779Z,國票安和,12000,10000,2000,41.1833,41.55
2024-08-06,779c,國票敦北,0,12000,-12000,,46.3
2024-08-06,779u,國票長城,1000,1000,0,45.9,41.0
2024-08-06,8150,台新,29000,193329,-164329,42.1155,40.5609
2024-08-06,815H,台新屏東,0,4000,-4000,,43.2
2024-08-06,8440,摩根大通,31000,132000,-101000,41.5403,43.8996
2024-08-06,8450,康和,2000,1000,1000,40.7,44.3
2024-08-06,845B,康和永和,1000,1000,0,43.5,41.0
2024-08-06,8560,新光,190020,79000,111020,41.8342,41.0171
2024-08-06,8561,新光台中,24102,10000,14102,41.6683,42.44
2024-08-06,8710,陽信證券,0,56000,-56000,,40.5741
2024-08-06,8881,國泰高雄,9450,15200,-5750,41.157,42.7609
2024-08-06,8882,國泰台中,40675,33025,7650,42.1666,42.0541
2024-08-06,8888,國泰敦南,132338,123473,8865,43.4146,42.2283
2024-08-06,9100,群益,1000,0,1000,45.5,
2024-08-06,9131,群益民權,0,1000,-1000,,40.5
2024-08-06,9138,群益中港,1000,1000,0,40.9,42.6
2024-08-06,913g,群益三重,0,3000,-3000,,42.7
2024-08-06,9186,群益新竹,2000,11000,-9000,42.5,41.9955
2024-08-06,918F,群益新店,0,94000,-94000,,40.741
2024-08-06,918M,群益嘉義,21000,8000,13000,40.8976,42.6875
2024-08-06,918e,群益大安,0,8000,-8000,,40.35
2024-08-06,918i,群益竹南,2500,0,2500,41.27,
2024-08-06,9205,凱基三重,3000,3000,0,42.1167,43.7667
2024-08-06,920A,凱基板橋,30040,5000,25040,43.1132,46.3
2024-08-06,920D,凱基市府,0,6000,-6000,,41.2
2024-08-06,9216,凱基信義,1000,1000,0,40.5,40.8
2024-08-06,9227,凱基城中,8000,0,8000,41.5625,
2024-08-06,9229,凱基中山,0,1000,-1000,,41.25
2024-08-06,9239,凱基市政,8232,5000,3232,41.7185,43.62
2024-08-06,9257,凱基林口,0,42000,-42000,,41.2714
2024-08-06,9268,凱基台北,781000,485000,296000,41.5147,42.1099
2024-08-06,9302,永昌台中,30000,91000,-61000,41.1767,42.3154
2024-08-06,9347,永昌敦南,0,43000,-43000,,41.7535
2024-08-06,9359,永昌中正,30000,164000,-134000,41.9617,41.2351
2024-08-06,9600,富邦,0,55,-55,,44.8964
2024-08-06,9604,富邦陽明,13000,4000,9000,41.9846,42.3125
2024-08-06,9623,富邦台北,52000,53000,-1000,42.8663,41.5274
2024-08-06,9647,富邦新竹,31000,8000,23000,43.6903,40.9625
2024-08-06,9658,富邦建國,36020,84000,-47980,42.9053,41.6149
2024-08-06,9666,富邦南屯,5010,2000,3010,41.0004,40.35
2024-08-06,966F,富邦左營,0,1000,-1000,,42.3
2024-08-06,9676,富邦仁愛,9000,8000,1000,41.0667,42.3875
2024-08-06,9692,富邦嘉義,8000,18000,-10000,41.1875,43.4972
2024-08-06,969C,富邦北港,5200,2000,3200,40.5442,42.2
2024-08-06,9800,元大,311000,304060,6940,42.3997,42.7894
2024-08-06,980K,元大竹科,10000,14000,-4000,42.49,43.4536
2024-08-06,9812,元大台中,4000,3000,1000,42.225,40.65
2024-08-06,9817,元大東泰,40000,0,40000,42.3675,
2024-08-06,981j,元大士林,3554,1100,2454,42.4728,41.0318
2024-08-06,9833,元大敦化,6000,52000,-46000,42.4,41.8673
2024-08-06,983B,元大林森,0,1000,-1000,,40.7
2024-08-06,9858,元大龍潭,21000,94000,-73000,42.269,40.6303
2024-08-06,9863,元大和平,0,50,-50,,40.8
2024-08-06,989B,元大台中港,2000,1000,1000,42.15,41.45
2024-08-06,9A9J,永豐金板新,79000,3000,76000,40.8171,42.4333
2024-08-06,9A9M,永豐金南投,9000,88000,-79000,43.1778,41.15
2024-08-06,9A9X,永豐金竹科,8000,4000,4000,42.375,40.6
2024-08-06,9A9a,永豐金苓雅,66000,18000,48000,41.2152,46.3
2024-08-06,9A9g,永豐金內湖,1110,4000,-2890,42.0302,42.6
2024-08-06,9A9h,永豐金台南,15000,4000,11000,44.84,41.775
2024-08-06,9A9x,永豐金桃園,5250,64000,-58750,42.6452,42.1711
2024-08-07,1440,美林證券,57000,94000,-37000,42.6026,42.4463
2024-08-07,1470,摩根士丹利,0,41000,-41000,,42.7878
2024-08-07,1560,港商野村,103000,410000,-307000,43.8942,43.1157
2024-08-07,1650,星洲瑞銀,282000,335000,-53000,43.161,43.1166
2024-08-07,5850,統一,56000,145000,-89000,43.7214,43.4
2024-08-07,5854,統一城中,6000,7000,-1000,43.375,43.2429
2024-08-07,585M,統一士林,41000,0,41000,43.2854,
2024-08-07,585P,統一板橋,35000,131000,-96000,43.3386,43.9664
2024-08-07,585c,統一仁愛,1000,3000,-2000,44.05,43.3
2024-08-07,5920,元富,2000,0,2000,43.2,
2024-08-07,5925,元富台中,2000,2000,0,42.8,43.65
2024-08-07,592D,元富大昌,3000,3000,0,41.5667,41.9
2024-08-07,592E,元富城中,113,105000,-104887,43.9,43.3357
2024-08-07,592H,元富信義,43000,30000,13000,43.5023,42.725
2024-08-07,592a,元富松德,1129,2163,-1034,43.6102,44.0819
2024-08-07,7005,兆豐台中港,14000,61000,-47000,42.9429,42.8549
2024-08-07,700P,兆豐南京,0,425000,-425000,,42.7016
2024-08-07,700a,兆豐忠孝,2000,2000,0,43.8,43.7
2024-08-07,779J,國票北高雄,2000,6000,-4000,43.1,43.9
2024-08-07,779X,國票中和,5000,4000,1000,42.78,44.05
2024-08-07,779Z,國票安和,8000,34000,-26000,43.1,43.8412
2024-08-07,779c,國票敦北,5000,5000,0,44.15,43.85
2024-08-07,779u,國票長城,1000,1000,0,43.3,43.85
2024-08-07,8150,台新,34000,30025,3975,42.8956,43.5597
2024-08-07,815H,台新屏東,3000,3000,0,41.2,42.0
2024-08-07,8440,摩根大通,672000,107000,565000,43.8318,42.9369
2024-08-07,8450,康和,10000,11000,-1000,42.08,43.8364
2024-08-07,845B,康和永和,5000,0,5000,43.91,
2024-08-07,8560,新光,54000,62070,-8070,43.5287,43.7149
2024-08-07,8561,新光台中,6100,6081,19,43.9033,43.3711
2024-08-07,8710,陽信證券,40000,0,40000,43.325,
2024-08-07,8881,國泰高雄,5000,3100,1900,43.03,43.7226
2024-08-07,8882,國泰台中,20115,16000,4115,43.6523,43.6719
2024-08-07,8888,國泰敦南,98375,97116,1259,43.1627,43.5719
2024-08-07,888A,國泰博愛,38001,6000,32001,43.8947,43.275
2024-08-07,9100,群益,10000,9000,1000,42.215,42.25
2024-08-07,9131,群益民權,1000,1000,0,44.2,43.5
2024-08-07,9138,群益中港,1000,0,1000,44.05,
2024-08-07,913g,群益三重,6000,1000,5000,44.3,43.25
2024-08-07,918M,群益嘉義,2000,8000,-6000,42.775,43.5438
2024-08-07,918X,群益台北,3000,0,3000,43.5,
2024-08-07,918e,群益大安,42000,28000,14000,43.6,43.4429
2024-08-07,918i,群益竹南,1000,1000,0,43.35,43.1
2024-08-07,9205,凱基三重,3000,1000,2000,43.4333,43.9
2024-08-07,920A,凱基板橋,0,31000,-31000,,42.7048
2024-08-07,920D,凱基市府,0,3000,-3000,,42.6333
2024-08-07,9217,凱基松山,1000,1000,0,42.0,43.75
2024-08-07,921F,凱基天母,150000,50000,100000,43.365,43.322
2024-08-07,9227,凱基城中,14000,21000,-7000,43.2893,42.8024
2024-08-07,9229,凱基中山,3000,3000,0,43.55,44.1
2024-08-07,9236,凱基虎尾,1000,0,1000,44.3,
2024-08-07,9239,凱基市政,1000,4000,-3000,44.5,43.6625
2024-08-07,9257,凱基林口,3000,0,3000,42.8,
2024-08-07,9268,凱基台北,413000,295000,118000,42.7861,43.4708
2024-08-07,9289,凱基興隆,70000,15000,55000,43.6821,43.65
2024-08-07,9300,華南永昌,3000,399000,-396000,43.7167,44.081
2024-08-07,9359,永昌中正,11000,111000,-100000,44.3409,43.4149
2024-08-07,9600,富邦,27,0,27,43.5,
2024-08-07,9604,富邦陽明,17000,10000,7000,42.5794,43.9
2024-08-07,9623,富邦台北,69000,90000,-21000,43.7819,43.9278
2024-08-07,962D,富邦新莊,1000,0,1000,43.35,
2024-08-07,9647,富邦新竹,21000,5215,15785,43.6833,43.3008
2024-08-07,9658,富邦建國,1000,3000,-2000,41.9,43.1333
2024-08-07,9666,富邦南屯,2000,7000,-5000,43.925,41.9786
2024-08-07,966F,富邦左營,3000,0,3000,43.65,
2024-08-07,9676,富邦仁愛,10000,12000,-2000,43.755,43.7542
2024-08-07,9692,富邦嘉義,16000,11000,5000,42.8906,42.7455
2024-08-07,969C,富邦北港,3000,7000,-4000,43.1833,43.5929
2024-08-07,9800,元大,204000,200260,3740,43.125,42.9765
2024-08-07,9801,元大城東,38000,1000,37000,43.5039,43.4
2024-08-07,980K,元大竹科,1000,15000,-14000,43.4,43.74
2024-08-07,9812,元大台中,2000,0,2000,43.75,
2024-08-07,981M,元大苗栗,47000,3000,44000,43.0681,43.8
2024-08-07,981j,元大士林,2054,1436,618,43.8783,43.8476
2024-08-07,9833,元大敦化,2000,26000,-24000,44.2,42.9596
2024-08-07,983B,元大林森,1000,1000,0,43.2,43.5
2024-08-07,988B,元大桃園,2000,1000,1000,42.6,43.3
2024-08-07,9898,元大新莊,48000,0,48000,43.5094,
2024-08-07,989A,元大北投,52000,7000,45000,44.0365,43.6857
2024-08-07,989B,元大台中港,1000,1000,0,42.0,43.3
2024-08-07,9A98,永豐金大園,40000,1000,39000,43.6562,43.75
2024-08-07,9A9a,永豐金苓雅,21000,66000,-45000,43.7262,41.8159
2024-08-07,9A9g,永豐金內湖,3000,4110,-1110,43.55,44.0054
2024-08-07,9A9h,永豐金台南,4100,2000,2100,43.9244,43.075
2024-08-07,9A9i,永豐金新店,152000,49000,103000,43.4592,43.4888
2024-08-07,9A9x,永豐金桃園,6000,8000,-2000,42.9667,43.35
2024-08-08,104C,臺銀高雄,5050,34000,-28950,41.9811,41.9088
2024-08-08,1260,宏遠,12000,0,12000,42.0917,
2024-08-08,1440,美林證券,5000,137000,-132000,42.46,42.1084
2024-08-08,1560,港商野村,18000,95000,-77000,42.2722,42.2532
2024-08-08,5850,統一,10000,60000,-50000,41.8,41.9975
2024-08-08,5857,統一新竹,1000,1000,0,41.95,42.25
2024-08-08,585A,統一基隆,3000,0,3000,41.9333,
2024-08-08,585P,統一板橋,76000,0,76000,41.9776,
2024-08-08,5920,元富,22000,2000,20000,41.7909,42.15
2024-08-08,5925,元富台中,1000,2000,-1000,42.45,42.05
2024-08-08,592D,元富大昌,2000,1000,1000,42.35,42.5
2024-08-08,592a,元富松德,38,6746,-6708,42.0461,42.268
2024-08-08,592l,元富大裕,50000,0,50000,41.884,
2024-08-08,6162,中信託忠孝,26000,0,26000,42.2885,
2024-08-08,6165,中信託新竹,0,45000,-45000,,42.04
2024-08-08,7005,兆豐台中港,6000,2000,4000,41.8833,42.8
2024-08-08,700I,兆豐北高雄,35000,1000,34000,42.16,42.35
2024-08-08,779J,國票北高雄,1000,0,1000,41.8,
2024-08-08,779X,國票中和,7000,0,7000,41.9143,
2024-08-08,779Z,國票安和,1000,10000,-9000,42.5,42.275
2024-08-08,779c,國票敦北,1000,0,1000,42.55,
2024-08-08,779u,國票長城,0,1000,-1000,,41.95
2024-08-08,8150,台新,10000,9000,1000,42.125,42.3722
2024-08-08,8151,台新建北,0,67000,-67000,,42.3866
2024-08-08,8440,摩根大通,25000,211000,-186000,42.124,42.0618
2024-08-08,845B,康和永和,0,3000,-3000,,41.65
2024-08-08,8560,新光,27100,36253,-9153,42.1041,42.0049
2024-08-08,8561,新光台中,3100,13200,-10100,42.2,42.3979
2024-08-08,8842,玉山新莊,25000,2000,23000,42.144,42.575
2024-08-08,884E,玉山城中,29000,5000,24000,41.8569,42.39
2024-08-08,8881,國泰高雄,13100,2000,11100,42.2115,42.3
2024-08-08,8882,國泰台中,5146,3000,2146,42.0253,42.0
2024-08-08,8888,國泰敦南,56535,13001,43534,42.1034,42.4115
2024-08-08,9100,群益,4010,4000,10,42.313,41.8125
2024-08-08,9131,群益民權,8000,8000,0,42.2312,42.4188
2024-08-08,918M,群益嘉義,4000,15000,-11000,41.975,42.3233
2024-08-08,918e,群益大安,10000,0,10000,42.1,
2024-08-08,918i,群益竹南,1000,0,1000,41.9,
2024-08-08,9205,凱基三重,1000,0,1000,42.1,
2024-08-08,9227,凱基城中,300,2000,-1700,42.5,41.75
2024-08-08,9229,凱基中山,0,14000,-14000,,42.0
2024-08-08,9236,凱基虎尾,0,1000,-1000,,42.75
2024-08-08,9239,凱基市政,2000,0,2000,42.15,
2024-08-08,9257,凱基林口,6000,1000,5000,42.375,42.35
2024-08-08,9268,凱基台北,127000,213000,-86000,42.1457,42.0573
2024-08-08,9289,凱基興隆,25000,0,25000,42.01,
2024-08-08,9300,華南永昌,104000,2000,102000,42.4779,41.9
2024-08-08,9332,永昌楠梓,1000,67000,-66000,42.5,42.4933
2024-08-08,9362,永昌苗栗,0,45000,-45000,,41.7022
2024-08-08,9604,富邦陽明,4000,4000,0,42.0,42.0875
2024-08-08,9623,富邦台北,27000,5000,22000,42.0667,42.24
2024-08-08,9624,富邦竹北,1000,22000,-21000,42.6,42.0545
2024-08-08,9647,富邦新竹,1080,16000,-14920,42.2611,41.9344
2024-08-08,9658,富邦建國,3000,0,3000,42.1167,
2024-08-08,9661,富邦新店,0,20178,-20178,,41.9983
2024-08-08,9676,富邦仁愛,11000,3000,8000,42.1182,42.05
2024-08-08,9692,富邦嘉義,3200,3000,200,42.0406,42.1167
2024-08-08,9697,富邦虎尾,1000,1000,0,42.4,41.85
2024-08-08,969C,富邦北港,1000,1000,0,41.75,42.05
2024-08-08,9800,元大,43000,44574,-1574,42.0814,42.1528
2024-08-08,980K,元大竹科,4000,21000,-17000,41.9375,42.2048
2024-08-08,9812,元大台中,2000,2000,0,42.05,42.475
2024-08-08,981j,元大士林,100,0,100,42.45,
