date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-30,9875,元大永寧,7000,7000,0,15.7929,15.7
2024-04-30,988B,元大桃園,0,75000,-75000,,15.75
2024-04-30,9A9J,永豐板新,30000,0,30000,15.8633,
2024-04-30,9A9P,永豐竹北,55000,0,55000,15.8909,
2024-04-30,9A9S,永豐南京,0,80000,-80000,,15.9688
2024-04-30,9A9g,永豐內湖,9000,0,9000,15.95,
2024-05-02,1440,美林,304000,122000,182000,16.2414,16.2098
2024-05-02,1470,台灣摩根,236000,10000,226000,16.1953,16.19
2024-05-02,1480,美商高盛,151000,0,151000,16.205,
2024-05-02,1560,港商野村,56000,0,56000,16.15,
2024-05-02,1650,瑞銀,131000,14000,117000,16.174,16.1964
2024-05-02,5387,第一澎湖,0,50000,-50000,,16.3
2024-05-02,5850,統一,2370,0,2370,16.2937,
2024-05-02,585c,統一仁愛,20000,0,20000,16.25,
2024-05-02,5920,元富,0,30000,-30000,,16.15
2024-05-02,5925,元富台中,960,0,960,16.25,
2024-05-02,592a,元富松德,4266,2293,1973,16.1607,16.2342
2024-05-02,601d,?亞鑫豐,19000,259000,-240000,16.1684,16.2367
2024-05-02,6115,中銀台北,37000,87000,-50000,16.15,16.3649
2024-05-02,700b,兆豐中壢,0,1000,-1000,,16.2
2024-05-02,779X,國票中和,1000,0,1000,16.3,
2024-05-02,779c,國票敦北,0,1000,-1000,,16.2
2024-05-02,779n,國票南京,0,73000,-73000,,16.25
2024-05-02,8150,台新,10000,135000,-125000,16.2,16.3611
2024-05-02,8440,摩根大通,181000,107000,74000,16.2992,16.2229
2024-05-02,8450,康和,2000,0,2000,16.3,
2024-05-02,8560,新光,37000,78001,-41001,16.1108,16.1974
2024-05-02,8561,新光台中,5000,85011,-80011,16.25,16.2029
2024-05-02,8585,聯邦三重,2000,120000,-118000,16.4,16.2833
2024-05-02,8882,國泰台中,1000,2000,-1000,16.2,16.325
2024-05-02,8888,國泰敦南,58100,55526,2574,16.2905,16.1754
2024-05-02,9100,群益,1000,0,1000,16.15,
2024-05-02,9131,群益民權,4000,0,4000,16.15,
2024-05-02,913g,群益三重,8000,1000,7000,16.275,16.05
2024-05-02,918i,群益竹南,13000,2000,11000,16.4115,16.15
2024-05-02,9205,凱基三重,1000,116000,-115000,16.25,16.1547
2024-05-02,9207,凱基永和,1000,0,1000,16.1,
2024-05-02,920A,凱基板橋,1000,5000,-4000,16.15,16.2
2024-05-02,920H,凱基基隆,100000,0,100000,16.236,
2024-05-02,9239,凱基市政,0,16000,-16000,,16.0
2024-05-02,9268,凱基台北,460000,234000,226000,16.2257,16.2276
2024-05-02,9604,富邦陽明,103000,3000,100000,16.2903,16.2
2024-05-02,961P,富邦和美,133000,77000,56000,16.2011,16.4435
2024-05-02,9623,富邦台北,10000,21070,-11070,16.08,16.2763
2024-05-02,9647,富邦新竹,1000,1000,0,16.15,16.3
2024-05-02,9658,富邦建國,1000,1000,0,16.2,16.35
2024-05-02,9666,富邦南屯,4000,1000,3000,16.2,16.3
2024-05-02,9667,富邦台南,80000,0,80000,16.4,
2024-05-02,966F,富邦左營,14000,0,14000,16.1857,
2024-05-02,9676,富邦仁愛,56000,1800,54200,16.0161,16.1278
2024-05-02,9692,富邦嘉義,1000,4000,-3000,16.05,16.2
2024-05-02,9697,富邦虎尾,1000,4000,-3000,16.2,16.2375
2024-05-02,969C,富邦北港,3000,0,3000,16.3,
2024-05-02,9800,元大,75000,174000,-99000,16.2447,16.2204
2024-05-02,980K,元大竹科,6000,9000,-3000,16.3917,16.2
2024-05-02,980h,元大台北,61000,0,61000,16.2,
2024-05-02,9812,元大台中,2000,2000,0,16.45,16.2
2024-05-02,982F,元大忠鼎,0,85000,-85000,,16.1118
2024-05-02,9863,元大和平,0,1000,-1000,,16.2
2024-05-02,9875,元大永寧,6000,114,5886,16.2,16.15
2024-05-02,988B,元大桃園,0,2000,-2000,,16.15
2024-05-02,989B,元大中港,73000,0,73000,16.1432,
2024-05-02,9A9S,永豐南京,20000,220000,-200000,16.3275,16.1682
2024-05-02,9A9X,永豐竹科,2000,0,2000,16.2,
2024-05-02,9A9g,永豐內湖,3000,27000,-24000,16.0,16.3204
2024-05-03,1038,土銀和平,70000,276000,-206000,16.5071,17.0592
2024-05-03,1260,宏遠,0,5500,-5500,,17.8
2024-05-03,1470,台灣摩根,238000,1000,237000,16.8172,16.55
2024-05-03,1480,美商高盛,291000,0,291000,16.9732,
2024-05-03,1560,港商野村,327000,115000,212000,17.2688,16.5087
2024-05-03,1650,瑞銀,199000,35000,164000,16.8558,16.7814
2024-05-03,5850,統一,181157,50000,131157,17.749,17.8
2024-05-03,5852,統一敦南,0,1120000,-1120000,,17.65
2024-05-03,5854,統一城中,0,2000,-2000,,17.8
2024-05-03,585c,統一仁愛,45000,5008,39992,17.3056,17.5903
2024-05-03,5920,元富,0,3000,-3000,,17.8
2024-05-03,592D,元富大昌,0,5000,-5000,,17.8
2024-05-03,592H,元富信義,1000,21000,-20000,16.6,17.0262
2024-05-03,592a,元富松德,567110,2010,565100,17.7995,16.6557
2024-05-03,601d,?亞鑫豐,5000,679000,-674000,17.0,17.1632
2024-05-03,6115,中銀台北,0,289000,-289000,,16.8159
2024-05-03,6162,中信託忠,1000,192000,-191000,16.55,16.6779
2024-05-03,700X,兆豐永和,0,1000,-1000,,17.8
2024-05-03,700a,兆豐忠孝,0,5000,-5000,,17.68
2024-05-03,700b,兆豐中壢,1000,1000,0,17.55,17.8
2024-05-03,779X,國票中和,1000,17000,-16000,17.6,16.8382
2024-05-03,779Z,國票安和,1000,12630,-11630,17.25,17.7327
2024-05-03,779n,國票南京,0,1657290,-1657290,,17.8
2024-05-03,779u,國票長城,1000,51000,-50000,17.25,17.7931
2024-05-03,8150,台新,0,430000,-430000,,17.4028
2024-05-03,815H,台新屏東,0,2000,-2000,,16.85
2024-05-03,8440,摩根大通,282000,65000,217000,17.0582,17.2046
2024-05-03,8450,康和,1000,0,1000,17.6,
2024-05-03,845B,康和永和,0,5000,-5000,,17.2
2024-05-03,8560,新光,88000,78351,9649,17.1409,17.5645
2024-05-03,8561,新光台中,23000,42000,-19000,16.9783,16.7833
2024-05-03,884E,玉山城中,0,220000,-220000,,17.3
2024-05-03,8881,國泰高雄,1000,2150,-1150,17.0,17.8
2024-05-03,8882,國泰台中,3000,5100,-2100,16.65,17.8
2024-05-03,8888,國泰敦南,55069,105186,-50117,16.7794,17.6607
2024-05-03,9100,群益,0,1000,-1000,,16.55
2024-05-03,9131,群益民權,4000,0,4000,16.875,
2024-05-03,913g,群益三重,8000,0,8000,17.05,
2024-05-03,9186,群益新竹,0,3000,-3000,,17.5333
2024-05-03,918J,群益永和,100000,302000,-202000,16.5,17.5351
2024-05-03,918X,群益台北,0,2000,-2000,,17.8
2024-05-03,918i,群益竹南,1000,2000,-1000,17.0,17.45
2024-05-03,9205,凱基三重,80000,5005,74995,16.9356,16.831
2024-05-03,920A,凱基板橋,0,1000,-1000,,17.8
2024-05-03,9216,凱基信義,0,3000,-3000,,17.2333
2024-05-03,9229,凱基中山,1000,5000,-4000,16.6,17.66
2024-05-03,9239,凱基市政,4989,2000,2989,16.9882,16.7
2024-05-03,9257,凱基林口,0,32000,-32000,,17.7719
2024-05-03,9268,凱基台北,340000,648000,-308000,16.8015,17.4907
2024-05-03,9300,華南永昌,18991,431243,-412252,17.1681,17.7922
2024-05-03,9334,華南世貿,1000,2000,-1000,17.1,17.8
2024-05-03,9604,富邦陽明,13000,20000,-7000,17.0115,17.57
2024-05-03,9623,富邦台北,78000,18000,60000,17.7801,16.9639
2024-05-03,9647,富邦新竹,1000,0,1000,17.25,
2024-05-03,9658,富邦建國,2000,7000,-5000,16.75,17.55
2024-05-03,9666,富邦南屯,6029000,3000,6026000,17.7997,17.55
2024-05-03,966F,富邦左營,2000,0,2000,17.275,
2024-05-03,9676,富邦仁愛,18000,25000,-7000,17.3833,16.968
2024-05-03,9692,富邦嘉義,313000,342000,-29000,17.3735,17.5174
2024-05-03,969C,富邦北港,33000,0,33000,17.3303,
2024-05-03,9800,元大,220000,229150,-9150,16.9734,17.2443
2024-05-03,980K,元大竹科,2000,2000,0,17.5,16.55
2024-05-03,980h,元大台北,0,268000,-268000,,17.8
2024-05-03,981j,元大士林,2000,120000,-118000,17.05,16.9892
2024-05-03,982F,元大忠鼎,3000,260000,-257000,17.6667,17.5067
2024-05-03,9833,元大敦化,0,65000,-65000,,16.5254
2024-05-03,9859,元大經國,1000,340,660,17.6,17.8
2024-05-03,9875,元大永寧,2000,3000,-1000,16.775,17.8
2024-05-03,989A,元大北投,682000,7000,675000,17.1392,17.8
2024-05-03,9A8F,永豐敦南,5000,165168,-160168,17.03,17.576
2024-05-03,9A9H,永豐新莊,468000,2000,466000,17.1901,17.55
2024-05-03,9A9S,永豐南京,0,1224000,-1224000,,16.9686
2024-05-03,9A9W,永豐市政,0,265200,-265200,,17.0715
2024-05-03,9A9g,永豐內湖,3000,84000,-81000,17.55,16.9994
2024-05-03,9A9h,永豐台南,0,2000,-2000,,17.8
2024-05-03,9A9x,永豐桃園,130000,31000,99000,17.4638,17.7742
2024-05-06,103A,土銀建國,204000,0,204000,18.0797,
2024-05-06,1260,宏遠,20000,2000,18000,17.7925,18.3
2024-05-06,1440,美林,280000,898000,-618000,18.1405,17.8002
2024-05-06,1470,台灣摩根,367000,586000,-219000,17.9499,17.7866
2024-05-06,1480,美商高盛,134000,630000,-496000,17.9437,17.9341
2024-05-06,1560,港商野村,85000,578000,-493000,17.5282,17.9924
2024-05-06,5380,第一金證,0,600000,-600000,,17.8944
2024-05-06,5850,統一,68000,48000,20000,17.736,17.8292
2024-05-06,5854,統一城中,28000,17000,11000,17.8857,18.0353
2024-05-06,5857,統一新竹,64000,61000,3000,17.9195,18.1098
2024-05-06,585D,統一新台中,155000,1,154999,17.8177,17.6
2024-05-06,585H,統一桃園,391000,1000,390000,17.8719,18.15
2024-05-06,585c,統一仁愛,50000,18000,32000,17.949,17.9917
2024-05-06,5920,元富,5000,15000,-10000,17.99,18.2433
2024-05-06,5925,元富台中,1000,1000,0,17.6,18.35
2024-05-06,592D,元富大昌,7000,6000,1000,18.1357,18.325
2024-05-06,592E,元富城中,13000,161000,-148000,17.6962,17.8724
2024-05-06,592H,元富信義,0,5000,-5000,,17.65
2024-05-06,592Z,元富安南,30000,181000,-151000,17.85,17.9052
2024-05-06,592a,元富松德,12194,613000,-600806,18.0122,17.8254
2024-05-06,601d,?亞鑫豐,252000,363000,-111000,17.672,17.9926
2024-05-06,700N,兆豐埔墘,79000,3000,76000,17.6734,18.35
2024-05-06,700X,兆豐永和,51000,1000,50000,18.1892,18.3
2024-05-06,700a,兆豐忠孝,83000,77000,6000,17.7301,18.1292
2024-05-06,700b,兆豐中壢,45000,44000,1000,17.93,18.092
2024-05-06,779X,國票中和,27000,22000,5000,17.8222,17.9386
2024-05-06,779Z,國票安和,21000,47020,-26020,17.9381,17.999
2024-05-06,779c,國票敦北,27000,5000,22000,17.9704,17.9
2024-05-06,779u,國票長城,25000,25000,0,17.81,18.11
2024-05-06,8150,台新,36000,362000,-326000,17.9328,18.1276
2024-05-06,8450,康和,8000,4000,4000,17.7438,17.9875
2024-05-06,845B,康和永和,2000,3000,-1000,17.75,17.75
2024-05-06,8560,新光,332200,437800,-105600,17.94,17.9033
2024-05-06,8561,新光台中,123000,76005,46995,17.9667,17.6849
2024-05-06,8843,玉山高雄,212006,8000,204006,18.0042,18.075
2024-05-06,8881,國泰高雄,21000,51050,-30050,17.8476,17.7379
2024-05-06,8882,國泰台中,77150,54008,23142,17.8912,18.0889
2024-05-06,8888,國泰敦南,439858,346380,93478,17.9437,17.9216
2024-05-06,9100,群益,38000,36000,2000,17.9105,17.8139
2024-05-06,9131,群益民權,3000,3000,0,17.9167,17.9
2024-05-06,9138,群益中港,4000,4000,0,17.7875,18.0
2024-05-06,913g,群益三重,12000,0,12000,17.6667,
2024-05-06,9186,群益新竹,33000,0,33000,17.647,
2024-05-06,918J,群益永和,21000,172000,-151000,18.0024,18.1044
2024-05-06,918M,群益嘉義,113000,4000,109000,18.0243,18.025
2024-05-06,918X,群益台北,0,1000,-1000,,18.1
2024-05-06,918i,群益竹南,5000,5000,0,17.94,18.19
2024-05-06,9205,凱基三重,85000,162000,-77000,17.7571,17.9262
2024-05-06,9207,凱基永和,12000,1000,11000,17.9708,18.05
2024-05-06,920D,凱基市府,16000,13000,3000,18.0938,17.7308
2024-05-06,9216,凱基信義,41000,0,41000,18.2463,
2024-05-06,9217,凱基松山,13000,8000,5000,17.8231,17.7562
2024-05-06,9227,凱基城中,34000,29000,5000,18.0853,17.6603
2024-05-06,9229,凱基中山,7000,0,7000,18.2286,
2024-05-06,9239,凱基市政,10000,8989,1011,18.0,17.9391
2024-05-06,9257,凱基林口,5000,0,5000,17.86,
2024-05-06,9268,凱基台北,2495000,1823000,672000,17.9842,17.8717
2024-05-06,9334,華南世貿,30000,61000,-31000,17.9,17.8869
2024-05-06,9600,富邦,33000,33000,0,17.95,18.1
2024-05-06,9604,富邦陽明,77000,108000,-31000,18.0734,17.6694
2024-05-06,9623,富邦台北,429000,492000,-63000,18.0406,17.7212
2024-05-06,962D,富邦新莊,19000,19000,0,17.8947,17.7868
2024-05-06,9636,富邦中壢,214000,99000,115000,18.0381,18.1247
2024-05-06,9647,富邦新竹,29000,28102,898,17.95,18.11
2024-05-06,9658,富邦建國,156000,32000,124000,17.8676,18.1
2024-05-06,9666,富邦南屯,36000,2407000,-2371000,18.1056,18.1195
2024-05-06,966F,富邦左營,7000,1000,6000,17.6929,18.15
2024-05-06,9676,富邦仁愛,22300,25000,-2700,18.0827,17.67
2024-05-06,9692,富邦嘉義,207000,118000,89000,17.822,18.0479
2024-05-06,969C,富邦北港,25000,24000,1000,17.644,17.6938
2024-05-06,9800,元大,1323000,1316000,7000,17.8922,17.9385
2024-05-06,980K,元大竹科,11000,12000,-1000,17.8955,17.8042
2024-05-06,9812,元大台中,47000,27000,20000,17.8766,18.1889
2024-05-06,981j,元大士林,27500,12000,15500,17.9064,17.9333
2024-05-06,9833,元大敦化,13000,27000,-14000,18.0231,18.2889
2024-05-06,983B,元大林森,9000,5000,4000,17.9444,18.1
2024-05-06,9859,元大經國,10000,5000,5000,17.73,17.84
2024-05-06,9863,元大和平,4080,1000,3080,18.0907,17.4
2024-05-06,9875,元大永寧,2000,8000,-6000,18.025,18.075
2024-05-06,987A,元大楊梅,213000,18000,195000,18.1293,17.9
2024-05-06,988B,元大桃園,33000,27000,6000,17.9364,18.1444
2024-05-06,989A,元大北投,275100,1217,273883,17.8267,17.9495
2024-05-06,9A69,永豐屏東,232000,72000,160000,18.005,18.0812
2024-05-06,9A8F,永豐敦南,5000,151000,-146000,17.85,17.9851
2024-05-06,9A9H,永豐新莊,147000,2000,145000,18.3058,17.6
2024-05-06,9A9W,永豐市政,479000,753000,-274000,18.1266,17.7565
2024-05-06,9A9X,永豐竹科,10000,5210,4790,17.9,18.1319
2024-05-06,9A9g,永豐內湖,14670,21108,-6438,17.6776,18.1281
2024-05-06,9A9h,永豐台南,10000,5000,5000,18.035,18.04
2024-05-06,9A9x,永豐桃園,29000,8000,21000,18.0966,18.025
2024-05-07,1260,宏遠,15000,0,15000,17.4167,
2024-05-07,1440,美林,595000,199000,396000,17.3889,17.5246
2024-05-07,1470,台灣摩根,282000,112000,170000,17.3856,17.4071
2024-05-07,1650,瑞銀,135000,357000,-222000,17.4611,17.5331
2024-05-07,5850,統一,13999,169000,-155001,17.3499,17.3704
2024-05-07,5854,統一城中,1000,0,1000,17.3,
2024-05-07,5857,統一新竹,0,5000,-5000,,17.43
2024-05-07,585Y,統一土城,0,55000,-55000,,17.3909
2024-05-07,5920,元富,3000,0,3000,17.45,
2024-05-07,5925,元富台中,0,1840,-1840,,17.5402
2024-05-07,592D,元富大昌,2000,0,2000,17.3,
2024-05-07,592H,元富信義,1000,2000,-1000,17.85,18.05
2024-05-07,592S,元富基隆,175000,2000,173000,17.5443,17.5
2024-05-07,592a,元富松德,0,3731,-3731,,17.7683
2024-05-07,601d,?亞鑫豐,352000,98000,254000,17.5332,17.8459
2024-05-07,6115,中銀台北,130000,51000,79000,17.3046,17.55
2024-05-07,6164,中信託文,51000,0,51000,17.7412,
2024-05-07,700N,兆豐埔墘,32000,50000,-18000,17.4562,17.7
2024-05-07,700X,兆豐永和,1000,1000,0,17.4,17.5
2024-05-07,700a,兆豐忠孝,10000,94000,-84000,17.85,17.9053
2024-05-07,700b,兆豐中壢,13000,13000,0,18.0346,17.4731
2024-05-07,779X,國票中和,4000,49000,-45000,17.775,17.4765
2024-05-07,779Z,國票安和,10000,3000,7000,17.3,17.5
2024-05-07,779c,國票敦北,0,2000,-2000,,17.45
2024-05-07,779u,國票長城,5000,0,5000,17.3,
2024-05-07,8150,台新,12000,5000,7000,17.9333,17.34
2024-05-07,8440,摩根大通,197000,651000,-454000,17.4937,17.5545
2024-05-07,8450,康和,14000,5000,9000,17.6536,18.1
2024-05-07,845B,康和永和,0,1000,-1000,,17.75
2024-05-07,8560,新光,169200,89383,79817,17.5642,17.533
2024-05-07,8561,新光台中,38000,10000,28000,17.6645,17.3
2024-05-07,8881,國泰高雄,13000,2000,11000,17.4231,17.45
2024-05-07,8882,國泰台中,25000,26000,-1000,17.632,17.4538
2024-05-07,8885,國泰桃園,67001,13000,54001,17.4769,17.7962
2024-05-07,8888,國泰敦南,215570,182330,33240,17.7967,17.5189
2024-05-07,9100,群益,62000,62000,0,17.7355,17.5718
2024-05-07,9131,群益民權,1000,2000,-1000,17.3,17.375
2024-05-07,913g,群益三重,10000,0,10000,17.67,
2024-05-07,918A,群益中壢,0,70000,-70000,,17.3571
2024-05-07,918M,群益嘉義,27000,6000,21000,17.5685,17.7333
2024-05-07,9205,凱基三重,172000,20000,152000,17.7698,18.15
2024-05-07,9207,凱基永和,10000,500,9500,17.35,17.643
2024-05-07,920A,凱基板橋,20000,5000,15000,17.375,17.3
2024-05-07,920D,凱基市府,0,2000,-2000,,17.75
2024-05-07,9216,凱基信義,1000,40000,-39000,17.25,17.35
2024-05-07,9217,凱基松山,6000,5000,1000,17.8333,17.5
2024-05-07,9227,凱基城中,62000,67000,-5000,17.9339,17.4239
2024-05-07,9229,凱基中山,0,1000,-1000,,17.95
2024-05-07,9239,凱基市政,3200,10000,-6800,17.3469,17.29
2024-05-07,9268,凱基台北,593000,1020000,-427000,17.4917,17.7986
2024-05-07,9317,華南林口,0,83000,-83000,,17.312
2024-05-07,9600,富邦,40000,40000,0,17.75,18.1
2024-05-07,9604,富邦陽明,10000,31000,-21000,17.57,17.5048
2024-05-07,961P,富邦和美,62000,10000,52000,17.4565,17.55
2024-05-07,9623,富邦台北,294000,56000,238000,17.919,17.5009
2024-05-07,9627,富邦內湖,2050,100000,-97950,17.2988,17.45
2024-05-07,962D,富邦新莊,4000,4000,0,18.15,17.3
2024-05-07,9647,富邦新竹,1000,16000,-15000,17.85,17.3125
2024-05-07,9658,富邦建國,44000,7000,37000,17.65,17.4071
2024-05-07,9663,富邦敦南,501000,2000,499000,17.4402,18.025
2024-05-07,9666,富邦南屯,3000,942000,-939000,17.85,17.4973
2024-05-07,966F,富邦左營,5000,7010,-2010,17.8,17.5639
2024-05-07,9676,富邦仁愛,4500,2000,2500,17.5378,17.375
2024-05-07,9692,富邦嘉義,64000,63000,1000,17.8281,17.4833
2024-05-07,9697,富邦虎尾,1000,0,1000,17.3,
2024-05-07,969C,富邦北港,0,4000,-4000,,17.2125
2024-05-07,9800,元大,257000,259000,-2000,17.6696,17.8193
2024-05-07,980K,元大竹科,18000,8000,10000,17.5889,17.7625
2024-05-07,9812,元大台中,2000,15000,-13000,18.05,17.65
2024-05-07,981j,元大士林,3000,1000,2000,17.2667,18.0
2024-05-07,9833,元大敦化,1000,5000,-4000,17.45,17.25
2024-05-07,983B,元大林森,24000,20000,4000,17.975,17.6
2024-05-07,9859,元大經國,0,3000,-3000,,17.3
2024-05-07,9863,元大和平,11000,12080,-1080,17.4318,17.8381
2024-05-07,9875,元大永寧,1000,2000,-1000,17.75,17.4
2024-05-07,987A,元大楊梅,98000,10000,88000,17.6546,17.75
2024-05-07,988B,元大桃園,10000,0,10000,17.3,
2024-05-07,9A8F,永豐敦南,2300,65000,-62700,17.7283,17.45
2024-05-07,9A9H,永豐新莊,200000,5000,195000,17.4552,17.25
2024-05-07,9A9X,永豐竹科,15000,0,15000,17.3167,
2024-05-07,9A9g,永豐內湖,144,27000,-26856,17.425,17.5704
2024-05-07,9A9h,永豐台南,5000,0,5000,17.41,
2024-05-07,9A9x,永豐桃園,10000,19000,-9000,18.015,17.6579
2024-05-08,1440,美林,416000,227000,189000,16.9471,17.054
2024-05-08,1470,台灣摩根,24000,87000,-63000,17.0979,16.9736
2024-05-08,1480,美商高盛,233000,11000,222000,17.0009,16.9864
2024-05-08,1560,港商野村,182000,32000,150000,17.0055,17.0094
2024-05-08,1590,花旗環球,0,134000,-134000,,16.925
2024-05-08,538P,第一路竹,30000,95000,-65000,16.9667,16.9253
2024-05-08,5850,統一,21000,11000,10000,17.0524,16.7
2024-05-08,5852,統一敦南,358000,1000,357000,16.8342,16.95
2024-05-08,5854,統一城中,0,10000,-10000,,17.1
2024-05-08,585A,統一基隆,1000,0,1000,16.95,
2024-05-08,585J,統一三重,102000,3000,99000,17.0529,17.0
2024-05-08,5920,元富,1000,3000,-2000,17.0,17.0
2024-05-08,5921,元富高雄,0,55000,-55000,,17.1455
2024-05-08,592D,元富大昌,3000,0,3000,16.9,
2024-05-08,592P,元富同大,71000,1000,70000,16.9155,16.85
2024-05-08,592S,元富基隆,102000,5000,97000,16.8985,16.9
2024-05-08,592a,元富松德,0,3599,-3599,,16.9885
2024-05-08,592q,元富屏東,80000,0,80000,17.0062,
2024-05-08,5960,日茂,0,85000,-85000,,16.7624
2024-05-08,601d,?亞鑫豐,327000,165100,161900,16.8817,17.0499
2024-05-08,6114,中銀員林,63000,0,63000,16.8817,
2024-05-08,700I,兆豐北高,0,73000,-73000,,16.8397
2024-05-08,700a,兆豐忠孝,1000,2000,-1000,16.85,17.05
2024-05-08,700b,兆豐中壢,1000,2000,-1000,17.1,16.95
2024-05-08,779X,國票中和,20000,0,20000,17.175,
2024-05-08,8150,台新,2000,5000,-3000,17.0,16.94
2024-05-08,815B,台新台中,70000,2000,68000,16.95,17.0
2024-05-08,815H,台新屏東,12000,20000,-8000,16.6,16.925
2024-05-08,8450,康和,21000,5000,16000,16.969,16.84
2024-05-08,8560,新光,113575,287000,-173425,16.9148,16.9307
2024-05-08,8561,新光台中,35000,1000,34000,16.7786,16.8
2024-05-08,8843,玉山高雄,0,161006,-161006,,16.9311
2024-05-08,884E,玉山城中,102000,9000,93000,16.8005,17.0111
2024-05-08,8881,國泰高雄,6000,3000,3000,17.05,16.8333
2024-05-08,8882,國泰台中,2000,6000,-4000,17.025,16.9167
2024-05-08,8888,國泰敦南,24125,83550,-59425,16.9363,17.0325
2024-05-08,9100,群益,22000,22000,0,17.0545,16.8636
2024-05-08,9131,群益民權,4000,4000,0,16.8125,16.8375
2024-05-08,9186,群益新竹,0,32000,-32000,,16.85
2024-05-08,918J,群益永和,81000,17000,64000,16.9556,17.0265
2024-05-08,918M,群益嘉義,3000,0,3000,16.7833,
2024-05-08,918i,群益竹南,0,18000,-18000,,16.8
2024-05-08,9205,凱基三重,11000,0,11000,17.0545,
2024-05-08,9207,凱基永和,0,20000,-20000,,17.0
2024-05-08,920D,凱基市府,10000,0,10000,17.1,
2024-05-08,9216,凱基信義,2000,0,2000,17.025,
2024-05-08,9227,凱基城中,13000,13000,0,17.1,17.05
2024-05-08,9236,凱基虎尾,100,0,100,17.05,
2024-05-08,9239,凱基市政,5000,1000,4000,16.96,17.1
2024-05-08,9268,凱基台北,478000,424000,54000,16.9669,17.0718
2024-05-08,9604,富邦陽明,3000,80000,-77000,16.95,16.8875
2024-05-08,9623,富邦台北,50000,6000,44000,16.899,16.7833
2024-05-08,962D,富邦新莊,1000,1000,0,17.1,17.05
2024-05-08,9658,富邦建國,80,1000,-920,17.0,16.8
2024-05-08,9666,富邦南屯,3000,113000,-110000,17.0,16.9562
2024-05-08,966F,富邦左營,3000,3000,0,17.0833,16.9
2024-05-08,9676,富邦仁愛,16200,2000,14200,16.8253,16.925
2024-05-08,9692,富邦嘉義,16000,0,16000,16.8,
2024-05-08,9800,元大,210000,210000,0,16.9286,17.0002
2024-05-08,980K,元大竹科,3000,2000,1000,16.7833,16.95
2024-05-08,9812,元大台中,0,3066,-3066,,16.7685
2024-05-08,981j,元大士林,0,2000,-2000,,17.0
2024-05-08,9833,元大敦化,0,7000,-7000,,16.7143
2024-05-08,9859,元大經國,0,2000,-2000,,16.85
2024-05-08,9863,元大和平,0,1000,-1000,,16.95
2024-05-08,9A9H,永豐新莊,0,800000,-800000,,16.7634
2024-05-08,9A9h,永豐台南,2000,0,2000,17.0,
2024-05-08,9A9x,永豐桃園,0,1000,-1000,,17.25
2024-05-09,1042,臺銀臺南,0,50000,-50000,,16.7
2024-05-09,1260,宏遠,0,3000,-3000,,16.65
2024-05-09,1440,美林,11000,488000,-477000,16.7727,16.8257
