date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-12,9217,凱基松山,26857,10240,16617,764.1351,760.1489
2024-03-12,9227,凱基城中,15206,3460,11746,762.1895,765.0422
2024-03-12,9229,凱基中山,28662,16612,12050,760.784,761.7073
2024-03-12,9236,凱基虎尾,1060215,1017010,43205,757.634,761.2961
2024-03-12,9239,凱基市政,37636,15859,21777,760.7781,765.8792
2024-03-12,9257,凱基林口,5791,2239,3552,760.4417,765.3917
2024-03-12,9268,凱基台北,1429876,4008730,-2578854,763.7183,760.3191
2024-03-12,9334,華南世貿,18428,1300,17128,763.6246,764.8462
2024-03-12,9600,富邦,942076,3698226,-2756150,760.6598,759.991
2024-03-12,9604,富邦陽明,74703,45295,29408,761.3465,764.0384
2024-03-12,9623,富邦台北,104638,42967,61671,763.8518,764.3582
2024-03-12,962D,富邦新莊,20035,12236,7799,760.7567,760.1928
2024-03-12,9647,富邦新竹,178791,56874,121917,761.8309,764.6554
2024-03-12,9658,富邦建國,77799,141105,-63306,761.7366,760.1991
2024-03-12,9666,富邦南屯,36951,7506,29445,763.8915,760.2633
2024-03-12,966F,富邦左營,47093,17125,29968,760.995,763.0241
2024-03-12,9676,富邦仁愛,58772,119628,-60856,763.2619,761.169
2024-03-12,9692,富邦嘉義,32669,13275,19394,759.5044,762.8957
2024-03-12,9697,富邦虎尾,95173,94976,197,758.0532,762.8386
2024-03-12,969C,富邦北港,2784,5077,-2293,763.1225,760.4767
2024-03-12,9800,元大,2415295,691358,1723937,760.6381,766.4751
2024-03-12,980K,元大竹科,22409,54580,-32171,765.6539,760.2294
2024-03-12,9812,元大台中,9761,5511,4250,764.5302,760.5761
2024-03-12,981j,元大士林,22968,8850,14118,761.829,762.2279
2024-03-12,9833,元大敦化,7547,5107,2440,758.8468,765.9303
2024-03-12,983B,元大林森,9315,18707,-9392,766.3846,756.391
2024-03-12,9859,元大經國,27134,26085,1049,764.7376,764.4026
2024-03-12,9863,元大和平,10022,11626,-1604,766.8757,759.6613
2024-03-12,9875,元大永寧,17153,8224,8929,765.6135,761.1308
2024-03-12,988B,元大桃園,17330,10484,6846,761.4348,764.5766
2024-03-12,9A00,永豐金,1241633,596474,645159,761.3482,762.0912
2024-03-12,9A9X,永豐竹科,23770,19476,4294,763.6918,760.2065
2024-03-12,9A9g,永豐內湖,41918,149810,-107892,766.1824,756.7422
2024-03-12,9A9h,永豐台南,8344,5404,2940,763.0344,765.9182
2024-03-12,9A9x,永豐桃園,9225,6086,3139,763.4047,764.1707
2024-03-13,1233,彰銀台中,7330,232726,-225396,781.9864,779.3645
2024-03-13,1260,宏遠,178450,76005,102445,779.9703,780.2764
2024-03-13,1360,港麥格理,781000,277333,503667,783.2625,780.9339
2024-03-13,1380,台灣匯立,3338167,719832,2618335,781.1138,780.5084
2024-03-13,1440,美林,1043000,2231000,-1188000,779.5177,780.5343
2024-03-13,1470,台灣摩根,3880000,3299454,580546,781.9021,780.2935
2024-03-13,1480,美商高盛,8292063,2829839,5462224,780.4558,780.8803
2024-03-13,1560,港商野村,150000,399000,-249000,780.9067,780.005
2024-03-13,1570,港商法興,332000,754000,-422000,779.1145,779.5477
2024-03-13,1590,花旗環球,2253000,1990000,263000,781.3755,781.407
2024-03-13,1650,瑞銀,2388246,909000,1479246,780.1326,779.7778
2024-03-13,5850,統一,95382,244137,-148755,779.8095,780.985
2024-03-13,5854,統一城中,7105,9151,-2046,778.4377,781.3495
2024-03-13,5855,統一台南,17110,481223,-464113,782.968,779.2637
2024-03-13,5857,統一新竹,1261,32348,-31087,778.2942,782.4002
2024-03-13,585A,統一基隆,119,6310,-6191,778.1513,781.4089
2024-03-13,585c,統一仁愛,6002,3107,2895,781.5005,784.832
2024-03-13,5920,元富,31216,803260,-772044,780.148,779.3409
2024-03-13,5925,元富台中,22158,109244,-87086,779.196,784.6405
2024-03-13,592D,元富大昌,8152,10203,-2051,780.6697,779.6014
2024-03-13,592H,元富信義,9007,16338,-7331,780.5546,781.9644
2024-03-13,592a,元富松德,2263,8655,-6392,777.8065,782.7447
2024-03-13,6160,中國信託,155303,380727,-225424,780.6332,782.1291
2024-03-13,700N,兆豐埔墘,1000,8105,-7105,780.0,781.7261
2024-03-13,700X,兆豐永和,3000,12732,-9732,780.0,783.7112
2024-03-13,700a,兆豐忠孝,10406,6853,3553,779.1568,783.0522
2024-03-13,700b,兆豐中壢,3450,2215,1235,780.6812,779.93
2024-03-13,779X,國票中和,2101,1143,958,781.9039,779.1076
2024-03-13,779Z,國票安和,16060,23482,-7422,779.1887,780.3078
2024-03-13,779c,國票敦北,11400,304250,-292850,779.8772,778.474
2024-03-13,779u,國票長城,1400,3260,-1860,779.1429,781.5347
2024-03-13,8150,台新,55290,198407,-143117,780.2173,781.1608
2024-03-13,815H,台新屏東,12312,13209,-897,781.5554,780.3919
2024-03-13,8440,摩根大通,2852940,5882784,-3029844,782.5003,780.2193
2024-03-13,8450,康和,7016,227073,-220057,779.5701,779.7887
2024-03-13,845B,康和永和,100,842,-742,778.0,779.0784
2024-03-13,8560,新光,87184,141494,-54310,780.2641,781.6895
2024-03-13,8561,新光台中,51952,60071,-8119,780.6869,780.9611
2024-03-13,8880,國泰綜合,19715,385761,-366046,780.3934,779.434
2024-03-13,8881,國泰高雄,15881,26586,-10705,780.9148,779.9818
2024-03-13,8882,國泰台中,28582,45847,-17265,780.8105,781.8783
2024-03-13,8888,國泰敦南,142373,174896,-32523,780.7351,780.6779
2024-03-13,8890,大和國泰,0,385000,-385000,,783.6571
2024-03-13,9100,群益,26061,108025,-81964,781.0622,779.8607
2024-03-13,9101,群益敦南,429510,4453,425057,778.5595,780.1945
2024-03-13,9131,群益民權,4368,4488,-120,781.2722,780.1508
2024-03-13,9138,群益中港,4396,1080,3316,782.167,782.8981
2024-03-13,913g,群益三重,1146,4270,-3124,777.1824,779.9461
2024-03-13,9186,群益新竹,4339,94977,-90638,779.8806,780.4583
2024-03-13,918M,群益嘉義,1316,5374,-4058,783.3404,781.0212
2024-03-13,918X,群益台北,2240,44035,-41795,779.8929,778.3187
2024-03-13,918e,群益大安,2010,2000,10,778.4975,783.0
2024-03-13,918i,群益竹南,1101,6518,-5417,780.1817,779.3676
2024-03-13,9205,凱基三重,6631,8065,-1434,780.9388,781.3588
2024-03-13,9207,凱基永和,5050,8716,-3666,781.5644,779.8681
2024-03-13,920A,凱基板橋,7572,12466,-4894,781.365,779.6137
2024-03-13,920C,凱基雙和,4080,306254,-302174,782.0833,780.3201
2024-03-13,920D,凱基市府,3510,26095,-22585,779.9943,780.3506
2024-03-13,9216,凱基信義,2015,52485,-50470,779.0,784.7852
2024-03-13,9217,凱基松山,9310,14514,-5204,780.6165,781.044
2024-03-13,9227,凱基城中,11323,7472,3851,781.2521,783.1449
2024-03-13,9229,凱基中山,19178,17483,1695,781.0529,781.4033
2024-03-13,9236,凱基虎尾,3045,45310,-42265,778.6749,784.9601
2024-03-13,9239,凱基市政,11889,47141,-35252,781.4584,782.6423
2024-03-13,9257,凱基林口,14799,8065,6734,780.0003,780.1299
2024-03-13,9268,凱基台北,782175,1521527,-739352,779.4893,782.9041
2024-03-13,9334,華南世貿,4200,5322,-1122,779.0,780.2792
2024-03-13,9600,富邦,259091,772197,-513106,780.9992,779.6675
2024-03-13,9604,富邦陽明,64137,35350,28787,781.2602,780.1457
2024-03-13,9623,富邦台北,41282,45784,-4502,780.7723,779.3859
2024-03-13,962D,富邦新莊,5301,8494,-3193,779.4831,779.0047
2024-03-13,9647,富邦新竹,35085,161520,-126435,780.8052,778.9438
2024-03-13,9658,富邦建國,103987,52943,51044,781.9778,781.416
2024-03-13,9666,富邦南屯,7887,8053,-166,781.1944,780.6345
2024-03-13,966F,富邦左營,18515,40656,-22141,781.1157,782.9782
2024-03-13,9676,富邦仁愛,55283,101669,-46386,780.8316,781.6887
2024-03-13,9692,富邦嘉義,20872,15629,5243,779.231,781.3342
2024-03-13,9697,富邦虎尾,1233,5544,-4311,779.9943,779.5474
2024-03-13,969C,富邦北港,531,3268,-2737,780.0565,780.0841
2024-03-13,9800,元大,3148311,1285112,1863199,778.972,781.7109
2024-03-13,980K,元大竹科,6589,23864,-17275,780.7977,779.3028
2024-03-13,9812,元大台中,11870,3824,8046,780.1234,780.5112
2024-03-13,981j,元大士林,9670,29991,-20321,780.1428,781.8573
2024-03-13,9833,元大敦化,6136,17677,-11541,780.2404,780.2587
2024-03-13,983B,元大林森,17504,7750,9754,784.7976,778.6594
2024-03-13,9859,元大經國,26032,34478,-8446,781.8375,780.3219
2024-03-13,9863,元大和平,6239,6787,-548,780.6674,782.5499
2024-03-13,9875,元大永寧,1937,6389,-4452,780.2803,781.7112
2024-03-13,988B,元大桃園,1074,8058,-6984,780.3939,780.5418
2024-03-13,9A9U,永豐中正,9413,316110,-306697,780.8351,784.7982
2024-03-13,9A9X,永豐竹科,20659,16748,3911,779.7377,780.2058
2024-03-13,9A9g,永豐內湖,6300,3909,2391,781.254,779.341
2024-03-13,9A9h,永豐台南,13002,13305,-303,780.6034,780.4048
2024-03-13,9A9x,永豐桃園,2304,10756,-8452,779.3268,780.9868
2024-03-14,1233,彰銀台中,2185,113610,-111425,779.6545,777.9012
2024-03-14,1260,宏遠,51395,77010,-25615,775.337,780.896
2024-03-14,1360,港麥格理,823686,118700,704986,780.7227,774.535
2024-03-14,1380,台灣匯立,271940,380854,-108914,781.1218,779.1297
2024-03-14,1440,美林,6005660,5603000,402660,779.3406,779.4171
2024-03-14,1470,台灣摩根,7479000,2077483,5401517,780.5156,780.1235
2024-03-14,1480,美商高盛,5240940,1676419,3564521,779.7911,779.374
2024-03-14,1570,港商法興,148100,37000,111100,783.8953,781.3514
2024-03-14,1590,花旗環球,456000,575000,-119000,780.0548,781.553
2024-03-14,1650,瑞銀,3504939,7436170,-3931231,781.7233,780.3921
2024-03-14,5380,第一金證,20,759521,-759501,776.0,780.7571
2024-03-14,5850,統一,245360,257919,-12559,779.5637,778.5854
2024-03-14,5854,統一城中,5242,17010,-11768,777.7886,781.5885
2024-03-14,5857,統一新竹,34202,135164,-100962,772.6817,781.1211
2024-03-14,585A,統一基隆,3350,100,3250,779.7463,780.0
2024-03-14,585c,統一仁愛,1100,300,800,782.9091,781.6667
2024-03-14,5920,元富,7833,774028,-766195,777.5805,779.686
2024-03-14,5925,元富台中,470246,10913,459333,774.9266,779.8746
2024-03-14,592D,元富大昌,2762,3130,-368,778.4786,780.9642
2024-03-14,592H,元富信義,7133,16367,-9234,775.5295,779.1456
2024-03-14,592a,元富松德,2864,6715,-3851,773.5286,779.7818
2024-03-14,700N,兆豐埔墘,2005,4020,-2015,775.9925,780.995
2024-03-14,700X,兆豐永和,13,6091,-6078,777.3077,779.1381
2024-03-14,700a,兆豐忠孝,7016,39442,-32426,774.7255,775.6935
2024-03-14,700b,兆豐中壢,3340,2005,1335,781.0898,782.4988
2024-03-14,779X,國票中和,1020,2179,-1159,779.0,780.458
2024-03-14,779Z,國票安和,18295,9040,9255,775.8112,781.2091
2024-03-14,779c,國票敦北,54050,4179,49871,782.6846,780.2393
2024-03-14,779u,國票長城,16,1093,-1077,779.0,782.6917
2024-03-14,8150,台新,72961,149122,-76161,779.6753,779.2905
2024-03-14,815H,台新屏東,15565,5062,10503,783.3013,777.6235
2024-03-14,8440,摩根大通,3948829,8050143,-4101314,780.158,780.1652
2024-03-14,8450,康和,148002,46019,101983,778.1689,779.9565
2024-03-14,845B,康和永和,100,126,-26,780.0,782.0
2024-03-14,8560,新光,72112,163775,-91663,778.0387,778.4482
2024-03-14,8561,新光台中,39217,91455,-52238,777.4712,778.6048
2024-03-14,8880,國泰綜合,324554,578178,-253624,779.1851,779.5292
2024-03-14,8881,國泰高雄,13042,30656,-17614,777.368,780.4131
2024-03-14,8882,國泰台中,14929,24731,-9802,777.8128,779.4999
2024-03-14,8888,國泰敦南,80072,147086,-67014,778.1242,779.2288
2024-03-14,9100,群益,248727,92306,156421,779.587,779.5581
2024-03-14,9105,群益高盛,10044,126609,-116565,781.0768,781.9539
2024-03-14,9131,群益民權,10690,11945,-1255,780.8076,779.1352
2024-03-14,9138,群益中港,32,4002,-3970,781.6875,779.2489
2024-03-14,913g,群益三重,150,2124,-1974,780.0,780.791
2024-03-14,9186,群益新竹,3138,14128,-10990,777.1265,778.3614
2024-03-14,918M,群益嘉義,2300,2057,243,778.6957,780.9431
2024-03-14,918X,群益台北,1002,8040,-7038,772.013,779.6269
2024-03-14,918e,群益大安,10,6002,-5992,779.0,778.3346
2024-03-14,918i,群益竹南,1052,5270,-4218,778.0894,780.3643
2024-03-14,9205,凱基三重,2027,10600,-8573,775.2659,780.4906
2024-03-14,9207,凱基永和,193210,158020,35190,778.9576,779.1264
2024-03-14,920A,凱基板橋,1135,6332,-5197,771.9119,781.5987
2024-03-14,920D,凱基市府,16405,7216,9189,778.4694,781.5388
2024-03-14,920F,凱基站前,1240952,90983,1149969,779.0834,780.7693
2024-03-14,9216,凱基信義,3035,450,2585,778.0297,780.3333
2024-03-14,9217,凱基松山,91130,11656,79474,779.4712,779.8723
2024-03-14,9227,凱基城中,4160,6960,-2800,773.9423,781.2227
2024-03-14,9229,凱基中山,12913,43935,-31022,775.2353,778.7181
2024-03-14,9236,凱基虎尾,5040,1241,3799,781.9702,780.1612
2024-03-14,9239,凱基市政,26108,16901,9207,778.3287,781.1189
2024-03-14,9257,凱基林口,1008,1359,-351,772.0536,780.1045
2024-03-14,9268,凱基台北,1595323,3240863,-1645540,779.1164,779.7674
2024-03-14,9334,華南世貿,3470,122,3348,778.8703,777.623
2024-03-14,9600,富邦,1947152,417001,1530151,780.7625,781.3813
2024-03-14,9604,富邦陽明,23882,151088,-127206,778.8804,778.2457
2024-03-14,9623,富邦台北,40766,51911,-11145,778.7299,777.257
2024-03-14,962D,富邦新莊,3322,7265,-3943,778.8579,780.6559
2024-03-14,9647,富邦新竹,9445,76352,-66907,777.5637,779.8036
2024-03-14,9658,富邦建國,102648,58582,44066,779.1281,777.4552
2024-03-14,9663,富邦敦南,228321,20236,208085,781.6808,779.4579
2024-03-14,9666,富邦南屯,1626,9010,-7384,776.861,778.5603
2024-03-14,966F,富邦左營,12138,1672,10466,778.6855,780.1124
2024-03-14,9676,富邦仁愛,14246,75785,-61539,777.4723,780.6347
2024-03-14,9692,富邦嘉義,6187,5782,405,775.2164,778.9123
2024-03-14,9697,富邦虎尾,25060,7315,17745,781.5094,780.2901
2024-03-14,969C,富邦北港,2031,1149,882,774.0079,779.1297
2024-03-14,9800,元大,846979,785041,61938,781.2851,779.9555
2024-03-14,980K,元大竹科,7268,16782,-9514,777.7786,780.0239
2024-03-14,9812,元大台中,37837,5328,32509,779.7214,781.2821
2024-03-14,981j,元大士林,9421,13307,-3886,777.2283,779.7885
2024-03-14,9833,元大敦化,4616,3267,1349,776.5542,780.1769
2024-03-14,983B,元大林森,2331,7350,-5019,778.2531,777.9306
2024-03-14,9859,元大經國,9308,21797,-12489,780.4883,782.1888
2024-03-14,9863,元大和平,2393,12041,-9648,772.2148,778.072
2024-03-14,9875,元大永寧,7942,8741,-799,779.1921,778.6793
2024-03-14,988B,元大桃園,7811,17947,-10136,776.2617,779.7717
2024-03-14,9A00,永豐金,561303,151279,410024,779.3903,781.7203
2024-03-14,9A8F,永豐敦南,138466,37222,101244,782.4672,780.1085
2024-03-14,9A9U,永豐中正,327954,21040,306914,778.4669,775.3694
2024-03-14,9A9X,永豐竹科,3941,28352,-24411,780.7937,777.9999
2024-03-14,9A9g,永豐內湖,91323,7711,83612,776.9348,781.5215
2024-03-14,9A9h,永豐台南,10306,11572,-1266,777.5539,782.2639
2024-03-14,9A9x,永豐桃園,48525,7570,40955,780.4544,775.9089
2024-03-15,1260,宏遠,328920,33100,295820,767.519,769.9426
2024-03-15,1360,港麥格理,1411000,5218685,-3807685,768.5606,762.2378
2024-03-15,1380,台灣匯立,245749,3369055,-3123306,768.5391,765.9303
2024-03-15,1470,台灣摩根,7319722,9710487,-2390765,760.2231,758.2809
2024-03-15,1480,美商高盛,10655125,6041596,4613529,760.4379,757.5135
2024-03-15,1560,港商野村,155000,1839118,-1684118,760.7677,759.2475
2024-03-15,1570,港商法興,55000,565920,-510920,753.0,768.1665
2024-03-15,1590,花旗環球,321000,6177825,-5856825,759.729,757.0338
2024-03-15,1650,瑞銀,6329547,5969835,359712,760.0142,767.5554
2024-03-15,5850,統一,452250,1429325,-977075,765.6658,762.5971
2024-03-15,5854,統一城中,26702,0,26702,766.9424,
2024-03-15,5857,統一新竹,142924,4120,138804,761.7435,766.5267
2024-03-15,585A,統一基隆,17692,1292,16400,768.2859,769.0836
2024-03-15,585c,統一仁愛,110140,0,110140,764.1986,
2024-03-15,5920,元富,579790,901252,-321462,765.0964,767.051
2024-03-15,5925,元富台中,17073,175499,-158426,765.0954,764.5115
2024-03-15,592D,元富大昌,26091,2019,24072,764.2208,768.0089
2024-03-15,592H,元富信義,25050,5051,19999,765.642,766.238
2024-03-15,592a,元富松德,45499,8155,37344,761.4347,763.8872
2024-03-15,700N,兆豐埔墘,5710,3000,2710,768.7951,772.3333
2024-03-15,700V,兆豐新竹,511593,4007,507586,769.512,763.5435
2024-03-15,700X,兆豐永和,5268,11,5257,763.4157,772.0
2024-03-15,700a,兆豐忠孝,42938,1645,41293,767.9841,772.8754
2024-03-15,700b,兆豐中壢,5669,0,5669,765.65,
2024-03-15,779X,國票中和,21099,2150,18949,768.5506,767.8372
2024-03-15,779Z,國票安和,33490,2000,31490,764.3948,771.5
2024-03-15,779c,國票敦北,38196,155011,-116815,763.1793,766.5288
2024-03-15,779u,國票長城,8726,1220,7506,768.3849,765.8361
2024-03-15,8150,台新,308208,57420,250788,766.6072,766.9681
2024-03-15,815H,台新屏東,12535,1147,11388,768.0311,771.6173
2024-03-15,8450,康和,910295,145300,764995,760.2493,764.5788
2024-03-15,845B,康和永和,6558,100,6458,766.6353,768.0
2024-03-15,8560,新光,451290,161311,289979,765.6894,769.9164
2024-03-15,8561,新光台中,129748,23089,106659,766.5266,769.6946
2024-03-15,8880,國泰綜合,240034,1065001,-824967,763.8213,766.8704
2024-03-15,8881,國泰高雄,89381,11897,77484,767.1831,768.0588
2024-03-15,8882,國泰台中,133950,13990,119960,767.4776,766.8964
2024-03-15,8888,國泰敦南,503832,146071,357761,767.0262,765.5007
2024-03-15,8900,法銀巴黎,38000,2020850,-1982850,763.7895,758.5254
2024-03-15,8960,上海匯豐,859036,295734,563302,753.7635,767.5428
2024-03-15,9100,群益,82874,6851,76023,764.0091,770.2038
2024-03-15,9131,群益民權,18776,13810,4966,767.1995,766.1477
2024-03-15,9138,群益中港,6306,1175,5131,764.7447,768.8511
2024-03-15,913g,群益三重,15949,2050,13899,768.0379,769.8049
2024-03-15,9186,群益新竹,147924,454,147470,769.3683,769.3128
2024-03-15,918M,群益嘉義,43066,1050,42016,762.0364,767.8571
2024-03-15,918X,群益台北,12620,5000,7620,768.5285,762.8
2024-03-15,918e,群益大安,5110,0,5110,766.591,
2024-03-15,918i,群益竹南,30457,1073,29384,764.0474,766.2964
2024-03-15,9200,凱基,1446502,1140500,306002,764.1738,763.2832
2024-03-15,9205,凱基三重,25317,2102,23215,767.6143,765.4786
2024-03-15,9207,凱基永和,22304,183101,-160797,762.7456,770.0755
2024-03-15,920A,凱基板橋,34269,1314,32955,769.7137,773.5677
2024-03-15,920D,凱基市府,57937,4233,53704,768.5346,769.2814
2024-03-15,9216,凱基信義,33326,12030,21296,756.9606,773.8238
2024-03-15,9217,凱基松山,175540,22715,152825,767.7267,768.0753
2024-03-15,9227,凱基城中,222898,3730,219168,754.2207,767.8231
2024-03-15,9229,凱基中山,55998,18382,37616,763.5882,770.4295
2024-03-15,9236,凱基虎尾,5055,4100,955,762.8655,772.1463
2024-03-15,9239,凱基市政,447984,49130,398854,754.0326,769.1996
2024-03-15,9257,凱基林口,8066,1040,7026,767.8168,753.8077
2024-03-15,9268,凱基台北,2253908,4211219,-1957311,754.1258,764.9016
2024-03-15,9334,華南世貿,21825,330,21495,764.9096,770.6061
2024-03-15,9600,富邦,100209,5024742,-4924533,762.4387,760.1083
2024-03-15,9604,富邦陽明,162171,39811,122360,766.0552,766.7332
2024-03-15,9623,富邦台北,161577,10837,150740,763.1968,768.6449
2024-03-15,962D,富邦新莊,34070,158,33912,769.3105,773.557
2024-03-15,9647,富邦新竹,351301,54115,297186,767.761,764.1433
2024-03-15,9658,富邦建國,148257,47457,100800,765.7445,766.9272
2024-03-15,9666,富邦南屯,82723,11543,71180,758.2526,767.8695
2024-03-15,966F,富邦左營,28770,11,28759,769.6729,775.0
2024-03-15,9676,富邦仁愛,201423,59753,141670,766.1583,767.6828
2024-03-15,9692,富邦嘉義,153902,10652,143250,757.1919,765.5686
2024-03-15,9697,富邦虎尾,12600,20229,-7629,765.2846,772.2915
2024-03-15,969C,富邦北港,31802,4000,27802,767.3188,753.0
2024-03-15,9800,元大,1994642,1378341,616301,765.6829,766.092
2024-03-15,980K,元大竹科,33117,37135,-4018,767.2709,765.323
2024-03-15,9812,元大台中,71621,38090,33531,756.9943,772.7045
2024-03-15,981j,元大士林,64165,13630,50535,767.9722,766.6409
2024-03-15,9833,元大敦化,35993,4129,31864,767.6053,767.3374
2024-03-15,983B,元大林森,16042,895,15147,766.6915,764.6939
2024-03-15,9859,元大經國,55626,2865,52761,763.0781,770.4747
2024-03-15,9863,元大和平,33021,620,32401,765.8529,768.8016
2024-03-15,9875,元大永寧,28830,757,28073,764.0254,772.7424
2024-03-15,988B,元大桃園,31895,5469,26426,768.7813,762.7643
2024-03-15,9A00,永豐金,277778,1054015,-776237,766.7539,761.4362
2024-03-15,9A9X,永豐竹科,38483,10311,28172,766.4096,770.6286
2024-03-15,9A9g,永豐內湖,23197,1090,22107,761.5447,768.8532
2024-03-15,9A9h,永豐台南,54066,3799,50267,767.3585,767.2698
2024-03-15,9A9x,永豐桃園,48705,5101,43604,767.2549,766.6483
2024-03-18,1260,宏遠,36260,50045,-13785,758.9313,758.5243
2024-03-18,1360,港麥格理,372000,1294147,-922147,761.1747,759.9674
2024-03-18,1380,台灣匯立,1876487,4596636,-2720149,760.1424,759.1185
2024-03-18,1440,美林,2732612,2375285,357327,760.3973,761.7441
2024-03-18,1470,台灣摩根,5254822,4831520,423302,760.4094,761.9038
2024-03-18,1480,美商高盛,6297017,2303350,3993667,758.4401,761.1475
2024-03-18,1560,港商野村,293000,1198000,-905000,759.43,759.7095
2024-03-18,1590,花旗環球,5387000,1171000,4216000,761.3059,760.5115
2024-03-18,1650,瑞銀,2670259,4754691,-2084432,760.7747,758.8292
2024-03-18,5380,第一金證,211432,22100,189332,763.4904,758.6652
2024-03-18,5850,統一,254603,40228,214375,757.1932,760.3414
2024-03-18,5854,統一城中,17380,10200,7180,755.9235,760.5686
2024-03-18,5857,統一新竹,14677,83481,-68804,759.3505,760.0771
2024-03-18,585A,統一基隆,3107,1000,2107,758.8793,761.0
2024-03-18,585c,統一仁愛,2000,8100,-6100,758.0,757.2222
2024-03-18,5920,元富,18474,866999,-848525,762.0874,760.5772
2024-03-18,5925,元富台中,16416,5075,11341,756.2902,762.3693
2024-03-18,592D,元富大昌,3389,5235,-1846,760.4323,760.8732
2024-03-18,592H,元富信義,6453,4398,2055,762.3372,758.6462
2024-03-18,592a,元富松德,10316,7265,3051,758.5382,756.1081
