date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-05,9647,富邦新竹,23020,20000,3020,27.5197,27.6
2024-06-05,9654,富邦永和,81000,1000,80000,27.8753,27.7
2024-06-05,9658,富邦建國,10000,30000,-20000,27.67,27.1533
2024-06-05,9666,富邦南屯,5000,5000,0,27.31,27.32
2024-06-05,9676,富邦仁愛,3000,6000,-3000,27.4,27.6
2024-06-05,9692,富邦嘉義,16000,10000,6000,27.0469,27.09
2024-06-05,9697,富邦虎尾,7000,0,7000,27.2714,
2024-06-05,969C,富邦北港,1000,0,1000,27.7,
2024-06-05,9800,元大,150000,187649,-37649,27.3437,27.5554
2024-06-05,980D,元大北府,34000,4000,30000,26.9426,27.25
2024-06-05,980K,元大竹科,6000,0,6000,27.2083,
2024-06-05,980a,元大承德,3000,33000,-30000,26.8667,27.5
2024-06-05,9812,元大台中,4000,0,4000,27.3,
2024-06-05,9817,元大東泰,50203,0,50203,27.6695,
2024-06-05,9829,元大永康,47000,2000,45000,26.9479,27.45
2024-06-05,9833,元大敦化,6000,4000,2000,26.9167,27.8
2024-06-05,983B,元大林森,2100,0,2100,27.4571,
2024-06-05,984C,元大新中,0,116000,-116000,,27.6116
2024-06-05,9859,元大經國,2000,166,1834,27.65,27.5994
2024-06-05,9863,元大和平,4000,4000,0,27.3875,27.25
2024-06-05,9875,元大永寧,0,3500,-3500,,27.2143
2024-06-05,988B,元大桃園,2001,1000,1001,27.675,27.5
2024-06-05,9A9X,永豐竹科,7000,5000,2000,27.6286,27.45
2024-06-05,9A9g,永豐內湖,5000,14000,-9000,27.19,27.1
2024-06-05,9A9h,永豐台南,3000,5000,-2000,27.2667,27.57
2024-06-05,9A9x,永豐桃園,9000,12000,-3000,26.8722,27.2917
2024-06-06,1032,土銀台南,34000,0,34000,27.6544,
2024-06-06,1260,宏遠,18000,10000,8000,27.3417,27.25
2024-06-06,1440,美林,95000,15000,80000,27.1447,27.4667
2024-06-06,1480,美商高盛,139000,15000,124000,27.4201,27.4667
2024-06-06,1650,瑞銀,128000,89000,39000,27.2922,27.3837
2024-06-06,526A,美好中和,0,31000,-31000,,27.45
2024-06-06,5850,統一,4,0,4,27.6,
2024-06-06,5857,統一新竹,2000,0,2000,27.35,
2024-06-06,5858,統一嘉義,0,107000,-107000,,27.5341
2024-06-06,592D,元富大昌,0,1000,-1000,,27.55
2024-06-06,592H,元富信義,26000,26000,0,27.0058,27.4038
2024-06-06,592a,元富松德,2000,0,2000,27.35,
2024-06-06,6910,德信,0,50000,-50000,,27.271
2024-06-06,700b,兆豐中壢,1000,1000,0,27.75,27.25
2024-06-06,700c,兆豐民生,64000,24000,40000,26.9625,27.6833
2024-06-06,779Z,國票安和,150,2000,-1850,27.35,27.4
2024-06-06,779c,國票敦北,0,2000,-2000,,27.25
2024-06-06,779u,國票長城,1000,1000,0,26.9,27.05
2024-06-06,8150,台新,22000,31000,-9000,27.2682,27.2097
2024-06-06,8440,摩根大通,63000,15000,48000,27.3929,27.6
2024-06-06,8451,康和延平,10000,50000,-40000,27.65,27.12
2024-06-06,845F,康和仁愛,0,30000,-30000,,27.425
2024-06-06,8560,新光,9000,49001,-40001,27.4111,27.4276
2024-06-06,8561,新光台中,3000,20000,-17000,27.35,27.185
2024-06-06,884H,玉山新竹,24000,0,24000,27.4708,
2024-06-06,8881,國泰高雄,4000,19000,-15000,27.35,27.55
2024-06-06,8882,國泰台中,8050,2000,6050,27.0022,27.35
2024-06-06,8888,國泰敦南,11100,19002,-7902,27.1642,27.4105
2024-06-06,9131,群益民權,3000,0,3000,27.3167,
2024-06-06,918i,群益竹南,1000,1000,0,27.2,27.2
2024-06-06,918z,群益宜蘭,51000,0,51000,27.2147,
2024-06-06,9207,凱基永和,0,10000,-10000,,27.0
2024-06-06,920A,凱基板橋,0,2000,-2000,,27.45
2024-06-06,9216,凱基信義,0,142000,-142000,,27.5225
2024-06-06,9217,凱基松山,0,5000,-5000,,27.3
2024-06-06,9227,凱基城中,0,5002,-5002,,27.5498
2024-06-06,9239,凱基市政,0,800,-800,,26.9
2024-06-06,9268,凱基台北,102000,50000,52000,27.3142,27.472
2024-06-06,9352,華南桃園,50000,0,50000,27.245,
2024-06-06,9604,富邦陽明,2100,0,2100,27.285,
2024-06-06,961F,富邦公益,42000,0,42000,27.5869,
2024-06-06,9623,富邦台北,6000,2001,3999,27.5833,27.2001
2024-06-06,9647,富邦新竹,0,3000,-3000,,26.9833
2024-06-06,9658,富邦建國,2000,98000,-96000,27.6,27.5321
2024-06-06,9676,富邦仁愛,1000,5000,-4000,26.9,27.35
2024-06-06,9692,富邦嘉義,0,6,-6,,27.35
2024-06-06,9800,元大,45009,45302,-293,27.3277,27.2893
2024-06-06,980D,元大北府,1000,33000,-32000,27.0,27.3576
2024-06-06,980K,元大竹科,1000,2000,-1000,27.25,27.325
2024-06-06,980a,元大承德,0,50000,-50000,,27.3
2024-06-06,9812,元大台中,1000,1000,0,27.0,27.25
2024-06-06,9837,元大北港,32000,2000,30000,27.3,27.25
2024-06-06,984C,元大新中,2000,72000,-70000,26.95,27.1549
2024-06-06,984K,元大館前,31000,0,31000,27.2806,
2024-06-06,9859,元大經國,5000,0,5000,27.24,
2024-06-06,988B,元大桃園,0,2001,-2001,,27.0002
2024-06-06,9A00,永豐金,7000,33102,-26102,27.2429,27.3816
2024-06-06,9A9g,永豐內湖,8000,8000,0,26.9875,27.45
2024-06-06,9A9h,永豐台南,10000,0,10000,27.0,
2024-06-07,1440,美林,83000,46000,37000,27.3367,27.3
2024-06-07,1470,台灣摩根,27000,0,27000,27.3148,
2024-06-07,1650,瑞銀,78000,39000,39000,27.3603,27.4026
2024-06-07,5850,統一,3000,0,3000,27.6333,
2024-06-07,5854,統一城中,0,1000,-1000,,27.5
2024-06-07,5857,統一新竹,3000,0,3000,27.75,
2024-06-07,585W,統一金門,50000,0,50000,27.7,
2024-06-07,5920,元富,0,2000,-2000,,27.65
2024-06-07,592a,元富松德,2052,3000,-948,27.1743,26.95
2024-06-07,6160,中國信託,1000,41000,-40000,27.1,27.2329
2024-06-07,700N,兆豐埔墘,2000,0,2000,27.1,
2024-06-07,700c,兆豐民生,0,40000,-40000,,27.37
2024-06-07,779X,國票中和,0,2103,-2103,,27.5049
2024-06-07,8150,台新,3000,25000,-22000,27.5,27.422
2024-06-07,8152,台新新莊,40000,0,40000,27.3325,
2024-06-07,8158,台新松江,102000,0,102000,27.6598,
2024-06-07,815H,台新屏東,0,6000,-6000,,27.6
2024-06-07,8440,摩根大通,292000,6000,286000,27.2594,27.4167
2024-06-07,8560,新光,10000,6009,3991,27.675,27.5412
2024-06-07,8561,新光台中,9001,9051,-50,27.7832,27.2884
2024-06-07,8847,玉山台南,0,22000,-22000,,27.6795
2024-06-07,8881,國泰高雄,2000,7000,-5000,27.275,27.5714
2024-06-07,8882,國泰台中,21000,9516,11484,27.7881,27.5314
2024-06-07,8888,國泰敦南,1400,17002,-15602,27.2607,27.5176
2024-06-07,9100,群益,10000,0,10000,27.7,
2024-06-07,9131,群益民權,1000,2000,-1000,27.5,27.4
2024-06-07,9186,群益新竹,0,10000,-10000,,27.65
2024-06-07,918g,群益大甲,0,28000,-28000,,27.2536
2024-06-07,9205,凱基三重,0,6000,-6000,,27.5
2024-06-07,9207,凱基永和,1000,0,1000,26.9,
2024-06-07,920A,凱基板橋,1000,1000,0,26.9,27.15
2024-06-07,9212,凱基東港,0,20000,-20000,,27.35
2024-06-07,9217,凱基松山,0,1000,-1000,,27.65
2024-06-07,9236,凱基虎尾,30000,0,30000,27.8,
2024-06-07,9268,凱基台北,86000,89000,-3000,27.4366,27.2663
2024-06-07,9281,凱基斗六,0,100000,-100000,,27.065
2024-06-07,9303,華南高雄,1000,33000,-32000,26.95,27.6515
2024-06-07,9317,華南林口,94000,0,94000,27.5117,
2024-06-07,9352,華南桃園,22000,1000,21000,27.075,27.5
2024-06-07,9604,富邦陽明,0,2005,-2005,,27.6731
2024-06-07,961F,富邦公益,31000,0,31000,27.4081,
2024-06-07,9623,富邦台北,0,3000,-3000,,27.5833
2024-06-07,9647,富邦新竹,1000,4000,-3000,27.65,27.65
2024-06-07,9654,富邦永和,1000,80000,-79000,27.3,27.6875
2024-06-07,9658,富邦建國,0,21000,-21000,,27.6571
2024-06-07,9676,富邦仁愛,4000,3000,1000,27.7875,27.2833
2024-06-07,9692,富邦嘉義,0,5184,-5184,,27.3014
2024-06-07,9800,元大,25000,15000,10000,27.484,27.2367
2024-06-07,980a,元大承德,2000,50000,-48000,27.325,27.3
2024-06-07,9812,元大台中,0,1000,-1000,,27.7
2024-06-07,981U,元大華山,0,20000,-20000,,27.7
2024-06-07,9829,元大永康,40000,0,40000,27.5812,
2024-06-07,983B,元大林森,0,2000,-2000,,27.7
2024-06-07,984C,元大新中,0,63000,-63000,,27.3214
2024-06-07,9859,元大經國,0,662,-662,,27.45
2024-06-07,988B,元大桃園,1000,1000,0,27.5,27.8
2024-06-07,9A9h,永豐台南,2000,1000,1000,27.525,26.95
2024-06-11,1260,宏遠,0,170000,-170000,,27.3809
2024-06-11,126H,宏遠中和,24000,0,24000,27.3167,
2024-06-11,1440,美林,127000,82000,45000,27.3622,27.3024
2024-06-11,1480,美商高盛,44000,12000,32000,27.467,27.3083
2024-06-11,5850,統一,1000,3000,-2000,27.55,27.45
2024-06-11,5857,統一新竹,0,3000,-3000,,27.4
2024-06-11,585W,統一金門,0,50000,-50000,,27.407
2024-06-11,5920,元富,1000,1000,0,27.3,27.55
2024-06-11,592a,元富松德,2560,3269,-709,27.3817,27.3115
2024-06-11,6110,台中銀,23000,0,23000,27.4391,
2024-06-11,700N,兆豐埔墘,0,2333,-2333,,27.3
2024-06-11,700X,兆豐永和,0,1000,-1000,,27.45
2024-06-11,700c,兆豐民生,303000,0,303000,27.2508,
2024-06-11,779Z,國票安和,20,0,20,27.4,
2024-06-11,779u,國票長城,2000,2000,0,27.75,27.45
2024-06-11,8150,台新,2000,1000,1000,27.275,27.45
2024-06-11,8158,台新松江,1000,25000,-24000,27.3,27.55
2024-06-11,845B,康和永和,1000,0,1000,27.55,
2024-06-11,8560,新光,2000,14000,-12000,27.2,27.3107
2024-06-11,8561,新光台中,2000,9000,-7000,27.625,27.2833
2024-06-11,8843,玉山高雄,16000,0,16000,27.2875,
2024-06-11,884F,玉山桃園,16000,0,16000,27.6281,
2024-06-11,884J,玉山大里,0,19050,-19050,,27.1822
2024-06-11,8881,國泰高雄,1000,11000,-10000,27.1,27.45
2024-06-11,8882,國泰台中,8002,25206,-17204,27.2625,27.254
2024-06-11,8888,國泰敦南,20090,6200,13890,27.2901,27.329
2024-06-11,888K,國泰板橋,1000,18000,-17000,27.15,27.5528
2024-06-11,9131,群益民權,0,1000,-1000,,27.3
2024-06-11,918K,群益東湖,24000,0,24000,27.35,
2024-06-11,9205,凱基三重,5000,0,5000,27.75,
2024-06-11,9216,凱基信義,0,100000,-100000,,27.3585
2024-06-11,9236,凱基虎尾,0,30000,-30000,,27.15
2024-06-11,9268,凱基台北,113000,110000,3000,27.3735,27.3091
2024-06-11,9317,華南林口,21000,46000,-25000,27.2643,27.2489
2024-06-11,9604,富邦陽明,4000,0,4000,27.375,
2024-06-11,961F,富邦公益,41000,13000,28000,27.3,27.3269
2024-06-11,9623,富邦台北,0,1000,-1000,,27.3
2024-06-11,9647,富邦新竹,2100,2000,100,27.5905,27.35
2024-06-11,9658,富邦建國,0,40000,-40000,,27.3938
2024-06-11,9665,富邦桃園,20000,0,20000,27.3,
2024-06-11,9666,富邦南屯,1000,0,1000,27.25,
2024-06-11,966F,富邦左營,0,315,-315,,27.3
2024-06-11,9692,富邦嘉義,0,4000,-4000,,27.4
2024-06-11,969C,富邦北港,0,1000,-1000,,27.4
2024-06-11,9800,元大,8000,20000,-12000,27.3938,27.3025
2024-06-11,980D,元大北府,0,32000,-32000,,27.4125
2024-06-11,981I,元大天母,30000,0,30000,27.45,
2024-06-11,9833,元大敦化,0,1000,-1000,,27.45
2024-06-11,988B,元大桃園,0,1000,-1000,,27.45
2024-06-11,9A89,永豐敦北,0,15000,-15000,,27.3167
2024-06-11,9A9D,永豐忠孝,15000,0,15000,27.55,
2024-06-11,9A9L,永豐台中,1000,33000,-32000,27.2,27.4591
2024-06-12,1022,合庫台南,0,35257,-35257,,28.0851
2024-06-12,1041,臺銀鳳山,0,39000,-39000,,28.0
2024-06-12,1260,宏遠,0,170000,-170000,,27.7824
2024-06-12,1440,美林,48000,29000,19000,27.7365,27.9293
2024-06-12,1470,台灣摩根,116000,0,116000,27.9185,
2024-06-12,5850,統一,1005,2014,-1009,28.0995,27.9476
2024-06-12,5857,統一新竹,0,165,-165,,27.5136
2024-06-12,592a,元富松德,1053,3397,-2344,27.9526,27.7087
2024-06-12,700N,兆豐埔墘,4000,2000,2000,28.0625,28.05
2024-06-12,700b,兆豐中壢,0,1000,-1000,,28.0
2024-06-12,700c,兆豐民生,0,58000,-58000,,28.2095
2024-06-12,779Z,國票安和,2000,0,2000,27.7,
2024-06-12,779c,國票敦北,1000,0,1000,28.0,
2024-06-12,8150,台新,24000,23000,1000,27.9833,28.0891
2024-06-12,8158,台新松江,0,77000,-77000,,27.8617
2024-06-12,815H,台新屏東,0,6000,-6000,,28.0
2024-06-12,8440,摩根大通,132000,27000,105000,27.9314,28.1148
2024-06-12,8450,康和,0,1000,-1000,,28.0
2024-06-12,8560,新光,7000,40000,-33000,27.7571,27.9275
2024-06-12,8561,新光台中,11000,12000,-1000,28.1364,28.0625
2024-06-12,8840,玉山,25005,0,25005,27.9999,
2024-06-12,8847,玉山台南,56000,1000,55000,28.0161,27.9
2024-06-12,884B,玉山台中,20000,0,20000,28.3,
2024-06-12,8881,國泰高雄,1000,3000,-2000,28.1,27.9167
2024-06-12,8882,國泰台中,1000,22050,-21050,27.9,28.1218
2024-06-12,8883,國泰松江,33000,0,33000,28.2455,
2024-06-12,8888,國泰敦南,17470,34600,-17130,28.0935,28.0307
2024-06-12,9100,群益,1000,1000,0,28.0,27.6
2024-06-12,9105,群益高盛,0,21040,-21040,,27.7076
2024-06-12,9137,群益士林,100,51000,-50900,27.65,27.9029
2024-06-12,9138,群益中港,7000,0,7000,28.15,
2024-06-12,913g,群益三重,1000,0,1000,28.1,
2024-06-12,918X,群益台北,0,1000,-1000,,28.0
2024-06-12,918g,群益大甲,31000,4250,26750,27.9145,28.0441
2024-06-12,918i,群益竹南,0,10516,-10516,,27.9779
2024-06-12,9205,凱基三重,0,5000,-5000,,28.05
2024-06-12,9216,凱基信義,1000,0,1000,27.8,
2024-06-12,921S,凱基新莊,27000,1000,26000,28.2389,28.0
2024-06-12,9226,凱基汐止,32000,0,32000,27.9641,
2024-06-12,9268,凱基台北,149006,73000,76006,27.9392,27.9432
2024-06-12,9604,富邦陽明,2050,3005,-955,27.7927,27.883
2024-06-12,9623,富邦台北,0,6000,-6000,,28.075
2024-06-12,9627,富邦內湖,0,20000,-20000,,28.075
2024-06-12,9647,富邦新竹,100,9000,-8900,28.0,27.9667
2024-06-12,9658,富邦建國,5000,22000,-17000,28.3,28.0705
2024-06-12,9665,富邦桃園,80000,0,80000,27.98,
2024-06-12,9676,富邦仁愛,0,103,-103,,28.0
2024-06-12,9692,富邦嘉義,5000,50,4950,28.02,28.0
2024-06-12,9697,富邦虎尾,0,7000,-7000,,28.0714
2024-06-12,9800,元大,9000,10000,-1000,28.1222,28.125
2024-06-12,980K,元大竹科,0,2,-2,,27.5
2024-06-12,9812,元大台中,0,4000,-4000,,27.625
2024-06-12,981I,元大天母,21000,1000,20000,28.0595,27.8
2024-06-12,981K,元大林園,35000,0,35000,27.9429,
2024-06-12,981j,元大士林,0,5000,-5000,,28.0
2024-06-12,9833,元大敦化,0,2000,-2000,,28.0
2024-06-12,983B,元大林森,0,100,-100,,27.9
2024-06-12,9854,元大興安,42000,3000,39000,28.0155,27.65
2024-06-12,9859,元大經國,889,0,889,27.55,
2024-06-12,988B,元大桃園,1000,0,1000,27.65,
2024-06-12,9A9X,永豐竹科,0,3000,-3000,,27.8667
2024-06-12,9A9g,永豐內湖,0,3000,-3000,,28.1833
2024-06-12,9A9h,永豐台南,1000,2000,-1000,28.05,28.15
2024-06-12,9A9x,永豐桃園,3000,8000,-5000,27.8167,28.1375
2024-06-13,1022,合庫台南,30000,0,30000,27.55,
2024-06-13,1260,宏遠,0,170000,-170000,,27.775
2024-06-13,1440,美林,70000,23000,47000,27.8364,28.237
2024-06-13,1470,台灣摩根,111000,0,111000,27.9284,
2024-06-13,1480,美商高盛,30000,5000,25000,27.835,28.1
2024-06-13,1650,瑞銀,87000,39000,48000,27.8437,27.9885
2024-06-13,5260,美好,183000,78000,105000,28.0609,28.25
2024-06-13,5854,統一城中,2000,2000,0,27.55,27.9
2024-06-13,592D,元富大昌,0,5000,-5000,,28.0
2024-06-13,592H,元富信義,0,1000,-1000,,28.35
2024-06-13,592a,元富松德,851,1000,-149,27.8468,27.95
2024-06-13,700C,兆豐來福,2000,20000,-18000,28.075,28.0
2024-06-13,700N,兆豐埔墘,2000,2000,0,28.275,27.85
2024-06-13,700c,兆豐民生,90000,33000,57000,27.5911,28.1985
2024-06-13,779D,國票台南,32000,0,32000,27.6812,
2024-06-13,779X,國票中和,0,1000,-1000,,27.9
2024-06-13,779Z,國票安和,20,0,20,27.9,
2024-06-13,779c,國票敦北,0,1000,-1000,,27.7
2024-06-13,8150,台新,1000,13000,-12000,27.6,27.9577
2024-06-13,815H,台新屏東,0,6000,-6000,,27.6
2024-06-13,8440,摩根大通,89000,1000,88000,27.8567,28.25
2024-06-13,8560,新光,9000,4070,4930,27.8111,28.1457
2024-06-13,8561,新光台中,2000,6000,-4000,28.25,27.8833
2024-06-13,8843,玉山高雄,0,17000,-17000,,27.5735
2024-06-13,8882,國泰台中,13000,8000,5000,27.8577,28.0375
2024-06-13,8888,國泰敦南,13111,31000,-17889,27.6995,27.9968
2024-06-13,9131,群益民權,5000,2000,3000,27.89,27.875
2024-06-13,9137,群益士林,20000,100,19900,27.6,27.691
2024-06-13,913g,群益三重,0,14000,-14000,,27.7321
2024-06-13,918g,群益大甲,17000,0,17000,28.2088,
2024-06-13,9205,凱基三重,5000,0,5000,28.25,
2024-06-13,920M,凱基宜蘭,5000,26000,-21000,27.65,27.7212
2024-06-13,921S,凱基新莊,0,27000,-27000,,27.6444
2024-06-13,9226,凱基汐止,0,42000,-42000,,27.5738
2024-06-13,9268,凱基台北,116016,28000,88016,27.7332,28.1482
2024-06-13,9604,富邦陽明,4000,3154,846,27.6625,27.9415
2024-06-13,9623,富邦台北,4000,19000,-15000,27.85,27.7789
2024-06-13,962D,富邦新莊,1000,1003,-3,27.95,27.551
2024-06-13,9647,富邦新竹,0,5097,-5097,,27.8785
2024-06-13,9658,富邦建國,0,40000,-40000,,27.925
2024-06-13,9666,富邦南屯,5000,0,5000,27.76,
2024-06-13,966F,富邦左營,1000,0,1000,28.0,
2024-06-13,9676,富邦仁愛,0,4000,-4000,,27.825
2024-06-13,9697,富邦虎尾,3000,0,3000,27.9167,
2024-06-13,9800,元大,7000,7000,0,27.8071,28.05
2024-06-13,980K,元大竹科,6,0,6,27.9,
2024-06-13,980a,元大承德,3000,50000,-47000,28.05,27.9
2024-06-13,981h,元大屏生,1000,36000,-35000,28.3,27.6111
2024-06-13,981j,元大士林,2000,0,2000,27.8,
2024-06-13,983B,元大林森,7000,0,7000,27.6429,
2024-06-13,9859,元大經國,0,889,-889,,27.9
2024-06-13,9889,元大員林,0,100000,-100000,,27.7275
2024-06-13,989N,元大內湖,2000,27000,-25000,27.8,27.6352
2024-06-13,9A9g,永豐內湖,0,2000,-2000,,27.975
2024-06-13,9A9h,永豐台南,3000,1000,2000,27.7667,27.85
2024-06-13,9A9x,永豐桃園,3000,1000,2000,27.8667,28.15
2024-06-14,1260,宏遠,0,196000,-196000,,30.836
2024-06-14,1440,美林,391000,161000,230000,30.5533,30.5267
2024-06-14,1470,台灣摩根,292000,0,292000,30.667,
2024-06-14,1480,美商高盛,100000,26000,74000,30.3725,30.0096
2024-06-14,1560,港商野村,163000,13000,150000,30.9307,30.5308
2024-06-14,1650,瑞銀,286000,135000,151000,30.3233,30.2233
2024-06-14,5260,美好,153000,31000,122000,30.883,30.9516
2024-06-14,5850,統一,134021,769000,-634979,31.0,30.8979
2024-06-14,5857,統一新竹,2000,2100,-100,30.9,29.6667
2024-06-14,585A,統一基隆,1000,0,1000,30.9,
2024-06-14,585U,統一南京,142000,66005,75995,30.5137,30.1039
2024-06-14,585Y,統一土城,4000,56722,-52722,30.9625,30.9424
2024-06-14,5920,元富,2000,466000,-464000,30.9,30.9391
2024-06-14,592D,元富大昌,0,154,-154,,31.0
2024-06-14,592H,元富信義,0,1000,-1000,,30.0
2024-06-14,592P,元富同大,50000,516,49484,30.996,31.0
2024-06-14,592a,元富松德,300325,296739,3586,30.9877,30.9975
2024-06-14,700N,兆豐埔墘,2000,4000,-2000,28.9,30.175
2024-06-14,700S,兆豐大同,7000,57000,-50000,31.0,30.9439
2024-06-14,700X,兆豐永和,1000,0,1000,30.85,
2024-06-14,700a,兆豐忠孝,3000,3000,0,30.5333,30.5167
2024-06-14,700b,兆豐中壢,0,2000,-2000,,31.0
2024-06-14,779J,國票北高,505000,50000,455000,30.9964,30.032
2024-06-14,779X,國票中和,7000,8000,-1000,30.8286,30.7312
2024-06-14,779Z,國票安和,0,10000,-10000,,30.71
2024-06-14,779c,國票敦北,16031,5000,11031,31.0,30.55
2024-06-14,779u,國票長城,1000,3000,-2000,30.8,30.3833
2024-06-14,8150,台新,79000,61205,17795,30.6114,30.6626
2024-06-14,815H,台新屏東,1000,1000,0,29.45,30.55
2024-06-14,8440,摩根大通,690000,89000,601000,30.5236,30.5298
2024-06-14,8450,康和,150000,0,150000,30.71,
2024-06-14,845B,康和永和,3000,3000,0,30.0,30.25
2024-06-14,8560,新光,62001,69051,-7050,30.5468,30.7053
2024-06-14,8561,新光台中,50800,11128,39672,30.8159,30.5956
2024-06-14,8881,國泰高雄,5300,2001,3299,30.8302,29.8253
2024-06-14,8882,國泰台中,12000,34068,-22068,30.6375,30.4981
2024-06-14,8888,國泰敦南,93480,113140,-19660,30.5726,30.7712
2024-06-14,9100,群益,0,2051,-2051,,29.7811
2024-06-14,9131,群益民權,7000,10000,-3000,30.1786,30.745
2024-06-14,9138,群益中港,21000,9000,12000,30.9381,30.2167
2024-06-14,913g,群益三重,200,1000,-800,31.0,30.75
2024-06-14,9186,群益新竹,2000,7308,-5308,30.9,30.6921
2024-06-14,918M,群益嘉義,0,6258,-6258,,30.7603
2024-06-14,918X,群益台北,2000,15723,-13723,30.75,30.929
2024-06-14,918e,群益大安,4000,0,4000,30.9,
2024-06-14,918i,群益竹南,21000,19000,2000,30.8714,30.8342
2024-06-14,9205,凱基三重,1000,1000,0,30.5,31.0
2024-06-14,920A,凱基板橋,0,2000,-2000,,30.975
2024-06-14,920D,凱基市府,3000,4000,-1000,30.5167,30.6125
2024-06-14,9216,凱基信義,0,327000,-327000,,30.939
2024-06-14,9217,凱基松山,25000,0,25000,30.942,
2024-06-14,9227,凱基城中,1000,1000,0,31.0,30.75
2024-06-14,9236,凱基虎尾,8000,4000,4000,30.825,30.1625
2024-06-14,9239,凱基市政,1000,0,1000,30.95,
2024-06-14,9252,凱基嘉義,146000,1000,145000,30.9736,30.95
2024-06-14,9257,凱基林口,0,1000,-1000,,30.8
2024-06-14,9268,凱基台北,1231000,684000,547000,30.8172,30.6174
2024-06-14,9274,凱基鳳山,16001,79000,-62999,30.625,29.1639
2024-06-14,9600,富邦,20000,21000,-1000,31.0,30.9524
2024-06-14,9604,富邦陽明,14000,45000,-31000,29.9143,30.4433
2024-06-14,9623,富邦台北,3050,38000,-34950,30.7213,30.9632
2024-06-14,962D,富邦新莊,3000,6051,-3051,30.95,30.7934
2024-06-14,9647,富邦新竹,16000,28103,-12103,29.95,30.4307
2024-06-14,9658,富邦建國,3000,113000,-110000,30.95,30.8204
2024-06-14,9665,富邦桃園,22000,68118,-46118,30.0295,30.9959
2024-06-14,966F,富邦左營,4000,3000,1000,30.6875,30.2667
2024-06-14,9676,富邦仁愛,27000,7100,19900,30.9259,29.8662
2024-06-14,9692,富邦嘉義,146100,151101,-5001,30.8343,30.8488
