date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-24,9812,元大台中,0,1000,-1000,,41.85
2025-07-24,981D,元大南投,5000,0,5000,42.1,
2025-07-24,981j,元大士林,1000,1000,0,41.85,41.85
2025-07-24,9833,元大敦化,15,0,15,41.9967,
2025-07-24,9874,元大雙和,9000,0,9000,41.8556,
2025-07-24,9896,元大台南,5150,5,5145,41.7471,41.8
2025-07-24,989P,元大敦南,6000,0,6000,41.6,
2025-07-24,989S,元大鹿港,5000,0,5000,41.85,
2025-07-24,989a,元大苑裡,9000,0,9000,42.0056,
2025-07-24,9A9J,永豐金板新,0,5000,-5000,,41.65
2025-07-24,9A9x,永豐金桃園,10000,0,10000,41.7,
2025-07-25,1470,摩根士丹利,43000,0,43000,42.4105,
2025-07-25,1480,美商高盛亞,12000,22000,-10000,42.2,42.2659
2025-07-25,1560,港商野村,16000,0,16000,42.2,
2025-07-25,1650,星洲瑞銀,35000,48000,-13000,42.4429,42.301
2025-07-25,2186,亞東高雄,20000,10000,10000,42.25,42.65
2025-07-25,538P,第一金路竹,45000,0,45000,42.4956,
2025-07-25,585I,統一員林,0,16000,-16000,,42.5
2025-07-25,592H,元富信義,0,1000,-1000,,42.6
2025-07-25,592P,元富同大,12000,0,12000,42.3,
2025-07-25,592a,元富松德,490,253,237,42.3786,42.1534
2025-07-25,700X,兆豐永和,5000,0,5000,42.33,
2025-07-25,700a,兆豐忠孝,1000,0,1000,42.05,
2025-07-25,700p,兆豐復興,10000,0,10000,42.4,
2025-07-25,7080,石橋,0,9000,-9000,,42.7111
2025-07-25,779X,國票中和,1000,1000,0,42.05,42.7
2025-07-25,779u,國票長城,1000,0,1000,42.6,
2025-07-25,8150,台新,8000,16000,-8000,42.2625,42.4438
2025-07-25,815B,台新台中,10000,0,10000,42.67,
2025-07-25,8440,摩根大通,3000,34000,-31000,42.55,42.4397
2025-07-25,8450,康和,5000,0,5000,42.7,
2025-07-25,8560,新光,2000,5000,-3000,42.45,42.41
2025-07-25,8881,國泰高雄,0,1000,-1000,,42.6
2025-07-25,8882,國泰台中,1000,1000,0,42.35,42.25
2025-07-25,8885,國泰桃園,5000,16000,-11000,42.6,42.0281
2025-07-25,8888,國泰敦南,2000,19101,-17101,42.55,42.2929
2025-07-25,9100,群益,4000,4000,0,42.25,42.4375
2025-07-25,9138,群益中港,3000,0,3000,42.4,
2025-07-25,9186,群益新竹,7000,1000,6000,42.5,42.45
2025-07-25,918M,群益嘉義,0,2000,-2000,,42.575
2025-07-25,918i,群益竹南,2000,2000,0,42.5,42.375
2025-07-25,9216,凱基信義,3000,0,3000,42.35,
2025-07-25,921M,凱基八德,0,10000,-10000,,42.415
2025-07-25,9239,凱基市政,2020,2000,20,42.1025,42.65
2025-07-25,9268,凱基台北,71000,134000,-63000,42.4845,42.369
2025-07-25,9288,凱基埔墘,10000,0,10000,42.405,
2025-07-25,9604,富邦陽明,0,2000,-2000,,42.55
2025-07-25,961C,富邦南京,10000,0,10000,42.75,
2025-07-25,9623,富邦台北,0,365,-365,,42.361
2025-07-25,962D,富邦新莊,6300,0,6300,42.6286,
2025-07-25,9647,富邦新竹,2000,0,2000,42.35,
2025-07-25,965K,富邦台中,0,60000,-60000,,42.3075
2025-07-25,9666,富邦南屯,0,1000,-1000,,42.6
2025-07-25,9676,富邦仁愛,60002,0,60002,42.2383,
2025-07-25,9692,富邦嘉義,8000,7134,866,41.9875,42.2556
2025-07-25,9697,富邦虎尾,1000,0,1000,42.25,
2025-07-25,9800,元大,8000,10045,-2045,42.425,42.3998
2025-07-25,9812,元大台中,1000,0,1000,42.65,
2025-07-25,981N,元大金門,0,25000,-25000,,42.35
2025-07-25,9833,元大敦化,0,1000,-1000,,42.5
2025-07-25,9889,元大員林,9100,0,9100,42.3951,
2025-07-25,988B,元大桃園,3000,1000,2000,42.6,42.25
2025-07-25,989F,元大高雄,24000,0,24000,42.3354,
2025-07-25,9A9X,永豐金竹科,0,10000,-10000,,42.05
2025-07-25,9A9h,永豐金台南,1000,0,1000,42.2,
2025-07-25,9A9x,永豐金桃園,1000,0,1000,42.6,
2025-07-28,1440,美林證券,0,20000,-20000,,42.05
2025-07-28,1470,摩根士丹利,20000,2000,18000,42.115,42.25
2025-07-28,1480,美商高盛亞,13000,25000,-12000,41.9231,41.898
2025-07-28,1560,港商野村,16000,0,16000,41.9938,
2025-07-28,1650,星洲瑞銀,18000,8000,10000,42.0806,42.2
2025-07-28,538Y,第一金中壢,9000,0,9000,42.0333,
2025-07-28,5850,統一,100,0,100,41.95,
2025-07-28,5920,元富,1000,0,1000,41.95,
2025-07-28,592H,元富信義,6000,0,6000,41.6667,
2025-07-28,592a,元富松德,209,490,-281,42.0282,41.9531
2025-07-28,700N,兆豐埔墘,0,6000,-6000,,42.0
2025-07-28,700a,兆豐忠孝,100,1000,-900,42.1,41.95
2025-07-28,700k,兆豐員林,11000,0,11000,42.0455,
2025-07-28,779X,國票中和,1000,0,1000,42.5,
2025-07-28,8150,台新,2000,1000,1000,41.775,41.9
2025-07-28,8159,台新台南,14000,0,14000,41.9679,
2025-07-28,815B,台新台中,160,10000,-9840,42.0,42.01
2025-07-28,8450,康和,0,5000,-5000,,41.6
2025-07-28,8492,京城嘉義,0,12000,-12000,,42.0
2025-07-28,8564,新光台南,8000,39000,-31000,41.975,42.0333
2025-07-28,8888,國泰敦南,1000,6700,-5700,41.85,42.0246
2025-07-28,9138,群益中港,0,3000,-3000,,42.05
2025-07-28,9189,群益桃園,12000,21000,-9000,42.2333,42.0
2025-07-28,9239,凱基市政,0,2000,-2000,,42.05
2025-07-28,9268,凱基台北,15000,61000,-46000,42.0367,42.0811
2025-07-28,9288,凱基埔墘,10000,0,10000,42.1,
2025-07-28,9316,永昌淡水,0,5000,-5000,,41.78
2025-07-28,9337,永昌內壢,30000,12000,18000,42.0,42.0
2025-07-28,9366,永昌豐原,10000,0,10000,42.075,
2025-07-28,961Z,富邦永康,5000,0,5000,42.31,
2025-07-28,962D,富邦新莊,1000,6000,-5000,42.3,42.075
2025-07-28,962P,富邦頭份,0,10000,-10000,,42.3
2025-07-28,9676,富邦仁愛,30002,0,30002,41.96,
2025-07-28,9692,富邦嘉義,0,1000,-1000,,42.3
2025-07-28,9800,元大,5000,5000,0,41.93,42.05
2025-07-28,981C,元大路竹,0,6000,-6000,,41.9917
2025-07-28,9874,元大雙和,5000,0,5000,42.25,
2025-07-28,988B,元大桃園,0,1000,-1000,,41.65
2025-07-28,989B,元大台中港,2000,0,2000,41.95,
2025-07-28,9A9h,永豐金台南,0,1000,-1000,,42.25
2025-07-29,126i,宏遠光隆,0,20000,-20000,,41.8
2025-07-29,1470,摩根士丹利,73000,5000,68000,41.6068,41.49
2025-07-29,1560,港商野村,21000,0,21000,41.7071,
2025-07-29,1650,星洲瑞銀,52000,18000,34000,41.649,41.7361
2025-07-29,5384,第一金台南,0,6000,-6000,,41.55
2025-07-29,538Y,第一金中壢,2000,0,2000,41.775,
2025-07-29,5850,統一,0,2100,-2100,,41.7071
2025-07-29,585m,統一竹南,5000,0,5000,41.8,
2025-07-29,5920,元富,1000,0,1000,41.4,
2025-07-29,5925,元富台中,2000,0,2000,41.35,
2025-07-29,592H,元富信義,10000,0,10000,41.3,
2025-07-29,592I,元富嘉義,6000,0,6000,41.45,
2025-07-29,592P,元富同大,0,8000,-8000,,41.5
2025-07-29,592a,元富松德,1000,209,791,41.3,41.8732
2025-07-29,6489,福邦新竹,5000,0,5000,41.8,
2025-07-29,700c,兆豐民生,10000,0,10000,41.63,
2025-07-29,700k,兆豐員林,12000,0,12000,41.5625,
2025-07-29,7032,致和佳里,0,9000,-9000,,41.4667
2025-07-29,779c,國票敦北,5000,0,5000,41.51,
2025-07-29,8150,台新,3000,0,3000,41.6167,
2025-07-29,8159,台新台南,17000,0,17000,41.6206,
2025-07-29,8440,摩根大通,15000,27000,-12000,41.5133,41.5963
2025-07-29,8560,新光,0,10000,-10000,,41.3
2025-07-29,8561,新光台中,1000,2000,-1000,41.5,41.7
2025-07-29,8587,聯邦銀興中,1000,15000,-14000,41.45,41.45
2025-07-29,8841,玉山雙和,0,6000,-6000,,41.25
2025-07-29,8881,國泰高雄,1000,0,1000,41.5,
2025-07-29,8882,國泰台中,0,6000,-6000,,41.7833
2025-07-29,8888,國泰敦南,1040,4000,-2960,41.9019,41.5125
2025-07-29,913g,群益三重,0,3000,-3000,,41.9
2025-07-29,9186,群益新竹,0,7000,-7000,,41.5
2025-07-29,9239,凱基市政,2200,0,2200,41.4633,
2025-07-29,9268,凱基台北,25000,112000,-87000,41.638,41.6353
2025-07-29,9614,富邦基隆,0,29000,-29000,,41.3
2025-07-29,961C,富邦南京,0,20000,-20000,,41.805
2025-07-29,961H,富邦新板,2001,10000,-7999,41.6999,41.805
2025-07-29,9623,富邦台北,1000,1000,0,41.6,41.85
2025-07-29,9647,富邦新竹,1000,0,1000,41.3,
2025-07-29,9676,富邦仁愛,2,0,2,41.5,
2025-07-29,9692,富邦嘉義,10050,10000,50,41.9343,41.455
2025-07-29,969C,富邦北港,1010,0,1010,41.502,
2025-07-29,9800,元大,6000,5010,990,41.6333,41.8234
2025-07-29,9812,元大台中,0,1000,-1000,,41.35
2025-07-29,9833,元大敦化,1000,10,990,41.3,41.75
2025-07-29,9863,元大和平,4000,4000,0,42.0625,41.4
2025-07-29,9874,元大雙和,6000,0,6000,41.5917,
2025-07-29,988B,元大桃園,0,2000,-2000,,41.25
2025-07-29,9A9h,永豐金台南,0,1000,-1000,,41.7
2025-07-30,1440,美林證券,15000,0,15000,41.57,
2025-07-30,1470,摩根士丹利,69000,0,69000,41.3688,
2025-07-30,1480,美商高盛亞,33000,18000,15000,41.1409,41.3028
2025-07-30,1560,港商野村,52000,0,52000,41.3125,
2025-07-30,1650,星洲瑞銀,26000,14000,12000,41.1481,41.2179
2025-07-30,538E,第一金自由,0,60000,-60000,,41.3167
2025-07-30,5851,統一高雄,0,5000,-5000,,40.95
2025-07-30,5857,統一新竹,0,5000,-5000,,41.3
2025-07-30,585H,統一桃園,0,72000,-72000,,41.3361
2025-07-30,592D,元富大昌,0,1000,-1000,,41.15
2025-07-30,592G,元富新竹,6000,0,6000,41.0,
2025-07-30,592H,元富信義,2000,0,2000,41.0,
2025-07-30,592a,元富松德,1028,0,1028,41.3973,
2025-07-30,700X,兆豐永和,0,1000,-1000,,41.65
2025-07-30,8150,台新,37000,10000,27000,41.6027,41.0
2025-07-30,8159,台新台南,11000,0,11000,41.0,
2025-07-30,815H,台新屏東,0,40000,-40000,,41.25
2025-07-30,8440,摩根大通,30000,12000,18000,41.3433,41.325
2025-07-30,8560,新光,2000,3000,-1000,41.1,40.8833
2025-07-30,8561,新光台中,0,1000,-1000,,41.15
2025-07-30,8881,國泰高雄,0,2,-2,,41.25
2025-07-30,8884,國泰台南,0,11000,-11000,,41.2091
2025-07-30,8888,國泰敦南,20962,9200,11762,41.2848,41.2402
2025-07-30,9189,群益桃園,13000,5000,8000,41.5462,41.25
2025-07-30,9239,凱基市政,1100,0,1100,41.1818,
2025-07-30,9268,凱基台北,24000,78000,-54000,41.3021,41.3609
2025-07-30,9325,永昌忠孝,0,6000,-6000,,41.15
2025-07-30,961C,富邦南京,0,10000,-10000,,41.2
2025-07-30,9623,富邦台北,1100,1000,100,41.1224,41.6
2025-07-30,9647,富邦新竹,1000,1010,-10,41.25,41.6485
2025-07-30,9658,富邦建國,0,5000,-5000,,41.15
2025-07-30,966F,富邦左營,0,7000,-7000,,41.1
2025-07-30,9692,富邦嘉義,1100,1100,0,41.1364,41.2758
2025-07-30,969C,富邦北港,20,4000,-3980,41.34,41.3
2025-07-30,9800,元大,20000,10787,9213,41.3,41.4088
2025-07-30,981N,元大金門,458,12121,-11663,41.4,41.2513
2025-07-30,9833,元大敦化,0,283,-283,,41.2
2025-07-30,989g,元大嘉義,1000,7000,-6000,41.1,41.2786
2025-07-30,9A9S,永豐金南京,9000,1000,8000,41.1611,41.65
2025-07-30,9A9x,永豐金桃園,4000,0,4000,41.25,
2025-07-31,102E,合庫桃園,0,220000,-220000,,40.6398
2025-07-31,1470,摩根士丹利,84000,1000,83000,41.1363,41.75
2025-07-31,1560,港商野村,45000,0,45000,41.1233,
2025-07-31,1650,星洲瑞銀,38000,21000,17000,40.9474,41.0452
2025-07-31,2181,亞東板橋,10000,0,10000,41.19,
2025-07-31,5261,美好蘆洲,0,20000,-20000,,40.5825
2025-07-31,538E,第一金自由,0,10000,-10000,,40.9
2025-07-31,585c,統一仁愛,3000,3000,0,41.6,40.5
2025-07-31,592a,元富松德,1001,28,973,40.8004,41.2
2025-07-31,7003,兆豐台中,10000,0,10000,41.115,
2025-07-31,700N,兆豐埔墘,2000,0,2000,40.625,
2025-07-31,700X,兆豐永和,0,1000,-1000,,41.3
2025-07-31,700i,兆豐松德,0,14000,-14000,,41.625
2025-07-31,7033,致和府前,10000,0,10000,41.75,
2025-07-31,779X,國票中和,0,2000,-2000,,41.0
2025-07-31,8150,台新,26000,42000,-16000,41.3058,40.9071
