date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-23,9217,凱基松山,10000,0,10000,26.8,
2024-08-23,9227,凱基城中,3000,0,3000,27.3667,
2024-08-23,9229,凱基中山,0,10000,-10000,,26.8
2024-08-23,9236,凱基虎尾,1000,0,1000,26.8,
2024-08-23,9238,凱基士林,0,15000,-15000,,26.52
2024-08-23,9257,凱基林口,8000,5000,3000,26.6625,26.19
2024-08-23,9268,凱基台北,180000,183000,-3000,26.3894,26.471
2024-08-23,9600,富邦,50,0,50,27.3,
2024-08-23,9604,富邦陽明,9000,7000,2000,26.7222,26.7929
2024-08-23,961F,富邦公益,0,21000,-21000,,25.9524
2024-08-23,9623,富邦台北,0,1000,-1000,,26.5
2024-08-23,962D,富邦新莊,4000,0,4000,27.5,
2024-08-23,9647,富邦新竹,4010,4000,10,25.7916,25.9125
2024-08-23,9661,富邦新店,4000,20000,-16000,27.5,25.95
2024-08-23,9666,富邦南屯,2000,0,2000,26.65,
2024-08-23,966F,富邦左營,0,1000,-1000,,26.6
2024-08-23,9676,富邦仁愛,5000,6000,-1000,26.0,27.5
2024-08-23,9692,富邦嘉義,0,1000,-1000,,27.15
2024-08-23,9800,元大,57000,58000,-1000,26.4754,26.4405
2024-08-23,980K,元大竹科,0,4000,-4000,,25.825
2024-08-23,980h,元大台北,20000,1000,19000,26.815,26.7
2024-08-23,980l,元大虎尾,0,20000,-20000,,27.25
2024-08-23,9812,元大台中,2000,0,2000,26.825,
2024-08-23,9833,元大敦化,2943,0,2943,27.386,
2024-08-23,983B,元大林森,0,1000,-1000,,27.0
2024-08-23,988B,元大桃園,2000,0,2000,26.025,
2024-08-23,989B,元大台中港,1000,1000,0,25.45,26.35
2024-08-23,9A9X,永豐金竹科,0,20000,-20000,,27.25
2024-08-23,9A9h,永豐金台南,4000,0,4000,26.35,
2024-08-26,1440,美林證券,4000,46000,-42000,27.5,27.6674
2024-08-26,1480,美商高盛亞,0,42000,-42000,,27.6881
2024-08-26,1560,港商野村,14000,79000,-65000,27.4107,27.8892
2024-08-26,1650,星洲瑞銀,65000,160000,-95000,27.7169,27.6009
2024-08-26,2180,亞東,0,22000,-22000,,27.6318
2024-08-26,538Y,第一金中壢,1000,2000,-1000,27.7,27.85
2024-08-26,5850,統一,10000,12655,-2655,27.5,27.317
2024-08-26,5854,統一城中,2000,2000,0,28.2,28.225
2024-08-26,5856,統一臺中,30000,0,30000,27.7067,
2024-08-26,5857,統一新竹,0,1000,-1000,,27.4
2024-08-26,585c,統一仁愛,1000,3000,-2000,27.9,27.9
2024-08-26,592D,元富大昌,5000,4000,1000,28.09,27.5
2024-08-26,592H,元富信義,14000,14000,0,27.5464,27.9357
2024-08-26,592a,元富松德,934,194,740,27.3583,28.1
2024-08-26,7005,兆豐台中港,5000,5000,0,27.55,28.16
2024-08-26,700N,兆豐埔墘,5000,0,5000,27.77,
2024-08-26,700a,兆豐忠孝,5000,0,5000,27.5,
2024-08-26,700h,兆豐三民,20000,0,20000,27.95,
2024-08-26,779H,國票嘉義,0,55000,-55000,,27.1427
2024-08-26,779J,國票北高雄,0,5000,-5000,,27.39
2024-08-26,779Z,國票安和,0,1000,-1000,,27.85
2024-08-26,779c,國票敦北,4000,4000,0,27.95,27.7
2024-08-26,779u,國票長城,0,1000,-1000,,27.4
2024-08-26,8150,台新,8000,3000,5000,27.575,27.25
2024-08-26,815Y,台新新營,0,16000,-16000,,27.5
2024-08-26,8440,摩根大通,150000,60000,90000,27.602,27.6917
2024-08-26,845B,康和永和,1000,1000,0,28.15,27.5
2024-08-26,8560,新光,21000,11003,9997,27.9119,27.3227
2024-08-26,8561,新光台中,157000,34000,123000,27.8908,27.7221
2024-08-26,8564,新光台南,3000,27000,-24000,27.65,27.9
2024-08-26,8846,玉山板橋,0,18000,-18000,,27.5917
2024-08-26,8847,玉山台南,15000,0,15000,27.6667,
2024-08-26,8881,國泰高雄,3000,2000,1000,27.7,27.35
2024-08-26,8882,國泰台中,7020,6000,1020,27.7011,27.7583
2024-08-26,8888,國泰敦南,14140,14207,-67,27.4954,27.6214
2024-08-26,9100,群益,5000,0,5000,28.05,
2024-08-26,9131,群益民權,32000,3000,29000,27.5297,28.25
2024-08-26,9138,群益中港,4000,0,4000,27.5375,
2024-08-26,9186,群益新竹,24000,16000,8000,27.7583,28.0719
2024-08-26,918M,群益嘉義,1000,0,1000,27.65,
2024-08-26,918e,群益大安,2000,0,2000,27.3,
2024-08-26,918i,群益竹南,1000,1000,0,28.0,27.4
2024-08-26,9205,凱基三重,1000,0,1000,27.3,
2024-08-26,920A,凱基板橋,0,1000,-1000,,27.8
2024-08-26,9217,凱基松山,0,1000,-1000,,28.1
2024-08-26,9227,凱基城中,0,3000,-3000,,27.95
2024-08-26,9229,凱基中山,3000,0,3000,28.3,
2024-08-26,9236,凱基虎尾,4000,4000,0,28.0,27.4375
2024-08-26,9239,凱基市政,0,1000,-1000,,28.5
2024-08-26,9257,凱基林口,2000,2000,0,27.4,27.875
2024-08-26,9268,凱基台北,24000,253000,-229000,27.3292,27.8964
2024-08-26,9600,富邦,0,50,-50,,27.25
2024-08-26,9604,富邦陽明,2000,0,2000,28.075,
2024-08-26,9616,富邦岡山,31000,8000,23000,28.0161,27.7562
2024-08-26,9623,富邦台北,10000,3059,6941,27.455,27.6606
2024-08-26,962P,富邦頭份,16000,1000,15000,27.5031,27.7
2024-08-26,9634,富邦羅東,20000,5000,15000,28.005,27.62
2024-08-26,9647,富邦新竹,0,3000,-3000,,27.95
2024-08-26,9654,富邦永和,43000,0,43000,28.0512,
2024-08-26,9658,富邦建國,3000,1000,2000,27.6667,28.0
2024-08-26,9666,富邦南屯,0,1000,-1000,,27.95
2024-08-26,966F,富邦左營,5000,4000,1000,27.95,27.2875
2024-08-26,9676,富邦仁愛,1000,1000,0,28.15,27.45
2024-08-26,9692,富邦嘉義,10000,11000,-1000,28.35,27.7182
2024-08-26,9697,富邦虎尾,0,5000,-5000,,27.5
2024-08-26,9800,元大,113000,113000,0,27.8398,27.85
2024-08-26,980K,元大竹科,1000,0,1000,28.0,
2024-08-26,9812,元大台中,3000,1000,2000,27.95,27.6
2024-08-26,9833,元大敦化,0,2000,-2000,,27.425
2024-08-26,983M,元大木柵,6000,26000,-20000,27.6833,27.7904
2024-08-26,985C,元大鳳中,35000,3000,32000,27.8043,27.55
2024-08-26,988B,元大桃園,19001,6000,13001,27.9632,27.2667
2024-08-26,988V,元大長庚,15000,0,15000,27.4233,
2024-08-26,9894,元大桃興,18000,3000,15000,27.4611,28.2167
2024-08-26,989B,元大台中港,2000,1000,1000,27.6,27.5
2024-08-26,9A89,永豐金敦北,0,35000,-35000,,27.78
2024-08-26,9A9X,永豐金竹科,4000,1000,3000,27.7125,28.05
2024-08-26,9A9g,永豐金內湖,17000,17000,0,27.5676,27.5147
2024-08-26,9A9h,永豐金台南,0,1000,-1000,,27.65
2024-08-26,9A9x,永豐金桃園,1000,0,1000,27.5,
2024-08-27,1470,摩根士丹利,0,12000,-12000,,27.3083
2024-08-27,1560,港商野村,0,11000,-11000,,27.5545
2024-08-27,1650,星洲瑞銀,64000,45000,19000,27.0148,27.1311
2024-08-27,538P,第一金路竹,38000,0,38000,27.1211,
2024-08-27,538Y,第一金中壢,0,2000,-2000,,26.95
2024-08-27,5854,統一城中,1000,0,1000,27.6,
2024-08-27,5856,統一臺中,15000,0,15000,27.24,
2024-08-27,5857,統一新竹,1000,0,1000,27.0,
2024-08-27,585Q,統一三多,25000,7000,18000,27.07,27.55
2024-08-27,5925,元富台中,1000,0,1000,27.0,
2024-08-27,592a,元富松德,171,438,-267,26.998,27.4861
2024-08-27,700N,兆豐埔墘,6000,0,6000,27.4583,
2024-08-27,700h,兆豐三民,12000,0,12000,27.1458,
2024-08-27,779J,國票北高雄,0,2000,-2000,,27.15
2024-08-27,779X,國票中和,5000,0,5000,27.4,
2024-08-27,8150,台新,4000,65000,-61000,27.325,27.1446
2024-08-27,815A,台新高雄,1000,11000,-10000,27.25,27.05
2024-08-27,8440,摩根大通,45000,26000,19000,27.2056,27.3212
2024-08-27,8560,新光,18002,5000,13002,27.0389,27.36
2024-08-27,8561,新光台中,72000,20000,52000,27.5521,27.445
2024-08-27,8881,國泰高雄,0,1,-1,,28.0
2024-08-27,8882,國泰台中,4000,5000,-1000,26.9375,27.47
2024-08-27,8888,國泰敦南,5000,27250,-22250,27.3,27.5135
2024-08-27,888K,國泰板橋,22000,1485,20515,27.4068,27.0746
2024-08-27,9100,群益,2000,0,2000,27.45,
2024-08-27,9131,群益民權,3000,0,3000,27.0,
2024-08-27,9138,群益中港,0,1000,-1000,,27.05
2024-08-27,9205,凱基三重,12000,3000,9000,27.3583,27.3833
2024-08-27,920A,凱基板橋,1000,0,1000,27.7,
2024-08-27,9227,凱基城中,5000,0,5000,27.2,
2024-08-27,9229,凱基中山,0,3000,-3000,,27.1
2024-08-27,9236,凱基虎尾,5000,0,5000,26.95,
2024-08-27,9257,凱基林口,4000,1000,3000,27.25,27.25
2024-08-27,9268,凱基台北,42000,50000,-8000,27.2131,27.211
2024-08-27,9285,凱基中壢,4000,30000,-26000,27.2875,26.8
2024-08-27,9600,富邦,46,0,46,28.0,
2024-08-27,9604,富邦陽明,1000,0,1000,27.1,
2024-08-27,9616,富邦岡山,14000,3000,11000,27.55,27.6
2024-08-27,9623,富邦台北,2000,0,2000,27.55,
2024-08-27,9634,富邦羅東,5000,20000,-15000,27.17,27.1425
2024-08-27,9647,富邦新竹,0,1000,-1000,,26.95
2024-08-27,9654,富邦永和,0,39000,-39000,,26.991
2024-08-27,9658,富邦建國,7000,7000,0,26.9643,27.5286
2024-08-27,9667,富邦台南,16000,0,16000,27.2062,
2024-08-27,9676,富邦仁愛,2000,7000,-5000,27.4,27.1143
2024-08-27,9800,元大,27000,28000,-1000,27.1148,27.2607
2024-08-27,980K,元大竹科,30,0,30,26.95,
2024-08-27,9812,元大台中,1000,1000,0,27.25,27.0
2024-08-27,981j,元大士林,1000,0,1000,27.35,
2024-08-27,983M,元大木柵,2000,18000,-16000,26.975,27.3222
2024-08-27,985C,元大鳳中,0,14000,-14000,,27.4321
2024-08-27,9875,元大土城永,0,12000,-12000,,27.3708
2024-08-27,988B,元大桃園,0,2000,-2000,,27.0
2024-08-27,989G,元大大同,13000,0,13000,27.3808,
2024-08-27,989f,元大東港,0,14000,-14000,,27.1821
2024-08-27,9A9X,永豐金竹科,0,1000,-1000,,27.15
2024-08-27,9A9h,永豐金台南,182,5000,-4818,27.6,27.4
2024-08-27,9A9x,永豐金桃園,15000,0,15000,27.26,
2024-08-28,1260,宏遠,3000,0,3000,27.7,
2024-08-28,1560,港商野村,10000,33000,-23000,27.76,27.8197
2024-08-28,1650,星洲瑞銀,141000,79000,62000,27.8514,28.0108
2024-08-28,538P,第一金路竹,69083,0,69083,27.9095,
2024-08-28,5854,統一城中,3000,1000,2000,27.8333,28.35
2024-08-28,5855,統一臺南,14000,0,14000,27.5964,
2024-08-28,5856,統一臺中,21000,0,21000,27.6095,
2024-08-28,585P,統一板橋,3000,43000,-40000,28.3,28.1244
2024-08-28,585Q,統一三多,100000,163000,-63000,27.97,27.9264
2024-08-28,592X,元富草屯,46000,0,46000,28.5207,
2024-08-28,592a,元富松德,1922,667,1255,27.8004,28.1799
2024-08-28,6164,中信託文心,19000,0,19000,27.4921,
2024-08-28,6460,大昌,24000,0,24000,27.7646,
2024-08-28,7005,兆豐台中港,4000,0,4000,28.525,
2024-08-28,700N,兆豐埔墘,1000,0,1000,27.4,
2024-08-28,700a,兆豐忠孝,10000,5000,5000,27.34,28.25
2024-08-28,779u,國票長城,15000,0,15000,27.7567,
2024-08-28,8150,台新,11001,0,11001,27.4273,
2024-08-28,8440,摩根大通,69000,34000,35000,27.6667,27.9353
2024-08-28,8560,新光,27000,23050,3950,27.8778,28.2451
2024-08-28,8561,新光台中,2000,1000,1000,27.575,27.15
2024-08-28,8565,新光桃園,6000,30000,-24000,28.125,27.2917
2024-08-28,8881,國泰高雄,4000,4524,-524,27.825,27.9226
2024-08-28,8882,國泰台中,6100,2000,4100,27.6967,27.225
2024-08-28,8888,國泰敦南,11002,42000,-30998,28.0408,27.8464
2024-08-28,888K,國泰板橋,30000,47,29953,28.315,28.05
2024-08-28,9100,群益,14000,5000,9000,28.0821,27.84
2024-08-28,9131,群益民權,6000,6000,0,27.25,28.2583
2024-08-28,9138,群益中港,6000,0,6000,27.7833,
2024-08-28,913g,群益三重,1000,0,1000,27.8,
2024-08-28,9186,群益新竹,2000,2000,0,27.15,27.9
2024-08-28,918e,群益大安,0,2000,-2000,,28.6
2024-08-28,918i,群益竹南,1000,0,1000,27.2,
2024-08-28,9205,凱基三重,2000,12000,-10000,27.4,27.775
2024-08-28,920N,凱基湖口,0,33000,-33000,,27.5348
2024-08-28,9227,凱基城中,0,4000,-4000,,27.15
2024-08-28,9236,凱基虎尾,0,5000,-5000,,27.68
2024-08-28,9257,凱基林口,9000,7000,2000,27.3833,27.6071
2024-08-28,9268,凱基台北,46000,177000,-131000,27.725,27.7966
2024-08-28,9285,凱基中壢,1000,16000,-15000,27.55,27.8875
2024-08-28,9600,富邦,46,0,46,27.5,
2024-08-28,9604,富邦陽明,3000,1000,2000,27.9,28.3
2024-08-28,9623,富邦台北,3000,15,2985,27.9833,27.5433
2024-08-28,962D,富邦新莊,0,4000,-4000,,27.85
2024-08-28,9647,富邦新竹,3000,4000,-1000,28.4333,27.6
2024-08-28,9658,富邦建國,8000,2010,5990,27.4688,28.0
2024-08-28,965K,富邦台中,0,47000,-47000,,27.566
2024-08-28,9666,富邦南屯,0,1000,-1000,,27.2
2024-08-28,9672,富邦員林,20000,0,20000,27.6,
2024-08-28,9676,富邦仁愛,2000,0,2000,27.6,
2024-08-28,9697,富邦虎尾,2000,25000,-23000,27.675,28.318
2024-08-28,9800,元大,42000,42000,0,28.0048,27.9083
2024-08-28,980K,元大竹科,1000,0,1000,27.7,
2024-08-28,9812,元大台中,3000,0,3000,27.6667,
2024-08-28,984K,元大館前,30000,0,30000,27.95,
2024-08-28,985C,元大鳳中,100,18200,-18100,27.4,27.625
2024-08-28,988B,元大桃園,2000,0,2000,28.1,
2024-08-28,989G,元大大同,29000,0,29000,27.6966,
2024-08-28,989J,元大彰化,0,42000,-42000,,27.9155
2024-08-28,9A9g,永豐金內湖,3000,10000,-7000,27.9,27.0
2024-08-28,9A9h,永豐金台南,0,2000,-2000,,27.975
2024-08-28,9A9x,永豐金桃園,0,1000,-1000,,27.25
2024-08-29,1260,宏遠,30000,0,30000,29.0183,
2024-08-29,1560,港商野村,30000,59000,-29000,27.6283,27.8729
2024-08-29,1650,星洲瑞銀,150000,57000,93000,27.8687,27.836
2024-08-29,5850,統一,10000,16000,-6000,28.8,28.5781
2024-08-29,5854,統一城中,1000,3000,-2000,26.75,27.8833
2024-08-29,5856,統一臺中,8000,32000,-24000,27.7,28.75
2024-08-29,5857,統一新竹,2000,33000,-31000,28.8,28.1273
2024-08-29,585A,統一基隆,5000,0,5000,29.0,
2024-08-29,585H,統一桃園,68000,2000,66000,28.3684,28.2
2024-08-29,585Q,統一三多,365000,175000,190000,28.529,28.6794
2024-08-29,5925,元富台中,0,1000,-1000,,28.7
2024-08-29,592D,元富大昌,0,1000,-1000,,28.65
2024-08-29,592X,元富草屯,1000,46000,-45000,26.75,28.888
2024-08-29,592a,元富松德,1699,1922,-223,27.8308,27.1454
2024-08-29,6460,大昌,0,24000,-24000,,26.8917
2024-08-29,7005,兆豐台中港,0,4000,-4000,,26.7
2024-08-29,700N,兆豐埔墘,3000,2000,1000,26.7,28.9
2024-08-29,700X,兆豐永和,20000,0,20000,28.925,
2024-08-29,700a,兆豐忠孝,5000,15000,-10000,27.45,28.1233
2024-08-29,700r,兆豐寶成,3000,36000,-33000,27.0,26.9194
2024-08-29,779J,國票北高雄,2000,1000,1000,28.05,28.0
2024-08-29,779X,國票中和,0,3000,-3000,,28.7
2024-08-29,779Z,國票安和,0,7000,-7000,,28.4286
2024-08-29,779u,國票長城,3000,7000,-4000,27.0,28.2286
2024-08-29,779v,國票台中,21000,0,21000,28.8,
2024-08-29,8150,台新,19000,12000,7000,28.25,28.6625
2024-08-29,815H,台新屏東,1000,0,1000,28.75,
2024-08-29,845S,康和南崁,0,53000,-53000,,26.7038
2024-08-29,8560,新光,10100,10246,-146,28.9059,28.8304
2024-08-29,8561,新光台中,6000,6000,0,28.5917,28.7667
2024-08-29,8880,國泰綜合,0,50000,-50000,,28.588
2024-08-29,8881,國泰高雄,8367,1067,7300,28.4869,28.5628
2024-08-29,8882,國泰台中,18000,11300,6700,27.5417,27.9288
2024-08-29,8888,國泰敦南,95003,62010,32993,27.3505,27.4904
2024-08-29,888K,國泰板橋,1000,52000,-51000,28.6,27.0808
2024-08-29,9100,群益,11000,1000,10000,28.9364,28.7
2024-08-29,9131,群益民權,0,62000,-62000,,28.3976
2024-08-29,9138,群益中港,6000,6000,0,26.9667,28.9
2024-08-29,9185,群益台南,30000,0,30000,28.2367,
2024-08-29,9186,群益新竹,5000,5000,0,28.53,28.41
2024-08-29,918M,群益嘉義,1000,1000,0,28.75,29.1
2024-08-29,918i,群益竹南,0,1000,-1000,,28.75
2024-08-29,9205,凱基三重,5000,7000,-2000,26.92,27.9643
2024-08-29,920A,凱基板橋,0,1000,-1000,,28.5
2024-08-29,9211,凱基台南,0,26000,-26000,,27.7115
2024-08-29,9227,凱基城中,0,1000,-1000,,27.0
2024-08-29,9233,凱基長庚,50000,0,50000,28.43,
2024-08-29,9236,凱基虎尾,1000,1000,0,27.75,28.6
2024-08-29,9257,凱基林口,5000,6000,-1000,27.36,27.9083
2024-08-29,9268,凱基台北,227000,191000,36000,28.0945,28.0249
2024-08-29,9600,富邦,47,92,-45,29.5,27.3
2024-08-29,9604,富邦陽明,11000,7000,4000,28.6864,28.9714
2024-08-29,9623,富邦台北,0,3000,-3000,,28.4833
2024-08-29,962D,富邦新莊,0,100,-100,,28.476
2024-08-29,962P,富邦頭份,4000,32000,-28000,26.7875,28.1203
2024-08-29,9647,富邦新竹,2000,2000,0,28.85,28.65
2024-08-29,9654,富邦永和,47000,3000,44000,28.5915,27.6333
2024-08-29,9658,富邦建國,8000,13000,-5000,28.075,28.2462
2024-08-29,9666,富邦南屯,0,11000,-11000,,28.4273
2024-08-29,966F,富邦左營,2000,2000,0,26.8,27.475
2024-08-29,9676,富邦仁愛,7000,3000,4000,27.2857,28.5333
2024-08-29,9692,富邦嘉義,12000,7000,5000,28.5083,28.3071
2024-08-29,9697,富邦虎尾,0,1036,-1036,,28.4396
2024-08-29,969C,富邦北港,2000,0,2000,28.6,
2024-08-29,9800,元大,78000,76000,2000,28.1077,28.125
2024-08-29,980K,元大竹科,1900,0,1900,28.9474,
2024-08-29,980l,元大虎尾,2000,40012,-38012,27.75,28.6662
2024-08-29,9812,元大台中,1000,0,1000,27.1,
2024-08-29,9833,元大敦化,618,0,618,29.0,
2024-08-29,984E,元大南勢角,0,21000,-21000,,28.6905
2024-08-29,988B,元大桃園,4000,8000,-4000,28.0,27.5
2024-08-29,989B,元大台中港,7000,7000,0,28.65,28.9
2024-08-29,9A9X,永豐金竹科,0,1500,-1500,,27.1998
2024-08-29,9A9g,永豐金內湖,1000,4000,-3000,27.1,28.3875
2024-08-29,9A9h,永豐金台南,8000,7000,1000,27.3875,28.1429
2024-08-29,9A9x,永豐金桃園,7000,37000,-30000,28.7071,27.2757
2024-08-30,104C,臺銀高雄,60017,0,60017,27.9003,
2024-08-30,1260,宏遠,20000,0,20000,29.025,
2024-08-30,1440,美林證券,34000,10000,24000,28.6956,28.5
2024-08-30,1480,美商高盛亞,2000,31000,-29000,28.55,27.8
2024-08-30,1560,港商野村,25000,60000,-35000,28.994,28.2367
2024-08-30,1650,星洲瑞銀,47000,164000,-117000,28.7404,28.6893
2024-08-30,538F,第一金大稻,25000,0,25000,28.87,
2024-08-30,538Y,第一金中壢,0,4000,-4000,,29.325
2024-08-30,5850,統一,5000,0,5000,29.3,
2024-08-30,5854,統一城中,0,1000,-1000,,30.0
2024-08-30,585A,統一基隆,2000,0,2000,28.5,
2024-08-30,585Q,統一三多,350000,33000,317000,28.8,29.05
2024-08-30,585c,統一仁愛,2000,2000,0,29.3,28.85
2024-08-30,592H,元富信義,8000,6000,2000,28.3062,29.0333
2024-08-30,592a,元富松德,1197,1699,-502,28.9279,29.1178
2024-08-30,700N,兆豐埔墘,11000,10000,1000,28.0636,28.695
2024-08-30,700X,兆豐永和,0,20000,-20000,,28.025
2024-08-30,700a,兆豐忠孝,2000,0,2000,28.05,
2024-08-30,700b,兆豐中壢,8000,6000,2000,29.6375,28.85
2024-08-30,700h,兆豐三民,2000,35000,-33000,29.0,28.6457
2024-08-30,779J,國票北高雄,1000,1000,0,30.0,29.3
2024-08-30,779X,國票中和,1000,0,1000,30.0,
2024-08-30,779u,國票長城,5000,0,5000,28.9,
2024-08-30,8150,台新,16000,15000,1000,28.7438,28.8433
2024-08-30,8440,摩根大通,8000,221000,-213000,29.075,28.5398
2024-08-30,845U,康和台北,0,300,-300,,29.15
2024-08-30,8560,新光,20000,4000,16000,28.615,28.7875
2024-08-30,8561,新光台中,12501,17000,-4499,28.2421,28.7706
2024-08-30,8711,陽信石牌,36000,5000,31000,28.3139,28.79
2024-08-30,8843,玉山高雄,24000,3000,21000,30.0,28.2833
2024-08-30,884D,玉山左營,0,22000,-22000,,28.7068
2024-08-30,8881,國泰高雄,1700,1000,700,28.7118,29.1
2024-08-30,8882,國泰台中,14005,11102,2903,28.386,29.0963
2024-08-30,8888,國泰敦南,72100,10000,62100,28.7137,28.72
2024-08-30,9100,群益,9000,13000,-4000,28.4333,28.6154
2024-08-30,9131,群益民權,7001,60000,-52999,27.893,28.2792
2024-08-30,9138,群益中港,3000,1000,2000,28.3,28.1
2024-08-30,9185,群益台南,0,30000,-30000,,28.6367
2024-08-30,9186,群益新竹,2000,2000,0,28.1,29.35
2024-08-30,9188,群益三民,25000,0,25000,27.89,
2024-08-30,918M,群益嘉義,2000,0,2000,28.1,
2024-08-30,918i,群益竹南,0,1000,-1000,,28.4
2024-08-30,9205,凱基三重,5000,1000,4000,28.28,29.2
2024-08-30,920A,凱基板橋,0,1000,-1000,,27.9
2024-08-30,9229,凱基中山,4000,4000,0,29.35,28.6
2024-08-30,9236,凱基虎尾,0,1000,-1000,,30.0
2024-08-30,9257,凱基林口,8000,8000,0,28.7875,28.0688
2024-08-30,9268,凱基台北,86000,480000,-394000,28.643,28.7614
2024-08-30,9359,永昌中正,100000,0,100000,28.4305,
2024-08-30,9600,富邦,0,47,-47,,28.4
2024-08-30,9604,富邦陽明,1000,2000,-1000,29.0,29.2
2024-08-30,9623,富邦台北,2000,0,2000,28.0,
2024-08-30,9625,富邦竹東,20100,0,20100,29.4975,
2024-08-30,9647,富邦新竹,9000,4000,5000,28.9944,28.7625
2024-08-30,9658,富邦建國,10000,17000,-7000,28.995,28.4
2024-08-30,9666,富邦南屯,0,2000,-2000,,29.15
2024-08-30,966F,富邦左營,1000,4300,-3300,28.15,28.664
2024-08-30,9676,富邦仁愛,4000,1000,3000,28.2875,28.05
2024-08-30,9692,富邦嘉義,6000,10000,-4000,28.875,28.4
2024-08-30,9800,元大,114000,115000,-1000,28.6066,28.9309
2024-08-30,980K,元大竹科,5061,1900,3161,28.4171,28.5641
2024-08-30,9812,元大台中,0,1000,-1000,,28.1
2024-08-30,981j,元大士林,1000,1000,0,29.2,28.1
2024-08-30,984E,元大南勢角,24000,1000,23000,28.1021,28.2
2024-08-30,988B,元大桃園,0,13000,-13000,,28.8654
2024-08-30,989B,元大台中港,1000,0,1000,29.35,
2024-08-30,989G,元大大同,30000,2000,28000,28.02,29.4
2024-08-30,989J,元大彰化,0,58000,-58000,,28.7017
2024-08-30,989j,元大樹林,23000,0,23000,28.5239,
2024-08-30,9A9g,永豐金內湖,0,14000,-14000,,29.0536
2024-08-30,9A9h,永豐金台南,5000,4000,1000,28.49,28.3
2024-08-30,9A9x,永豐金桃園,6000,7000,-1000,29.2833,28.2429
2024-09-02,1260,宏遠,0,1000,-1000,,29.7
2024-09-02,1440,美林證券,9000,29000,-20000,28.8,29.2466
2024-09-02,1480,美商高盛亞,29000,2000,27000,29.3138,29.2
2024-09-02,1560,港商野村,148000,32000,116000,29.3824,29.0766
2024-09-02,1650,星洲瑞銀,226000,109000,117000,29.2248,29.6229
2024-09-02,5850,統一,1000,0,1000,30.5,
2024-09-02,5854,統一城中,1000,0,1000,29.8,
2024-09-02,5857,統一新竹,10000,9000,1000,29.575,29.6056
2024-09-02,585A,統一基隆,0,7000,-7000,,29.2
2024-09-02,585P,統一板橋,10000,51000,-41000,29.645,29.4784
2024-09-02,585Q,統一三多,15000,315000,-300000,28.3333,29.5013
2024-09-02,5920,元富,4000,0,4000,29.7,
