date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-07,592a,元富松德,1078,310,768,55.2677,55.6345
2024-05-07,6480,福邦,0,20000,-20000,,55.475
2024-05-07,7005,兆豐台中港,0,2000,-2000,,55.2
2024-05-07,779J,國票北高雄,3,0,3,55.6,
2024-05-07,8150,台新,0,1000,-1000,,56.0
2024-05-07,8440,摩根大通,59000,0,59000,55.6559,
2024-05-07,845B,康和永和,0,47000,-47000,,55.666
2024-05-07,8560,新光,0,11052,-11052,,55.4267
2024-05-07,8561,新光台中,1000,11000,-10000,55.7,55.6636
2024-05-07,8846,玉山板橋,20000,37000,-17000,55.25,55.6676
2024-05-07,8881,國泰高雄,0,1000,-1000,,55.2
2024-05-07,8888,國泰敦南,7101,7000,101,55.7365,55.6857
2024-05-07,9131,群益民權,0,1000,-1000,,56.0
2024-05-07,913g,群益三重,1000,0,1000,55.5,
2024-05-07,918K,群益東湖,29000,6000,23000,55.5759,55.85
2024-05-07,918g,群益大甲,0,13000,-13000,,55.5077
2024-05-07,918i,群益竹南,0,1000,-1000,,56.0
2024-05-07,9229,凱基中山,0,2000,-2000,,55.6
2024-05-07,9268,凱基台北,125000,31000,94000,55.7104,55.5645
2024-05-07,9326,永昌南京,2000,15097,-13097,55.6,55.7987
2024-05-07,9352,永昌桃園,108000,0,108000,55.4991,
2024-05-07,9604,富邦陽明,0,30020,-30020,,55.5001
2024-05-07,9614,富邦基隆,0,15000,-15000,,55.36
2024-05-07,9658,富邦建國,34000,17200,16800,55.4,55.8116
2024-05-07,9667,富邦台南,21000,1000,20000,55.819,55.9
2024-05-07,9676,富邦仁愛,40000,8000,32000,55.8925,55.6125
2024-05-07,9800,元大,16000,16000,0,55.575,55.4375
2024-05-07,980K,元大竹科,50,0,50,55.6,
2024-05-07,981e,元大佳里,0,12000,-12000,,55.25
2024-05-07,988B,元大桃園,1025,1045,-20,55.5878,55.9914
2024-05-07,9A9L,永豐金台中,0,14000,-14000,,55.65
2024-05-07,9A9g,永豐金內湖,0,1162,-1162,,55.5024
2024-05-07,9A9x,永豐金桃園,137,0,137,54.9,
2024-05-08,1440,美林證券,12000,2000,10000,55.4667,55.65
2024-05-08,1470,摩根士丹利,28000,0,28000,55.475,
2024-05-08,5384,第一金台南,0,32000,-32000,,55.15
2024-05-08,538W,第一金華江,0,10000,-10000,,55.4
2024-05-08,5929,元富台南,0,10000,-10000,,55.5
2024-05-08,592D,元富大昌,0,2000,-2000,,55.5
2024-05-08,592a,元富松德,0,533,-533,,55.5178
2024-05-08,601d,奔亞鑫豐,10000,0,10000,55.5,
2024-05-08,611A,台中銀豐原,0,10000,-10000,,55.4
2024-05-08,700W,兆豐城中,0,8000,-8000,,55.4
2024-05-08,779J,國票北高雄,12,0,12,55.6,
2024-05-08,779X,國票中和,0,1,-1,,55.9
2024-05-08,8150,台新,10000,3000,7000,55.4,55.2333
2024-05-08,8440,摩根大通,18000,3000,15000,55.3889,56.0
2024-05-08,845B,康和永和,0,10000,-10000,,55.6
2024-05-08,845U,康和台北,1000,0,1000,55.1,
2024-05-08,8560,新光,0,5000,-5000,,55.5
2024-05-08,8561,新光台中,12000,1000,11000,55.35,55.3
2024-05-08,8846,玉山板橋,22000,0,22000,55.3364,
2024-05-08,884M,玉山數位,1001,8000,-6999,55.3003,55.5
2024-05-08,8881,國泰高雄,0,2000,-2000,,55.55
2024-05-08,8888,國泰敦南,1,1000,-999,55.3,55.4
2024-05-08,9131,群益民權,0,3000,-3000,,55.3333
2024-05-08,9134,群益開元,10000,0,10000,55.5,
2024-05-08,9138,群益中港,1000,0,1000,55.1,
2024-05-08,9186,群益新竹,0,1000,-1000,,55.5
2024-05-08,918D,群益東門,0,15000,-15000,,55.0267
2024-05-08,918K,群益東湖,25000,0,25000,55.564,
2024-05-08,9229,凱基中山,1000,1000,0,55.0,55.5
2024-05-08,9268,凱基台北,26000,20000,6000,55.2923,55.565
2024-05-08,9324,永昌岡山,7000,0,7000,55.5,
2024-05-08,9352,永昌桃園,13000,0,13000,55.4769,
2024-05-08,962P,富邦頭份,0,10000,-10000,,55.56
2024-05-08,9658,富邦建國,5000,2000,3000,55.6,55.45
2024-05-08,9800,元大,6000,7000,-1000,55.4167,55.7
2024-05-08,981j,元大士林,1000,0,1000,55.4,
2024-05-08,981p,元大松山,0,10000,-10000,,55.4
2024-05-08,983B,元大林森,2000,2000,0,55.2,55.5
2024-05-08,988B,元大桃園,7,0,7,55.1714,
2024-05-08,989E,元大草屯,0,16000,-16000,,55.125
2024-05-08,989W,元大豐原,0,15000,-15000,,55.3
2024-05-08,9A00,永豐金,9070,92,8978,55.1686,55.4
2024-05-08,9A97,永豐金新竹,10000,0,10000,55.22,
2024-05-08,9A9X,永豐金竹科,200,0,200,55.4,
2024-05-08,9A9g,永豐金內湖,0,1000,-1000,,55.5
2024-05-09,1023,合庫高雄,0,10001,-10001,,56.5
2024-05-09,1440,美林證券,44000,19000,25000,55.8386,56.5
2024-05-09,1470,摩根士丹利,69000,0,69000,56.0551,
2024-05-09,1560,港商野村,68000,19000,49000,56.0132,56.4474
2024-05-09,5260,美好,0,15000,-15000,,56.1
2024-05-09,5384,第一金台南,20000,0,20000,56.135,
2024-05-09,538Y,第一金中壢,0,1000,-1000,,55.7
2024-05-09,5850,統一,6000,154000,-148000,55.6,55.811
2024-05-09,585H,統一桃園,0,15000,-15000,,55.7533
2024-05-09,585c,統一仁愛,27000,0,27000,55.7444,
2024-05-09,592D,元富大昌,0,3000,-3000,,55.9
2024-05-09,592a,元富松德,2285,32,2253,55.9547,55.9188
2024-05-09,6480,福邦,10000,29000,-19000,56.16,56.2552
2024-05-09,700b,兆豐中壢,2000,0,2000,56.2,
2024-05-09,8150,台新,21000,3000,18000,55.8,55.9333
2024-05-09,8440,摩根大通,42000,4000,38000,55.9405,55.9
2024-05-09,845B,康和永和,0,114000,-114000,,55.9219
2024-05-09,8560,新光,19000,2125,16875,56.4895,56.2127
2024-05-09,8561,新光台中,3000,0,3000,55.8,
2024-05-09,8562,新光高雄,26006,1000,25006,56.1653,55.9
2024-05-09,8565,新光桃園,10000,0,10000,56.08,
2024-05-09,8881,國泰高雄,1,0,1,55.8,
2024-05-09,8882,國泰台中,3000,7386,-4386,55.8667,56.1
2024-05-09,8888,國泰敦南,5014,6020,-1006,55.921,55.8847
2024-05-09,9134,群益開元,30000,0,30000,55.9333,
2024-05-09,9138,群益中港,2000,0,2000,56.6,
2024-05-09,9186,群益新竹,0,2000,-2000,,56.25
2024-05-09,918K,群益東湖,122001,10000,112001,56.2541,56.05
2024-05-09,918i,群益竹南,0,1000,-1000,,56.2
2024-05-09,9216,凱基信義,3001,0,3001,56.1,
2024-05-09,9229,凱基中山,0,2000,-2000,,56.05
2024-05-09,9257,凱基林口,2000,0,2000,55.6,
2024-05-09,9268,凱基台北,80000,36150,43850,55.8425,56.0779
2024-05-09,9326,永昌南京,0,32000,-32000,,56.075
2024-05-09,9366,永昌豐原,0,17000,-17000,,55.9
2024-05-09,9604,富邦陽明,0,1476,-1476,,55.6322
2024-05-09,9623,富邦台北,8,1002,-994,55.8,56.0997
2024-05-09,9647,富邦新竹,1000,1001,-1,55.7,56.0
2024-05-09,9657,富邦苗栗,0,14000,-14000,,55.9286
2024-05-09,9658,富邦建國,11000,4149,6851,55.9182,56.1747
2024-05-09,9676,富邦仁愛,102000,1000,101000,56.2863,56.6
2024-05-09,9692,富邦嘉義,0,1000,-1000,,56.0
2024-05-09,9800,元大,21000,23000,-2000,56.2762,56.4522
2024-05-09,9812,元大台中,3000,0,3000,56.1,
2024-05-09,981j,元大士林,0,1000,-1000,,56.5
2024-05-09,9863,元大和平,1000,0,1000,55.8,
2024-05-09,9869,元大新盛,32000,10000,22000,55.9906,55.9
2024-05-09,988B,元大桃園,1030,1032,-2,55.8,56.0031
2024-05-09,9A9D,永豐金忠孝,24000,0,24000,56.1083,
2024-05-09,9A9g,永豐金內湖,0,1000,-1000,,56.5
2024-05-09,9A9x,永豐金桃園,0,1000,-1000,,55.6
2024-05-10,1440,美林證券,19000,1000,18000,56.2368,56.0
2024-05-10,1470,摩根士丹利,45000,0,45000,56.2644,
2024-05-10,1480,美商高盛亞,26000,6000,20000,56.0154,55.95
2024-05-10,1560,港商野村,21000,0,21000,56.0619,
2024-05-10,1650,星洲瑞銀,26000,14000,12000,56.0538,55.9071
2024-05-10,5850,統一,1000,6000,-5000,56.4,55.9667
2024-05-10,5857,統一新竹,300,0,300,56.2807,
2024-05-10,585c,統一仁愛,0,1,-1,,55.7
2024-05-10,5925,元富台中,0,2000,-2000,,55.95
2024-05-10,592a,元富松德,620,0,620,56.061,
2024-05-10,601d,奔亞鑫豐,1000,11000,-10000,56.3,56.4545
2024-05-10,616K,中信託高雄,14000,1000,13000,55.95,56.4
2024-05-10,700N,兆豐埔墘,0,2000,-2000,,56.35
2024-05-10,700p,兆豐復興,0,30000,-30000,,56.1
2024-05-10,779D,國票台南,14000,1000,13000,56.1857,56.4
2024-05-10,8150,台新,0,6000,-6000,,56.2833
2024-05-10,815B,台新台中,0,10000,-10000,,56.2
2024-05-10,815Y,台新新營,0,10000,-10000,,56.3
2024-05-10,8440,摩根大通,103000,3000,100000,56.2379,56.1667
2024-05-10,8450,康和,0,20000,-20000,,55.9
2024-05-10,845B,康和永和,0,111000,-111000,,56.3189
2024-05-10,8560,新光,10000,15810,-5810,56.4,56.2886
2024-05-10,8561,新光台中,0,5000,-5000,,56.1
2024-05-10,8841,玉山雙和,0,20000,-20000,,56.0
2024-05-10,8846,玉山板橋,34000,0,34000,55.8765,
2024-05-10,8847,玉山台南,0,11000,-11000,,56.0455
2024-05-10,8882,國泰台中,0,5030,-5030,,56.141
2024-05-10,8888,國泰敦南,3400,6001,-2601,56.3765,55.8668
2024-05-10,918D,群益東門,27000,0,27000,56.2741,
2024-05-10,918K,群益東湖,76000,0,76000,56.4289,
2024-05-10,918s,群益丹鳳,0,10000,-10000,,56.3
2024-05-10,9205,凱基三重,0,11,-11,,56.5
2024-05-10,9207,凱基永和,0,3000,-3000,,56.0
2024-05-10,9257,凱基林口,0,1000,-1000,,55.9
2024-05-10,9268,凱基台北,65000,13000,52000,56.36,56.2231
2024-05-10,9285,凱基中壢,0,11000,-11000,,56.3909
2024-05-10,9319,永昌鶯歌,10000,0,10000,56.38,
2024-05-10,9604,富邦陽明,1000,1000,0,56.2,56.4
2024-05-10,9623,富邦台北,0,1,-1,,56.0
2024-05-10,9647,富邦新竹,0,3000,-3000,,56.1
2024-05-10,9658,富邦建國,1000,6051,-5051,55.8,56.2966
2024-05-10,9676,富邦仁愛,1000,10000,-9000,55.9,55.9
2024-05-10,9692,富邦嘉義,1000,1000,0,56.0,56.2
2024-05-10,9800,元大,1000,2000,-1000,56.0,56.3
2024-05-10,9812,元大台中,1000,1000,0,56.0,55.9
2024-05-10,981j,元大士林,10000,0,10000,56.0,
2024-05-10,9833,元大敦化,10,0,10,55.7,
2024-05-10,983B,元大林森,3000,3000,0,55.9,56.4
2024-05-10,988B,元大桃園,1000,2030,-1030,55.9,56.2478
2024-05-10,9A9X,永豐金竹科,101,0,101,55.699,
2024-05-10,9A9e,永豐金高雄,0,11000,-11000,,56.2909
2024-05-13,1023,合庫高雄,30000,5000,25000,54.5833,54.28
2024-05-13,1115,台企銀太平,0,20000,-20000,,54.7
2024-05-13,1262,宏遠桃園,25000,0,25000,54.3,
2024-05-13,1440,美林證券,5000,32000,-27000,54.46,55.325
2024-05-13,1470,摩根士丹利,37000,1000,36000,54.6865,54.1
2024-05-13,1480,美商高盛亞,2000,89000,-87000,54.4,54.5045
2024-05-13,1560,港商野村,0,40000,-40000,,54.445
2024-05-13,1650,星洲瑞銀,16000,112000,-96000,54.6312,54.3598
2024-05-13,5384,第一金台南,3000,37000,-34000,54.2333,55.1865
2024-05-13,5850,統一,93,29000,-28907,55.0,54.4207
2024-05-13,585R,統一汐止,21000,0,21000,54.1286,
2024-05-13,585c,統一仁愛,2000,0,2000,54.7,
2024-05-13,5920,元富,1000,0,1000,54.3,
2024-05-13,592H,元富信義,154,0,154,54.7013,
2024-05-13,592Z,元富安南,0,25000,-25000,,54.644
2024-05-13,592a,元富松德,346,2012,-1666,54.1916,54.7544
2024-05-13,7005,兆豐台中港,0,4000,-4000,,54.4
2024-05-13,700N,兆豐埔墘,1000,0,1000,54.5,
2024-05-13,700c,兆豐民生,20000,0,20000,54.825,
2024-05-13,8150,台新,8001,0,8001,54.3125,
2024-05-13,815H,台新屏東,0,1000,-1000,,54.5
2024-05-13,8440,摩根大通,0,61000,-61000,,55.0525
2024-05-13,845B,康和永和,0,24000,-24000,,54.2625
2024-05-13,8560,新光,6001,14000,-7999,54.4001,54.5286
2024-05-13,8561,新光台中,13050,300,12750,55.2881,54.2
2024-05-13,8846,玉山板橋,69000,2000,67000,54.4913,54.5
2024-05-13,8882,國泰台中,2000,3100,-1100,54.95,54.4581
2024-05-13,8887,國泰忠孝,4100,28000,-23900,54.4268,54.7607
2024-05-13,8888,國泰敦南,4146,12000,-7854,54.5022,54.6917
2024-05-13,9131,群益民權,2000,1000,1000,54.05,54.4
2024-05-13,9134,群益開元,0,60000,-60000,,54.3667
2024-05-13,913g,群益三重,1000,0,1000,54.6,
2024-05-13,9186,群益新竹,4000,0,4000,55.075,
2024-05-13,918K,群益東湖,90060,0,90060,54.5187,
2024-05-13,918M,群益嘉義,2000,5000,-3000,54.85,54.52
2024-05-13,9205,凱基三重,100,1,99,54.5,54.4
2024-05-13,9207,凱基永和,3000,0,3000,55.2,
2024-05-13,9216,凱基信義,0,50000,-50000,,54.83
2024-05-13,9227,凱基城中,2000,2000,0,54.5,54.0
2024-05-13,9236,凱基虎尾,0,10000,-10000,,54.1
2024-05-13,9257,凱基林口,2000,0,2000,54.25,
2024-05-13,9268,凱基台北,24500,132000,-107500,54.5469,54.3455
2024-05-13,9604,富邦陽明,3000,0,3000,54.5333,
2024-05-13,9623,富邦台北,1000,0,1000,54.5,
2024-05-13,962J,富邦三峽,23000,0,23000,54.6696,
2024-05-13,9658,富邦建國,2000,6000,-4000,54.8,54.2167
2024-05-13,9676,富邦仁愛,3000,16000,-13000,54.3667,54.8188
2024-05-13,9692,富邦嘉義,3000,0,3000,55.0,
2024-05-13,9697,富邦虎尾,2000,0,2000,55.7,
2024-05-13,9800,元大,19000,12000,7000,54.6105,54.8667
2024-05-13,9812,元大台中,0,33000,-33000,,54.5667
2024-05-13,981X,元大新生,3000,25000,-22000,54.7,54.48
2024-05-13,981j,元大士林,10000,0,10000,55.44,
2024-05-13,988B,元大桃園,4260,0,4260,54.8697,
2024-05-13,9A9X,永豐金竹科,5299,2000,3299,54.3924,54.8
2024-05-13,9A9g,永豐金內湖,0,20090,-20090,,54.2991
2024-05-13,9A9h,永豐金台南,4502,4000,502,54.1388,54.5
2024-05-14,1023,合庫高雄,10000,0,10000,54.2,
2024-05-14,104A,臺銀臺中,13000,0,13000,54.3154,
2024-05-14,126i,宏遠光隆,10000,0,10000,54.1,
2024-05-14,1470,摩根士丹利,19000,0,19000,54.1737,
2024-05-14,5384,第一金台南,2000,12000,-10000,54.2,54.1667
2024-05-14,5850,統一,12000,0,12000,54.2167,
2024-05-14,585c,統一仁愛,0,1,-1,,54.4
2024-05-14,592a,元富松德,1604,1,1603,54.1468,54.9
2024-05-14,592r,元富城東,3000,21000,-18000,54.1,54.2476
2024-05-14,616K,中信託高雄,12000,0,12000,54.1167,
2024-05-14,700a,兆豐忠孝,3000,0,3000,54.3667,
2024-05-14,8150,台新,49,0,49,54.3,
2024-05-14,815B,台新台中,0,11000,-11000,,54.1364
2024-05-14,815Y,台新新營,61000,850,60150,54.3049,54.2588
2024-05-14,8450,康和,0,5000,-5000,,54.2
2024-05-14,845B,康和永和,0,91000,-91000,,54.1868
2024-05-14,8560,新光,50,1000,-950,54.4,54.3
2024-05-14,8561,新光台中,2000,1000,1000,54.25,54.3
2024-05-14,8846,玉山板橋,20000,0,20000,54.2,
2024-05-14,8882,國泰台中,50,0,50,54.3,
2024-05-14,8888,國泰敦南,1072,3000,-1928,54.2049,54.3
2024-05-14,888A,國泰博愛,0,23000,-23000,,54.2304
2024-05-14,9131,群益民權,10000,0,10000,54.59,
2024-05-14,918K,群益東湖,57000,0,57000,54.3281,
2024-05-14,9227,凱基城中,3000,0,3000,54.2667,
2024-05-14,9229,凱基中山,1000,0,1000,54.1,
2024-05-14,9239,凱基市政,1000,0,1000,54.7,
2024-05-14,9257,凱基林口,3000,0,3000,54.4,
2024-05-14,9268,凱基台北,48000,17000,31000,54.4688,54.4529
2024-05-14,9326,永昌南京,20000,0,20000,54.3,
2024-05-14,9352,永昌桃園,25000,0,25000,54.316,
2024-05-14,961F,富邦公益,10000,0,10000,54.5,
2024-05-14,962D,富邦新莊,3000,0,3000,54.6,
2024-05-14,9676,富邦仁愛,1000,95000,-94000,54.5,54.3947
2024-05-14,9692,富邦嘉義,0,2000,-2000,,54.4
2024-05-14,9800,元大,3000,3000,0,54.3333,54.1667
2024-05-14,981j,元大士林,0,1000,-1000,,54.3
2024-05-14,988B,元大桃園,15,0,15,54.2667,
2024-05-14,9898,元大新莊,0,45000,-45000,,54.38
2024-05-14,9A00,永豐金,4200,17000,-12800,54.1762,54.2647
2024-05-14,9A99,永豐金中壢,0,10000,-10000,,54.5
2024-05-14,9A9W,永豐金市政,25,9040,-9015,54.2,54.2004
2024-05-14,9A9g,永豐金內湖,0,30000,-30000,,54.4333
2024-05-14,9A9h,永豐金台南,51,0,51,54.251,
2024-05-14,9A9x,永豐金桃園,301,0,301,54.3658,
2024-05-15,1023,合庫高雄,8000,0,8000,53.9,
2024-05-15,1260,宏遠,5000,0,5000,54.2,
2024-05-15,1470,摩根士丹利,10000,0,10000,54.18,
2024-05-15,1480,美商高盛亞,16000,0,16000,54.2062,
2024-05-15,1650,星洲瑞銀,23000,6000,17000,54.3261,54.1167
2024-05-15,5850,統一,1000,2000,-1000,54.1,54.0
2024-05-15,5858,統一嘉義,0,7000,-7000,,54.2571
2024-05-15,585M,統一士林,15000,0,15000,53.6333,
2024-05-15,585c,統一仁愛,10000,0,10000,54.0,
2024-05-15,5927,元富林園,0,27000,-27000,,54.0519
2024-05-15,592a,元富松德,61,356,-295,54.2,53.868
2024-05-15,616K,中信託高雄,5000,15000,-10000,53.68,54.2667
2024-05-15,6912,德信中正,0,10000,-10000,,54.42
2024-05-15,700a,兆豐忠孝,3000,0,3000,53.8333,
2024-05-15,8150,台新,6000,0,6000,53.9333,
2024-05-15,8440,摩根大通,11000,38000,-27000,54.3455,53.8658
2024-05-15,845B,康和永和,0,9000,-9000,,54.1
2024-05-15,845F,康和仁愛,2000,10000,-8000,54.1,54.05
2024-05-15,845U,康和台北,2000,0,2000,53.85,
2024-05-15,8560,新光,2000,6000,-4000,53.8,53.8333
2024-05-15,8561,新光台中,1000,5000,-4000,53.7,53.82
2024-05-15,8846,玉山板橋,221000,9000,212000,54.2041,53.7333
2024-05-15,8882,國泰台中,1000,2000,-1000,53.7,53.6
2024-05-15,8888,國泰敦南,6012,2000,4012,53.7504,54.25
2024-05-15,9108,群益海山,1000,12000,-11000,53.7,54.65
2024-05-15,9186,群益新竹,1000,0,1000,53.6,
2024-05-15,918K,群益東湖,34000,4000,30000,53.9559,54.2
2024-05-15,918M,群益嘉義,4000,3000,1000,53.925,54.2667
2024-05-15,9207,凱基永和,4000,0,4000,54.1,
2024-05-15,9218,凱基大直,8000,0,8000,53.925,
2024-05-15,9268,凱基台北,43000,51000,-8000,54.1233,53.898
2024-05-15,9326,永昌南京,21000,0,21000,54.2143,
2024-05-15,9604,富邦陽明,2000,0,2000,53.6,
2024-05-15,9623,富邦台北,100,0,100,54.0,
2024-05-15,9658,富邦建國,14000,5000,9000,53.6929,54.48
2024-05-15,9666,富邦南屯,0,3001,-3001,,54.2
2024-05-15,9676,富邦仁愛,1000,101000,-100000,54.1,53.8851
2024-05-15,9692,富邦嘉義,1000,1000,0,54.1,54.5
2024-05-15,9697,富邦虎尾,0,2000,-2000,,53.7
2024-05-15,9800,元大,7000,7000,0,54.2571,54.1429
2024-05-15,986K,元大基隆孝,9000,2000,7000,53.6,54.7
2024-05-15,988B,元大桃園,60,2000,-1940,53.9233,54.1
2024-05-15,9898,元大新莊,0,181000,-181000,,53.9757
2024-05-15,9A00,永豐金,2145,23001,-20856,53.6601,53.9565
2024-05-15,9A8F,永豐金敦南,13000,0,13000,53.7692,
2024-05-15,9A9X,永豐金竹科,1000,0,1000,54.0,
2024-05-15,9A9h,永豐金台南,1128,0,1128,53.6383,
2024-05-15,9A9x,永豐金桃園,129,0,129,54.0,
