date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-19,9647,富邦新竹,22000,0,22000,16.8045,
2024-04-19,9655,富邦板橋,46000,102000,-56000,16.838,16.7059
2024-04-19,9658,富邦建國,3060,1000,2060,16.7069,16.9
2024-04-19,9661,富邦新店,5000,62000,-57000,16.7,16.7984
2024-04-19,9676,富邦仁愛,7000,0,7000,16.7429,
2024-04-19,9692,富邦嘉義,7000,0,7000,16.85,
2024-04-19,9697,富邦虎尾,0,10000,-10000,,16.85
2024-04-19,9800,元大,253000,283003,-30003,16.8277,16.8219
2024-04-19,980K,元大竹科,6000,0,6000,17.1,
2024-04-19,980Q,元大南崁,95000,0,95000,16.8684,
2024-04-19,9812,元大台中,10000,0,10000,16.8,
2024-04-19,981Z,元大潮州,75000,0,75000,16.91,
2024-04-19,981j,元大士林,5000,2000,3000,17.05,16.9
2024-04-19,9833,元大敦化,0,1000,-1000,,16.95
2024-04-19,9859,元大經國,2000,2000,0,16.825,17.025
2024-04-19,9863,元大和平,100,1000,-900,16.9,16.7
2024-04-19,9871,元大忠孝,30,528000,-527970,16.95,16.9452
2024-04-19,9873,元大西門,0,59000,-59000,,17.1169
2024-04-19,9875,元大永寧,3000,20000,-17000,16.9,16.65
2024-04-19,9878,元大金華,0,88000,-88000,,17.004
2024-04-19,987A,元大楊梅,60000,0,60000,16.75,
2024-04-19,989k,元大古亭,55000,0,55000,16.7273,
2024-04-19,9A61,永豐鳳山,0,110000,-110000,,16.65
2024-04-19,9A9X,永豐竹科,3100,0,3100,16.8484,
2024-04-19,9A9g,永豐內湖,0,12000,-12000,,16.9083
2024-04-19,9A9h,永豐台南,6000,0,6000,16.85,
2024-04-19,9A9x,永豐桃園,4000,4000,0,16.825,16.8
2024-04-22,102G,合庫三重,210000,0,210000,17.7231,
2024-04-22,1260,宏遠,58000,20000,38000,17.6922,17.975
2024-04-22,1440,美林,79000,181000,-102000,17.4911,17.5052
2024-04-22,5850,統一,20000,199,19801,17.5,17.2786
2024-04-22,5854,統一城中,4000,0,4000,17.4,
2024-04-22,5857,統一新竹,11000,0,11000,17.6818,
2024-04-22,585A,統一基隆,15000,0,15000,17.5867,
2024-04-22,585c,統一仁愛,5000,2000,3000,17.65,17.2
2024-04-22,5925,元富台中,3000,2000,1000,17.5333,17.75
2024-04-22,592D,元富大昌,7000,0,7000,17.8071,
2024-04-22,592H,元富信義,25000,15000,10000,17.942,17.79
2024-04-22,592a,元富松德,36611,4206,32405,17.8485,17.5536
2024-04-22,700b,兆豐中壢,11000,8000,3000,17.9409,17.35
2024-04-22,700p,兆豐復興,101000,298000,-197000,17.7124,17.8906
2024-04-22,7791,國票台東,0,93000,-93000,,17.3812
2024-04-22,779V,國票天祥,79026,211000,-131974,17.4393,17.7315
2024-04-22,779X,國票中和,1000,0,1000,17.7,
2024-04-22,779c,國票敦北,0,1000,-1000,,17.35
2024-04-22,779n,國票南京,0,75000,-75000,,17.6747
2024-04-22,779u,國票長城,4000,0,4000,17.675,
2024-04-22,779z,國票博愛,76500,136000,-59500,17.4686,17.5118
2024-04-22,8150,台新,50000,26000,24000,17.625,17.3827
2024-04-22,8152,台新新莊,111000,2000,109000,17.4676,17.35
2024-04-22,815H,台新屏東,57000,0,57000,17.7246,
2024-04-22,8440,摩根大通,180996,532000,-351004,17.5566,17.7378
2024-04-22,8560,新光,101112,13252,87860,17.9522,17.3087
2024-04-22,8561,新光台中,4100,49010,-44910,17.6171,17.5275
2024-04-22,8840,玉山,93000,16000,77000,17.3925,17.7344
2024-04-22,8843,玉山高雄,2000,98000,-96000,17.675,17.3908
2024-04-22,884B,玉山台中,0,101000,-101000,,17.3837
2024-04-22,8881,國泰高雄,1000,6218,-5218,18.0,17.3215
2024-04-22,8882,國泰台中,16296,8450,7846,17.7317,17.604
2024-04-22,8888,國泰敦南,21712,20242,1470,17.7654,17.516
2024-04-22,9100,群益,6000,0,6000,17.6167,
2024-04-22,9131,群益民權,2000,1000,1000,17.7,18.1
2024-04-22,913g,群益三重,1000,0,1000,17.25,
2024-04-22,9186,群益新竹,6000,6000,0,17.725,17.35
2024-04-22,918d,群益內湖,71000,0,71000,17.4211,
2024-04-22,918e,群益大安,50000,0,50000,17.981,
2024-04-22,9205,凱基三重,7000,5000,2000,17.9786,18.05
2024-04-22,920A,凱基板橋,3000,3000,0,17.4333,17.2
2024-04-22,9217,凱基松山,6000,6000,0,17.3,17.5
2024-04-22,9227,凱基城中,0,20000,-20000,,17.3625
2024-04-22,9229,凱基中山,14000,14200,-200,17.7464,17.4085
2024-04-22,9239,凱基市政,1000,2000,-1000,17.45,17.525
2024-04-22,9268,凱基台北,392000,527000,-135000,17.5737,17.5943
2024-04-22,9604,富邦陽明,2030,820,1210,17.8941,17.25
2024-04-22,9623,富邦台北,4000,304000,-300000,17.525,17.7368
2024-04-22,962D,富邦新莊,2000,3000,-1000,17.625,17.35
2024-04-22,9647,富邦新竹,0,2000,-2000,,18.0
2024-04-22,9658,富邦建國,36000,0,36000,17.8597,
2024-04-22,9666,富邦南屯,0,5000,-5000,,18.05
2024-04-22,966F,富邦左營,1000,1000,0,17.95,17.65
2024-04-22,9672,富邦員林,12000,94000,-82000,17.8333,17.7138
2024-04-22,9676,富邦仁愛,4000,0,4000,17.6375,
2024-04-22,9677,富邦三重,79000,2000,77000,17.2,17.45
2024-04-22,9692,富邦嘉義,0,3000,-3000,,17.95
2024-04-22,9697,富邦虎尾,13000,44000,-31000,17.7923,17.4023
2024-04-22,969C,富邦北港,0,4000,-4000,,17.4
2024-04-22,9800,元大,107000,89022,17978,17.6472,17.6843
2024-04-22,980K,元大竹科,1000,2000,-1000,17.25,17.85
2024-04-22,980Q,元大南崁,3000,134000,-131000,17.3833,17.5922
2024-04-22,9812,元大台中,3000,13000,-10000,17.35,17.5231
2024-04-22,981j,元大士林,1000,5000,-4000,17.85,17.32
2024-04-22,981p,元大松山,80000,0,80000,17.3431,
2024-04-22,9833,元大敦化,6000,0,6000,17.9,
2024-04-22,9859,元大經國,0,1000,-1000,,17.55
2024-04-22,9863,元大和平,3000,0,3000,17.8333,
2024-04-22,9872,元大復北,20000,152000,-132000,17.7,17.3684
2024-04-22,9875,元大永寧,1000,4000,-3000,17.4,17.25
2024-04-22,987A,元大楊梅,0,60000,-60000,,17.35
2024-04-22,9889,元大員林,0,163000,-163000,,17.9445
2024-04-22,9891,元大永和,498001,0,498001,17.5993,
2024-04-22,9A61,永豐鳳山,80000,0,80000,17.7,
2024-04-22,9A9g,永豐內湖,1000,3000,-2000,17.25,17.4
2024-04-22,9A9h,永豐台南,15000,13000,2000,17.6467,17.7923
2024-04-22,9A9x,永豐桃園,1000,3000,-2000,17.2,17.4833
2024-04-23,111A,企銀民雄,60000,0,60000,17.1917,
2024-04-23,1260,宏遠,0,38000,-38000,,17.45
2024-04-23,1440,美林,61000,142000,-81000,17.0434,17.3708
2024-04-23,1470,台灣摩根,51000,0,51000,17.2196,
2024-04-23,1480,美商高盛,73000,10000,63000,17.1212,17.18
2024-04-23,1560,港商野村,1000,73000,-72000,17.0,17.1418
2024-04-23,1570,港商法興,79000,0,79000,17.0791,
2024-04-23,1650,瑞銀,104002,44000,60002,17.1875,17.3557
2024-04-23,5850,統一,1000,20000,-19000,16.8,17.3125
2024-04-23,5852,統一敦南,240000,0,240000,17.2938,
2024-04-23,5854,統一城中,22000,0,22000,17.0182,
2024-04-23,585A,統一基隆,0,15000,-15000,,17.1633
2024-04-23,585c,統一仁愛,0,2000,-2000,,17.3
2024-04-23,5925,元富台中,3000,1000,2000,17.0833,17.15
2024-04-23,592D,元富大昌,1000,7000,-6000,17.45,17.1357
2024-04-23,592a,元富松德,1746,3621,-1875,17.0463,17.1063
2024-04-23,6461,大昌樹林,53000,0,53000,16.95,
2024-04-23,700M,兆豐桃園,0,42000,-42000,,16.9
2024-04-23,779V,國票天祥,117,228000,-227883,17.0423,16.9432
2024-04-23,8150,台新,38000,10000,28000,17.2539,17.15
2024-04-23,8152,台新新莊,0,71000,-71000,,16.9725
2024-04-23,815H,台新屏東,10000,0,10000,16.95,
2024-04-23,8440,摩根大通,492998,86000,406998,16.9911,17.3547
2024-04-23,845B,康和永和,1000,0,1000,17.35,
2024-04-23,8560,新光,10470,22000,-11530,17.0447,17.1545
2024-04-23,8561,新光台中,6000,5033,967,17.0,17.3984
2024-04-23,8881,國泰高雄,1434,1190,244,17.3539,16.9239
2024-04-23,8882,國泰台中,294,13204,-12910,17.0583,17.0357
2024-04-23,8888,國泰敦南,34456,28135,6321,17.048,17.0726
2024-04-23,888A,國泰館前,721,60000,-59279,17.1662,16.9
2024-04-23,9100,群益,0,1000,-1000,,16.95
2024-04-23,9138,群益中港,0,170000,-170000,,17.0824
2024-04-23,913g,群益三重,0,30000,-30000,,16.8333
2024-04-23,918M,群益嘉義,12000,0,12000,17.1958,
2024-04-23,918d,群益內湖,0,71000,-71000,,17.1641
2024-04-23,918e,群益大安,0,50000,-50000,,17.45
2024-04-23,9231,凱基員林,0,129000,-129000,,17.143
2024-04-23,9239,凱基市政,0,2000,-2000,,17.3
2024-04-23,9268,凱基台北,148000,67000,81000,17.003,17.0649
2024-04-23,9600,富邦,0,2000,-2000,,16.925
2024-04-23,9604,富邦陽明,0,5,-5,,17.0
2024-04-23,9623,富邦台北,0,2000,-2000,,17.4
2024-04-23,962D,富邦新莊,0,1000,-1000,,17.45
2024-04-23,9658,富邦建國,40000,0,40000,16.9,
2024-04-23,9676,富邦仁愛,11000,5000,6000,16.8864,16.8
2024-04-23,9692,富邦嘉義,16000,3000,13000,16.95,17.0
2024-04-23,969C,富邦北港,6000,0,6000,16.9,
2024-04-23,9800,元大,57000,57000,0,17.1132,17.1421
2024-04-23,980d,元大沙鹿,119000,3000,116000,17.2332,16.85
2024-04-23,9812,元大台中,1000,1000,0,17.5,17.15
2024-04-23,981g,元大大里,2000,52000,-50000,17.0,16.9673
2024-04-23,9833,元大敦化,0,6000,-6000,,17.0
2024-04-23,983G,元大上新,65000,0,65000,17.15,
2024-04-23,9863,元大和平,1000,1100,-100,17.05,17.1364
2024-04-23,9871,元大忠孝,0,505000,-505000,,17.1223
2024-04-23,989a,元大苑裡,50000,0,50000,17.45,
2024-04-23,989k,元大古亭,203000,0,203000,16.9443,
2024-04-23,9A9X,永豐竹科,1300,0,1300,17.2808,
2024-04-23,9A9g,永豐內湖,1000,1000,0,16.85,17.0
2024-04-23,9A9h,永豐台南,1000,0,1000,17.05,
2024-04-23,9A9x,永豐桃園,5000,5000,0,17.15,17.15
2024-04-24,1260,宏遠,0,20000,-20000,,17.0
2024-04-24,1440,美林,149000,20000,129000,17.0433,17.1725
2024-04-24,1570,港商法興,44000,0,44000,17.0705,
2024-04-24,1650,瑞銀,78002,52000,26002,17.0641,17.1269
2024-04-24,5852,統一敦南,291000,0,291000,17.0294,
2024-04-24,5857,統一新竹,0,3000,-3000,,17.15
2024-04-24,585A,統一基隆,3000,0,3000,17.1167,
2024-04-24,585Z,統一松江,0,50000,-50000,,16.95
2024-04-24,592D,元富大昌,0,1000,-1000,,17.15
2024-04-24,592a,元富松德,607,3826,-3219,17.1007,17.1362
2024-04-24,7005,兆豐中港,0,50000,-50000,,17.1
2024-04-24,700I,兆豐北高,0,30000,-30000,,17.05
2024-04-24,700i,兆豐松德,0,29000,-29000,,17.1
2024-04-24,700p,兆豐復興,0,113000,-113000,,17.0978
2024-04-24,779X,國票中和,0,168,-168,,17.0595
2024-04-24,779u,國票長城,0,4000,-4000,,16.95
2024-04-24,8150,台新,16000,17000,-1000,17.0406,17.0517
2024-04-24,8152,台新新莊,0,40000,-40000,,17.2488
2024-04-24,815B,台新台中,40000,0,40000,17.025,
2024-04-24,815H,台新屏東,10000,0,10000,17.1,
2024-04-24,8440,摩根大通,267996,73000,194996,17.1017,17.2603
2024-04-24,8560,新光,4001,1400,2601,17.05,16.9786
2024-04-24,8561,新光台中,60000,0,60000,17.1167,
2024-04-24,8881,國泰高雄,417,0,417,17.0471,
2024-04-24,8882,國泰台中,12547,1140,11407,17.0041,16.9807
2024-04-24,8888,國泰敦南,20376,4287,16089,17.0671,17.1142
2024-04-24,913g,群益三重,10000,0,10000,17.25,
2024-04-24,918M,群益嘉義,17000,0,17000,17.0118,
2024-04-24,918u,群益瑞豐,0,100000,-100000,,17.0
2024-04-24,9211,凱基台南,31000,0,31000,17.3387,
2024-04-24,9218,凱基大直,39000,0,39000,16.95,
2024-04-24,9223,凱基豐中,30000,3000,27000,17.5,17.15
2024-04-24,9268,凱基台北,93000,220000,-127000,17.128,17.0798
2024-04-24,9308,華南麻豆,28000,60000,-32000,17.0857,16.95
2024-04-24,9604,富邦陽明,14000,0,14000,17.1357,
2024-04-24,962D,富邦新莊,1000,1000,0,17.05,16.95
2024-04-24,9654,富邦永和,0,36567,-36567,,16.9768
2024-04-24,9658,富邦建國,15,2000,-1985,17.0,17.05
2024-04-24,9676,富邦仁愛,18000,0,18000,17.0556,
2024-04-24,9677,富邦三重,60000,0,60000,17.1,
2024-04-24,9697,富邦虎尾,20000,20000,0,17.35,17.15
2024-04-24,969C,富邦北港,10000,0,10000,17.0,
2024-04-24,9800,元大,222000,23003,198997,17.1275,17.0935
2024-04-24,980Q,元大南崁,30000,0,30000,17.1,
2024-04-24,9863,元大和平,1000,0,1000,17.15,
2024-04-24,9871,元大忠孝,50,445000,-444950,17.15,17.1543
2024-04-24,9872,元大復北,0,217000,-217000,,17.0528
2024-04-24,9875,元大永寧,1000,4000,-3000,17.0,16.95
2024-04-25,1115,企銀太平,0,46000,-46000,,17.3076
2024-04-25,1440,美林,162000,80000,82000,17.2463,17.155
2024-04-25,1470,台灣摩根,24002,1000,23002,17.0334,17.2
2024-04-25,1560,港商野村,29000,0,29000,17.1328,
2024-04-25,1650,瑞銀,61000,8000,53000,17.2156,17.1312
2024-04-25,538D,第一忠孝,0,34000,-34000,,17.3353
2024-04-25,5850,統一,1000,1000,0,17.35,17.45
2024-04-25,585A,統一基隆,7000,0,7000,17.2071,
2024-04-25,585c,統一仁愛,0,3000,-3000,,17.3
2024-04-25,5925,元富台中,1000,4000,-3000,17.45,17.3625
2024-04-25,592a,元富松德,620,2445,-1825,17.1951,17.3317
2024-04-25,700N,兆豐埔墘,0,10000,-10000,,17.3
2024-04-25,700W,兆豐城中,0,70000,-70000,,17.3571
2024-04-25,700b,兆豐中壢,1000,1000,0,17.25,17.3
2024-04-25,700p,兆豐復興,100000,0,100000,17.281,
2024-04-25,779V,國票天祥,100004,0,100004,17.305,
2024-04-25,779X,國票中和,0,2000,-2000,,17.4
2024-04-25,779Z,國票安和,0,1000,-1000,,17.35
2024-04-25,779c,國票敦北,0,1000,-1000,,17.05
2024-04-25,8150,台新,20000,8000,12000,17.2,17.325
2024-04-25,815B,台新台中,0,85000,-85000,,17.3253
2024-04-25,8440,摩根大通,181998,10000,171998,17.2206,17.31
2024-04-25,8560,新光,348189,5000,343189,17.333,17.15
2024-04-25,8561,新光台中,18,1000,-982,17.4,17.3
2024-04-25,8840,玉山,10000,41000,-31000,17.15,17.2817
2024-04-25,8849,玉山景美,0,20000,-20000,,17.325
2024-04-25,884F,玉山桃園,20000,0,20000,17.4,
2024-04-25,8881,國泰高雄,2090,0,2090,17.2775,
2024-04-25,8882,國泰台中,120,1000,-880,17.3604,17.3
2024-04-25,8888,國泰敦南,22037,21000,1037,17.1613,17.3024
2024-04-25,9131,群益民權,0,1000,-1000,,17.3
2024-04-25,9186,群益新竹,0,2000,-2000,,17.3
2024-04-25,918M,群益嘉義,0,8000,-8000,,17.3625
2024-04-25,920A,凱基板橋,0,10000,-10000,,17.0
2024-04-25,9239,凱基市政,2000,0,2000,16.95,
2024-04-25,9266,凱基新豐,29000,0,29000,17.2741,
2024-04-25,9268,凱基台北,173000,5000,168000,17.2471,17.25
2024-04-25,9300,華南永昌,0,20000,-20000,,17.325
2024-04-25,9604,富邦陽明,0,4640,-4640,,17.3
2024-04-25,9623,富邦台北,60020,26000,34020,17.275,17.3327
2024-04-25,9692,富邦嘉義,0,5000,-5000,,17.35
2024-04-25,9800,元大,18000,17003,997,17.1194,17.2824
2024-04-25,980Q,元大南崁,218000,0,218000,17.2878,
2024-04-25,980d,元大沙鹿,0,70000,-70000,,17.2457
2024-04-25,9812,元大台中,1000,2000,-1000,17.15,17.2
2024-04-25,981Q,元大太平,0,22000,-22000,,17.25
2024-04-25,981j,元大士林,0,2000,-2000,,17.3
2024-04-25,983B,元大林森,2000,0,2000,17.25,
2024-04-25,9871,元大忠孝,0,853000,-853000,,17.2668
2024-04-25,9875,元大永寧,1000,3000,-2000,17.0,17.3333
2024-04-25,9889,元大員林,0,41000,-41000,,17.2012
2024-04-25,9A00,永豐金,41000,0,41000,17.35,
2024-04-25,9A9x,永豐桃園,3000,0,3000,17.2,
2024-04-26,1480,美商高盛,33000,8000,25000,17.297,17.2438
2024-04-26,1570,港商法興,67000,0,67000,17.3112,
2024-04-26,1650,瑞銀,181998,17000,164998,17.3096,17.2647
2024-04-26,5852,統一敦南,20000,90000,-70000,17.15,17.3778
2024-04-26,5857,統一新竹,0,8000,-8000,,17.2375
2024-04-26,585A,統一基隆,2000,0,2000,17.15,
2024-04-26,585P,統一板橋,32000,0,32000,17.2562,
2024-04-26,592D,元富大昌,20000,0,20000,17.25,
2024-04-26,592H,元富信義,0,6000,-6000,,17.25
2024-04-26,592a,元富松德,10299,167,10132,17.3014,17.3
2024-04-26,700b,兆豐中壢,1000,1000,0,17.35,17.25
2024-04-26,779P,國票九鼎,43000,0,43000,17.35,
2024-04-26,779Z,國票安和,2000,0,2000,17.4,
2024-04-26,779u,國票長城,2000,0,2000,17.4,
2024-04-26,8150,台新,45000,4000,41000,17.3056,17.2375
2024-04-26,8440,摩根大通,203002,86000,117002,17.3007,17.2756
2024-04-26,8560,新光,9100,2000,7100,17.378,17.25
2024-04-26,8561,新光台中,3000,3000,0,17.2667,17.2833
2024-04-26,8843,玉山高雄,1000,121000,-120000,17.25,17.4
2024-04-26,8881,國泰高雄,2165,100100,-97935,17.2467,17.1696
2024-04-26,8882,國泰台中,11227,588,10639,17.3886,17.4
2024-04-26,8888,國泰敦南,25634,3728,21906,17.2393,17.2855
2024-04-26,918F,群益新店,30000,0,30000,17.35,
2024-04-26,918M,群益嘉義,1000,5000,-4000,17.15,17.25
2024-04-26,918u,群益瑞豐,2000,390000,-388000,17.2,17.1973
2024-04-26,9205,凱基三重,3000,0,3000,17.3,
2024-04-26,9208,凱基桃園,22000,84000,-62000,17.4,17.3167
2024-04-26,9229,凱基中山,2000,2000,0,17.3,17.25
2024-04-26,9239,凱基市政,0,1000,-1000,,17.2
2024-04-26,9252,凱基嘉義,1000,30000,-29000,17.3,17.4
2024-04-26,9268,凱基台北,242000,23000,219000,17.3159,17.2435
2024-04-26,9273,凱基竹東,50000,0,50000,17.424,
2024-04-26,9326,華南南京,26000,0,26000,17.4038,
2024-04-26,9332,華南楠梓,1000,26000,-25000,17.35,17.3692
2024-04-26,9604,富邦陽明,4020,0,4020,17.2754,
2024-04-26,9623,富邦台北,35050,0,35050,17.3499,
2024-04-26,966F,富邦左營,100,0,100,17.2,
2024-04-26,9800,元大,21000,22201,-1201,17.3333,17.3117
2024-04-26,980Q,元大南崁,3000,139000,-136000,17.4,17.3522
2024-04-26,980d,元大沙鹿,100000,0,100000,17.267,
2024-04-26,980e,元大清水,40058,0,40058,17.2874,
2024-04-26,9812,元大台中,1000,1249,-249,17.25,17.3201
2024-04-26,981j,元大士林,1000,0,1000,17.25,
2024-04-26,9871,元大忠孝,0,465000,-465000,,17.3253
2024-04-26,9875,元大永寧,1000,1000,0,17.3,17.4
2024-04-26,9889,元大員林,0,40000,-40000,,17.4
2024-04-26,989k,元大古亭,172000,0,172000,17.1823,
2024-04-26,9A9x,永豐桃園,0,500,-500,,17.2186
2024-04-29,1260,宏遠,0,10000,-10000,,17.65
2024-04-29,1570,港商法興,144000,0,144000,17.6826,
2024-04-29,1650,瑞銀,7000,63000,-56000,17.6214,17.7159
2024-04-29,5850,統一,6000,0,6000,17.75,
2024-04-29,5852,統一敦南,0,122000,-122000,,17.716
2024-04-29,5854,統一城中,0,6000,-6000,,17.8
2024-04-29,5857,統一新竹,5000,0,5000,17.7,
2024-04-29,585A,統一基隆,15000,0,15000,17.75,
2024-04-29,585H,統一桃園,148000,0,148000,17.6078,
2024-04-29,585Z,統一松江,50000,0,50000,17.7,
2024-04-29,5925,元富台中,1000,10000,-9000,17.7,17.715
