date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-31,9604,富邦陽明,1000,0,1000,90.9,
2024-05-31,9623,富邦台北,1000,1000,0,90.8,91.5
2024-05-31,9647,富邦新竹,1000,0,1000,91.2,
2024-05-31,9658,富邦建國,3000,2000,1000,90.8667,91.1
2024-05-31,9659,富邦高雄,0,15000,-15000,,91.2
2024-05-31,9666,富邦南屯,1000,0,1000,90.9,
2024-05-31,9676,富邦仁愛,1000,1000,0,91.3,91.3
2024-05-31,9692,富邦嘉義,1000,0,1000,90.9,
2024-05-31,9800,元大,3000,6185,-3185,91.1333,90.9545
2024-05-31,980K,元大竹科,1000,2000,-1000,91.0,91.45
2024-05-31,9812,元大台中,2000,0,2000,90.8,
2024-05-31,981q,元大萬華,10000,0,10000,90.6,
2024-05-31,9825,元大新營,0,5000,-5000,,90.9
2024-05-31,9833,元大敦化,0,1000,-1000,,91.0
2024-05-31,989Q,元大汐止,11,6000,-5989,91.5,91.4333
2024-05-31,9A9h,永豐金台南,0,2000,-2000,,92.0
2024-06-03,1440,美林證券,20000,4000,16000,90.79,90.775
2024-06-03,1470,摩根士丹利,1000,12000,-11000,90.7,90.8083
2024-06-03,1480,美商高盛亞,10000,3000,7000,90.76,90.7667
2024-06-03,1560,港商野村,6000,0,6000,90.7833,
2024-06-03,1650,星洲瑞銀,15000,3000,12000,90.6533,91.0
2024-06-03,5850,統一,0,30,-30,,91.0
2024-06-03,585F,統一彰化,0,5000,-5000,,90.5
2024-06-03,592H,元富信義,30,0,30,90.9,
2024-06-03,6380,光和,4000,0,4000,90.7,
2024-06-03,7005,兆豐台中港,5000,0,5000,90.6,
2024-06-03,7007,兆豐竹北,5000,0,5000,90.6,
2024-06-03,700a,兆豐忠孝,0,2000,-2000,,90.6
2024-06-03,700g,兆豐南門,0,5000,-5000,,90.5
2024-06-03,779Z,國票安和,1000,0,1000,90.6,
2024-06-03,8150,台新,1000,3000,-2000,90.8,90.8
2024-06-03,815S,台新中壢,0,10000,-10000,,90.7
2024-06-03,8560,新光,1000,3001,-2001,91.1,90.6668
2024-06-03,8561,新光台中,0,100,-100,,90.9
2024-06-03,8582,聯邦銀嘉義,0,7000,-7000,,90.8143
2024-06-03,884H,玉山新竹,0,5000,-5000,,90.7
2024-06-03,8881,國泰高雄,0,1,-1,,90.7
2024-06-03,8882,國泰台中,0,2000,-2000,,91.0
2024-06-03,8888,國泰敦南,2021,9000,-6979,90.7516,90.7889
2024-06-03,9131,群益民權,0,1,-1,,90.6
2024-06-03,9211,凱基台南,5000,0,5000,90.6,
2024-06-03,9217,凱基松山,1000,0,1000,90.6,
2024-06-03,9254,凱基科園,5000,0,5000,90.8,
2024-06-03,9268,凱基台北,25000,13000,12000,90.816,90.8231
2024-06-03,9366,永昌豐原,0,7000,-7000,,90.6143
2024-06-03,9604,富邦陽明,0,1000,-1000,,90.6
2024-06-03,962D,富邦新莊,2000,0,2000,90.7,
2024-06-03,9647,富邦新竹,1000,0,1000,90.5,
2024-06-03,9658,富邦建國,0,1000,-1000,,90.9
2024-06-03,9666,富邦南屯,0,1000,-1000,,90.8
2024-06-03,9676,富邦仁愛,1000,1010,-10,90.9,90.901
2024-06-03,9692,富邦嘉義,0,2000,-2000,,90.7
2024-06-03,9697,富邦虎尾,6,0,6,91.0,
2024-06-03,9800,元大,7300,4448,2852,90.6808,90.7977
2024-06-03,980K,元大竹科,2000,1000,1000,90.85,90.9
2024-06-03,9816,元大新竹,0,10000,-10000,,90.62
2024-06-03,9817,元大東泰,2000,7000,-5000,90.6,90.7857
2024-06-03,981j,元大士林,1000,0,1000,90.7,
2024-06-03,9857,元大蘆洲,0,4000,-4000,,90.7
2024-06-03,9863,元大和平,1,0,1,90.8,
2024-06-03,987A,元大楊梅,7000,0,7000,90.9143,
2024-06-03,989A,元大北投,100,5000,-4900,90.862,90.7
2024-06-03,989B,元大台中港,0,2000,-2000,,91.0
2024-06-03,9A00,永豐金,0,6000,-6000,,90.75
2024-06-03,9A9X,永豐金竹科,4000,0,4000,90.8,
2024-06-03,9A9h,永豐金台南,1000,2000,-1000,90.7,90.8
2024-06-04,1440,美林證券,3000,30000,-27000,91.8667,91.27
2024-06-04,1560,港商野村,0,13000,-13000,,91.4769
2024-06-04,5850,統一,1005,501,504,91.1035,91.386
2024-06-04,5854,統一城中,6000,0,6000,91.3833,
2024-06-04,5857,統一新竹,10000,0,10000,92.0,
2024-06-04,585D,統一新台中,0,7000,-7000,,90.8571
2024-06-04,585c,統一仁愛,0,3000,-3000,,91.8
2024-06-04,592D,元富大昌,0,1000,-1000,,91.4
2024-06-04,592H,元富信義,55,90,-35,91.2909,92.1333
2024-06-04,592a,元富松德,1000,0,1000,92.3,
2024-06-04,592l,元富大裕,22005,0,22005,91.3772,
2024-06-04,592y,元富花蓮,1000,28000,-27000,91.6,91.5607
2024-06-04,6164,中信託文心,9000,0,9000,91.4222,
2024-06-04,7005,兆豐台中港,100,0,100,91.8,
2024-06-04,700a,兆豐忠孝,1200,0,1200,91.3,
2024-06-04,8150,台新,12000,2000,10000,91.675,91.55
2024-06-04,8440,摩根大通,34000,11000,23000,91.6147,91.4818
2024-06-04,8459,康和嘉義,0,8000,-8000,,90.9
2024-06-04,8560,新光,1000,2303,-1303,91.6,91.2772
2024-06-04,8561,新光台中,1000,1000,0,92.0,90.8
2024-06-04,8880,國泰綜合,14000,0,14000,91.9,
2024-06-04,8881,國泰高雄,1000,2000,-1000,91.7,90.95
2024-06-04,8882,國泰台中,0,100,-100,,91.0
2024-06-04,8888,國泰敦南,7026,2000,5026,91.5127,90.95
2024-06-04,9100,群益,6000,6000,0,91.9,91.5
2024-06-04,9131,群益民權,1000,1000,0,91.8,92.3
2024-06-04,920D,凱基市府,0,2000,-2000,,90.8
2024-06-04,920W,凱基大里,0,8000,-8000,,91.6
2024-06-04,9216,凱基信義,2000,1000,1000,90.9,92.1
2024-06-04,9218,凱基大直,31,15000,-14969,91.7,91.7
2024-06-04,9227,凱基城中,2100,0,2100,91.019,
2024-06-04,9237,凱基敦北,0,11000,-11000,,91.5727
2024-06-04,9268,凱基台北,47000,29000,18000,91.5936,91.331
2024-06-04,9272,凱基竹科,0,8000,-8000,,91.3875
2024-06-04,9362,永昌苗栗,0,7000,-7000,,92.3143
2024-06-04,9623,富邦台北,1000,3000,-2000,91.3,91.6333
2024-06-04,963L,富邦豐原,10000,0,10000,91.6,
2024-06-04,9647,富邦新竹,1110,0,1110,91.6604,
2024-06-04,9676,富邦仁愛,2000,4000,-2000,91.95,91.375
2024-06-04,9800,元大,2000,3855,-1855,91.4,91.4821
2024-06-04,980K,元大竹科,1000,3000,-2000,91.4,91.4
2024-06-04,9812,元大台中,2000,0,2000,91.45,
2024-06-04,9813,元大八德,5000,0,5000,91.0,
2024-06-04,981F,元大福營,6000,0,6000,91.5,
2024-06-04,981j,元大士林,1000,0,1000,92.1,
2024-06-04,9833,元大敦化,1000,0,1000,91.6,
2024-06-04,983B,元大林森,0,1000,-1000,,91.0
2024-06-04,9A00,永豐金,6000,13000,-7000,91.9,91.3231
2024-06-04,9A9U,永豐金中正,7000,0,7000,91.1286,
2024-06-04,9A9X,永豐金竹科,2000,0,2000,91.7,
2024-06-04,9A9Y,永豐金板盛,0,5000,-5000,,91.9
2024-06-04,9A9x,永豐金桃園,1000,0,1000,91.5,
2024-06-05,1440,美林證券,7000,26000,-19000,92.2286,92.2615
2024-06-05,1470,摩根士丹利,24000,1000,23000,92.7667,91.2
2024-06-05,1480,美商高盛亞,23000,1000,22000,91.9957,92.7
2024-06-05,1560,港商野村,13000,5000,8000,91.8769,91.04
2024-06-05,1590,花旗環球,10000,0,10000,92.7,
2024-06-05,1650,星洲瑞銀,59000,23000,36000,91.9356,91.7
2024-06-05,5850,統一,2000,1,1999,92.6,91.2
2024-06-05,5854,統一城中,3000,9000,-6000,92.8,91.4111
2024-06-05,5855,統一臺南,8000,0,8000,93.0375,
2024-06-05,592H,元富信義,0,30,-30,,92.7
2024-06-05,592l,元富大裕,28000,10438,17562,91.6821,92.6317
2024-06-05,7008,兆豐三重,0,10000,-10000,,93.0
2024-06-05,779V,國票天祥,0,7000,-7000,,92.5714
2024-06-05,779X,國票中和,0,1000,-1000,,92.8
2024-06-05,779Z,國票安和,1000,0,1000,90.8,
2024-06-05,779u,國票長城,1000,0,1000,92.5,
2024-06-05,8150,台新,2000,8000,-6000,91.7,92.3125
2024-06-05,8440,摩根大通,76000,0,76000,92.4737,
2024-06-05,845B,康和永和,1000,1000,0,92.5,92.8
2024-06-05,8560,新光,3010,9030,-6020,91.9326,92.5674
2024-06-05,8561,新光台中,100,10050,-9950,91.0,92.5403
2024-06-05,8881,國泰高雄,2000,7005,-5005,92.9,92.2861
2024-06-05,8882,國泰台中,100,3000,-2900,92.7,93.1667
2024-06-05,8888,國泰敦南,4030,14771,-10741,92.3935,91.8432
2024-06-05,888A,國泰博愛,1000,24000,-23000,91.0,91.1583
2024-06-05,9100,群益,2000,2000,0,91.2,91.3
2024-06-05,9131,群益民權,1000,1000,0,90.7,92.8
2024-06-05,9138,群益中港,0,1000,-1000,,93.0
2024-06-05,9205,凱基三重,1000,0,1000,90.6,
2024-06-05,9227,凱基城中,200,1000,-800,91.872,92.3
2024-06-05,9229,凱基中山,0,4000,-4000,,91.5
2024-06-05,9236,凱基虎尾,1000,0,1000,92.5,
2024-06-05,9239,凱基市政,6000,6000,0,92.8,92.7667
2024-06-05,9268,凱基台北,105000,58000,47000,92.4505,91.7776
2024-06-05,9366,永昌豐原,9000,0,9000,92.9778,
2024-06-05,9600,富邦,0,2000,-2000,,92.8
2024-06-05,9604,富邦陽明,0,2199,-2199,,92.991
2024-06-05,9623,富邦台北,3001,5000,-1999,90.8001,92.46
2024-06-05,962D,富邦新莊,0,1000,-1000,,92.9
2024-06-05,9647,富邦新竹,1000,8000,-7000,91.1,90.925
2024-06-05,9658,富邦建國,0,6000,-6000,,92.55
2024-06-05,9666,富邦南屯,2000,1000,1000,91.05,92.8
2024-06-05,966F,富邦左營,0,20,-20,,91.0
2024-06-05,9676,富邦仁愛,1000,1000,0,92.9,91.2
2024-06-05,9692,富邦嘉義,0,1000,-1000,,93.0
2024-06-05,9800,元大,3000,7282,-4282,92.2667,91.7487
2024-06-05,980K,元大竹科,1000,8000,-7000,93.0,92.725
2024-06-05,9816,元大新竹,0,7000,-7000,,91.0429
2024-06-05,9824,元大向上,15000,0,15000,92.7,
2024-06-05,9831,元大四維,0,7000,-7000,,92.7143
2024-06-05,9833,元大敦化,0,6000,-6000,,92.8667
2024-06-05,9834,元大中壢,10000,400,9600,92.55,92.819
2024-06-05,9A9X,永豐金竹科,0,2000,-2000,,93.1
2024-06-05,9A9h,永豐金台南,0,3000,-3000,,91.6667
2024-06-05,9A9s,永豐金彰化,0,15000,-15000,,91.2067
2024-06-05,9A9x,永豐金桃園,0,2000,-2000,,92.8
2024-06-06,1024,合庫嘉義,11000,3000,8000,92.4273,91.4
2024-06-06,1043,臺銀民權,15000,5100,9900,92.68,91.9047
2024-06-06,1260,宏遠,2000,0,2000,91.5,
2024-06-06,1440,美林證券,0,43000,-43000,,91.7372
2024-06-06,1470,摩根士丹利,45000,0,45000,91.8667,
2024-06-06,1590,花旗環球,14000,0,14000,91.8071,
2024-06-06,1650,星洲瑞銀,3000,23000,-20000,93.1,92.5348
2024-06-06,538Y,第一金中壢,1000,0,1000,92.9,
2024-06-06,5850,統一,0,1001,-1001,,91.5004
2024-06-06,5925,元富台中,0,1000,-1000,,92.3
2024-06-06,592H,元富信義,1080,2000,-920,91.8167,92.0
2024-06-06,592a,元富松德,0,3000,-3000,,91.5
2024-06-06,6164,中信託文心,12000,0,12000,92.2,
2024-06-06,6380,光和,7000,0,7000,91.3857,
2024-06-06,6385,光和花壇,0,13000,-13000,,91.7
2024-06-06,700a,兆豐忠孝,1011,0,1011,91.1087,
2024-06-06,779J,國票北高雄,1000,0,1000,91.9,
2024-06-06,8150,台新,2000,1000,1000,92.05,91.7
2024-06-06,8440,摩根大通,11000,36000,-25000,92.1909,92.4278
2024-06-06,8450,康和,0,2000,-2000,,91.1
2024-06-06,8560,新光,14010,2000,12010,91.4289,91.7
2024-06-06,8561,新光台中,0,3000,-3000,,91.5
2024-06-06,8881,國泰高雄,3000,0,3000,91.6,
2024-06-06,8882,國泰台中,9000,1125,7875,91.8444,92.1756
2024-06-06,8888,國泰敦南,10110,3230,6880,91.8879,92.2715
2024-06-06,888A,國泰博愛,7000,0,7000,91.3571,
2024-06-06,9131,群益民權,2000,1000,1000,92.1,93.3
2024-06-06,9138,群益中港,1000,0,1000,91.6,
2024-06-06,913g,群益三重,1000,0,1000,91.8,
2024-06-06,918A,群益中壢,10000,0,10000,93.37,
2024-06-06,918H,群益中山,17000,0,17000,91.5588,
2024-06-06,918e,群益大安,30,0,30,91.5,
2024-06-06,918x,群益延平,7000,0,7000,92.4143,
2024-06-06,9216,凱基信義,2000,0,2000,92.15,
2024-06-06,9227,凱基城中,200,2,198,92.6,91.8
2024-06-06,9236,凱基虎尾,0,1000,-1000,,93.4
2024-06-06,9268,凱基台北,1500,104000,-102500,91.7667,92.2192
2024-06-06,9600,富邦,0,2224,-2224,,91.5
2024-06-06,9604,富邦陽明,2332,1000,1332,91.9758,91.5
2024-06-06,9623,富邦台北,0,1001,-1001,,91.4016
2024-06-06,962D,富邦新莊,1000,0,1000,91.7,
2024-06-06,9647,富邦新竹,1000,0,1000,91.8,
2024-06-06,9658,富邦建國,3028,0,3028,92.3633,
2024-06-06,9665,富邦桃園,1000,16000,-15000,92.9,91.3625
2024-06-06,9666,富邦南屯,0,2000,-2000,,91.1
2024-06-06,9676,富邦仁愛,3000,3000,0,93.0333,92.2
2024-06-06,9800,元大,4000,13409,-9409,91.425,91.6886
2024-06-06,980K,元大竹科,5000,5000,0,91.56,92.22
2024-06-06,9812,元大台中,3000,0,3000,91.5667,
2024-06-06,981j,元大士林,1000,0,1000,91.5,
2024-06-06,9824,元大向上,0,15000,-15000,,91.8667
2024-06-06,982A,元大羅東,0,10000,-10000,,92.1
2024-06-06,9831,元大四維,10000,0,10000,91.66,
2024-06-06,9863,元大和平,0,134,-134,,91.8
2024-06-06,987A,元大楊梅,0,7000,-7000,,91.4
2024-06-06,989E,元大草屯,10000,0,10000,92.65,
2024-06-06,9A97,永豐金新竹,1000,10000,-9000,91.7,91.86
2024-06-06,9A9X,永豐金竹科,1000,0,1000,92.9,
2024-06-06,9A9h,永豐金台南,1000,0,1000,91.7,
2024-06-06,9A9x,永豐金桃園,1000,0,1000,92.0,
2024-06-07,102C,合庫自強,0,17000,-17000,,93.1
2024-06-07,1260,宏遠,0,2000,-2000,,92.5
2024-06-07,1440,美林證券,38000,0,38000,94.0579,
2024-06-07,1470,摩根士丹利,18000,2000,16000,93.9556,93.9
2024-06-07,1480,美商高盛亞,103000,26000,77000,93.9932,93.8923
2024-06-07,1560,港商野村,47000,0,47000,93.9574,
2024-06-07,1650,星洲瑞銀,85000,24000,61000,93.5353,93.3583
2024-06-07,5850,統一,1000,21000,-20000,94.5,93.819
2024-06-07,5854,統一城中,5000,5000,0,93.66,93.78
2024-06-07,5857,統一新竹,1000,1000,0,93.5,92.5
2024-06-07,5920,元富,2000,0,2000,93.95,
2024-06-07,5925,元富台中,1000,0,1000,93.7,
2024-06-07,592a,元富松德,3166,1000,2166,93.2411,94.5
2024-06-07,6164,中信託文心,4000,25000,-21000,93.9,92.92
2024-06-07,6380,光和,1000,32000,-31000,92.3,94.0719
2024-06-07,6451,永全南崁,0,15000,-15000,,92.7467
2024-06-07,7005,兆豐台中港,0,1000,-1000,,93.5
2024-06-07,700M,兆豐桃園,3000,18000,-15000,94.2333,93.8333
2024-06-07,779J,國票北高雄,0,1000,-1000,,93.2
2024-06-07,779X,國票中和,0,2999,-2999,,93.2011
2024-06-07,779Z,國票安和,4000,0,4000,94.6,
2024-06-07,8150,台新,3000,14000,-11000,93.2667,93.9357
2024-06-07,8440,摩根大通,177000,14000,163000,93.7073,92.6643
2024-06-07,8450,康和,2000,0,2000,94.5,
2024-06-07,845B,康和永和,16000,0,16000,94.4375,
2024-06-07,845U,康和台北,0,1000,-1000,,94.0
2024-06-07,8560,新光,1000,11210,-10210,92.6,94.255
2024-06-07,8561,新光台中,6200,6538,-338,93.1258,94.0068
2024-06-07,8881,國泰高雄,0,7000,-7000,,93.6714
2024-06-07,8882,國泰台中,5200,25000,-19800,94.0308,93.992
2024-06-07,8883,國泰松江,5000,19000,-14000,93.42,93.1211
2024-06-07,8888,國泰敦南,10000,23202,-13202,93.54,94.0853
2024-06-07,888A,國泰博愛,0,76000,-76000,,92.8776
2024-06-07,9100,群益,2000,1000,1000,92.7,92.5
2024-06-07,9131,群益民權,0,3000,-3000,,93.7333
2024-06-07,9138,群益中港,0,1000,-1000,,94.6
2024-06-07,918H,群益中山,0,19000,-19000,,93.4316
2024-06-07,918e,群益大安,0,30,-30,,93.2
2024-06-07,9205,凱基三重,1000,1000,0,93.7,94.6
2024-06-07,920A,凱基板橋,1000,0,1000,94.7,
2024-06-07,920D,凱基市府,100,1000,-900,94.3,94.2
2024-06-07,9216,凱基信義,0,2000,-2000,,93.45
2024-06-07,9217,凱基松山,0,1000,-1000,,93.1
2024-06-07,921E,凱基三峽,27000,1000,26000,94.1074,94.1
2024-06-07,9227,凱基城中,5100,6000,-900,94.0725,94.2333
2024-06-07,9229,凱基中山,0,1,-1,,94.6
2024-06-07,9236,凱基虎尾,2000,2000,0,94.55,94.6
2024-06-07,9257,凱基林口,0,280,-280,,94.3
2024-06-07,9268,凱基台北,256000,43000,213000,93.7277,93.8512
2024-06-07,9600,富邦,2000,0,2000,94.45,
2024-06-07,9604,富邦陽明,0,1000,-1000,,94.0
2024-06-07,9623,富邦台北,0,24000,-24000,,93.0708
2024-06-07,962D,富邦新莊,0,2000,-2000,,94.2
2024-06-07,9647,富邦新竹,1000,14000,-13000,92.6,93.8357
2024-06-07,9658,富邦建國,1000,2000,-1000,93.0,93.9
2024-06-07,9666,富邦南屯,1000,1000,0,93.0,93.8
2024-06-07,966F,富邦左營,0,50,-50,,93.4
2024-06-07,9676,富邦仁愛,3000,4878,-1878,93.0,93.2622
2024-06-07,9692,富邦嘉義,0,1000,-1000,,94.0
2024-06-07,9697,富邦虎尾,2000,0,2000,94.7,
2024-06-07,9800,元大,9958,15000,-5042,93.408,93.5933
2024-06-07,980K,元大竹科,2000,15000,-13000,92.8,93.5867
2024-06-07,9812,元大台中,1020,2000,-980,93.9049,94.2
2024-06-07,9814,元大大益,20000,0,20000,94.6,
2024-06-07,981j,元大士林,180,1000,-820,93.2,92.6
2024-06-07,9833,元大敦化,0,1000,-1000,,94.5
2024-06-07,9834,元大中壢,1000,25000,-24000,94.5,93.732
2024-06-07,983B,元大林森,100,0,100,94.3,
2024-06-07,983K,元大學甲,0,22000,-22000,,94.1864
2024-06-07,9863,元大和平,7815,0,7815,93.6589,
2024-06-07,988B,元大桃園,0,100,-100,,94.19
2024-06-07,9A9x,永豐金桃園,0,1000,-1000,,92.5
2024-06-11,1260,宏遠,0,1000,-1000,,94.0
2024-06-11,1440,美林證券,25000,0,25000,94.732,
2024-06-11,1470,摩根士丹利,29000,0,29000,94.9138,
2024-06-11,1480,美商高盛亞,114000,13000,101000,95.6219,95.1692
2024-06-11,1560,港商野村,62000,8000,54000,95.3452,94.4375
2024-06-11,1650,星洲瑞銀,95000,37000,58000,94.9916,95.1568
2024-06-11,5383,第一金高雄,0,12000,-12000,,95.0
2024-06-11,538Y,第一金中壢,0,1000,-1000,,95.1
2024-06-11,5850,統一,86,3000,-2914,95.7884,95.5667
2024-06-11,5854,統一城中,2000,3000,-1000,93.6,95.1333
2024-06-11,5857,統一新竹,0,2000,-2000,,93.8
2024-06-11,5920,元富,8000,0,8000,94.9,
2024-06-11,5925,元富台中,1000,0,1000,93.7,
2024-06-11,592a,元富松德,5,2040,-2035,95.6,94.9021
2024-06-11,592u,元富世貿,0,12000,-12000,,93.7
2024-06-11,6110,台中銀證券,10000,0,10000,96.0,
2024-06-11,7005,兆豐台中港,0,1000,-1000,,95.0
2024-06-11,700I,兆豐北高雄,12000,37000,-25000,94.1,95.6189
2024-06-11,700M,兆豐桃園,0,11000,-11000,,94.7273
2024-06-11,700a,兆豐忠孝,1000,1364,-364,95.7,96.0331
2024-06-11,700c,兆豐民生,2,19000,-18998,94.8,95.8053
2024-06-11,779Z,國票安和,2000,1000,1000,94.7,95.4
2024-06-11,779u,國票長城,2000,0,2000,95.5,
2024-06-11,8150,台新,1000,5364,-4364,94.9,95.8549
2024-06-11,8440,摩根大通,102000,2000,100000,95.0618,95.5
2024-06-11,8450,康和,1000,1000,0,96.5,95.4
2024-06-11,845B,康和永和,1060,100,960,95.4943,95.3
2024-06-11,845U,康和台北,0,1000,-1000,,95.4
2024-06-11,8560,新光,1022,8010,-6988,95.3935,95.2869
2024-06-11,8561,新光台中,1021,2000,-979,94.8815,95.9
2024-06-11,8882,國泰台中,2000,2000,0,94.55,95.5
2024-06-11,8888,國泰敦南,19131,15000,4131,95.0366,95.1533
2024-06-11,9100,群益,2000,4000,-2000,96.5,94.95
2024-06-11,9131,群益民權,1000,3000,-2000,96.2,95.7667
2024-06-11,918g,群益大甲,0,10000,-10000,,96.44
2024-06-11,918i,群益竹南,0,3000,-3000,,96.3
2024-06-11,9206,凱基高雄,0,21001,-21001,,95.181
2024-06-11,920D,凱基市府,0,1000,-1000,,96.5
2024-06-11,9216,凱基信義,1000,1300,-300,95.7,96.1208
2024-06-11,9227,凱基城中,0,2000,-2000,,96.15
2024-06-11,9229,凱基中山,2000,0,2000,95.0,
2024-06-11,9236,凱基虎尾,0,2000,-2000,,93.85
2024-06-11,9256,凱基南崁,0,10000,-10000,,95.58
2024-06-11,9257,凱基林口,0,2000,-2000,,96.15
2024-06-11,9268,凱基台北,31000,43020,-12020,95.0065,95.193
2024-06-11,9604,富邦陽明,2000,14000,-12000,96.15,94.8071
2024-06-11,9623,富邦台北,5000,2000,3000,95.54,96.0
2024-06-11,962D,富邦新莊,2000,0,2000,94.85,
2024-06-11,9647,富邦新竹,1000,1000,0,93.6,95.4
2024-06-11,9658,富邦建國,2000,90000,-88000,95.0,94.4689
2024-06-11,966F,富邦左營,0,11000,-11000,,95.3909
2024-06-11,9676,富邦仁愛,1000,2000,-1000,94.7,95.7
2024-06-11,9697,富邦虎尾,0,2000,-2000,,93.6
2024-06-11,969C,富邦北港,0,2000,-2000,,95.5
2024-06-11,9800,元大,2656,3010,-354,94.5235,95.1003
2024-06-11,980K,元大竹科,0,7000,-7000,,95.3429
2024-06-11,980h,元大台北,0,9000,-9000,,94.8444
2024-06-11,980l,元大虎尾,13000,4000,9000,95.3538,94.775
2024-06-11,9812,元大台中,0,20,-20,,95.2
2024-06-11,9814,元大大益,20173,0,20173,95.9769,
2024-06-11,981j,元大士林,0,1000,-1000,,95.4
2024-06-11,981q,元大萬華,0,16000,-16000,,96.0188
2024-06-11,9833,元大敦化,0,4000,-4000,,95.225
2024-06-11,983B,元大林森,0,100,-100,,95.5
2024-06-11,9852,元大永春,23000,0,23000,95.3826,
2024-06-11,9863,元大和平,0,3002,-3002,,95.4999
2024-06-11,989V,元大北三重,2000,15000,-13000,95.0,96.3
2024-06-11,9A9X,永豐金竹科,0,1000,-1000,,94.3
2024-06-12,104D,臺銀金山,0,8000,-8000,,93.925
2024-06-12,1440,美林證券,18000,1000,17000,94.85,95.7
2024-06-12,1470,摩根士丹利,12000,4000,8000,94.0333,94.8
2024-06-12,1480,美商高盛亞,70800,15000,55800,94.8895,94.76
2024-06-12,1560,港商野村,30000,0,30000,94.6233,
2024-06-12,1650,星洲瑞銀,17000,24000,-7000,94.3941,94.7083
2024-06-12,5850,統一,0,10005,-10005,,94.5802
2024-06-12,5854,統一城中,1000,0,1000,94.7,
2024-06-12,5857,統一新竹,0,12000,-12000,,94.1583
2024-06-12,585c,統一仁愛,0,3000,-3000,,94.0
2024-06-12,5925,元富台中,0,2000,-2000,,94.25
2024-06-12,592a,元富松德,0,131,-131,,96.5
2024-06-12,7005,兆豐台中港,100,0,100,94.2,
2024-06-12,779X,國票中和,0,100,-100,,94.4
2024-06-12,779Z,國票安和,0,6000,-6000,,94.0333
2024-06-12,779u,國票長城,0,2000,-2000,,96.0
2024-06-12,8150,台新,3200,0,3200,95.175,
2024-06-12,815H,台新屏東,1000,0,1000,96.1,
2024-06-12,8440,摩根大通,23000,6000,17000,95.387,95.7167
2024-06-12,845B,康和永和,2000,0,2000,94.2,
2024-06-12,845D,康和板橋,13000,0,13000,94.8538,
2024-06-12,8560,新光,2000,2000,0,94.45,94.5
2024-06-12,8561,新光台中,100,0,100,94.3,
2024-06-12,8843,玉山高雄,8000,0,8000,95.7375,
2024-06-12,8882,國泰台中,10000,2000,8000,94.45,96.25
2024-06-12,8888,國泰敦南,4000,4000,0,95.45,94.9
2024-06-12,9100,群益,0,2000,-2000,,94.8
2024-06-12,9131,群益民權,1000,0,1000,93.9,
2024-06-12,9205,凱基三重,0,1000,-1000,,95.9
2024-06-12,9218,凱基大直,2000,45000,-43000,95.15,94.4889
2024-06-12,9227,凱基城中,2100,2000,100,94.3905,95.8
2024-06-12,9257,凱基林口,1000,0,1000,94.8,
