date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-15,9208,凱基桃園,0,5000,-5000,,54.92
2024-01-15,920D,凱基市府,1000,0,1000,54.8,
2024-01-15,9229,凱基中山,0,1000,-1000,,55.0
2024-01-15,9257,凱基林口,0,1000,-1000,,55.7
2024-01-15,9268,凱基台北,30000,17000,13000,55.3467,55.3235
2024-01-15,9614,富邦基隆,0,7000,-7000,,54.8
2024-01-15,9623,富邦台北,0,3000,-3000,,55.4
2024-01-15,9647,富邦新竹,50,0,50,55.0,
2024-01-15,9654,富邦永和,0,14000,-14000,,55.1071
2024-01-15,9659,富邦高雄,10000,0,10000,55.0,
2024-01-15,9663,富邦敦南,0,10000,-10000,,55.43
2024-01-15,9676,富邦仁愛,0,9000,-9000,,55.2778
2024-01-15,9800,元大,3000,3000,0,55.1333,55.6667
2024-01-15,981N,元大金門,0,5000,-5000,,55.2
2024-01-15,9833,元大敦化,200,1000,-800,55.0,55.4
2024-01-15,983B,元大林森,2000,0,2000,55.6,
2024-01-15,9A9L,永豐金台中,6000,0,6000,55.7,
2024-01-15,9A9e,永豐金高雄,0,6000,-6000,,55.4
2024-01-16,1032,土銀台南,0,5000,-5000,,55.16
2024-01-16,1043,臺銀民權,4000,0,4000,54.9,
2024-01-16,1470,摩根士丹利,6000,0,6000,55.05,
2024-01-16,1480,美商高盛亞,18000,7000,11000,54.9389,55.2286
2024-01-16,1560,港商野村,0,7000,-7000,,55.0714
2024-01-16,538Y,第一金中壢,1000,2000,-1000,55.0,55.0
2024-01-16,5850,統一,0,1000,-1000,,55.1
2024-01-16,592a,元富松德,0,99,-99,,55.2061
2024-01-16,592u,元富世貿,4000,0,4000,54.8,
2024-01-16,700h,兆豐三民,9000,0,9000,55.0222,
2024-01-16,7032,致和佳里,8000,0,8000,55.4375,
2024-01-16,779c,國票敦北,0,892,-892,,55.0427
2024-01-16,8150,台新,1000,0,1000,54.8,
2024-01-16,815H,台新屏東,0,5000,-5000,,54.9
2024-01-16,8440,摩根大通,0,17000,-17000,,55.1765
2024-01-16,8560,新光,2200,3000,-800,55.1045,55.2333
2024-01-16,8561,新光台中,1000,0,1000,54.9,
2024-01-16,8562,新光高雄,5000,0,5000,54.9,
2024-01-16,8565,新光桃園,0,24000,-24000,,54.9167
2024-01-16,8881,國泰高雄,3000,0,3000,54.8,
2024-01-16,8886,國泰新莊,4002,0,4002,55.1,
2024-01-16,8888,國泰敦南,2079,8000,-5921,54.8605,55.025
2024-01-16,9137,群益士林,5000,0,5000,55.0,
2024-01-16,913g,群益三重,1000,0,1000,54.9,
2024-01-16,9186,群益新竹,5000,5000,0,55.6,55.0
2024-01-16,9188,群益三民,0,9000,-9000,,55.1667
2024-01-16,918i,群益竹南,10000,0,10000,55.0,
2024-01-16,920D,凱基市府,9092,0,9092,54.8071,
2024-01-16,9229,凱基中山,1000,0,1000,55.1,
2024-01-16,9268,凱基台北,15000,60000,-45000,54.94,55.1267
2024-01-16,962C,富邦東門,10000,0,10000,55.0,
2024-01-16,9647,富邦新竹,5000,5000,0,55.0,54.8
2024-01-16,9658,富邦建國,0,5,-5,,55.2
2024-01-16,9665,富邦桃園,10000,0,10000,55.1,
2024-01-16,9676,富邦仁愛,0,1000,-1000,,55.7
2024-01-16,9800,元大,2000,2017,-17,55.15,55.1034
2024-01-16,980K,元大竹科,50,0,50,55.1,
2024-01-16,981K,元大林園,0,5000,-5000,,55.0
2024-01-16,9862,元大南京,0,5000,-5000,,55.0
2024-01-16,988B,元大桃園,1000,0,1000,55.4,
2024-01-16,9A9G,永豐金天母,0,15000,-15000,,54.8267
2024-01-16,9A9e,永豐金高雄,6000,0,6000,55.35,
2024-01-16,9A9h,永豐金台南,0,5,-5,,55.2
2024-01-16,9A9x,永豐金桃園,3000,0,3000,55.0,
2024-01-17,1440,美林證券,7000,1000,6000,55.3571,55.5
2024-01-17,1470,摩根士丹利,3000,22000,-19000,55.0667,54.9818
2024-01-17,1480,美商高盛亞,14000,2000,12000,55.0357,55.55
2024-01-17,1560,港商野村,0,7000,-7000,,55.1
2024-01-17,1650,星洲瑞銀,8000,24000,-16000,55.025,54.95
2024-01-17,592a,元富松德,42,0,42,54.6,
2024-01-17,592z,元富文心,5000,239,4761,55.5,55.0
2024-01-17,6164,中信託文心,0,6000,-6000,,54.5
2024-01-17,7032,致和佳里,0,8000,-8000,,54.95
2024-01-17,8440,摩根大通,1000,28000,-27000,55.4,54.9357
2024-01-17,8560,新光,145,1000,-855,55.2,55.7
2024-01-17,8561,新光台中,30000,0,30000,55.0233,
2024-01-17,8565,新光桃園,0,20000,-20000,,54.85
2024-01-17,8840,玉山證券,5000,0,5000,54.88,
2024-01-17,884C,玉山南京,11000,0,11000,55.5091,
2024-01-17,8881,國泰高雄,2000,3000,-1000,54.8,55.5
2024-01-17,8888,國泰敦南,2000,7000,-5000,54.6,55.0857
2024-01-17,8960,上海匯豐,87000,0,87000,55.1448,
2024-01-17,9100,群益,2000,0,2000,54.6,
2024-01-17,9131,群益民權,0,1000,-1000,,55.1
2024-01-17,9226,凱基汐止,10000,0,10000,54.8,
2024-01-17,9229,凱基中山,0,1000,-1000,,54.9
2024-01-17,9257,凱基林口,0,1000,-1000,,55.4
2024-01-17,9268,凱基台北,15000,35000,-20000,54.8667,54.8686
2024-01-17,9332,永昌楠梓,5000,0,5000,55.48,
2024-01-17,9604,富邦陽明,1000,1000,0,55.3,54.8
2024-01-17,961C,富邦南京,0,10000,-10000,,55.0
2024-01-17,962C,富邦東門,5000,0,5000,54.5,
2024-01-17,9654,富邦永和,5000,0,5000,55.56,
2024-01-17,9676,富邦仁愛,0,8000,-8000,,55.3375
2024-01-17,9692,富邦嘉義,5000,0,5000,55.0,
2024-01-17,9800,元大,1000,2015,-1015,55.5,54.8082
2024-01-17,980K,元大竹科,4000,0,4000,54.8,
2024-01-17,981j,元大士林,1000,1000,0,55.0,55.1
2024-01-17,988B,元大桃園,1000,0,1000,54.8,
2024-01-17,9A00,永豐金,0,10000,-10000,,55.41
2024-01-17,9A9H,永豐金新莊,8000,0,8000,55.275,
2024-01-18,1041,臺銀鳳山,4007,0,4007,55.0002,
2024-01-18,1043,臺銀民權,3000,0,3000,54.4,
2024-01-18,1470,摩根士丹利,0,13000,-13000,,54.9462
2024-01-18,1480,美商高盛亞,67000,1000,66000,55.0552,55.4
2024-01-18,1560,港商野村,0,7000,-7000,,55.4
2024-01-18,1650,星洲瑞銀,33000,17000,16000,54.6727,54.9882
2024-01-18,592a,元富松德,1,42,-41,55.0,55.1
2024-01-18,700h,兆豐三民,5000,0,5000,54.9,
2024-01-18,8440,摩根大通,3000,8000,-5000,54.6667,54.9375
2024-01-18,8560,新光,1000,0,1000,55.0,
2024-01-18,8561,新光台中,10000,0,10000,54.9,
2024-01-18,884J,玉山大里,5000,0,5000,55.0,
2024-01-18,8881,國泰高雄,1000,2000,-1000,54.8,55.2
2024-01-18,8888,國泰敦南,3000,2100,900,54.8333,55.0952
2024-01-18,9186,群益新竹,10000,10000,0,55.4,54.73
2024-01-18,918X,群益台北,2000,2000,0,55.0,55.4
2024-01-18,918c,群益鳳山,0,5000,-5000,,54.66
2024-01-18,9216,凱基信義,0,1000,-1000,,55.5
2024-01-18,9268,凱基台北,14000,45000,-31000,55.15,54.9022
2024-01-18,9604,富邦陽明,0,1000,-1000,,55.1
2024-01-18,9614,富邦基隆,0,4000,-4000,,54.725
2024-01-18,9623,富邦台北,1000,0,1000,54.4,
2024-01-18,9634,富邦羅東,8000,4000,4000,55.2875,55.0
2024-01-18,9647,富邦新竹,1000,0,1000,54.7,
2024-01-18,9654,富邦永和,0,8000,-8000,,54.975
2024-01-18,9658,富邦建國,1000,0,1000,54.4,
2024-01-18,965K,富邦台中,0,3000,-3000,,55.2667
2024-01-18,9692,富邦嘉義,0,5000,-5000,,55.3
2024-01-18,9800,元大,13000,12003,997,54.8231,54.8667
2024-01-18,981j,元大士林,1000,2000,-1000,55.3,54.85
2024-01-18,981z,元大大統,0,10000,-10000,,54.9
2024-01-18,9835,元大員林中,0,42000,-42000,,54.6
2024-01-18,984C,元大新店,3000,0,3000,54.7,
2024-01-18,9A00,永豐金,0,9000,-9000,,55.5
2024-01-18,9A9H,永豐金新莊,16000,23000,-7000,54.7688,54.9696
2024-01-18,9A9W,永豐金市政,7000,456,6544,54.5857,55.1
2024-01-18,9A9e,永豐金高雄,9000,0,9000,54.9,
2024-01-18,9A9x,永豐金桃園,5000,0,5000,54.6,
2024-01-19,1440,美林證券,32000,2000,30000,56.025,55.7
2024-01-19,1470,摩根士丹利,7000,0,7000,55.9143,
2024-01-19,1480,美商高盛亞,86000,1000,85000,55.9349,55.6
2024-01-19,1560,港商野村,32000,8000,24000,55.9969,55.7
2024-01-19,538Y,第一金中壢,0,1000,-1000,,55.6
2024-01-19,5850,統一,72000,215000,-143000,55.9931,55.9814
2024-01-19,592N,元富虎尾,10000,0,10000,56.0,
2024-01-19,592a,元富松德,1000,0,1000,56.1,
2024-01-19,592n,元富西松,0,9000,-9000,,56.1
2024-01-19,592v,元富桃園,18000,0,18000,55.5,
2024-01-19,8150,台新,4000,4000,0,56.2,55.65
2024-01-19,8440,摩根大通,86000,3000,83000,55.9895,55.8333
2024-01-19,845F,康和仁愛,6000,0,6000,56.2167,
2024-01-19,845U,康和台北,1000,1000,0,56.1,55.8
2024-01-19,8560,新光,21,1000,-979,55.5,56.2
2024-01-19,8561,新光台中,16000,1000,15000,56.1688,56.1
2024-01-19,8563,新光新竹,0,5000,-5000,,55.8
2024-01-19,8888,國泰敦南,1000,4000,-3000,56.2,55.75
2024-01-19,918D,群益東門,0,10000,-10000,,55.62
2024-01-19,918J,群益永和,1000,14000,-13000,55.6,55.9286
2024-01-19,918X,群益台北,2000,2000,0,55.7,56.1
2024-01-19,9202,凱基中港,0,10000,-10000,,55.8
2024-01-19,920W,凱基大里,0,7000,-7000,,55.8857
2024-01-19,921E,凱基三峽,0,5000,-5000,,56.0
2024-01-19,9236,凱基虎尾,1000,0,1000,56.2,
2024-01-19,9268,凱基台北,40000,18000,22000,55.7475,55.8778
2024-01-19,9322,永昌公誠,0,5000,-5000,,56.06
2024-01-19,9604,富邦陽明,0,5000,-5000,,55.6
2024-01-19,9623,富邦台北,0,4000,-4000,,56.15
2024-01-19,9647,富邦新竹,4000,2000,2000,56.0,55.6
2024-01-19,9658,富邦建國,0,1000,-1000,,56.2
2024-01-19,9663,富邦敦南,0,10000,-10000,,56.2
2024-01-19,9665,富邦桃園,0,20000,-20000,,56.1
2024-01-19,9676,富邦仁愛,0,8000,-8000,,55.9
2024-01-19,9800,元大,3000,4000,-1000,56.0,56.075
2024-01-19,980D,元大北府,15000,0,15000,55.72,
2024-01-19,9812,元大台中,1000,0,1000,55.7,
2024-01-19,9815,元大永康,0,6000,-6000,,56.2
2024-01-19,981j,元大士林,1000,1000,0,55.7,55.9
2024-01-19,989B,元大台中港,0,1000,-1000,,56.1
2024-01-19,989N,元大內湖,0,22000,-22000,,55.6
2024-01-19,9A9x,永豐金桃園,0,2000,-2000,,55.9
2024-01-22,102A,合庫新竹,0,6000,-6000,,56.7333
2024-01-22,1440,美林證券,9000,0,9000,56.8111,
2024-01-22,1470,摩根士丹利,18000,0,18000,56.8667,
2024-01-22,1480,美商高盛亞,19000,3000,16000,56.8421,56.7667
2024-01-22,1560,港商野村,10000,0,10000,56.85,
2024-01-22,1650,星洲瑞銀,16000,8000,8000,56.7938,56.8625
2024-01-22,5850,統一,1000,0,1000,56.8,
2024-01-22,5854,統一城中,0,5000,-5000,,56.8
2024-01-22,592I,元富嘉義,0,10000,-10000,,57.0
2024-01-22,592a,元富松德,297,1,296,56.2239,56.9
2024-01-22,592r,元富城東,1000,16000,-15000,57.1,56.9
2024-01-22,592u,元富世貿,0,10000,-10000,,56.95
2024-01-22,6114,台中銀員林,0,31000,-31000,,56.7355
2024-01-22,6380,光和,10000,0,10000,57.0,
2024-01-22,7005,兆豐台中港,0,1000,-1000,,56.9
2024-01-22,7032,致和佳里,8000,0,8000,56.95,
2024-01-22,8150,台新,1000,3000,-2000,56.8,56.9
2024-01-22,8440,摩根大通,24000,3000,21000,56.9125,56.4667
2024-01-22,8560,新光,1050,4069,-3019,56.7048,56.772
2024-01-22,8561,新光台中,20000,2000,18000,56.59,56.5
2024-01-22,8848,玉山嘉義,10000,0,10000,56.98,
2024-01-22,8882,國泰台中,2000,1000,1000,56.8,56.9
2024-01-22,8888,國泰敦南,2000,1250,750,56.6,56.884
2024-01-22,918i,群益竹南,0,10000,-10000,,56.9
2024-01-22,9217,凱基松山,2000,0,2000,56.5,
2024-01-22,9229,凱基中山,0,1000,-1000,,56.9
2024-01-22,9236,凱基虎尾,0,1000,-1000,,56.7
2024-01-22,9239,凱基市政,0,5,-5,,56.8
2024-01-22,9268,凱基台北,63000,5000,58000,56.7762,56.74
2024-01-22,9623,富邦台北,1050,0,1050,57.0762,
2024-01-22,9647,富邦新竹,11000,4000,7000,56.8364,56.925
2024-01-22,9658,富邦建國,0,1000,-1000,,57.0
2024-01-22,9676,富邦仁愛,2000,2000,0,56.8,56.75
2024-01-22,9692,富邦嘉義,0,3000,-3000,,56.8
2024-01-22,9800,元大,3028,5000,-1972,56.5358,56.98
2024-01-22,9815,元大永康,0,15000,-15000,,56.8
2024-01-22,981j,元大士林,0,1000,-1000,,56.6
2024-01-22,9871,元大忠孝,0,5000,-5000,,56.8
2024-01-22,9878,元大金華,0,11000,-11000,,56.3
2024-01-22,989B,元大台中港,1000,3000,-2000,56.9,56.8667
2024-01-22,9A61,永豐金鳳山,0,14000,-14000,,56.4071
2024-01-22,9A9L,永豐金台中,0,10000,-10000,,56.51
2024-01-22,9A9X,永豐金竹科,0,1000,-1000,,56.8
2024-01-22,9A9e,永豐金高雄,0,7000,-7000,,56.9714
2024-01-23,1041,臺銀鳳山,1000,23011,-22011,59.3,58.9741
2024-01-23,1470,摩根士丹利,46000,0,46000,58.3913,
2024-01-23,1560,港商野村,29000,10000,19000,58.0862,58.03
2024-01-23,1650,星洲瑞銀,34000,17000,17000,58.6324,57.7118
2024-01-23,538B,第一金新竹,0,22020,-22020,,58.1453
2024-01-23,5850,統一,8000,2000,6000,59.0,58.45
2024-01-23,5854,統一城中,0,3000,-3000,,58.9
2024-01-23,5857,統一新竹,0,100,-100,,59.0
2024-01-23,592D,元富大昌,3000,1000,2000,58.8,58.1
2024-01-23,592a,元富松德,1545,2297,-752,58.3033,58.2104
2024-01-23,601d,奔亞鑫豐,2000,30000,-28000,59.1,58.67
2024-01-23,7005,兆豐台中港,0,2000,-2000,,57.85
2024-01-23,700a,兆豐忠孝,2000,2000,0,59.05,58.35
2024-01-23,700h,兆豐三民,20000,0,20000,58.27,
2024-01-23,700r,兆豐寶成,0,17000,-17000,,59.3471
2024-01-23,779J,國票北高雄,4000,4000,0,58.375,58.5
2024-01-23,779X,國票中和,30000,32000,-2000,58.0767,58.5219
2024-01-23,779Z,國票安和,0,2000,-2000,,58.6
2024-01-23,8150,台新,44000,52000,-8000,58.6955,58.9846
2024-01-23,815H,台新屏東,0,5000,-5000,,59.2
2024-01-23,8440,摩根大通,156000,6000,150000,58.875,58.5167
2024-01-23,8450,康和,0,5000,-5000,,59.24
2024-01-23,845B,康和永和,0,3000,-3000,,58.6333
2024-01-23,845J,康和高雄,2000,16000,-14000,59.1,59.0125
2024-01-23,8560,新光,19000,15300,3700,58.4263,58.8072
2024-01-23,8561,新光台中,13000,3000,10000,58.9077,58.6333
2024-01-23,8840,玉山證券,0,18000,-18000,,58.8889
2024-01-23,8881,國泰高雄,2000,4000,-2000,59.1,59.1
2024-01-23,8882,國泰台中,2200,2000,200,59.0727,57.4
2024-01-23,8888,國泰敦南,11148,23000,-11852,59.1985,58.8043
2024-01-23,9100,群益,0,1000,-1000,,59.4
2024-01-23,9108,群益海山,20000,0,20000,58.14,
2024-01-23,9131,群益民權,1000,0,1000,59.2,
2024-01-23,913g,群益三重,0,1000,-1000,,58.6
2024-01-23,918M,群益嘉義,1000,3000,-2000,59.4,58.1
2024-01-23,918i,群益竹南,2000,1000,1000,58.4,59.2
2024-01-23,9205,凱基三重,4000,0,4000,59.1,
2024-01-23,9215,凱基三民,0,18000,-18000,,59.0167
2024-01-23,9216,凱基信義,0,1000,-1000,,58.3
2024-01-23,9229,凱基中山,5000,0,5000,58.86,
2024-01-23,9236,凱基虎尾,4000,1000,3000,58.85,58.5
2024-01-23,9239,凱基市政,0,25,-25,,58.82
2024-01-23,9257,凱基林口,0,1000,-1000,,59.1
2024-01-23,9268,凱基台北,161000,27000,134000,58.6124,58.4963
2024-01-23,9604,富邦陽明,7000,1000,6000,58.7571,57.7
2024-01-23,961C,富邦南京,2000,20000,-18000,58.5,58.85
2024-01-23,9623,富邦台北,1000,100,900,59.2,59.04
2024-01-23,962C,富邦東門,1000,30000,-29000,58.9,59.2
2024-01-23,962D,富邦新莊,0,2000,-2000,,59.1
2024-01-23,9647,富邦新竹,5000,3000,2000,58.9,58.6667
2024-01-23,9658,富邦建國,0,4000,-4000,,58.55
2024-01-23,9666,富邦南屯,1000,1000,0,59.5,58.4
2024-01-23,9676,富邦仁愛,2000,8000,-6000,59.0,58.5625
2024-01-23,9692,富邦嘉義,12000,12000,0,58.95,59.0833
2024-01-23,9697,富邦虎尾,7000,3000,4000,59.0571,59.1
2024-01-23,969C,富邦北港,0,1000,-1000,,59.0
2024-01-23,9800,元大,13000,12907,93,58.5154,58.6519
2024-01-23,980K,元大竹科,5,1300,-1295,59.0,58.9
2024-01-23,9812,元大台中,2000,2052,-52,58.6,58.2329
2024-01-23,981j,元大士林,2000,1000,1000,58.3,57.9
2024-01-23,9833,元大敦化,1500,0,1500,58.3667,
2024-01-23,9838,元大豐原,15000,0,15000,59.3333,
2024-01-23,9863,元大和平,60,0,60,59.1,
2024-01-23,988B,元大桃園,2000,0,2000,59.2,
2024-01-23,989B,元大台中港,1000,1000,0,59.1,59.4
2024-01-23,989I,元大蘆洲中,17060,1000,16060,58.0156,58.9
2024-01-23,9A00,永豐金,4000,35135,-31135,59.075,58.6162
2024-01-23,9A89,永豐金敦北,2000,18000,-16000,59.0,58.4
2024-01-23,9A9H,永豐金新莊,0,15000,-15000,,59.0
2024-01-23,9A9X,永豐金竹科,1000,0,1000,58.2,
2024-01-23,9A9Y,永豐金板盛,0,17000,-17000,,58.8059
2024-01-23,9A9c,永豐金永康,22000,0,22000,59.3682,
2024-01-23,9A9e,永豐金高雄,0,24000,-24000,,58.2125
2024-01-23,9A9g,永豐金內湖,2000,175,1825,58.9,58.9
2024-01-23,9A9h,永豐金台南,1000,1000,0,59.5,58.9
2024-01-23,9A9x,永豐金桃園,2000,27000,-25000,59.05,58.9556
2024-01-24,1440,美林證券,66000,12000,54000,59.0909,59.525
2024-01-24,1470,摩根士丹利,16000,0,16000,58.85,
2024-01-24,1480,美商高盛亞,41000,24000,17000,58.4683,58.8292
2024-01-24,1560,港商野村,34000,3000,31000,58.8971,59.5333
2024-01-24,5321,高橋龍潭,11000,0,11000,58.9,
2024-01-24,5850,統一,24000,101000,-77000,59.025,59.0535
2024-01-24,5854,統一城中,1000,1000,0,58.5,58.1
2024-01-24,585c,統一仁愛,1000,0,1000,59.5,
2024-01-24,592D,元富大昌,3000,0,3000,58.5,
2024-01-24,592H,元富信義,1000,0,1000,59.2,
2024-01-24,592N,元富虎尾,0,10000,-10000,,58.61
2024-01-24,592a,元富松德,252,545,-293,58.9976,59.0862
2024-01-24,601d,奔亞鑫豐,11000,0,11000,58.1,
2024-01-24,700N,兆豐埔墘,1000,0,1000,59.4,
2024-01-24,700a,兆豐忠孝,4000,0,4000,58.45,
2024-01-24,700w,兆豐新莊,0,18000,-18000,,58.6
2024-01-24,8150,台新,4000,2000,2000,59.2,58.7
2024-01-24,8440,摩根大通,36000,23000,13000,58.8694,59.1826
2024-01-24,8450,康和,1000,0,1000,58.5,
2024-01-24,845U,康和台北,0,1000,-1000,,59.0
2024-01-24,8560,新光,6000,5000,1000,58.7667,59.48
2024-01-24,8561,新光台中,9500,5000,4500,58.8179,58.62
2024-01-24,8840,玉山證券,16000,0,16000,58.625,
2024-01-24,8882,國泰台中,10,10000,-9990,59.0,58.7
2024-01-24,8888,國泰敦南,4086,3000,1086,59.3418,58.9333
2024-01-24,9105,群益高盛,0,21000,-21000,,58.819
2024-01-24,9108,群益海山,12000,0,12000,59.1167,
2024-01-24,9131,群益民權,20,1000,-980,59.1,58.9
2024-01-24,913R,群益北高雄,0,12000,-12000,,58.9667
2024-01-24,913g,群益三重,1000,0,1000,58.1,
2024-01-24,9186,群益新竹,5000,5000,0,58.9,58.4
2024-01-24,918D,群益東門,0,64000,-64000,,58.8688
2024-01-24,918M,群益嘉義,0,1000,-1000,,59.1
2024-01-24,9205,凱基三重,13000,10000,3000,58.7615,58.5
2024-01-24,920D,凱基市府,2000,2000,0,58.6,58.1
2024-01-24,9227,凱基城中,2000,0,2000,59.25,
2024-01-24,9236,凱基虎尾,0,4000,-4000,,59.7
2024-01-24,9268,凱基台北,95000,43000,52000,58.7947,59.2628
2024-01-24,9332,永昌楠梓,3000,69000,-66000,59.1333,58.129
2024-01-24,9604,富邦陽明,2000,6000,-4000,59.0,58.9833
2024-01-24,962D,富邦新莊,5000,0,5000,58.76,
2024-01-24,9647,富邦新竹,4000,0,4000,58.475,
2024-01-24,9658,富邦建國,1000,1000,0,59.7,58.9
2024-01-24,9659,富邦高雄,0,10000,-10000,,58.9
2024-01-24,9676,富邦仁愛,4000,0,4000,58.7,
2024-01-24,9692,富邦嘉義,3000,1000,2000,59.1667,59.1
2024-01-24,9697,富邦虎尾,0,4000,-4000,,59.7
2024-01-24,9800,元大,15000,12062,2938,58.96,59.1
2024-01-24,980K,元大竹科,45,2000,-1955,58.9,59.1
2024-01-24,9812,元大台中,40,2000,-1960,59.0,58.9
2024-01-24,981j,元大士林,2000,1000,1000,59.0,59.7
2024-01-24,9833,元大敦化,0,1000,-1000,,59.0
2024-01-24,9838,元大豐原,0,15000,-15000,,58.8
2024-01-24,9863,元大和平,0,250,-250,,58.9968
2024-01-24,988B,元大桃園,7002,0,7002,58.7429,
2024-01-24,989N,元大內湖,3000,12000,-9000,59.0667,58.775
2024-01-24,9A00,永豐金,1000,17000,-16000,59.0,59.0706
2024-01-24,9A9Y,永豐金板盛,0,16000,-16000,,58.8125
2024-01-24,9A9c,永豐金永康,30000,1000,29000,59.7,58.5
2024-01-24,9A9h,永豐金台南,100,0,100,59.1,
2024-01-24,9A9q,永豐金潮洲,11000,1000,10000,58.8909,58.8
2024-01-24,9A9x,永豐金桃園,1000,0,1000,58.4,
2024-01-25,1025,合庫基隆,10000,0,10000,58.3,
2024-01-25,1440,美林證券,20000,10000,10000,58.475,58.32
2024-01-25,1480,美商高盛亞,25000,3000,22000,58.444,58.6667
2024-01-25,1560,港商野村,14000,4000,10000,58.8214,58.675
2024-01-25,5261,美好蘆洲,6000,0,6000,58.6167,
2024-01-25,5267,美好基隆,0,6000,-6000,,58.85
2024-01-25,538B,第一金新竹,11000,0,11000,58.6091,
2024-01-25,5850,統一,0,1000,-1000,,58.0
2024-01-25,585b,統一內湖,0,13000,-13000,,58.4308
2024-01-25,592a,元富松德,752,173,579,58.4391,58.4867
