date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-19,700b,兆豐中壢,0,1000,-1000,,64.9
2026-01-19,779X,國票中和,100,0,100,65.0,
2026-01-19,779c,國票敦北,0,1000,-1000,,65.0
2026-01-19,8150,台新,9500,4860,4640,64.9411,65.0416
2026-01-19,8440,摩根大通,76000,183000,-107000,64.9803,65.0093
2026-01-19,845B,康和永和,2000,0,2000,64.8,
2026-01-19,8560,新光,15660,20734,-5074,64.8302,65.0241
2026-01-19,8561,新光台中,2546,21300,-18754,65.0328,64.9469
2026-01-19,8840,玉山,1000,138800,-137800,65.1,64.9307
2026-01-19,884C,玉山信義,3000,55000,-52000,65.0,65.1727
2026-01-19,8880,國泰綜合,11889,101001,-89112,65.095,64.904
2026-01-19,8881,國泰高雄,3046,10500,-7454,64.9307,65.0377
2026-01-19,8882,國泰台中,3663,3243,420,64.8999,65.1566
2026-01-19,8888,國泰敦南,78615,134187,-55572,65.1499,64.9313
2026-01-19,8890,大和國泰,0,300000,-300000,,65.024
2026-01-19,9100,群益,5000,4000,1000,64.98,65.0
2026-01-19,9131,群益民權,100,1000,-900,65.0,65.0
2026-01-19,918M,群益嘉義,0,10000,-10000,,64.89
2026-01-19,9200,凱基,72168,6000,66168,65.0707,64.8
2026-01-19,9205,凱基三重,3000,2000,1000,64.8333,65.0
2026-01-19,920A,凱基板橋,0,1000,-1000,,65.0
2026-01-19,920D,凱基市府,0,12000,-12000,,64.9
2026-01-19,9217,凱基松山,0,1000,-1000,,64.7
2026-01-19,9227,凱基城中,639,1000,-361,65.0374,64.9
2026-01-19,9229,凱基中山,50,0,50,64.84,
2026-01-19,9239,凱基市政,20,1000,-980,64.8,64.8
2026-01-19,9257,凱基林口,100,0,100,65.2,
2026-01-19,9268,凱基台北,480000,373000,107000,64.9879,64.9976
2026-01-19,9334,華南世貿,0,1269,-1269,,64.9788
2026-01-19,9600,富邦,50000,28003,21997,65.112,64.9179
2026-01-19,9604,富邦陽明,2000,24000,-22000,65.05,64.9875
2026-01-19,9623,富邦台北,2016,18387,-16371,64.9504,64.9592
2026-01-19,962D,富邦新莊,7,19000,-18993,64.6,64.9053
2026-01-19,9647,富邦新竹,30,16500,-16470,64.7,65.0091
2026-01-19,9658,富邦建國,3000,2000,1000,65.0,65.1
2026-01-19,9666,富邦南屯,1000,1000,0,65.3,64.9
2026-01-19,966F,富邦左營,1000,3200,-2200,64.8,64.9625
2026-01-19,9676,富邦仁愛,1000,153,847,65.1,65.1654
2026-01-19,9692,富邦嘉義,3000,16350,-13350,65.0667,65.0064
2026-01-19,9697,富邦虎尾,25,0,25,64.92,
2026-01-19,9800,元大,41835,132035,-90200,64.9775,64.9784
2026-01-19,980K,元大竹科,1000,1000,0,64.9,65.3
2026-01-19,9812,元大台中,1000,7000,-6000,65.0,64.9571
2026-01-19,981i,元大西螺,0,50000,-50000,,65.03
2026-01-19,981j,元大士林,8000,0,8000,64.825,
2026-01-19,9833,元大敦化,1000,4000,-3000,64.8,65.2
2026-01-19,983B,元大林森,1000,4000,-3000,64.9,65.1
2026-01-19,9863,元大和平,280,16000,-15720,65.0368,65.0
2026-01-19,9875,元大永寧,1000,0,1000,65.1,
2026-01-19,988B,元大桃園,1005,10966,-9961,64.8005,64.9217
2026-01-19,9A9X,永豐竹科,2000,9000,-7000,65.05,64.9222
2026-01-19,9A9g,永豐內湖,162,5999,-5837,64.9568,65.1667
2026-01-19,9A9h,永豐台南,5100,235,4865,64.801,64.8
2026-01-19,9A9x,永豐桃園,0,232,-232,,65.0
2026-01-20,1020,合庫,300155,0,300155,64.7002,
2026-01-20,1040,臺銀,307050,3000,304050,64.7537,64.9
2026-01-20,1260,宏遠,5000,0,5000,64.4,
2026-01-20,1440,美林,35750,666000,-630250,64.2972,64.7598
2026-01-20,1470,台灣摩根,48000,374000,-326000,64.2417,64.5674
2026-01-20,1480,美商高盛,94000,581000,-487000,64.8691,64.7589
2026-01-20,1590,花旗環球,0,123000,-123000,,64.8163
2026-01-20,1650,瑞銀,105000,478000,-373000,64.6495,64.7251
2026-01-20,5850,統一,16050,8000,8050,64.1009,64.9125
2026-01-20,5857,統一新竹,21,0,21,64.8,
2026-01-20,585A,統一基隆,0,2000,-2000,,64.1
2026-01-20,5920,元富,0,2000,-2000,,64.8
2026-01-20,5925,元富台中,2000,3000,-1000,64.9,64.9
2026-01-20,592D,元富大昌,0,1500,-1500,,64.3685
2026-01-20,592H,元富信義,0,2000,-2000,,64.75
2026-01-20,592a,元富松德,4480,2000,2480,64.9679,64.8
2026-01-20,7000,兆豐,1370000,0,1370000,64.5531,
2026-01-20,700N,兆豐埔墘,2000,0,2000,64.75,
2026-01-20,779Z,國票安和,1000,0,1000,64.5,
2026-01-20,779c,國票敦北,1000,5786,-4786,64.6,64.356
2026-01-20,8150,台新,9200,8000,1200,64.6337,64.55
2026-01-20,815H,台新屏東,0,1000,-1000,,65.0
2026-01-20,8440,摩根大通,109000,42000,67000,64.5853,64.581
2026-01-20,845U,康和台北,0,8000,-8000,,64.6
2026-01-20,8560,新光,14451,28055,-13604,64.6937,64.508
2026-01-20,8561,新光台中,3114,16170,-13056,64.4715,64.2442
2026-01-20,8711,陽信石牌,40000,2000,38000,64.35,64.1
2026-01-20,8881,國泰高雄,276,6300,-6024,64.3971,64.9381
2026-01-20,8882,國泰台中,6910,17250,-10340,64.2941,64.5652
2026-01-20,8888,國泰敦南,18053,35021,-16968,64.4058,64.6597
2026-01-20,8900,法銀巴黎,112000,0,112000,64.2,
2026-01-20,9100,群益,2016,74336,-72320,64.4968,64.9619
2026-01-20,9131,群益民權,6000,0,6000,64.5333,
2026-01-20,913g,群益三重,5000,0,5000,65.08,
2026-01-20,9186,群益新竹,500,0,500,64.4,
2026-01-20,918J,群益永和,0,60020,-60020,,64.8165
2026-01-20,9200,凱基,2000101,46000,1954101,64.73,64.8565
2026-01-20,9205,凱基三重,2000,24000,-22000,64.3,64.4833
2026-01-20,9207,凱基永和,1000,1000,0,64.5,64.8
2026-01-20,9217,凱基松山,1000,0,1000,65.0,
2026-01-20,9227,凱基城中,1000,0,1000,64.7,
2026-01-20,9229,凱基中山,100,1000,-900,64.575,64.5
2026-01-20,9236,凱基虎尾,0,1000,-1000,,64.9
2026-01-20,9266,凱基新豐,1000,38000,-37000,64.5,64.2737
2026-01-20,9268,凱基台北,285000,387000,-102000,64.4954,64.5127
2026-01-20,9600,富邦,261,2000,-1739,64.9215,64.2
2026-01-20,9604,富邦陽明,9254,17064,-7810,64.6804,64.9051
2026-01-20,9623,富邦台北,228,36413,-36185,64.1,64.5531
2026-01-20,9624,富邦竹北,0,56000,-56000,,64.7607
2026-01-20,962D,富邦新莊,3012,2000,1012,64.3331,64.95
2026-01-20,9647,富邦新竹,1000,2786,-1786,65.0,64.7389
2026-01-20,9658,富邦建國,2140,4000,-1860,64.3164,64.75
2026-01-20,9666,富邦南屯,1000,4063,-3063,64.2,64.5559
2026-01-20,966F,富邦左營,21,2000,-1979,64.7,64.9
2026-01-20,9676,富邦仁愛,1000,11000,-10000,64.8,64.6727
2026-01-20,9692,富邦嘉義,2035,2000,35,64.5086,64.45
2026-01-20,969C,富邦北港,1000,0,1000,64.5,
2026-01-20,9800,元大,59197,93494,-34297,64.6748,64.6
2026-01-20,980K,元大竹科,250,4000,-3750,64.44,64.8
2026-01-20,980e,元大清水,0,77000,-77000,,64.6558
2026-01-20,981j,元大士林,32020,15,32005,64.5409,64.9
2026-01-20,982A,元大羅東,0,598024,-598024,,64.5127
2026-01-20,9833,元大敦化,2000,3000,-1000,64.0,64.2
2026-01-20,983B,元大林森,4500,2000,2500,64.5778,64.2
2026-01-20,9863,元大和平,68,0,68,64.4206,
2026-01-20,9875,元大永寧,0,1000,-1000,,64.2
2026-01-20,9879,元大板三,0,32350,-32350,,64.5586
2026-01-20,988B,元大桃園,0,399,-399,,64.4368
2026-01-20,9A00,永豐金,66001,622149,-556148,64.8,64.5078
2026-01-20,9A97,永豐新竹,35010,0,35010,65.174,
2026-01-20,9A9X,永豐竹科,0,2000,-2000,,64.3
2026-01-20,9A9g,永豐內湖,36,0,36,64.9,
2026-01-20,9A9h,永豐台南,5570,1150,4420,64.4718,64.213
2026-01-20,9A9x,永豐桃園,1000,541,459,64.4,65.0
2026-01-21,1023,合庫高雄,0,39000,-39000,,64.5077
2026-01-21,1040,臺銀,250050,6130,243920,64.4975,64.5958
2026-01-21,1360,港麥格理,1989000,115000,1874000,64.5779,64.6148
2026-01-21,1440,美林,106000,334000,-228000,64.3585,64.5829
2026-01-21,1470,台灣摩根,340000,229000,111000,64.3241,64.6913
2026-01-21,1480,美商高盛,495000,878000,-383000,64.2638,64.4126
2026-01-21,1590,花旗環球,715000,0,715000,64.4483,
2026-01-21,1650,瑞銀,122700,627000,-504300,64.2148,64.3606
2026-01-21,2180,亞東,0,202508,-202508,,64.5849
2026-01-21,5850,統一,300000,4000,296000,64.5667,64.25
2026-01-21,5857,統一新竹,0,5000,-5000,,64.36
2026-01-21,5920,元富,0,604100,-604100,,64.3061
2026-01-21,5925,元富台中,0,100,-100,,64.2
2026-01-21,592H,元富信義,1000,1000,0,64.2,64.7
2026-01-21,592a,元富松德,315,241,74,63.9619,64.3
2026-01-21,7000,兆豐,478000,0,478000,64.032,
2026-01-21,700M,兆豐桃園,60000,0,60000,64.2833,
2026-01-21,700N,兆豐埔墘,1000,4000,-3000,64.2,64.65
2026-01-21,700a,兆豐忠孝,2000,1000,1000,64.75,64.4
2026-01-21,700b,兆豐中壢,0,3000,-3000,,64.3
2026-01-21,779X,國票中和,0,2000,-2000,,64.2
2026-01-21,779c,國票敦北,551000,0,551000,64.4913,
2026-01-21,779u,國票長城,0,4000,-4000,,64.8
2026-01-21,8150,台新,417500,277000,140500,64.2057,64.3455
2026-01-21,8440,摩根大通,406000,573000,-167000,64.4116,64.5534
2026-01-21,8450,康和,20000,0,20000,64.4,
2026-01-21,8560,新光,55045,122001,-66956,64.2602,64.2787
2026-01-21,8561,新光台中,100,4000,-3900,64.1,64.45
2026-01-21,8881,國泰高雄,2320,7455,-5135,64.3793,64.3797
2026-01-21,8882,國泰台中,4100,10004,-5904,64.0317,64.6199
2026-01-21,8888,國泰敦南,5860,24980,-19120,64.288,64.3345
2026-01-21,9100,群益,3000,188000,-185000,64.5,64.3165
2026-01-21,9131,群益民權,100,0,100,64.0,
2026-01-21,9135,群益東大,0,44200,-44200,,64.3063
2026-01-21,9138,群益中港,0,390,-390,,64.5
2026-01-21,913g,群益三重,0,1000,-1000,,64.7
2026-01-21,918M,群益嘉義,20,0,20,64.5,
2026-01-21,920A,凱基板橋,0,1000,-1000,,64.2
2026-01-21,9217,凱基松山,0,3000,-3000,,64.3333
2026-01-21,9229,凱基中山,0,150,-150,,64.1333
2026-01-21,9236,凱基虎尾,0,11000,-11000,,64.1182
2026-01-21,9239,凱基市政,25,0,25,64.2,
2026-01-21,9268,凱基台北,493000,334000,159000,64.2799,64.5383
2026-01-21,9289,凱基興隆,2100,170000,-167900,64.3048,64.6
2026-01-21,9600,富邦,133093,487000,-353907,64.6998,64.2762
2026-01-21,9604,富邦陽明,5000,4500,500,64.28,64.3
2026-01-21,9623,富邦台北,63,10305,-10242,64.0333,64.1116
2026-01-21,962D,富邦新莊,0,1000,-1000,,64.5
2026-01-21,9647,富邦新竹,50,13111,-13061,64.1,64.1992
2026-01-21,9654,富邦永和,2024,36634,-34610,63.7049,64.4437
2026-01-21,9658,富邦建國,3000,5508,-2508,64.1,64.252
2026-01-21,9666,富邦南屯,1050,1084,-34,64.3762,64.2291
2026-01-21,966F,富邦左營,0,446,-446,,64.1103
2026-01-21,9676,富邦仁愛,0,9000,-9000,,64.1333
2026-01-21,9692,富邦嘉義,50,3000,-2950,64.3,64.5
2026-01-21,9697,富邦虎尾,15,2000,-1985,64.1,64.6
2026-01-21,9800,元大,457331,986002,-528671,64.4361,64.3657
2026-01-21,980K,元大竹科,0,3000,-3000,,64.3333
2026-01-21,981j,元大士林,0,510,-510,,64.2098
2026-01-21,9859,元大經國,3000,10000,-7000,64.3,64.0
2026-01-21,9863,元大和平,50,50,0,64.1,64.6
2026-01-21,9875,元大永寧,2000,5000,-3000,64.6,64.5
2026-01-21,988B,元大桃園,0,3054,-3054,,64.3011
2026-01-21,9A9L,永豐台中,40000,2000,38000,64.65,64.3
2026-01-21,9A9g,永豐內湖,0,5000,-5000,,64.8
2026-01-21,9A9h,永豐台南,1030,3000,-1970,64.2971,64.4
2026-01-21,9A9x,永豐桃園,2078,0,2078,64.2962,
2026-01-22,1040,臺銀,201000,5200,195800,65.9284,65.6462
2026-01-22,1260,宏遠,0,11000,-11000,,65.9818
2026-01-22,1440,美林,202000,143000,59000,65.8693,65.9853
2026-01-22,1470,台灣摩根,667000,37000,630000,65.9304,65.5486
2026-01-22,1480,美商高盛,1015000,130000,885000,66.1523,65.5692
2026-01-22,1650,瑞銀,753000,394000,359000,66.0931,65.832
2026-01-22,538P,第一路竹,1000,56051,-55051,66.5,66.0361
2026-01-22,5850,統一,2450,91000,-88550,66.5367,65.7154
2026-01-22,5857,統一新竹,1000,3000,-2000,66.7,66.2667
2026-01-22,585A,統一基隆,0,3000,-3000,,65.7
2026-01-22,5920,元富,0,250035,-250035,,65.864
2026-01-22,5925,元富台中,180,3000,-2820,66.4,66.3
2026-01-22,592D,元富大昌,0,1290,-1290,,66.6147
2026-01-22,592H,元富信義,5000,3000,2000,65.1,65.9667
2026-01-22,592a,元富松德,3534,6251,-2717,65.6036,66.2993
2026-01-22,700B,兆豐板橋,130000,0,130000,66.3923,
2026-01-22,700N,兆豐埔墘,0,4000,-4000,,65.325
2026-01-22,700a,兆豐忠孝,0,1030,-1030,,65.7291
2026-01-22,700b,兆豐中壢,1000,0,1000,65.2,
2026-01-22,7790,國票綜合,94464,0,94464,66.0283,
2026-01-22,779X,國票中和,1000,500,500,66.7,66.0
2026-01-22,779Z,國票安和,1000,2000,-1000,65.2,66.3
2026-01-22,779c,國票敦北,0,1050,-1050,,66.6857
2026-01-22,779u,國票長城,0,2000,-2000,,65.2
2026-01-22,8150,台新,8010,40060,-32050,65.8633,66.2615
2026-01-22,8440,摩根大通,870700,76000,794700,65.8005,65.9447
2026-01-22,845B,康和永和,0,1000,-1000,,66.4
2026-01-22,8560,新光,11110,79695,-68585,64.891,66.1587
2026-01-22,8561,新光台中,11350,29023,-17673,65.8733,65.8433
2026-01-22,8881,國泰高雄,4330,17700,-13370,65.8764,66.2343
2026-01-22,8882,國泰台中,5314,27454,-22140,66.3081,65.8568
2026-01-22,8888,國泰敦南,11025,58137,-47112,66.0794,65.8765
2026-01-22,9100,群益,7077,428000,-420923,65.7522,65.9339
2026-01-22,9138,群益中港,0,1000,-1000,,66.0
2026-01-22,9186,群益新竹,50,0,50,65.6,
2026-01-22,918M,群益嘉義,11000,0,11000,66.6,
2026-01-22,918X,群益台北,0,60,-60,,66.1333
2026-01-22,918d,群益內湖,2000,55000,-53000,65.95,66.2164
2026-01-22,918i,群益竹南,0,2000,-2000,,65.25
2026-01-22,9200,凱基,169124,103000,66124,65.6407,66.5117
2026-01-22,9205,凱基三重,20000,7120,12880,65.5,66.3022
2026-01-22,920A,凱基板橋,0,1000,-1000,,65.6
2026-01-22,920D,凱基市府,0,1000,-1000,,65.4
2026-01-22,9217,凱基松山,0,16000,-16000,,65.45
2026-01-22,9227,凱基城中,561,9800,-9239,65.3312,66.2735
2026-01-22,9229,凱基中山,150,0,150,66.3667,
2026-01-22,9236,凱基虎尾,1000,15000,-14000,66.0,65.5333
2026-01-22,9239,凱基市政,600,1000,-400,66.2,66.6
2026-01-22,9257,凱基林口,2000,2000,0,65.1,66.0
2026-01-22,9268,凱基台北,291000,508000,-217000,65.6351,66.4484
2026-01-22,9334,華南世貿,0,100,-100,,65.3
2026-01-22,9339,華南竹北,64000,0,64000,66.4875,
2026-01-22,9600,富邦,300,110201,-109901,66.2,65.6814
2026-01-22,9604,富邦陽明,3000,5040,-2040,66.1667,66.0778
2026-01-22,9623,富邦台北,0,15846,-15846,,65.6779
2026-01-22,962D,富邦新莊,3000,7025,-4025,65.7667,66.4273
2026-01-22,962G,富邦斗六,67000,1000,66000,66.3761,66.3
2026-01-22,9647,富邦新竹,0,15165,-15165,,65.9215
2026-01-22,9658,富邦建國,0,25425,-25425,,65.8356
2026-01-22,9666,富邦南屯,0,17345,-17345,,66.2242
2026-01-22,966F,富邦左營,1000,1250,-250,64.9,66.5
2026-01-22,9676,富邦仁愛,6200,27750,-21550,66.4129,66.3486
2026-01-22,9692,富邦嘉義,2000,9000,-7000,66.45,65.6889
2026-01-22,9697,富邦虎尾,5000,1000,4000,66.6,65.5
2026-01-22,969C,富邦北港,0,105,-105,,66.2
2026-01-22,9800,元大,199393,43001,156392,66.1697,66.2442
2026-01-22,980K,元大竹科,1000,1100,-100,65.2,65.2273
2026-01-22,9814,元大大益,68000,10100,57900,66.3441,65.7851
2026-01-22,981j,元大士林,0,2004,-2004,,66.4006
2026-01-22,9833,元大敦化,3000,5000,-2000,66.4333,65.74
2026-01-22,983B,元大林森,20,10100,-10080,66.7,66.0901
2026-01-22,9854,元大興安,0,303000,-303000,,65.4528
2026-01-22,9859,元大經國,3000,5000,-2000,65.5667,65.56
2026-01-22,9863,元大和平,140,1840,-1700,66.15,65.8554
2026-01-22,9875,元大永寧,1100,210,890,66.1455,66.1952
2026-01-22,988B,元大桃園,1000,347,653,65.4,65.5323
2026-01-22,9898,元大新莊,200,58000,-57800,66.2,65.7517
2026-01-22,9A81,永豐匯立,166000,0,166000,66.7,
2026-01-22,9A9L,永豐台中,0,55100,-55100,,65.4298
2026-01-22,9A9X,永豐竹科,0,4000,-4000,,65.325
2026-01-22,9A9g,永豐內湖,36,28200,-28164,65.5,65.5057
2026-01-22,9A9h,永豐台南,12530,17100,-4570,66.0244,65.6491
2026-01-22,9A9x,永豐桃園,2000,0,2000,66.15,
2026-01-23,1020,合庫,101021,2000,99021,66.6535,67.1
2026-01-23,1024,合庫嘉義,100000,2000,98000,66.6,66.6
2026-01-23,1260,宏遠,0,32000,-32000,,66.9375
2026-01-23,1360,港麥格理,106000,0,106000,67.5,
2026-01-23,1440,美林,427000,717000,-290000,67.1871,67.2597
2026-01-23,1470,台灣摩根,925000,49000,876000,67.0788,67.0939
2026-01-23,1480,美商高盛,182000,518000,-336000,67.0995,67.1156
2026-01-23,1650,瑞銀,1364663,471000,893663,67.1738,67.149
2026-01-23,2180,亞東,101066,3096,97970,67.295,67.3629
2026-01-23,5850,統一,650,1000,-350,67.0846,67.2
2026-01-23,5854,統一城中,0,1000,-1000,,67.2
2026-01-23,5857,統一新竹,70,2000,-1930,66.7857,67.5
2026-01-23,585A,統一基隆,0,3000,-3000,,67.5
2026-01-23,585c,統一仁愛,0,5000,-5000,,67.2
2026-01-23,5920,元富,300000,0,300000,67.1313,
2026-01-23,592D,元富大昌,0,2050,-2050,,67.1927
2026-01-23,592H,元富信義,7000,1000,6000,67.1857,67.2
2026-01-23,592a,元富松德,1418,5526,-4108,67.0855,67.2697
2026-01-23,7007,兆豐竹北,76100,10000,66100,67.3018,67.05
2026-01-23,700B,兆豐板橋,0,130000,-130000,,66.9692
2026-01-23,700a,兆豐忠孝,0,23000,-23000,,67.1217
2026-01-23,779Z,國票安和,0,1000,-1000,,67.2
2026-01-23,779c,國票敦北,100,0,100,67.0,
2026-01-23,779u,國票長城,0,6000,-6000,,67.3
2026-01-23,8150,台新,1334,11100,-9766,66.6811,67.3351
2026-01-23,815B,台新台中,1400,34000,-32600,67.2714,67.4647
2026-01-23,8440,摩根大通,524000,367000,157000,67.0531,67.0248
2026-01-23,8450,康和,0,20000,-20000,,67.1
2026-01-23,845B,康和永和,0,2000,-2000,,67.1
2026-01-23,8560,新光,14025,91473,-77448,66.7078,67.0307
2026-01-23,8561,新光台中,3429,10064,-6635,67.0739,67.149
2026-01-23,8881,國泰高雄,7800,5410,2390,67.1538,67.3126
2026-01-23,8882,國泰台中,3200,24388,-21188,67.1812,67.1835
2026-01-23,8888,國泰敦南,11827,13893,-2066,67.1426,67.1736
2026-01-23,8900,法銀巴黎,66000,5000,61000,67.0439,67.5
2026-01-23,9100,群益,12000,30001,-18001,67.325,67.16
2026-01-23,9138,群益中港,2000,0,2000,66.8,
2026-01-23,913g,群益三重,0,4000,-4000,,67.125
2026-01-23,9186,群益新竹,0,3080,-3080,,67.5
2026-01-23,918M,群益嘉義,0,11000,-11000,,66.6273
2026-01-23,918X,群益台北,0,20,-20,,67.0
2026-01-23,918i,群益竹南,0,1000,-1000,,67.0
2026-01-23,9200,凱基,100468,350000,-249532,67.1001,67.0377
2026-01-23,9205,凱基三重,0,3730,-3730,,67.1555
2026-01-23,9207,凱基永和,0,2005,-2005,,67.0
2026-01-23,920A,凱基板橋,1000,2000,-1000,67.1,67.4
2026-01-23,920C,凱基雙和,100,50000,-49900,67.3,67.416
2026-01-23,920D,凱基市府,0,6000,-6000,,67.1333
2026-01-23,9227,凱基城中,3200,4600,-1400,67.1625,67.2783
2026-01-23,9229,凱基中山,90,0,90,66.9611,
2026-01-23,9236,凱基虎尾,0,1900,-1900,,66.9
2026-01-23,9239,凱基市政,0,1000,-1000,,67.2
2026-01-23,9257,凱基林口,1000,1150,-150,67.6,67.1
2026-01-23,9268,凱基台北,436000,687000,-251000,67.2069,67.0627
2026-01-23,9300,華南永昌,0,100005,-100005,,67.009
2026-01-23,9600,富邦,104,270,-166,66.9933,66.9296
2026-01-23,9604,富邦陽明,25000,5000,20000,67.024,67.3
2026-01-23,9623,富邦台北,229,11869,-11640,66.9,67.1663
2026-01-23,962D,富邦新莊,1000,3295,-2295,67.3,67.1517
2026-01-23,963L,富邦豐原,3000,54000,-51000,67.0667,67.3685
2026-01-23,9647,富邦新竹,1000,22000,-21000,67.1,67.3045
2026-01-23,9658,富邦建國,5000,14170,-9170,67.3,67.4079
2026-01-23,9666,富邦南屯,2000,3164,-1164,66.9,67.2321
2026-01-23,966F,富邦左營,3000,3000,0,67.5,67.2333
2026-01-23,9676,富邦仁愛,1000,2000,-1000,67.1,67.3
2026-01-23,9692,富邦嘉義,3000,2000,1000,67.2,67.1
2026-01-23,9697,富邦虎尾,2000,11000,-9000,66.9,66.9273
2026-01-23,969C,富邦北港,0,1000,-1000,,67.0
2026-01-23,9800,元大,179827,92363,87464,67.1526,67.1198
2026-01-23,980K,元大竹科,1150,1400,-250,67.1739,67.1714
2026-01-23,9812,元大台中,7,1000,-993,67.2,67.3
2026-01-23,981j,元大士林,0,24005,-24005,,67.2374
2026-01-23,983B,元大林森,2050,2020,30,66.9,67.0
2026-01-23,9854,元大興安,5500,201000,-195500,67.3545,67.001
2026-01-23,9859,元大經國,2016,500,1516,66.8,67.1
2026-01-23,9863,元大和平,1000,0,1000,67.3,
2026-01-23,9875,元大永寧,84,205,-121,67.181,66.9512
2026-01-23,988B,元大桃園,7000,3000,4000,66.9143,67.0
2026-01-23,9A00,永豐金,4284,272169,-267885,67.1169,67.0822
2026-01-23,9A81,永豐匯立,746000,0,746000,67.1122,
2026-01-23,9A9X,永豐竹科,0,4100,-4100,,67.2021
2026-01-23,9A9g,永豐內湖,36,5000,-4964,66.9,67.2
2026-01-23,9A9h,永豐台南,0,34050,-34050,,66.7186
2026-01-23,9A9x,永豐桃園,5000,9000,-4000,67.2,66.9889
2026-01-26,1020,合庫,202533,0,202533,66.7223,
2026-01-26,1114,企銀嘉義,70000,0,70000,66.6114,
2026-01-26,1260,宏遠,10000,0,10000,66.6,
2026-01-26,1440,美林,95125,133000,-37875,66.6518,66.5015
2026-01-26,1470,台灣摩根,531000,88000,443000,66.6264,66.6125
2026-01-26,1480,美商高盛,90000,250000,-160000,66.4889,66.8448
2026-01-26,1590,花旗環球,105000,3000,102000,66.6695,66.5333
2026-01-26,1650,瑞銀,55000,497000,-442000,66.7618,66.6781
2026-01-26,5850,統一,3074,0,3074,66.7675,
2026-01-26,5857,統一新竹,171,0,171,66.7754,
2026-01-26,5920,元富,0,401000,-401000,,66.4808
2026-01-26,5925,元富台中,1000,1300,-300,66.5,66.6846
2026-01-26,592H,元富信義,2129,0,2129,66.4618,
2026-01-26,592a,元富松德,1250,3910,-2660,66.92,66.776
2026-01-26,6210,新百王,0,29000,-29000,,66.4345
2026-01-26,7000,兆豐,360000,11120,348880,66.5186,66.5888
2026-01-26,700M,兆豐桃園,1000,46000,-45000,66.5,66.5457
2026-01-26,700N,兆豐埔墘,1000,1000,0,66.7,66.5
2026-01-26,700a,兆豐忠孝,2000,0,2000,66.75,
2026-01-26,779c,國票敦北,0,14000,-14000,,66.6571
2026-01-26,8150,台新,5104,530,4574,66.5612,66.9604
2026-01-26,8440,摩根大通,126700,240000,-113300,66.633,66.5267
2026-01-26,845B,康和永和,2000,0,2000,66.7,
2026-01-26,8560,新光,21287,11428,9859,66.6752,66.653
2026-01-26,8561,新光台中,5000,2000,3000,66.54,66.8
2026-01-26,8881,國泰高雄,6228,2636,3592,66.4881,66.4967
2026-01-26,8882,國泰台中,3110,1600,1510,66.3971,66.8812
2026-01-26,8888,國泰敦南,13949,25073,-11124,66.6372,66.6751
2026-01-26,9100,群益,119076,7500,111576,66.7804,66.5971
2026-01-26,9131,群益民權,1100,0,1100,67.0455,
2026-01-26,9138,群益中港,0,4000,-4000,,67.0
2026-01-26,913g,群益三重,1000,0,1000,66.5,
2026-01-26,9186,群益新竹,1000,1000,0,66.4,66.5
2026-01-26,918M,群益嘉義,25,0,25,66.5,
2026-01-26,918u,群益瑞豐,2000,25000,-23000,66.3,66.54
2026-01-26,9200,凱基,258200,30000,228200,66.7326,66.45
2026-01-26,9205,凱基三重,36000,0,36000,66.8972,
2026-01-26,920A,凱基板橋,0,3000,-3000,,66.6667
2026-01-26,9217,凱基松山,0,1000,-1000,,66.7
2026-01-26,9229,凱基中山,60,0,60,66.5,
2026-01-26,9239,凱基市政,1400,65,1335,66.7429,66.8
2026-01-26,9268,凱基台北,187000,109000,78000,66.7016,66.7239
2026-01-26,9339,華南竹北,1000,60000,-59000,66.6,66.7167
2026-01-26,9600,富邦,19314,26002,-6688,66.4891,66.5923
2026-01-26,9604,富邦陽明,3000,2561,439,66.4333,66.8553
2026-01-26,9623,富邦台北,0,2331,-2331,,66.8885
2026-01-26,962D,富邦新莊,2016,1050,966,66.601,67.0
2026-01-26,962G,富邦斗六,100,36000,-35900,67.0,66.8083
2026-01-26,9647,富邦新竹,25,12200,-12175,66.4,66.7607
2026-01-26,9658,富邦建國,2012,100,1912,66.6007,67.0
2026-01-26,9666,富邦南屯,1000,6000,-5000,66.8,66.5
2026-01-26,966F,富邦左營,2021,38,1983,66.6979,66.8447
2026-01-26,9676,富邦仁愛,2000,4000,-2000,66.6,66.4
2026-01-26,9692,富邦嘉義,1030,100,930,66.5068,66.9
2026-01-26,9697,富邦虎尾,0,1000,-1000,,66.5
2026-01-26,969C,富邦北港,0,2000,-2000,,67.0
2026-01-26,9800,元大,136023,349179,-213156,66.6474,66.6819
2026-01-26,980K,元大竹科,100,1000,-900,66.7,67.1
2026-01-26,981U,元大華山,0,26000,-26000,,67.0269
2026-01-26,981j,元大士林,0,5000,-5000,,66.96
2026-01-26,9833,元大敦化,0,1000,-1000,,66.7
2026-01-26,983B,元大林森,1020,200,820,66.5961,66.7
2026-01-26,9854,元大興安,0,50000,-50000,,66.8
2026-01-26,9859,元大經國,3000,0,3000,66.5,
2026-01-26,9863,元大和平,1330,10000,-8670,66.7226,66.5
2026-01-26,9875,元大永寧,0,2000,-2000,,66.8
2026-01-26,988B,元大桃園,1000,7000,-6000,66.8,66.6143
2026-01-26,9A00,永豐金,25297,4757,20540,66.5519,66.5673
