date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-07,969C,富邦北港,0,3000,-3000,,20.65
2024-05-07,9800,元大,380000,291099,88901,20.6708,20.66
2024-05-07,980a,元大承德,75000,500,74500,20.7,20.65
2024-05-07,9812,元大台中,0,2000,-2000,,20.8
2024-05-07,981j,元大士林,12000,27000,-15000,20.7292,20.5944
2024-05-07,983B,元大林森,0,598,-598,,20.75
2024-05-07,9863,元大和平,0,2000,-2000,,20.625
2024-05-07,9874,元大雙和,74000,9000,65000,20.7405,20.6333
2024-05-07,989B,元大台中港,0,29000,-29000,,20.5517
2024-05-07,989U,元大大甲,0,102000,-102000,,20.6995
2024-05-07,9A9X,永豐金竹科,4000,0,4000,20.725,
2024-05-07,9A9g,永豐金內湖,14067,11000,3067,20.6216,20.7727
2024-05-07,9A9h,永豐金台南,1000,6000,-5000,20.65,20.625
2024-05-07,9A9x,永豐金桃園,10000,0,10000,20.625,
2024-05-08,1260,宏遠,55000,65000,-10000,21.8982,22.0077
2024-05-08,1440,美林證券,262000,1356000,-1094000,21.6021,21.3922
2024-05-08,1470,摩根士丹利,8000,2075000,-2067000,21.55,21.1419
2024-05-08,1480,美商高盛亞,300000,450000,-150000,21.7218,21.8346
2024-05-08,1650,星洲瑞銀,1070000,1251000,-181000,21.4117,21.6686
2024-05-08,5320,高橋,56000,192000,-136000,21.0214,20.8995
2024-05-08,538Y,第一金中壢,11020,8153,2867,21.5775,21.2087
2024-05-08,5850,統一,132000,52000,80000,21.3413,21.7317
2024-05-08,5851,統一高雄,31000,164000,-133000,21.0355,21.5503
2024-05-08,5854,統一城中,242000,135500,106500,21.664,21.9384
2024-05-08,5857,統一新竹,37000,19000,18000,21.8405,21.6895
2024-05-08,585A,統一基隆,19000,6000,13000,21.3237,20.7667
2024-05-08,585c,統一仁愛,15000,11000,4000,21.1833,21.4409
2024-05-08,5920,元富,43000,52000,-9000,21.9407,20.6731
2024-05-08,5925,元富台中,15000,3000,12000,21.3233,21.8667
2024-05-08,592D,元富大昌,82000,18000,64000,22.0738,21.9472
2024-05-08,592H,元富信義,36000,24000,12000,21.0083,21.6625
2024-05-08,592a,元富松德,104863,3001,101862,21.2185,20.9504
2024-05-08,592b,元富板橋,275000,53000,222000,21.3207,22.0792
2024-05-08,616K,中信託高雄,296000,31000,265000,20.9831,21.029
2024-05-08,7005,兆豐台中港,2000,7000,-5000,20.9,21.9643
2024-05-08,700N,兆豐埔墘,2000,2000,0,22.25,22.2
2024-05-08,700X,兆豐永和,2000,15000,-13000,20.75,20.7
2024-05-08,700a,兆豐忠孝,5000,7000,-2000,21.18,22.2
2024-05-08,700b,兆豐中壢,31000,31000,0,21.7774,21.8548
2024-05-08,7038,致和南京,137000,4000,133000,21.0985,21.9375
2024-05-08,779J,國票北高雄,4000,24000,-20000,21.0125,21.5292
2024-05-08,779X,國票中和,28000,38000,-10000,21.8571,21.7395
2024-05-08,779Z,國票安和,16000,17000,-1000,21.3469,21.5471
2024-05-08,779c,國票敦北,20000,3000,17000,21.0225,21.8333
2024-05-08,779m,國票中港,325000,0,325000,21.6778,
2024-05-08,779u,國票長城,5000,6100,-1100,20.8,22.1016
2024-05-08,8150,台新,347000,200000,147000,21.2654,21.674
2024-05-08,815H,台新屏東,1000,0,1000,22.15,
2024-05-08,8440,摩根大通,141000,832000,-691000,21.7706,21.8812
2024-05-08,8450,康和,10000,0,10000,20.55,
2024-05-08,845B,康和永和,227000,242000,-15000,21.7733,20.7182
2024-05-08,845U,康和台北,3000,0,3000,22.25,
2024-05-08,8560,新光,391405,253500,137905,21.4782,21.1572
2024-05-08,8561,新光台中,344669,240242,104427,21.5198,21.082
2024-05-08,8563,新光新竹,252000,95000,157000,21.3327,22.0168
2024-05-08,8710,陽信證券,236000,2000,234000,21.3966,20.75
2024-05-08,8881,國泰高雄,55300,19330,35970,21.4656,22.039
2024-05-08,8882,國泰台中,91897,58999,32898,21.4782,21.4002
2024-05-08,8888,國泰敦南,677960,532736,145224,21.8308,21.3122
2024-05-08,9100,群益,193000,384000,-191000,21.6676,21.5033
2024-05-08,9131,群益民權,5000,10000,-5000,21.93,21.765
2024-05-08,9138,群益中港,11000,10000,1000,21.4636,21.04
2024-05-08,913g,群益三重,33000,0,33000,22.5591,
2024-05-08,9186,群益新竹,161000,154000,7000,21.9332,22.0256
2024-05-08,918M,群益嘉義,9000,16000,-7000,21.0889,21.9438
2024-05-08,918e,群益大安,0,20000,-20000,,21.775
2024-05-08,918i,群益竹南,5000,1000,4000,21.68,22.35
2024-05-08,9205,凱基三重,26000,15000,11000,20.9981,20.7333
2024-05-08,9207,凱基永和,16000,51000,-35000,21.2875,21.3078
2024-05-08,920A,凱基板橋,10000,12000,-2000,21.24,21.5708
2024-05-08,920D,凱基市府,10000,2000,8000,20.62,22.075
2024-05-08,9216,凱基信義,2000,1000,1000,22.0,21.5
2024-05-08,9217,凱基松山,11000,21000,-10000,21.2636,21.8381
2024-05-08,9227,凱基城中,43000,48000,-5000,21.4523,21.0688
2024-05-08,9229,凱基中山,20000,20000,0,20.9475,21.6525
2024-05-08,9236,凱基虎尾,18000,11000,7000,21.6111,21.5045
2024-05-08,9239,凱基市政,50000,50000,0,22.205,21.039
2024-05-08,9257,凱基林口,14000,15000,-1000,21.6393,20.6633
2024-05-08,9268,凱基台北,1537000,3127000,-1590000,21.2275,21.5403
2024-05-08,9600,富邦,278000,560160,-282160,22.123,20.9603
2024-05-08,9604,富邦陽明,172010,146400,25610,21.4741,21.0902
2024-05-08,9623,富邦台北,113000,224100,-111100,21.2009,21.899
2024-05-08,962D,富邦新莊,16000,4000,12000,21.2844,21.9125
2024-05-08,9647,富邦新竹,47000,20000,27000,21.1926,20.7375
2024-05-08,9658,富邦建國,165000,41000,124000,21.6364,21.8024
2024-05-08,9665,富邦桃園,571000,390000,181000,21.5075,21.5597
2024-05-08,9666,富邦南屯,56000,22000,34000,21.5759,21.5523
2024-05-08,966F,富邦左營,4000,46000,-42000,21.7,22.0804
2024-05-08,9672,富邦員林,311000,99000,212000,21.8325,21.8662
2024-05-08,9676,富邦仁愛,60000,36100,23900,21.2333,21.5669
2024-05-08,9692,富邦嘉義,990000,997100,-7100,22.309,22.1722
2024-05-08,969C,富邦北港,726000,706000,20000,21.9801,22.0328
2024-05-08,9800,元大,2322000,2401833,-79833,21.6369,21.6929
2024-05-08,980K,元大竹科,362000,364000,-2000,22.4927,20.9538
2024-05-08,9812,元大台中,15000,3000,12000,20.8767,21.3167
2024-05-08,981j,元大士林,344000,309000,35000,22.0743,22.351
2024-05-08,983B,元大林森,118000,3000,115000,22.2373,21.8
2024-05-08,9852,元大永春,202013,8030,193983,21.2617,21.5268
2024-05-08,9863,元大和平,6000,2000,4000,21.6583,21.9
2024-05-08,988B,元大桃園,3060,2000,1060,21.5824,22.075
2024-05-08,989B,元大台中港,13030,7030,6000,21.0377,21.827
2024-05-08,9A00,永豐金,299746,104030,195716,21.9447,21.01
2024-05-08,9A98,永豐金大園,221000,12000,209000,21.074,21.6208
2024-05-08,9A9X,永豐金竹科,7000,5000,2000,21.3214,20.95
2024-05-08,9A9a,永豐金苓雅,109000,519000,-410000,21.5206,20.7186
2024-05-08,9A9g,永豐金內湖,30000,22000,8000,21.5133,21.6477
2024-05-08,9A9h,永豐金台南,36000,153000,-117000,21.6236,21.7271
2024-05-08,9A9x,永豐金桃園,47412,56000,-8588,21.1999,21.9911
2024-05-09,1260,宏遠,4000,3000,1000,20.925,21.25
2024-05-09,1440,美林證券,830000,128000,702000,21.0467,21.2398
2024-05-09,1470,摩根士丹利,495000,89000,406000,21.1565,21.1713
2024-05-09,1480,美商高盛亞,743000,18000,725000,21.1116,21.1222
2024-05-09,1560,港商野村,89000,3000,86000,21.1691,21.3167
2024-05-09,1650,星洲瑞銀,1130000,366000,764000,21.1789,21.1337
2024-05-09,538Y,第一金中壢,6005,6000,5,20.8583,21.1667
2024-05-09,5850,統一,3000,14000,-11000,21.1667,20.9107
2024-05-09,5854,統一城中,0,8000,-8000,,21.25
2024-05-09,5857,統一新竹,9000,75000,-66000,20.9444,21.0993
2024-05-09,585A,統一基隆,2000,9000,-7000,21.15,21.1389
2024-05-09,585c,統一仁愛,7000,5000,2000,21.15,21.37
2024-05-09,5920,元富,22000,37000,-15000,21.0977,20.9824
2024-05-09,5925,元富台中,2000,8000,-6000,20.9,21.1062
2024-05-09,592D,元富大昌,2000,51000,-49000,21.225,21.001
2024-05-09,592H,元富信義,9100,10000,-900,21.1071,20.94
2024-05-09,592a,元富松德,127399,1491,125908,21.074,21.2168
2024-05-09,7005,兆豐台中港,13000,16000,-3000,21.0885,21.1281
2024-05-09,700N,兆豐埔墘,0,1000,-1000,,21.25
2024-05-09,700X,兆豐永和,12000,15000,-3000,21.0208,21.2433
2024-05-09,700a,兆豐忠孝,0,1000,-1000,,21.4
2024-05-09,700b,兆豐中壢,4000,4000,0,20.9,21.3
2024-05-09,779J,國票北高雄,1000,1000,0,21.15,21.35
2024-05-09,779X,國票中和,5000,2000,3000,20.97,21.125
2024-05-09,779Z,國票安和,0,13000,-13000,,21.1808
2024-05-09,779c,國票敦北,0,4000,-4000,,21.375
2024-05-09,8150,台新,100000,92000,8000,21.2995,21.2603
2024-05-09,8159,台新台南,13000,92000,-79000,21.0615,21.0832
2024-05-09,815H,台新屏東,1000,2000,-1000,21.0,21.325
2024-05-09,8440,摩根大通,514000,90000,424000,21.1281,21.1878
2024-05-09,8450,康和,2000,2000,0,21.15,21.0
2024-05-09,845B,康和永和,3000,3000,0,20.8,21.1
2024-05-09,845U,康和台北,0,3000,-3000,,21.2667
2024-05-09,8560,新光,64003,72120,-8117,20.9867,21.2252
2024-05-09,8561,新光台中,51000,118000,-67000,21.2163,21.1551
2024-05-09,8710,陽信證券,0,231000,-231000,,21.1253
2024-05-09,8881,國泰高雄,20000,38026,-18026,21.11,21.2327
2024-05-09,8882,國泰台中,25300,54420,-29120,21.1316,21.2042
2024-05-09,8888,國泰敦南,48011,199570,-151559,21.0572,21.0781
2024-05-09,9100,群益,112000,54000,58000,21.2848,21.0667
2024-05-09,9131,群益民權,1000,1000,0,21.15,21.0
2024-05-09,9138,群益中港,14000,18000,-4000,21.15,21.0944
2024-05-09,913g,群益三重,2000,6000,-4000,20.9,21.1167
2024-05-09,9186,群益新竹,1000,5000,-4000,21.2,21.13
2024-05-09,918F,群益新店,100000,1000,99000,21.065,21.0
2024-05-09,918G,群益新莊,250,103000,-102750,20.94,21.2956
2024-05-09,918M,群益嘉義,2000,2000,0,21.3,21.0
2024-05-09,918X,群益台北,3000,3000,0,21.2,21.2
2024-05-09,918i,群益竹南,7000,0,7000,21.2,
2024-05-09,9205,凱基三重,8000,24000,-16000,21.1,21.0562
2024-05-09,9207,凱基永和,1000,5000,-4000,21.15,21.11
2024-05-09,920A,凱基板橋,1000,23000,-22000,21.0,21.3043
2024-05-09,920D,凱基市府,4000,3000,1000,21.225,21.0333
2024-05-09,9216,凱基信義,0,1000,-1000,,21.3
2024-05-09,9217,凱基松山,3000,10080,-7080,20.9,21.1496
2024-05-09,9227,凱基城中,6000,6000,0,21.1583,21.075
2024-05-09,9229,凱基中山,3000,3000,0,21.1833,21.15
2024-05-09,9236,凱基虎尾,15000,2000,13000,21.3567,21.15
2024-05-09,9238,凱基士林,0,142009,-142009,,21.0021
2024-05-09,9239,凱基市政,0,1000,-1000,,21.25
2024-05-09,9257,凱基林口,0,2000,-2000,,21.2
2024-05-09,9268,凱基台北,1006000,465000,541000,21.1339,20.9972
2024-05-09,9339,永昌竹北,3000,102000,-99000,20.95,20.9706
2024-05-09,9600,富邦,374000,22000,352000,21.2702,20.9341
2024-05-09,9604,富邦陽明,13004,33000,-19996,21.1769,21.1242
2024-05-09,9623,富邦台北,56000,52000,4000,21.1429,21.2
2024-05-09,962D,富邦新莊,4000,3000,1000,21.0625,21.0333
2024-05-09,9647,富邦新竹,7000,13000,-6000,21.1929,21.1654
2024-05-09,9658,富邦建國,60100,17000,43100,20.9502,21.1706
2024-05-09,9665,富邦桃園,25001,521000,-495999,21.23,21.0393
2024-05-09,9666,富邦南屯,30000,34000,-4000,21.0133,21.1221
2024-05-09,966F,富邦左營,33000,2000,31000,21.1,21.05
2024-05-09,9676,富邦仁愛,24000,22100,1900,21.0646,21.086
2024-05-09,9692,富邦嘉義,4500,14000,-9500,21.1556,21.0821
2024-05-09,9697,富邦虎尾,0,1300,-1300,,21.1346
2024-05-09,9800,元大,494000,675000,-181000,21.1183,21.042
2024-05-09,980K,元大竹科,3000,1000,2000,21.0333,21.25
2024-05-09,981F,元大福營,23000,124000,-101000,20.9826,20.9157
2024-05-09,981g,元大大里,244000,51000,193000,20.9924,21.1873
2024-05-09,981j,元大士林,15000,20000,-5000,21.08,21.1475
2024-05-09,981q,元大萬華,3000,101000,-98000,21.0167,21.2361
2024-05-09,9825,元大新營,1000,100000,-99000,21.0,21.096
2024-05-09,983B,元大林森,2000,5000,-3000,21.175,21.16
2024-05-09,9863,元大和平,3000,6000,-3000,20.9333,21.1667
2024-05-09,988B,元大桃園,2096,8000,-5904,20.8784,21.175
2024-05-09,989B,元大台中港,11000,20000,-9000,21.1455,21.0875
2024-05-09,989Z,元大小港,15000,102180,-87180,21.2667,21.0116
2024-05-09,9A00,永豐金,179629,64046,115583,21.2892,21.1301
2024-05-09,9A9X,永豐金竹科,7000,8000,-1000,21.1286,20.9812
2024-05-09,9A9g,永豐金內湖,77000,281067,-204067,21.0961,21.1683
2024-05-09,9A9h,永豐金台南,0,6000,-6000,,21.1167
2024-05-09,9A9x,永豐金桃園,3000,9000,-6000,20.95,21.1778
2024-05-10,102A,合庫新竹,188000,2000,186000,21.5061,22.05
2024-05-10,1260,宏遠,12000,14002,-2002,22.05,22.0464
2024-05-10,1470,摩根士丹利,837000,69000,768000,21.9485,21.6159
2024-05-10,1480,美商高盛亞,79000,242000,-163000,21.6367,21.9467
2024-05-10,1650,星洲瑞銀,2233000,1761000,472000,21.7869,21.6859
2024-05-10,538Y,第一金中壢,9000,2000,7000,21.3167,22.05
2024-05-10,5850,統一,23000,116000,-93000,22.0022,22.0595
2024-05-10,5854,統一城中,1000,6050,-5050,21.95,21.8769
2024-05-10,5857,統一新竹,81000,21000,60000,21.6586,21.7095
2024-05-10,585A,統一基隆,27000,21000,6000,21.7537,22.1024
2024-05-10,585c,統一仁愛,6000,4000,2000,21.825,21.975
2024-05-10,5920,元富,271000,34000,237000,22.0718,21.9368
2024-05-10,5925,元富台中,26000,36000,-10000,21.9135,21.9667
2024-05-10,592B,元富永和,22000,140000,-118000,22.0295,21.6429
2024-05-10,592D,元富大昌,235000,96831,138169,22.0166,21.7496
2024-05-10,592H,元富信義,18000,30050,-12050,22.0528,21.6923
2024-05-10,592a,元富松德,42014,8801,33213,21.7598,21.9198
2024-05-10,592b,元富板橋,202000,28000,174000,21.7079,21.6946
2024-05-10,6464,大昌新店,23000,145000,-122000,22.0522,21.9772
2024-05-10,7005,兆豐台中港,33500,64000,-30500,21.9366,21.6719
2024-05-10,700N,兆豐埔墘,8000,5000,3000,21.8062,22.11
2024-05-10,700S,兆豐大同,3000,150000,-147000,22.15,22.1167
2024-05-10,700X,兆豐永和,4000,13000,-9000,22.0375,22.0231
2024-05-10,700a,兆豐忠孝,5000,9000,-4000,22.07,21.8389
2024-05-10,700b,兆豐中壢,14000,3000,11000,22.0,21.7167
2024-05-10,779J,國票北高雄,3000,22000,-19000,21.0,21.875
2024-05-10,779X,國票中和,8000,10000,-2000,21.9312,21.855
2024-05-10,779Z,國票安和,9000,4000,5000,21.9278,21.5625
2024-05-10,779c,國票敦北,0,2000,-2000,,22.05
2024-05-10,779u,國票長城,8000,12000,-4000,21.8312,21.7
2024-05-10,8150,台新,212938,274000,-61062,21.8593,21.8891
2024-05-10,8159,台新台南,33000,181000,-148000,21.8076,21.4925
2024-05-10,815B,台新台中,211100,77000,134100,21.954,21.9591
2024-05-10,815H,台新屏東,8000,3000,5000,22.0875,22.0167
2024-05-10,8440,摩根大通,739000,370000,369000,21.982,21.412
2024-05-10,8450,康和,43000,0,43000,21.9884,
2024-05-10,845B,康和永和,19000,0,19000,22.0789,
2024-05-10,845U,康和台北,22000,45000,-23000,22.0091,22.1389
2024-05-10,8560,新光,179223,310765,-131542,21.8349,21.995
2024-05-10,8561,新光台中,92900,121072,-28172,21.8605,21.9938
2024-05-10,8881,國泰高雄,31000,191164,-160164,21.7565,22.0337
2024-05-10,8882,國泰台中,41365,83253,-41888,21.8678,21.9282
2024-05-10,8888,國泰敦南,286777,427276,-140499,21.7297,21.8372
2024-05-10,9100,群益,401000,127000,274000,22.0027,21.9508
2024-05-10,9131,群益民權,26000,12000,14000,22.1096,22.0167
2024-05-10,9138,群益中港,15000,25000,-10000,21.58,22.018
2024-05-10,913g,群益三重,23000,38000,-15000,21.4957,22.0632
2024-05-10,9186,群益新竹,1000,6000,-5000,22.0,21.6583
2024-05-10,918G,群益新莊,18000,173000,-155000,21.9778,21.8647
2024-05-10,918M,群益嘉義,30000,20000,10000,21.8167,22.09
2024-05-10,918X,群益台北,5000,5000,0,21.79,21.96
2024-05-10,918e,群益大安,3000,0,3000,22.1167,
2024-05-10,918i,群益竹南,4000,116000,-112000,21.9625,21.9776
2024-05-10,9205,凱基三重,8000,48005,-40005,21.7875,21.9708
2024-05-10,9207,凱基永和,30000,26000,4000,21.905,21.9462
2024-05-10,920A,凱基板橋,15000,9000,6000,22.0367,21.5278
2024-05-10,920D,凱基市府,1000,7000,-6000,21.1,21.4714
2024-05-10,9216,凱基信義,40000,41000,-1000,22.075,21.6756
2024-05-10,9217,凱基松山,4000,9000,-5000,22.125,21.8056
2024-05-10,9227,凱基城中,10000,2000,8000,21.955,21.95
2024-05-10,9229,凱基中山,25000,26000,-1000,21.9,22.0865
2024-05-10,9236,凱基虎尾,9000,23000,-14000,21.9389,21.4391
2024-05-10,9239,凱基市政,3000,12200,-9200,22.2,22.0361
2024-05-10,9257,凱基林口,5000,7200,-2200,22.2,21.7986
2024-05-10,9268,凱基台北,1851000,1157000,694000,21.9224,21.892
2024-05-10,9600,富邦,240501,148000,92501,21.8704,21.8267
2024-05-10,9604,富邦陽明,73030,47543,25487,21.7858,21.8691
2024-05-10,9623,富邦台北,82000,228200,-146200,21.736,21.7427
2024-05-10,962D,富邦新莊,15000,17000,-2000,21.65,21.8353
2024-05-10,9647,富邦新竹,51000,61050,-10050,21.6578,21.8962
2024-05-10,9658,富邦建國,5000,85359,-80359,21.92,21.843
2024-05-10,9666,富邦南屯,88000,42000,46000,21.9778,22.0917
2024-05-10,966F,富邦左營,9000,1000,8000,21.9278,22.0
2024-05-10,9676,富邦仁愛,22000,37219,-15219,22.0568,22.0661
2024-05-10,9692,富邦嘉義,3000,102666,-99666,21.6833,21.8323
2024-05-10,9697,富邦虎尾,10000,8000,2000,21.77,21.9438
2024-05-10,969C,富邦北港,27000,7000,20000,21.8,22.0429
2024-05-10,9800,元大,799000,800000,-1000,21.8029,21.8255
2024-05-10,980K,元大竹科,15000,12000,3000,21.6067,21.6208
2024-05-10,9812,元大台中,47000,15000,32000,21.9457,21.98
2024-05-10,981S,元大崇德,212000,7000,205000,22.1257,21.9929
2024-05-10,981j,元大士林,8000,68000,-60000,21.8438,21.9816
2024-05-10,9833,元大敦化,1000,2000,-1000,22.3,21.75
2024-05-10,983B,元大林森,4000,13224,-9224,21.8875,21.8953
2024-05-10,9857,元大蘆洲,23060,153000,-129940,21.5834,21.8255
2024-05-10,9863,元大和平,6000,6000,0,21.4583,21.7833
2024-05-10,988B,元大桃園,11000,6096,4904,21.75,21.8453
2024-05-10,9891,元大永和,333000,17000,316000,21.8838,22.0382
2024-05-10,989B,元大台中港,353000,208030,144970,21.5055,22.0491
2024-05-10,9A9L,永豐金台中,29000,183000,-154000,21.7276,21.6383
2024-05-10,9A9X,永豐金竹科,43000,11200,31800,21.9884,21.6062
2024-05-10,9A9g,永豐金內湖,0,90000,-90000,,21.8256
2024-05-10,9A9h,永豐金台南,23000,50000,-27000,21.6609,21.796
2024-05-10,9A9x,永豐金桃園,37000,40000,-3000,21.6527,22.01
2024-05-13,102G,合庫三重,155050,13000,142050,22.3474,22.4231
2024-05-13,1260,宏遠,0,10000,-10000,,22.9
2024-05-13,1440,美林證券,207000,633000,-426000,22.5428,22.8435
2024-05-13,1470,摩根士丹利,0,1043000,-1043000,,22.5432
2024-05-13,1480,美商高盛亞,186000,415000,-229000,22.4519,22.5817
2024-05-13,1650,星洲瑞銀,1533000,2540000,-1007000,22.3689,22.5436
2024-05-13,538Y,第一金中壢,7000,11000,-4000,22.5571,22.6182
2024-05-13,5850,統一,113000,74001,38999,22.2912,22.0338
2024-05-13,5854,統一城中,59000,15000,44000,22.6517,22.3667
2024-05-13,5857,統一新竹,53000,37000,16000,22.6142,22.1716
2024-05-13,585A,統一基隆,18000,11000,7000,22.4361,22.1636
2024-05-13,585c,統一仁愛,29050,34000,-4950,22.2207,22.4706
2024-05-13,5920,元富,126000,137000,-11000,22.3599,22.3401
2024-05-13,5925,元富台中,31000,20000,11000,22.6613,23.135
2024-05-13,592D,元富大昌,98000,103000,-5000,22.4224,22.7
2024-05-13,592H,元富信義,244000,238000,6000,22.1674,22.6347
2024-05-13,592a,元富松德,73589,32984,40605,22.4867,22.3846
2024-05-13,592r,元富城東,207000,37000,170000,22.3749,22.5135
2024-05-13,7005,兆豐台中港,70150,45000,25150,22.4246,22.4
2024-05-13,700N,兆豐埔墘,51000,16000,35000,22.2392,22.4688
2024-05-13,700X,兆豐永和,45000,14000,31000,22.5689,22.8571
2024-05-13,700a,兆豐忠孝,27000,18000,9000,22.8019,22.7361
2024-05-13,700b,兆豐中壢,44000,36000,8000,22.5045,22.6778
2024-05-13,779J,國票北高雄,23000,14000,9000,22.25,22.3071
2024-05-13,779X,國票中和,511000,3000,508000,22.1275,22.6
2024-05-13,779Z,國票安和,189000,10000,179000,22.9484,22.835
2024-05-13,779c,國票敦北,4000,3000,1000,22.5125,22.1333
2024-05-13,779u,國票長城,12000,12000,0,22.9,22.5
2024-05-13,8150,台新,333650,254700,78950,22.4754,22.4497
2024-05-13,815H,台新屏東,26000,25000,1000,22.3212,22.364
2024-05-13,8440,摩根大通,95000,797000,-702000,22.3037,22.6894
2024-05-13,8450,康和,12000,22000,-10000,22.3375,22.35
2024-05-13,845B,康和永和,52000,76000,-24000,22.4385,22.1276
2024-05-13,845U,康和台北,19001,4000,15001,22.421,22.55
2024-05-13,8560,新光,425773,313200,112573,22.5745,22.4745
2024-05-13,8561,新光台中,211618,191519,20099,22.4688,22.4104
2024-05-13,8565,新光桃園,582400,102010,480390,22.8279,22.477
2024-05-13,8842,玉山新莊,146130,8000,138130,22.407,22.6062
2024-05-13,8849,玉山景美,16000,286000,-270000,23.0656,22.5911
2024-05-13,8881,國泰高雄,215574,139317,76257,22.5458,22.288
2024-05-13,8882,國泰台中,201213,189847,11366,22.6529,22.2155
2024-05-13,8888,國泰敦南,807165,743933,63232,22.5691,22.3891
2024-05-13,9100,群益,129000,151000,-22000,22.1217,22.3467
2024-05-13,9103,群益松山,104000,272000,-168000,22.9649,22.6307
2024-05-13,9131,群益民權,90000,63010,26990,22.3933,22.3168
2024-05-13,9138,群益中港,35000,15000,20000,22.5443,22.7333
2024-05-13,913g,群益三重,70000,57000,13000,22.8257,22.1412
2024-05-13,9186,群益新竹,5000,5000,0,22.48,22.08
2024-05-13,918M,群益嘉義,65000,13000,52000,22.4523,22.6077
2024-05-13,918X,群益台北,1000,2000,-1000,22.25,22.55
2024-05-13,918e,群益大安,0,3000,-3000,,22.3
2024-05-13,918i,群益竹南,0,3000,-3000,,23.0
2024-05-13,9205,凱基三重,37000,14000,23000,22.4162,22.4143
2024-05-13,9207,凱基永和,9000,11000,-2000,22.2111,22.2
2024-05-13,920A,凱基板橋,46000,10000,36000,22.2446,22.4
2024-05-13,920C,凱基雙和,150000,23000,127000,22.5497,22.7761
2024-05-13,920D,凱基市府,7000,6000,1000,22.4,22.725
2024-05-13,9216,凱基信義,4000,4000,0,22.3875,22.7
2024-05-13,9217,凱基松山,5000,7000,-2000,22.45,22.3786
2024-05-13,9227,凱基城中,30000,21000,9000,22.3317,22.5262
2024-05-13,9229,凱基中山,5000,13000,-8000,22.32,22.8154
2024-05-13,9236,凱基虎尾,8513,20000,-11487,22.7225,22.3975
2024-05-13,9239,凱基市政,17000,40000,-23000,22.5029,22.4112
2024-05-13,9257,凱基林口,114000,90000,24000,22.6061,22.1944
2024-05-13,9268,凱基台北,1760000,3536000,-1776000,22.3938,22.6278
2024-05-13,9285,凱基中壢,248002,23060,224942,22.8204,22.5721
2024-05-13,9600,富邦,96514,271582,-175068,23.0465,22.3443
2024-05-13,9604,富邦陽明,141000,122530,18470,22.3507,22.4335
2024-05-13,961H,富邦新板,186000,46000,140000,22.5497,22.2174
2024-05-13,9623,富邦台北,83000,109000,-26000,22.4633,22.6922
2024-05-13,962D,富邦新莊,20000,12000,8000,22.44,22.6875
2024-05-13,962P,富邦頭份,46055,172000,-125945,22.2936,22.4227
2024-05-13,9647,富邦新竹,81449,65247,16202,22.7367,22.2854
2024-05-13,9658,富邦建國,188000,355000,-167000,22.6191,22.5948
2024-05-13,9666,富邦南屯,38000,101000,-63000,22.5237,22.1916
2024-05-13,966F,富邦左營,50000,11000,39000,22.552,22.2636
2024-05-13,9672,富邦員林,323010,113003,210007,22.6975,22.3947
2024-05-13,9676,富邦仁愛,47145,32000,15145,22.6827,22.5359
2024-05-13,9692,富邦嘉義,82000,30000,52000,22.5756,22.36
2024-05-13,9697,富邦虎尾,211000,203000,8000,22.5237,22.1564
2024-05-13,969C,富邦北港,1000,22000,-21000,22.35,22.3909
2024-05-13,9800,元大,2412041,2394000,18041,22.5684,22.6333
2024-05-13,980K,元大竹科,24000,30000,-6000,22.6354,22.61
2024-05-13,9812,元大台中,77000,34000,43000,22.6474,22.7103
2024-05-13,981g,元大大里,219250,401400,-182150,22.2314,22.1302
2024-05-13,981j,元大士林,60000,40000,20000,22.44,22.6362
2024-05-13,9833,元大敦化,4000,0,4000,22.1875,
2024-05-13,983B,元大林森,9000,92000,-83000,22.4389,22.3918
2024-05-13,9863,元大和平,8000,36000,-28000,22.5375,22.5292
2024-05-13,988B,元大桃園,16000,13000,3000,22.6,22.3
2024-05-13,989B,元大台中港,318000,21000,297000,22.8634,22.5381
2024-05-13,9A9X,永豐金竹科,13000,52000,-39000,22.3962,22.575
2024-05-13,9A9a,永豐金苓雅,229000,84000,145000,22.2282,22.4262
2024-05-13,9A9g,永豐金內湖,173000,52000,121000,22.1488,22.8529
2024-05-13,9A9h,永豐金台南,31000,58000,-27000,22.7548,22.8448
2024-05-13,9A9x,永豐金桃園,45000,47000,-2000,22.3967,22.4255
2024-05-14,104C,臺銀高雄,413000,30000,383000,22.0455,21.9767
2024-05-14,1260,宏遠,22000,22000,0,21.9955,22.0909
2024-05-14,1470,摩根士丹利,609000,15000,594000,22.0336,22.0733
2024-05-14,1570,港商法興,0,168000,-168000,,22.0756
2024-05-14,538Y,第一金中壢,4000,1000,3000,22.3,22.0
2024-05-14,5850,統一,92000,54100,37900,22.1223,21.9566
2024-05-14,5854,統一城中,5000,0,5000,22.0,
2024-05-14,5857,統一新竹,18000,24000,-6000,21.9889,22.0083
2024-05-14,585A,統一基隆,3000,6000,-3000,22.0333,21.9
2024-05-14,585c,統一仁愛,100000,100000,0,22.3,22.1
2024-05-14,5920,元富,70000,51200,18800,22.2057,21.8838
2024-05-14,5925,元富台中,2000,12000,-10000,22.3,21.8417
2024-05-14,592D,元富大昌,58000,126000,-68000,22.0483,22.0742
