date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-01,5856,統一台中,0,40000,-40000,,46.175
2024-04-01,585A,統一基隆,0,1000,-1000,,46.3
2024-04-01,592a,元富松德,0,2,-2,,46.3
2024-04-01,592v,元富桃園,0,5000,-5000,,46.15
2024-04-01,592w,元富佳里,5000,0,5000,46.3,
2024-04-01,6162,中信託忠,15000,0,15000,46.24,
2024-04-01,6461,大昌樹林,0,5000,-5000,,46.1
2024-04-01,6464,大昌新店,0,5000,-5000,,46.15
2024-04-01,8440,摩根大通,15000,0,15000,46.1433,
2024-04-01,845J,康和高雄,20000,1000,19000,46.2,46.2
2024-04-01,8560,新光,2111,1,2110,46.1026,46.2
2024-04-01,8561,新光台中,2010,147,1863,46.1992,46.15
2024-04-01,8881,國泰高雄,3,0,3,46.2667,
2024-04-01,8882,國泰台中,0,1000,-1000,,46.25
2024-04-01,8888,國泰敦南,3000,2362,638,46.2167,46.2857
2024-04-01,9131,群益民權,0,1,-1,,46.15
2024-04-01,913R,群益北高,14000,0,14000,46.1179,
2024-04-01,9186,群益新竹,0,1000,-1000,,46.1
2024-04-01,9205,凱基三重,3,0,3,46.1,
2024-04-01,9206,凱基高雄,12000,0,12000,46.3,
2024-04-01,920E,凱基東門,0,40000,-40000,,46.35
2024-04-01,9211,凱基台南,5000,0,5000,46.15,
2024-04-01,9215,凱基高美,5000,0,5000,46.33,
2024-04-01,9217,凱基松山,1,0,1,46.15,
2024-04-01,9227,凱基城中,1000,1000,0,46.1,46.3
2024-04-01,9266,凱基新豐,0,5000,-5000,,46.2
2024-04-01,9268,凱基台北,61000,2000,59000,46.2385,46.3
2024-04-01,9332,華南楠梓,10000,0,10000,46.1,
2024-04-01,961M,富邦木柵,0,10000,-10000,,46.3
2024-04-01,9658,富邦建國,1,0,1,46.15,
2024-04-01,9692,富邦嘉義,0,1000,-1000,,46.1
2024-04-01,969C,富邦北港,0,4000,-4000,,46.2
2024-04-01,980K,元大竹科,0,66,-66,,46.2
2024-04-01,9813,元大八德,0,50000,-50000,,46.145
2024-04-01,981r,元大屏南,10000,0,10000,46.1,
2024-04-01,983Z,元大鳳山,0,8000,-8000,,46.1125
2024-04-01,9A9J,永豐板新,27000,0,27000,46.2815,
2024-04-01,9A9X,永豐竹科,200,0,200,46.2,
2024-04-01,9A9x,永豐桃園,0,5000,-5000,,46.25
2024-04-02,1480,美商高盛,1000,15000,-14000,46.45,46.4567
2024-04-02,1650,瑞銀,12000,4000,8000,46.5875,46.5875
2024-04-02,5850,統一,1000,20000,-19000,46.55,46.4875
2024-04-02,585H,統一桃園,30000,0,30000,46.55,
2024-04-02,5860,盈溢,0,44000,-44000,,46.2977
2024-04-02,592D,元富大昌,0,13000,-13000,,46.5654
2024-04-02,592a,元富松德,239,0,239,46.3,
2024-04-02,6162,中信託忠,53000,1000,52000,46.4528,46.55
2024-04-02,7005,兆豐中港,0,18000,-18000,,46.3556
2024-04-02,779X,國票中和,3000,0,3000,46.3,
2024-04-02,779Z,國票安和,100,0,100,46.3,
2024-04-02,8150,台新,1000,62000,-61000,46.65,46.4645
2024-04-02,8156,台新三民,0,9000,-9000,,46.55
2024-04-02,8440,摩根大通,9000,1000,8000,46.4889,46.5
2024-04-02,8560,新光,1001,1000,1,46.4,46.6
2024-04-02,8561,新光台中,2158,0,2158,46.5817,
2024-04-02,8585,聯邦三重,1,10000,-9999,46.2,46.4
2024-04-02,8710,陽信,0,10000,-10000,,46.6
2024-04-02,8881,國泰高雄,0,2000,-2000,,46.5
2024-04-02,8882,國泰台中,9,0,9,46.3944,
2024-04-02,8888,國泰敦南,2002,3488,-1486,46.4248,46.489
2024-04-02,918M,群益嘉義,2000,1000,1000,46.575,46.55
2024-04-02,920D,凱基市府,0,1000,-1000,,46.45
2024-04-02,920F,凱基站前,32000,1100,30900,46.4375,46.6136
2024-04-02,9227,凱基城中,2000,0,2000,46.55,
2024-04-02,9254,凱基科園,8000,0,8000,46.35,
2024-04-02,9258,凱基羅東,10000,1000,9000,46.45,46.45
2024-04-02,9268,凱基台北,76000,18000,58000,46.4579,46.5944
2024-04-02,9334,華南世貿,0,2000,-2000,,46.5
2024-04-02,9600,富邦,0,2000,-2000,,46.475
2024-04-02,9604,富邦陽明,1,5000,-4999,46.45,46.63
2024-04-02,961C,富邦南京,0,15000,-15000,,46.5567
2024-04-02,9623,富邦台北,40,0,40,46.4,
2024-04-02,9654,富邦永和,0,6652,-6652,,46.523
2024-04-02,9658,富邦建國,0,1000,-1000,,46.45
2024-04-02,966F,富邦左營,1000,0,1000,46.45,
2024-04-02,9676,富邦仁愛,10000,4000,6000,46.55,46.5
2024-04-02,9800,元大,3279,5000,-1721,46.3195,46.46
2024-04-02,981j,元大士林,0,10000,-10000,,46.45
2024-04-02,981y,元大善化,10000,0,10000,46.6,
2024-04-02,982B,元大博愛,24000,17000,7000,46.5062,46.6
2024-04-02,9833,元大敦化,6000,0,6000,46.4667,
2024-04-02,983B,元大林森,0,6000,-6000,,46.3
2024-04-02,9859,元大經國,0,5,-5,,46.35
2024-04-02,9875,元大永寧,1000,1000,0,46.25,46.45
2024-04-02,989C,元大板橋,11000,0,11000,46.5955,
2024-04-02,9A00,永豐金,45183,3341,41842,46.5856,46.5697
2024-04-02,9A9X,永豐竹科,100,0,100,46.5,
2024-04-02,9A9h,永豐台南,0,650,-650,,46.3889
2024-04-03,1440,美林,0,30000,-30000,,46.7133
2024-04-03,1470,台灣摩根,42000,8000,34000,46.6083,46.6562
2024-04-03,1480,美商高盛,0,21000,-21000,,46.5905
2024-04-03,1650,瑞銀,5000,42000,-37000,46.47,46.7881
2024-04-03,5850,統一,54000,30001,23999,46.7852,46.7083
2024-04-03,5857,統一新竹,0,1000,-1000,,46.55
2024-04-03,5920,元富,1000,0,1000,46.8,
2024-04-03,592a,元富松德,820,31,789,46.5556,46.7484
2024-04-03,592m,元富成功,22000,0,22000,46.6545,
2024-04-03,700b,兆豐中壢,1000,0,1000,46.65,
2024-04-03,700p,兆豐復興,0,10000,-10000,,46.65
2024-04-03,779X,國票中和,0,3000,-3000,,46.5
2024-04-03,8150,台新,1000,1028,-28,46.65,46.7905
2024-04-03,815H,台新屏東,1000,0,1000,46.8,
2024-04-03,8440,摩根大通,13000,6000,7000,46.6077,46.675
2024-04-03,8560,新光,1406,9000,-7594,46.7752,46.7611
2024-04-03,8561,新光台中,1,0,1,46.7,
2024-04-03,884H,玉山新竹,7000,0,7000,46.75,
2024-04-03,8881,國泰高雄,1000,1000,0,46.8,46.45
2024-04-03,8882,國泰台中,3030,5000,-1970,46.8,46.5
2024-04-03,8888,國泰敦南,6223,1021,5202,46.7503,46.5
2024-04-03,9100,群益,21000,1000,20000,46.7238,46.7
2024-04-03,913Y,群益館前,9000,0,9000,46.4278,
2024-04-03,913g,群益三重,4000,0,4000,46.675,
2024-04-03,918M,群益嘉義,1000,1000,0,46.45,46.6
2024-04-03,918i,群益竹南,3000,0,3000,46.8,
2024-04-03,9200,凱基,58000,0,58000,46.8,
2024-04-03,9205,凱基三重,0,1,-1,,46.8
2024-04-03,9227,凱基城中,2000,0,2000,46.65,
2024-04-03,9268,凱基台北,46000,27000,19000,46.738,46.737
2024-04-03,9326,華南南京,0,10000,-10000,,46.65
2024-04-03,9332,華南楠梓,0,11000,-11000,,46.6955
2024-04-03,9604,富邦陽明,0,4000,-4000,,46.8
2024-04-03,961C,富邦南京,0,8000,-8000,,46.7625
2024-04-03,9623,富邦台北,55,0,55,46.4727,
2024-04-03,962D,富邦新莊,3000,0,3000,46.8,
2024-04-03,9676,富邦仁愛,0,13000,-13000,,46.6923
2024-04-03,9692,富邦嘉義,200,0,200,46.65,
2024-04-03,9800,元大,15000,4000,11000,46.6267,46.7375
2024-04-03,9813,元大八德,0,51000,-51000,,46.798
2024-04-03,981C,元大路竹,0,8000,-8000,,46.7
2024-04-03,981G,元大彰化,10000,0,10000,46.85,
2024-04-03,981n,元大旗山,0,10161,-10161,,46.4244
2024-04-03,981r,元大屏南,0,62000,-62000,,46.7879
2024-04-03,9833,元大敦化,0,4000,-4000,,46.65
2024-04-03,983B,元大林森,1095,0,1095,46.7826,
2024-04-03,9859,元大經國,2000,0,2000,46.65,
2024-04-03,987A,元大楊梅,0,10000,-10000,,46.65
2024-04-03,9A9h,永豐台南,1,0,1,46.35,
2024-04-08,104C,臺銀高雄,2000,22000,-20000,47.15,47.4568
2024-04-08,1260,宏遠,0,2,-2,,47.0
2024-04-08,1440,美林,38000,5000,33000,47.4197,47.5
2024-04-08,1650,瑞銀,82000,50000,32000,47.1293,47.208
2024-04-08,5850,統一,106000,14000,92000,47.5774,47.2429
2024-04-08,5857,統一新竹,10001,1000,9001,47.05,47.35
2024-04-08,585D,統一新台中,30000,0,30000,46.9983,
2024-04-08,5920,元富,1000,2000,-1000,47.6,47.025
2024-04-08,592a,元富松德,170,171,-1,46.9,46.9585
2024-04-08,592v,元富桃園,0,20000,-20000,,47.025
2024-04-08,592z,元富文心,1000,20000,-19000,47.0,47.55
2024-04-08,700b,兆豐中壢,0,1000,-1000,,47.1
2024-04-08,779X,國票中和,1000,0,1000,47.35,
2024-04-08,779Z,國票安和,0,100,-100,,47.0
2024-04-08,779c,國票敦北,0,5000,-5000,,47.45
2024-04-08,779v,國票台中,35000,0,35000,47.4586,
2024-04-08,8150,台新,2000,19000,-17000,47.575,47.3711
2024-04-08,8440,摩根大通,58000,35000,23000,47.3776,47.1043
2024-04-08,8560,新光,18010,11240,6770,47.0697,47.4794
2024-04-08,8561,新光台中,5000,6268,-1268,47.13,47.2101
2024-04-08,8881,國泰高雄,1,1000,-999,46.9,46.9
2024-04-08,8882,國泰台中,4001,6272,-2271,47.1874,47.1895
2024-04-08,8888,國泰敦南,9102,21262,-12160,47.2193,47.3141
2024-04-08,9100,群益,18000,2000,16000,47.1444,47.6
2024-04-08,9138,群益中港,10000,0,10000,47.55,
2024-04-08,918i,群益竹南,4000,4000,0,47.275,47.5
2024-04-08,9205,凱基三重,15000,21000,-6000,47.39,47.1
2024-04-08,9206,凱基高雄,19000,1,18999,47.05,47.4
2024-04-08,920A,凱基板橋,0,1000,-1000,,47.45
2024-04-08,920F,凱基站前,19000,1000,18000,47.6,47.25
2024-04-08,9215,凱基高美,0,24000,-24000,,47.0979
2024-04-08,9217,凱基松山,0,2000,-2000,,47.375
2024-04-08,9227,凱基城中,0,2000,-2000,,47.1
2024-04-08,9229,凱基中山,100,0,100,47.2,
2024-04-08,9239,凱基市政,0,4000,-4000,,47.45
2024-04-08,9268,凱基台北,132400,64000,68400,47.27,47.1562
2024-04-08,9326,華南南京,0,15000,-15000,,47.3833
2024-04-08,9604,富邦陽明,0,9000,-9000,,47.2611
2024-04-08,961C,富邦南京,0,22019,-22019,,47.3183
2024-04-08,9623,富邦台北,2002,5000,-2998,47.55,47.15
2024-04-08,962D,富邦新莊,21,1000,-979,47.15,47.0
2024-04-08,9647,富邦新竹,2000,2000,0,47.325,47.15
2024-04-08,9658,富邦建國,0,1000,-1000,,47.05
2024-04-08,9666,富邦南屯,0,1000,-1000,,47.6
2024-04-08,966F,富邦左營,17000,2000,15000,47.3118,47.0
2024-04-08,9676,富邦仁愛,0,16000,-16000,,47.45
2024-04-08,9692,富邦嘉義,0,1000,-1000,,47.05
2024-04-08,969C,富邦北港,0,3000,-3000,,47.4167
2024-04-08,9800,元大,11000,13000,-2000,47.2955,47.2577
2024-04-08,980K,元大竹科,1000,0,1000,47.6,
2024-04-08,9813,元大八德,0,100000,-100000,,47.6
2024-04-08,981r,元大屏南,0,54300,-54300,,47.5967
2024-04-08,981y,元大善化,44010,1000,43010,47.4988,47.05
2024-04-08,9833,元大敦化,1000,0,1000,47.1,
2024-04-08,983B,元大林森,0,2000,-2000,,47.6
2024-04-08,9859,元大經國,0,6001,-6001,,47.6249
2024-04-08,9899,元大淡水,0,22000,-22000,,46.9182
2024-04-08,989C,元大板橋,0,13020,-13020,,47.1002
2024-04-08,9A9X,永豐竹科,1000,0,1000,47.3,
2024-04-08,9A9g,永豐內湖,0,17000,-17000,,47.2824
2024-04-08,9A9h,永豐台南,2000,0,2000,47.6,
2024-04-09,126X,宏遠新化,63000,0,63000,48.4921,
2024-04-09,1440,美林,86000,50000,36000,48.2994,48.405
2024-04-09,1590,花旗環球,0,80000,-80000,,48.1862
2024-04-09,1650,瑞銀,44000,95000,-51000,48.492,48.3584
2024-04-09,5850,統一,11000,13000,-2000,48.6591,48.5808
2024-04-09,5857,統一新竹,10000,0,10000,48.0,
2024-04-09,585Y,統一土城,50000,1000,49000,48.27,48.45
2024-04-09,5920,元富,1000,0,1000,48.0,
2024-04-09,592D,元富大昌,5000,0,5000,48.85,
2024-04-09,592a,元富松德,3451,1610,1841,48.4142,48.5975
2024-04-09,6160,中國信託,35000,4000,31000,48.2614,48.5
2024-04-09,6162,中信託忠,90000,0,90000,48.375,
2024-04-09,6452,永全八德,40000,0,40000,48.52,
2024-04-09,6915,德信和平,0,23000,-23000,,48.3348
2024-04-09,700X,兆豐永和,100,0,100,48.0,
2024-04-09,700b,兆豐中壢,2,177,-175,48.3,48.5
2024-04-09,779X,國票中和,1000,0,1000,48.65,
2024-04-09,779Z,國票安和,0,1000,-1000,,48.0
2024-04-09,779v,國票台中,3000,27000,-24000,49.0,48.0333
2024-04-09,8150,台新,12178,6000,6178,48.6031,48.6333
2024-04-09,815H,台新屏東,0,1000,-1000,,48.5
2024-04-09,815Y,台新新營,0,27000,-27000,,48.5222
2024-04-09,8440,摩根大通,40000,22000,18000,48.395,48.3068
2024-04-09,8560,新光,7150,25016,-17866,48.0874,48.4282
2024-04-09,8561,新光台中,19000,14010,4990,48.1579,48.3462
2024-04-09,8562,新光高雄,2003,47102,-45099,48.5241,47.9356
2024-04-09,8881,國泰高雄,5000,4055,945,48.28,48.7192
2024-04-09,8882,國泰台中,3005,3163,-158,48.449,48.3679
2024-04-09,8888,國泰敦南,27245,13518,13727,48.5414,48.6823
2024-04-09,9100,群益,8300,0,8300,48.363,
2024-04-09,9131,群益民權,3000,0,3000,48.55,
2024-04-09,9138,群益中港,13000,0,13000,48.6192,
2024-04-09,913g,群益三重,0,2000,-2000,,48.55
2024-04-09,9186,群益新竹,0,1000,-1000,,48.4
2024-04-09,9188,群益三民,1050,20000,-18950,48.5452,48.705
2024-04-09,918M,群益嘉義,2000,1000,1000,48.775,48.25
2024-04-09,918i,群益竹南,7000,0,7000,48.0571,
2024-04-09,9205,凱基三重,0,160,-160,,48.85
2024-04-09,9208,凱基桃園,0,20058,-20058,,48.4996
2024-04-09,920A,凱基板橋,11000,1000,10000,48.2273,48.45
2024-04-09,9229,凱基中山,0,12000,-12000,,48.4167
2024-04-09,9239,凱基市政,1000,0,1000,47.8,
2024-04-09,9268,凱基台北,102000,254000,-152000,48.6441,48.476
2024-04-09,9288,凱基埔墘,21000,0,21000,48.45,
2024-04-09,9333,華南長虹,0,20000,-20000,,48.675
2024-04-09,9600,富邦,14000,0,14000,48.0,
2024-04-09,9604,富邦陽明,32000,16000,16000,48.2609,48.6
2024-04-09,9623,富邦台北,14300,9000,5300,48.551,48.2667
2024-04-09,962D,富邦新莊,0,3000,-3000,,48.3
2024-04-09,9647,富邦新竹,7001,0,7001,48.3213,
2024-04-09,9658,富邦建國,13000,9000,4000,48.0538,48.4833
2024-04-09,9666,富邦南屯,1000,4000,-3000,48.45,48.9375
2024-04-09,966F,富邦左營,4000,2000,2000,48.4625,48.725
2024-04-09,9676,富邦仁愛,9000,11000,-2000,48.2333,48.6409
