date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-23,9205,凱基三重,0,1000,-1000,,86.1
2024-05-23,920A,凱基板橋,1000,0,1000,85.8,
2024-05-23,920D,凱基市府,0,2000,-2000,,86.15
2024-05-23,9217,凱基松山,0,2000,-2000,,86.55
2024-05-23,9227,凱基城中,1000,0,1000,86.1,
2024-05-23,9229,凱基中山,1000,0,1000,85.7,
2024-05-23,9239,凱基市政,0,1000,-1000,,86.4
2024-05-23,9257,凱基林口,6000,0,6000,85.7,
2024-05-23,9268,凱基台北,22000,123000,-101000,85.7864,86.1415
2024-05-23,9300,華南永昌,2000,56000,-54000,86.1,85.6589
2024-05-23,9600,富邦,0,6000,-6000,,86.1
2024-05-23,9604,富邦陽明,5035,0,5035,85.6432,
2024-05-23,961N,富邦西壢,23000,3000,20000,85.8739,85.8
2024-05-23,9623,富邦台北,5000,1000,4000,85.86,86.6
2024-05-23,962D,富邦新莊,8000,1000,7000,86.6625,86.0
2024-05-23,9647,富邦新竹,3000,1000,2000,86.3333,86.0
2024-05-23,9658,富邦建國,14050,17000,-2950,86.4701,85.9882
2024-05-23,965K,富邦台中,66000,0,66000,85.9909,
2024-05-23,9661,富邦新店,4000,21000,-17000,85.825,86.0238
2024-05-23,9666,富邦南屯,1000,1,999,85.8,86.0
2024-05-23,966F,富邦左營,1000,0,1000,85.9,
2024-05-23,9676,富邦仁愛,1000,2000,-1000,86.0,86.0
2024-05-23,9692,富邦嘉義,2000,0,2000,85.6,
2024-05-23,9697,富邦虎尾,2000,0,2000,85.8,
2024-05-23,969C,富邦北港,1000,0,1000,86.1,
2024-05-23,9800,元大,33000,33332,-332,85.7818,86.021
2024-05-23,9812,元大台中,0,1000,-1000,,85.6
2024-05-23,981j,元大士林,4000,2000,2000,86.125,86.3
2024-05-23,9822,元大土城學,0,79000,-79000,,85.8278
2024-05-23,9833,元大敦化,0,41000,-41000,,86.5366
2024-05-23,9852,元大永春,0,17000,-17000,,86.0765
2024-05-23,988B,元大桃園,0,1000,-1000,,86.4
2024-05-23,988C,元大三重,19000,0,19000,85.9789,
2024-05-23,989B,元大台中港,0,2000,-2000,,85.7
2024-05-23,9A00,永豐金,6102,48603,-42501,85.8377,86.0329
2024-05-23,9A9X,永豐金竹科,3000,0,3000,86.0,
2024-05-23,9A9g,永豐金內湖,0,5100,-5100,,85.8627
2024-05-23,9A9x,永豐金桃園,2000,2000,0,85.9,86.45
2024-05-24,1025,合庫基隆,94000,0,94000,86.7883,
2024-05-24,1440,美林證券,0,39000,-39000,,85.0359
2024-05-24,1650,星洲瑞銀,194000,35000,159000,86.0964,85.8457
2024-05-24,538Y,第一金中壢,2000,0,2000,86.25,
2024-05-24,5850,統一,15000,8000,7000,86.5933,85.625
2024-05-24,585c,統一仁愛,0,1,-1,,86.5
2024-05-24,5920,元富,14000,1000,13000,86.1857,86.8
2024-05-24,592D,元富大昌,3000,0,3000,86.1333,
2024-05-24,7000,兆豐,12000,0,12000,86.4167,
2024-05-24,7005,兆豐台中港,0,2000,-2000,,86.8
2024-05-24,7009,兆豐景美,30000,0,30000,86.3567,
2024-05-24,700N,兆豐埔墘,0,3000,-3000,,86.6667
2024-05-24,700a,兆豐忠孝,0,1000,-1000,,87.0
2024-05-24,700b,兆豐中壢,0,1000,-1000,,86.6
2024-05-24,779G,國票新莊,69000,33000,36000,86.0725,85.9061
2024-05-24,779Z,國票安和,21000,0,21000,85.1667,
2024-05-24,779u,國票長城,1000,0,1000,86.0,
2024-05-24,8150,台新,7050,10000,-2950,85.6773,86.63
2024-05-24,8450,康和,0,49000,-49000,,86.1265
2024-05-24,845U,康和台北,1000,0,1000,85.9,
2024-05-24,8560,新光,8100,20,8080,86.0,86.5
2024-05-24,8561,新光台中,4000,2000,2000,86.25,86.25
2024-05-24,8710,陽信證券,1000,60000,-59000,85.8,85.7
2024-05-24,8880,國泰綜合,11000,28000,-17000,86.4727,86.2643
2024-05-24,8881,國泰高雄,0,210,-210,,85.4948
2024-05-24,8882,國泰台中,1000,3007,-2007,85.8,86.5993
2024-05-24,8888,國泰敦南,1000,16223,-15223,85.7,86.3182
2024-05-24,9131,群益民權,0,2000,-2000,,87.1
2024-05-24,913g,群益三重,2000,3000,-1000,85.05,86.3667
2024-05-24,9186,群益新竹,0,2000,-2000,,85.3
2024-05-24,918M,群益嘉義,2000,1000,1000,86.0,86.7
2024-05-24,918i,群益竹南,2100,5000,-2900,85.8857,86.74
2024-05-24,9200,凱基,16000,0,16000,86.6625,
2024-05-24,9205,凱基三重,2000,0,2000,85.9,
2024-05-24,920F,凱基站前,4000,21000,-17000,86.05,85.8048
2024-05-24,9217,凱基松山,0,11000,-11000,,85.8
2024-05-24,9227,凱基城中,0,2000,-2000,,86.15
2024-05-24,9239,凱基市政,1000,0,1000,86.8,
2024-05-24,9257,凱基林口,10100,0,10100,86.099,
2024-05-24,9268,凱基台北,97000,114000,-17000,86.3155,85.6904
2024-05-24,9302,永昌台中,1000,16000,-15000,86.3,86.425
2024-05-24,9307,永昌大安,0,42000,-42000,,86.2333
2024-05-24,9339,永昌竹北,50000,4000,46000,86.002,86.4
2024-05-24,9600,富邦,0,2000,-2000,,86.3
2024-05-24,9604,富邦陽明,5025,5000,25,85.9796,86.54
2024-05-24,9623,富邦台北,6300,6000,300,85.8474,86.4
2024-05-24,962D,富邦新莊,5000,1000,4000,86.7,86.9
2024-05-24,9658,富邦建國,1000,7000,-6000,86.4,86.5857
2024-05-24,9676,富邦仁愛,1000,1000,0,85.9,86.1
2024-05-24,9692,富邦嘉義,0,9000,-9000,,86.5
2024-05-24,9697,富邦虎尾,5000,0,5000,86.64,
2024-05-24,969C,富邦北港,1000,0,1000,86.1,
2024-05-24,9800,元大,20000,25000,-5000,85.605,85.692
2024-05-24,9833,元大敦化,0,15000,-15000,,86.06
2024-05-24,9875,元大土城永,8000,19000,-11000,85.7375,86.2053
2024-05-24,988B,元大桃園,5000,20000,-15000,86.4,86.15
2024-05-24,9896,元大台南,0,24000,-24000,,85.8417
2024-05-24,989B,元大台中港,1000,0,1000,85.4,
2024-05-24,9A9S,永豐金南京,0,53000,-53000,,86.034
2024-05-24,9A9U,永豐金中正,21000,1000,20000,86.3952,86.7
2024-05-24,9A9h,永豐金台南,27,0,27,86.4,
2024-05-24,9A9x,永豐金桃園,0,3000,-3000,,85.9667
2024-05-27,1260,宏遠,25000,1000,24000,88.06,88.2
2024-05-27,1440,美林證券,107000,0,107000,88.3271,
2024-05-27,1480,美商高盛亞,73000,4000,69000,88.3822,87.95
2024-05-27,1560,港商野村,95000,1000,94000,88.4547,86.9
2024-05-27,1650,星洲瑞銀,242000,29000,213000,88.4442,87.7138
2024-05-27,2180,亞東,72000,24,71976,88.3417,88.4
2024-05-27,538Y,第一金中壢,2000,7000,-5000,88.0,88.0857
2024-05-27,5850,統一,31000,24040,6960,88.1806,88.2334
2024-05-27,5854,統一城中,0,2000,-2000,,87.55
2024-05-27,5857,統一新竹,3000,3050,-50,88.4667,88.0443
2024-05-27,585c,統一仁愛,5000,7000,-2000,87.92,88.2857
2024-05-27,5920,元富,15000,30000,-15000,87.8533,87.9467
2024-05-27,5925,元富台中,0,2000,-2000,,88.65
2024-05-27,592D,元富大昌,3000,2065,935,88.2333,87.7112
2024-05-27,592a,元富松德,763,2000,-1237,87.7717,87.45
2024-05-27,592r,元富城東,0,42010,-42010,,88.3905
2024-05-27,6168,中信託嘉義,0,55000,-55000,,87.98
2024-05-27,7005,兆豐台中港,1000,3000,-2000,88.6,88.5667
2024-05-27,700N,兆豐埔墘,10000,0,10000,88.65,
2024-05-27,700a,兆豐忠孝,0,1015,-1015,,87.1015
2024-05-27,779G,國票新莊,140000,95000,45000,88.2436,87.5789
2024-05-27,779Z,國票安和,0,7000,-7000,,88.0
2024-05-27,779c,國票敦北,0,2000,-2000,,88.05
2024-05-27,779n,國票南京,40000,0,40000,87.91,
2024-05-27,779u,國票長城,1000,1000,0,86.9,87.9
2024-05-27,8150,台新,12050,19100,-7050,88.2743,87.4236
2024-05-27,815H,台新屏東,0,58,-58,,88.2
2024-05-27,8440,摩根大通,211000,1000,210000,88.0403,88.2
2024-05-27,8450,康和,8000,2000,6000,88.125,88.45
2024-05-27,845U,康和台北,2000,2000,0,88.2,88.6
2024-05-27,8560,新光,7100,18100,-11000,88.2711,88.3635
2024-05-27,8561,新光台中,4120,6029,-1909,87.8413,87.4536
2024-05-27,8562,新光高雄,54000,3000,51000,88.1778,88.2
2024-05-27,8880,國泰綜合,29000,102000,-73000,88.1724,88.2382
2024-05-27,8881,國泰高雄,6030,2000,4030,87.2698,88.2
2024-05-27,8882,國泰台中,3301,9100,-5799,87.6453,88.1099
2024-05-27,8888,國泰敦南,14430,103411,-88981,87.971,88.1457
2024-05-27,9100,群益,16000,15000,1000,88.025,88.6
2024-05-27,9131,群益民權,1000,0,1000,88.4,
2024-05-27,9138,群益中港,0,50,-50,,88.0
2024-05-27,913g,群益三重,0,1000,-1000,,88.4
2024-05-27,918M,群益嘉義,2000,7000,-5000,87.85,88.0571
2024-05-27,918i,群益竹南,0,1000,-1000,,87.9
2024-05-27,9200,凱基,80000,0,80000,88.4275,
2024-05-27,9205,凱基三重,2000,6000,-4000,87.5,88.1833
2024-05-27,9207,凱基永和,0,1000,-1000,,88.5
2024-05-27,9216,凱基信義,135000,0,135000,88.26,
2024-05-27,9217,凱基松山,1000,0,1000,88.6,
2024-05-27,9236,凱基虎尾,1000,0,1000,88.8,
2024-05-27,9257,凱基林口,0,2000,-2000,,88.6
2024-05-27,9268,凱基台北,212000,37000,175000,87.5774,87.7784
2024-05-27,9300,華南永昌,1103,44194,-43091,88.5626,87.8089
2024-05-27,9339,永昌竹北,0,100000,-100000,,88.19
2024-05-27,9600,富邦,5000,7000,-2000,88.12,87.0429
2024-05-27,9604,富邦陽明,2060,11200,-9140,88.7738,88.1393
2024-05-27,9623,富邦台北,2000,12000,-10000,87.95,87.6333
2024-05-27,962D,富邦新莊,1000,2000,-1000,88.2,88.4
2024-05-27,962J,富邦三峽,0,55000,-55000,,88.0309
2024-05-27,9647,富邦新竹,6000,0,6000,88.45,
2024-05-27,9658,富邦建國,16000,17450,-1450,87.9375,88.543
2024-05-27,9661,富邦新店,1000,77000,-76000,88.3,87.8312
2024-05-27,9666,富邦南屯,0,8000,-8000,,88.4
2024-05-27,966F,富邦左營,0,2000,-2000,,87.9
2024-05-27,9676,富邦仁愛,1000,2530,-1530,88.0,88.4383
2024-05-27,9692,富邦嘉義,0,4051,-4051,,88.8196
2024-05-27,9697,富邦虎尾,0,1000,-1000,,88.6
2024-05-27,9800,元大,44000,48199,-4199,88.0341,87.8805
2024-05-27,980K,元大竹科,10050,1000,9050,88.7975,88.5
2024-05-27,9812,元大台中,4000,0,4000,88.1,
2024-05-27,981j,元大士林,4200,5000,-800,87.6571,88.4
2024-05-27,9833,元大敦化,2000,34000,-32000,88.25,88.5176
2024-05-27,983B,元大林森,75,0,75,88.5,
2024-05-27,9863,元大和平,0,5000,-5000,,86.92
2024-05-27,988B,元大桃園,2000,21000,-19000,88.2,87.1238
2024-05-27,989B,元大台中港,15,2000,-1985,88.1,87.95
2024-05-27,989U,元大大甲,0,77100,-77100,,88.0824
2024-05-27,9A9N,永豐金桃盛,1000,79000,-78000,87.8,88.1709
2024-05-27,9A9S,永豐金南京,166000,116000,50000,87.709,88.2716
2024-05-27,9A9U,永豐金中正,106000,1000,105000,88.1217,88.0
2024-05-27,9A9X,永豐金竹科,1000,6000,-5000,87.9,88.2833
2024-05-27,9A9g,永豐金內湖,5000,13000,-8000,87.04,88.1769
2024-05-27,9A9h,永豐金台南,3000,1336,1664,88.0,87.2269
2024-05-27,9A9x,永豐金桃園,0,6000,-6000,,87.7333
2024-05-28,1260,宏遠,0,2000,-2000,,89.6
2024-05-28,1480,美商高盛亞,142000,81000,61000,89.4613,88.7136
2024-05-28,1560,港商野村,82000,0,82000,89.0768,
2024-05-28,1650,星洲瑞銀,405000,300000,105000,89.8659,89.1397
2024-05-28,538Y,第一金中壢,0,12000,-12000,,90.575
2024-05-28,5850,統一,41000,231000,-190000,89.5171,90.2061
2024-05-28,5854,統一城中,3050,2050,1000,87.741,88.9756
2024-05-28,5857,統一新竹,2000,10000,-8000,87.0,90.15
2024-05-28,585J,統一三重,5000,50350,-45350,89.22,89.2099
2024-05-28,585c,統一仁愛,5000,3000,2000,88.7,88.0667
2024-05-28,5920,元富,113000,37000,76000,90.3398,88.2027
2024-05-28,5925,元富台中,1000,2013,-1013,87.4,89.6058
2024-05-28,592D,元富大昌,2030,6065,-4035,88.5312,89.8658
2024-05-28,592H,元富信義,16000,17000,-1000,88.4562,90.4118
2024-05-28,592a,元富松德,9609,5763,3846,89.3655,89.4728
2024-05-28,592l,元富大裕,82011,3000,79011,88.8137,89.9333
2024-05-28,592z,元富文心,64000,2000,62000,89.3312,89.1
2024-05-28,6210,新百王,57000,16000,41000,90.1947,89.8688
2024-05-28,6915,德信和平,0,66000,-66000,,90.2939
2024-05-28,7005,兆豐台中港,2000,2000,0,88.85,91.45
2024-05-28,700N,兆豐埔墘,0,3000,-3000,,87.3
2024-05-28,700X,兆豐永和,3000,0,3000,87.1667,
2024-05-28,700a,兆豐忠孝,6000,4500,1500,88.3333,90.3333
2024-05-28,700b,兆豐中壢,3000,1000,2000,88.7333,91.0
2024-05-28,779G,國票新莊,62000,164000,-102000,87.1855,90.8585
2024-05-28,779J,國票北高雄,0,7000,-7000,,90.2857
2024-05-28,779Z,國票安和,4000,2000,2000,89.85,91.1
2024-05-28,779c,國票敦北,4000,1000,3000,88.0,89.9
2024-05-28,779u,國票長城,12000,12000,0,90.85,88.5917
2024-05-28,8150,台新,118000,79552,38448,89.1949,88.6528
2024-05-28,8440,摩根大通,236000,159000,77000,89.1233,89.1157
2024-05-28,8450,康和,28000,26000,2000,90.1321,87.5923
2024-05-28,845U,康和台北,5000,1000,4000,88.72,90.5
2024-05-28,8560,新光,34111,30646,3465,89.0704,89.2627
2024-05-28,8561,新光台中,18000,19550,-1550,89.3556,88.8427
2024-05-28,8881,國泰高雄,8000,5000,3000,89.2125,88.98
2024-05-28,8882,國泰台中,19000,7200,11800,89.0,89.4167
2024-05-28,8888,國泰敦南,46255,46769,-514,89.1666,90.0343
2024-05-28,9100,群益,93000,156000,-63000,88.943,90.1628
2024-05-28,9131,群益民權,4000,4050,-50,89.625,89.463
2024-05-28,913g,群益三重,11000,2000,9000,88.1455,90.3
2024-05-28,9186,群益新竹,5000,6000,-1000,88.16,90.25
2024-05-28,918M,群益嘉義,18000,11000,7000,88.2222,89.1909
2024-05-28,918X,群益台北,4000,0,4000,88.9,
2024-05-28,9205,凱基三重,9000,8000,1000,87.7889,89.3375
2024-05-28,9207,凱基永和,4000,5000,-1000,88.9,88.06
2024-05-28,920A,凱基板橋,0,1000,-1000,,90.5
2024-05-28,9216,凱基信義,0,20000,-20000,,91.4
2024-05-28,9217,凱基松山,7000,1000,6000,87.5,91.0
2024-05-28,9227,凱基城中,2000,1200,800,90.3,88.0833
2024-05-28,9229,凱基中山,6000,1000,5000,88.9667,90.1
2024-05-28,9236,凱基虎尾,2000,1000,1000,89.1,88.6
2024-05-28,9239,凱基市政,1000,1001,-1,88.8,87.8992
2024-05-28,9257,凱基林口,2000,2000,0,88.0,90.2
2024-05-28,9268,凱基台北,39000,84000,-45000,89.841,88.1679
2024-05-28,9300,華南永昌,214192,38000,176192,90.2005,88.8605
2024-05-28,9359,永昌中正,49000,12000,37000,89.1673,89.175
2024-05-28,9600,富邦,0,3000,-3000,,89.6
2024-05-28,9604,富邦陽明,24035,34050,-10015,88.3962,89.0611
2024-05-28,9623,富邦台北,29000,14000,15000,89.0759,89.2786
2024-05-28,962D,富邦新莊,6000,11000,-5000,87.5,89.7636
2024-05-28,962J,富邦三峽,3000,111000,-108000,90.0333,90.1829
2024-05-28,9647,富邦新竹,8000,28000,-20000,89.8375,87.7464
2024-05-28,9654,富邦永和,45000,5000,40000,90.7533,89.0
2024-05-28,9658,富邦建國,26000,33200,-7200,88.7577,88.8524
2024-05-28,9666,富邦南屯,5000,8000,-3000,90.74,90.2625
2024-05-28,966F,富邦左營,1000,2000,-1000,87.2,91.2
2024-05-28,9676,富邦仁愛,15000,20000,-5000,90.4867,88.995
2024-05-28,9692,富邦嘉義,19000,9249,9751,89.4158,87.6134
2024-05-28,9697,富邦虎尾,0,2000,-2000,,89.5
2024-05-28,969C,富邦北港,1000,4000,-3000,89.8,89.075
2024-05-28,9800,元大,267000,227830,39170,89.461,89.9754
2024-05-28,980K,元大竹科,2000,5000,-3000,88.9,90.16
2024-05-28,9812,元大台中,1000,3000,-2000,91.1,90.8667
2024-05-28,981j,元大士林,2000,4000,-2000,87.45,89.425
2024-05-28,9822,元大土城學,1000,70000,-69000,87.3,89.8586
2024-05-28,9833,元大敦化,4000,31000,-27000,87.3,90.1581
2024-05-28,983B,元大林森,6000,8000,-2000,88.95,87.8875
2024-05-28,9863,元大和平,0,1110,-1110,,89.3117
2024-05-28,9869,元大新盛,3000,43000,-40000,89.0333,88.8186
2024-05-28,988B,元大桃園,3000,21000,-18000,88.3333,90.4429
2024-05-28,989B,元大台中港,0,2000,-2000,,90.7
2024-05-28,989U,元大大甲,60000,4000,56000,88.375,90.775
2024-05-28,9A9N,永豐金桃盛,74000,7000,67000,87.6392,89.3
2024-05-28,9A9S,永豐金南京,7000,105000,-98000,89.5,90.2343
2024-05-28,9A9X,永豐金竹科,2000,2000,0,88.65,89.3
2024-05-28,9A9g,永豐金內湖,33000,38000,-5000,89.7303,88.1868
2024-05-28,9A9h,永豐金台南,7000,4000,3000,87.4714,89.55
2024-05-28,9A9x,永豐金桃園,15000,11000,4000,88.74,90.6455
2024-05-29,1025,合庫基隆,1000,94000,-93000,86.0,86.5096
2024-05-29,1260,宏遠,3000,5000,-2000,86.3667,86.1
2024-05-29,1440,美林證券,66000,40000,26000,86.7879,86.27
2024-05-29,1470,摩根士丹利,14000,78000,-64000,86.7286,86.7667
2024-05-29,1480,美商高盛亞,1000,223000,-222000,85.8,86.5646
2024-05-29,1560,港商野村,19000,106000,-87000,88.3,86.5075
2024-05-29,1650,星洲瑞銀,62000,237000,-175000,87.9726,86.7949
2024-05-29,538Y,第一金中壢,2000,0,2000,87.6,
2024-05-29,5850,統一,5020,20167,-15147,86.4614,87.0645
2024-05-29,5854,統一城中,0,200,-200,,86.7
2024-05-29,5857,統一新竹,3000,0,3000,86.3333,
2024-05-29,585P,統一板橋,3000,47000,-44000,87.6333,85.8766
2024-05-29,585c,統一仁愛,3000,0,3000,86.3333,
2024-05-29,5920,元富,3000,7000,-4000,87.0,87.2286
2024-05-29,5925,元富台中,2000,0,2000,86.75,
2024-05-29,592D,元富大昌,90,0,90,86.8778,
2024-05-29,592H,元富信義,1000,1000,0,86.1,86.7
2024-05-29,592a,元富松德,4165,6609,-2444,87.0395,87.1301
2024-05-29,7005,兆豐台中港,1000,0,1000,86.0,
2024-05-29,700N,兆豐埔墘,0,4000,-4000,,86.45
2024-05-29,700X,兆豐永和,3000,0,3000,86.2667,
2024-05-29,700a,兆豐忠孝,0,1300,-1300,,86.7308
2024-05-29,700w,兆豐新莊,20000,0,20000,86.6,
2024-05-29,7790,國票,3102,35616,-32514,86.6801,86.6971
2024-05-29,779G,國票新莊,175000,142000,33000,86.9177,87.3577
2024-05-29,779J,國票北高雄,2000,0,2000,86.1,
2024-05-29,779X,國票中和,2000,0,2000,86.75,
2024-05-29,779Z,國票安和,12000,1000,11000,86.0833,87.4
2024-05-29,779c,國票敦北,1000,9000,-8000,85.8,85.8
2024-05-29,779r,國票桃園,45000,0,45000,86.8444,
2024-05-29,779u,國票長城,1000,1000,0,87.4,86.0
2024-05-29,8150,台新,29400,33000,-3600,86.6157,86.3939
2024-05-29,8440,摩根大通,37000,78000,-41000,88.2216,86.7346
2024-05-29,8450,康和,0,40000,-40000,,86.895
2024-05-29,845U,康和台北,0,1000,-1000,,86.8
2024-05-29,8560,新光,7306,11025,-3719,86.4391,86.5644
2024-05-29,8561,新光台中,12000,4000,8000,86.975,86.65
2024-05-29,8842,玉山新莊,20000,0,20000,86.0,
2024-05-29,8881,國泰高雄,3580,2035,1545,86.6126,88.0872
2024-05-29,8882,國泰台中,11300,2218,9082,86.3442,86.1461
2024-05-29,8888,國泰敦南,13727,24075,-10348,86.7801,86.9833
2024-05-29,9100,群益,50000,57000,-7000,85.936,86.5123
2024-05-29,9131,群益民權,1000,0,1000,86.1,
2024-05-29,913g,群益三重,4000,0,4000,86.475,
2024-05-29,9186,群益新竹,6000,0,6000,86.5333,
2024-05-29,918M,群益嘉義,9000,3000,6000,86.2778,87.2333
2024-05-29,918X,群益台北,0,2000,-2000,,86.0
2024-05-29,918i,群益竹南,1000,1000,0,86.6,86.9
2024-05-29,9205,凱基三重,3000,0,3000,86.3667,
2024-05-29,9207,凱基永和,0,1000,-1000,,88.2
2024-05-29,920A,凱基板橋,1000,0,1000,85.8,
2024-05-29,9216,凱基信義,10000,0,10000,86.88,
2024-05-29,9217,凱基松山,1000,1000,0,86.6,87.5
2024-05-29,9227,凱基城中,5000,0,5000,86.1,
2024-05-29,9236,凱基虎尾,1000,0,1000,86.1,
2024-05-29,9257,凱基林口,2000,0,2000,86.0,
2024-05-29,9268,凱基台北,71000,272000,-201000,87.4859,86.8449
2024-05-29,9300,華南永昌,6000,250128,-244128,86.6667,86.9658
2024-05-29,9604,富邦陽明,5020,1000,4020,86.4024,87.0
2024-05-29,9623,富邦台北,9000,1000,8000,86.6667,87.6
2024-05-29,962D,富邦新莊,9000,0,9000,85.8889,
2024-05-29,962J,富邦三峽,38000,0,38000,86.4184,
2024-05-29,9647,富邦新竹,1000,0,1000,86.0,
2024-05-29,9658,富邦建國,10025,5000,5025,86.3703,87.88
2024-05-29,9666,富邦南屯,4000,1001,2999,86.5,86.0015
2024-05-29,966F,富邦左營,0,2000,-2000,,87.0
2024-05-29,9676,富邦仁愛,2000,0,2000,86.15,
2024-05-29,9692,富邦嘉義,3000,3000,0,86.2333,86.8
2024-05-29,969C,富邦北港,1000,10000,-9000,86.5,86.9
2024-05-29,9800,元大,67000,67472,-472,87.7269,87.0235
2024-05-29,980K,元大竹科,4000,0,4000,87.425,
2024-05-29,981S,元大崇德,20000,0,20000,88.2,
2024-05-29,981j,元大士林,2000,5000,-3000,86.7,86.0
2024-05-29,9822,元大土城學,23000,0,23000,85.9261,
2024-05-29,9833,元大敦化,2000,10000,-8000,87.15,86.16
2024-05-29,983B,元大林森,1000,0,1000,86.8,
2024-05-29,9852,元大永春,75000,2000,73000,87.2213,86.8
2024-05-29,988B,元大桃園,1000,1051,-51,86.2,86.2631
2024-05-29,989U,元大大甲,32000,10000,22000,86.5188,88.5
2024-05-29,989j,元大樹林,23000,1000,22000,87.3,86.8
2024-05-29,9A91,永豐金松山,0,32000,-32000,,86.9594
2024-05-29,9A9X,永豐金竹科,5000,0,5000,86.56,
2024-05-29,9A9g,永豐金內湖,5000,0,5000,87.42,
2024-05-29,9A9h,永豐金台南,11000,50,10950,86.6364,86.824
2024-05-29,9A9q,永豐金潮洲,34000,1000,33000,86.2559,86.1
2024-05-29,9A9x,永豐金桃園,42000,3000,39000,86.2286,86.8333
2024-05-30,1045,臺銀新竹,47000,0,47000,84.4383,
2024-05-30,1260,宏遠,1000,5000,-4000,83.5,84.2
2024-05-30,1470,摩根士丹利,5000,178000,-173000,84.8,84.1646
2024-05-30,1480,美商高盛亞,24000,296000,-272000,84.3083,84.1409
2024-05-30,1560,港商野村,22000,142000,-120000,84.7545,83.5648
2024-05-30,1650,星洲瑞銀,94000,365000,-271000,84.5191,83.9751
2024-05-30,2180,亞東,9048,90000,-80952,83.4053,84.0522
2024-05-30,5382,第一金台中,0,30000,-30000,,83.5333
2024-05-30,538Y,第一金中壢,0,1000,-1000,,84.0
2024-05-30,5850,統一,3050,3583,-533,84.6672,85.5376
2024-05-30,5854,統一城中,3000,0,3000,84.1667,
2024-05-30,5857,統一新竹,4000,0,4000,84.95,
2024-05-30,585c,統一仁愛,7000,2000,5000,84.1857,84.9
2024-05-30,5920,元富,4000,1000,3000,84.15,84.7
2024-05-30,5925,元富台中,4000,0,4000,83.95,
2024-05-30,592D,元富大昌,1170,0,1170,84.6863,
2024-05-30,592H,元富信義,3000,5000,-2000,83.7,84.8
2024-05-30,592a,元富松德,0,8165,-8165,,83.9878
2024-05-30,7005,兆豐台中港,4001,1000,3001,83.7252,84.4
2024-05-30,700N,兆豐埔墘,10000,0,10000,83.5,
2024-05-30,700a,兆豐忠孝,2000,1531,469,83.85,84.7387
2024-05-30,700b,兆豐中壢,0,1000,-1000,,83.9
2024-05-30,7790,國票,6000,34445,-28445,84.05,83.9798
2024-05-30,779G,國票新莊,109000,69000,40000,83.7183,84.6464
2024-05-30,779J,國票北高雄,10000,0,10000,84.0,
2024-05-30,779V,國票天祥,2000,102000,-100000,83.7,83.8137
2024-05-30,779Z,國票安和,21000,0,21000,83.8381,
