date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-22,9834,元大中壢,0,26000,-26000,,19.2154
2024-08-22,9852,元大永春,6000,0,6000,19.15,
2024-08-22,989N,元大內湖,30000,0,30000,19.1,
2024-08-22,989Z,元大小港,6000,0,6000,19.075,
2024-08-22,9A00,永豐金,8000,13280,-5280,19.1125,19.0941
2024-08-22,9A69,永豐屏東,9000,0,9000,19.0,
2024-08-22,9A9g,永豐內湖,0,1000,-1000,,19.2
2024-08-23,1042,臺銀臺南,0,10000,-10000,,19.0
2024-08-23,1440,美林,11000,32000,-21000,19.0,18.9641
2024-08-23,1480,美商高盛,16000,1000,15000,19.05,18.95
2024-08-23,1650,瑞銀,1000,20000,-19000,18.95,18.9325
2024-08-23,585Y,統一土城,12000,0,12000,19.0417,
2024-08-23,601d,?亞鑫豐,30048,0,30048,19.0216,
2024-08-23,6462,大昌安康,15000,0,15000,19.0233,
2024-08-23,700X,兆豐永和,52,0,52,19.0,
2024-08-23,779Z,國票安和,1000,0,1000,18.85,
2024-08-23,8150,台新,5000,0,5000,18.95,
2024-08-23,8380,安泰,30000,0,30000,19.0,
2024-08-23,8440,摩根大通,22000,7000,15000,18.9864,18.9429
2024-08-23,8560,新光,2000,0,2000,19.0,
2024-08-23,8561,新光台中,0,1000,-1000,,19.05
2024-08-23,8848,玉山嘉義,3000,23000,-20000,18.95,18.9
2024-08-23,8882,國泰台中,1001,0,1001,19.0,
2024-08-23,8888,國泰敦南,4001,1000,3001,18.9125,19.05
2024-08-23,9100,群益,0,1000,-1000,,19.1
2024-08-23,9135,群益東大,1000,30000,-29000,19.05,19.0333
2024-08-23,9138,群益中港,1000,0,1000,18.95,
2024-08-23,920A,凱基板橋,0,129,-129,,19.05
2024-08-23,9211,凱基台南,1000,19000,-18000,18.9,18.9763
2024-08-23,921S,凱基新莊,7000,0,7000,19.0071,
2024-08-23,9256,凱基南崁,23000,0,23000,18.9652,
2024-08-23,9268,凱基台北,17000,26000,-9000,19.0794,18.9962
2024-08-23,9377,華南虎尾,15000,0,15000,18.9833,
2024-08-23,9604,富邦陽明,0,1000,-1000,,18.95
2024-08-23,9623,富邦台北,3000,0,3000,18.9667,
2024-08-23,9625,富邦竹東,0,10000,-10000,,18.95
2024-08-23,962D,富邦新莊,2000,0,2000,19.0,
2024-08-23,9647,富邦新竹,0,3000,-3000,,18.9833
2024-08-23,9667,富邦台南,0,17000,-17000,,19.05
2024-08-23,966F,富邦左營,1000,5000,-4000,18.9,19.07
2024-08-23,9676,富邦仁愛,0,669,-669,,18.95
2024-08-23,9692,富邦嘉義,0,2000,-2000,,19.05
2024-08-23,9800,元大,0,1000,-1000,,18.95
2024-08-23,9815,元大大灣,0,10000,-10000,,19.05
2024-08-23,981L,元大莒光,7000,0,7000,18.9429,
2024-08-23,981Q,元大太平,10000,0,10000,18.95,
2024-08-23,983U,元大頭份,1000,20000,-19000,19.0,19.05
2024-08-23,989G,元大大同,0,10000,-10000,,19.0
2024-08-23,9A79,永豐埔里,0,8000,-8000,,18.85
2024-08-23,9A9J,永豐板新,11000,0,11000,18.9636,
2024-08-26,104C,臺銀高雄,28000,0,28000,18.9946,
2024-08-26,1440,美林,12000,20000,-8000,19.0458,19.0075
2024-08-26,1480,美商高盛,9000,36000,-27000,19.0444,18.9569
2024-08-26,1590,花旗環球,8000,0,8000,19.0125,
2024-08-26,1650,瑞銀,26000,33000,-7000,19.0481,19.0015
2024-08-26,5600,永興,0,30000,-30000,,19.0
2024-08-26,5854,統一城中,0,1000,-1000,,19.05
2024-08-26,585Y,統一土城,0,12000,-12000,,19.125
2024-08-26,5925,元富台中,5000,0,5000,18.95,
2024-08-26,592H,元富信義,58,168,-110,19.1,19.1
2024-08-26,592a,元富松德,11,0,11,19.05,
2024-08-26,592i,元富中港,10000,0,10000,18.95,
2024-08-26,5960,日茂,0,8000,-8000,,18.9625
2024-08-26,616K,中信託高,10000,0,10000,18.95,
2024-08-26,6462,大昌安康,0,15000,-15000,,18.95
2024-08-26,7003,兆豐台中,0,30000,-30000,,19.1167
2024-08-26,700V,兆豐新竹,0,36000,-36000,,18.9778
2024-08-26,779Z,國票安和,0,1000,-1000,,19.05
2024-08-26,8150,台新,24000,1017,22983,19.0521,19.1482
2024-08-26,8440,摩根大通,17000,0,17000,19.0265,
2024-08-26,8560,新光,1000,0,1000,18.95,
2024-08-26,884D,玉山左營,0,20000,-20000,,19.05
2024-08-26,8882,國泰台中,0,20,-20,,19.15
2024-08-26,8888,國泰敦南,15001,1021,13980,19.0067,19.001
2024-08-26,9100,群益,0,1000,-1000,,19.15
2024-08-26,9205,凱基三重,7,0,7,18.95,
2024-08-26,920M,凱基宜蘭,0,10000,-10000,,18.96
2024-08-26,9239,凱基市政,30000,0,30000,19.0,
2024-08-26,9256,凱基南崁,10000,0,10000,19.05,
2024-08-26,9268,凱基台北,61000,1000,60000,19.0418,19.1
2024-08-26,9302,華南台中,15000,1051,13949,19.1333,19.0928
2024-08-26,9604,富邦陽明,0,2000,-2000,,19.075
2024-08-26,961F,富邦公益,8000,0,8000,19.05,
2024-08-26,961K,富邦七賢,13000,0,13000,18.9692,
2024-08-26,9623,富邦台北,0,1000,-1000,,19.15
2024-08-26,9647,富邦新竹,0,633,-633,,19.0
2024-08-26,9658,富邦建國,6000,0,6000,18.9833,
2024-08-26,966F,富邦左營,0,7000,-7000,,19.0214
2024-08-26,9676,富邦仁愛,0,1000,-1000,,19.1
2024-08-26,9692,富邦嘉義,1000,0,1000,18.95,
2024-08-26,9800,元大,1000,1000,0,19.0,19.05
2024-08-26,980K,元大竹科,0,587,-587,,19.1
2024-08-26,9875,元大永寧,500,0,500,19.0,
2024-08-26,9891,元大永和,10000,0,10000,18.95,
2024-08-27,1470,台灣摩根,0,8000,-8000,,19.0562
2024-08-27,1650,瑞銀,43000,2000,41000,19.064,19.0
2024-08-27,538W,第一華江,16000,0,16000,19.1,
2024-08-27,5850,統一,0,8000,-8000,,19.0625
2024-08-27,5859,統一屏東,0,7000,-7000,,19.1
2024-08-27,585J,統一三重,2,6000,-5998,19.2,19.0917
2024-08-27,7003,兆豐台中,0,20000,-20000,,19.15
2024-08-27,700W,兆豐城中,0,23000,-23000,,19.0739
2024-08-27,700d,兆豐彰化,27000,0,27000,19.2,
2024-08-27,779Z,國票安和,0,2000,-2000,,19.15
2024-08-27,8150,台新,24000,0,24000,19.0958,
2024-08-27,8440,摩根大通,53000,1000,52000,19.0613,19.0
2024-08-27,8849,玉山景美,0,10000,-10000,,19.1
2024-08-27,8882,國泰台中,0,5000,-5000,,19.1
2024-08-27,8888,國泰敦南,0,12004,-12004,,19.1291
2024-08-27,913g,群益三重,0,6000,-6000,,19.0
2024-08-27,920C,凱基雙和,0,8000,-8000,,19.0
2024-08-27,920N,凱基湖口,1000,23000,-22000,19.1,19.1174
2024-08-27,9212,凱基東港,0,5113,-5113,,19.1662
2024-08-27,9229,凱基中山,0,174,-174,,19.1
2024-08-27,9257,凱基林口,0,3000,-3000,,19.2
2024-08-27,9268,凱基台北,60000,33000,27000,19.0517,19.0621
2024-08-27,9604,富邦陽明,0,1000,-1000,,19.2
2024-08-27,961F,富邦公益,6000,0,6000,19.0,
2024-08-27,961K,富邦七賢,1000,10000,-9000,19.05,19.035
2024-08-27,962D,富邦新莊,0,2000,-2000,,19.2
2024-08-27,9647,富邦新竹,0,1033,-1033,,19.1952
2024-08-27,966F,富邦左營,0,1000,-1000,,19.2
2024-08-27,9676,富邦仁愛,1,0,1,19.1,
2024-08-27,9692,富邦嘉義,1000,0,1000,19.15,
2024-08-27,9800,元大,0,1000,-1000,,19.0
2024-08-27,986K,元大基孝,0,30000,-30000,,19.0167
2024-08-27,989D,元大左營,0,12000,-12000,,19.0167
2024-08-27,9A00,永豐金,1,11000,-10999,19.05,19.1091
2024-08-27,9A91,永豐松山,22000,0,22000,19.1159,
2024-08-27,9A9W,永豐市政,5534,0,5534,19.1096,
2024-08-28,1260,宏遠,13000,1000,12000,20.9731,20.5
2024-08-28,1480,美商高盛,75000,14000,61000,19.844,20.2964
2024-08-28,5600,永興,0,90000,-90000,,20.8944
2024-08-28,5850,統一,693999,7000,686999,21.099,20.4
2024-08-28,5852,統一敦南,151000,20025,130975,20.6315,20.6981
2024-08-28,5854,統一城中,3000,1000,2000,21.0333,21.05
2024-08-28,5857,統一新竹,2000,0,2000,21.1,
2024-08-28,585c,統一仁愛,32000,22000,10000,20.6406,20.6841
2024-08-28,5920,元富,2000,0,2000,20.975,
2024-08-28,5925,元富台中,1000,5000,-4000,20.5,21.0
2024-08-28,592D,元富大昌,61000,64000,-3000,20.6057,20.7711
2024-08-28,592H,元富信義,11000,9000,2000,20.6364,21.0389
2024-08-28,592a,元富松德,26889,0,26889,20.5032,
2024-08-28,592v,元富桃園,0,81000,-81000,,20.921
2024-08-28,601d,?亞鑫豐,8000,62050,-54050,19.9125,19.8518
2024-08-28,638D,光和高雄,12000,70000,-58000,20.5542,21.0143
2024-08-28,700N,兆豐埔墘,0,12000,-12000,,20.6083
2024-08-28,700W,兆豐城中,1000,141200,-140200,20.45,20.6878
2024-08-28,700a,兆豐忠孝,1000,5000,-4000,20.9,20.45
2024-08-28,700b,兆豐中壢,0,3000,-3000,,20.05
2024-08-28,779X,國票中和,3000,3000,0,21.0167,21.0833
2024-08-28,779Z,國票安和,3000,7000,-4000,21.0333,20.2071
2024-08-28,779c,國票敦北,4741,18000,-13259,21.1,20.9667
2024-08-28,779r,國票桃園,0,160575,-160575,,21.0533
2024-08-28,779u,國票長城,30000,30000,0,20.6283,20.8917
2024-08-28,8150,台新,146000,123000,23000,20.4688,20.7008
2024-08-28,815H,台新屏東,0,2000,-2000,,20.875
2024-08-28,8450,康和,2000,0,2000,21.1,
2024-08-28,845B,康和永和,1000,0,1000,20.95,
2024-08-28,8560,新光,112000,74001,37999,20.8487,20.627
2024-08-28,8561,新光台中,0,15000,-15000,,21.0267
2024-08-28,8881,國泰高雄,5100,14618,-9518,20.9167,20.8537
2024-08-28,8882,國泰台中,10002,24902,-14900,20.7097,19.7863
2024-08-28,8888,國泰敦南,59051,106283,-47232,20.7313,20.5256
2024-08-28,9100,群益,1100,0,1100,20.7955,
2024-08-28,9131,群益民權,11000,2000,9000,21.0318,20.9
2024-08-28,9135,群益東大,68000,13200,54800,19.8853,19.4409
2024-08-28,9137,群益士林,16000,87000,-71000,19.9906,20.9282
2024-08-28,913g,群益三重,6000,15000,-9000,20.6083,20.77
2024-08-28,9186,群益新竹,3000,5000,-2000,20.9333,21.1
2024-08-28,918M,群益嘉義,10000,0,10000,20.85,
2024-08-28,918X,群益台北,1000,5000,-4000,20.2,20.5
2024-08-28,918e,群益大安,8000,25000,-17000,20.8,21.04
2024-08-28,918i,群益竹南,0,4000,-4000,,19.9625
2024-08-28,9202,凱基中港,15000,181000,-166000,20.4467,20.5743
2024-08-28,9205,凱基三重,9000,0,9000,21.0556,
2024-08-28,9207,凱基永和,5000,0,5000,21.0,
2024-08-28,920A,凱基板橋,11000,10000,1000,20.9545,21.1
2024-08-28,920D,凱基市府,1000,1000,0,21.0,20.6
2024-08-28,9216,凱基信義,1000,0,1000,21.0,
2024-08-28,9217,凱基松山,0,9055,-9055,,20.9675
2024-08-28,9227,凱基城中,1000,2000,-1000,20.95,19.3
2024-08-28,9229,凱基中山,6000,10,5990,21.0083,21.1
2024-08-28,9239,凱基市政,7301,0,7301,21.0589,
2024-08-28,9257,凱基林口,2000,33000,-31000,20.8,20.7955
2024-08-28,9268,凱基台北,376000,21000,355000,20.1553,20.9143
2024-08-28,9272,凱基竹科,105000,0,105000,20.8786,
2024-08-28,9300,華南永昌,138994,53000,85994,20.8047,20.6434
2024-08-28,9331,華南鳳山,10000,264100,-254100,20.6,21.0885
2024-08-28,9334,華南世貿,14000,4000,10000,21.0643,20.525
2024-08-28,9352,華南桃園,9000,61000,-52000,20.8222,21.0492
2024-08-28,9377,華南虎尾,0,61003,-61003,,20.7131
2024-08-28,9600,富邦,1571000,229000,1342000,21.0882,21.0092
2024-08-28,9604,富邦陽明,15000,6000,9000,20.75,21.1
2024-08-28,9623,富邦台北,6050,54000,-47950,21.0798,20.913
2024-08-28,962B,富邦二林,1000,196500,-195500,21.1,19.4765
2024-08-28,962D,富邦新莊,3000,5000,-2000,20.1333,20.59
2024-08-28,962P,富邦頭份,3000,141031,-138031,20.9667,21.0206
2024-08-28,9647,富邦新竹,6000,8000,-2000,20.9833,20.5938
2024-08-28,9658,富邦建國,6023,15000,-8977,20.7677,20.7333
2024-08-28,9666,富邦南屯,0,13002,-13002,,20.5308
2024-08-28,966F,富邦左營,14000,3000,11000,20.7321,21.1
2024-08-28,9676,富邦仁愛,10000,17000,-7000,20.69,20.6265
2024-08-28,9677,富邦三重,7000,84000,-77000,20.8714,20.7982
2024-08-28,9692,富邦嘉義,3000,16000,-13000,21.0167,20.9094
2024-08-28,9697,富邦虎尾,55000,5047,49953,20.65,20.6037
2024-08-28,969C,富邦北港,17000,4000,13000,20.95,21.1
2024-08-28,9800,元大,58000,59000,-1000,20.4284,20.4407
2024-08-28,980K,元大竹科,699000,723828,-24828,20.6382,20.9853
2024-08-28,9812,元大台中,0,300,-300,,21.1
2024-08-28,981j,元大士林,5000,25000,-20000,19.97,20.858
2024-08-28,9833,元大敦化,1000,2215,-1215,20.95,20.6711
2024-08-28,983B,元大林森,0,4000,-4000,,20.3
2024-08-28,9859,元大經國,12000,0,12000,21.0792,
2024-08-28,985C,元大鳳中,5000,73000,-68000,20.92,21.061
2024-08-28,9875,元大永寧,6000,3000,3000,20.8,20.7833
2024-08-28,988B,元大桃園,5000,23000,-18000,21.0,21.0391
2024-08-28,989B,元大中港,0,323000,-323000,,21.1
2024-08-28,989G,元大大同,1000,99000,-98000,20.8,20.7414
2024-08-28,9A9X,永豐竹科,40000,3000,37000,20.6188,21.1
2024-08-28,9A9g,永豐內湖,3000,2000,1000,21.05,21.1
2024-08-28,9A9h,永豐台南,14000,43000,-29000,20.6821,20.1163
2024-08-28,9A9x,永豐桃園,9000,16000,-7000,20.7278,20.825
2024-08-29,104A,臺銀臺中,279000,55000,224000,21.797,22.7018
2024-08-29,1260,宏遠,15000,5000,10000,22.8,22.85
2024-08-29,1470,台灣摩根,48000,162000,-114000,22.3438,22.0003
2024-08-29,1560,港商野村,35000,206000,-171000,21.1,21.7743
2024-08-29,1650,瑞銀,1123000,1301000,-178000,22.2203,22.2111
2024-08-29,5600,永興,0,321000,-321000,,22.2502
2024-08-29,5850,統一,38100,619022,-580922,22.3224,21.5479
2024-08-29,5852,統一敦南,36000,212001,-176001,22.6,22.2047
2024-08-29,5854,統一城中,6000,2000,4000,22.0,21.35
2024-08-29,5857,統一新竹,18100,11000,7100,22.2235,22.6045
2024-08-29,585A,統一基隆,19000,10000,9000,22.1763,21.39
2024-08-29,585M,統一士林,96000,215473,-119473,22.774,21.5106
2024-08-29,585c,統一仁愛,16000,20000,-4000,21.6188,22.045
2024-08-29,5920,元富,10000,6000,4000,22.7,22.425
2024-08-29,5925,元富台中,22000,10000,12000,21.7932,22.005
2024-08-29,592D,元富大昌,44000,71000,-27000,21.9636,22.531
2024-08-29,592H,元富信義,91000,88064,2936,22.3659,21.5878
2024-08-29,592a,元富松德,131107,43372,87735,21.9674,22.0348
2024-08-29,700N,兆豐埔墘,6000,8000,-2000,21.2833,22.3875
2024-08-29,700W,兆豐城中,31000,322000,-291000,22.7419,22.4242
2024-08-29,700X,兆豐永和,10000,0,10000,22.45,
2024-08-29,700a,兆豐忠孝,51000,39000,12000,22.0284,22.75
2024-08-29,700b,兆豐中壢,8000,3000,5000,21.4312,21.45
2024-08-29,779X,國票中和,4000,6000,-2000,21.675,21.8083
2024-08-29,779Z,國票安和,9000,18000,-9000,22.1833,22.3417
2024-08-29,779c,國票敦北,3004,4741,-1737,22.1841,21.6097
2024-08-29,779n,國票南京,2000,428000,-426000,22.4,22.2993
2024-08-29,779u,國票長城,92000,10000,82000,22.3473,22.71
2024-08-29,8150,台新,343000,222000,121000,22.1179,22.4016
2024-08-29,815H,台新屏東,6000,0,6000,22.225,
2024-08-29,8440,摩根大通,252000,527000,-275000,22.4901,21.6276
2024-08-29,8450,康和,5000,4000,1000,22.0,22.8875
2024-08-29,845B,康和永和,9000,10000,-1000,22.1833,22.54
2024-08-29,8560,新光,298001,269073,28928,22.122,22.156
2024-08-29,8561,新光台中,153000,92000,61000,22.3059,22.5049
2024-08-29,884E,玉山城中,461000,785001,-324001,22.4892,22.5276
2024-08-29,8881,國泰高雄,93000,67571,25429,22.1887,22.3244
2024-08-29,8882,國泰台中,139450,86436,53014,22.0115,22.4012
2024-08-29,8888,國泰敦南,502918,418057,84861,22.2694,22.2798
2024-08-29,9100,群益,34000,27100,6900,22.0294,21.8179
2024-08-29,9131,群益民權,29000,33000,-4000,22.4138,22.2182
2024-08-29,9138,群益中港,15000,9000,6000,22.18,22.7111
2024-08-29,913Y,群益館前,125000,16000,109000,21.9476,22.1156
2024-08-29,913g,群益三重,16000,22000,-6000,22.1625,22.2682
2024-08-29,9186,群益新竹,48000,12000,36000,21.4833,22.3958
2024-08-29,918M,群益嘉義,15000,10000,5000,21.8833,22.485
2024-08-29,918X,群益台北,22000,1000,21000,22.5886,21.6
2024-08-29,918e,群益大安,29000,27000,2000,22.5862,22.1241
2024-08-29,918i,群益竹南,19000,12000,7000,22.4737,22.375
2024-08-29,9205,凱基三重,22000,21030,970,22.2386,22.2296
2024-08-29,9207,凱基永和,6000,11000,-5000,21.6917,21.9955
2024-08-29,920A,凱基板橋,21000,12000,9000,21.669,22.3875
2024-08-29,920D,凱基市府,12000,12000,0,22.3792,21.675
2024-08-29,9216,凱基信義,34000,1000,33000,22.3603,21.4
2024-08-29,9217,凱基松山,8000,13050,-5050,22.575,22.295
2024-08-29,9227,凱基城中,12000,30000,-18000,21.4833,22.3417
2024-08-29,9229,凱基中山,11000,32000,-21000,22.5682,21.9766
2024-08-29,9236,凱基虎尾,5000,2000,3000,22.0,21.3
2024-08-29,9239,凱基市政,117000,122301,-5301,21.5726,21.9352
2024-08-29,9257,凱基林口,19044,48000,-28956,22.0041,21.8667
2024-08-29,9268,凱基台北,1453000,2353000,-900000,22.2114,22.2245
2024-08-29,9334,華南世貿,3000,17000,-14000,22.4,22.0794
2024-08-29,9600,富邦,45000,1387000,-1342000,21.4244,21.6232
2024-08-29,9604,富邦陽明,73000,64000,9000,22.4534,22.4172
