date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-17,9604,富邦陽明,20000,0,20000,14.1375,
2024-06-17,961F,富邦公益,51100,0,51100,14.1,
2024-06-17,961K,富邦七賢,0,45001,-45001,,14.1167
2024-06-17,961R,富邦南員,0,50000,-50000,,14.05
2024-06-17,9623,富邦台北,150,5000,-4850,14.1,14.11
2024-06-17,9647,富邦新竹,0,1000,-1000,,14.15
2024-06-17,9658,富邦建國,10001,0,10001,14.1,
2024-06-17,9659,富邦高雄,0,31000,-31000,,14.1016
2024-06-17,966F,富邦左營,0,1000,-1000,,14.15
2024-06-17,9676,富邦仁愛,1000,0,1000,14.05,
2024-06-17,9697,富邦虎尾,0,10000,-10000,,14.1
2024-06-17,969C,富邦北港,0,22000,-22000,,14.1
2024-06-17,9800,元大,61000,59715,1285,14.1033,14.1117
2024-06-17,980K,元大竹科,198,0,198,14.1,
2024-06-17,9812,元大台中,0,726,-726,,14.1
2024-06-17,981j,元大士林,0,2010,-2010,,14.1498
2024-06-17,982B,元大博愛,60000,4000,56000,14.1167,14.1
2024-06-17,9833,元大敦化,1000,0,1000,14.15,
2024-06-17,983B,元大林森,0,80,-80,,14.15
2024-06-17,9859,元大經國,0,1000,-1000,,14.15
2024-06-17,9863,元大和平,0,364,-364,,14.15
2024-06-17,988B,元大桃園,0,1000,-1000,,14.15
2024-06-17,9899,元大淡水,30000,0,30000,14.1,
2024-06-17,9A00,永豐金,44000,14000,30000,14.0898,14.1393
2024-06-17,9A9h,永豐台南,1000,0,1000,14.1,
2024-06-18,126i,宏遠光隆,0,43000,-43000,,13.9
2024-06-18,1440,美林,54000,210000,-156000,13.938,13.9202
2024-06-18,1470,台灣摩根,5000,247000,-242000,13.9,13.9198
2024-06-18,1480,美商高盛,40000,170000,-130000,13.915,13.9082
2024-06-18,1650,瑞銀,70000,117000,-47000,13.9014,13.9205
2024-06-18,2180,亞東,0,190000,-190000,,13.9561
2024-06-18,5387,第一澎湖,0,100000,-100000,,13.9
2024-06-18,5925,元富台中,1000,0,1000,13.9,
2024-06-18,592D,元富大昌,12000,10000,2000,13.9,13.9
2024-06-18,592P,元富同大,30000,0,30000,13.9333,
2024-06-18,592a,元富松德,0,1124,-1124,,14.0823
2024-06-18,592g,元富中原,1000,100000,-99000,13.95,13.95
2024-06-18,592l,元富大裕,52000,0,52000,13.9,
2024-06-18,6464,大昌新店,70000,0,70000,13.95,
2024-06-18,700b,兆豐中壢,2000,0,2000,13.9,
2024-06-18,779c,國票敦北,0,2040,-2040,,13.901
2024-06-18,8150,台新,59070,6863,52207,13.9086,13.9126
2024-06-18,815Y,台新新營,40000,0,40000,13.95,
2024-06-18,8440,摩根大通,12000,103000,-91000,13.9208,13.9102
2024-06-18,8450,康和,1,0,1,14.0,
2024-06-18,845B,康和永和,5000,0,5000,14.05,
2024-06-18,8560,新光,5710,90000,-84290,13.9314,13.9
2024-06-18,8561,新光台中,3000,0,3000,14.1167,
2024-06-18,8881,國泰高雄,10546,2784,7762,13.9133,14.0
2024-06-18,8882,國泰台中,5618,4154,1464,13.9744,13.9074
2024-06-18,8888,國泰敦南,26952,28058,-1106,13.9614,13.9395
2024-06-18,9100,群益,2000,0,2000,13.975,
2024-06-18,9131,群益民權,19,0,19,14.0974,
2024-06-18,913g,群益三重,0,10000,-10000,,13.9
2024-06-18,920A,凱基板橋,2000,0,2000,14.05,
2024-06-18,920D,凱基市府,1000,0,1000,13.9,
2024-06-18,9229,凱基中山,10000,0,10000,13.9,
2024-06-18,9268,凱基台北,8000,258524,-250524,13.9,13.9765
2024-06-18,9604,富邦陽明,14000,10000,4000,13.9071,13.95
2024-06-18,9623,富邦台北,3080,1000,2080,13.9026,13.9
2024-06-18,962G,富邦斗六,0,63000,-63000,,13.9
2024-06-18,9647,富邦新竹,1000,0,1000,13.95,
2024-06-18,9658,富邦建國,3000,0,3000,13.95,
2024-06-18,966F,富邦左營,2000,0,2000,13.9,
2024-06-18,9676,富邦仁愛,22000,0,22000,13.9455,
2024-06-18,9692,富邦嘉義,7010,0,7010,13.9215,
2024-06-18,9800,元大,15000,16393,-1393,13.9567,13.9987
2024-06-18,980K,元大竹科,2000,0,2000,13.9,
2024-06-18,981N,元大金門,80000,0,80000,13.95,
2024-06-18,981j,元大士林,5000,0,5000,13.95,
2024-06-18,983B,元大林森,0,80,-80,,13.95
2024-06-18,9858,元大龍潭,2000,40000,-38000,13.925,13.95
2024-06-18,9863,元大和平,4000,0,4000,13.9625,
2024-06-18,988B,元大桃園,2000,10726,-8726,13.9,13.9068
2024-06-18,988V,元大長庚,0,40001,-40001,,13.9
2024-06-18,989D,元大左營,57050,0,57050,13.9001,
2024-06-18,989N,元大內湖,58000,0,58000,13.85,
2024-06-18,989W,元大站前,31000,0,31000,13.9161,
2024-06-18,9A8F,永豐敦南,100000,0,100000,13.9,
2024-06-18,9A9W,永豐市政,34000,700,33300,13.9147,14.0
2024-06-18,9A9X,永豐竹科,30,0,30,14.0,
2024-06-18,9A9h,永豐台南,21000,20,20980,13.9476,13.95
2024-06-18,9A9x,永豐桃園,101,0,101,14.0,
2024-06-19,1440,美林,122000,1000,121000,13.8791,13.9
2024-06-19,1480,美商高盛,64000,8000,56000,13.9102,13.8688
2024-06-19,1590,花旗環球,59000,0,59000,13.9008,
2024-06-19,2180,亞東,1000,110000,-109000,13.85,13.8991
2024-06-19,2187,亞東台中,40000,0,40000,13.85,
2024-06-19,5387,第一澎湖,85,92000,-91915,13.95,13.9065
2024-06-19,5850,統一,18108,63000,-44892,13.8917,13.8683
2024-06-19,5857,統一新竹,100,0,100,13.9,
2024-06-19,585c,統一仁愛,5000,0,5000,13.85,
2024-06-19,5925,元富台中,0,1000,-1000,,13.85
2024-06-19,592D,元富大昌,20000,0,20000,13.825,
2024-06-19,592H,元富信義,2030,0,2030,13.8015,
2024-06-19,592a,元富松德,2000,0,2000,13.875,
2024-06-19,616K,中信託高,3000,55000,-52000,13.85,13.85
2024-06-19,700a,兆豐忠孝,2000,2000,0,13.9,13.85
2024-06-19,779X,國票中和,0,10000,-10000,,13.85
2024-06-19,8150,台新,53000,1000,52000,13.8991,13.9
2024-06-19,815H,台新屏東,2000,0,2000,13.8,
2024-06-19,8440,摩根大通,0,156000,-156000,,13.8615
2024-06-19,8560,新光,7070,17000,-9930,13.8303,13.8559
2024-06-19,8561,新光台中,19000,0,19000,13.8263,
2024-06-19,8582,聯邦嘉義,0,65000,-65000,,13.9
2024-06-19,8849,玉山景美,1001,210010,-209009,13.8501,13.85
2024-06-19,8880,國泰綜合,2000,68000,-66000,13.8,13.85
2024-06-19,8881,國泰高雄,2050,0,2050,13.8809,
2024-06-19,8882,國泰台中,9316,86538,-77222,13.8456,13.8737
2024-06-19,8888,國泰敦南,52221,58528,-6307,13.8856,13.8671
2024-06-19,9131,群益民權,38,0,38,13.95,
2024-06-19,913g,群益三重,3000,2000,1000,13.95,13.85
2024-06-19,9186,群益新竹,1000,0,1000,13.8,
2024-06-19,918E,群益南京,42,48000,-47958,13.95,13.85
2024-06-19,920A,凱基板橋,1000,0,1000,13.85,
2024-06-19,920D,凱基市府,1000,0,1000,13.8,
2024-06-19,921S,凱基新莊,36000,0,36000,13.8014,
2024-06-19,9227,凱基城中,1,0,1,13.9,
2024-06-19,9229,凱基中山,2000,0,2000,13.9,
2024-06-19,9236,凱基虎尾,3000,0,3000,13.85,
2024-06-19,9239,凱基市政,8000,0,8000,13.85,
2024-06-19,9268,凱基台北,275000,71000,204000,13.8975,13.8648
2024-06-19,9604,富邦陽明,3100,10000,-6900,13.9032,13.9
2024-06-19,961K,富邦七賢,45500,1,45499,13.8286,13.95
2024-06-19,9623,富邦台北,12000,0,12000,13.825,
2024-06-19,962D,富邦新莊,2000,2000,0,13.9,13.8
2024-06-19,9647,富邦新竹,40,0,40,13.9,
2024-06-19,9658,富邦建國,5000,0,5000,13.88,
2024-06-19,9666,富邦南屯,2070,0,2070,13.9,
2024-06-19,966F,富邦左營,2000,0,2000,13.85,
2024-06-19,9676,富邦仁愛,2000,0,2000,13.825,
2024-06-19,9692,富邦嘉義,5040,6000,-960,13.8008,13.9
2024-06-19,9697,富邦虎尾,4000,0,4000,13.85,
2024-06-19,9800,元大,65000,28235,36765,13.8831,13.9213
2024-06-19,980K,元大竹科,3000,0,3000,13.8333,
2024-06-19,981Z,元大潮州,65000,0,65000,13.85,
2024-06-19,981j,元大士林,0,5000,-5000,,13.95
2024-06-19,9859,元大經國,6000,0,6000,13.8833,
2024-06-19,9873,元大西門,0,427701,-427701,,13.8045
2024-06-19,9875,元大永寧,10000,0,10000,13.8,
2024-06-19,9879,元大板三,0,201000,-201000,,13.8963
2024-06-19,988B,元大桃園,2000,0,2000,13.85,
2024-06-19,989N,元大內湖,242000,9,241991,13.838,13.95
2024-06-19,989X,元大三民,100,160000,-159900,13.95,13.8734
2024-06-19,9A00,永豐金,329295,6000,323295,13.8492,13.85
2024-06-19,9A9X,永豐竹科,13000,0,13000,13.95,
2024-06-19,9A9h,永豐台南,6456,0,6456,13.8071,
2024-06-19,9A9x,永豐桃園,7000,0,7000,13.8786,
2024-06-20,1117,企銀竹北,100200,5000,95200,14.0499,14.1
2024-06-20,1440,美林,319000,0,319000,14.0298,
2024-06-20,1470,台灣摩根,346000,2502,343498,14.0575,14.03
2024-06-20,1480,美商高盛,238000,1000,237000,14.0721,14.15
2024-06-20,1560,港商野村,94000,0,94000,14.0426,
2024-06-20,1650,瑞銀,180000,16000,164000,14.0111,14.0562
2024-06-20,2180,亞東,0,140000,-140000,,13.9564
2024-06-20,5850,統一,5001,11064,-6063,14.15,14.0596
2024-06-20,5854,統一城中,0,1000,-1000,,14.05
2024-06-20,5857,統一新竹,100,0,100,14.1,
2024-06-20,585A,統一基隆,2000,0,2000,14.0,
2024-06-20,592D,元富大昌,0,24000,-24000,,14.1208
2024-06-20,592a,元富松德,126,0,126,14.05,
2024-06-20,601d,?亞鑫豐,104000,0,104000,14.1442,
2024-06-20,6464,大昌新店,0,74000,-74000,,14.0514
2024-06-20,700b,兆豐中壢,1000,2000,-1000,13.9,14.05
2024-06-20,779D,國票台南,0,98000,-98000,,14.1
2024-06-20,8150,台新,4000,19000,-15000,14.075,13.9921
2024-06-20,815H,台新屏東,1060,0,1060,14.0528,
2024-06-20,8440,摩根大通,149000,25000,124000,14.0866,14.032
2024-06-20,8450,康和,0,1000,-1000,,14.1
2024-06-20,8455,康和台中,135,40000,-39865,14.05,14.1125
2024-06-20,8560,新光,2001,19000,-16999,14.1499,14.0684
2024-06-20,8561,新光台中,0,16032,-16032,,14.0032
2024-06-20,884C,玉山南京,42000,0,42000,13.9536,
2024-06-20,8881,國泰高雄,934,2216,-1282,14.0856,14.0597
2024-06-20,8882,國泰台中,2303,81640,-79337,14.054,14.0808
2024-06-20,8884,國泰台南,2152,75000,-72848,13.9556,14.15
2024-06-20,8888,國泰敦南,12655,29044,-16389,14.045,14.0111
2024-06-20,9100,群益,6000,0,6000,14.0167,
2024-06-20,9131,群益民權,5000,0,5000,14.13,
2024-06-20,913g,群益三重,0,3000,-3000,,14.05
2024-06-20,918i,群益竹南,0,13000,-13000,,14.0115
2024-06-20,9202,凱基中港,0,50000,-50000,,14.15
2024-06-20,920A,凱基板橋,0,1000,-1000,,14.0
2024-06-20,920D,凱基市府,0,4000,-4000,,14.125
2024-06-20,9216,凱基信義,2000,0,2000,14.05,
2024-06-20,9229,凱基中山,0,10000,-10000,,14.09
2024-06-20,9236,凱基虎尾,2000,0,2000,14.0,
2024-06-20,9268,凱基台北,578000,29000,549000,14.0566,14.15
2024-06-20,9604,富邦陽明,52000,17000,35000,14.05,14.0824
2024-06-20,961R,富邦南員,0,90000,-90000,,14.0222
2024-06-20,9623,富邦台北,13040,30236,-17196,13.9006,14.0661
2024-06-20,962D,富邦新莊,1000,0,1000,14.05,
2024-06-20,9647,富邦新竹,10000,21000,-11000,14.0,14.0
2024-06-20,9658,富邦建國,9000,12000,-3000,14.1,14.15
2024-06-20,9666,富邦南屯,0,1000,-1000,,14.15
2024-06-20,9676,富邦仁愛,1000,30000,-29000,14.15,14.1
2024-06-20,9692,富邦嘉義,1100,4172,-3072,14.0,14.1
2024-06-20,9697,富邦虎尾,6000,2010,3990,14.05,14.0993
2024-06-20,9800,元大,53000,82060,-29060,14.0094,14.0993
2024-06-20,981j,元大士林,500,3000,-2500,14.1,14.1
2024-06-20,981m,元大前金,38000,2000,36000,14.0737,14.0
2024-06-20,981p,元大松山,0,56000,-56000,,14.0571
2024-06-20,983B,元大林森,0,3000,-3000,,13.95
2024-06-20,9852,元大永春,0,412000,-412000,,14.0205
2024-06-20,9859,元大經國,1000,1000,0,14.1,14.0
2024-06-20,9863,元大和平,0,2252,-2252,,14.0168
2024-06-20,9875,元大永寧,3,0,3,14.0,
2024-06-20,989D,元大左營,0,162000,-162000,,14.0704
2024-06-20,989a,元大苑裡,1150,73000,-71850,14.1232,14.0438
2024-06-20,9A00,永豐金,98000,13926,84074,14.0663,14.0753
2024-06-20,9A9h,永豐台南,0,21000,-21000,,14.05
2024-06-20,9A9x,永豐桃園,0,1000,-1000,,14.0
2024-06-21,1020,合庫,0,90000,-90000,,14.5222
2024-06-21,1360,港麥格理,262385,0,262385,14.5567,
2024-06-21,1440,美林,652000,6000,646000,14.419,14.3
2024-06-21,1470,台灣摩根,330000,35000,295000,14.3974,14.4457
2024-06-21,1480,美商高盛,366000,74000,292000,14.4869,14.4257
2024-06-21,1650,瑞銀,292000,69000,223000,14.3586,14.4123
2024-06-21,2180,亞東,0,221000,-221000,,14.2579
2024-06-21,5850,統一,1,1000,-999,14.25,14.55
2024-06-21,5854,統一城中,0,2000,-2000,,14.35
2024-06-21,5857,統一新竹,0,13000,-13000,,14.6
2024-06-21,585A,統一基隆,1000,2000,-1000,14.3,14.5
2024-06-21,585c,統一仁愛,0,25000,-25000,,14.4
2024-06-21,592D,元富大昌,2000,4000,-2000,14.2,14.325
2024-06-21,592E,元富城中,210000,101000,109000,14.4452,14.4995
2024-06-21,592H,元富信義,0,4000,-4000,,14.3
2024-06-21,592a,元富松德,4405,0,4405,14.3769,
2024-06-21,6162,中信託忠,90000,0,90000,14.5,
2024-06-21,6460,大昌,100002,12000,88002,14.55,14.5917
2024-06-21,6461,大昌樹林,5000,135000,-130000,14.26,14.3741
2024-06-21,700P,兆豐南京,110000,0,110000,14.5509,
2024-06-21,700b,兆豐中壢,5000,4000,1000,14.39,14.5
2024-06-21,779X,國票中和,1000,2000,-1000,14.55,14.5
2024-06-21,779n,國票南京,0,131000,-131000,,14.3996
2024-06-21,779u,國票長城,5000,1000,4000,14.35,14.5
2024-06-21,8150,台新,7000,66000,-59000,14.3214,14.4955
2024-06-21,815H,台新屏東,2000,0,2000,14.5,
2024-06-21,8440,摩根大通,1420000,111000,1309000,14.4717,14.4203
2024-06-21,845B,康和永和,0,5000,-5000,,14.3
2024-06-21,8560,新光,38000,40000,-2000,14.3776,14.39
2024-06-21,8561,新光台中,1000,32600,-31600,14.55,14.4433
2024-06-21,8582,聯邦嘉義,0,230000,-230000,,14.5
2024-06-21,8881,國泰高雄,3303,18499,-15196,14.5507,14.3265
2024-06-21,8882,國泰台中,13617,109000,-95383,14.4982,14.3376
2024-06-21,8888,國泰敦南,35377,86517,-51140,14.4327,14.4526
2024-06-21,9131,群益民權,14014,10088,3926,14.5071,14.478
2024-06-21,9138,群益中港,33,0,33,14.3,
2024-06-21,913g,群益三重,1000,2000,-1000,14.6,14.5
2024-06-21,9186,群益新竹,1035,0,1035,14.4534,
2024-06-21,918M,群益嘉義,2000,24278,-22278,14.6,14.55
2024-06-21,918X,群益台北,2000,0,2000,14.525,
2024-06-21,9205,凱基三重,0,15000,-15000,,14.3167
2024-06-21,920A,凱基板橋,1000,3000,-2000,14.2,14.4333
2024-06-21,920D,凱基市府,300,17000,-16700,14.5,14.3912
2024-06-21,9216,凱基信義,2000,4656,-2656,14.25,14.443
2024-06-21,9217,凱基松山,0,86000,-86000,,14.4831
2024-06-21,9227,凱基城中,5000,0,5000,14.25,
2024-06-21,9229,凱基中山,0,4000,-4000,,14.25
2024-06-21,9236,凱基虎尾,7000,0,7000,14.55,
2024-06-21,9239,凱基市政,32000,2000,30000,14.2219,14.5
2024-06-21,9257,凱基林口,0,5000,-5000,,14.25
2024-06-21,9268,凱基台北,707000,197000,510000,14.4311,14.4959
2024-06-21,9308,華南麻豆,0,255000,-255000,,14.4504
2024-06-21,9600,富邦,0,1010000,-1010000,,14.5012
2024-06-21,9604,富邦陽明,10001,9000,1001,14.575,14.3333
2024-06-21,961M,富邦木柵,366000,2000,364000,14.3904,14.4
2024-06-21,9623,富邦台北,7000,4000,3000,14.4643,14.525
2024-06-21,962D,富邦新莊,0,1000,-1000,,14.5
2024-06-21,9647,富邦新竹,10,10000,-9990,14.5,14.425
2024-06-21,9658,富邦建國,6000,91000,-85000,14.2833,14.5341
2024-06-21,9666,富邦南屯,5200,4000,1200,14.5486,14.45
2024-06-21,966F,富邦左營,0,2000,-2000,,14.525
2024-06-21,9676,富邦仁愛,1000,2000,-1000,14.35,14.5
2024-06-21,9692,富邦嘉義,4100,15120,-11020,14.3976,14.4665
2024-06-21,9697,富邦虎尾,0,8000,-8000,,14.4625
2024-06-21,969C,富邦北港,0,12000,-12000,,14.5
2024-06-21,9800,元大,90000,84000,6000,14.3778,14.4357
2024-06-21,980K,元大竹科,0,198,-198,,14.2
2024-06-21,9812,元大台中,59000,10000,49000,14.3186,14.5
2024-06-21,981j,元大士林,1000,17000,-16000,14.5,14.45
2024-06-21,9824,元大向上,100028,0,100028,14.5499,
2024-06-21,9833,元大敦化,0,1000,-1000,,14.2
2024-06-21,983B,元大林森,5000,0,5000,14.55,
2024-06-21,983V,元大竹南,0,95000,-95000,,14.5
2024-06-21,9859,元大經國,5000,2000,3000,14.29,14.35
2024-06-21,9863,元大和平,0,1300,-1300,,14.4923
2024-06-21,9875,元大永寧,17000,25000,-8000,14.4412,14.468
2024-06-21,988B,元大桃園,1000,2000,-1000,14.3,14.45
2024-06-21,989Q,元大汐止,8500,125000,-116500,14.2382,14.4792
2024-06-21,989X,元大三民,146300,7000,139300,14.5499,14.5
2024-06-21,9A00,永豐金,9100,406207,-397107,14.3868,14.3213
2024-06-21,9A9X,永豐竹科,0,2000,-2000,,14.35
2024-06-21,9A9h,永豐台南,10000,2000,8000,14.5,14.55
2024-06-21,9A9x,永豐桃園,10000,2000,8000,14.29,14.55
2024-06-24,1440,美林,28000,215000,-187000,14.3875,14.4328
2024-06-24,1470,台灣摩根,90000,29000,61000,14.4039,14.4069
2024-06-24,1560,港商野村,0,150000,-150000,,14.5
2024-06-24,1650,瑞銀,76000,449000,-373000,14.4105,14.4497
2024-06-24,5385,第一桃園,50000,0,50000,14.4,
2024-06-24,5387,第一澎湖,1000,180000,-179000,14.55,14.4292
2024-06-24,5850,統一,103,0,103,14.5,
2024-06-24,5857,統一新竹,1000,0,1000,14.6,
2024-06-24,585A,統一基隆,2000,2000,0,14.45,14.7
2024-06-24,592D,元富大昌,2000,7000,-5000,14.45,14.45
2024-06-24,592E,元富城中,0,50000,-50000,,14.6
2024-06-24,592H,元富信義,10000,0,10000,14.5,
2024-06-24,592a,元富松德,5000,9531,-4531,14.5,14.4496
2024-06-24,601d,?亞鑫豐,94000,0,94000,14.4,
2024-06-24,700N,兆豐埔墘,10000,0,10000,14.4,
2024-06-24,700b,兆豐中壢,2000,0,2000,14.525,
2024-06-24,779X,國票中和,0,1000,-1000,,14.55
2024-06-24,8150,台新,2080,100000,-97920,14.5019,14.4
2024-06-24,815B,台新台中,45100,3000,42100,14.5555,14.45
2024-06-24,815H,台新屏東,0,1100,-1100,,14.3636
2024-06-24,8440,摩根大通,8000,88000,-80000,14.4,14.4562
2024-06-24,8450,康和,5000,0,5000,14.5,
2024-06-24,8560,新光,62150,49172,12978,14.3897,14.5376
2024-06-24,8561,新光台中,2000,5000,-3000,14.35,14.55
2024-06-24,8840,玉山,81000,3000,78000,14.4049,14.5833
2024-06-24,884C,玉山南京,20,41000,-40980,14.45,14.35
2024-06-24,8881,國泰高雄,14045,100,13945,14.4373,14.5
2024-06-24,8882,國泰台中,10343,2865,7478,14.455,14.4526
2024-06-24,8888,國泰敦南,66036,51047,14989,14.5079,14.423
2024-06-24,9100,群益,52000,26000,26000,14.4077,14.4288
2024-06-24,9131,群益民權,3301,0,3301,14.4206,
2024-06-24,9186,群益新竹,1100,0,1100,14.4136,
2024-06-24,918D,群益東門,101000,100,100900,14.5505,14.45
2024-06-24,9205,凱基三重,1000,2001,-1001,14.45,14.3501
2024-06-24,920A,凱基板橋,0,1000,-1000,,14.6
2024-06-24,920F,凱基站前,0,48000,-48000,,14.4156
2024-06-24,9211,凱基台南,45000,0,45000,14.5278,
2024-06-24,9216,凱基信義,0,2000,-2000,,14.65
2024-06-24,9217,凱基松山,2000,60000,-58000,14.4,14.6
2024-06-24,9227,凱基城中,0,1,-1,,14.6
2024-06-24,9229,凱基中山,16000,0,16000,14.3906,
2024-06-24,9233,凱基長庚,46000,0,46000,14.4489,
2024-06-24,9236,凱基虎尾,0,7000,-7000,,14.6
2024-06-24,9239,凱基市政,35000,0,35000,14.4,
2024-06-24,9257,凱基林口,10000,0,10000,14.475,
2024-06-24,9268,凱基台北,114000,336000,-222000,14.4075,14.5491
2024-06-24,9308,華南麻豆,100000,300,99700,14.35,14.4
2024-06-24,9317,華南林口,50000,0,50000,14.6,
