date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-20,9624,富邦竹北,15000,1000,14000,208.7,209.5
2024-02-20,9625,富邦竹東,18000,93000,-75000,208.25,208.1774
2024-02-20,962D,富邦新莊,1000,0,1000,208.0,
2024-02-20,9647,富邦新竹,16000,3000,13000,208.5938,208.5
2024-02-20,9658,富邦建國,23000,23000,0,211.5435,207.8043
2024-02-20,9666,富邦南屯,2000,2000,0,210.75,208.5
2024-02-20,966F,富邦左營,1009,33000,-31991,210.9866,208.0455
2024-02-20,9676,富邦仁愛,8100,0,8100,208.5988,
2024-02-20,9692,富邦嘉義,0,100,-100,,208.0
2024-02-20,9800,元大,35000,30000,5000,209.0429,209.35
2024-02-20,980K,元大竹科,2100,0,2100,208.0,
2024-02-20,9812,元大台中,2000,1002,998,209.5,208.001
2024-02-20,981X,元大新生,13489,3000,10489,210.3603,208.5
2024-02-20,981j,元大士林,0,1000,-1000,,209.0
2024-02-20,9833,元大敦化,2000,0,2000,210.25,
2024-02-20,9859,元大經國,0,1000,-1000,,208.0
2024-02-20,9875,元大永寧,1000,2000,-1000,210.5,208.0
2024-02-20,988B,元大桃園,2045,0,2045,209.2188,
2024-02-20,9A9X,永豐竹科,0,1000,-1000,,208.5
2024-02-20,9A9g,永豐內湖,0,2000,-2000,,209.0
2024-02-20,9A9h,永豐台南,1000,50,950,211.0,209.5
2024-02-20,9A9x,永豐桃園,2000,3010,-1010,208.5,210.9884
2024-02-21,1260,宏遠,0,3,-3,,210.0
2024-02-21,1440,美林,7000,32000,-25000,209.5,208.3281
2024-02-21,1650,瑞銀,8000,65000,-57000,208.6875,208.5615
2024-02-21,5260,美好,13000,0,13000,211.5,
2024-02-21,5267,美好基隆,20000,0,20000,209.925,
2024-02-21,538M,第一嘉義,100,14000,-13900,206.68,208.5714
2024-02-21,5850,統一,1000,7000,-6000,211.0,209.5
2024-02-21,5857,統一新竹,10100,1000,9100,208.4752,211.5
2024-02-21,585A,統一基隆,1000,0,1000,207.0,
2024-02-21,585b,統一內湖,15000,0,15000,207.6,
2024-02-21,5920,元富,12000,0,12000,209.2917,
2024-02-21,592D,元富大昌,1000,1000,0,207.0,208.0
2024-02-21,592U,元富宜蘭,0,30000,-30000,,209.4833
2024-02-21,592a,元富松德,425,723,-298,207.5376,209.3195
2024-02-21,592g,元富中原,5000,20000,-15000,208.5,209.375
2024-02-21,7003,兆豐台中,16000,1000,15000,207.5,210.5
2024-02-21,700X,兆豐永和,3000,3000,0,208.6667,209.1667
2024-02-21,779Z,國票安和,1000,1000,0,208.5,208.0
2024-02-21,8150,台新,9050,11000,-1950,207.5718,209.5455
2024-02-21,815S,台新中壢,10000,0,10000,207.8,
2024-02-21,8440,摩根大通,27000,87000,-60000,208.8889,208.6437
2024-02-21,8450,康和,1000,0,1000,210.0,
2024-02-21,845B,康和永和,1010,0,1010,208.9703,
2024-02-21,8560,新光,7000,9000,-2000,209.5714,209.3333
2024-02-21,8561,新光台中,8000,0,8000,210.25,
2024-02-21,884J,玉山大里,1000,7010,-6010,210.5,209.3531
2024-02-21,8881,國泰高雄,11005,100,10905,209.5915,210.5
2024-02-21,8882,國泰台中,11000,1000,10000,210.4545,206.0
2024-02-21,8888,國泰敦南,5202,8012,-2810,208.4792,209.2526
2024-02-21,9100,群益,0,94,-94,,210.3617
2024-02-21,9131,群益民權,0,200,-200,,206.0
2024-02-21,9186,群益新竹,100,1000,-900,210.5,210.0
2024-02-21,918X,群益台北,1000,1000,0,209.5,210.5
2024-02-21,9205,凱基三重,0,5000,-5000,,206.0
2024-02-21,920A,凱基板橋,1000,1000,0,206.0,211.0
2024-02-21,920D,凱基市府,2000,2000,0,208.0,210.75
2024-02-21,920N,凱基湖口,0,13000,-13000,,208.7308
2024-02-21,9217,凱基松山,1000,0,1000,209.5,
2024-02-21,9227,凱基城中,1000,1005,-5,208.5,207.4975
2024-02-21,9229,凱基中山,0,100,-100,,209.0
2024-02-21,9239,凱基市政,1000,0,1000,209.0,
2024-02-21,9268,凱基台北,42000,96100,-54100,209.1786,208.9969
2024-02-21,9315,華南大甲,10000,0,10000,210.25,
2024-02-21,9334,華南世貿,1000,1000,0,209.5,209.0
2024-02-21,9343,華南頭份,0,6000,-6000,,209.0833
2024-02-21,9604,富邦陽明,6000,2000,4000,209.3333,210.5
2024-02-21,9623,富邦台北,2000,3100,-1100,210.5,210.5161
2024-02-21,9624,富邦竹北,7000,0,7000,207.4286,
2024-02-21,9625,富邦竹東,93000,8000,85000,209.1344,208.5
2024-02-21,962D,富邦新莊,0,1000,-1000,,206.5
2024-02-21,9647,富邦新竹,6000,2001,3999,208.9167,210.9995
2024-02-21,9658,富邦建國,350,1000,-650,210.0,209.5
2024-02-21,9666,富邦南屯,0,1000,-1000,,206.5
2024-02-21,9676,富邦仁愛,2000,5060,-3060,210.75,209.4763
2024-02-21,9800,元大,24014,8048,15966,208.9775,208.7954
2024-02-21,9812,元大台中,1000,100,900,208.0,207.0
2024-02-21,9814,元大大益,20000,0,20000,211.625,
2024-02-21,981j,元大士林,1000,0,1000,210.5,
2024-02-21,983B,元大林森,1000,0,1000,208.0,
2024-02-21,9875,元大永寧,1011,1000,11,207.5119,210.5
2024-02-21,988B,元大桃園,1052,10,1042,206.9767,210.0
2024-02-21,9A9X,永豐竹科,0,5000,-5000,,210.0
2024-02-21,9A9g,永豐內湖,0,1000,-1000,,207.0
2024-02-21,9A9x,永豐桃園,0,1000,-1000,,211.0
2024-02-22,126H,宏遠中和,0,12000,-12000,,206.1667
2024-02-22,1440,美林,33000,7000,26000,208.697,208.5714
2024-02-22,1480,美商高盛,31000,20000,11000,207.9677,208.8
2024-02-22,1560,港商野村,20000,7000,13000,209.3,208.9286
2024-02-22,5267,美好基隆,8000,0,8000,207.25,
2024-02-22,5850,統一,2000,2000,0,208.75,209.25
2024-02-22,5854,統一城中,2000,0,2000,209.0,
2024-02-22,585b,統一內湖,9000,1000,8000,207.5556,209.0
2024-02-22,5920,元富,39000,31000,8000,209.0513,209.9194
2024-02-22,592D,元富大昌,5000,3000,2000,207.3,208.8333
2024-02-22,592a,元富松德,1004,671,333,208.0,208.5387
2024-02-22,611A,中銀豐原,10000,1000,9000,208.5,208.5
2024-02-22,700K,兆豐新營,0,10000,-10000,,207.25
2024-02-22,700N,兆豐埔墘,1000,0,1000,210.0,
2024-02-22,700X,兆豐永和,3000,3000,0,208.8333,209.1667
2024-02-22,779X,國票中和,1000,1000,0,210.5,209.5
2024-02-22,779Z,國票安和,1000,1000,0,205.5,208.5
2024-02-22,8150,台新,4000,12000,-8000,207.625,208.625
2024-02-22,8440,摩根大通,8000,98000,-90000,208.375,208.2806
2024-02-22,845B,康和永和,5,0,5,208.0,
2024-02-22,8560,新光,6030,17000,-10970,208.3317,208.5882
2024-02-22,8561,新光台中,1000,1101,-101,210.5,209.0
2024-02-22,8881,國泰高雄,2000,1000,1000,207.75,210.0
2024-02-22,8882,國泰台中,6022,2002,4020,208.7473,208.7493
2024-02-22,8888,國泰敦南,4374,4012,362,208.2856,207.8754
2024-02-22,9100,群益,7000,0,7000,209.4286,
2024-02-22,9131,群益民權,0,3110,-3110,,207.5177
2024-02-22,9186,群益新竹,0,100,-100,,209.5
2024-02-22,9205,凱基三重,1000,2200,-1200,209.0,209.3636
2024-02-22,920A,凱基板橋,1000,0,1000,206.0,
2024-02-22,920D,凱基市府,1000,1000,0,206.5,209.5
2024-02-22,920M,凱基宜蘭,0,8000,-8000,,207.125
2024-02-22,9217,凱基松山,0,1000,-1000,,209.0
2024-02-22,9227,凱基城中,0,2004,-2004,,208.2525
2024-02-22,9229,凱基中山,0,1000,-1000,,207.5
2024-02-22,9239,凱基市政,2000,6000,-4000,207.25,208.8333
2024-02-22,9268,凱基台北,21000,83000,-62000,209.1429,208.3253
2024-02-22,9302,華南台中,15040,750,14290,208.9973,207.7
2024-02-22,9604,富邦陽明,2000,0,2000,208.25,
2024-02-22,9614,富邦基隆,9000,0,9000,208.0,
2024-02-22,9623,富邦台北,2100,0,2100,209.8571,
2024-02-22,9647,富邦新竹,2000,19000,-17000,207.0,209.2632
2024-02-22,9658,富邦建國,0,2000,-2000,,207.5
2024-02-22,9663,富邦敦南,200,13000,-12800,210.0,210.0
2024-02-22,966F,富邦左營,0,1000,-1000,,208.5
2024-02-22,9676,富邦仁愛,0,1000,-1000,,210.5
2024-02-22,9800,元大,53000,7379,45621,209.3774,209.2105
2024-02-22,980C,元大斗六,20005,0,20005,209.9996,
2024-02-22,980K,元大竹科,2100,2000,100,207.7619,209.0
2024-02-22,981j,元大士林,0,1000,-1000,,209.0
2024-02-22,9833,元大敦化,0,1000,-1000,,210.5
2024-02-22,983B,元大林森,2000,1000,1000,208.25,210.0
2024-02-22,9852,元大永春,18000,5,17995,209.0833,208.0
2024-02-22,9859,元大經國,3000,3000,0,209.1667,209.1667
2024-02-22,9875,元大永寧,0,5000,-5000,,206.5
2024-02-22,988B,元大桃園,1026,20,1006,208.001,209.625
2024-02-22,9899,元大淡水,3000,11000,-8000,209.5,207.0
2024-02-22,989e,元大中和,45000,0,45000,208.9667,
2024-02-22,9A00,永豐金,8600,1100,7500,208.7151,208.5
2024-02-22,9A9P,永豐竹北,0,8000,-8000,,207.8125
2024-02-22,9A9X,永豐竹科,1000,0,1000,207.0,
2024-02-22,9A9x,永豐桃園,1000,0,1000,209.0,
2024-02-23,111E,企銀桃園,8000,0,8000,207.5,
2024-02-23,1440,美林,11000,23000,-12000,207.5455,206.9783
2024-02-23,1480,美商高盛,7000,20000,-13000,206.2143,206.6
2024-02-23,1560,港商野村,25000,7000,18000,207.56,207.9286
2024-02-23,1650,瑞銀,17000,8000,9000,207.5588,207.5
2024-02-23,5260,美好,9000,0,9000,204.0,
2024-02-23,5853,統一中壢,24,15000,-14976,207.25,208.0
2024-02-23,5857,統一新竹,0,20000,-20000,,206.5
2024-02-23,585A,統一基隆,0,1000,-1000,,204.0
2024-02-23,585b,統一內湖,0,18000,-18000,,206.5
2024-02-23,5920,元富,0,5000,-5000,,205.0
2024-02-23,5925,元富台中,10000,5000,5000,208.0,204.0
2024-02-23,592D,元富大昌,1000,0,1000,208.0,
2024-02-23,592G,元富新竹,10000,0,10000,209.0,
2024-02-23,592H,元富信義,1000,0,1000,207.0,
2024-02-23,592a,元富松德,0,64,-64,,207.4688
2024-02-23,700X,兆豐永和,1000,1000,0,208.0,204.0
2024-02-23,8150,台新,8100,6000,2100,206.8889,206.0
2024-02-23,8156,台新三民,11000,0,11000,205.8182,
2024-02-23,8440,摩根大通,0,39000,-39000,,207.5897
2024-02-23,845B,康和永和,20,0,20,207.75,
2024-02-23,8560,新光,6550,3000,3550,205.7748,206.3333
2024-02-23,8561,新光台中,19,1000,-981,209.5,209.0
2024-02-23,8881,國泰高雄,13000,1010,11990,206.7308,207.495
2024-02-23,8882,國泰台中,1202,3000,-1798,206.2512,205.0
2024-02-23,8888,國泰敦南,5545,4106,1439,207.9175,207.24
2024-02-23,8960,上海匯豐,0,44500,-44500,,206.5337
2024-02-23,9131,群益民權,1000,0,1000,207.5,
2024-02-23,9138,群益中港,1000,0,1000,210.0,
2024-02-23,9205,凱基三重,6000,100,5900,207.5,208.0
2024-02-23,920D,凱基市府,2000,0,2000,205.25,
2024-02-23,9227,凱基城中,3000,0,3000,205.6667,
2024-02-23,9239,凱基市政,2000,0,2000,207.25,
2024-02-23,9268,凱基台北,20000,74000,-54000,206.95,207.9459
2024-02-23,9317,華南林口,1401,15000,-13599,207.5007,206.0
2024-02-23,9337,華南內壢,11000,1000,10000,207.5455,204.0
2024-02-23,9604,富邦陽明,3000,0,3000,207.0,
2024-02-23,9623,富邦台北,7,2000,-1993,208.0,204.75
2024-02-23,9624,富邦竹北,11000,0,11000,207.6818,
2024-02-23,962D,富邦新莊,1000,0,1000,204.0,
2024-02-23,963L,富邦豐原,12000,1000,11000,206.7083,208.0
2024-02-23,9647,富邦新竹,16000,2000,14000,206.0,208.0
2024-02-23,9658,富邦建國,0,3000,-3000,,206.8333
2024-02-23,9663,富邦敦南,14100,1000,13100,207.0,204.0
2024-02-23,9676,富邦仁愛,1000,1000,0,208.0,204.0
2024-02-23,9800,元大,9000,9491,-491,206.7778,207.2229
2024-02-23,980C,元大斗六,20000,0,20000,207.0,
2024-02-23,981j,元大士林,2000,1000,1000,206.25,207.0
2024-02-23,9833,元大敦化,2000,1000,1000,208.25,204.0
2024-02-23,983B,元大林森,2000,0,2000,205.5,
2024-02-23,9859,元大經國,190,0,190,208.2632,
2024-02-23,9863,元大和平,1,0,1,208.0,
2024-02-23,9875,元大永寧,1000,9,991,205.5,208.0
2024-02-23,988B,元大桃園,32,1000,-968,206.25,207.5
2024-02-23,9A61,永豐鳳山,0,9000,-9000,,207.4444
2024-02-23,9A97,永豐新竹,20000,0,20000,207.9,
2024-02-23,9A9X,永豐竹科,0,100,-100,,207.5
2024-02-23,9A9c,永豐永康,50,10000,-9950,206.5,206.1
2024-02-23,9A9g,永豐內湖,1000,0,1000,206.0,
2024-02-23,9A9x,永豐桃園,1000,1000,0,205.0,208.5
2024-02-26,1440,美林,24000,14000,10000,206.6875,207.6429
2024-02-26,1480,美商高盛,12000,5000,7000,207.0,207.1
2024-02-26,1650,瑞銀,25000,17000,8000,206.3,207.9706
2024-02-26,5260,美好,21000,30000,-9000,209.0476,206.1167
2024-02-26,5850,統一,3000,1000,2000,209.0,206.0
2024-02-26,5854,統一城中,0,1000,-1000,,208.0
2024-02-26,5856,統一台中,2000,12000,-10000,207.0,206.25
2024-02-26,5920,元富,0,60000,-60000,,207.925
2024-02-26,592D,元富大昌,5000,3000,2000,205.9,207.0
2024-02-26,592a,元富松德,535,0,535,207.4458,
2024-02-26,7001,兆豐嘉義,0,6000,-6000,,207.0
2024-02-26,700X,兆豐永和,0,1000,-1000,,207.0
2024-02-26,779X,國票中和,1000,0,1000,209.5,
2024-02-26,8150,台新,4000,10850,-6850,206.5,207.5471
2024-02-26,8440,摩根大通,8000,46000,-38000,208.0,207.4565
2024-02-26,845B,康和永和,10,0,10,207.5,
2024-02-26,8560,新光,13024,6002,7022,208.6508,206.4169
2024-02-26,8561,新光台中,30,1200,-1170,209.5,207.1667
2024-02-26,8562,新光高雄,11000,3000,8000,208.7727,207.3333
2024-02-26,8563,新光新竹,0,5000,-5000,,208.0
2024-02-26,8848,玉山嘉義,7100,0,7100,207.5704,
2024-02-26,8881,國泰高雄,1000,3000,-2000,207.0,208.0
2024-02-26,8882,國泰台中,3000,1000,2000,208.6667,203.0
2024-02-26,8888,國泰敦南,5075,4227,848,206.8867,209.2916
2024-02-26,9100,群益,75,0,75,206.0,
2024-02-26,9131,群益民權,0,216,-216,,207.5
2024-02-26,9134,群益開元,20000,0,20000,207.0,
2024-02-26,918G,群益新莊,0,7000,-7000,,206.9286
2024-02-26,9205,凱基三重,1000,0,1000,206.5,
2024-02-26,920A,凱基板橋,1000,0,1000,211.0,
2024-02-26,920D,凱基市府,0,1000,-1000,,209.5
2024-02-26,920N,凱基湖口,10000,0,10000,209.9,
2024-02-26,9227,凱基城中,1000,0,1000,208.0,
2024-02-26,9239,凱基市政,1000,0,1000,207.0,
2024-02-26,9268,凱基台北,42000,14000,28000,205.9643,207.9286
2024-02-26,9285,凱基中壢,7750,2000,5750,208.1706,208.0
2024-02-26,9334,華南世貿,1000,1000,0,206.5,206.0
2024-02-26,9604,富邦陽明,7000,1000,6000,207.2143,207.5
2024-02-26,962D,富邦新莊,1000,0,1000,208.0,
2024-02-26,963L,富邦豐原,5000,13000,-8000,206.5,209.5
2024-02-26,9647,富邦新竹,3000,2000,1000,206.1667,207.0
2024-02-26,9658,富邦建國,15000,5000,10000,208.6667,207.5
2024-02-26,9676,富邦仁愛,1000,7000,-6000,206.5,204.2857
2024-02-26,9692,富邦嘉義,1,0,1,206.0,
2024-02-26,969C,富邦北港,0,445,-445,,208.0
2024-02-26,9800,元大,21193,8909,12284,207.1521,208.174
2024-02-26,980K,元大竹科,3000,0,3000,208.0,
2024-02-26,9817,元大東泰,7000,1000,6000,208.0,207.0
2024-02-26,9833,元大敦化,1000,0,1000,206.5,
2024-02-26,9875,元大永寧,1015,1005,10,207.0222,208.505
2024-02-26,988B,元大桃園,1032,0,1032,207.938,
2024-02-26,989X,元大三民,11300,0,11300,207.4673,
2024-02-26,9A9g,永豐內湖,50,0,50,208.0,
2024-02-26,9A9x,永豐桃園,1000,2000,-1000,210.0,205.75
2024-02-27,1040,臺銀,0,7000,-7000,,200.8571
2024-02-27,1440,美林,37000,8000,29000,205.8784,203.9375
2024-02-27,1470,台灣摩根,7000,0,7000,202.5,
2024-02-27,1560,港商野村,27000,9000,18000,207.7778,202.5
2024-02-27,5850,統一,2115,4000,-1885,204.6383,201.5
2024-02-27,5854,統一城中,1000,1000,0,202.0,208.0
2024-02-27,5925,元富台中,0,10000,-10000,,200.5
2024-02-27,592D,元富大昌,1000,0,1000,206.0,
2024-02-27,592a,元富松德,570,535,35,204.6175,207.1215
2024-02-27,700X,兆豐永和,2000,2000,0,203.0,203.0
2024-02-27,700f,兆豐鹿港,10000,17000,-7000,204.5,205.3529
2024-02-27,779X,國票中和,1000,1000,0,202.0,201.0
2024-02-27,8150,台新,6000,9000,-3000,204.0,205.6667
2024-02-27,8440,摩根大通,8000,59000,-51000,203.75,206.0254
2024-02-27,845B,康和永和,50,0,50,204.6,
2024-02-27,845J,康和高雄,0,10000,-10000,,207.25
2024-02-27,8560,新光,10000,21200,-11200,203.05,203.0094
2024-02-27,8561,新光台中,6012,5,6007,201.6653,208.0
2024-02-27,8880,國泰綜合,133000,19000,114000,205.5789,207.9737
2024-02-27,8881,國泰高雄,4000,4000,0,202.0,206.625
2024-02-27,8882,國泰台中,650,1000,-350,206.2731,201.0
2024-02-27,8888,國泰敦南,8495,5400,3095,202.2805,206.7444
2024-02-27,9100,群益,35,75,-40,200.5429,203.9
2024-02-27,9131,群益民權,0,84,-84,,208.0
2024-02-27,9184,群益台中,2000,12000,-10000,205.0,206.5
2024-02-27,918e,群益大安,0,3000,-3000,,201.3333
2024-02-27,9205,凱基三重,1030,1000,30,207.3107,207.0
2024-02-27,920A,凱基板橋,20,0,20,208.0,
2024-02-27,920D,凱基市府,1000,2000,-1000,200.5,205.5
2024-02-27,920M,凱基宜蘭,0,7000,-7000,,208.0
2024-02-27,9217,凱基松山,150,0,150,201.86,
2024-02-27,9268,凱基台北,28000,34000,-6000,204.5893,203.4559
2024-02-27,9600,富邦,5000,0,5000,200.5,
2024-02-27,9604,富邦陽明,1000,1000,0,201.0,206.0
2024-02-27,9623,富邦台北,2000,1000,1000,208.0,200.0
2024-02-27,962D,富邦新莊,70,1000,-930,208.0,203.0
2024-02-27,9647,富邦新竹,4000,13159,-9159,206.0,207.0729
2024-02-27,9655,富邦板橋,8010,1000,7010,207.181,205.0
2024-02-27,9658,富邦建國,0,500,-500,,201.5
2024-02-27,9666,富邦南屯,5000,5000,0,208.0,201.0
2024-02-27,9676,富邦仁愛,1000,2000,-1000,207.0,206.0
2024-02-27,9677,富邦三重,7000,0,7000,207.5,
2024-02-27,9692,富邦嘉義,2,0,2,207.0,
2024-02-27,9800,元大,20000,14443,5557,205.275,203.8787
2024-02-27,980C,元大斗六,14005,1000,13005,207.9996,208.0
2024-02-27,980K,元大竹科,1000,3000,-2000,200.0,200.0
2024-02-27,9814,元大大益,0,20000,-20000,,201.95
2024-02-27,9833,元大敦化,0,1000,-1000,,208.0
2024-02-27,983B,元大林森,1000,1000,0,200.5,201.5
2024-02-27,9852,元大永春,3000,24100,-21100,203.5,201.1494
2024-02-27,9874,元大雙和,0,7000,-7000,,204.4286
2024-02-27,9875,元大永寧,1000,15,985,202.0,201.5
2024-02-27,988B,元大桃園,1034,1000,34,201.5493,201.5
2024-02-27,9891,元大永和,4000,11000,-7000,203.375,207.5455
2024-02-27,9A8F,永豐敦南,6100,39,6061,202.7336,204.1923
2024-02-27,9A9G,永豐天母,0,10000,-10000,,203.0
2024-02-27,9A9g,永豐內湖,50,1000,-950,205.0,207.5
2024-02-27,9A9s,永豐彰化,7000,0,7000,207.9286,
2024-02-27,9A9x,永豐桃園,0,1000,-1000,,204.0
2024-02-29,111A,企銀民雄,0,4000,-4000,,207.5
2024-02-29,1440,美林,38000,26000,12000,207.0658,206.3269
2024-02-29,1480,美商高盛,10000,21000,-11000,206.15,206.9286
2024-02-29,1560,港商野村,13000,3000,10000,207.0,207.3333
2024-02-29,1650,瑞銀,10000,24300,-14300,206.2,206.8642
2024-02-29,5603,永興台中,10000,0,10000,206.0,
2024-02-29,5850,統一,0,1000,-1000,,206.5
2024-02-29,5854,統一城中,0,2000,-2000,,205.5
2024-02-29,5925,元富台中,0,10000,-10000,,207.0
2024-02-29,5927,元富林園,4000,0,4000,208.0,
2024-02-29,592D,元富大昌,1000,0,1000,206.5,
2024-02-29,592Q,元富敦南,0,10000,-10000,,206.5
2024-02-29,592a,元富松德,3,570,-567,207.0,206.586
2024-02-29,6464,大昌新店,4000,0,4000,207.0,
2024-02-29,700X,兆豐永和,1000,1000,0,206.0,205.5
2024-02-29,700a,兆豐忠孝,1000,1000,0,205.5,207.0
2024-02-29,700f,兆豐鹿港,7000,0,7000,206.5,
2024-02-29,8150,台新,7000,2000,5000,206.4286,207.0
2024-02-29,845B,康和永和,20,0,20,206.5,
2024-02-29,8560,新光,9025,7050,1975,206.3352,207.4858
2024-02-29,8561,新光台中,8000,4000,4000,206.75,206.625
2024-02-29,8841,玉山雙和,4000,0,4000,206.0,
2024-02-29,8881,國泰高雄,0,1000,-1000,,208.0
2024-02-29,8882,國泰台中,1040,0,1040,205.9808,
2024-02-29,8888,國泰敦南,2010,1000,1010,206.7537,207.5
2024-02-29,888K,國泰板橋,40,11337,-11297,206.25,206.1328
2024-02-29,9100,群益,0,35,-35,,207.4429
2024-02-29,918M,群益嘉義,0,1000,-1000,,208.0
2024-02-29,920A,凱基板橋,1000,1000,0,207.5,206.0
2024-02-29,920N,凱基湖口,0,10000,-10000,,206.2
2024-02-29,921C,凱基民權,0,12000,-12000,,206.2083
2024-02-29,921M,凱基八德,0,15000,-15000,,206.0
2024-02-29,921Y,凱基東勢,0,6000,-6000,,207.1667
2024-02-29,9227,凱基城中,1000,0,1000,205.5,
2024-02-29,9239,凱基市政,2000,2000,0,205.75,207.5
2024-02-29,9268,凱基台北,4000,25000,-21000,207.125,206.96
2024-02-29,9604,富邦陽明,2000,1000,1000,206.5,208.0
2024-02-29,9623,富邦台北,50,0,50,207.0,
2024-02-29,9634,富邦羅東,0,4000,-4000,,205.875
2024-02-29,963L,富邦豐原,5000,0,5000,206.9,
2024-02-29,9647,富邦新竹,15100,0,15100,206.6722,
2024-02-29,9676,富邦仁愛,2000,100,1900,207.25,206.5
2024-02-29,9692,富邦嘉義,2,0,2,207.5,
2024-02-29,9800,元大,13000,7457,5543,206.6538,206.7318
2024-02-29,980e,元大清水,10000,0,10000,206.5,
2024-02-29,9863,元大和平,1000,0,1000,206.5,
2024-02-29,9875,元大永寧,49,0,49,207.5,
2024-02-29,988B,元大桃園,0,32,-32,,207.75
2024-02-29,9891,元大永和,10000,0,10000,207.75,
2024-03-01,126Q,宏遠高雄,6000,0,6000,207.5,
2024-03-01,1440,美林,12000,1000,11000,207.125,206.5
2024-03-01,1480,美商高盛,14000,6000,8000,206.7857,207.0
2024-03-01,1650,瑞銀,21000,10000,11000,206.5714,206.95
2024-03-01,5260,美好,0,6000,-6000,,206.5
2024-03-01,526K,美好富順,5000,0,5000,206.5,
2024-03-01,538E,第一自由,6000,0,6000,207.4167,
2024-03-01,538P,第一路竹,5000,0,5000,207.0,
2024-03-01,5854,統一城中,0,2000,-2000,,206.5
2024-03-01,585A,統一基隆,0,1000,-1000,,206.5
2024-03-01,592a,元富松德,677,3,674,206.1455,207.5
2024-03-01,700C,兆豐來福,0,5000,-5000,,206.5
2024-03-01,700X,兆豐永和,15,0,15,206.0,
2024-03-01,700b,兆豐中壢,5000,0,5000,206.5,
2024-03-01,700f,兆豐鹿港,13000,2000,11000,206.6538,206.5
2024-03-01,8150,台新,2032,10000,-7968,206.002,207.5
2024-03-01,8440,摩根大通,9000,3000,6000,207.1111,206.5
2024-03-01,845B,康和永和,10,0,10,206.0,
2024-03-01,8560,新光,15030,11000,4030,207.1643,206.5455
2024-03-01,8561,新光台中,12000,0,12000,206.5,
2024-03-01,8565,新光桃園,0,5000,-5000,,206.5
2024-03-01,8881,國泰高雄,0,10,-10,,206.0
2024-03-01,8882,國泰台中,3000,40,2960,206.8333,207.5
2024-03-01,8888,國泰敦南,505,3100,-2595,206.9059,206.8548
2024-03-01,9205,凱基三重,0,30,-30,,206.5
2024-03-01,9217,凱基松山,0,1000,-1000,,206.0
2024-03-01,9227,凱基城中,0,1000,-1000,,208.0
2024-03-01,9239,凱基市政,1000,0,1000,206.0,
2024-03-01,9268,凱基台北,25000,37000,-12000,206.74,207.0405
2024-03-01,9339,華南竹北,5000,100,4900,206.5,206.5
2024-03-01,9604,富邦陽明,0,5000,-5000,,206.5
2024-03-01,961F,富邦中港,7000,0,7000,207.0,
2024-03-01,9623,富邦台北,1000,2000,-1000,208.0,206.5
2024-03-01,962D,富邦新莊,1000,0,1000,208.5,
2024-03-01,9647,富邦新竹,6000,1000,5000,206.6667,206.5
2024-03-01,9666,富邦南屯,0,2000,-2000,,206.5
2024-03-01,9692,富邦嘉義,1001,1000,1,206.4995,206.5
2024-03-01,9800,元大,5000,6115,-1115,206.9,206.7641
2024-03-01,980K,元大竹科,0,2000,-2000,,206.5
2024-03-01,9825,元大新營,0,12000,-12000,,207.5
2024-03-01,9833,元大敦化,0,1000,-1000,,206.0
2024-03-01,983B,元大林森,0,3000,-3000,,208.0
2024-03-01,9859,元大經國,1000,1000,0,208.0,206.5
2024-03-01,9863,元大和平,0,1,-1,,206.0
2024-03-01,9875,元大永寧,10,1000,-990,207.0,207.0
2024-03-01,9889,元大員林,0,11000,-11000,,206.4545
2024-03-01,988B,元大桃園,0,12,-12,,207.5
2024-03-01,9899,元大淡水,0,8000,-8000,,206.6875
2024-03-01,9A97,永豐新竹,5000,0,5000,206.0,
2024-03-01,9A9X,永豐竹科,1000,50,950,207.0,206.0
2024-03-01,9A9s,永豐彰化,0,7000,-7000,,207.0
2024-03-01,9A9x,永豐桃園,0,1000,-1000,,206.5
2024-03-04,1440,美林,67000,30000,37000,210.209,210.1667
2024-03-04,1650,瑞銀,27000,41000,-14000,209.2963,211.3659
2024-03-04,5260,美好,0,11000,-11000,,209.0
2024-03-04,538F,第一稻埕,0,12000,-12000,,209.0
2024-03-04,5850,統一,11000,0,11000,210.9091,
2024-03-04,5854,統一城中,1000,0,1000,211.0,
2024-03-04,585A,統一基隆,0,1000,-1000,,211.5
2024-03-04,5925,元富台中,100,0,100,211.0,
2024-03-04,592H,元富信義,0,50,-50,,211.5
2024-03-04,592L,元富中壢,100,25100,-25000,208.0,208.0817
2024-03-04,592a,元富松德,2691,483,2208,210.5491,210.3178
2024-03-04,592g,元富中原,13000,0,13000,208.5,
2024-03-04,700W,兆豐城中,45050,0,45050,208.758,
2024-03-04,779X,國票中和,0,1000,-1000,,208.5
2024-03-04,779c,國票敦北,1000,15000,-14000,209.0,209.8333
2024-03-04,779n,國票南京,11000,0,11000,211.0,
2024-03-04,8150,台新,6200,17150,-10950,208.8871,209.742
2024-03-04,8440,摩根大通,23000,8000,15000,210.9565,210.0
2024-03-04,8560,新光,15020,2218,12802,211.1298,209.1894
2024-03-04,8561,新光台中,2000,14038,-12038,211.5,209.462
2024-03-04,8713,陽信高雄,20000,0,20000,211.25,
2024-03-04,8848,玉山嘉義,14000,0,14000,210.8571,
