date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-10,592H,元富信義,115000,205000,-90000,65.4078,66.1902
2025-09-10,592a,元富松德,1147,1228,-81,64.2738,66.805
2025-09-10,592o,元富新興,27000,3000,24000,67.1593,67.1
2025-09-10,6489,福邦新竹,20000,0,20000,64.25,
2025-09-10,7005,兆豐台中港,1000,8000,-7000,61.1,67.1
2025-09-10,7007,兆豐竹北,0,203000,-203000,,65.765
2025-09-10,700b,兆豐中壢,1000,0,1000,64.0,
2025-09-10,779X,國票中和,1000,3000,-2000,66.1,64.8
2025-09-10,779c,國票敦北,219,71,148,67.0338,63.0
2025-09-10,779z,國票博愛,15000,0,15000,66.0933,
2025-09-10,8150,台新,6000,9000,-3000,64.1,65.8111
2025-09-10,8440,摩根大通,152000,90000,62000,66.327,65.8556
2025-09-10,845U,康和台北,1000,0,1000,66.8,
2025-09-10,8560,新光,9000,15001,-6001,66.2778,65.9667
2025-09-10,8561,新光台中,6080,5000,1080,66.1234,66.96
2025-09-10,8842,玉山新莊,0,15000,-15000,,67.0
2025-09-10,884D,玉山左營,17009,0,17009,67.0707,
2025-09-10,8881,國泰高雄,7000,2000,5000,66.8143,67.2
2025-09-10,8882,國泰台中,3000,6000,-3000,65.3333,66.6667
2025-09-10,8888,國泰敦南,23320,9294,14026,66.2602,66.9418
2025-09-10,9100,群益,1000,10000,-9000,66.9,67.15
2025-09-10,910D,群益市府,2000,37000,-35000,61.65,65.7541
2025-09-10,9138,群益中港,0,1000,-1000,,66.3
2025-09-10,9186,群益新竹,0,1000,-1000,,66.5
2025-09-10,918M,群益嘉義,7000,7000,0,66.5429,67.0
2025-09-10,918X,群益台北,1000,1000,0,61.4,66.7
2025-09-10,9205,凱基三重,0,2,-2,,67.1
2025-09-10,920F,凱基站前,98000,78000,20000,62.1388,60.7897
2025-09-10,920G,凱基彰化,0,40000,-40000,,66.5375
2025-09-10,9217,凱基松山,1000,1002,-2,67.0,63.1996
2025-09-10,9236,凱基虎尾,6000,4000,2000,67.2,60.5
2025-09-10,9268,凱基台北,155000,81200,73800,65.3761,65.8736
2025-09-10,9359,永昌中正,1000,31000,-30000,67.2,66.9129
2025-09-10,9604,富邦陽明,13000,2,12998,66.9231,67.2
2025-09-10,9623,富邦台北,5000,0,5000,65.8,
2025-09-10,9647,富邦新竹,33000,20000,13000,66.8394,66.905
2025-09-10,9658,富邦建國,2000,1000,1000,65.9,66.9
2025-09-10,966F,富邦左營,1000,0,1000,66.9,
2025-09-10,9676,富邦仁愛,2000,0,2000,64.6,
2025-09-10,9692,富邦嘉義,0,1142,-1142,,62.7637
2025-09-10,9697,富邦虎尾,0,31000,-31000,,63.6806
2025-09-10,969C,富邦北港,0,1000,-1000,,67.2
2025-09-10,9800,元大,54290,30304,23986,65.4505,64.0984
2025-09-10,980K,元大竹科,2000,7000,-5000,66.95,66.5714
2025-09-10,980h,元大台北,47000,22000,25000,66.1574,62.3091
2025-09-10,9812,元大台中,1000,0,1000,66.9,
2025-09-10,9816,元大新竹,90000,1002,88998,65.9822,62.9086
2025-09-10,9817,元大東泰,0,28036,-28036,,64.3822
2025-09-10,981j,元大士林,8000,0,8000,66.8,
2025-09-10,9863,元大和平,0,14000,-14000,,63.6857
2025-09-10,9867,元大內湖民,0,35000,-35000,,66.7457
2025-09-10,988B,元大桃園,4202,1000,3202,65.576,66.0
2025-09-10,9A9S,永豐金南京,24000,0,24000,66.3083,
2025-09-10,9A9x,永豐金桃園,1000,0,1000,67.0,
2025-09-11,1260,宏遠,10000,10000,0,67.12,67.5
2025-09-11,1470,摩根士丹利,32000,0,32000,67.375,
2025-09-11,1560,港商野村,105000,53000,52000,66.2381,67.7925
2025-09-11,1650,星洲瑞銀,54000,83000,-29000,67.0352,68.4301
2025-09-11,538Y,第一金中壢,0,51000,-51000,,67.7216
2025-09-11,5850,統一,386,22215,-21829,66.4039,66.1557
2025-09-11,5854,統一城中,2000,0,2000,67.15,
2025-09-11,5857,統一新竹,2000,0,2000,67.45,
2025-09-11,585A,統一基隆,6000,14000,-8000,67.4667,68.8429
2025-09-11,585Q,統一三多,0,24000,-24000,,67.8
2025-09-11,585c,統一仁愛,0,1000,-1000,,66.6
2025-09-11,5920,元富,1000,0,1000,68.2,
2025-09-11,592H,元富信義,35000,235000,-200000,67.2743,68.3843
2025-09-11,592a,元富松德,4966,5147,-181,67.7055,70.9027
2025-09-11,592o,元富新興,0,26000,-26000,,70.5192
2025-09-11,6620,口袋證券,25388,2000,23388,71.7051,68.5
2025-09-11,6910,德信,36000,0,36000,67.8611,
2025-09-11,7005,兆豐台中港,2000,2000,0,68.0,67.75
2025-09-11,7007,兆豐竹北,1000,58000,-57000,67.2,69.0397
2025-09-11,700X,兆豐永和,12000,0,12000,68.325,
2025-09-11,700b,兆豐中壢,1000,1000,0,66.0,67.4
2025-09-11,779X,國票中和,3000,1000,2000,67.2,65.2
2025-09-11,779c,國票敦北,78000,15219,62781,67.7346,71.9309
2025-09-11,8150,台新,14065,11000,3065,67.4923,67.1364
2025-09-11,8151,台新建北,22000,1000,21000,69.7318,67.8
2025-09-11,845U,康和台北,1000,0,1000,65.7,
2025-09-11,8560,新光,40000,36100,3900,67.0025,67.3474
2025-09-11,8561,新光台中,1000,21001,-20001,67.2,66.1001
2025-09-11,884D,玉山左營,0,26000,-26000,,66.6808
2025-09-11,8881,國泰高雄,6000,1000,5000,66.2,67.0
2025-09-11,8882,國泰台中,8000,11000,-3000,67.275,67.8273
2025-09-11,8888,國泰敦南,29500,25020,4480,67.3593,67.4836
2025-09-11,9100,群益,6002,13000,-6998,67.9992,67.9923
2025-09-11,9131,群益民權,11000,12000,-1000,67.3909,65.8083
2025-09-11,918X,群益台北,2000,2000,0,67.7,67.75
2025-09-11,9205,凱基三重,5000,2000,3000,67.38,66.8
2025-09-11,920F,凱基站前,17000,94000,-77000,67.2,69.7511
2025-09-11,9236,凱基虎尾,0,6000,-6000,,72.0
2025-09-11,9268,凱基台北,121000,147000,-26000,66.7727,67.8122
2025-09-11,9324,永昌岡山,0,29000,-29000,,65.9655
2025-09-11,9604,富邦陽明,1000,1000,0,67.0,68.5
2025-09-11,9623,富邦台北,2025,5010,-2985,67.5002,65.9521
2025-09-11,9647,富邦新竹,2000,12000,-10000,67.7,66.9417
2025-09-11,9658,富邦建國,1000,7000,-6000,68.5,67.1286
2025-09-11,9666,富邦南屯,0,1000,-1000,,65.0
2025-09-11,966F,富邦左營,1000,1000,0,67.5,68.5
2025-09-11,9676,富邦仁愛,8000,31000,-23000,66.45,66.3871
2025-09-11,9692,富邦嘉義,4000,3000,1000,66.925,67.6333
2025-09-11,969C,富邦北港,1000,0,1000,67.9,
2025-09-11,9800,元大,149000,144525,4475,67.3893,67.799
2025-09-11,980K,元大竹科,13000,13000,0,67.6615,66.2385
2025-09-11,980d,元大沙鹿,21000,0,21000,66.5714,
2025-09-11,9812,元大台中,2000,2000,0,67.1,68.1
2025-09-11,981j,元大士林,1000,0,1000,66.3,
2025-09-11,9863,元大和平,20000,6000,14000,66.765,67.1667
2025-09-11,988B,元大桃園,0,2202,-2202,,69.4055
2025-09-11,9A91,永豐金松山,31000,1000,30000,67.8871,66.9
2025-09-11,9A9J,永豐金板新,494000,452000,42000,67.3524,67.1042
2025-09-11,9A9W,永豐金市政,28441,5000,23441,67.7918,67.14
2025-09-11,9A9X,永豐金竹科,3000,0,3000,67.3,
2025-09-11,9A9c,永豐金永康,22000,0,22000,71.5636,
2025-09-11,9A9g,永豐金內湖,11000,0,11000,71.1727,
2025-09-11,9A9i,永豐金新店,29000,1000,28000,69.5621,66.9
2025-09-11,9A9x,永豐金桃園,1000,9000,-8000,68.4,67.1111
2025-09-12,1470,摩根士丹利,48000,0,48000,71.4667,
2025-09-12,1560,港商野村,0,76000,-76000,,71.0868
2025-09-12,1650,星洲瑞銀,45000,93000,-48000,70.1133,70.6452
2025-09-12,2180,亞東,20000,0,20000,69.9,
2025-09-12,538Y,第一金中壢,1000,4000,-3000,71.8,69.7
2025-09-12,5850,統一,472,386,86,70.2852,69.8472
2025-09-12,5857,統一新竹,1000,3050,-2050,71.5,71.459
2025-09-12,585A,統一基隆,4000,2000,2000,71.425,70.35
2025-09-12,585J,統一三重,13000,0,13000,71.0923,
2025-09-12,592H,元富信義,188000,86000,102000,71.1532,71.2814
2025-09-12,592W,元富吉利,1000,14000,-13000,70.8,71.1429
2025-09-12,592a,元富松德,674,1966,-1292,69.7172,71.355
2025-09-12,6463,大昌新竹,2000,22386,-20386,71.9,71.2153
2025-09-12,7005,兆豐台中港,7000,4000,3000,70.6571,70.775
2025-09-12,7007,兆豐竹北,4000,75000,-71000,71.25,71.376
2025-09-12,700B,兆豐板橋,2000,19000,-17000,71.4,70.9053
2025-09-12,700X,兆豐永和,0,1000,-1000,,72.0
2025-09-12,779X,國票中和,2000,2000,0,71.55,71.0
2025-09-12,779c,國票敦北,7000,0,7000,70.5,
2025-09-12,8150,台新,6000,7628,-1628,71.0833,70.1708
2025-09-12,815A,台新高雄,29000,4000,25000,71.6724,70.95
2025-09-12,815Y,台新新營,0,22000,-22000,,69.7591
2025-09-12,8440,摩根大通,10000,46000,-36000,71.49,71.1435
2025-09-12,845U,康和台北,0,2000,-2000,,71.75
2025-09-12,8560,新光,42000,30003,11997,71.0,71.0833
2025-09-12,8561,新光台中,0,1,-1,,71.5
2025-09-12,8881,國泰高雄,0,1000,-1000,,71.2
2025-09-12,8882,國泰台中,8012,10000,-1988,70.1276,71.06
2025-09-12,8888,國泰敦南,17201,19000,-1799,70.7702,70.8737
2025-09-12,9100,群益,17363,12002,5361,70.6891,71.25
2025-09-12,9131,群益民權,7000,6000,1000,72.0571,71.5
2025-09-12,9138,群益中港,2000,0,2000,72.05,
2025-09-12,918X,群益台北,2000,2000,0,70.9,71.4
2025-09-12,918i,群益竹南,1000,0,1000,71.0,
2025-09-12,920F,凱基站前,28000,9000,19000,71.2321,71.1333
2025-09-12,9217,凱基松山,0,1000,-1000,,69.7
2025-09-12,9227,凱基城中,1000,0,1000,71.0,
2025-09-12,9239,凱基市政,1010,1000,10,69.8297,71.4
2025-09-12,9268,凱基台北,90000,168000,-78000,71.2111,71.194
2025-09-12,9604,富邦陽明,41,0,41,72.8,
2025-09-12,9623,富邦台北,0,3000,-3000,,71.4
2025-09-12,9647,富邦新竹,2000,18000,-16000,71.8,70.6111
2025-09-12,9658,富邦建國,0,5000,-5000,,70.76
2025-09-12,9661,富邦新店,27200,1000,26200,70.5329,69.3
2025-09-12,9676,富邦仁愛,4000,0,4000,71.3,
2025-09-12,9692,富邦嘉義,1000,2000,-1000,71.5,70.1
2025-09-12,969C,富邦北港,2000,0,2000,71.9,
2025-09-12,9800,元大,87001,54527,32474,71.1379,71.0261
2025-09-12,980K,元大竹科,0,3000,-3000,,71.4667
2025-09-12,9812,元大台中,1000,1000,0,70.9,70.6
2025-09-12,9816,元大新竹,17000,32005,-15005,70.7882,71.6687
2025-09-12,981B,元大竹北,50000,6000,44000,70.886,71.2333
2025-09-12,9858,元大龍潭,35043,5043,30000,70.3156,71.5065
2025-09-12,9859,元大新竹經,0,14000,-14000,,69.7929
2025-09-12,9863,元大和平,2000,2000,0,71.35,70.55
2025-09-12,988B,元大桃園,1035,1000,35,71.1034,70.1
2025-09-12,989B,元大台中港,645,4,641,71.138,71.0
2025-09-12,9A00,永豐金,17000,4001,12999,70.2706,70.8248
2025-09-12,9A91,永豐金松山,20809,0,20809,71.6981,
2025-09-12,9A9g,永豐金內湖,143,0,143,71.7,
2025-09-12,9A9h,永豐金台南,1000,0,1000,70.1,
2025-09-12,9A9x,永豐金桃園,0,6000,-6000,,71.25
2025-09-15,1020,合庫,40000,0,40000,71.1375,
2025-09-15,1440,美林證券,2000,16000,-14000,70.45,71.8812
2025-09-15,1480,美商高盛亞,28000,18000,10000,70.6857,71.0722
2025-09-15,1650,星洲瑞銀,29000,4000,25000,70.869,71.85
2025-09-15,538Y,第一金中壢,0,1000,-1000,,69.8
2025-09-15,5850,統一,97,472,-375,71.1979,71.2975
2025-09-15,5857,統一新竹,1100,0,1100,71.9091,
2025-09-15,585A,統一基隆,1000,1000,0,72.1,72.0
2025-09-15,585J,統一三重,10000,0,10000,71.5,
2025-09-15,592H,元富信義,73000,69000,4000,71.2616,71.9246
2025-09-15,592a,元富松德,369,5673,-5304,70.2745,71.3359
2025-09-15,6460,大昌,0,12000,-12000,,70.6417
2025-09-15,6463,大昌新竹,0,24000,-24000,,71.05
2025-09-15,6620,口袋證券,16128,0,16128,71.9657,
2025-09-15,7005,兆豐台中港,1000,2000,-1000,71.2,71.35
2025-09-15,7007,兆豐竹北,2000,13000,-11000,71.6,71.6231
2025-09-15,700B,兆豐板橋,10000,0,10000,70.7,
2025-09-15,700W,兆豐城中,0,10000,-10000,,70.0
2025-09-15,700b,兆豐中壢,5000,0,5000,71.98,
2025-09-15,779X,國票中和,3000,0,3000,70.3,
2025-09-15,779c,國票敦北,50000,0,50000,71.98,
2025-09-15,8150,台新,0,4000,-4000,,70.6
2025-09-15,815H,台新屏東,2000,0,2000,72.0,
2025-09-15,8440,摩根大通,0,34000,-34000,,71.3324
2025-09-15,8560,新光,19000,21000,-2000,70.9105,70.9952
2025-09-15,8561,新光台中,2008,7000,-4992,71.996,71.5714
2025-09-15,8882,國泰台中,5001,22000,-16999,71.8399,71.2682
2025-09-15,8888,國泰敦南,15203,13100,2103,71.1217,71.4374
2025-09-15,888K,國泰板橋,23000,0,23000,70.8565,
2025-09-15,9100,群益,25000,17363,7637,71.656,71.8134
2025-09-15,9131,群益民權,5000,6000,-1000,72.66,70.5333
2025-09-15,913U,群益崇德,0,13000,-13000,,70.1769
2025-09-15,9188,群益三民,0,10000,-10000,,70.85
2025-09-15,918X,群益台北,2000,2000,0,71.5,70.6
2025-09-15,9205,凱基三重,1003,0,1003,69.5051,
2025-09-15,920F,凱基站前,12000,1000,11000,70.7583,71.6
2025-09-15,9227,凱基城中,0,1000,-1000,,70.7
2025-09-15,9239,凱基市政,1000,0,1000,71.0,
2025-09-15,9268,凱基台北,39000,88000,-49000,70.9718,71.1148
2025-09-15,9604,富邦陽明,0,4041,-4041,,70.6045
2025-09-15,9623,富邦台北,0,1000,-1000,,71.5
2025-09-15,9647,富邦新竹,0,31000,-31000,,70.9806
2025-09-15,9661,富邦新店,18650,1100,17550,70.7959,72.0273
2025-09-15,9665,富邦桃園,10000,288,9712,71.43,70.5
2025-09-15,966F,富邦左營,0,2000,-2000,,70.9
2025-09-15,969C,富邦北港,0,3000,-3000,,70.0
2025-09-15,9800,元大,25000,34467,-9467,71.08,71.6392
2025-09-15,980K,元大竹科,1000,0,1000,70.0,
2025-09-15,9812,元大台中,2000,2000,0,72.05,69.6
2025-09-15,9816,元大新竹,2000,55000,-53000,70.9,70.6273
2025-09-15,9874,元大雙和,0,10000,-10000,,71.11
2025-09-15,988B,元大桃園,1000,2000,-1000,72.7,71.05
2025-09-15,9A9b,永豐金虎尾,20000,0,20000,70.9,
2025-09-15,9A9x,永豐金桃園,3000,2000,1000,72.0,70.95
2025-09-16,1020,合庫,30000,0,30000,71.3433,
2025-09-16,126L,宏遠台中,0,13000,-13000,,71.4923
2025-09-16,1440,美林證券,13000,0,13000,71.6385,
2025-09-16,1480,美商高盛亞,71000,5000,66000,71.2563,71.38
2025-09-16,1560,港商野村,13000,0,13000,71.7615,
2025-09-16,1650,星洲瑞銀,11000,25000,-14000,71.1182,70.884
2025-09-16,538Y,第一金中壢,2000,0,2000,71.7,
2025-09-16,5850,統一,207,97,110,70.7449,71.2278
2025-09-16,5857,統一新竹,0,100,-100,,73.0
2025-09-16,585A,統一基隆,2000,2000,0,71.1,72.05
2025-09-16,592H,元富信義,9000,122000,-113000,71.3111,71.0902
2025-09-16,592a,元富松德,277,369,-92,71.2347,71.5
2025-09-16,592r,元富城東,23000,100,22900,70.9696,71.684
2025-09-16,6463,大昌新竹,0,11000,-11000,,71.4
2025-09-16,7005,兆豐台中港,2000,2000,0,71.4,71.2
2025-09-16,7007,兆豐竹北,0,11000,-11000,,71.4818
2025-09-16,700X,兆豐永和,5000,0,5000,70.3,
2025-09-16,779X,國票中和,0,2000,-2000,,71.2
2025-09-16,779c,國票敦北,50000,5000,45000,71.1,71.5
2025-09-16,779n,國票南京,21000,0,21000,71.0905,
2025-09-16,8150,台新,2000,1000,1000,71.1,71.0
2025-09-16,8560,新光,14036,10000,4036,70.6962,71.32
2025-09-16,8561,新光台中,8,0,8,71.3,
2025-09-16,8841,玉山雙和,40000,1,39999,71.6075,72.0
2025-09-16,8882,國泰台中,4000,7000,-3000,70.65,71.3857
2025-09-16,8888,國泰敦南,10000,8000,2000,71.45,71.7625
2025-09-16,888K,國泰板橋,16000,1000,15000,70.825,71.8
2025-09-16,9100,群益,4000,0,4000,71.675,
2025-09-16,9105,群益高盛,0,11000,-11000,,71.2273
2025-09-16,9131,群益民權,0,1000,-1000,,71.0
2025-09-16,918X,群益台北,1000,1000,0,71.4,71.6
2025-09-16,920F,凱基站前,4000,22000,-18000,70.65,71.5955
2025-09-16,9223,凱基豐中,0,24000,-24000,,71.1958
2025-09-16,9239,凱基市政,0,1000,-1000,,71.4
2025-09-16,9268,凱基台北,71000,64200,6800,71.5859,70.9595
2025-09-16,9359,永昌中正,0,12000,-12000,,71.4083
2025-09-16,9623,富邦台北,700,9,691,71.5,73.0
2025-09-16,9647,富邦新竹,3000,53000,-50000,71.2333,71.3377
2025-09-16,965K,富邦台中,0,10000,-10000,,71.1
2025-09-16,9661,富邦新店,32008,0,32008,71.0126,
2025-09-16,9676,富邦仁愛,1000,1000,0,70.3,71.8
2025-09-16,9697,富邦虎尾,2000,0,2000,71.45,
2025-09-16,9800,元大,29000,30511,-1511,71.2655,71.4017
2025-09-16,9816,元大新竹,0,22003,-22003,,71.3545
2025-09-16,9822,元大土城學,15000,0,15000,71.3467,
2025-09-16,983B,元大林森,0,1000,-1000,,70.8
2025-09-16,9863,元大和平,2000,0,2000,70.3,
2025-09-16,988B,元大桃園,2000,2000,0,71.9,71.0
2025-09-16,989m,元大信義,29000,0,29000,70.9517,
2025-09-16,9A9W,永豐金市政,38,22000,-21962,71.6,70.6136
2025-09-16,9A9h,永豐金台南,0,1000,-1000,,71.5
2025-09-16,9A9x,永豐金桃園,1000,0,1000,72.1,
2025-09-17,1480,美商高盛亞,18000,29000,-11000,68.6333,69.5034
2025-09-17,538Y,第一金中壢,0,1000,-1000,,68.3
2025-09-17,5850,統一,251,207,44,68.4008,71.0
2025-09-17,5854,統一城中,0,10000,-10000,,68.93
2025-09-17,5857,統一新竹,100,0,100,68.8,
2025-09-17,585A,統一基隆,2000,3000,-1000,68.7,69.5667
2025-09-17,5925,元富台中,0,1000,-1000,,68.5
2025-09-17,5928,元富新莊,0,11000,-11000,,68.6
2025-09-17,592H,元富信義,104000,9000,95000,69.0106,68.7333
2025-09-17,592W,元富吉利,16000,5000,11000,69.625,68.1
2025-09-17,592a,元富松德,641,277,364,67.7303,69.0076
2025-09-17,592r,元富城東,18000,0,18000,68.2556,
2025-09-17,6464,大昌新店,27000,0,27000,68.4185,
2025-09-17,7005,兆豐台中港,0,1000,-1000,,68.3
2025-09-17,700B,兆豐板橋,0,17000,-17000,,67.7235
2025-09-17,700X,兆豐永和,3000,0,3000,68.4,
2025-09-17,779H,國票嘉義,12000,0,12000,68.2167,
2025-09-17,779X,國票中和,3000,2000,1000,68.5,68.5
2025-09-17,779c,國票敦北,6000,0,6000,69.15,
2025-09-17,779n,國票南京,37000,0,37000,67.9811,
2025-09-17,8150,台新,0,4001,-4001,,67.8006
2025-09-17,8152,台新新莊,0,17000,-17000,,71.6882
2025-09-17,815B,台新台中,0,13004,-13004,,68.1547
2025-09-17,8440,摩根大通,28000,47000,-19000,69.1643,69.2979
2025-09-17,8560,新光,29000,52036,-23036,67.8552,68.7366
2025-09-17,8561,新光台中,8,1000,-992,69.2,68.9
2025-09-17,8564,新光台南,11000,1000,10000,68.5545,68.1
2025-09-17,8882,國泰台中,7000,3207,3793,69.2857,71.763
2025-09-17,8888,國泰敦南,14534,10200,4334,68.8925,68.4393
2025-09-17,9100,群益,300,30000,-29700,69.0,68.6133
2025-09-17,9138,群益中港,0,1000,-1000,,67.8
2025-09-17,918X,群益台北,1000,1000,0,69.2,68.2
2025-09-17,918i,群益竹南,0,1000,-1000,,68.1
2025-09-17,9227,凱基城中,0,100,-100,,71.0
2025-09-17,9239,凱基市政,0,3000,-3000,,67.8
2025-09-17,9268,凱基台北,95000,118000,-23000,68.5158,69.4653
2025-09-17,9604,富邦陽明,0,5000,-5000,,67.46
2025-09-17,9647,富邦新竹,4000,21000,-17000,68.825,68.2619
2025-09-17,9661,富邦新店,67001,126000,-58999,68.3478,67.7286
2025-09-17,9665,富邦桃園,0,11000,-11000,,67.6545
2025-09-17,9676,富邦仁愛,1000,1100,-100,68.2,69.8545
2025-09-17,9697,富邦虎尾,4000,0,4000,69.45,
2025-09-17,9800,元大,79000,51800,27200,68.6127,69.0385
2025-09-17,980C,元大斗六,28000,18000,10000,70.2464,68.1167
2025-09-17,980K,元大竹科,2000,17000,-15000,68.45,68.3
2025-09-17,981B,元大竹北,31000,0,31000,68.3903,
2025-09-17,981j,元大士林,0,1000,-1000,,68.7
2025-09-17,9833,元大敦化,0,1000,-1000,,68.8
2025-09-17,983B,元大林森,0,1000,-1000,,69.0
2025-09-17,9863,元大和平,4016,3000,1016,68.8984,69.1
2025-09-17,988B,元大桃園,0,35,-35,,68.8
2025-09-17,989m,元大信義,20000,0,20000,69.135,
2025-09-17,9A9P,永豐金竹北,0,12000,-12000,,68.6
2025-09-17,9A9X,永豐金竹科,1000,2140,-1140,68.3,68.3458
2025-09-17,9A9g,永豐金內湖,3000,143,2857,67.6,67.5
2025-09-18,1260,宏遠,23000,21000,2000,65.0174,65.4
2025-09-18,1262,宏遠桃園,20000,0,20000,64.4,
2025-09-18,1480,美商高盛亞,30000,10000,20000,64.5767,65.45
2025-09-18,1650,星洲瑞銀,80000,11000,69000,64.2275,64.2091
2025-09-18,5385,第一金桃園,1000,21000,-20000,63.8,63.2714
2025-09-18,538Y,第一金中壢,0,1000,-1000,,65.3
2025-09-18,5850,統一,204,251,-47,64.6936,67.1821
2025-09-18,5854,統一城中,0,7000,-7000,,64.0
2025-09-18,5857,統一新竹,100,0,100,64.5,
2025-09-18,585A,統一基隆,5000,1000,4000,66.46,65.4
2025-09-18,585U,統一南京,0,30000,-30000,,64.0933
2025-09-18,592H,元富信義,63000,10000,53000,64.9302,65.78
2025-09-18,592Y,元富埔里,0,25000,-25000,,64.304
2025-09-18,592a,元富松德,2833,641,2192,63.5887,65.0983
2025-09-18,592r,元富城東,22000,2000,20000,64.4818,65.5
2025-09-18,6463,大昌新竹,0,34000,-34000,,63.0176
2025-09-18,7005,兆豐台中港,0,2000,-2000,,63.9
2025-09-18,7007,兆豐竹北,45000,3000,42000,65.1889,64.3
2025-09-18,779X,國票中和,1000,0,1000,65.9,
2025-09-18,779n,國票南京,32000,0,32000,63.9094,
2025-09-18,8150,台新,5000,1199,3801,64.4,65.3689
2025-09-18,815A,台新高雄,2000,29000,-27000,63.05,66.1966
2025-09-18,815H,台新屏東,6000,2000,4000,65.15,67.1
2025-09-18,8560,新光,5000,73000,-68000,64.16,65.4233
2025-09-18,8561,新光台中,8,0,8,63.7,
2025-09-18,8881,國泰高雄,5000,0,5000,65.08,
2025-09-18,8882,國泰台中,7000,3055,3945,65.6429,66.0067
2025-09-18,8888,國泰敦南,11563,30035,-18472,64.5679,64.5409
2025-09-18,9100,群益,1000,61300,-60300,68.6,63.1313
