date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-14,9227,凱基城中,1000,2000,-1000,69.3,70.7
2023-12-14,9229,凱基中山,1000,3000,-2000,69.5,70.0333
2023-12-14,9236,凱基虎尾,3000,4000,-1000,69.5,70.075
2023-12-14,9239,凱基市政,2000,0,2000,69.2,
2023-12-14,9257,凱基林口,16000,1000,15000,69.4,70.5
2023-12-14,9268,凱基台北,93000,39000,54000,70.1022,69.6538
2023-12-14,9285,凱基中壢,1000,28000,-27000,69.2,69.8214
2023-12-14,9309,華南古亭,4000,30000,-26000,69.3,70.1
2023-12-14,9327,華南斗六,32000,0,32000,69.6438,
2023-12-14,9334,華南世貿,0,1000,-1000,,70.4
2023-12-14,9363,華南彰化,0,27000,-27000,,70.4
2023-12-14,9604,富邦陽明,7000,5100,1900,69.6429,69.7804
2023-12-14,962D,富邦新莊,2000,1000,1000,69.3,70.0
2023-12-14,9647,富邦新竹,0,1000,-1000,,69.3
2023-12-14,9658,富邦建國,2000,8000,-6000,69.65,69.55
2023-12-14,9666,富邦南屯,0,1000,-1000,,70.6
2023-12-14,966F,富邦左營,7000,0,7000,69.5286,
2023-12-14,9676,富邦仁愛,6000,8000,-2000,69.6667,70.2
2023-12-14,9692,富邦嘉義,4000,0,4000,69.9,
2023-12-14,9697,富邦虎尾,1000,0,1000,69.2,
2023-12-14,969C,富邦北港,7000,7000,0,70.4714,69.3714
2023-12-14,9800,元大,17000,17000,0,69.9118,69.8824
2023-12-14,980K,元大竹科,1000,26000,-25000,69.4,69.9269
2023-12-14,9812,元大台中,0,3000,-3000,,70.4333
2023-12-14,981D,元大南投,1000,21000,-20000,69.3,69.2
2023-12-14,981j,元大士林,3000,5010,-2010,69.5667,69.6617
2023-12-14,983B,元大林森,1000,0,1000,70.6,
2023-12-14,9859,元大經國,3000,5000,-2000,69.5333,70.12
2023-12-14,9863,元大和平,2000,0,2000,69.75,
2023-12-14,9872,元大復北,21000,0,21000,70.2857,
2023-12-14,988B,元大桃園,35000,36000,-1000,70.6286,69.3389
2023-12-14,989P,元大敦南,5000,26000,-21000,69.5,69.5
2023-12-14,9A9X,永豐竹科,1000,1025,-25,69.9,69.9927
2023-12-14,9A9g,永豐內湖,20000,0,20000,69.5,
2023-12-14,9A9h,永豐台南,22010,3000,19010,69.3819,70.3667
2023-12-14,9A9j,永豐嘉義,21000,1000,20000,69.7476,69.2
2023-12-15,1043,臺銀民權,22000,0,22000,68.8364,
2023-12-15,1470,台灣摩根,18000,0,18000,68.6722,
2023-12-15,1480,美商高盛,1000,62000,-61000,68.6,69.0629
2023-12-15,1650,瑞銀,13000,133000,-120000,69.2308,68.9361
2023-12-15,5850,統一,2000,2000,0,69.0,68.85
2023-12-15,585A,統一基隆,20,0,20,69.095,
2023-12-15,585W,統一金門,0,32000,-32000,,69.0094
2023-12-15,585c,統一仁愛,1000,0,1000,68.6,
2023-12-15,5920,元富,1000,0,1000,69.6,
2023-12-15,5925,元富台中,2012,0,2012,68.6018,
2023-12-15,592H,元富信義,11000,3000,8000,69.0455,68.6333
2023-12-15,592a,元富松德,19,0,19,69.3,
2023-12-15,601d,?亞鑫豐,28100,8000,20100,68.9114,69.3
2023-12-15,700N,兆豐埔墘,3000,0,3000,68.6,
2023-12-15,700W,兆豐城中,0,30000,-30000,,68.6
2023-12-15,700X,兆豐永和,1030,0,1030,68.6029,
2023-12-15,700a,兆豐忠孝,1000,0,1000,69.0,
2023-12-15,703B,致和崇德,19000,0,19000,68.6,
2023-12-15,779Z,國票安和,1000,0,1000,68.8,
2023-12-15,8150,台新,16000,9000,7000,68.7062,68.6778
2023-12-15,815H,台新屏東,1000,0,1000,68.6,
2023-12-15,8440,摩根大通,15000,41000,-26000,69.1867,68.9366
2023-12-15,845B,康和永和,1000,1000,0,69.3,69.5
2023-12-15,8560,新光,11048,6050,4998,68.8368,68.981
2023-12-15,8561,新光台中,1003,31000,-29997,68.8994,69.1935
2023-12-15,8563,新光新竹,38000,0,38000,69.3289,
2023-12-15,8565,新光桃園,250,32000,-31750,68.6,68.8
2023-12-15,8881,國泰高雄,4151,1000,3151,68.7085,69.4
2023-12-15,8882,國泰台中,7072,13496,-6424,68.8828,68.6682
2023-12-15,8888,國泰敦南,18491,12411,6080,69.1417,68.9244
2023-12-15,9100,群益,2000,12000,-10000,68.6,68.9083
2023-12-15,9186,群益新竹,1000,0,1000,69.2,
2023-12-15,918X,群益台北,2000,0,2000,69.0,
2023-12-15,9205,凱基三重,6000,1000,5000,68.7167,68.6
2023-12-15,920A,凱基板橋,1000,9,991,68.8,69.5
2023-12-15,920D,凱基市府,2000,0,2000,68.5,
2023-12-15,9227,凱基城中,0,4000,-4000,,68.8
2023-12-15,9239,凱基市政,0,1000,-1000,,69.2
2023-12-15,9268,凱基台北,41000,60000,-19000,68.9805,69.1633
2023-12-15,9309,華南古亭,30000,0,30000,69.1,
2023-12-15,9334,華南世貿,2000,0,2000,68.9,
2023-12-15,9386,華南東昇,25000,2000,23000,68.712,68.6
2023-12-15,9600,富邦,200,0,200,69.0,
2023-12-15,9604,富邦陽明,3000,1000,2000,68.5667,68.6
2023-12-15,961P,富邦和美,0,20000,-20000,,69.3
2023-12-15,9623,富邦台北,4000,7000,-3000,68.75,68.9571
2023-12-15,962D,富邦新莊,10000,6000,4000,68.9,68.7
2023-12-15,9647,富邦新竹,1000,0,1000,68.9,
2023-12-15,9658,富邦建國,0,8000,-8000,,68.75
2023-12-15,9666,富邦南屯,1050,0,1050,68.8095,
2023-12-15,966F,富邦左營,1000,0,1000,68.6,
2023-12-15,9676,富邦仁愛,2980,1000,1980,69.0336,68.6
2023-12-15,9692,富邦嘉義,3000,2000,1000,69.1667,68.9
2023-12-15,9697,富邦虎尾,6000,0,6000,68.65,
2023-12-15,9800,元大,2000,4000,-2000,68.6,68.975
2023-12-15,9812,元大台中,0,1000,-1000,,69.5
2023-12-15,9817,元大東泰,0,17000,-17000,,68.6
2023-12-15,981D,元大南投,3100,40000,-36900,68.8371,68.825
2023-12-15,981R,元大竹山,6000,24000,-18000,68.75,68.5583
2023-12-15,981j,元大士林,2000,0,2000,69.25,
2023-12-15,983B,元大林森,1000,1000,0,69.3,68.6
2023-12-15,983W,元大德芳,22000,0,22000,69.2,
2023-12-15,984C,元大新中,51000,1000,50000,68.6196,68.9
2023-12-15,9859,元大經國,250,5000,-4750,68.6284,68.72
2023-12-15,9863,元大和平,20,0,20,69.3,
2023-12-15,988B,元大桃園,0,1000,-1000,,69.3
2023-12-15,989U,元大大甲,4000,23000,-19000,68.9,68.6913
2023-12-15,9A9N,永豐桃盛,0,20000,-20000,,68.7
2023-12-15,9A9R,永豐信義,20000,0,20000,68.6,
2023-12-15,9A9X,永豐竹科,1000,21015,-20015,69.0,68.5953
2023-12-15,9A9g,永豐內湖,2000,0,2000,69.0,
2023-12-15,9A9h,永豐台南,4000,3000,1000,68.875,68.6
2023-12-15,9A9x,永豐桃園,3000,1100,1900,68.8667,69.5636
2023-12-18,1043,臺銀民權,22000,0,22000,67.6136,
2023-12-18,1440,美林,3000,20000,-17000,68.4667,68.235
2023-12-18,1480,美商高盛,0,60000,-60000,,68.1267
2023-12-18,1560,港商野村,0,35000,-35000,,68.22
2023-12-18,1650,瑞銀,23000,78000,-55000,68.5348,68.0949
2023-12-18,5850,統一,2000,62605,-60605,67.75,68.4693
2023-12-18,5857,統一新竹,1000,0,1000,68.1,
2023-12-18,585A,統一基隆,40,0,40,68.3,
2023-12-18,585c,統一仁愛,1000,0,1000,67.6,
2023-12-18,5920,元富,0,2000,-2000,,67.6
2023-12-18,5925,元富台中,0,3100,-3100,,68.129
2023-12-18,592H,元富信義,0,21000,-21000,,68.2238
2023-12-18,592a,元富松德,0,1019,-1019,,67.7168
2023-12-18,592r,元富城東,26000,50000,-24000,68.1038,68.0
2023-12-18,6164,中信託文,19000,1000,18000,67.6,68.1
2023-12-18,700S,兆豐大同,1000,90000,-89000,68.0,68.2533
2023-12-18,700X,兆豐永和,1000,1000,0,68.3,68.7
2023-12-18,700a,兆豐忠孝,4000,1000,3000,67.925,67.5
2023-12-18,700w,兆豐新莊,0,39000,-39000,,68.1154
2023-12-18,7798,國票內壢,17000,0,17000,67.5941,
2023-12-18,779X,國票中和,2000,0,2000,67.6,
2023-12-18,779Z,國票安和,1000,0,1000,67.6,
2023-12-18,779c,國票敦北,0,2000,-2000,,68.3
2023-12-18,8150,台新,17000,4000,13000,67.8647,67.95
2023-12-18,815H,台新屏東,100,1000,-900,67.8,67.8
2023-12-18,8440,摩根大通,24000,56000,-32000,67.9083,67.7643
2023-12-18,845B,康和永和,40,1000,-960,68.675,67.5
2023-12-18,8560,新光,7006,6050,956,67.9857,68.2463
2023-12-18,8561,新光台中,2012,0,2012,67.6019,
2023-12-18,8711,陽信石牌,29000,0,29000,68.0966,
2023-12-18,8881,國泰高雄,18150,0,18150,67.9986,
2023-12-18,8882,國泰台中,13145,3000,10145,68.2011,67.8333
2023-12-18,8888,國泰敦南,23763,20100,3663,67.9733,67.9448
2023-12-18,9100,群益,17000,17000,0,67.6059,68.0882
2023-12-18,9131,群益民權,1000,0,1000,68.0,
2023-12-18,9186,群益新竹,0,1000,-1000,,67.6
2023-12-18,918M,群益嘉義,2000,0,2000,67.8,
2023-12-18,918i,群益竹南,0,1000,-1000,,68.4
2023-12-18,9205,凱基三重,3000,1000,2000,68.0667,67.6
2023-12-18,920A,凱基板橋,1000,0,1000,67.8,
2023-12-18,920D,凱基市府,1000,0,1000,67.6,
2023-12-18,9216,凱基信義,0,2000,-2000,,67.65
2023-12-18,9217,凱基松山,1000,1000,0,68.1,68.1
2023-12-18,9229,凱基中山,1000,5000,-4000,68.5,67.4
2023-12-18,9236,凱基虎尾,5000,2000,3000,68.0,67.8
2023-12-18,9239,凱基市政,0,47000,-47000,,68.4404
2023-12-18,9268,凱基台北,15000,50000,-35000,67.6,68.234
2023-12-18,9303,華南高雄,1000,47000,-46000,68.0,67.6383
2023-12-18,9334,華南世貿,1000,1000,0,67.7,68.2
2023-12-18,9600,富邦,1200,0,1200,67.8333,
2023-12-18,9604,富邦陽明,2000,3000,-1000,68.0,67.6
2023-12-18,9623,富邦台北,2100,9000,-6900,67.7524,67.6778
2023-12-18,962D,富邦新莊,5000,0,5000,67.7,
2023-12-18,9647,富邦新竹,4000,6000,-2000,68.1,67.6333
2023-12-18,9658,富邦建國,12230,9000,3230,68.4733,67.7
2023-12-18,9666,富邦南屯,6200,5000,1200,67.8479,67.98
2023-12-18,966F,富邦左營,30,0,30,68.6,
2023-12-18,9676,富邦仁愛,4100,0,4100,67.7951,
2023-12-18,9692,富邦嘉義,7000,12000,-5000,68.1286,67.9167
2023-12-18,9697,富邦虎尾,18000,16000,2000,68.2056,67.6625
2023-12-18,969C,富邦北港,2000,3000,-1000,68.3,67.8667
2023-12-18,9800,元大,27000,33000,-6000,67.6815,68.0606
2023-12-18,980K,元大竹科,1050,80000,-78950,67.619,67.6125
2023-12-18,980u,元大府城,29000,1000,28000,67.7966,67.5
2023-12-18,9812,元大台中,7250,9000,-1750,68.3724,67.8
2023-12-18,981j,元大士林,2000,0,2000,68.0,
2023-12-18,981y,元大善化,44000,4000,40000,68.0841,68.1
2023-12-18,983B,元大林森,57000,2000,55000,67.9158,67.55
2023-12-18,9859,元大經國,0,2000,-2000,,68.2
2023-12-18,9863,元大和平,1000,0,1000,68.0,
2023-12-18,9871,元大忠孝,27000,1000,26000,68.0889,67.7
2023-12-18,9875,元大永寧,1000,0,1000,68.3,
2023-12-18,989F,元大高雄,2000,23000,-21000,67.65,67.7304
2023-12-18,9A9R,永豐信義,10000,183000,-173000,67.6,67.5601
2023-12-18,9A9X,永豐竹科,4000,10010,-6010,67.9,67.85
2023-12-18,9A9g,永豐內湖,1000,1000,0,67.8,67.6
2023-12-18,9A9h,永豐台南,17000,1000,16000,67.8,68.9
2023-12-18,9A9x,永豐桃園,5000,0,5000,67.66,
2023-12-19,1110,企銀,17000,2,16998,67.0471,68.0
2023-12-19,126L,宏遠台中,10000,0,10000,67.03,
2023-12-19,1560,港商野村,0,39000,-39000,,67.2026
2023-12-19,5850,統一,4000,1619,2381,66.925,67.3763
2023-12-19,585A,統一基隆,20,0,20,67.2,
2023-12-19,5920,元富,2000,0,2000,66.8,
2023-12-19,5925,元富台中,2012,0,2012,67.1012,
2023-12-19,592i,元富中港,15000,0,15000,66.9,
2023-12-19,700W,兆豐城中,2000,15000,-13000,66.95,67.2
2023-12-19,700a,兆豐忠孝,2000,0,2000,66.9,
2023-12-19,7798,國票內壢,2000,18000,-16000,67.1,66.9278
2023-12-19,779X,國票中和,0,2000,-2000,,67.5
2023-12-19,779Z,國票安和,2000,0,2000,67.0,
2023-12-19,779c,國票敦北,0,2000,-2000,,67.0
2023-12-19,8150,台新,6000,0,6000,67.0333,
2023-12-19,8440,摩根大通,4000,20000,-16000,66.925,67.11
2023-12-19,845A,康和內湖,0,10000,-10000,,67.1
2023-12-19,845B,康和永和,90,1000,-910,66.9444,67.1
2023-12-19,8560,新光,2005,8000,-5995,67.5988,67.0
2023-12-19,8561,新光台中,0,3300,-3300,,67.103
2023-12-19,8563,新光新竹,11002,0,11002,67.4274,
2023-12-19,8580,聯邦,0,15000,-15000,,67.1
2023-12-19,8840,玉山,1000,38070,-37070,67.1,66.7871
2023-12-19,8843,玉山高雄,0,16000,-16000,,66.95
2023-12-19,8881,國泰高雄,1281,109,1172,67.0567,66.9697
2023-12-19,8882,國泰台中,4000,21000,-17000,67.0,66.9
2023-12-19,8888,國泰敦南,11232,12100,-868,67.123,66.9803
2023-12-19,9100,群益,3000,3000,0,67.0333,66.9
2023-12-19,9131,群益民權,0,4000,-4000,,67.1
2023-12-19,918M,群益嘉義,0,6000,-6000,,67.05
2023-12-19,918X,群益台北,0,20000,-20000,,66.875
2023-12-19,9205,凱基三重,5000,8050,-3050,67.16,66.9522
2023-12-19,920A,凱基板橋,0,1000,-1000,,66.9
2023-12-19,9216,凱基信義,0,9000,-9000,,66.9
2023-12-19,9229,凱基中山,1000,0,1000,67.0,
2023-12-19,9236,凱基虎尾,0,1000,-1000,,66.9
2023-12-19,9268,凱基台北,83000,38000,45000,67.0265,67.3342
2023-12-19,9329,華南朴子,12000,0,12000,67.1333,
2023-12-19,9600,富邦,200,0,200,67.0,
2023-12-19,9604,富邦陽明,1000,0,1000,67.2,
2023-12-19,9623,富邦台北,3000,5000,-2000,66.9333,67.08
2023-12-19,962D,富邦新莊,1000,0,1000,66.8,
2023-12-19,9647,富邦新竹,1000,0,1000,67.1,
2023-12-19,9655,富邦板橋,18000,2000,16000,66.9778,66.9
2023-12-19,9658,富邦建國,2033,1000,1033,66.8049,67.0
2023-12-19,9666,富邦南屯,3050,0,3050,66.8689,
2023-12-19,9676,富邦仁愛,12000,0,12000,67.0,
2023-12-19,9677,富邦三重,0,11000,-11000,,67.2727
2023-12-19,9692,富邦嘉義,0,3000,-3000,,67.0
2023-12-19,9697,富邦虎尾,2000,1000,1000,66.8,67.0
2023-12-19,9800,元大,2000,2000,0,66.9,66.9
2023-12-19,980K,元大竹科,2000,10000,-8000,67.4,66.9
2023-12-19,9812,元大台中,3220,1000,2220,67.0,67.0
2023-12-19,981C,元大路竹,1000,22500,-21500,67.0,66.9054
2023-12-19,981R,元大竹山,24000,1000,23000,66.9625,66.8
2023-12-19,981j,元大士林,0,2000,-2000,,67.1
2023-12-19,982B,元大博愛,20000,1000,19000,67.12,66.9
2023-12-19,9833,元大敦化,0,4000,-4000,,67.1
2023-12-19,983B,元大林森,18000,0,18000,67.0222,
2023-12-19,9859,元大經國,0,6000,-6000,,67.0833
2023-12-19,9863,元大和平,1,0,1,66.9,
2023-12-19,988B,元大桃園,0,9000,-9000,,66.9667
2023-12-19,989P,元大敦南,0,26000,-26000,,67.0308
2023-12-19,989Q,元大汐止,24000,3000,21000,67.0375,67.0333
2023-12-19,9A9X,永豐竹科,1000,0,1000,67.1,
2023-12-19,9A9h,永豐台南,1000,1000,0,67.6,67.6
2023-12-19,9A9x,永豐桃園,6000,5000,1000,67.0,67.36
2023-12-20,1110,企銀,0,16000,-16000,,67.35
2023-12-20,1440,美林,41000,28000,13000,67.5659,67.65
2023-12-20,1480,美商高盛,3000,14000,-11000,67.5667,67.8
2023-12-20,1560,港商野村,19000,8000,11000,67.5737,67.875
2023-12-20,538j,第一安和,10000,0,10000,67.8,
2023-12-20,5850,統一,2000,712,1288,67.9,67.8135
2023-12-20,5857,統一新竹,3000,0,3000,67.6,
2023-12-20,585A,統一基隆,1000,1000,0,68.0,67.9
2023-12-20,5920,元富,1000,2000,-1000,68.0,67.95
2023-12-20,5925,元富台中,2000,2000,0,68.1,67.6
2023-12-20,592W,元富吉利,0,10000,-10000,,68.0
2023-12-20,592a,元富松德,2020,1000,1020,67.998,67.6
2023-12-20,6010,?亞,10000,0,10000,67.9,
2023-12-20,700X,兆豐永和,1000,0,1000,67.9,
2023-12-20,700a,兆豐忠孝,0,3000,-3000,,67.7
2023-12-20,779u,國票長城,1000,0,1000,67.9,
2023-12-20,779z,國票博愛,10000,0,10000,68.0,
2023-12-20,8150,台新,3000,5000,-2000,67.9667,67.76
2023-12-20,8440,摩根大通,8000,17000,-9000,67.95,67.8412
2023-12-20,845B,康和永和,30,0,30,67.8,
2023-12-20,8560,新光,3000,7001,-4001,68.0,67.9575
2023-12-20,8561,新光台中,1000,0,1000,68.1,
2023-12-20,8881,國泰高雄,2130,0,2130,67.9014,
2023-12-20,8882,國泰台中,1000,9000,-8000,67.9,67.8222
2023-12-20,8884,國泰台南,0,10000,-10000,,68.0
2023-12-20,8888,國泰敦南,14011,24000,-9989,67.8145,67.9208
2023-12-20,9100,群益,200,0,200,68.099,
2023-12-20,918M,群益嘉義,1000,0,1000,67.9,
2023-12-20,9205,凱基三重,0,1000,-1000,,67.9
2023-12-20,9208,凱基桃園,10000,0,10000,67.7,
2023-12-20,920A,凱基板橋,1000,0,1000,68.0,
2023-12-20,920D,凱基市府,5000,12000,-7000,67.9,67.5833
2023-12-20,9227,凱基城中,2000,2000,0,68.0,68.0
2023-12-20,9229,凱基中山,0,1000,-1000,,68.0
2023-12-20,9239,凱基市政,4500,0,4500,67.96,
2023-12-20,9268,凱基台北,35000,63000,-28000,67.8086,67.7524
2023-12-20,9352,華南桃園,8000,0,8000,68.0,
2023-12-20,9604,富邦陽明,0,3000,-3000,,68.0
2023-12-20,9623,富邦台北,7000,3000,4000,67.8,67.6667
2023-12-20,9647,富邦新竹,2050,0,2050,67.6073,
2023-12-20,9658,富邦建國,2000,1000,1000,67.8,67.8
2023-12-20,9666,富邦南屯,1000,1000,0,68.0,67.5
2023-12-20,9676,富邦仁愛,1000,0,1000,67.6,
2023-12-20,9677,富邦三重,0,10000,-10000,,67.9
2023-12-20,9692,富邦嘉義,0,4000,-4000,,68.0
2023-12-20,9800,元大,6000,5000,1000,67.6167,68.0
2023-12-20,981D,元大南投,10000,0,10000,67.85,
2023-12-20,981R,元大竹山,9000,0,9000,67.7222,
2023-12-20,981j,元大士林,0,10,-10,,68.0
2023-12-20,9838,元大豐原,0,10000,-10000,,67.67
2023-12-20,983B,元大林森,9000,50,8950,67.6,68.0
2023-12-20,983V,元大竹南,0,9000,-9000,,67.7111
2023-12-20,983i,元大大雅,2000,17000,-15000,67.9,67.6
2023-12-20,9859,元大經國,1000,1000,0,67.6,67.9
2023-12-20,9869,元大新盛,0,35000,-35000,,67.5286
2023-12-20,989Q,元大汐止,60000,0,60000,67.9833,
2023-12-20,9A9M,永豐南投,0,8000,-8000,,67.9
2023-12-20,9A9X,永豐竹科,0,2000,-2000,,67.75
2023-12-20,9A9g,永豐內湖,1000,2000,-1000,67.6,68.0
2023-12-20,9A9h,永豐台南,0,17000,-17000,,67.8059
