date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-18,913g,群益三重,2000,1000,1000,259.75,260.0
2024-04-18,9186,群益新竹,2000,2000,0,257.25,260.0
2024-04-18,918M,群益嘉義,2000,4000,-2000,259.25,262.125
2024-04-18,918e,群益大安,1000,3000,-2000,259.0,261.1667
2024-04-18,918i,群益竹南,1,6000,-5999,258.0,260.25
2024-04-18,9205,凱基三重,4000,2000,2000,261.25,261.0
2024-04-18,9207,凱基永和,0,1000,-1000,,259.0
2024-04-18,920A,凱基板橋,2000,2000,0,258.25,262.25
2024-04-18,920D,凱基市府,4000,16000,-12000,258.625,258.2188
2024-04-18,920F,凱基站前,5000,27000,-22000,260.7,259.8889
2024-04-18,9216,凱基信義,0,3000,-3000,,260.6667
2024-04-18,9217,凱基松山,1000,1000,0,263.0,261.0
2024-04-18,9227,凱基城中,2050,5000,-2950,258.8049,260.0
2024-04-18,9229,凱基中山,4020,1000,3020,258.99,261.5
2024-04-18,9236,凱基虎尾,1000,5000,-4000,263.5,259.9
2024-04-18,9239,凱基市政,1150,0,1150,260.2609,
2024-04-18,9268,凱基台北,151100,197011,-45911,261.052,260.2995
2024-04-18,9300,華南永昌,7121,28590,-21469,259.5224,261.1245
2024-04-18,9302,華南台中,5130,23340,-18210,259.4425,262.6778
2024-04-18,9307,華南大安,1100,54000,-52900,259.4545,261.0278
2024-04-18,9316,華南淡水,1010,31000,-29990,259.9752,260.3871
2024-04-18,9600,富邦,0,2000,-2000,,259.0
2024-04-18,9604,富邦陽明,7372,5000,2372,258.6145,261.5
2024-04-18,9623,富邦台北,7250,14062,-6812,258.9517,260.3999
2024-04-18,962D,富邦新莊,3005,2006,999,258.1664,260.2545
2024-04-18,9647,富邦新竹,9071,1414,7657,260.0089,260.4109
2024-04-18,9658,富邦建國,22180,26745,-4565,260.4922,259.7542
2024-04-18,9666,富邦南屯,4450,0,4450,260.8652,
2024-04-18,9676,富邦仁愛,7176,7000,176,260.097,259.2143
2024-04-18,9692,富邦嘉義,6050,6000,50,257.0868,260.5833
2024-04-18,9697,富邦虎尾,2330,2000,330,260.53,263.0
2024-04-18,969C,富邦北港,3000,3040,-40,260.8333,260.0263
2024-04-18,9800,元大,275000,83965,191035,260.6927,260.1226
2024-04-18,980K,元大竹科,3400,10343,-6943,260.6176,259.9365
2024-04-18,9812,元大台中,70,2080,-2010,257.5714,261.7212
2024-04-18,981j,元大士林,3200,5000,-1800,259.4375,259.1
2024-04-18,9833,元大敦化,1000,1000,0,263.0,261.0
2024-04-18,9859,元大經國,249,1014,-765,258.3815,258.0483
2024-04-18,9863,元大和平,13,1036,-1023,261.5,255.7259
2024-04-18,9869,元大新盛,14,105012,-104998,258.5,261.2381
2024-04-18,9875,元大永寧,6200,6050,150,258.5,260.0909
2024-04-18,9888,元大鑫永,2050,19000,-16950,260.2561,255.6053
2024-04-18,988B,元大桃園,6200,3000,3200,261.2903,260.0
2024-04-18,989U,元大大甲,4272,29000,-24728,258.809,261.5
2024-04-18,9A9X,永豐竹科,1100,1015,85,261.0455,257.5517
2024-04-18,9A9g,永豐內湖,36000,33000,3000,260.5,257.4091
2024-04-18,9A9h,永豐台南,2334,4000,-1666,261.2913,257.5
2024-04-18,9A9q,永豐潮州,4000,24000,-20000,259.875,262.4167
2024-04-18,9A9x,永豐桃園,8020,10000,-1980,259.8142,259.3
2024-04-19,1260,宏遠,9000,6000,3000,262.8889,262.6667
2024-04-19,1440,美林,97000,257000,-160000,259.567,264.6576
2024-04-19,1470,台灣摩根,46000,287730,-241730,259.4239,263.647
2024-04-19,1480,美商高盛,145000,281000,-136000,258.5759,263.5872
2024-04-19,1560,港商野村,21000,46000,-25000,258.0476,264.1739
2024-04-19,1650,瑞銀,397000,1013000,-616000,262.0529,263.1259
2024-04-19,2180,亞東,5040,106000,-100960,263.3889,262.3208
2024-04-19,5660,日進,412150,2000,410150,261.9503,260.75
2024-04-19,5850,統一,14150,35010,-20860,267.4099,261.0857
2024-04-19,5854,統一城中,7285,72000,-64715,262.7553,263.6806
2024-04-19,5857,統一新竹,2000,2000,0,261.25,258.5
2024-04-19,585A,統一基隆,3000,0,3000,265.8333,
2024-04-19,585c,統一仁愛,4000,1050,2950,263.75,266.3571
2024-04-19,5920,元富,4200,109000,-104800,264.5238,260.555
2024-04-19,5925,元富台中,5085,2001,3084,261.4975,261.001
2024-04-19,592D,元富大昌,7110,7000,110,263.2672,265.1429
2024-04-19,592H,元富信義,8050,8000,50,258.5745,265.1875
2024-04-19,592a,元富松德,5206,2488,2718,263.8041,263.1051
2024-04-19,592b,元富板橋,32016,8000,24016,262.203,264.5
2024-04-19,700C,兆豐來福,109200,60,109140,266.3233,260.5
2024-04-19,700N,兆豐埔墘,5000,0,5000,263.8,
2024-04-19,700X,兆豐永和,3020,4000,-980,261.1954,262.375
2024-04-19,700a,兆豐忠孝,6170,3000,3170,263.1945,260.6667
2024-04-19,700b,兆豐中壢,2000,21000,-19000,259.75,262.0952
2024-04-19,7790,國票綜合,4464,78974,-74510,263.8434,261.7227
2024-04-19,779X,國票中和,7045,1000,6045,267.429,258.0
2024-04-19,779Z,國票安和,6000,6000,0,260.8333,261.25
2024-04-19,779c,國票敦北,4100,8000,-3900,263.1829,262.5
2024-04-19,779u,國票長城,7000,4000,3000,263.5714,265.25
2024-04-19,8150,台新,44387,37538,6849,263.1201,260.6473
2024-04-19,815H,台新屏東,8000,2000,6000,262.125,257.75
2024-04-19,8440,摩根大通,91000,393000,-302000,259.9286,261.4733
2024-04-19,8450,康和,6000,1000,5000,259.5833,266.0
2024-04-19,845B,康和永和,4100,8010,-3910,260.4268,261.0718
2024-04-19,8560,新光,72280,51350,20930,262.3046,261.0755
2024-04-19,8561,新光台中,24370,29205,-4835,261.7562,263.3
2024-04-19,8881,國泰高雄,11883,7100,4783,264.0796,263.8451
2024-04-19,8882,國泰台中,47556,30740,16816,264.0124,262.2632
2024-04-19,8888,國泰敦南,163046,145041,18005,262.7997,262.4409
2024-04-19,888K,國泰板橋,110091,21134,88957,263.1657,260.966
2024-04-19,8890,大和國泰,0,50000,-50000,,261.78
2024-04-19,9100,群益,26400,21045,5355,260.0871,261.2737
2024-04-19,910D,群益市府,52000,6000,46000,259.7404,259.6161
2024-04-19,9131,群益民權,13000,8750,4250,260.7308,259.6775
2024-04-19,9138,群益中港,5100,8000,-2900,262.6667,260.8125
2024-04-19,913g,群益三重,5000,1000,4000,261.3,258.0
2024-04-19,9186,群益新竹,2000,3300,-1300,263.25,260.2879
2024-04-19,918M,群益嘉義,4000,0,4000,265.375,
2024-04-19,918e,群益大安,2001,8000,-5999,262.0017,265.0625
2024-04-19,918i,群益竹南,5000,0,5000,263.5,
2024-04-19,9200,凱基,519000,212000,307000,260.6272,264.8443
2024-04-19,9205,凱基三重,25010,8000,17010,265.1983,259.875
2024-04-19,9207,凱基永和,8600,0,8600,261.3081,
2024-04-19,920A,凱基板橋,11300,5000,6300,263.2876,262.0
2024-04-19,920D,凱基市府,4100,3000,1100,262.6098,263.1667
2024-04-19,9216,凱基信義,0,1000,-1000,,261.5
2024-04-19,9217,凱基松山,3000,1100,1900,259.6667,260.5
2024-04-19,9227,凱基城中,11000,9050,1950,264.8182,265.8978
2024-04-19,9229,凱基中山,22100,7100,15000,260.9796,262.2042
2024-04-19,9236,凱基虎尾,4010,1000,3010,262.6234,263.5
2024-04-19,9239,凱基市政,2248,1019,1229,259.6806,266.3135
2024-04-19,9257,凱基林口,4000,16000,-12000,261.0,260.5312
2024-04-19,9268,凱基台北,174010,367000,-192990,258.6725,261.7112
2024-04-19,9300,華南永昌,23000,265990,-242990,263.7174,260.0228
2024-04-19,9334,華南世貿,4000,2000,2000,263.75,261.75
2024-04-19,9600,富邦,5,0,5,266.5,
2024-04-19,9604,富邦陽明,50166,89010,-38844,262.5446,264.8705
2024-04-19,961C,富邦南京,8155,51650,-43495,267.0028,265.1926
2024-04-19,9623,富邦台北,28200,20018,8182,261.8262,261.2695
2024-04-19,9624,富邦竹北,9233,39000,-29767,261.1486,258.7949
2024-04-19,962D,富邦新莊,7050,2000,5050,262.8298,264.0
2024-04-19,9647,富邦新竹,55700,33154,22546,262.4437,263.4779
2024-04-19,9658,富邦建國,20263,37160,-16897,262.5117,262.8829
2024-04-19,9666,富邦南屯,2140,7100,-4960,264.6449,261.8873
2024-04-19,966F,富邦左營,2054,3000,-946,262.8637,264.5
2024-04-19,9676,富邦仁愛,24256,12998,11258,260.8674,259.2693
2024-04-19,9692,富邦嘉義,29638,23080,6558,265.6923,266.8447
2024-04-19,9697,富邦虎尾,15100,1000,14100,263.543,258.0
2024-04-19,969C,富邦北港,5100,1100,4000,262.1961,264.7727
2024-04-19,9800,元大,394266,394667,-401,262.106,263.5648
2024-04-19,980K,元大竹科,9060,15000,-5940,262.0684,261.0767
2024-04-19,9812,元大台中,3160,5000,-1840,260.2389,260.4
2024-04-19,981j,元大士林,20050,7086,12964,259.0224,263.2883
2024-04-19,981q,元大萬華,37025,2000,35025,264.7257,258.0
2024-04-19,9833,元大敦化,8050,1200,6850,263.736,266.75
2024-04-19,983B,元大林森,5000,4000,1000,263.5,263.25
2024-04-19,9856,元大花蓮,12490,105000,-92510,264.8658,261.7857
2024-04-19,9859,元大經國,12115,11005,1110,267.9668,260.9577
2024-04-19,9863,元大和平,6000,5064,936,265.1667,261.6872
2024-04-19,9875,元大永寧,13130,1025,12105,262.0769,262.939
2024-04-19,988B,元大桃園,17520,11000,6520,262.5405,262.1818
2024-04-19,9893,元大大天,61685,15000,46685,263.4804,260.8667
2024-04-19,9A9X,永豐竹科,10110,7050,3060,262.275,259.9326
2024-04-19,9A9g,永豐內湖,8308,9000,-692,263.9682,266.7222
2024-04-19,9A9h,永豐台南,8987,5001,3986,263.0436,262.9
2024-04-19,9A9x,永豐桃園,11266,11880,-614,260.8255,262.2811
2024-04-22,1260,宏遠,3000,5000,-2000,252.3333,251.3
2024-04-22,1440,美林,170000,42000,128000,251.7971,252.619
2024-04-22,1470,台灣摩根,199000,109000,90000,251.6709,251.8486
2024-04-22,1480,美商高盛,195000,91000,104000,251.3154,253.544
2024-04-22,1560,港商野村,59000,25000,34000,251.0085,253.8
2024-04-22,1650,瑞銀,193000,274000,-81000,251.6813,251.8595
2024-04-22,5381,第一員林,0,40000,-40000,,252.175
2024-04-22,5850,統一,1000,22150,-21150,249.5,250.0237
2024-04-22,5854,統一城中,4001,1211,2790,251.2509,251.2907
2024-04-22,5857,統一新竹,1000,100,900,251.0,250.0
2024-04-22,585c,統一仁愛,0,1000,-1000,,253.0
2024-04-22,5920,元富,125,50000,-49875,251.7,251.77
2024-04-22,5925,元富台中,1000,2000,-1000,254.0,253.0
2024-04-22,592D,元富大昌,4811,6000,-1189,253.6905,253.0833
2024-04-22,592H,元富信義,4100,4000,100,251.1098,251.0
2024-04-22,592U,元富宜蘭,3000,24000,-21000,254.0,251.6458
2024-04-22,592a,元富松德,2002,6000,-3998,252.1968,251.5833
2024-04-22,601d,?亞鑫豐,1000,31000,-30000,254.5,249.0968
2024-04-22,6160,中國信託,5260,40030,-34770,250.9572,250.9273
2024-04-22,700N,兆豐埔墘,0,5000,-5000,,252.6
2024-04-22,700X,兆豐永和,1029,20,1009,254.449,255.0
2024-04-22,700a,兆豐忠孝,1000,3000,-2000,255.0,251.6667
2024-04-22,700b,兆豐中壢,4000,3000,1000,252.75,251.3333
2024-04-22,779X,國票中和,5,6000,-5995,250.0,250.8333
2024-04-22,779c,國票敦北,30,0,30,252.0,
2024-04-22,779u,國票長城,1000,2000,-1000,252.5,251.0
2024-04-22,8150,台新,10115,13600,-3485,253.4076,251.2757
2024-04-22,815H,台新屏東,4010,4000,10,252.6309,253.125
2024-04-22,8440,摩根大通,66000,264000,-198000,251.9394,251.8731
2024-04-22,8450,康和,2000,2000,0,253.5,251.5
2024-04-22,8560,新光,19490,22220,-2730,252.0118,251.592
2024-04-22,8561,新光台中,2390,8080,-5690,251.1098,251.1163
2024-04-22,8843,玉山高雄,34205,6076,28129,253.4589,250.6872
2024-04-22,8881,國泰高雄,4061,5043,-982,251.5086,252.48
2024-04-22,8882,國泰台中,10688,19122,-8434,252.7941,252.8203
2024-04-22,8888,國泰敦南,69240,75701,-6461,253.0522,252.4568
2024-04-22,888K,國泰板橋,5149,39730,-34581,252.3537,251.8964
2024-04-22,9100,群益,13110,36400,-23290,251.345,251.7665
2024-04-22,9131,群益民權,1008,1001,7,252.4802,253.498
2024-04-22,9138,群益中港,2100,2000,100,252.2976,254.0
2024-04-22,913g,群益三重,0,1000,-1000,,255.0
2024-04-22,9186,群益新竹,10000,1000,9000,250.8,249.5
2024-04-22,918M,群益嘉義,2000,3200,-1200,253.5,251.7188
2024-04-22,918e,群益大安,2200,0,2200,254.0909,
2024-04-22,918g,群益大甲,0,49000,-49000,,250.2449
2024-04-22,918i,群益竹南,2000,5000,-3000,251.25,253.5
2024-04-22,9200,凱基,477000,48000,429000,251.2547,252.6042
2024-04-22,9205,凱基三重,424,5000,-4576,252.1108,251.6
2024-04-22,9207,凱基永和,300,2100,-1800,251.8333,253.0
2024-04-22,920A,凱基板橋,2000,5000,-3000,251.5,251.5
2024-04-22,920D,凱基市府,4000,5000,-1000,251.5,252.4
2024-04-22,9216,凱基信義,11000,1100,9900,252.4091,251.5909
2024-04-22,9217,凱基松山,100,0,100,250.0,
2024-04-22,9227,凱基城中,3000,7000,-4000,252.8333,251.7143
2024-04-22,9229,凱基中山,2000,13050,-11050,253.0,251.5402
2024-04-22,9236,凱基虎尾,5,0,5,252.0,
2024-04-22,9239,凱基市政,1020,3100,-2080,253.9314,252.4839
2024-04-22,9257,凱基林口,0,1000,-1000,,252.0
2024-04-22,9268,凱基台北,507000,161000,346000,251.2505,254.4534
2024-04-22,9334,華南世貿,1000,2000,-1000,254.5,251.5
2024-04-22,9604,富邦陽明,4124,14200,-10076,250.7813,251.0854
2024-04-22,9623,富邦台北,11500,3100,8400,251.4348,251.9516
2024-04-22,9624,富邦竹北,1090,24020,-22930,253.8211,250.5
2024-04-22,962D,富邦新莊,60,2060,-2000,252.5,253.9417
2024-04-22,9636,富邦中壢,5335,133712,-128377,252.4002,251.1055
2024-04-22,9647,富邦新竹,3232,17040,-13808,252.237,249.7983
2024-04-22,9658,富邦建國,9225,14500,-5275,251.7629,253.3862
2024-04-22,9666,富邦南屯,700,0,700,251.2429,
2024-04-22,966F,富邦左營,10,9,1,250.5,250.5
2024-04-22,9676,富邦仁愛,11010,11304,-294,252.9546,251.823
2024-04-22,9692,富邦嘉義,5295,1000,4295,251.4873,254.0
2024-04-22,9697,富邦虎尾,210,2000,-1790,251.2857,253.0
2024-04-22,969C,富邦北港,0,1000,-1000,,249.5
2024-04-22,9800,元大,121009,126233,-5224,251.8265,252.244
2024-04-22,980K,元大竹科,4,5092,-5088,252.0,251.0236
2024-04-22,9812,元大台中,50,2000,-1950,252.0,252.5
2024-04-22,981j,元大士林,3000,5000,-2000,250.1667,254.5
2024-04-22,9833,元大敦化,1000,1002,-2,251.0,254.996
2024-04-22,983B,元大林森,80,0,80,251.0,
2024-04-22,9859,元大經國,520,10,510,251.4712,250.5
2024-04-22,9863,元大和平,11100,12000,-900,249.964,251.1667
2024-04-22,9874,元大雙和,2105,29000,-26895,254.0409,250.2069
2024-04-22,9875,元大永寧,0,1000,-1000,,250.0
2024-04-22,988B,元大桃園,4415,1,4414,251.9502,253.5
2024-04-22,9893,元大大天,8150,31028,-22878,253.9908,251.0958
2024-04-22,989N,元大內湖,1020,34131,-33111,253.9755,250.4143
2024-04-22,9A00,永豐金,91734,53799,37935,251.9803,251.6965
2024-04-22,9A9X,永豐竹科,2250,7000,-4750,252.8222,252.8571
2024-04-22,9A9e,永豐高雄,28000,3120,24880,251.7857,251.1506
2024-04-22,9A9g,永豐內湖,100,8000,-7900,251.5,252.4375
2024-04-22,9A9h,永豐台南,1010,2062,-1052,252.4901,253.1969
2024-04-22,9A9x,永豐桃園,1660,1000,660,252.6211,250.0
2024-04-23,1040,臺銀,19070,1210,17860,254.3372,257.1736
2024-04-23,1260,宏遠,5000,5000,0,255.7,251.8
2024-04-23,126i,宏遠光隆,1000,16000,-15000,252.5,253.9062
2024-04-23,1360,港麥格理,0,32000,-32000,,253.3594
2024-04-23,1440,美林,145000,130000,15000,252.3897,253.35
2024-04-23,1470,台灣摩根,11000,76000,-65000,254.1364,253.6974
2024-04-23,1480,美商高盛,33000,91000,-58000,253.4697,253.6429
2024-04-23,1560,港商野村,33000,21000,12000,255.5,254.7619
2024-04-23,1650,瑞銀,232000,344000,-112000,253.2284,253.5814
2024-04-23,5380,第一金證,26000,0,26000,252.2308,
2024-04-23,5850,統一,84000,53000,31000,257.5655,256.2453
2024-04-23,5854,統一城中,11000,10000,1000,253.6818,255.65
2024-04-23,585A,統一基隆,2025,1000,1025,254.4691,257.0
2024-04-23,585c,統一仁愛,1000,0,1000,252.0,
2024-04-23,5920,元富,0,271000,-271000,,252.4926
2024-04-23,5925,元富台中,5015,100,4915,254.991,254.0
2024-04-23,592D,元富大昌,1000,2000,-1000,250.0,258.25
2024-04-23,592H,元富信義,1150,0,1150,251.5652,
2024-04-23,592a,元富松德,2001,994,1007,251.2504,256.5488
2024-04-23,6450,永全,2000,14000,-12000,253.5,252.0
2024-04-23,700X,兆豐永和,0,45,-45,,253.5
2024-04-23,700b,兆豐中壢,2000,1000,1000,253.0,251.0
2024-04-23,7790,國票綜合,1962,14605,-12643,254.9949,255.2696
2024-04-23,779X,國票中和,1000,1000,0,254.5,256.0
2024-04-23,779u,國票長城,3000,2000,1000,253.6667,257.5
2024-04-23,8150,台新,19000,13000,6000,253.3684,252.0385
2024-04-23,815H,台新屏東,5010,2000,3010,255.5948,253.0
2024-04-23,8440,摩根大通,95000,413144,-318144,253.6368,252.681
2024-04-23,8450,康和,97000,5000,92000,253.6186,255.1
2024-04-23,845B,康和永和,3000,1000,2000,254.5,251.5
2024-04-23,8560,新光,19150,11025,8125,254.7546,254.3127
2024-04-23,8561,新光台中,5115,5380,-265,255.2454,252.9006
2024-04-23,8880,國泰綜合,66000,1000,65000,253.4242,253.5
2024-04-23,8881,國泰高雄,3110,4341,-1231,252.8569,252.9239
2024-04-23,8882,國泰台中,211,153,58,252.5142,254.3464
2024-04-23,8888,國泰敦南,51376,58345,-6969,255.1147,254.3563
2024-04-23,9100,群益,3150,4110,-960,253.5873,252.0766
2024-04-23,910D,群益市府,5000,25001,-20001,251.9,254.929
2024-04-23,9131,群益民權,6000,1000,5000,254.4167,254.5
2024-04-23,913g,群益三重,0,135,-135,,252.0
2024-04-23,9186,群益新竹,2000,1000,1000,255.75,253.5
2024-04-23,918M,群益嘉義,0,1020,-1020,,254.4608
2024-04-23,918e,群益大安,0,12000,-12000,,254.9583
2024-04-23,918i,群益竹南,0,4000,-4000,,252.5
2024-04-23,9205,凱基三重,1000,2000,-1000,253.0,255.5
2024-04-23,9207,凱基永和,0,500,-500,,253.0
2024-04-23,920A,凱基板橋,1000,2000,-1000,255.0,255.0
2024-04-23,920D,凱基市府,2000,1000,1000,254.25,254.0
2024-04-23,9216,凱基信義,0,10000,-10000,,256.0
2024-04-23,9217,凱基松山,6000,9000,-3000,254.0833,254.8889
2024-04-23,9227,凱基城中,3000,3000,0,254.1667,255.6667
2024-04-23,9229,凱基中山,9000,1000,8000,254.4444,251.5
2024-04-23,9239,凱基市政,1000,1000,0,254.5,251.0
2024-04-23,9268,凱基台北,141000,143000,-2000,252.695,255.042
2024-04-23,9334,華南世貿,2000,2000,0,254.75,254.75
2024-04-23,9600,富邦,5,0,5,254.2,
2024-04-23,9604,富邦陽明,5024,2000,3024,252.8055,255.75
2024-04-23,9623,富邦台北,2350,3100,-750,253.9787,252.0
2024-04-23,962D,富邦新莊,1003,0,1003,253.003,
2024-04-23,9647,富邦新竹,11001,7000,4001,253.4091,253.2857
2024-04-23,9658,富邦建國,2620,1005,1615,252.1389,253.5199
2024-04-23,9666,富邦南屯,1300,1000,300,255.8846,252.5
2024-04-23,9676,富邦仁愛,5000,4054,946,253.7,252.4933
2024-04-23,9692,富邦嘉義,200,2120,-1920,253.25,255.3679
2024-04-23,9697,富邦虎尾,100,0,100,252.0,
2024-04-23,969C,富邦北港,2000,0,2000,253.5,
2024-04-23,9800,元大,114577,79590,34987,253.9984,255.0613
2024-04-23,981j,元大士林,1000,2000,-1000,253.0,253.5
2024-04-23,981r,元大屏南,1000,16000,-15000,252.5,253.0312
2024-04-23,9833,元大敦化,0,1000,-1000,,252.0
2024-04-23,983B,元大林森,2000,1000,1000,255.0,256.0
2024-04-23,9859,元大經國,1030,1000,30,252.0291,252.5
2024-04-23,9863,元大和平,1000,40,960,254.5,253.0
2024-04-23,9875,元大永寧,20,1000,-980,254.5,253.5
2024-04-23,988B,元大桃園,5015,3100,1915,253.994,253.9032
2024-04-23,989E,元大草屯,15000,1000,14000,253.1,255.0
2024-04-23,989N,元大內湖,11000,39005,-28005,254.0,253.6279
2024-04-23,989X,元大三民,2300,44000,-41700,254.413,251.5
2024-04-23,9A00,永豐金,479860,9110,470750,252.7377,253.2634
2024-04-23,9A9X,永豐竹科,1000,306,694,251.5,252.7516
2024-04-23,9A9g,永豐內湖,3000,2000,1000,254.8333,257.5
2024-04-23,9A9h,永豐台南,1000,1000,0,256.0,252.0
2024-04-23,9A9r,永豐北高,15000,1000,14000,257.1667,254.0
2024-04-23,9A9x,永豐桃園,100,0,100,253.0,
2024-04-24,1260,宏遠,1000,1000,0,253.0,255.5
2024-04-24,1440,美林,33000,59000,-26000,254.8182,254.3983
2024-04-24,1470,台灣摩根,42000,318866,-276866,254.8214,253.9467
2024-04-24,1480,美商高盛,71000,137000,-66000,254.3592,254.8175
2024-04-24,1560,港商野村,49000,8000,41000,254.9694,255.6875
2024-04-24,1650,瑞銀,232000,73000,159000,254.1272,254.2397
2024-04-24,5660,日進,0,132000,-132000,,253.9886
2024-04-24,5850,統一,2373,3000,-627,255.1985,255.6667
2024-04-24,5854,統一城中,0,17000,-17000,,255.2647
2024-04-24,5857,統一新竹,0,1000,-1000,,254.5
2024-04-24,585c,統一仁愛,1000,1000,0,256.0,254.0
2024-04-24,5920,元富,200,100000,-99800,254.0,254.35
2024-04-24,5925,元富台中,1020,6000,-4980,254.9804,255.5833
2024-04-24,592D,元富大昌,2000,0,2000,254.5,
2024-04-24,592H,元富信義,4500,0,4500,253.6667,
2024-04-24,592a,元富松德,1000,5000,-4000,255.0,256.0
2024-04-24,6480,福邦,0,20000,-20000,,255.025
2024-04-24,700P,兆豐南京,20000,0,20000,253.5,
2024-04-24,700X,兆豐永和,0,1000,-1000,,254.5
2024-04-24,779u,國票長城,1000,2000,-1000,254.5,255.75
2024-04-24,8150,台新,12350,6000,6350,254.5951,254.75
2024-04-24,815H,台新屏東,2000,0,2000,255.0,
2024-04-24,8440,摩根大通,107174,289000,-181826,254.7769,254.3979
2024-04-24,8450,康和,3000,3000,0,254.1667,254.0
2024-04-24,8560,新光,9020,10050,-1030,255.1092,254.995
2024-04-24,8561,新光台中,7134,5000,2134,253.8128,254.1
2024-04-24,8840,玉山,17200,1283,15917,255.4244,253.8309
2024-04-24,8881,國泰高雄,1170,450,720,255.9017,255.5
2024-04-24,8882,國泰台中,4347,4501,-154,254.3126,255.222
2024-04-24,8883,國泰松江,11036,0,11036,254.4086,
2024-04-24,8888,國泰敦南,35454,26431,9023,254.9403,255.3522
2024-04-24,9100,群益,1000,1150,-150,253.5,253.3261
2024-04-24,9131,群益民權,2066,0,2066,254.5358,
2024-04-24,913g,群益三重,60,0,60,255.0,
2024-04-24,9186,群益新竹,2000,2000,0,255.5,254.25
2024-04-24,918M,群益嘉義,1000,0,1000,256.0,
2024-04-24,918e,群益大安,13000,0,13000,254.8077,
2024-04-24,918i,群益竹南,1,0,1,255.0,
2024-04-24,9200,凱基,515000,0,515000,254.3524,
2024-04-24,9205,凱基三重,1000,20000,-19000,254.5,253.8
2024-04-24,9207,凱基永和,1000,1200,-200,255.0,254.9862
2024-04-24,920A,凱基板橋,1000,1200,-200,256.5,253.5833
2024-04-24,920D,凱基市府,0,1000,-1000,,255.0
2024-04-24,9216,凱基信義,8000,1000,7000,253.5,257.5
2024-04-24,9217,凱基松山,0,5000,-5000,,255.0
2024-04-24,9227,凱基城中,50,3000,-2950,254.8,256.0
2024-04-24,9229,凱基中山,12000,2000,10000,254.125,253.5
2024-04-24,9236,凱基虎尾,1000,0,1000,254.0,
2024-04-24,9239,凱基市政,0,1000,-1000,,254.0
2024-04-24,9257,凱基林口,1000,0,1000,253.5,
2024-04-24,9268,凱基台北,92100,74000,18100,254.9663,255.2162
2024-04-24,9314,華南嘉義,16000,0,16000,256.25,
2024-04-24,9334,華南世貿,1000,1000,0,255.0,253.5
2024-04-24,9600,富邦,1000,100000,-99000,255.5,254.43
2024-04-24,9604,富邦陽明,2020,1022,998,254.0074,255.9589
2024-04-24,9623,富邦台北,2090,6000,-3910,255.7201,253.9167
2024-04-24,962D,富邦新莊,0,1000,-1000,,256.0
