date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-10-08,962D,富邦新莊,11558,0,11558,138.0153,
2024-10-08,9647,富邦新竹,50488,47000,3488,138.0991,137.734
2024-10-08,9655,富邦板橋,111764,5085,106679,138.2883,137.5983
2024-10-08,9658,富邦建國,41983,6030,35953,138.0559,137.8317
2024-10-08,965K,富邦台中,90138,150,89988,137.7899,137.6667
2024-10-08,9666,富邦南屯,18201,6000,12201,138.2869,137.5
2024-10-08,966F,富邦左營,17400,0,17400,137.7693,
2024-10-08,9676,富邦仁愛,91015,3100,87915,137.9195,138.3387
2024-10-08,9692,富邦嘉義,43521,5005,38516,137.6035,137.6998
2024-10-08,9697,富邦虎尾,111354,109000,2354,137.5619,138.0459
2024-10-08,969C,富邦北港,21715,5000,16715,137.7878,138.0
2024-10-08,9800,元大,523858,708474,-184616,137.888,138.2094
2024-10-08,980K,元大竹科,24910,16088,8822,137.8538,138.9852
2024-10-08,9812,元大台中,37482,7105,30377,139.5976,139.8927
2024-10-08,981j,元大士林,18455,12000,6455,138.302,137.7917
2024-10-08,9833,元大敦化,5506,100,5406,137.9535,137.5
2024-10-08,983B,元大林森,10020,300,9720,137.6008,138.3333
2024-10-08,9859,元大經國,15086,1100,13986,137.6726,137.5
2024-10-08,9863,元大和平,7130,180,6950,137.5884,138.0
2024-10-08,9871,元大忠孝,123208,3000,120208,137.1891,139.5
2024-10-08,9875,元大永寧,16940,4000,12940,137.8949,137.5
2024-10-08,988B,元大桃園,27594,4090,23504,137.9677,137.011
2024-10-08,989L,元大成功,71376,2100,69276,137.7005,138.4762
2024-10-08,9A9J,永豐板新,82383,3300,79083,137.6627,137.3182
2024-10-08,9A9X,永豐竹科,22386,0,22386,137.4271,
2024-10-08,9A9g,永豐內湖,102427,51000,51427,138.678,137.1176
2024-10-08,9A9h,永豐台南,37643,2000,35643,137.5925,137.5
2024-10-08,9A9x,永豐桃園,59617,10186,49431,137.4038,137.5947
2024-10-09,1260,宏遠,10010,27000,-16990,142.2502,142.7407
2024-10-09,1440,美林,474000,598475,-124475,142.9958,143.4608
2024-10-09,1470,台灣摩根,1643245,487000,1156245,143.3652,142.6982
2024-10-09,1480,美商高盛,1287000,723000,564000,143.3186,142.7254
2024-10-09,1560,港商野村,661100,777000,-115900,143.0137,142.9768
2024-10-09,1650,瑞銀,2299000,1188000,1111000,143.8504,143.0896
2024-10-09,5850,統一,37070,56060,-18990,143.0817,143.0365
2024-10-09,5854,統一城中,18000,12000,6000,142.9722,143.0417
2024-10-09,5857,統一新竹,14000,108000,-94000,142.3571,144.1759
2024-10-09,585A,統一基隆,0,12000,-12000,,144.7083
2024-10-09,585c,統一仁愛,200,0,200,143.0,
2024-10-09,5920,元富,50000,17000,33000,143.74,143.4412
2024-10-09,5925,元富台中,8000,23000,-15000,143.0625,142.913
2024-10-09,592D,元富大昌,12000,23000,-11000,143.25,143.1957
2024-10-09,592H,元富信義,4000,16450,-12450,142.875,143.103
2024-10-09,592a,元富松德,11181,10090,1091,142.7854,144.2433
2024-10-09,700N,兆豐埔墘,3000,10000,-7000,142.5,144.0
2024-10-09,700P,兆豐南京,7000,287000,-280000,142.2143,142.8711
2024-10-09,700X,兆豐永和,5050,13000,-7950,139.5446,142.8462
2024-10-09,700a,兆豐忠孝,10100,16000,-5900,141.7723,143.5625
2024-10-09,700b,兆豐中壢,200,12000,-11800,145.0,144.25
2024-10-09,700p,兆豐復興,152000,15000,137000,143.1217,143.8333
2024-10-09,779X,國票中和,9000,29010,-20010,142.8333,143.3794
2024-10-09,779Z,國票安和,16000,17000,-1000,143.9688,143.7941
2024-10-09,779c,國票敦北,16000,8500,7500,143.8125,143.9412
2024-10-09,779u,國票長城,1000,23000,-22000,142.0,142.5217
2024-10-09,8150,台新,75120,120988,-45868,142.9058,142.9873
2024-10-09,815H,台新屏東,23150,21030,2120,143.4784,142.7637
2024-10-09,8450,康和,5000,2000,3000,143.5,143.5
2024-10-09,845B,康和永和,3020,26000,-22980,143.9834,144.0192
2024-10-09,8560,新光,172339,299903,-127564,143.1262,143.0522
2024-10-09,8561,新光台中,40457,93250,-52793,143.369,142.9954
2024-10-09,8565,新光桃園,250135,138750,111385,143.0144,142.8964
2024-10-09,8881,國泰高雄,40205,67377,-27172,142.7837,143.599
2024-10-09,8882,國泰台中,45691,85299,-39608,143.3459,143.2365
2024-10-09,8888,國泰敦南,263669,346793,-83124,142.9815,143.2278
2024-10-09,8900,法銀巴黎,0,79000,-79000,,142.5506
2024-10-09,9100,群益,71118,48074,23044,143.0281,143.3591
2024-10-09,9131,群益民權,11000,17100,-6100,143.2273,142.7427
2024-10-09,9138,群益中港,0,6000,-6000,,144.1667
2024-10-09,913g,群益三重,1000,33000,-32000,142.0,143.0909
2024-10-09,9186,群益新竹,14000,6000,8000,143.8571,143.4167
2024-10-09,918M,群益嘉義,5000,24100,-19100,143.1,143.417
2024-10-09,918X,群益台北,0,1000,-1000,,144.0
2024-10-09,918e,群益大安,1000,4000,-3000,142.5,142.125
2024-10-09,918i,群益竹南,30000,16000,14000,144.3833,143.3438
2024-10-09,9205,凱基三重,10500,25301,-14801,142.9048,143.5791
2024-10-09,9207,凱基永和,5000,8200,-3200,144.0,143.7195
2024-10-09,920A,凱基板橋,3100,10050,-6950,141.8871,143.704
2024-10-09,920D,凱基市府,8064,37010,-28946,142.4472,143.094
2024-10-09,920F,凱基站前,159126,88997,70129,143.7132,143.4322
2024-10-09,9216,凱基信義,1000,1000,0,143.5,143.5
2024-10-09,9217,凱基松山,27000,6002,20998,143.1111,143.8331
2024-10-09,9227,凱基城中,79300,11318,67982,142.6526,143.3919
2024-10-09,9229,凱基中山,4190,129000,-124810,142.0907,142.3062
2024-10-09,9236,凱基虎尾,21141,42000,-20859,142.7408,143.5595
2024-10-09,9239,凱基市政,0,17000,-17000,,143.5294
2024-10-09,9257,凱基林口,11000,37200,-26200,143.3636,144.0672
2024-10-09,9268,凱基台北,1717000,978798,738202,143.1278,142.6286
2024-10-09,9334,華南世貿,5000,7030,-2030,142.7,143.1444
2024-10-09,9600,富邦,51368,10569,40799,143.8657,144.2904
2024-10-09,9604,富邦陽明,37663,54105,-16442,143.4509,143.5662
2024-10-09,9623,富邦台北,589229,38250,550979,142.6523,143.7765
2024-10-09,962D,富邦新莊,5200,6005,-805,142.6346,142.8343
2024-10-09,9647,富邦新竹,32022,67757,-35735,142.86,143.4
2024-10-09,9654,富邦永和,13130,140520,-127390,143.8111,143.7594
2024-10-09,9655,富邦板橋,33718,161207,-127489,143.4349,143.7637
2024-10-09,9658,富邦建國,173494,33582,139912,143.0196,142.994
2024-10-09,965K,富邦台中,10200,120350,-110150,143.5882,142.7565
2024-10-09,9661,富邦新店,645100,51500,593600,142.4714,143.565
2024-10-09,9666,富邦南屯,8180,21279,-13099,142.8258,143.691
2024-10-09,966F,富邦左營,8000,11030,-3030,142.625,141.8173
2024-10-09,9676,富邦仁愛,18080,53360,-35280,142.615,143.9744
2024-10-09,9692,富邦嘉義,16343,46724,-30381,143.1618,143.262
2024-10-09,9697,富邦虎尾,22000,17000,5000,143.3182,144.1471
2024-10-09,969C,富邦北港,110000,11000,99000,143.9136,144.1364
2024-10-09,9800,元大,1373436,1121379,252057,142.8035,143.3143
2024-10-09,980K,元大竹科,15000,19577,-4577,142.9,143.0518
2024-10-09,9812,元大台中,13470,15060,-1590,143.137,142.9714
2024-10-09,981j,元大士林,11000,24165,-13165,142.8636,143.8487
2024-10-09,9833,元大敦化,1000,4331,-3331,144.0,144.3102
2024-10-09,983B,元大林森,3489,5400,-1911,143.2835,143.6574
2024-10-09,9857,元大蘆洲,155335,38134,117201,143.8415,143.1756
2024-10-09,9859,元大經國,18790,15000,3790,143.111,142.9333
2024-10-09,9863,元大和平,3000,7050,-4050,143.0,142.8532
2024-10-09,9875,元大永寧,7000,16230,-9230,142.1429,143.5684
2024-10-09,988B,元大桃園,20000,25201,-5201,142.3,143.117
2024-10-09,9A00,永豐金,313275,82026,231249,143.0892,143.3614
2024-10-09,9A9X,永豐竹科,4030,9569,-5539,143.2519,142.0635
2024-10-09,9A9g,永豐內湖,46065,54000,-7935,144.5312,143.3056
2024-10-09,9A9h,永豐台南,13025,19157,-6132,143.2689,143.9273
2024-10-09,9A9x,永豐桃園,18855,37850,-18995,142.7095,143.2668
2024-10-11,1260,宏遠,203000,0,203000,141.5099,
2024-10-11,1360,港麥格理,0,353800,-353800,,142.0856
2024-10-11,1380,台灣匯立,0,185800,-185800,,141.7557
2024-10-11,1440,美林,318000,1654000,-1336000,141.5189,141.49
2024-10-11,1470,台灣摩根,581000,1095000,-514000,141.6308,141.4941
2024-10-11,1480,美商高盛,249000,874000,-625000,141.8655,142.0755
2024-10-11,1560,港商野村,79229,505000,-425771,141.0029,142.3663
2024-10-11,1570,港商法興,272000,4000,268000,141.3824,141.0
2024-10-11,1650,瑞銀,309000,1390000,-1081000,141.699,142.3777
2024-10-11,5850,統一,4100,12000,-7900,142.4878,141.9167
2024-10-11,5854,統一城中,22039,25000,-2961,142.3421,141.32
2024-10-11,5857,統一新竹,262000,3000,259000,141.5992,141.6667
2024-10-11,585A,統一基隆,4000,2000,2000,142.0,141.0
2024-10-11,585U,統一南京,98500,2000,96500,142.7411,143.75
2024-10-11,585c,統一仁愛,37000,0,37000,142.9595,
2024-10-11,5920,元富,8100,25000,-16900,141.9321,141.44
2024-10-11,5925,元富台中,4000,2000,2000,141.875,141.5
2024-10-11,592D,元富大昌,15010,8000,7010,141.7002,141.75
2024-10-11,592H,元富信義,1070,0,1070,141.0327,
2024-10-11,592a,元富松德,4000,3966,34,141.5,142.2028
2024-10-11,616K,中信託高,107300,8100,99200,141.7339,141.1358
2024-10-11,6910,德信,102000,1000,101000,142.4853,143.5
2024-10-11,700N,兆豐埔墘,5000,0,5000,141.5,
2024-10-11,700X,兆豐永和,200,0,200,142.25,
2024-10-11,700a,兆豐忠孝,13000,5000,8000,141.6538,141.8
2024-10-11,700b,兆豐中壢,7240,2000,5240,140.8881,141.5
2024-10-11,779X,國票中和,7034,0,7034,141.2178,
2024-10-11,779Z,國票安和,9000,1200,7800,141.7222,142.4167
2024-10-11,779c,國票敦北,5100,1000,4100,142.098,141.0
2024-10-11,779u,國票長城,2000,0,2000,141.5,
2024-10-11,8150,台新,80662,24050,56612,141.7787,142.3628
2024-10-11,815H,台新屏東,2000,3000,-1000,143.5,141.0
2024-10-11,8440,摩根大通,66527,605000,-538473,142.023,141.6579
2024-10-11,8450,康和,3000,1000,2000,142.1667,143.5
2024-10-11,845B,康和永和,0,3020,-3020,,140.8543
2024-10-11,8560,新光,123892,83000,40892,141.8302,142.2289
2024-10-11,8561,新光台中,37913,18000,19913,141.2426,142.1111
2024-10-11,8881,國泰高雄,24407,4006,20401,141.4475,142.8757
2024-10-11,8882,國泰台中,53223,17305,35918,142.4047,141.8794
2024-10-11,8888,國泰敦南,263075,151481,111594,141.9925,141.6654
2024-10-11,9100,群益,108000,121321,-13321,140.9954,141.5824
2024-10-11,9131,群益民權,18000,5000,13000,141.6667,142.8
2024-10-11,9138,群益中港,1000,0,1000,142.0,
2024-10-11,913g,群益三重,6000,1000,5000,141.5833,141.0
2024-10-11,9186,群益新竹,5000,2000,3000,141.5,141.0
2024-10-11,918M,群益嘉義,7036,0,7036,142.286,
2024-10-11,918X,群益台北,2000,1000,1000,141.5,142.5
2024-10-11,918e,群益大安,80000,5000,75000,143.3125,141.0
2024-10-11,918i,群益竹南,19000,2000,17000,142.0,141.5
2024-10-11,9205,凱基三重,34620,2000,32620,141.3368,141.0
2024-10-11,920A,凱基板橋,3100,1,3099,141.3871,142.0
2024-10-11,920D,凱基市府,4075,3034,1041,141.1472,141.9944
2024-10-11,9215,凱基高美,206100,1000,205100,141.0199,141.0
2024-10-11,9217,凱基松山,16100,22001,-5901,142.2795,142.4545
2024-10-11,921F,凱基天母,101000,0,101000,143.4208,
2024-10-11,9227,凱基城中,25200,3000,22200,142.1984,141.8333
2024-10-11,9229,凱基中山,37950,21000,16950,142.6581,141.2381
2024-10-11,9236,凱基虎尾,5100,13000,-7900,142.5784,141.9615
2024-10-11,9239,凱基市政,3080,3000,80,141.1932,142.3333
2024-10-11,9257,凱基林口,9134,1000,8134,141.5148,143.5
2024-10-11,9268,凱基台北,508000,1731000,-1223000,141.4783,141.6759
2024-10-11,9300,華南永昌,143915,18000,125915,143.1413,141.9444
2024-10-11,9334,華南世貿,1100,1000,100,142.9091,141.0
2024-10-11,9600,富邦,42000,25000,17000,142.4762,141.7
2024-10-11,9604,富邦陽明,51793,12000,39793,141.7948,142.0
2024-10-11,9623,富邦台北,133686,13000,120686,141.6438,141.1923
2024-10-11,962A,富邦南港,155000,9000,146000,143.5935,140.7222
2024-10-11,962D,富邦新莊,12203,6000,6203,141.2133,141.9167
2024-10-11,9647,富邦新竹,20307,33000,-12693,142.0983,141.5606
2024-10-11,9654,富邦永和,120595,7050,113545,141.0878,141.4291
2024-10-11,9658,富邦建國,228525,5030,223495,143.2906,141.997
2024-10-11,9666,富邦南屯,12208,1268,10940,141.8768,141.6057
2024-10-11,966F,富邦左營,17210,0,17210,141.3666,
2024-10-11,9676,富邦仁愛,43113,11160,31953,142.0299,141.5072
2024-10-11,9692,富邦嘉義,15530,4600,10930,141.6005,142.413
2024-10-11,9697,富邦虎尾,1300,10000,-8700,141.9615,142.9
2024-10-11,969C,富邦北港,7150,108000,-100850,141.7902,142.0046
2024-10-11,9800,元大,704425,626444,77981,142.0348,142.1256
2024-10-11,980K,元大竹科,17726,0,17726,142.1052,
2024-10-11,9812,元大台中,9270,3230,6040,141.3247,142.0991
2024-10-11,981j,元大士林,10010,12021,-2011,141.5005,141.7504
2024-10-11,9833,元大敦化,8000,0,8000,141.875,
2024-10-11,983B,元大林森,1000,0,1000,141.0,
2024-10-11,9859,元大經國,10500,12000,-1500,141.8571,141.7917
2024-10-11,9863,元大和平,6030,600,5430,141.1708,144.0
2024-10-11,9875,元大永寧,16470,4000,12470,141.6078,142.5
2024-10-11,988B,元大桃園,5096,2000,3096,141.1107,140.75
2024-10-11,9A9X,永豐竹科,20380,1000,19380,141.6055,142.5
2024-10-11,9A9g,永豐內湖,12009,82000,-69991,141.2097,141.061
2024-10-11,9A9h,永豐台南,19461,2000,17461,141.9692,141.5
2024-10-11,9A9x,永豐桃園,16993,3000,13993,141.658,141.1667
2024-10-14,1020,合庫,300373,3050,297323,141.5844,143.3115
2024-10-14,1230,彰銀,3000,61000,-58000,142.5,142.0164
2024-10-14,1260,宏遠,3000,0,3000,141.0,
2024-10-14,1440,美林,1099000,105000,994000,142.5364,142.781
2024-10-14,1470,台灣摩根,88000,846000,-758000,142.9091,142.1318
2024-10-14,1480,美商高盛,506000,38000,468000,143.086,142.2105
2024-10-14,1560,港商野村,71000,240000,-169000,142.8521,142.0
2024-10-14,1570,港商法興,251000,0,251000,143.1932,
2024-10-14,1650,瑞銀,216000,557000,-341000,142.6597,142.5395
2024-10-14,2180,亞東,100,71650,-71550,143.0,141.5478
2024-10-14,5850,統一,20112,9975,10137,141.9947,142.564
2024-10-14,5854,統一城中,5000,11000,-6000,142.3,142.4545
2024-10-14,5857,統一新竹,12000,150000,-138000,142.3333,142.8333
2024-10-14,585A,統一基隆,0,2000,-2000,,143.0
2024-10-14,585E,統一新營,1000,64000,-63000,140.5,143.4141
2024-10-14,585c,統一仁愛,5000,1000,4000,143.5,143.5
2024-10-14,5920,元富,1900,16000,-14100,143.5263,142.1875
2024-10-14,5925,元富台中,4100,9000,-4900,141.0732,142.3333
2024-10-14,592D,元富大昌,4070,6000,-1930,142.3857,143.0833
2024-10-14,592H,元富信義,1000,2060,-1060,141.5,142.7864
2024-10-14,592a,元富松德,200,1905,-1705,144.0,142.0249
2024-10-14,6910,德信,100000,1000,99000,144.0,142.5
2024-10-14,700N,兆豐埔墘,0,3000,-3000,,142.8333
2024-10-14,700a,兆豐忠孝,3000,4200,-1200,142.3333,142.7381
2024-10-14,700b,兆豐中壢,1000,2000,-1000,140.5,143.5
2024-10-14,779X,國票中和,1000,2000,-1000,144.0,143.0
2024-10-14,779Z,國票安和,2000,5500,-3500,143.5,142.4091
2024-10-14,779c,國票敦北,0,33000,-33000,,142.0303
2024-10-14,779u,國票長城,1100,0,1100,142.1364,
2024-10-14,8150,台新,19733,191701,-171968,142.4721,142.5467
2024-10-14,815H,台新屏東,0,1000,-1000,,143.5
2024-10-14,8440,摩根大通,147140,201846,-54706,142.7427,142.9392
2024-10-14,8450,康和,278000,133000,145000,143.6619,142.3158
2024-10-14,845B,康和永和,2000,2000,0,144.0,141.75
2024-10-14,8560,新光,87250,129620,-42370,142.6063,142.9445
2024-10-14,8561,新光台中,16012,10800,5212,143.0316,142.4537
2024-10-14,8881,國泰高雄,8367,18003,-9636,142.8746,142.9998
2024-10-14,8882,國泰台中,13432,29537,-16105,141.8312,142.5442
2024-10-14,8888,國泰敦南,80957,96182,-15225,142.4404,142.6271
2024-10-14,9100,群益,40048,38000,2048,142.824,141.6579
2024-10-14,9131,群益民權,900,5000,-4100,144.0,142.9
2024-10-14,913g,群益三重,2000,3000,-1000,142.25,143.1667
2024-10-14,9186,群益新竹,0,3001,-3001,,142.8334
2024-10-14,918M,群益嘉義,5010,2100,2910,141.7016,143.2619
2024-10-14,918e,群益大安,1000,4000,-3000,141.5,143.25
2024-10-14,918i,群益竹南,2000,13000,-11000,142.75,141.7692
2024-10-14,9205,凱基三重,1000,17050,-16050,141.5,142.4135
2024-10-14,9207,凱基永和,200,250,-50,142.5,144.0
2024-10-14,920A,凱基板橋,1000,2000,-1000,142.5,143.0
2024-10-14,920D,凱基市府,25,1000,-975,142.0,143.5
2024-10-14,9216,凱基信義,110,1000,-890,142.0,142.0
2024-10-14,9217,凱基松山,4000,22000,-18000,142.25,142.0909
2024-10-14,9227,凱基城中,0,2400,-2400,,142.2917
2024-10-14,9229,凱基中山,1000,13000,-12000,143.5,142.4231
2024-10-14,9236,凱基虎尾,3033,0,3033,142.6757,
2024-10-14,9239,凱基市政,1300,4040,-2740,142.0,143.1089
2024-10-14,9257,凱基林口,4000,21400,-17400,143.5,142.9206
2024-10-14,9268,凱基台北,833050,152350,680700,142.3697,143.4582
2024-10-14,9300,華南永昌,213000,121121,91879,143.9178,143.3425
2024-10-14,9333,華南長虹,13000,64000,-51000,143.7692,142.3125
2024-10-14,9334,華南世貿,1000,0,1000,142.0,
2024-10-14,9600,富邦,90000,2000,88000,141.6667,142.5
2024-10-14,9604,富邦陽明,4123,15008,-10885,142.2579,143.3332
2024-10-14,9623,富邦台北,24215,6130,18085,142.4844,143.323
2024-10-14,962D,富邦新莊,4000,6000,-2000,141.75,143.4167
2024-10-14,9647,富邦新竹,13667,9140,4527,142.4744,143.3807
2024-10-14,9654,富邦永和,3100,114460,-111360,141.5242,143.4305
2024-10-14,9658,富邦建國,14265,53000,-38735,142.6146,141.9717
2024-10-14,9661,富邦新店,535033,6009,529024,142.7056,143.3338
2024-10-14,9666,富邦南屯,2385,5070,-2685,142.7243,142.2022
2024-10-14,966F,富邦左營,1000,3000,-2000,144.0,144.0
2024-10-14,9676,富邦仁愛,6200,18115,-11915,141.9758,142.9503
2024-10-14,9692,富邦嘉義,9518,4000,5518,142.4482,142.625
2024-10-14,9697,富邦虎尾,1001,5000,-3999,143.9985,143.5
2024-10-14,969C,富邦北港,8000,5000,3000,142.125,142.8
2024-10-14,9800,元大,376790,323982,52808,142.197,142.3518
2024-10-14,9801,元大城東,102000,7000,95000,142.0196,143.1429
2024-10-14,980K,元大竹科,6058,3000,3058,142.4946,142.0
2024-10-14,9812,元大台中,2140,3370,-1230,143.4393,142.9829
2024-10-14,981j,元大士林,4000,1300,2700,142.125,143.3077
2024-10-14,983B,元大林森,1000,4000,-3000,141.5,142.75
2024-10-14,9859,元大經國,9600,8000,1600,142.9583,142.8125
2024-10-14,9863,元大和平,9000,1030,7970,143.3333,143.5
2024-10-14,9875,元大永寧,1000,4000,-3000,142.0,142.75
2024-10-14,988B,元大桃園,6000,11000,-5000,143.5833,142.0455
2024-10-14,989G,元大大同,125006,7043,117963,142.1,143.2191
2024-10-14,9A00,永豐金,112084,45818,66266,142.8241,142.4706
2024-10-14,9A9X,永豐竹科,6300,11100,-4800,142.2937,141.7477
2024-10-14,9A9g,永豐內湖,23085,70000,-46915,143.0,142.3214
2024-10-14,9A9h,永豐台南,11320,14600,-3280,142.1908,142.6918
2024-10-14,9A9x,永豐桃園,3455,18100,-14645,143.3509,142.7238
2024-10-15,1040,臺銀,253000,47050,205950,144.3043,143.458
2024-10-15,1260,宏遠,55000,7005,47995,144.8909,144.6431
2024-10-15,1380,台灣匯立,111000,14000,97000,144.3153,145.0
2024-10-15,1470,台灣摩根,631000,191000,440000,144.1561,144.7592
2024-10-15,1480,美商高盛,530000,310000,220000,144.1981,143.9677
2024-10-15,1570,港商法興,112000,0,112000,144.4241,
2024-10-15,1650,瑞銀,401000,321000,80000,144.2569,144.5421
2024-10-15,5380,第一金證,103139,23001,80138,143.928,144.9565
2024-10-15,5850,統一,43540,274400,-230860,144.4766,143.6396
2024-10-15,5854,統一城中,2000,4000,-2000,144.25,144.625
2024-10-15,5857,統一新竹,51200,54000,-2800,143.043,144.9074
2024-10-15,585A,統一基隆,3000,0,3000,144.0,
2024-10-15,585c,統一仁愛,50,0,50,145.0,
2024-10-15,5920,元富,23020,800000,-776980,144.7824,143.9512
2024-10-15,5925,元富台中,504900,6000,498900,143.8063,144.75
2024-10-15,592D,元富大昌,11000,8000,3000,143.8636,144.75
2024-10-15,592H,元富信義,2200,10000,-7800,144.9318,144.55
2024-10-15,592a,元富松德,2128,3050,-922,144.7049,144.0082
2024-10-15,700N,兆豐埔墘,4000,6000,-2000,143.75,144.8333
2024-10-15,700a,兆豐忠孝,13000,10000,3000,143.7692,144.3
2024-10-15,700b,兆豐中壢,4150,4000,150,144.8253,143.25
2024-10-15,779V,國票天祥,74100,6000,68100,144.5951,144.4167
2024-10-15,779X,國票中和,5000,7520,-2520,145.0,144.6649
2024-10-15,779Z,國票安和,17200,9000,8200,143.8372,144.8889
2024-10-15,779c,國票敦北,10000,0,10000,144.9,
2024-10-15,779u,國票長城,0,2000,-2000,,144.25
2024-10-15,8150,台新,56820,50120,6700,144.4064,144.6887
2024-10-15,815H,台新屏東,2000,0,2000,145.0,
2024-10-15,8440,摩根大通,218000,280000,-62000,143.9931,144.5964
2024-10-15,8450,康和,8000,11000,-3000,145.0,144.3636
2024-10-15,8458,康和台南,2004,102000,-99996,143.999,143.5098
2024-10-15,845B,康和永和,2000,2000,0,145.0,144.5
2024-10-15,8560,新光,103011,109550,-6539,143.8939,144.4749
2024-10-15,8561,新光台中,12125,29400,-17275,144.3685,144.1259
2024-10-15,8565,新光桃園,22000,248000,-226000,143.7955,144.5
2024-10-15,8880,國泰綜合,36735,254003,-217268,144.1803,143.9902
2024-10-15,8881,國泰高雄,11076,15325,-4249,144.1624,144.5653
2024-10-15,8882,國泰台中,21830,25795,-3965,143.9467,144.0623
2024-10-15,8888,國泰敦南,119016,108688,10328,144.228,144.5791
2024-10-15,9100,群益,121000,137000,-16000,144.6694,143.9307
2024-10-15,910D,群益市府,58,74000,-73942,143.5,143.5473
2024-10-15,9131,群益民權,6000,5000,1000,144.4167,144.9
2024-10-15,9138,群益中港,1000,0,1000,145.0,
