date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-04,585M,統一士林,50000,0,50000,14.0,
2026-05-04,700a,兆豐忠孝,2000,2000,0,13.9,14.025
2026-05-04,779X,國票中和,0,1000,-1000,,13.9
2026-05-04,779u,國票長城,1000,15000,-14000,13.95,14.0
2026-05-04,8440,摩根大通,238002,411000,-172998,13.92,13.923
2026-05-04,845A,康和內湖,3000,30000,-27000,13.8667,13.9317
2026-05-04,8560,新光,13999,16000,-2001,13.875,13.9156
2026-05-04,8561,新光台中,0,5000,-5000,,13.99
2026-05-04,8710,陽信,0,100000,-100000,,13.95
2026-05-04,8881,國泰高雄,5349,15190,-9841,13.9009,13.9006
2026-05-04,8882,國泰台中,3670,19003,-15333,13.8545,13.9658
2026-05-04,8888,國泰敦南,35008,13172,21836,13.9298,13.9585
2026-05-04,9100,群益,66000,5000,61000,13.9,13.86
2026-05-04,9131,群益民權,500,0,500,13.88,
2026-05-04,9138,群益中港,0,4000,-4000,,13.975
2026-05-04,913g,群益三重,2000,0,2000,13.85,
2026-05-04,918M,群益嘉義,0,3000,-3000,,14.0
2026-05-04,9207,凱基永和,20,0,20,13.95,
2026-05-04,9217,凱基松山,0,50,-50,,13.95
2026-05-04,9229,凱基中山,0,365000,-365000,,13.8774
2026-05-04,9239,凱基市政,200,0,200,13.95,
2026-05-04,9268,凱基台北,210001,17000,193001,13.9231,13.8647
2026-05-04,9307,華南大安,0,300000,-300000,,13.9577
2026-05-04,9366,華南豐原,0,25520,-25520,,13.9794
2026-05-04,9604,富邦陽明,1000,0,1000,13.85,
2026-05-04,9623,富邦台北,2092,4000,-1908,13.8978,13.9
2026-05-04,962D,富邦新莊,1,0,1,13.9,
2026-05-04,9647,富邦新竹,1000,2000,-1000,13.95,13.85
2026-05-04,9658,富邦建國,0,40,-40,,13.95
2026-05-04,9666,富邦南屯,2000,0,2000,13.9,
2026-05-04,966F,富邦左營,1000,0,1000,13.85,
2026-05-04,9676,富邦仁愛,0,15000,-15000,,14.0
2026-05-04,9692,富邦嘉義,0,8000,-8000,,13.9
2026-05-04,9697,富邦虎尾,2000,40,1960,13.9,13.9
2026-05-04,9800,元大,92000,39799,52201,13.8951,13.9357
2026-05-04,9812,元大台中,0,3000,-3000,,13.95
2026-05-04,981Z,元大潮州,0,100000,-100000,,13.9
2026-05-04,981j,元大士林,50000,0,50000,13.85,
2026-05-04,981q,元大萬華,100070,3000,97070,14.0,13.9333
2026-05-04,983B,元大林森,0,10000,-10000,,13.95
2026-05-04,9859,元大經國,1000,0,1000,13.9,
2026-05-04,9875,元大永寧,5,0,5,13.85,
2026-05-04,988B,元大桃園,2000,0,2000,13.95,
2026-05-04,9898,元大新莊,59000,0,59000,13.8703,
2026-05-04,989N,元大內湖,35000,0,35000,13.9,
2026-05-04,9A9J,永豐板新,30000,0,30000,14.0,
2026-05-04,9A9h,永豐台南,0,1000,-1000,,14.05
2026-05-04,9A9j,永豐嘉義,30000,155,29845,13.85,13.9
2026-05-04,9A9x,永豐桃園,0,26000,-26000,,13.95
2026-05-04,9B2I,台新嘉義,0,35000,-35000,,13.95
2026-05-05,1021,合庫台中,51000,1000,50000,14.051,14.1
2026-05-05,1023,合庫高雄,0,30000,-30000,,14.0
2026-05-05,1440,美林,226000,33000,193000,13.992,14.0273
2026-05-05,1470,台灣摩根,260000,9000,251000,14.0317,14.1167
2026-05-05,1480,美商高盛,510000,183000,327000,14.0597,14.0399
2026-05-05,1560,港商野村,111000,195000,-84000,14.05,14.049
2026-05-05,700F,兆豐虎尾,50000,4000,46000,14.05,14.0
2026-05-05,700a,兆豐忠孝,2000,3000,-1000,14.0,14.1167
2026-05-05,779X,國票中和,10000,6000,4000,14.1,13.95
2026-05-05,8440,摩根大通,279000,515000,-236000,14.0136,14.0371
2026-05-05,845U,康和台北,2000,0,2000,14.05,
2026-05-05,8560,新光,100000,362000,-262000,14.045,14.0261
2026-05-05,8561,新光台中,1000,8000,-7000,14.1,14.0312
2026-05-05,8710,陽信,0,100000,-100000,,14.05
2026-05-05,8842,玉山新莊,50000,0,50000,14.1,
2026-05-05,8881,國泰高雄,408,11000,-10592,14.0245,14.0409
2026-05-05,8882,國泰台中,8797,2000,6797,14.0415,14.1
2026-05-05,8884,國泰台南,2958,28030,-25072,14.1095,14.0999
2026-05-05,8888,國泰敦南,2544,4042,-1498,13.9963,14.0099
2026-05-05,888K,國泰板橋,0,25305,-25305,,14.1284
2026-05-05,9100,群益,160000,5000,155000,13.9991,14.05
2026-05-05,9131,群益民權,1000,1164,-164,14.05,14.1
2026-05-05,913g,群益三重,0,1000,-1000,,14.0
2026-05-05,9186,群益新竹,4000,6000,-2000,14.0125,14.0417
2026-05-05,918u,群益瑞豐,0,90000,-90000,,13.9722
2026-05-05,9205,凱基三重,1000,0,1000,14.15,
2026-05-05,920A,凱基板橋,0,460,-460,,14.05
2026-05-05,9217,凱基松山,3000,0,3000,13.9833,
2026-05-05,9227,凱基城中,1000,4000,-3000,14.05,14.025
2026-05-05,9229,凱基中山,5000,0,5000,14.1,
2026-05-05,9268,凱基台北,402000,94000,308000,14.0694,14.0654
2026-05-05,9307,華南大安,0,340000,-340000,,14.0279
2026-05-05,9334,華南世貿,0,1000,-1000,,14.1
2026-05-05,9604,富邦陽明,0,137,-137,,14.0
2026-05-05,9614,富邦基隆,0,100000,-100000,,14.0
2026-05-05,961P,富邦和美,101000,4000,97000,14.0005,14.15
2026-05-05,9623,富邦台北,7002,8200,-1198,14.0071,14.1
2026-05-05,962D,富邦新莊,0,1000,-1000,,14.1
2026-05-05,9647,富邦新竹,1001,5000,-3999,14.0499,14.0
2026-05-05,9666,富邦南屯,1000,0,1000,14.05,
2026-05-05,9676,富邦仁愛,101,2920,-2819,13.999,14.0514
2026-05-05,9692,富邦嘉義,50,4326,-4276,14.05,14.0925
2026-05-05,9800,元大,78000,78000,0,14.0231,14.0442
2026-05-05,980K,元大竹科,1000,0,1000,14.05,
2026-05-05,9812,元大台中,0,1000,-1000,,14.1
2026-05-05,9833,元大敦化,1000,0,1000,14.0,
2026-05-05,983B,元大林森,1000,1000,0,14.0,14.1
2026-05-05,983Z,元大鳳山,26000,1000,25000,14.0923,14.05
2026-05-05,983i,元大大雅,10000,40000,-30000,14.0,13.95
2026-05-05,9863,元大和平,2000,1000,1000,14.15,14.1
2026-05-05,9875,元大永寧,1100,0,1100,13.9591,
2026-05-05,988B,元大桃園,0,1,-1,,13.95
2026-05-05,989N,元大內湖,0,37000,-37000,,14.0703
2026-05-05,9A9J,永豐板新,0,30250,-30250,,14.0492
2026-05-05,9A9X,永豐竹科,0,63,-63,,13.95
2026-05-05,9A9g,永豐內湖,1000,0,1000,14.1,
2026-05-05,9A9j,永豐嘉義,100,30160,-30060,13.95,14.1495
2026-05-05,9A9x,永豐桃園,0,3000,-3000,,14.05
2026-05-05,9B1n,台新屏東,2000,0,2000,14.05,
2026-05-05,9B2Z,台新安南,0,27000,-27000,,14.0426
2026-05-06,1440,美林,73000,151000,-78000,13.989,13.9421
2026-05-06,1470,台灣摩根,262004,148000,114004,13.9504,13.9878
2026-05-06,1480,美商高盛,326000,532000,-206000,13.9207,13.9146
2026-05-06,1560,港商野村,80000,0,80000,13.85,
2026-05-06,1650,瑞銀,146992,40000,106992,13.9748,13.9375
2026-05-06,5600,永興,240000,0,240000,13.8644,
2026-05-06,5850,統一,0,12000,-12000,,13.9167
2026-05-06,585A,統一基隆,10000,1000,9000,13.9,14.0
2026-05-06,585I,統一員林,100000,0,100000,13.95,
2026-05-06,700a,兆豐忠孝,2000,2000,0,13.8,14.0
2026-05-06,779X,國票中和,0,6866,-6866,,13.8471
2026-05-06,779c,國票敦北,1000,1000,0,13.75,14.0
2026-05-06,8380,安泰,60000,8000,52000,13.7967,14.0
2026-05-06,8440,摩根大通,99004,882000,-782996,13.9409,13.9188
2026-05-06,845B,康和永和,0,2000,-2000,,13.95
2026-05-06,8560,新光,71570,64001,7569,13.8882,13.9461
2026-05-06,8561,新光台中,6000,6000,0,13.9917,13.9583
2026-05-06,8842,玉山新莊,0,105000,-105000,,13.8048
2026-05-06,884E,玉山城中,4000,113000,-109000,13.95,14.0518
2026-05-06,8881,國泰高雄,9047,0,9047,13.9472,
2026-05-06,8882,國泰台中,22277,2060,20217,13.8415,13.9743
2026-05-06,8888,國泰敦南,23328,13003,10325,13.9289,13.9692
2026-05-06,9100,群益,140000,24000,116000,13.8,13.8375
2026-05-06,9131,群益民權,1021,0,1021,13.9969,
2026-05-06,913g,群益三重,0,8000,-8000,,13.75
2026-05-06,918i,群益竹南,200,0,200,13.8,
2026-05-06,9205,凱基三重,0,1000,-1000,,13.75
2026-05-06,9207,凱基永和,20,0,20,14.0,
2026-05-06,920F,凱基站前,2000,380000,-378000,13.9125,13.8632
2026-05-06,920G,凱基彰化,216000,1000,215000,13.9421,13.95
2026-05-06,9217,凱基松山,2000,3000,-1000,13.825,13.85
2026-05-06,9227,凱基城中,10000,7000,3000,13.745,13.95
2026-05-06,9229,凱基中山,0,60000,-60000,,13.8
2026-05-06,9236,凱基虎尾,12000,0,12000,14.1,
2026-05-06,9238,凱基士林,54000,0,54000,13.8537,
2026-05-06,9239,凱基市政,0,1000,-1000,,13.9
2026-05-06,9257,凱基林口,0,2000,-2000,,13.95
2026-05-06,9268,凱基台北,141001,382000,-240999,13.9177,14.002
2026-05-06,9287,凱基內湖,0,40000,-40000,,13.95
2026-05-06,9307,華南大安,595099,11000,584099,14.0138,14.2273
2026-05-06,9334,華南世貿,92,0,92,13.9,
2026-05-06,9600,富邦,3,0,3,13.95,
2026-05-06,9604,富邦陽明,37,27000,-26963,13.8,13.9574
2026-05-06,961P,富邦和美,26000,106000,-80000,13.9962,13.7679
2026-05-06,9623,富邦台北,3002,0,3002,13.9667,
2026-05-06,9625,富邦竹東,7000,50000,-43000,13.8143,13.95
2026-05-06,9647,富邦新竹,36000,2000,34000,13.9528,13.925
2026-05-06,9654,富邦永和,37000,0,37000,13.8432,
2026-05-06,9658,富邦建國,10000,10000,0,13.75,14.05
2026-05-06,9666,富邦南屯,1000,1000,0,13.8,14.1
2026-05-06,966F,富邦左營,0,1000,-1000,,13.95
2026-05-06,9676,富邦仁愛,22,0,22,13.9045,
2026-05-06,9692,富邦嘉義,3019,4000,-981,13.7672,14.05
2026-05-06,969C,富邦北港,0,10000,-10000,,13.9
2026-05-06,9800,元大,151062,139383,11679,13.908,13.9456
2026-05-06,9815,元大大灣,103000,0,103000,13.8558,
2026-05-06,981j,元大士林,4083,0,4083,13.9755,
2026-05-06,9834,元大中壢,52072,0,52072,13.9912,
2026-05-06,983B,元大林森,0,11000,-11000,,13.9636
2026-05-06,9863,元大和平,1000,1000,0,13.9,14.1
2026-05-06,9875,元大永寧,1015,1000,15,13.7515,13.95
2026-05-06,989F,元大高雄,3025,100000,-96975,13.9504,13.93
2026-05-06,9A9X,永豐竹科,5000,5000,0,13.75,14.0
2026-05-07,1260,宏遠,5000,0,5000,14.25,
2026-05-07,1440,美林,58000,1000,57000,14.0819,14.05
2026-05-07,1470,台灣摩根,320002,15000,305002,14.1555,14.1667
2026-05-07,1480,美商高盛,515000,210000,305000,14.1322,14.1852
2026-05-07,1560,港商野村,94000,168000,-74000,14.05,14.1253
2026-05-07,1650,瑞銀,151998,10000,141998,14.1355,14.13
2026-05-07,5387,第一澎湖,0,32000,-32000,,14.2156
2026-05-07,5600,永興,70000,0,70000,14.1643,
2026-05-07,5850,統一,0,2000,-2000,,14.1
2026-05-07,5857,統一新竹,0,50000,-50000,,14.0
2026-05-07,585A,統一基隆,0,150,-150,,14.2
2026-05-07,6110,台中銀,0,30000,-30000,,13.9967
2026-05-07,6381,光和溪湖,1000,31000,-30000,14.2,14.1548
2026-05-07,700a,兆豐忠孝,1000,2000,-1000,14.3,14.225
2026-05-07,779c,國票敦北,1000,0,1000,14.2,
2026-05-07,779z,國票博愛,40000,0,40000,14.0,
2026-05-07,8380,安泰,53000,1000,52000,14.0123,14.0
2026-05-07,8440,摩根大通,313000,8000,305000,14.1359,14.1312
2026-05-07,8560,新光,3106,166905,-163799,14.1631,14.0797
2026-05-07,8561,新光台中,0,10000,-10000,,14.245
2026-05-07,8881,國泰高雄,5160,12000,-6840,14.1982,14.1583
2026-05-07,8882,國泰台中,11440,10025,1415,14.114,14.1998
2026-05-07,8883,國泰松江,3048,35001,-31953,14.2014,14.05
2026-05-07,8888,國泰敦南,17092,21125,-4033,14.0442,14.2099
2026-05-07,888K,國泰板橋,115,27401,-27286,14.0,14.2354
2026-05-07,9100,群益,13000,13000,0,14.1808,14.1462
2026-05-07,9131,群益民權,0,298,-298,,14.2
2026-05-07,9183,群益高雄,40000,0,40000,14.175,
2026-05-07,9185,群益台南,0,50193,-50193,,14.1307
2026-05-07,920D,凱基市府,0,1000,-1000,,14.15
2026-05-07,920F,凱基站前,5000,102000,-97000,14.35,14.2696
2026-05-07,9227,凱基城中,0,7000,-7000,,14.2786
2026-05-07,9268,凱基台北,647001,88000,559001,14.1709,14.2273
2026-05-07,9307,華南大安,173000,673000,-500000,14.272,14.0295
2026-05-07,9324,華南岡山,0,87000,-87000,,14.05
2026-05-07,9600,富邦,2000,2000,0,14.0,14.0
2026-05-07,9604,富邦陽明,0,1354,-1354,,14.1739
2026-05-07,962B,富邦二林,0,50000,-50000,,14.25
2026-05-07,962J,富邦三峽,1000,40000,-39000,14.2,14.1375
2026-05-07,9647,富邦新竹,1000,3349,-2349,14.0,14.1403
2026-05-07,9658,富邦建國,0,10000,-10000,,14.3
2026-05-07,966F,富邦左營,0,1000,-1000,,14.25
2026-05-07,9676,富邦仁愛,0,7000,-7000,,14.0714
2026-05-07,9800,元大,85000,87663,-2663,14.1476,14.1736
2026-05-07,980K,元大竹科,0,1000,-1000,,14.35
2026-05-07,981j,元大士林,1000,8000,-7000,14.0,14.05
2026-05-07,9833,元大敦化,1000,2000,-1000,14.25,14.1
2026-05-07,983B,元大林森,0,3000,-3000,,14.2
2026-05-07,9859,元大經國,1000,0,1000,14.05,
2026-05-07,9863,元大和平,50000,50000,0,14.0,14.3
2026-05-07,9875,元大永寧,5000,0,5000,14.3,
2026-05-07,988B,元大桃園,0,8062,-8062,,14.0318
2026-05-07,9894,元大桃興,0,30000,-30000,,14.25
2026-05-07,9A9X,永豐竹科,10000,10000,0,14.0,14.15
2026-05-07,9A9g,永豐內湖,0,1000,-1000,,14.2
2026-05-07,9A9h,永豐台南,13000,0,13000,14.0615,
2026-05-07,9B1n,台新屏東,2000,6000,-4000,14.05,14.2333
2026-05-08,1470,台灣摩根,452004,28000,424004,14.1968,14.0929
2026-05-08,1480,美商高盛,379000,621000,-242000,14.3079,14.1387
2026-05-08,1560,港商野村,0,142000,-142000,,14.1158
2026-05-08,1650,瑞銀,186994,9000,177994,14.2928,13.95
2026-05-08,5850,統一,1563,0,1563,14.1455,
2026-05-08,5857,統一新竹,0,1000,-1000,,14.15
2026-05-08,585A,統一基隆,5000,0,5000,14.0,
2026-05-08,700F,兆豐虎尾,0,57000,-57000,,13.95
2026-05-08,779Z,國票安和,1000,639,361,14.15,14.15
2026-05-08,779c,國票敦北,2000,0,2000,14.35,
2026-05-08,8440,摩根大通,93002,190000,-96998,14.1968,14.0316
2026-05-08,8560,新光,12000,3001,8999,14.1708,14.4499
2026-05-08,8561,新光台中,2000,0,2000,14.3,
2026-05-08,8843,玉山高雄,1020,51000,-49980,13.999,14.4441
2026-05-08,8881,國泰高雄,1986,0,1986,14.0416,
2026-05-08,8882,國泰台中,5463,2000,3463,14.0418,14.3
2026-05-08,8888,國泰敦南,18179,17201,978,14.1467,14.293
2026-05-08,888K,國泰板橋,30411,2150,28261,14.0067,14.4058
2026-05-08,9100,群益,37001,21000,16001,14.1135,14.2952
2026-05-08,9131,群益民權,1330,1000,330,13.95,14.5
2026-05-08,9186,群益新竹,199,0,199,14.0558,
2026-05-08,918M,群益嘉義,2000,0,2000,14.325,
2026-05-08,9207,凱基永和,20,0,20,14.075,
2026-05-08,920A,凱基板橋,5000,0,5000,14.2,
2026-05-08,920G,凱基彰化,1000,209000,-208000,14.35,13.989
2026-05-08,9217,凱基松山,2000,0,2000,14.0,
2026-05-08,9225,凱基內埔,80000,0,80000,14.1,
2026-05-08,9227,凱基城中,2285,2000,285,14.07,14.45
2026-05-08,9229,凱基中山,160,0,160,14.05,
2026-05-08,9236,凱基虎尾,2000,1970,30,14.225,14.3023
2026-05-08,9239,凱基市政,0,1,-1,,13.95
2026-05-08,9268,凱基台北,302001,250000,52001,14.3063,14.1158
2026-05-08,9307,華南大安,130000,800000,-670000,13.9692,14.1763
2026-05-08,9334,華南世貿,0,25000,-25000,,14.2
2026-05-08,9366,華南豐原,30000,0,30000,14.45,
2026-05-08,9600,富邦,99,0,99,14.15,
2026-05-08,9604,富邦陽明,34036,12000,22036,14.0602,14.4
2026-05-08,9623,富邦台北,11100,4000,7100,14.3018,14.3
2026-05-08,962B,富邦二林,50000,0,50000,14.0,
2026-05-08,962D,富邦新莊,15032,0,15032,14.1996,
2026-05-08,9647,富邦新竹,9001,0,9001,13.9667,
2026-05-08,9658,富邦建國,1001,0,1001,14.2003,
2026-05-08,9659,富邦高雄,31000,0,31000,13.9532,
2026-05-08,9666,富邦南屯,10,0,10,14.15,
2026-05-08,966F,富邦左營,2000,0,2000,13.975,
2026-05-08,9676,富邦仁愛,2,10000,-9998,13.95,14.4
2026-05-08,9692,富邦嘉義,6000,13000,-7000,14.1,14.0654
2026-05-08,9800,元大,158000,108094,49906,14.2237,14.231
2026-05-08,9817,元大東泰,50000,2000,48000,14.0,14.05
2026-05-08,9837,元大北港,35000,0,35000,14.4386,
2026-05-08,983G,元大上新,7000,30000,-23000,14.1714,14.15
2026-05-08,9859,元大經國,4000,6000,-2000,14.025,14.35
2026-05-08,9863,元大和平,51000,50000,1000,14.0088,14.4
2026-05-08,9875,元大永寧,5,0,5,13.95,
2026-05-08,989N,元大內湖,26000,55004,-29004,14.0154,14.3182
2026-05-08,9A9P,永豐竹北,39100,0,39100,14.3801,
2026-05-08,9A9X,永豐竹科,200,0,200,14.15,
2026-05-08,9A9c,永豐永康,150000,99000,51000,14.1233,14.1813
2026-05-08,9A9g,永豐內湖,2000,0,2000,13.95,
2026-05-08,9A9h,永豐台南,19,0,19,14.15,
2026-05-08,9A9x,永豐桃園,9000,1000,8000,14.3111,14.3
2026-05-08,9B00,台新證券,29000,1000,28000,14.1793,14.1
2026-05-08,9B1n,台新屏東,5000,2000,3000,14.12,14.45
2026-05-11,104A,臺銀臺中,151200,0,151200,13.7994,
2026-05-11,1440,美林,23000,159000,-136000,13.8652,13.7563
2026-05-11,1470,台灣摩根,163000,60000,103000,13.7939,13.8033
2026-05-11,1480,美商高盛,121000,592000,-471000,13.795,13.7824
2026-05-11,1650,瑞銀,48000,162000,-114000,13.8583,13.7772
2026-05-11,5600,永興,50000,0,50000,13.8,
2026-05-11,5850,統一,0,164,-164,,13.8439
2026-05-11,5857,統一新竹,0,36,-36,,13.8
2026-05-11,585A,統一基隆,1000,0,1000,13.75,
2026-05-11,601d,?亞鑫豐,8201,70000,-61799,13.7744,13.75
2026-05-11,6383,光和和美,52000,0,52000,13.7981,
2026-05-11,700N,兆豐埔墘,500,0,500,13.85,
2026-05-11,700X,兆豐永和,0,88000,-88000,,13.8
2026-05-11,700a,兆豐忠孝,4000,4577,-577,13.7,13.8529
2026-05-11,703B,致和崇德,68000,12000,56000,13.75,13.7667
2026-05-11,779X,國票中和,1000,0,1000,13.8,
2026-05-11,779Z,國票安和,0,65,-65,,13.85
2026-05-11,779c,國票敦北,1000,0,1000,13.75,
2026-05-11,779u,國票長城,0,28000,-28000,,13.8107
2026-05-11,8380,安泰,155000,41000,114000,13.7668,13.8
2026-05-11,8440,摩根大通,10000,922000,-912000,13.93,13.7762
2026-05-11,8560,新光,50631,0,50631,13.7945,
2026-05-11,8561,新光台中,11000,1,10999,13.8045,13.8
2026-05-11,8881,國泰高雄,1576,0,1576,13.774,
2026-05-11,8882,國泰台中,16749,0,16749,13.7655,
2026-05-11,8888,國泰敦南,51145,9104,42041,13.7834,13.7786
2026-05-11,9100,群益,6000,18000,-12000,13.8,13.7806
2026-05-11,9131,群益民權,1116,0,1116,13.7604,
2026-05-11,9137,群益士林,2000,115000,-113000,13.8,13.75
2026-05-11,913g,群益三重,40,0,40,13.8,
2026-05-11,9186,群益新竹,0,354,-354,,13.85
2026-05-11,9205,凱基三重,5000,0,5000,13.75,
2026-05-11,9217,凱基松山,2000,0,2000,13.775,
2026-05-11,9225,凱基內埔,0,80000,-80000,,13.8
2026-05-11,9227,凱基城中,30020,0,30020,13.7534,
2026-05-11,9238,凱基士林,50000,0,50000,13.823,
2026-05-11,9239,凱基市政,1000,5,995,13.85,13.78
2026-05-11,9252,凱基嘉義,0,40000,-40000,,13.8
2026-05-11,9257,凱基林口,2000,0,2000,13.8,
2026-05-11,9268,凱基台北,122000,479000,-357000,13.8041,13.8041
2026-05-11,9272,凱基竹科,65150,0,65150,13.751,
2026-05-11,9600,富邦,26000,26000,0,13.8,13.7769
2026-05-11,9604,富邦陽明,7037,0,7037,13.7568,
2026-05-11,9621,富邦花蓮,40000,0,40000,13.725,
2026-05-11,9623,富邦台北,6002,2000,4002,13.75,13.8
2026-05-11,962D,富邦新莊,10000,0,10000,13.8,
2026-05-11,9647,富邦新竹,1020,1000,20,13.801,13.85
2026-05-11,9666,富邦南屯,1000,0,1000,13.7,
2026-05-11,9667,富邦台南,66000,0,66000,13.7508,
2026-05-11,966F,富邦左營,1000,0,1000,13.75,
2026-05-11,9676,富邦仁愛,2,0,2,13.85,
2026-05-11,9692,富邦嘉義,1050,0,1050,13.8024,
2026-05-11,9697,富邦虎尾,0,3000,-3000,,13.7833
2026-05-11,9800,元大,52000,41025,10975,13.8125,13.8198
2026-05-11,980K,元大竹科,10000,0,10000,13.75,
2026-05-11,981U,元大華山,50000,0,50000,13.75,
2026-05-11,981j,元大士林,24000,0,24000,13.7562,
2026-05-11,983B,元大林森,0,1000,-1000,,13.8
2026-05-11,9863,元大和平,50000,0,50000,13.8,
2026-05-11,9875,元大永寧,1010,0,1010,13.7995,
2026-05-11,988B,元大桃園,10000,0,10000,13.75,
2026-05-11,9A9X,永豐竹科,6000,0,6000,13.7917,
2026-05-11,9A9h,永豐台南,1000,0,1000,13.8,
2026-05-11,9A9x,永豐桃園,15,0,15,13.8,
2026-05-11,9B1n,台新屏東,5000,0,5000,13.77,
2026-05-11,9B2M,台新彰化,106000,1000,105000,13.7995,13.75
2026-05-12,1021,合庫台中,2000,24000,-22000,13.775,14.0021
2026-05-12,1036,土銀玉里,0,47000,-47000,,13.9
2026-05-12,1440,美林,120000,14000,106000,13.9979,13.775
2026-05-12,1470,台灣摩根,372005,8000,364005,13.9565,13.8312
2026-05-12,1650,瑞銀,110995,14000,96995,13.9685,13.8786
2026-05-12,5600,永興,70000,0,70000,13.9286,
2026-05-12,6461,大昌樹林,0,26000,-26000,,14.0212
2026-05-12,700N,兆豐埔墘,0,500,-500,,13.9353
2026-05-12,700a,兆豐忠孝,1000,1000,0,13.9,13.95
2026-05-12,700b,兆豐中壢,0,58000,-58000,,13.8655
2026-05-12,703B,致和崇德,38000,4000,34000,14.0224,13.9125
2026-05-12,779X,國票中和,0,1000,-1000,,13.9
2026-05-12,8381,安泰大發,30000,0,30000,14.05,
2026-05-12,8440,摩根大通,282000,390000,-108000,13.9426,13.9347
2026-05-12,845U,康和台北,2000,0,2000,13.75,
2026-05-12,8560,新光,4037,10001,-5964,13.8248,13.9
2026-05-12,8564,新光台南,101,21000,-20899,13.9183,14.0
2026-05-12,884D,玉山左營,30000,420,29580,14.0,14.0
2026-05-12,8881,國泰高雄,50,0,50,13.775,
2026-05-12,8882,國泰台中,9978,29000,-19022,13.972,13.9966
2026-05-12,8888,國泰敦南,21209,16990,4219,13.834,13.9676
2026-05-12,9100,群益,8243,8000,243,13.9152,14.0438
2026-05-12,9131,群益民權,0,1000,-1000,,13.95
