date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-16,9676,富邦仁愛,0,3000,-3000,,64.7667
2024-04-16,9800,元大,13000,13000,0,64.9923,65.0077
2024-04-16,981I,元大天母,0,8000,-8000,,64.3125
2024-04-16,9833,元大敦化,0,2000,-2000,,64.9
2024-04-16,983N,元大大安,8000,2000,6000,65.2,65.0
2024-04-16,9872,元大復北,33000,0,33000,64.7545,
2024-04-16,988B,元大桃園,1000,1000,0,65.5,64.2
2024-04-16,989g,元大嘉義,0,20000,-20000,,64.475
2024-04-16,9A9X,永豐金竹科,0,1000,-1000,,64.5
2024-04-16,9A9h,永豐金台南,0,5000,-5000,,66.06
2024-04-17,1440,美林證券,38000,0,38000,68.3026,
2024-04-17,1560,港商野村,8000,21000,-13000,65.7125,68.5857
2024-04-17,1650,星洲瑞銀,17000,8000,9000,67.4941,69.5375
2024-04-17,5261,美好蘆洲,0,10000,-10000,,69.3
2024-04-17,5854,統一城中,1000,0,1000,69.8,
2024-04-17,5857,統一新竹,0,5000,-5000,,68.7
2024-04-17,585A,統一基隆,37000,0,37000,68.9432,
2024-04-17,585J,統一三重,0,8000,-8000,,69.0
2024-04-17,592G,元富新竹,0,12000,-12000,,68.425
2024-04-17,592X,元富草屯,7000,0,7000,68.7571,
2024-04-17,592a,元富松德,453,201,252,68.9689,69.1876
2024-04-17,700M,兆豐桃園,0,8000,-8000,,69.5
2024-04-17,700X,兆豐永和,0,3000,-3000,,66.3
2024-04-17,700a,兆豐忠孝,1000,0,1000,69.8,
2024-04-17,700f,兆豐鹿港,0,18000,-18000,,68.8833
2024-04-17,779X,國票中和,0,1000,-1000,,69.5
2024-04-17,779u,國票長城,0,14000,-14000,,69.65
2024-04-17,8150,台新,11000,10000,1000,69.0091,68.13
2024-04-17,815H,台新屏東,0,2000,-2000,,68.6
2024-04-17,815Y,台新新營,15000,7000,8000,68.8667,68.7143
2024-04-17,8440,摩根大通,118000,1000,117000,68.7703,68.0
2024-04-17,8455,康和臺中,1000,8000,-7000,69.0,68.45
2024-04-17,845B,康和永和,0,1000,-1000,,69.3
2024-04-17,8560,新光,1000,1000,0,69.1,68.7
2024-04-17,8561,新光台中,3000,14374,-11374,66.8667,68.6382
2024-04-17,8882,國泰台中,1000,6000,-5000,65.9,66.5833
2024-04-17,8888,國泰敦南,6100,6100,0,68.718,68.1262
2024-04-17,910D,群益市府,0,9000,-9000,,67.6
2024-04-17,913N,群益土城,0,7000,-7000,,68.7429
2024-04-17,913g,群益三重,2000,2000,0,68.5,69.1
2024-04-17,9217,凱基松山,2000,2000,0,68.8,69.9
2024-04-17,9236,凱基虎尾,2000,0,2000,69.3,
2024-04-17,9268,凱基台北,92000,9000,83000,68.0326,68.5889
2024-04-17,9278,凱基永康,1000,16000,-15000,68.9,68.7688
2024-04-17,9329,永昌朴子,2000,22000,-20000,68.5,68.5955
2024-04-17,9623,富邦台北,3000,3000,0,68.6,65.0333
2024-04-17,9647,富邦新竹,1000,1000,0,66.1,66.8
2024-04-17,9658,富邦建國,2000,0,2000,68.75,
2024-04-17,9676,富邦仁愛,0,1000,-1000,,68.5
2024-04-17,9800,元大,15000,14210,790,68.0867,68.2977
2024-04-17,980K,元大竹科,0,1000,-1000,,69.0
2024-04-17,9812,元大台中,0,1000,-1000,,69.0
2024-04-17,982B,元大博愛,18000,0,18000,69.5222,
2024-04-17,984H,元大景美,7000,0,7000,69.3,
2024-04-17,9872,元大復北,4000,37000,-33000,68.55,65.4378
2024-04-17,9894,元大桃興,14000,0,14000,69.1071,
2024-04-17,9A9M,永豐金南投,0,12000,-12000,,68.5167
2024-04-17,9A9X,永豐金竹科,1000,6000,-5000,68.8,68.6667
2024-04-17,9A9g,永豐金內湖,0,60,-60,,68.8
2024-04-18,1025,合庫基隆,5000,0,5000,68.0,
2024-04-18,1260,宏遠,1000,0,1000,68.9,
2024-04-18,1440,美林證券,1000,13000,-12000,68.0,67.9231
2024-04-18,1560,港商野村,17000,8000,9000,68.6588,67.8
2024-04-18,1650,星洲瑞銀,5000,10000,-5000,68.04,68.2
2024-04-18,5389,第一金中山,1000,5000,-4000,69.6,68.06
2024-04-18,585A,統一基隆,0,1000,-1000,,67.8
2024-04-18,585c,統一仁愛,2000,2000,0,67.7,67.6
2024-04-18,592L,元富中壢,9000,0,9000,68.2333,
2024-04-18,592X,元富草屯,0,6000,-6000,,68.6333
2024-04-18,592a,元富松德,228,19,209,67.5167,68.3
2024-04-18,5960,日茂,0,3000,-3000,,68.6667
2024-04-18,7007,兆豐竹北,5000,0,5000,69.4,
2024-04-18,700V,兆豐新竹,0,5000,-5000,,68.8
2024-04-18,700X,兆豐永和,1000,0,1000,67.7,
2024-04-18,779X,國票中和,2000,0,2000,68.15,
2024-04-18,779u,國票長城,2000,0,2000,67.7,
2024-04-18,815Y,台新新營,29000,12000,17000,67.7862,67.7833
2024-04-18,8560,新光,1000,0,1000,69.5,
2024-04-18,8561,新光台中,1000,2000,-1000,68.5,68.7
2024-04-18,8881,國泰高雄,1000,1000,0,67.7,67.8
2024-04-18,8882,國泰台中,2000,3000,-1000,67.75,68.1333
2024-04-18,8888,國泰敦南,10050,5000,5050,67.7985,68.04
2024-04-18,913g,群益三重,2000,0,2000,68.5,
2024-04-18,9186,群益新竹,2000,0,2000,69.6,
2024-04-18,918A,群益中壢,9000,3030,5970,68.5222,68.2921
2024-04-18,9208,凱基桃園,10000,0,10000,67.85,
2024-04-18,920A,凱基板橋,2000,0,2000,67.75,
2024-04-18,920F,凱基站前,1000,10000,-9000,68.5,69.03
2024-04-18,920N,凱基湖口,5000,1000,4000,67.6,69.4
2024-04-18,9215,凱基三民,1000,5000,-4000,67.6,67.94
2024-04-18,9217,凱基松山,1000,1000,0,67.7,69.4
2024-04-18,9236,凱基虎尾,0,2000,-2000,,67.95
2024-04-18,9268,凱基台北,16000,47000,-31000,68.2625,68.7191
2024-04-18,9604,富邦陽明,1000,0,1000,67.8,
2024-04-18,961N,富邦西壢,4000,0,4000,67.7,
2024-04-18,9623,富邦台北,2000,2000,0,67.7,68.6
2024-04-18,962C,富邦東門,0,7000,-7000,,67.7714
2024-04-18,9658,富邦建國,2000,0,2000,68.75,
2024-04-18,9692,富邦嘉義,1000,0,1000,68.5,
2024-04-18,9697,富邦虎尾,1000,0,1000,68.1,
2024-04-18,9800,元大,5000,5000,0,67.72,68.3
2024-04-18,982B,元大博愛,0,17000,-17000,,67.9235
2024-04-18,984H,元大景美,0,7000,-7000,,67.7714
2024-04-18,988B,元大桃園,3000,4000,-1000,67.6667,68.0
2024-04-18,9894,元大桃興,10000,0,10000,69.14,
2024-04-18,989E,元大草屯,0,6000,-6000,,67.7
2024-04-18,989I,元大蘆洲中,0,5000,-5000,,69.4
2024-04-18,9A9h,永豐金台南,1000,0,1000,69.4,
2024-04-19,104C,臺銀高雄,0,19000,-19000,,64.7158
2024-04-19,1440,美林證券,7000,30000,-23000,63.3857,65.07
2024-04-19,5850,統一,5000,2000,3000,64.3,63.8
2024-04-19,5854,統一城中,1000,0,1000,63.6,
2024-04-19,5856,統一臺中,16000,10000,6000,63.55,63.6
2024-04-19,585c,統一仁愛,2000,2000,0,63.3,64.5
2024-04-19,5925,元富台中,0,2000,-2000,,63.8
2024-04-19,592a,元富松德,144,872,-728,63.5736,65.4265
2024-04-19,592n,元富西松,0,20000,-20000,,62.58
2024-04-19,700P,兆豐南京,12000,0,12000,63.1833,
2024-04-19,700X,兆豐永和,4000,0,4000,64.675,
2024-04-19,700p,兆豐復興,13000,0,13000,63.1769,
2024-04-19,779X,國票中和,1000,0,1000,63.3,
2024-04-19,779u,國票長城,0,2000,-2000,,64.6
2024-04-19,8150,台新,15000,3000,12000,63.6867,63.5333
2024-04-19,815H,台新屏東,2000,2000,0,62.6,64.2
2024-04-19,815Y,台新新營,33000,13000,20000,63.8879,63.8692
2024-04-19,8440,摩根大通,8000,128000,-120000,61.5125,64.4359
2024-04-19,845B,康和永和,1000,0,1000,64.5,
2024-04-19,8560,新光,0,2000,-2000,,64.85
2024-04-19,8561,新光台中,13000,1000,12000,64.2308,64.3
2024-04-19,8565,新光桃園,10000,0,10000,64.4,
2024-04-19,8881,國泰高雄,0,1000,-1000,,65.1
2024-04-19,8882,國泰台中,1000,2000,-1000,65.6,66.3
2024-04-19,8888,國泰敦南,16008,2095,13913,64.6867,64.7518
2024-04-19,910D,群益市府,14000,0,14000,65.1214,
2024-04-19,913N,群益土城,10000,0,10000,64.1,
2024-04-19,913g,群益三重,3000,0,3000,63.8333,
2024-04-19,918c,群益鳳山,0,9000,-9000,,65.3667
2024-04-19,918s,群益丹鳳,7000,0,7000,64.3,
2024-04-19,920A,凱基板橋,1000,0,1000,65.2,
2024-04-19,920D,凱基市府,5000,0,5000,63.1,
2024-04-19,920F,凱基站前,0,12000,-12000,,65.5
2024-04-19,920N,凱基湖口,23000,0,23000,64.5913,
2024-04-19,9216,凱基信義,1000,1000,0,65.6,63.8
2024-04-19,9217,凱基松山,4000,4000,0,65.075,63.3
2024-04-19,9268,凱基台北,23000,48000,-25000,64.6304,64.0354
2024-04-19,9273,凱基竹東,42000,0,42000,64.5429,
2024-04-19,9386,永昌東昇,0,10000,-10000,,63.96
2024-04-19,9604,富邦陽明,0,10000,-10000,,63.76
2024-04-19,9623,富邦台北,4000,3000,1000,65.35,63.7
2024-04-19,962C,富邦東門,0,15000,-15000,,62.3333
2024-04-19,9636,富邦中壢,1000,9000,-8000,64.8,65.9333
2024-04-19,9647,富邦新竹,1000,0,1000,65.7,
2024-04-19,9665,富邦桃園,0,8000,-8000,,65.325
2024-04-19,9692,富邦嘉義,0,1000,-1000,,65.3
2024-04-19,9800,元大,43000,44030,-1030,64.2349,64.5691
2024-04-19,9812,元大台中,0,1000,-1000,,64.9
2024-04-19,988B,元大桃園,3000,0,3000,64.6333,
2024-04-19,9A9h,永豐金台南,0,2000,-2000,,64.45
2024-04-19,9A9x,永豐金桃園,61,0,61,64.3803,
2024-04-22,104C,臺銀高雄,0,5000,-5000,,61.42
2024-04-22,126L,宏遠台中,10000,0,10000,62.0,
2024-04-22,1440,美林證券,3000,18000,-15000,61.3667,62.4444
2024-04-22,1560,港商野村,3000,8000,-5000,61.4667,62.075
2024-04-22,1650,星洲瑞銀,8000,29000,-21000,62.3,61.7414
2024-04-22,538Y,第一金中壢,0,5,-5,,61.3
2024-04-22,5850,統一,4000,0,4000,62.075,
2024-04-22,585M,統一士林,5000,0,5000,61.74,
2024-04-22,585c,統一仁愛,2000,2000,0,61.5,62.1
2024-04-22,592L,元富中壢,0,9000,-9000,,61.3667
2024-04-22,592a,元富松德,0,144,-144,,63.4632
2024-04-22,592n,元富西松,15000,0,15000,63.2333,
2024-04-22,592r,元富城東,4000,0,4000,61.45,
2024-04-22,7007,兆豐竹北,0,5000,-5000,,60.88
2024-04-22,700X,兆豐永和,4000,5000,-1000,61.65,63.14
2024-04-22,7792,國票北投,5000,0,5000,61.34,
2024-04-22,779X,國票中和,1000,1000,0,61.0,61.5
2024-04-22,779Z,國票安和,2000,0,2000,63.3,
2024-04-22,8150,台新,9000,2000,7000,61.8667,62.45
2024-04-22,815Y,台新新營,30000,10000,20000,61.4,61.5
2024-04-22,8440,摩根大通,0,5000,-5000,,63.34
2024-04-22,845U,康和台北,1000,1000,0,61.6,63.9
2024-04-22,8560,新光,2000,0,2000,62.8,
2024-04-22,8563,新光新竹,1000,10000,-9000,61.1,62.5
2024-04-22,8565,新光桃園,0,7000,-7000,,61.3429
2024-04-22,884F,玉山桃園,15000,0,15000,62.8733,
2024-04-22,8888,國泰敦南,4600,1000,3600,61.5868,61.3
2024-04-22,9131,群益民權,2000,2000,0,63.6,61.65
2024-04-22,9135,群益東大,150,10000,-9850,61.0,61.22
2024-04-22,913g,群益三重,10,0,10,63.3,
2024-04-22,9186,群益新竹,0,3000,-3000,,61.5333
2024-04-22,918s,群益丹鳳,8000,0,8000,62.5,
2024-04-22,920A,凱基板橋,0,1000,-1000,,62.1
2024-04-22,920N,凱基湖口,6000,0,6000,61.35,
2024-04-22,9217,凱基松山,1000,1000,0,61.6,61.5
2024-04-22,9227,凱基城中,120,0,120,60.6,
2024-04-22,9239,凱基市政,0,3000,-3000,,62.2
2024-04-22,9268,凱基台北,18000,44000,-26000,61.3556,62.6932
2024-04-22,9604,富邦陽明,10000,0,10000,61.55,
2024-04-22,9658,富邦建國,1000,0,1000,61.0,
2024-04-22,9800,元大,24000,24043,-43,62.0875,62.1178
2024-04-22,987A,元大楊梅,0,6000,-6000,,61.4833
2024-04-22,989L,元大成功,0,10000,-10000,,61.4
2024-04-22,9A9j,永豐金嘉義,0,5000,-5000,,61.6
2024-04-22,9A9x,永豐金桃園,40,38,2,60.6,63.6
2024-04-23,104C,臺銀高雄,0,5000,-5000,,62.04
2024-04-23,1440,美林證券,15000,0,15000,62.7,
2024-04-23,1650,星洲瑞銀,9000,2000,7000,62.4667,62.6
2024-04-23,5389,第一金中山,1000,3000,-2000,61.8,62.4667
2024-04-23,5850,統一,1000,0,1000,62.5,
2024-04-23,592L,元富中壢,3000,0,3000,61.9,
2024-04-23,592n,元富西松,5000,0,5000,62.7,
2024-04-23,592r,元富城東,0,10000,-10000,,62.5
2024-04-23,700X,兆豐永和,0,1000,-1000,,62.5
2024-04-23,7033,致和府前,0,2000,-2000,,62.6
2024-04-23,8150,台新,15000,0,15000,62.3867,
2024-04-23,815Y,台新新營,25000,20000,5000,62.58,62.6
2024-04-23,8560,新光,100,1000,-900,62.5,61.9
2024-04-23,8565,新光桃園,0,3000,-3000,,62.0
2024-04-23,8849,玉山景美,0,4000,-4000,,62.5
2024-04-23,8888,國泰敦南,0,3000,-3000,,62.2333
2024-04-23,918K,群益東湖,6000,0,6000,62.1667,
2024-04-23,918M,群益嘉義,2000,0,2000,62.6,
2024-04-23,920A,凱基板橋,0,2000,-2000,,62.4
2024-04-23,920N,凱基湖口,1000,4000,-3000,62.1,62.6
2024-04-23,9216,凱基信義,1000,0,1000,61.9,
2024-04-23,9217,凱基松山,1000,1000,0,62.1,62.8
2024-04-23,9227,凱基城中,0,120,-120,,62.5167
2024-04-23,9268,凱基台北,18000,7000,11000,62.3222,62.3286
2024-04-23,9329,永昌朴子,0,10000,-10000,,62.45
2024-04-23,966F,富邦左營,0,1000,-1000,,62.4
2024-04-23,9800,元大,4000,4000,0,62.25,62.3
2024-04-23,9815,元大永康,0,2000,-2000,,62.5
2024-04-23,981S,元大崇德,3000,0,3000,62.5,
2024-04-23,9888,元大鑫永和,0,6000,-6000,,61.9667
2024-04-23,9A69,永豐金屏東,0,5000,-5000,,62.7
2024-04-23,9A9J,永豐金板新,0,3000,-3000,,62.2333
2024-04-23,9A9d,永豐金古亭,0,2000,-2000,,61.9
2024-04-24,1440,美林證券,23000,0,23000,64.6391,
2024-04-24,1560,港商野村,7000,0,7000,64.9857,
2024-04-24,1650,星洲瑞銀,8000,2000,6000,64.875,64.7
2024-04-24,5389,第一金中山,5000,2000,3000,63.6,64.8
2024-04-24,5850,統一,0,3000,-3000,,64.3
2024-04-24,5852,統一敦南,0,5000,-5000,,64.8
2024-04-24,5854,統一城中,0,1000,-1000,,64.5
2024-04-24,5925,元富台中,0,2000,-2000,,64.8
2024-04-24,592N,元富虎尾,4000,0,4000,64.8,
2024-04-24,592a,元富松德,303,0,303,64.105,
2024-04-24,611A,台中銀豐原,5000,0,5000,64.7,
2024-04-24,700X,兆豐永和,0,3000,-3000,,63.4333
2024-04-24,779Z,國票安和,0,2000,-2000,,65.0
2024-04-24,779u,國票長城,10000,0,10000,64.09,
2024-04-24,8150,台新,4000,10000,-6000,64.75,64.66
2024-04-24,815Y,台新新營,25000,15000,10000,64.652,64.6333
2024-04-24,8440,摩根大通,40000,0,40000,64.5825,
2024-04-24,845B,康和永和,1000,1000,0,64.6,65.0
2024-04-24,8561,新光台中,3000,1000,2000,64.3667,64.8
2024-04-24,8882,國泰台中,123,0,123,64.4,
2024-04-24,8888,國泰敦南,0,32000,-32000,,64.4156
2024-04-24,913g,群益三重,0,3000,-3000,,64.5
2024-04-24,918A,群益中壢,10000,0,10000,64.82,
2024-04-24,918M,群益嘉義,0,2000,-2000,,63.3
2024-04-24,9216,凱基信義,0,1000,-1000,,64.4
2024-04-24,9217,凱基松山,0,1000,-1000,,65.0
2024-04-24,9257,凱基林口,1000,0,1000,64.7,
2024-04-24,9268,凱基台北,33000,16000,17000,64.3152,64.1812
2024-04-24,9329,永昌朴子,0,10000,-10000,,64.75
2024-04-24,9647,富邦新竹,0,1000,-1000,,64.2
2024-04-24,9659,富邦高雄,0,10000,-10000,,64.72
2024-04-24,9800,元大,10000,11000,-1000,64.15,64.4636
2024-04-24,980a,元大承德,3000,0,3000,65.2,
2024-04-24,9824,元大向上,0,5000,-5000,,64.2
2024-04-24,9898,元大新莊,0,5000,-5000,,64.5
2024-04-24,989B,元大台中港,2000,2000,0,64.2,65.0
2024-04-24,989E,元大草屯,0,6000,-6000,,64.5833
2024-04-24,989S,元大鹿港,0,3000,-3000,,64.0
2024-04-24,9A61,永豐金鳳山,3000,0,3000,64.2,
2024-04-24,9A69,永豐金屏東,0,5000,-5000,,64.8
2024-04-24,9A9g,永豐金內湖,0,2000,-2000,,64.8
2024-04-24,9A9x,永豐金桃園,0,1000,-1000,,65.2
2024-04-25,104A,臺銀臺中,4000,1000,3000,63.825,62.9
2024-04-25,1440,美林證券,2000,8000,-6000,63.85,63.8125
2024-04-25,1560,港商野村,9000,1000,8000,64.0222,63.7
2024-04-25,538W,第一金華江,0,5000,-5000,,64.04
2024-04-25,5850,統一,1000,0,1000,63.0,
2024-04-25,5854,統一城中,2000,2000,0,63.7,64.2
2024-04-25,5856,統一臺中,0,10000,-10000,,63.75
2024-04-25,585U,統一南京,5000,0,5000,63.68,
2024-04-25,585g,統一平鎮,0,11000,-11000,,63.8545
2024-04-25,5921,元富高雄,0,3000,-3000,,63.4333
2024-04-25,592N,元富虎尾,0,4000,-4000,,63.2
2024-04-25,592a,元富松德,283,303,-20,63.8131,63.9868
2024-04-25,611A,台中銀豐原,5000,10000,-5000,63.4,63.4
2024-04-25,700X,兆豐永和,2000,2000,0,63.5,63.85
2024-04-25,7032,致和佳里,0,5000,-5000,,63.8
2024-04-25,8150,台新,3000,2000,1000,63.5,64.65
2024-04-25,815Y,台新新營,33000,15000,18000,63.4364,63.4
2024-04-25,8440,摩根大通,6000,22000,-16000,63.8333,63.4
2024-04-25,8560,新光,4000,0,4000,63.0,
2024-04-25,8561,新光台中,0,1000,-1000,,64.0
2024-04-25,8846,玉山板橋,29000,0,29000,64.4069,
2024-04-25,8882,國泰台中,1000,1000,0,64.5,64.3
2024-04-25,8888,國泰敦南,0,200,-200,,64.1
2024-04-25,918J,群益永和,0,3000,-3000,,64.2
2024-04-25,918K,群益東湖,0,5000,-5000,,64.5
2024-04-25,9216,凱基信義,1000,1000,0,63.1,63.8
2024-04-25,9217,凱基松山,2000,2000,0,63.7,64.4
2024-04-25,9268,凱基台北,41000,23000,18000,63.7854,63.387
2024-04-25,9331,永昌鳳山,0,3000,-3000,,63.9
2024-04-25,9623,富邦台北,1000,1000,0,62.9,63.9
2024-04-25,9697,富邦虎尾,1000,1000,0,64.6,63.5
2024-04-25,9800,元大,6000,6000,0,64.0333,64.3
2024-04-25,980a,元大承德,4000,0,4000,64.7,
2024-04-25,9824,元大向上,0,3000,-3000,,62.6
2024-04-25,989J,元大彰化,0,7000,-7000,,63.0
2024-04-25,989Z,元大小港,5000,0,5000,63.42,
2024-04-25,9A91,永豐金松山,0,3000,-3000,,64.1
2024-04-25,9A9L,永豐金台中,2000,0,2000,63.0,
2024-04-26,104A,臺銀臺中,0,4000,-4000,,65.15
2024-04-26,1650,星洲瑞銀,1000,6000,-5000,65.2,65.45
2024-04-26,5389,第一金中山,6000,3000,3000,65.5167,65.2
2024-04-26,5856,統一臺中,0,6000,-6000,,65.05
2024-04-26,592A,元富緯城,0,4000,-4000,,65.1
2024-04-26,592a,元富松德,91,172,-81,65.4,65.5
2024-04-26,6114,台中銀員林,0,15000,-15000,,64.9867
2024-04-26,7003,兆豐台中,0,5000,-5000,,64.94
2024-04-26,700V,兆豐新竹,0,5000,-5000,,65.5
2024-04-26,779n,國票南京,3000,0,3000,65.3,
2024-04-26,779u,國票長城,0,10000,-10000,,65.35
2024-04-26,8150,台新,0,3000,-3000,,65.2
2024-04-26,815Y,台新新營,15000,0,15000,65.0,
2024-04-26,8440,摩根大通,23000,0,23000,65.3957,
2024-04-26,8560,新光,1000,1000,0,65.5,65.0
2024-04-26,8561,新光台中,1000,3000,-2000,65.3,65.4667
2024-04-26,8565,新光桃園,4000,19000,-15000,65.2,65.3211
2024-04-26,8846,玉山板橋,33000,0,33000,65.3121,
2024-04-26,8882,國泰台中,77,1000,-923,65.1,65.1
2024-04-26,8888,國泰敦南,1000,1000,0,65.5,65.5
2024-04-26,918A,群益中壢,2000,6000,-4000,65.3,65.0333
2024-04-26,9211,凱基台南,1000,3000,-2000,64.8,65.7667
2024-04-26,9215,凱基三民,0,2000,-2000,,65.3
2024-04-26,9268,凱基台北,22000,6000,16000,65.2955,65.1167
2024-04-26,9273,凱基竹東,20000,0,20000,65.05,
2024-04-26,9623,富邦台北,3000,3000,0,65.3,65.5
2024-04-26,962C,富邦東門,5000,0,5000,65.3,
2024-04-26,9647,富邦新竹,0,2000,-2000,,65.1
2024-04-26,9800,元大,1000,1000,0,64.9,65.5
2024-04-26,980C,元大斗六,0,2000,-2000,,65.3
2024-04-26,981h,元大屏東民,3000,0,3000,65.2333,
2024-04-26,9858,元大龍潭,0,3000,-3000,,64.8333
2024-04-26,988B,元大桃園,0,1000,-1000,,65.5
2024-04-26,9A9g,永豐金內湖,0,90,-90,,65.4
2024-04-29,1043,臺銀民權,0,2000,-2000,,65.6
2024-04-29,1560,港商野村,2000,0,2000,65.5,
2024-04-29,5384,第一金台南,0,10000,-10000,,65.36
2024-04-29,538Y,第一金中壢,0,4,-4,,65.0
2024-04-29,592a,元富松德,235,0,235,65.2306,
2024-04-29,6163,中信託永康,3000,0,3000,65.6,
2024-04-29,616A,中信託中壢,0,2000,-2000,,65.6
2024-04-29,6950,福勝,4000,0,4000,65.375,
2024-04-29,700X,兆豐永和,2000,0,2000,65.4,
2024-04-29,700w,兆豐新莊,5000,1000,4000,65.4,65.6
2024-04-29,7797,國票中正,0,2000,-2000,,65.45
2024-04-29,779X,國票中和,0,1000,-1000,,66.0
2024-04-29,8150,台新,0,2000,-2000,,65.5
2024-04-29,815A,台新高雄,0,2000,-2000,,65.5
2024-04-29,815H,台新屏東,0,3000,-3000,,65.6
2024-04-29,8440,摩根大通,5000,1000,4000,65.52,65.5
2024-04-29,8560,新光,0,1000,-1000,,65.6
2024-04-29,8561,新光台中,0,1000,-1000,,65.5
2024-04-29,8565,新光桃園,6000,2000,4000,65.55,65.6
2024-04-29,8846,玉山板橋,46000,0,46000,65.5217,
2024-04-29,8885,國泰桃園,2000,0,2000,65.6,
2024-04-29,8888,國泰敦南,0,8000,-8000,,65.45
2024-04-29,918A,群益中壢,6000,1,5999,65.9167,65.1
