date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-16,9205,凱基三重,1000,0,1000,27.4,
2024-04-16,920D,凱基市府,0,1000,-1000,,27.35
2024-04-16,9227,凱基城中,2000,100,1900,27.7,27.4075
2024-04-16,9268,凱基台北,30000,35000,-5000,27.4133,27.5129
2024-04-16,9604,富邦陽明,4000,0,4000,27.25,
2024-04-16,961P,富邦和美,16000,0,16000,27.3938,
2024-04-16,9623,富邦台北,2000,0,2000,27.4,
2024-04-16,9647,富邦新竹,1000,0,1000,27.25,
2024-04-16,9676,富邦仁愛,0,250,-250,,27.5
2024-04-16,9800,元大,22000,24000,-2000,27.6,27.525
2024-04-16,9801,元大城東,0,15000,-15000,,27.34
2024-04-16,980d,元大沙鹿,0,11000,-11000,,27.5091
2024-04-16,983N,元大大安,0,26000,-26000,,27.2635
2024-04-16,9879,元大板三,10000,30000,-20000,27.4,27.4333
2024-04-16,988B,元大桃園,0,1000,-1000,,27.25
2024-04-16,989I,元大蘆中,0,12000,-12000,,27.75
2024-04-16,989P,元大敦南,14000,1629,12371,27.6643,27.4649
2024-04-16,9A00,永豐金,7100,25000,-17900,27.4506,27.288
2024-04-16,9A9H,永豐新莊,49000,0,49000,27.3122,
2024-04-16,9A9X,永豐竹科,1000,0,1000,27.9,
2024-04-16,9A9g,永豐內湖,1000,0,1000,28.05,
2024-04-16,9A9h,永豐台南,1100,0,1100,27.3136,
2024-04-17,1470,台灣摩根,10000,0,10000,27.795,
2024-04-17,1480,美商高盛,0,5000,-5000,,27.79
2024-04-17,1560,港商野村,0,10000,-10000,,27.75
2024-04-17,5850,統一,0,1,-1,,27.9
2024-04-17,585J,統一三重,10000,80000,-70000,28.0,27.6969
2024-04-17,592B,元富永和,0,10000,-10000,,27.71
2024-04-17,592a,元富松德,6,20,-14,27.5,27.9
2024-04-17,601d,?亞鑫豐,24000,0,24000,27.7292,
2024-04-17,6380,光和,5000,11000,-6000,27.62,27.9364
2024-04-17,700k,兆豐員林,0,4000,-4000,,27.85
2024-04-17,7795,國票南港,0,10000,-10000,,27.55
2024-04-17,779c,國票敦北,2000,0,2000,27.85,
2024-04-17,8150,台新,0,5000,-5000,,27.84
2024-04-17,8440,摩根大通,21000,9000,12000,27.7095,27.8278
2024-04-17,845F,康和仁愛,0,4000,-4000,,27.9
2024-04-17,8840,玉山,4100,0,4100,28.1073,
2024-04-17,8881,國泰高雄,1000,0,1000,27.55,
2024-04-17,8888,國泰敦南,100,3068,-2968,27.9,27.7771
2024-04-17,913N,群益土城,0,15000,-15000,,27.82
2024-04-17,918J,群益永和,0,9000,-9000,,27.8167
2024-04-17,9205,凱基三重,92000,0,92000,27.8261,
2024-04-17,9227,凱基城中,0,1000,-1000,,27.85
2024-04-17,9254,凱基科園,5000,0,5000,27.6,
2024-04-17,9268,凱基台北,26000,2000,24000,27.7019,28.0
2024-04-17,9692,富邦嘉義,1000,0,1000,27.7,
2024-04-17,9800,元大,6000,6000,0,27.7,27.8417
2024-04-17,980K,元大竹科,1000,0,1000,28.0,
2024-04-17,9834,元大中壢,0,8000,-8000,,27.7312
2024-04-17,9875,元大永寧,0,3000,-3000,,27.6
2024-04-17,9879,元大板三,0,10000,-10000,,27.75
2024-04-17,989P,元大敦南,0,5000,-5000,,27.87
2024-04-17,9A00,永豐金,5000,0,5000,27.78,
2024-04-17,9A9H,永豐新莊,19000,0,19000,27.9105,
2024-04-17,9A9X,永豐竹科,0,1000,-1000,,27.7
2024-04-17,9A9e,永豐高雄,0,5000,-5000,,27.97
2024-04-18,1024,合庫嘉義,0,90540,-90540,,30.7964
2024-04-18,1440,美林,80000,18000,62000,29.7006,30.1417
2024-04-18,1480,美商高盛,94000,3000,91000,30.1043,29.1833
2024-04-18,1560,港商野村,111000,18000,93000,30.214,30.4833
2024-04-18,1650,瑞銀,198000,93000,105000,30.0884,30.2737
2024-04-18,5850,統一,98999,3000,95999,30.8,29.9333
2024-04-18,5857,統一新竹,11000,0,11000,30.8,
2024-04-18,5859,統一屏東,65000,0,65000,30.65,
2024-04-18,585c,統一仁愛,0,1000,-1000,,30.8
2024-04-18,592H,元富信義,0,1000,-1000,,30.75
2024-04-18,592a,元富松德,5475,1006,4469,30.234,30.5018
2024-04-18,6385,光和花壇,60000,0,60000,30.77,
2024-04-18,6450,永全,52000,2000,50000,30.6558,30.7
2024-04-18,700W,兆豐城中,0,80000,-80000,,30.28
2024-04-18,700a,兆豐忠孝,5000,2000,3000,30.34,30.1
2024-04-18,779X,國票中和,81000,83000,-2000,28.8296,29.4295
2024-04-18,779c,國票敦北,5649,2000,3649,30.6849,30.725
2024-04-18,779u,國票長城,5000,18000,-13000,30.4,30.55
2024-04-18,8150,台新,14062,23000,-8938,29.1424,30.5761
2024-04-18,815H,台新屏東,0,500,-500,,30.55
2024-04-18,8440,摩根大通,130000,68000,62000,29.8923,30.4309
2024-04-18,845F,康和仁愛,0,48000,-48000,,29.9177
2024-04-18,8560,新光,4000,14999,-10999,29.7,30.2666
2024-04-18,8561,新光台中,7000,40400,-33400,29.8,30.184
2024-04-18,8565,新光桃園,50000,2000,48000,30.4,29.95
2024-04-18,8881,國泰高雄,11000,6000,5000,30.3318,30.7083
2024-04-18,8882,國泰台中,6000,11000,-5000,30.6833,29.6091
2024-04-18,8888,國泰敦南,25000,72555,-47555,29.422,29.8914
2024-04-18,9100,群益,77000,11000,66000,30.8,29.5955
2024-04-18,9131,群益民權,1000,1000,0,30.8,30.8
2024-04-18,9138,群益中港,0,17000,-17000,,30.3765
2024-04-18,913g,群益三重,3000,3000,0,30.5,30.05
2024-04-18,9186,群益新竹,0,1000,-1000,,30.8
2024-04-18,918M,群益嘉義,3000,0,3000,30.8,
2024-04-18,918X,群益台北,0,58000,-58000,,30.3414
2024-04-18,918e,群益大安,6000,3000,3000,30.8,30.8
2024-04-18,918i,群益竹南,6000,0,6000,30.8,
2024-04-18,9202,凱基中港,126000,67000,59000,30.7698,30.7679
2024-04-18,920A,凱基板橋,120000,0,120000,30.8,
2024-04-18,920C,凱基雙和,0,110100,-110100,,30.8
2024-04-18,9227,凱基城中,1000,2000,-1000,29.15,29.3
2024-04-18,9229,凱基中山,9000,0,9000,29.6333,
2024-04-18,9239,凱基市政,3000,0,3000,30.3,
2024-04-18,9257,凱基林口,0,1000,-1000,,28.55
2024-04-18,9268,凱基台北,146000,21000,125000,29.6586,30.1857
2024-04-18,9349,華南板橋,0,80000,-80000,,30.2694
2024-04-18,9600,富邦,112000,6000,106000,30.8,30.8
2024-04-18,9604,富邦陽明,1300,21000,-19700,29.7885,30.6786
2024-04-18,9623,富邦台北,7049,4000,3049,30.0694,29.925
2024-04-18,9647,富邦新竹,2000,5000,-3000,30.025,30.1
2024-04-18,9658,富邦建國,200,0,200,30.8,
2024-04-18,9666,富邦南屯,0,1000,-1000,,30.8
2024-04-18,9676,富邦仁愛,0,3000,-3000,,30.8
2024-04-18,9692,富邦嘉義,0,1000,-1000,,30.8
2024-04-18,9697,富邦虎尾,6000,0,6000,28.45,
2024-04-18,9800,元大,193000,193000,0,30.7241,30.7091
2024-04-18,980K,元大竹科,1000,0,1000,29.0,
2024-04-18,980a,元大承德,0,100000,-100000,,30.25
2024-04-18,9814,元大大益,2070,99000,-96930,30.2391,29.2086
2024-04-18,981j,元大士林,0,8000,-8000,,30.5
2024-04-18,9859,元大經國,2000,1000,1000,30.575,30.8
2024-04-18,9863,元大和平,20000,20000,0,30.4125,30.625
2024-04-18,9875,元大永寧,1000,1000,0,29.35,30.8
2024-04-18,988B,元大桃園,2000,2000,0,29.65,30.525
2024-04-18,989V,元大北重,66000,2000,64000,29.9258,30.5
2024-04-18,9A9X,永豐竹科,0,3000,-3000,,30.6
2024-04-18,9A9g,永豐內湖,1000,0,1000,30.3,
2024-04-18,9A9h,永豐台南,7000,7000,0,29.8143,29.5643
2024-04-18,9A9s,永豐彰化,0,57000,-57000,,30.8
2024-04-18,9A9x,永豐桃園,1000,6000,-5000,30.75,30.4583
2024-04-19,1040,臺銀,82033,0,82033,30.1499,
2024-04-19,1260,宏遠,3000,2000,1000,30.1167,30.1
2024-04-19,1440,美林,206000,91000,115000,29.8087,30.389
2024-04-19,1480,美商高盛,130000,27000,103000,29.8881,30.4481
2024-04-19,1650,瑞銀,463000,178000,285000,29.9214,30.277
2024-04-19,5323,高橋內壢,30000,0,30000,31.1083,
2024-04-19,5850,統一,15000,98999,-83999,29.75,29.5874
2024-04-19,5854,統一城中,1000,1000,0,31.05,29.85
2024-04-19,5857,統一新竹,6000,17000,-11000,30.2833,30.1647
2024-04-19,5859,統一屏東,2000,63000,-61000,30.55,30.3873
2024-04-19,585A,統一基隆,0,4000,-4000,,28.95
2024-04-19,585c,統一仁愛,1000,1000,0,31.05,29.95
2024-04-19,5925,元富台中,0,12000,-12000,,29.575
2024-04-19,592H,元富信義,14000,13000,1000,29.7929,31.1962
2024-04-19,592a,元富松德,396,0,396,29.7751,
2024-04-19,601d,?亞鑫豐,61000,33000,28000,30.291,30.8364
2024-04-19,6162,中信託忠,4000,34000,-30000,29.4125,30.5838
2024-04-19,7005,兆豐中港,11000,116000,-105000,30.0818,29.6276
2024-04-19,700a,兆豐忠孝,4000,1000,3000,30.325,29.9
2024-04-19,779Z,國票安和,0,2000,-2000,,29.85
2024-04-19,779c,國票敦北,3000,4649,-1649,29.85,30.6056
2024-04-19,779j,國票和平,50,35000,-34950,29.1,29.0029
2024-04-19,779u,國票長城,3000,0,3000,29.8,
2024-04-19,8150,台新,29000,32072,-3072,29.869,29.9654
2024-04-19,8440,摩根大通,154000,96000,58000,29.4656,29.9719
2024-04-19,8560,新光,15000,22000,-7000,30.56,29.6955
2024-04-19,8561,新光台中,26100,9000,17100,29.9534,29.4
2024-04-19,8843,玉山高雄,51000,2000,49000,29.301,29.4
2024-04-19,8881,國泰高雄,8000,6000,2000,30.3562,30.2917
2024-04-19,8882,國泰台中,12100,12000,100,29.993,30.5083
2024-04-19,8888,國泰敦南,39181,39000,181,30.6545,30.0731
2024-04-19,9100,群益,0,77000,-77000,,29.3487
2024-04-19,9131,群益民權,1000,2000,-1000,31.25,30.05
2024-04-19,9138,群益中港,0,4000,-4000,,30.6
2024-04-19,918M,群益嘉義,0,3000,-3000,,29.9167
2024-04-19,918e,群益大安,0,3000,-3000,,30.7
2024-04-19,918i,群益竹南,0,6000,-6000,,31.1083
2024-04-19,9202,凱基中港,7000,60000,-53000,29.7571,30.4742
2024-04-19,9205,凱基三重,23000,3000,20000,30.5,30.5
2024-04-19,920A,凱基板橋,0,120000,-120000,,30.8754
2024-04-19,9217,凱基松山,9000,0,9000,30.45,
2024-04-19,9236,凱基虎尾,1000,0,1000,30.15,
2024-04-19,9257,凱基林口,2000,0,2000,30.75,
2024-04-19,9268,凱基台北,74000,187000,-113000,29.8784,30.0917
2024-04-19,9307,華南大安,25000,72000,-47000,30.616,29.9403
2024-04-19,9308,華南麻豆,30000,0,30000,29.5167,
2024-04-19,9600,富邦,200,106000,-105800,29.85,29.6575
2024-04-19,9604,富邦陽明,1000,7136,-6136,28.9,29.555
2024-04-19,9623,富邦台北,4200,5000,-800,29.6749,31.1
2024-04-19,962D,富邦新莊,1000,1000,0,31.15,30.45
2024-04-19,9647,富邦新竹,1000,0,1000,29.8,
2024-04-19,9658,富邦建國,18000,18000,0,31.0417,30.1972
2024-04-19,9676,富邦仁愛,1000,0,1000,29.5,
2024-04-19,9692,富邦嘉義,0,5000,-5000,,30.32
2024-04-19,9697,富邦虎尾,3000,0,3000,30.7667,
2024-04-19,9800,元大,203000,202000,1000,30.1983,30.2847
2024-04-19,980a,元大承德,20000,65000,-45000,29.99,29.3654
2024-04-19,981U,元大華山,2000,62000,-60000,30.575,30.0403
2024-04-19,9833,元大敦化,3000,3000,0,30.25,30.2167
2024-04-19,983B,元大林森,4000,4000,0,31.325,29.9
2024-04-19,9859,元大經國,2000,0,2000,30.975,
2024-04-19,9875,元大永寧,4000,1000,3000,30.0625,30.1
2024-04-19,9879,元大板三,0,26000,-26000,,29.4923
2024-04-19,988B,元大桃園,19000,0,19000,30.0342,
2024-04-19,9A00,永豐金,20064,54010,-33946,29.8927,29.9417
2024-04-19,9A9W,永豐市政,25000,0,25000,30.624,
2024-04-19,9A9X,永豐竹科,5000,3000,2000,31.14,30.1333
2024-04-19,9A9g,永豐內湖,3000,3000,0,31.05,29.9
2024-04-19,9A9h,永豐台南,2006,5000,-2994,31.2955,30.58
2024-04-19,9A9x,永豐桃園,4000,3000,1000,30.2875,30.75
2024-04-22,1440,美林,42000,89000,-47000,29.9893,30.7348
2024-04-22,1470,台灣摩根,44000,5000,39000,29.9511,29.75
2024-04-22,1480,美商高盛,76000,23000,53000,30.3112,29.6848
2024-04-22,1560,港商野村,88000,13000,75000,30.0153,30.5077
2024-04-22,1650,瑞銀,94000,69000,25000,30.0207,30.4159
2024-04-22,5600,永興,0,40000,-40000,,30.495
2024-04-22,5850,統一,1000,1000,0,31.05,29.95
2024-04-22,5854,統一城中,1000,0,1000,29.95,
2024-04-22,585A,統一基隆,0,4000,-4000,,30.5
2024-04-22,592H,元富信義,0,1000,-1000,,30.85
2024-04-22,592a,元富松德,2021,4535,-2514,30.7501,29.9736
2024-04-22,601d,?亞鑫豐,3000,48000,-45000,30.3167,30.5646
2024-04-22,6385,光和花壇,0,60000,-60000,,29.8717
2024-04-22,6451,永全南崁,51000,1000,50000,31.2118,30.8
2024-04-22,700I,兆豐北高,20000,0,20000,30.7,
2024-04-22,700X,兆豐永和,1000,0,1000,30.55,
2024-04-22,700a,兆豐忠孝,0,3000,-3000,,29.7
2024-04-22,700r,兆豐寶成,20000,0,20000,29.55,
2024-04-22,779u,國票長城,40000,0,40000,30.74,
2024-04-22,8150,台新,6000,7000,-1000,30.5583,30.7929
2024-04-22,8440,摩根大通,28000,67000,-39000,30.1607,30.1381
2024-04-22,8560,新光,13000,24122,-11122,30.2192,30.1829
2024-04-22,8561,新光台中,9000,10000,-1000,29.7556,30.525
2024-04-22,8563,新光新竹,30000,0,30000,30.43,
2024-04-22,8881,國泰高雄,1000,6000,-5000,30.6,30.6333
2024-04-22,8882,國泰台中,5000,0,5000,30.57,
2024-04-22,8888,國泰敦南,16145,7150,8995,30.2129,30.1409
2024-04-22,9100,群益,1000,1000,0,30.85,31.05
2024-04-22,9131,群益民權,1000,0,1000,29.65,
2024-04-22,9138,群益中港,2000,6000,-4000,29.6,30.8667
2024-04-22,913g,群益三重,6000,0,6000,30.9,
2024-04-22,9204,凱基台中,0,52000,-52000,,30.576
2024-04-22,9205,凱基三重,11000,10000,1000,29.6864,29.75
2024-04-22,920A,凱基板橋,0,1000,-1000,,30.25
2024-04-22,9217,凱基松山,0,1000,-1000,,30.1
2024-04-22,9227,凱基城中,2000,3000,-1000,29.775,30.45
2024-04-22,9229,凱基中山,0,9000,-9000,,30.6
2024-04-22,9234,凱基竹北,6000,26000,-20000,30.3917,29.9096
2024-04-22,9239,凱基市政,2000,0,2000,30.6,
2024-04-22,9257,凱基林口,0,40,-40,,29.8
2024-04-22,9268,凱基台北,98000,147000,-49000,30.0633,30.482
2024-04-22,9331,華南鳳山,0,20000,-20000,,30.41
2024-04-22,9334,華南世貿,2000,0,2000,29.65,
2024-04-22,9600,富邦,1000,100,900,30.3,31.05
2024-04-22,9604,富邦陽明,75000,25064,49936,30.3613,30.3105
2024-04-22,9623,富邦台北,4100,1053,3047,29.9585,30.0322
2024-04-22,9647,富邦新竹,5000,0,5000,30.25,
2024-04-22,9654,富邦永和,1000,23000,-22000,29.7,29.9087
2024-04-22,9658,富邦建國,0,3000,-3000,,29.7
2024-04-22,966F,富邦左營,5000,1000,4000,30.8,30.5
2024-04-22,9676,富邦仁愛,3000,9000,-6000,29.8833,30.1944
2024-04-22,9692,富邦嘉義,0,100,-100,,29.95
2024-04-22,9697,富邦虎尾,20000,0,20000,30.825,
2024-04-22,9800,元大,83000,87000,-4000,30.291,30.3713
2024-04-22,980K,元大竹科,7000,1000,6000,30.3857,30.05
2024-04-22,9812,元大台中,2000,0,2000,29.7,
2024-04-22,981G,元大彰化,30000,1300,28700,30.4,30.7577
2024-04-22,981m,元大前金,0,45000,-45000,,29.66
2024-04-22,981n,元大旗山,20000,0,20000,30.45,
2024-04-22,982B,元大博愛,1000,21000,-20000,29.55,30.1286
2024-04-22,983B,元大林森,3000,0,3000,30.55,
2024-04-22,988B,元大桃園,1000,1000,0,31.0,29.8
2024-04-22,9A9X,永豐竹科,0,2000,-2000,,30.65
2024-04-22,9A9h,永豐台南,1000,0,1000,29.8,
2024-04-22,9A9x,永豐桃園,21000,21000,0,30.7238,29.7429
2024-04-23,1024,合庫嘉義,0,48000,-48000,,30.1156
2024-04-23,1260,宏遠,1000,1000,0,30.55,30.4
2024-04-23,1560,港商野村,2000,46000,-44000,29.45,30.2489
2024-04-23,1650,瑞銀,193000,79000,114000,30.1575,30.1285
2024-04-23,5600,永興,0,50000,-50000,,30.33
2024-04-23,5850,統一,40000,7000,33000,30.2288,30.4286
2024-04-23,5851,統一高雄,61000,1000,60000,30.2344,30.3
2024-04-23,5854,統一城中,0,1000,-1000,,30.0
2024-04-23,5857,統一新竹,0,1000,-1000,,30.1
2024-04-23,585A,統一基隆,1000,0,1000,30.2,
2024-04-23,585J,統一三重,8000,108000,-100000,30.1062,30.3134
2024-04-23,592H,元富信義,7000,7000,0,30.3,30.1214
2024-04-23,592M,元富彰化,17000,43000,-26000,30.1,30.3291
2024-04-23,592a,元富松德,483,2357,-1874,30.216,30.0316
2024-04-23,592m,元富成功,23000,3000,20000,30.3174,30.3833
2024-04-23,601d,?亞鑫豐,27000,0,27000,30.237,
2024-04-23,700N,兆豐埔墘,1000,0,1000,30.2,
2024-04-23,700a,兆豐忠孝,1000,0,1000,30.35,
2024-04-23,700p,兆豐復興,24000,4000,20000,30.0375,30.25
2024-04-23,700r,兆豐寶成,11000,31000,-20000,30.3455,30.3323
2024-04-23,779J,國票北高,20000,0,20000,30.65,
2024-04-23,779X,國票中和,20000,20000,0,30.75,30.3
2024-04-23,779e,國票南科,22000,0,22000,30.2795,
2024-04-23,779n,國票南京,78000,0,78000,30.3038,
2024-04-23,779u,國票長城,10000,10000,0,30.3,30.7
2024-04-23,8150,台新,13000,16000,-3000,30.3,30.4
2024-04-23,8440,摩根大通,75000,108000,-33000,30.2753,30.1648
2024-04-23,8560,新光,17000,14062,2938,30.2412,30.0513
2024-04-23,8561,新光台中,10000,18000,-8000,30.05,30.4278
2024-04-23,8881,國泰高雄,25000,23300,1700,30.398,30.5979
2024-04-23,8882,國泰台中,4010,6000,-1990,30.3001,29.8833
2024-04-23,8888,國泰敦南,30017,32000,-1983,30.3646,30.2984
2024-04-23,9100,群益,1000,0,1000,30.45,
2024-04-23,9131,群益民權,3000,0,3000,30.2,
2024-04-23,9138,群益中港,1000,7100,-6100,30.45,30.4866
2024-04-23,913g,群益三重,2000,0,2000,30.65,
2024-04-23,918X,群益台北,21000,0,21000,30.219,
2024-04-23,9205,凱基三重,41000,1000,40000,30.3049,30.45
2024-04-23,9207,凱基永和,10000,0,10000,29.325,
2024-04-23,9227,凱基城中,3000,1000,2000,30.0,30.45
2024-04-23,9229,凱基中山,30,0,30,30.5,
2024-04-23,9236,凱基虎尾,1000,0,1000,30.5,
2024-04-23,9239,凱基市政,1000,5000,-4000,30.25,30.23
2024-04-23,9254,凱基科園,0,20000,-20000,,29.99
2024-04-23,9268,凱基台北,106000,265000,-159000,30.141,30.2947
2024-04-23,9334,華南世貿,2000,0,2000,30.35,
2024-04-23,9349,華南板橋,0,55000,-55000,,30.4045
2024-04-23,9600,富邦,0,1100,-1100,,30.0273
2024-04-23,9604,富邦陽明,5000,18100,-13100,30.23,30.4251
2024-04-23,961P,富邦和美,0,24000,-24000,,30.4875
2024-04-23,9623,富邦台北,2000,0,2000,30.175,
2024-04-23,9647,富邦新竹,1000,2000,-1000,30.25,30.25
2024-04-23,9666,富邦南屯,2000,0,2000,30.4,
2024-04-23,966F,富邦左營,1000,0,1000,30.3,
2024-04-23,9676,富邦仁愛,5000,5000,0,30.49,30.05
2024-04-23,9697,富邦虎尾,11000,3000,8000,30.4318,30.75
2024-04-23,969C,富邦北港,10000,10000,0,30.275,30.25
2024-04-23,9800,元大,64000,62000,2000,30.1992,30.2298
2024-04-23,980K,元大竹科,0,100,-100,,30.35
2024-04-23,9812,元大台中,2000,0,2000,30.45,
2024-04-23,981Q,元大太平,20000,0,20000,30.1875,
2024-04-23,982B,元大博愛,1000,110000,-109000,30.35,30.4
2024-04-23,9833,元大敦化,8000,3000,5000,30.2125,30.4
2024-04-23,983B,元大林森,5000,0,5000,30.05,
2024-04-23,9859,元大經國,1000,0,1000,29.7,
2024-04-23,9875,元大永寧,300,0,300,30.3778,
2024-04-23,988B,元大桃園,3000,1000,2000,30.1667,30.0
2024-04-23,9A91,永豐松山,22000,0,22000,30.2182,
2024-04-23,9A9X,永豐竹科,4000,4000,0,30.25,29.575
2024-04-23,9A9h,永豐台南,2070,1000,1070,29.985,30.2
2024-04-23,9A9x,永豐桃園,0,1000,-1000,,30.5
2024-04-24,1470,台灣摩根,24000,0,24000,29.8021,
2024-04-24,1480,美商高盛,27000,9000,18000,29.7593,29.7389
2024-04-24,1560,港商野村,0,37000,-37000,,29.6784
2024-04-24,1650,瑞銀,60000,28000,32000,29.9042,29.9446
2024-04-24,538E,第一自由,0,15000,-15000,,29.6767
2024-04-24,5850,統一,17000,0,17000,29.8588,
2024-04-24,592M,元富彰化,25000,10000,15000,29.72,30.0
2024-04-24,592S,元富基隆,0,20000,-20000,,29.95
2024-04-24,592a,元富松德,239,327,-88,29.75,29.9
2024-04-24,601d,?亞鑫豐,20000,5000,15000,29.79,29.72
