date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-12,9A00,永豐金,40000,4001,35999,88.56,88.7833
2024-01-12,9A8F,永豐金敦南,0,20000,-20000,,88.5
2024-01-12,9A9h,永豐金台南,0,2000,-2000,,88.0
2024-01-12,9A9x,永豐金桃園,0,2000,-2000,,88.3
2024-01-15,1021,合庫台中,8000,0,8000,88.4875,
2024-01-15,1260,宏遠,1000,0,1000,88.7,
2024-01-15,1470,摩根士丹利,13000,0,13000,88.7769,
2024-01-15,1650,星洲瑞銀,104000,33000,71000,88.5856,88.7758
2024-01-15,538M,第一金嘉義,0,10000,-10000,,88.3
2024-01-15,538Y,第一金中壢,1000,1000,0,89.1,88.6
2024-01-15,5850,統一,5000,5005,-5,88.72,88.3606
2024-01-15,5857,統一新竹,7000,12000,-5000,88.7857,88.7833
2024-01-15,585A,統一基隆,2000,0,2000,88.8,
2024-01-15,585H,統一桃園,0,17000,-17000,,88.7765
2024-01-15,585c,統一仁愛,4000,4000,0,88.65,88.075
2024-01-15,5925,元富台中,0,1000,-1000,,88.7
2024-01-15,592D,元富大昌,0,2000,-2000,,88.6
2024-01-15,592a,元富松德,3069,4370,-1301,88.3093,88.928
2024-01-15,592b,元富板橋,14000,0,14000,88.8214,
2024-01-15,6012,奔亞網路,0,30001,-30001,,88.43
2024-01-15,616K,中信託高雄,0,17000,-17000,,88.8118
2024-01-15,700N,兆豐埔墘,0,1000,-1000,,89.0
2024-01-15,700X,兆豐永和,1000,2000,-1000,88.2,89.1
2024-01-15,700a,兆豐忠孝,1000,0,1000,89.0,
2024-01-15,779J,國票北高雄,1000,0,1000,88.6,
2024-01-15,779Z,國票安和,1000,0,1000,89.0,
2024-01-15,779n,國票南京,0,31000,-31000,,88.7452
2024-01-15,8150,台新,10100,1000,9100,88.9198,88.8
2024-01-15,8151,台新建北,7000,0,7000,88.7143,
2024-01-15,8440,摩根大通,7000,15000,-8000,88.8429,88.7333
2024-01-15,845B,康和永和,2000,1000,1000,89.0,89.0
2024-01-15,8560,新光,7000,12000,-5000,88.8,88.9333
2024-01-15,8561,新光台中,2000,2000,0,88.65,89.0
2024-01-15,8849,玉山景美,14000,6000,8000,88.9286,88.5333
2024-01-15,884E,玉山城中,20000,2000,18000,88.975,89.2
2024-01-15,8881,國泰高雄,0,2000,-2000,,88.9
2024-01-15,8882,國泰台中,1000,0,1000,88.8,
2024-01-15,8888,國泰敦南,14071,24351,-10280,88.7763,88.7885
2024-01-15,9136,群益西松,11000,26000,-15000,88.7364,88.4692
2024-01-15,9186,群益新竹,2000,2000,0,89.15,88.35
2024-01-15,918e,群益大安,22000,22000,0,88.8864,88.7
2024-01-15,9205,凱基三重,0,1007,-1007,,88.9981
2024-01-15,9207,凱基永和,1000,0,1000,88.8,
2024-01-15,920A,凱基板橋,0,1000,-1000,,89.1
2024-01-15,920D,凱基市府,10000,0,10000,88.6,
2024-01-15,920F,凱基站前,13000,1000,12000,88.7538,88.9
2024-01-15,920W,凱基大里,0,38000,-38000,,88.3
2024-01-15,9211,凱基台南,14000,1000,13000,88.7214,88.8
2024-01-15,9217,凱基松山,1000,2000,-1000,88.3,88.9
2024-01-15,9227,凱基城中,1000,2000,-1000,89.2,88.75
2024-01-15,9229,凱基中山,0,1000,-1000,,88.6
2024-01-15,9268,凱基台北,29000,11000,18000,88.7207,88.7909
2024-01-15,9600,富邦,0,5000,-5000,,88.5
2024-01-15,9623,富邦台北,805,3000,-2195,88.8456,88.9
2024-01-15,9627,富邦內湖,0,7000,-7000,,88.8571
2024-01-15,9647,富邦新竹,1000,2000,-1000,88.8,88.85
2024-01-15,9658,富邦建國,2000,4000,-2000,88.8,88.825
2024-01-15,9676,富邦仁愛,2000,7000,-5000,88.4,88.9143
2024-01-15,9692,富邦嘉義,0,100,-100,,88.2
2024-01-15,9800,元大,3143,6000,-2857,88.6592,88.8667
2024-01-15,980K,元大竹科,25,2000,-1975,88.9,89.0
2024-01-15,9812,元大台中,6000,0,6000,88.6833,
2024-01-15,982C,元大六合,9000,0,9000,88.8667,
2024-01-15,983j,元大仁愛,10000,0,10000,88.3,
2024-01-15,9863,元大和平,0,2000,-2000,,88.7
2024-01-15,988B,元大桃園,2000,12000,-10000,88.45,89.0083
2024-01-15,989B,元大台中港,1000,3000,-2000,88.9,88.5667
2024-01-15,9A9g,永豐金內湖,0,4000,-4000,,89.15
2024-01-15,9A9h,永豐金台南,2000,0,2000,88.5,
2024-01-15,9A9x,永豐金桃園,0,1000,-1000,,88.6
2024-01-16,1020,合庫,0,10000,-10000,,88.09
2024-01-16,1021,合庫台中,10000,0,10000,88.09,
2024-01-16,1043,臺銀民權,1000,8000,-7000,88.5,88.0
2024-01-16,1260,宏遠,10000,0,10000,88.4,
2024-01-16,1440,美林證券,28000,15000,13000,88.3036,88.28
2024-01-16,1470,摩根士丹利,9000,0,9000,88.2222,
2024-01-16,1560,港商野村,13000,24000,-11000,88.7846,88.3333
2024-01-16,1650,星洲瑞銀,65000,101000,-36000,88.4262,88.6178
2024-01-16,538Y,第一金中壢,0,2000,-2000,,88.4
2024-01-16,5850,統一,4000,8137,-4137,88.175,88.3928
2024-01-16,5857,統一新竹,0,3000,-3000,,88.9
2024-01-16,585A,統一基隆,1000,0,1000,88.1,
2024-01-16,5925,元富台中,1000,0,1000,88.5,
2024-01-16,592a,元富松德,0,7069,-7069,,88.3049
2024-01-16,616K,中信託高雄,15000,0,15000,88.1867,
2024-01-16,7003,兆豐台中,10000,0,10000,88.35,
2024-01-16,700X,兆豐永和,1000,0,1000,88.2,
2024-01-16,700a,兆豐忠孝,1000,1000,0,88.3,88.0
2024-01-16,700c,兆豐民生,0,8000,-8000,,88.7
2024-01-16,779Z,國票安和,0,1000,-1000,,88.3
2024-01-16,779c,國票敦北,0,364,-364,,88.2275
2024-01-16,8150,台新,2000,2000,0,88.35,88.7
2024-01-16,815H,台新屏東,0,151,-151,,88.2
2024-01-16,8440,摩根大通,5000,39000,-34000,88.66,88.3051
2024-01-16,8560,新光,14017,10000,4017,88.4358,88.4
2024-01-16,8561,新光台中,5000,6000,-1000,88.3,88.2333
2024-01-16,8842,玉山新莊,12,20000,-19988,88.3,88.2
2024-01-16,8848,玉山嘉義,2121,10000,-7879,88.2171,88.25
2024-01-16,8881,國泰高雄,1010,0,1010,88.204,
2024-01-16,8882,國泰台中,3001,2000,1001,88.1334,88.4
2024-01-16,8888,國泰敦南,6145,4775,1370,88.1258,88.4906
2024-01-16,888A,國泰博愛,2000,11000,-9000,88.5,88.3
2024-01-16,9100,群益,4000,0,4000,88.45,
2024-01-16,9186,群益新竹,1000,1000,0,88.1,88.6
2024-01-16,918M,群益嘉義,1000,0,1000,88.2,
2024-01-16,918e,群益大安,0,1000,-1000,,88.0
2024-01-16,9205,凱基三重,75,0,75,88.2667,
2024-01-16,920A,凱基板橋,1000,0,1000,88.5,
2024-01-16,920D,凱基市府,11000,0,11000,88.6,
2024-01-16,9227,凱基城中,1000,1000,0,88.8,88.1
2024-01-16,9257,凱基林口,1000,1000,0,88.4,88.1
2024-01-16,9268,凱基台北,15000,59000,-44000,88.1867,88.339
2024-01-16,9347,永昌敦南,0,15000,-15000,,88.1267
2024-01-16,9616,富邦岡山,20005,0,20005,88.8999,
2024-01-16,9623,富邦台北,530,0,530,88.4962,
2024-01-16,962D,富邦新莊,1000,0,1000,88.6,
2024-01-16,9647,富邦新竹,0,1000,-1000,,88.2
2024-01-16,9658,富邦建國,1000,0,1000,88.1,
2024-01-16,9676,富邦仁愛,3000,0,3000,88.4667,
2024-01-16,9692,富邦嘉義,2000,1000,1000,88.35,88.0
2024-01-16,969C,富邦北港,2000,0,2000,88.5,
2024-01-16,9800,元大,4000,5368,-1368,88.325,88.4323
2024-01-16,980K,元大竹科,0,2000,-2000,,88.4
2024-01-16,9816,元大新竹,16000,0,16000,88.3,
2024-01-16,981a,元大歸仁,0,7000,-7000,,88.4429
2024-01-16,981j,元大士林,0,2000,-2000,,88.1
2024-01-16,983B,元大林森,0,1000,-1000,,88.6
2024-01-16,9857,元大蘆洲,16000,0,16000,88.8,
2024-01-16,9863,元大和平,2000,2000,0,88.9,88.1
2024-01-16,9889,元大員林,11000,2000,9000,88.1818,88.4
2024-01-16,988B,元大桃園,0,1000,-1000,,88.1
2024-01-16,989B,元大台中港,2000,0,2000,88.0,
2024-01-16,9A00,永豐金,13000,2564,10436,88.2308,88.4768
2024-01-16,9A9X,永豐金竹科,0,1000,-1000,,88.4
2024-01-16,9A9g,永豐金內湖,1001,1000,1,88.4998,88.1
2024-01-16,9A9x,永豐金桃園,0,4000,-4000,,88.1
2024-01-17,1260,宏遠,6000,0,6000,88.15,
2024-01-17,1440,美林證券,48000,29000,19000,87.9938,88.0379
2024-01-17,1470,摩根士丹利,30000,0,30000,87.8333,
2024-01-17,1560,港商野村,20000,30000,-10000,88.21,88.27
2024-01-17,1650,星洲瑞銀,46000,62000,-16000,88.4022,88.55
2024-01-17,5387,第一金澎湖,0,16000,-16000,,87.8625
2024-01-17,538M,第一金嘉義,0,10000,-10000,,89.4
2024-01-17,5850,統一,7000,10269,-3269,87.9143,87.6708
2024-01-17,5854,統一城中,0,1000,-1000,,88.0
2024-01-17,5857,統一新竹,5000,0,5000,87.1,
2024-01-17,585A,統一基隆,3000,1000,2000,87.3667,88.6
2024-01-17,5920,元富,0,2000,-2000,,88.2
2024-01-17,5925,元富台中,1000,2000,-1000,88.3,87.1
2024-01-17,592D,元富大昌,1000,2000,-1000,87.5,89.3
2024-01-17,592H,元富信義,0,6000,-6000,,87.0167
2024-01-17,592a,元富松德,1015,3000,-1985,88.5074,88.4
2024-01-17,616K,中信託高雄,19000,0,19000,88.1684,
2024-01-17,700N,兆豐埔墘,1000,1000,0,88.1,89.2
2024-01-17,700X,兆豐永和,2000,3000,-1000,88.5,88.6333
2024-01-17,700a,兆豐忠孝,2000,0,2000,88.8,
2024-01-17,700b,兆豐中壢,0,1000,-1000,,88.1
2024-01-17,779X,國票中和,3000,1000,2000,88.2,88.2
2024-01-17,779Z,國票安和,0,20000,-20000,,88.095
2024-01-17,779c,國票敦北,2000,0,2000,88.85,
2024-01-17,779z,國票博愛,0,51000,-51000,,87.3078
2024-01-17,8150,台新,6120,8500,-2380,87.8415,88.8204
2024-01-17,8440,摩根大通,4000,33000,-29000,89.325,88.0242
2024-01-17,8560,新光,6000,9000,-3000,88.1667,88.1778
2024-01-17,8561,新光台中,5001,9000,-3999,87.7801,88.0778
2024-01-17,8881,國泰高雄,6100,0,6100,88.5573,
2024-01-17,8882,國泰台中,5000,4000,1000,88.04,87.925
2024-01-17,8888,國泰敦南,11247,14720,-3473,88.1619,88.4896
2024-01-17,9100,群益,2000,10000,-8000,88.05,88.0
2024-01-17,9135,群益東大,0,14000,-14000,,87.4857
2024-01-17,9186,群益新竹,0,10000,-10000,,87.75
2024-01-17,918D,群益東門,34000,0,34000,88.0,
2024-01-17,918M,群益嘉義,0,2000,-2000,,87.5
2024-01-17,918e,群益大安,10000,0,10000,88.55,
2024-01-17,918i,群益竹南,1000,0,1000,88.4,
2024-01-17,9205,凱基三重,7060,29,7031,88.5639,88.1103
2024-01-17,9207,凱基永和,1000,0,1000,87.0,
2024-01-17,920A,凱基板橋,0,1000,-1000,,88.8
2024-01-17,920N,凱基湖口,5000,35000,-30000,89.2,87.4714
2024-01-17,9217,凱基松山,1000,0,1000,88.6,
2024-01-17,9227,凱基城中,2000,1000,1000,88.95,87.0
2024-01-17,9229,凱基中山,2000,0,2000,87.8,
2024-01-17,9239,凱基市政,1000,1000,0,89.2,88.1
2024-01-17,9257,凱基林口,30000,0,30000,87.1333,
2024-01-17,9268,凱基台北,22000,147100,-125100,87.3182,88.7421
2024-01-17,9600,富邦,10000,0,10000,87.6,
2024-01-17,9604,富邦陽明,112,0,112,88.2,
2024-01-17,9623,富邦台北,2150,1000,1150,88.3721,87.0
2024-01-17,962D,富邦新莊,10000,0,10000,87.65,
2024-01-17,9647,富邦新竹,7000,6000,1000,88.6571,87.8667
2024-01-17,9658,富邦建國,7050,4000,3050,88.1809,88.6
2024-01-17,9666,富邦南屯,1000,0,1000,89.3,
2024-01-17,9676,富邦仁愛,2000,0,2000,88.0,
2024-01-17,9692,富邦嘉義,1000,2000,-1000,89.2,88.0
2024-01-17,9693,富邦新營,15000,0,15000,87.7667,
2024-01-17,9800,元大,14000,11635,2365,88.4286,88.0431
2024-01-17,980D,元大北府,15000,0,15000,87.8667,
2024-01-17,980K,元大竹科,2000,8000,-6000,88.65,88.4
2024-01-17,9812,元大台中,0,5000,-5000,,88.56
2024-01-17,9816,元大新竹,20000,1000,19000,87.55,89.1
2024-01-17,981j,元大士林,0,2000,-2000,,88.55
2024-01-17,983B,元大林森,10,0,10,88.0,
2024-01-17,986K,元大基隆孝,12000,2000,10000,87.6,87.6
2024-01-17,988B,元大桃園,7000,1000,6000,87.8714,87.7
2024-01-17,9891,元大永和,10000,0,10000,88.63,
2024-01-17,989B,元大台中港,1000,1000,0,87.0,88.0
2024-01-17,9A00,永豐金,2000,35583,-33583,88.7,87.6454
2024-01-17,9A9x,永豐金桃園,1000,0,1000,87.5,
2024-01-18,1260,宏遠,20000,11000,9000,85.125,85.4455
2024-01-18,1440,美林證券,16000,103000,-87000,85.2375,85.0136
2024-01-18,1480,美商高盛亞,8000,42000,-34000,87.0375,85.8667
2024-01-18,1560,港商野村,20000,47000,-27000,85.735,85.4489
2024-01-18,5850,統一,25000,30781,-5781,85.272,84.9648
2024-01-18,5854,統一城中,2000,0,2000,84.6,
2024-01-18,5857,統一新竹,34010,26000,8010,85.8268,85.1115
2024-01-18,585A,統一基隆,3000,1000,2000,84.0667,85.2
2024-01-18,5920,元富,3300,0,3300,84.4303,
2024-01-18,5925,元富台中,1000,0,1000,84.2,
