date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-12,700b,兆豐中壢,2000,2000,0,44.8,45.025
2024-04-12,779X,國票中和,2000,1000,1000,44.725,45.2
2024-04-12,779c,國票敦北,1000,5000,-4000,44.75,45.04
2024-04-12,8150,台新,85070,76755,8315,44.7126,44.9262
2024-04-12,8159,台新台南,200,40000,-39800,44.8,44.75
2024-04-12,815H,台新屏東,1000,1000,0,44.6,45.15
2024-04-12,8440,摩根大通,441000,361000,80000,44.9731,44.8658
2024-04-12,8450,康和,20000,0,20000,45.0,
2024-04-12,8560,新光,24056,27258,-3202,44.817,45.0531
2024-04-12,8561,新光台中,19010,10000,9010,44.9972,44.96
2024-04-12,8881,國泰高雄,9101,17207,-8106,44.6852,44.952
2024-04-12,8882,國泰台中,49700,44130,5570,44.9156,45.0149
2024-04-12,8888,國泰敦南,58026,70708,-12682,44.8515,44.985
2024-04-12,8900,法銀巴黎,0,58000,-58000,,44.7905
2024-04-12,9100,群益,12000,14000,-2000,45.0208,44.6857
2024-04-12,9131,群益民權,2000,0,2000,45.05,
2024-04-12,913g,群益三重,2000,0,2000,44.95,
2024-04-12,918M,群益嘉義,0,4000,-4000,,44.75
2024-04-12,918X,群益台北,0,6000,-6000,,44.8083
2024-04-12,918x,群益延平,102000,0,102000,45.0152,
2024-04-12,9205,凱基三重,3000,3150,-150,45.25,45.0905
2024-04-12,9207,凱基永和,700,0,700,44.75,
2024-04-12,920A,凱基板橋,3000,0,3000,44.75,
2024-04-12,920D,凱基市府,200,1000,-800,45.1,45.2
2024-04-12,9227,凱基城中,1000,13472,-12472,44.6,44.9761
2024-04-12,9229,凱基中山,6000,0,6000,44.8583,
2024-04-12,9239,凱基市政,1050,1287,-237,44.8429,44.9666
2024-04-12,9257,凱基林口,0,1000,-1000,,44.8
2024-04-12,9266,凱基新豐,100,55000,-54900,44.9,44.6982
2024-04-12,9268,凱基台北,191000,301420,-110420,44.9665,44.8968
2024-04-12,9300,華南永昌,98000,1000,97000,44.8893,45.1
2024-04-12,9600,富邦,0,10000,-10000,,44.95
2024-04-12,9604,富邦陽明,7505,27000,-19495,44.9522,44.7111
2024-04-12,9623,富邦台北,21300,15,21285,44.7573,45.15
2024-04-12,962R,富邦園區,30000,0,30000,45.0,
2024-04-12,9634,富邦羅東,0,35000,-35000,,44.7571
2024-04-12,9647,富邦新竹,45,2030,-1985,45.0,45.1478
2024-04-12,9658,富邦建國,16050,11995,4055,44.8908,45.085
2024-04-12,9666,富邦南屯,1300,0,1300,44.8577,
2024-04-12,966F,富邦左營,4000,0,4000,45.1875,
2024-04-12,9676,富邦仁愛,4000,1000,3000,45.0375,45.1
2024-04-12,9692,富邦嘉義,2000,0,2000,44.7,
2024-04-12,9697,富邦虎尾,5000,5000,0,44.8,44.95
2024-04-12,969C,富邦北港,0,4000,-4000,,44.55
2024-04-12,9800,元大,50200,147024,-96824,44.8341,44.8626
2024-04-12,980K,元大竹科,0,15150,-15150,,44.9335
2024-04-12,9812,元大台中,1020,25,995,45.0951,44.85
2024-04-12,981j,元大士林,0,7030,-7030,,44.9642
2024-04-12,983B,元大林森,0,253,-253,,44.85
2024-04-12,984K,元大館前,10000,40000,-30000,45.1,44.8312
2024-04-12,9857,元大蘆洲,35000,9000,26000,44.71,44.9389
2024-04-12,9859,元大經國,0,50,-50,,45.075
2024-04-12,9863,元大和平,0,2000,-2000,,45.2
2024-04-12,9874,元大雙和,1000,40000,-39000,44.8,44.8875
2024-04-12,9875,元大永寧,1200,1000,200,44.7667,44.75
2024-04-12,988B,元大桃園,2000,2000,0,45.1,45.1
2024-04-12,9892,元大屏東,500,51000,-50500,44.95,45.15
2024-04-12,989Y,元大基隆,7000,40000,-33000,44.8571,44.8288
2024-04-12,9A9X,永豐竹科,8000,0,8000,44.7875,
2024-04-12,9A9g,永豐內湖,5000,4000,1000,44.78,45.05
2024-04-12,9A9h,永豐台南,3015,2000,1015,45.1495,44.85
2024-04-12,9A9x,永豐桃園,3005,3000,5,44.8337,45.0833
2024-04-15,1260,宏遠,1000,2000,-1000,45.25,45.225
2024-04-15,1360,港麥格理,0,112000,-112000,,45.1531
2024-04-15,1440,美林,211000,97000,114000,45.1569,45.0237
2024-04-15,1470,台灣摩根,172000,410000,-238000,44.9759,45.1829
2024-04-15,1560,港商野村,108000,152000,-44000,45.0894,45.1954
2024-04-15,1650,瑞銀,300000,390000,-90000,45.0203,44.8092
2024-04-15,538P,第一路竹,107000,10000,97000,45.2411,45.19
2024-04-15,5850,統一,106050,9090,96960,45.1852,44.9855
2024-04-15,5854,統一城中,8000,2000,6000,45.1188,44.7
2024-04-15,5857,統一新竹,3000,2000,1000,44.8,45.25
2024-04-15,585A,統一基隆,0,1000,-1000,,44.55
2024-04-15,585c,統一仁愛,4000,9000,-5000,44.475,45.1167
2024-04-15,5920,元富,7000,30000,-23000,45.1929,44.7083
2024-04-15,5925,元富台中,3062,2000,1062,45.2042,45.2
2024-04-15,592D,元富大昌,12000,5000,7000,45.1792,45.1
2024-04-15,592H,元富信義,2000,2000,0,45.0,45.325
2024-04-15,592a,元富松德,4478,61130,-56652,44.9887,45.2128
2024-04-15,6162,中信託忠,113000,2000,111000,45.2619,45.25
2024-04-15,6462,大昌安康,63000,26000,37000,44.8825,45.2135
2024-04-15,700N,兆豐埔墘,0,1000,-1000,,45.2
2024-04-15,700b,兆豐中壢,0,9000,-9000,,45.1722
2024-04-15,779V,國票天祥,48000,0,48000,45.4771,
2024-04-15,779X,國票中和,1000,3000,-2000,45.2,45.15
2024-04-15,8150,台新,74620,77000,-2380,44.7953,44.8117
2024-04-15,815A,台新高雄,44000,9000,35000,44.433,45.2556
2024-04-15,815H,台新屏東,5500,4000,1500,44.75,44.75
2024-04-15,8440,摩根大通,619000,211000,408000,45.1964,44.9007
2024-04-15,8450,康和,0,2000,-2000,,45.175
2024-04-15,8459,康和嘉義,42000,40,41960,45.3667,45.25
2024-04-15,8560,新光,50369,74300,-23931,45.1365,45.1511
2024-04-15,8561,新光台中,16050,8020,8030,45.3899,45.1318
2024-04-15,8881,國泰高雄,15010,10000,5010,44.75,45.13
2024-04-15,8882,國泰台中,64238,60100,4138,45.0101,45.1345
2024-04-15,8888,國泰敦南,55255,50433,4822,45.033,45.1206
2024-04-15,9100,群益,24000,20000,4000,45.1188,44.7125
2024-04-15,9131,群益民權,3100,5000,-1900,44.7032,45.18
2024-04-15,9136,群益西松,0,54004,-54004,,45.0
2024-04-15,9138,群益中港,2000,0,2000,45.15,
2024-04-15,913g,群益三重,500,0,500,45.3,
2024-04-15,9186,群益新竹,3000,1100,1900,45.15,45.1182
2024-04-15,918M,群益嘉義,0,1000,-1000,,45.45
2024-04-15,918i,群益竹南,1274,3000,-1726,44.5677,45.0667
2024-04-15,9202,凱基中港,1013,51000,-49987,45.191,45.2216
2024-04-15,9205,凱基三重,1000,6000,-5000,44.45,45.3167
2024-04-15,9207,凱基永和,0,1000,-1000,,45.15
2024-04-15,920A,凱基板橋,0,7000,-7000,,44.6214
2024-04-15,920D,凱基市府,4000,7000,-3000,44.7875,45.1071
2024-04-15,9216,凱基信義,0,1000,-1000,,45.2
2024-04-15,9227,凱基城中,3000,6000,-3000,44.7667,45.2083
2024-04-15,9229,凱基中山,5000,5000,0,44.8,45.25
2024-04-15,9239,凱基市政,50,1000,-950,44.75,45.4
2024-04-15,9257,凱基林口,1000,32,968,45.4,45.3
2024-04-15,9268,凱基台北,1054000,201001,852999,45.2263,44.849
2024-04-15,9300,華南永昌,44000,8000,36000,44.7568,45.2375
2024-04-15,9600,富邦,13100,1000,12100,45.0172,45.35
2024-04-15,9604,富邦陽明,4000,6000,-2000,44.4625,45.3083
2024-04-15,9623,富邦台北,3175,24050,-20875,44.7862,45.2938
2024-04-15,962D,富邦新莊,2000,8000,-6000,45.275,45.175
2024-04-15,9647,富邦新竹,15000,5000,10000,44.85,44.84
2024-04-15,9658,富邦建國,4780,25200,-20420,45.1457,45.0058
2024-04-15,9666,富邦南屯,100,0,100,44.55,
2024-04-15,966F,富邦左營,0,2000,-2000,,45.0
2024-04-15,9676,富邦仁愛,4131,41000,-36869,45.2426,45.2768
2024-04-15,9677,富邦三重,5030,100000,-94970,44.6795,45.4
2024-04-15,9692,富邦嘉義,17010,8000,9010,45.088,45.05
2024-04-15,9697,富邦虎尾,4000,0,4000,45.025,
2024-04-15,969C,富邦北港,0,1000,-1000,,45.4
2024-04-15,9800,元大,71000,204385,-133385,45.143,44.9374
2024-04-15,980K,元大竹科,2000,7150,-5150,44.975,45.3028
2024-04-15,980w,元大西屯,1050,50000,-48950,45.2476,45.35
2024-04-15,9812,元大台中,2000,10019,-8019,45.125,45.1999
2024-04-15,981g,元大大里,3000,51000,-48000,45.2833,45.351
2024-04-15,981n,元大旗山,55000,90000,-35000,44.7,45.2917
2024-04-15,983B,元大林森,0,483,-483,,44.75
2024-04-15,9857,元大蘆洲,1023,37000,-35977,44.6022,45.3676
2024-04-15,9859,元大經國,1025,2050,-1025,45.2305,44.4207
2024-04-15,9863,元大和平,3000,7000,-4000,44.55,45.2
2024-04-15,9875,元大永寧,144,3050,-2906,44.75,45.2672
2024-04-15,988B,元大桃園,0,2000,-2000,,44.9
2024-04-15,9A9X,永豐竹科,2150,0,2150,44.686,
2024-04-15,9A9h,永豐台南,4000,2000,2000,44.95,45.15
2024-04-15,9A9x,永豐桃園,1000,4000,-3000,44.35,44.65
2024-04-16,1025,合庫基隆,11000,300000,-289000,43.3318,42.9
2024-04-16,1118,企銀豐原,153500,0,153500,43.2476,
2024-04-16,1260,宏遠,9000,0,9000,44.0889,
2024-04-16,1440,美林,76000,1000000,-924000,43.5651,43.6943
2024-04-16,1470,台灣摩根,6000,356000,-350000,44.5333,43.5553
2024-04-16,1480,美商高盛,72000,999000,-927000,43.6701,43.5307
2024-04-16,1560,港商野村,0,183000,-183000,,43.6219
2024-04-16,538P,第一路竹,5675,93000,-87325,43.2278,44.0366
2024-04-16,538W,第一華江,105305,2000,103305,42.9872,43.75
2024-04-16,5850,統一,60000,94155,-34155,43.4233,43.7945
2024-04-16,5854,統一城中,11000,11000,0,43.5,44.1818
2024-04-16,5857,統一新竹,3000,0,3000,44.1167,
2024-04-16,585A,統一基隆,1000,0,1000,43.05,
2024-04-16,585c,統一仁愛,28150,0,28150,43.9248,
2024-04-16,5920,元富,200450,135000,65450,43.1251,43.4133
2024-04-16,5925,元富台中,9000,1000,8000,43.6389,43.75
2024-04-16,592D,元富大昌,9100,0,9100,43.3566,
2024-04-16,592H,元富信義,5800,300,5500,43.1983,44.3
2024-04-16,592a,元富松德,202000,232869,-30869,43.9587,44.3874
2024-04-16,700a,兆豐忠孝,1350,3150,-1800,43.487,43.2952
2024-04-16,700b,兆豐中壢,5000,0,5000,43.41,
2024-04-16,779X,國票中和,6030,1000,5030,43.7819,43.55
2024-04-16,779Z,國票安和,1000,5000,-4000,43.25,43.45
2024-04-16,779c,國票敦北,9000,0,9000,43.6389,
2024-04-16,779u,國票長城,1000,0,1000,43.35,
2024-04-16,8150,台新,153672,0,153672,43.9768,
2024-04-16,815H,台新屏東,2010,0,2010,43.3493,
2024-04-16,8440,摩根大通,140000,977000,-837000,43.4336,43.6225
2024-04-16,8450,康和,65000,200000,-135000,43.2338,44.1662
2024-04-16,845B,康和永和,0,100,-100,,43.25
2024-04-16,8560,新光,94465,34051,60414,43.7112,43.5123
2024-04-16,8561,新光台中,35500,2000,33500,43.8747,44.025
2024-04-16,8881,國泰高雄,32021,8000,24021,43.8346,43.4438
2024-04-16,8882,國泰台中,88883,54000,34883,43.9447,43.1796
2024-04-16,8888,國泰敦南,178030,52150,125880,43.6454,43.607
2024-04-16,9100,群益,55000,54879,121,43.2582,44.1593
2024-04-16,9131,群益民權,22000,0,22000,43.9591,
2024-04-16,9138,群益中港,10100,0,10100,43.3069,
2024-04-16,913g,群益三重,6000,4000,2000,43.05,43.175
2024-04-16,9186,群益新竹,2000,2000,0,44.475,43.05
2024-04-16,918M,群益嘉義,2000,0,2000,43.425,
2024-04-16,918X,群益台北,3000,9000,-6000,44.0,43.1222
2024-04-16,918i,群益竹南,37010,0,37010,43.5407,
2024-04-16,918x,群益延平,11000,103000,-92000,43.2136,44.584
2024-04-16,9205,凱基三重,3206,4000,-794,43.294,44.1
2024-04-16,9207,凱基永和,3000,5000,-2000,43.6333,43.25
2024-04-16,920A,凱基板橋,20,4000,-3980,43.45,43.4
2024-04-16,920D,凱基市府,5000,0,5000,44.16,
2024-04-16,9216,凱基信義,3000,3000,0,43.6333,44.2833
2024-04-16,9217,凱基松山,4000,2111,1889,43.575,43.95
2024-04-16,9227,凱基城中,7320,2000,5320,43.5794,43.15
2024-04-16,9229,凱基中山,3000,23000,-20000,43.3333,43.0804
2024-04-16,9236,凱基虎尾,0,1000,-1000,,43.9
2024-04-16,9239,凱基市政,11050,0,11050,43.6167,
2024-04-16,9257,凱基林口,1000,0,1000,43.3,
2024-04-16,9268,凱基台北,103152,955000,-851848,42.9548,43.8471
2024-04-16,9308,華南麻豆,3500,100000,-96500,43.1286,43.1005
2024-04-16,9334,華南世貿,1000,0,1000,43.0,
2024-04-16,9600,富邦,974,2000,-1026,43.5765,43.525
2024-04-16,9604,富邦陽明,30045,10080,19965,43.2486,43.0923
2024-04-16,961M,富邦木柵,9000,400000,-391000,43.45,43.005
2024-04-16,9621,富邦花蓮,5025,160000,-154975,43.6779,43.0312
2024-04-16,9623,富邦台北,11285,8545,2740,43.5309,44.6141
2024-04-16,962D,富邦新莊,10000,3300,6700,43.64,43.2364
2024-04-16,9647,富邦新竹,7065,1000,6065,43.1343,43.15
2024-04-16,9658,富邦建國,19410,3000,16410,43.8713,44.0833
2024-04-16,9661,富邦新店,71759,1200,70559,43.2101,43.275
2024-04-16,9666,富邦南屯,9157,1000,8157,43.6098,43.3
2024-04-16,966F,富邦左營,5000,1000,4000,43.5,43.1
2024-04-16,9676,富邦仁愛,28912,0,28912,43.5376,
2024-04-16,9677,富邦三重,112520,0,112520,44.6591,
2024-04-16,9692,富邦嘉義,29010,13000,16010,43.5242,43.3769
2024-04-16,9697,富邦虎尾,1050,1000,50,43.3429,43.1
2024-04-16,969C,富邦北港,3000,200,2800,43.3,43.85
2024-04-16,9800,元大,150000,231816,-81816,43.2017,43.9856
2024-04-16,980K,元大竹科,18166,0,18166,43.3011,
2024-04-16,9812,元大台中,3040,1,3039,43.6559,43.25
2024-04-16,981j,元大士林,6530,8000,-1470,43.9888,43.575
2024-04-16,981n,元大旗山,90300,3000,87300,44.2876,42.9
2024-04-16,9833,元大敦化,5100,0,5100,43.6922,
2024-04-16,983B,元大林森,1105,0,1105,43.1213,
2024-04-16,9857,元大蘆洲,74350,1000,73350,43.9798,44.3
2024-04-16,9859,元大經國,1160,2000,-840,43.3334,43.775
2024-04-16,9863,元大和平,17000,0,17000,43.7824,
2024-04-16,9875,元大永寧,4572,1128,3444,43.3496,43.1557
2024-04-16,988B,元大桃園,5270,5000,270,43.3969,43.53
2024-04-16,989G,元大大同,80020,10000,70020,43.6487,43.635
2024-04-16,989J,元大彰生,123000,0,123000,43.4484,
2024-04-16,9A00,永豐金,184807,56890,127917,43.7017,43.3766
2024-04-16,9A9X,永豐竹科,2120,0,2120,43.9807,
2024-04-16,9A9g,永豐內湖,3000,0,3000,43.6,
2024-04-16,9A9h,永豐台南,18020,12000,6020,43.6919,43.4667
2024-04-16,9A9x,永豐桃園,5000,5000,0,43.78,43.23
2024-04-17,1020,合庫,1000,526000,-525000,42.9,42.8
2024-04-17,1023,合庫高雄,42100,0,42100,42.8912,
2024-04-17,1036,土銀玉里,200,40000,-39800,43.3,43.1
2024-04-17,1260,宏遠,2000,0,2000,43.3,
2024-04-17,1470,台灣摩根,2000,324000,-322000,43.1,42.95
2024-04-17,1480,美商高盛,90000,356000,-266000,43.145,43.0751
2024-04-17,1560,港商野村,22000,114000,-92000,43.2545,42.986
2024-04-17,1590,花旗環球,33000,97000,-64000,42.9561,43.1809
2024-04-17,1650,瑞銀,209000,294000,-85000,43.1108,43.1544
2024-04-17,5850,統一,63000,24244,38756,43.1183,43.1176
2024-04-17,5854,統一城中,6100,3000,3100,43.0951,43.15
2024-04-17,585A,統一基隆,2000,1000,1000,43.225,42.9
2024-04-17,585c,統一仁愛,0,2000,-2000,,43.35
2024-04-17,5920,元富,28000,0,28000,42.9393,
2024-04-17,5925,元富台中,1100,0,1100,43.2,
2024-04-17,592D,元富大昌,5000,1000,4000,42.96,42.9
2024-04-17,592H,元富信義,2000,0,2000,43.1,
2024-04-17,592a,元富松德,135652,0,135652,42.9578,
2024-04-17,700a,兆豐忠孝,2150,1000,1150,43.014,43.2
2024-04-17,7034,致和金華,51000,0,51000,42.9039,
2024-04-17,779X,國票中和,2000,0,2000,43.075,
2024-04-17,779c,國票敦北,2,0,2,43.15,
2024-04-17,8150,台新,116560,7150,109410,42.9864,43.2528
2024-04-17,815H,台新屏東,2000,1000,1000,42.95,42.8
2024-04-17,8440,摩根大通,119000,304531,-185531,43.1046,43.0008
2024-04-17,8450,康和,100000,950000,-850000,42.8,43.0
2024-04-17,8459,康和嘉義,66070,20000,46070,42.973,43.14
2024-04-17,8560,新光,30001,6060,23941,43.0031,43.083
2024-04-17,8561,新光台中,10176,10000,176,43.0212,42.84
2024-04-17,8881,國泰高雄,20090,1000,19090,43.0137,43.0
2024-04-17,8882,國泰台中,53653,20040,33613,42.9976,43.18
2024-04-17,8885,國泰桃園,117100,5000,112100,43.191,43.04
2024-04-17,8888,國泰敦南,77004,25992,51012,43.0151,43.1723
2024-04-17,888A,國泰館前,63561,9000,54561,43.144,43.2
2024-04-17,9100,群益,25000,47000,-22000,42.886,43.0053
2024-04-17,9131,群益民權,1000,12400,-11400,42.9,43.2297
2024-04-17,9138,群益中港,1000,0,1000,43.0,
2024-04-17,9186,群益新竹,1000,1000,0,42.8,43.0
2024-04-17,918M,群益嘉義,0,1000,-1000,,43.15
2024-04-17,918X,群益台北,0,1000,-1000,,43.35
2024-04-17,9205,凱基三重,5895,2000,3895,43.0253,42.95
2024-04-17,9207,凱基永和,1000,1000,0,42.9,42.9
2024-04-17,920A,凱基板橋,2000,0,2000,43.15,
2024-04-17,920D,凱基市府,1000,0,1000,42.95,
2024-04-17,9216,凱基信義,2000,0,2000,43.1,
2024-04-17,9217,凱基松山,1000,2000,-1000,42.9,42.95
2024-04-17,9227,凱基城中,13000,0,13000,43.1692,
2024-04-17,9229,凱基中山,5000,10000,-5000,43.13,42.9
2024-04-17,9236,凱基虎尾,11000,9000,2000,43.2182,42.9833
2024-04-17,9239,凱基市政,2000,0,2000,42.8,
2024-04-17,9268,凱基台北,153700,192790,-39090,42.9657,43.0905
2024-04-17,9334,華南世貿,1000,0,1000,42.85,
2024-04-17,9600,富邦,270,0,270,43.2148,
2024-04-17,9604,富邦陽明,19320,12000,7320,43.0991,42.9125
2024-04-17,961K,富邦七賢,63000,8000,55000,43.2349,42.9
2024-04-17,9623,富邦台北,20050,1150,18900,43.0824,43.1565
2024-04-17,962D,富邦新莊,4000,1000,3000,42.9875,42.8
2024-04-17,9647,富邦新竹,5005,7000,-1995,43.2003,43.0929
2024-04-17,9658,富邦建國,3000,2000,1000,42.9,43.2
2024-04-17,9666,富邦南屯,9100,2000,7100,42.9725,43.225
2024-04-17,966F,富邦左營,8000,1000,7000,43.1,42.9
2024-04-17,9676,富邦仁愛,3437,3999,-562,43.065,43.0249
2024-04-17,9692,富邦嘉義,10000,150,9850,42.925,43.25
2024-04-17,9697,富邦虎尾,1100,1000,100,43.25,43.2
2024-04-17,969C,富邦北港,3000,1000,2000,43.25,42.8
2024-04-17,9800,元大,249100,181607,67493,42.9342,43.1378
2024-04-17,980K,元大竹科,6206,0,6206,42.8471,
2024-04-17,9812,元大台中,3000,35,2965,42.9333,43.2071
2024-04-17,981R,元大竹山,61000,0,61000,43.1885,
2024-04-17,981j,元大士林,3000,0,3000,43.1333,
2024-04-17,9833,元大敦化,3000,253,2747,43.0,43.3209
2024-04-17,983B,元大林森,4000,1000,3000,43.1,43.0
2024-04-17,9857,元大蘆洲,35120,0,35120,42.9788,
2024-04-17,9858,元大龍潭,53000,3000,50000,42.8142,42.9
2024-04-17,9859,元大經國,25,1000,-975,43.05,43.2
2024-04-17,9863,元大和平,1000,1000,0,43.2,42.8
2024-04-17,9875,元大永寧,1200,2000,-800,43.0917,43.15
2024-04-17,988B,元大桃園,4200,0,4200,43.1405,
2024-04-17,9A9X,永豐竹科,3000,0,3000,43.05,
2024-04-17,9A9h,永豐台南,3000,1000,2000,43.1667,43.3
2024-04-17,9A9x,永豐桃園,3100,0,3100,43.1032,
2024-04-18,1020,合庫,1000,58265,-57265,42.85,43.0024
2024-04-18,1035,土銀新竹,1000,25000,-24000,43.05,42.972
2024-04-18,1260,宏遠,0,2000,-2000,,43.25
2024-04-18,1440,美林,325800,229785,96015,42.9843,42.9741
2024-04-18,1470,台灣摩根,570000,73000,497000,42.9991,43.1925
2024-04-18,1480,美商高盛,252000,227000,25000,43.0982,42.9363
