date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-06,9229,凱基中山,11000,2000,9000,31.7,31.875
2024-06-06,9236,凱基虎尾,5000,14000,-9000,31.36,30.725
2024-06-06,9239,凱基市政,10000,10050,-50,30.9,31.152
2024-06-06,9258,凱基羅東,3000,108000,-105000,32.1,30.9671
2024-06-06,9268,凱基台北,403000,546000,-143000,30.7529,31.2993
2024-06-06,9600,富邦,1000,10913,-9913,31.8,32.1068
2024-06-06,9604,富邦陽明,157000,217000,-60000,30.572,30.6018
2024-06-06,961C,富邦南京,21000,74004,-53004,31.1619,30.7082
2024-06-06,9623,富邦台北,18000,17016,984,32.1972,31.1674
2024-06-06,962D,富邦新莊,2000,8012,-6012,29.575,31.4875
2024-06-06,9647,富邦新竹,13000,35050,-22050,31.0,31.4066
2024-06-06,9658,富邦建國,69001,19000,50001,31.6427,31.3368
2024-06-06,9666,富邦南屯,98000,96000,2000,32.3413,31.8755
2024-06-06,966F,富邦左營,11000,13000,-2000,31.1091,31.5115
2024-06-06,9676,富邦仁愛,25000,7000,18000,31.126,30.7357
2024-06-06,9692,富邦嘉義,3000,45000,-42000,31.7333,31.1333
2024-06-06,9697,富邦虎尾,0,12000,-12000,,30.3
2024-06-06,969C,富邦北港,5000,5000,0,31.35,29.89
2024-06-06,9800,元大,334000,333000,1000,31.0543,31.1653
2024-06-06,980K,元大竹科,40000,24000,16000,29.4188,31.2667
2024-06-06,980Q,元大南崁,202000,0,202000,31.022,
2024-06-06,9812,元大台中,3000,7000,-4000,30.9167,31.2857
2024-06-06,981j,元大士林,3000,3000,0,29.5833,31.8333
2024-06-06,9833,元大敦化,6000,7000,-1000,31.1667,30.3071
2024-06-06,983B,元大林森,12000,2000,10000,31.0917,30.6
2024-06-06,9863,元大和平,2000,13000,-11000,31.475,32.0692
2024-06-06,989B,元大台中港,2000,1000,1000,31.025,32.6
2024-06-06,9A9L,永豐金台中,58000,13000,45000,31.3371,31.85
2024-06-06,9A9X,永豐金竹科,9000,19000,-10000,31.4222,30.9895
2024-06-06,9A9g,永豐金內湖,18000,9095,8905,31.15,30.312
2024-06-06,9A9h,永豐金台南,4200,4000,200,29.7976,31.2375
2024-06-06,9A9x,永豐金桃園,60000,49000,11000,31.0575,31.5918
2024-06-07,102F,合庫西台中,20000,1001,18999,29.865,29.5008
2024-06-07,1040,臺銀證券,24000,55000,-31000,29.2396,30.1709
2024-06-07,1042,臺銀臺南,1000,25000,-24000,29.4,29.422
2024-06-07,1440,美林證券,28000,3000,25000,29.8839,30.1833
2024-06-07,1650,星洲瑞銀,250000,186000,64000,29.9628,30.0255
2024-06-07,538Y,第一金中壢,3000,1077,1923,29.8167,30.4188
2024-06-07,5854,統一城中,1000,1000,0,29.6,30.45
2024-06-07,5857,統一新竹,5000,0,5000,30.3,
2024-06-07,585c,統一仁愛,0,51,-51,,30.3
2024-06-07,592H,元富信義,2000,2000,0,29.4,30.5
2024-06-07,592a,元富松德,40,0,40,30.3,
2024-06-07,601d,奔亞鑫豐,20062,38000,-17938,29.953,30.1237
2024-06-07,6160,中國信託證,0,32000,-32000,,29.0906
2024-06-07,6162,中信託忠孝,0,27000,-27000,,30.4556
2024-06-07,6381,光和溪湖,86000,0,86000,30.5116,
2024-06-07,7005,兆豐台中港,3096,3000,96,29.0289,29.3
2024-06-07,700s,兆豐岡山,0,18000,-18000,,30.0611
2024-06-07,7790,國票,1000,20000,-19000,29.9,30.4
2024-06-07,779E,國票南崁,0,20000,-20000,,29.0
2024-06-07,779Z,國票安和,1000,0,1000,30.1,
2024-06-07,779c,國票敦北,1000,1000,0,29.55,30.55
2024-06-07,8150,台新,7000,20000,-13000,30.0429,30.11
2024-06-07,8440,摩根大通,32000,8000,24000,30.1484,29.9688
2024-06-07,845U,康和台北,1000,6000,-5000,30.85,30.0333
2024-06-07,8560,新光,24000,26000,-2000,29.9583,29.9212
2024-06-07,8561,新光台中,17750,9042,8708,29.4729,29.9945
2024-06-07,8563,新光新竹,0,16000,-16000,,29.075
2024-06-07,8881,國泰高雄,2000,249,1751,30.0,30.006
2024-06-07,8882,國泰台中,3124,9410,-6286,29.3704,29.7585
2024-06-07,8888,國泰敦南,20573,30607,-10034,29.6171,29.8271
2024-06-07,888K,國泰板橋,33120,4001,29119,29.8551,29.8001
2024-06-07,9100,群益,15000,0,15000,29.2967,
2024-06-07,913I,群益萬華,4000,22000,-18000,29.3,30.1795
2024-06-07,9186,群益新竹,3000,1,2999,29.95,30.0
2024-06-07,918L,群益建成,6000,36000,-30000,29.8583,29.1903
2024-06-07,918X,群益台北,2000,2000,0,30.275,29.675
2024-06-07,9205,凱基三重,40000,5000,35000,30.0062,30.16
2024-06-07,920A,凱基板橋,0,8000,-8000,,30.3125
2024-06-07,920D,凱基市府,2000,6000,-4000,29.3,30.2167
2024-06-07,9216,凱基信義,3000,3000,0,29.5,30.05
2024-06-07,9218,凱基大直,2000,23000,-21000,30.0,29.0
2024-06-07,9227,凱基城中,23,184,-161,29.363,29.55
2024-06-07,9229,凱基中山,2000,2000,0,29.0,29.75
2024-06-07,9236,凱基虎尾,6000,0,6000,30.1833,
2024-06-07,9257,凱基林口,1000,1000,0,29.6,29.3
2024-06-07,9268,凱基台北,175000,81000,94000,29.78,29.8358
2024-06-07,9600,富邦,0,87,-87,,29.55
2024-06-07,9604,富邦陽明,34600,77000,-42400,29.7595,29.6792
2024-06-07,9623,富邦台北,4000,3000,1000,30.0,30.3833
2024-06-07,9647,富邦新竹,5000,13000,-8000,29.65,30.2885
2024-06-07,9666,富邦南屯,0,4000,-4000,,30.2125
2024-06-07,9676,富邦仁愛,1100,0,1100,29.6636,
2024-06-07,9692,富邦嘉義,2000,2000,0,30.175,30.0
2024-06-07,969C,富邦北港,1000,1000,0,28.85,29.6
2024-06-07,9800,元大,63000,63000,0,29.7095,29.8222
2024-06-07,980K,元大竹科,16000,24000,-8000,29.4688,30.3646
2024-06-07,980Q,元大南崁,31000,0,31000,29.879,
2024-06-07,9812,元大台中,2000,2000,0,30.3,30.55
2024-06-07,981j,元大士林,0,3000,-3000,,29.3833
2024-06-07,9863,元大和平,0,1000,-1000,,30.15
2024-06-07,989B,元大台中港,1000,1000,0,30.1,29.85
2024-06-07,989F,元大高雄,20000,1000,19000,30.3475,30.3
2024-06-07,9A9X,永豐金竹科,1000,0,1000,29.45,
2024-06-07,9A9c,永豐金永康,0,36000,-36000,,30.1972
2024-06-07,9A9g,永豐金內湖,1000,1000,0,29.55,29.95
2024-06-07,9A9h,永豐金台南,0,200,-200,,30.3
2024-06-07,9A9x,永豐金桃園,19000,2000,17000,30.0263,30.1
2024-06-11,1440,美林證券,31000,3000,28000,29.1387,28.9
2024-06-11,1480,美商高盛亞,0,29000,-29000,,29.15
2024-06-11,1650,星洲瑞銀,35000,91000,-56000,28.8714,28.761
2024-06-11,5261,美好蘆洲,0,184000,-184000,,28.9639
2024-06-11,538Y,第一金中壢,1000,0,1000,28.5,
2024-06-11,5852,統一敦南,0,31000,-31000,,28.4968
2024-06-11,585A,統一基隆,1000,0,1000,29.7,
2024-06-11,592H,元富信義,5000,3000,2000,29.06,29.5167
2024-06-11,592a,元富松德,1479,0,1479,28.8941,
2024-06-11,592v,元富桃園,30000,0,30000,28.5333,
2024-06-11,601d,奔亞鑫豐,3000,23000,-20000,29.3,28.7
2024-06-11,6382,光和田中,26000,0,26000,29.25,
2024-06-11,7005,兆豐台中港,0,10096,-10096,,28.6005
2024-06-11,700B,兆豐板橋,20000,0,20000,29.3,
2024-06-11,700C,兆豐來福,1000,20000,-19000,29.4,28.6375
2024-06-11,700a,兆豐忠孝,11000,11000,0,28.35,28.5818
2024-06-11,779X,國票中和,2000,2000,0,29.5,28.65
2024-06-11,779Z,國票安和,3000,0,3000,28.45,
2024-06-11,8150,台新,30030,2000,28030,28.5701,28.65
2024-06-11,845U,康和台北,10000,16000,-6000,29.65,30.1375
2024-06-11,8560,新光,7026,1000,6026,29.5061,28.75
2024-06-11,8561,新光台中,21001,8000,13001,28.7548,28.8312
2024-06-11,8881,國泰高雄,5000,1000,4000,28.99,28.7
2024-06-11,8882,國泰台中,205,15000,-14795,28.8268,29.3
2024-06-11,8888,國泰敦南,11133,7390,3743,28.7847,29.069
2024-06-11,9100,群益,15000,0,15000,28.4767,
2024-06-11,9131,群益民權,2000,0,2000,29.6,
2024-06-11,9137,群益士林,38000,7000,31000,29.15,28.5929
2024-06-11,9186,群益新竹,2000,0,2000,28.6,
2024-06-11,9189,群益桃園,3000,28000,-25000,28.9,28.3964
2024-06-11,918M,群益嘉義,3000,0,3000,29.45,
2024-06-11,9205,凱基三重,33000,3000,30000,28.5409,29.1
2024-06-11,920A,凱基板橋,3000,0,3000,28.65,
2024-06-11,920D,凱基市府,0,1000,-1000,,28.5
2024-06-11,9216,凱基信義,3000,1000,2000,28.6333,30.0
2024-06-11,9217,凱基松山,0,10000,-10000,,29.8
2024-06-11,921F,凱基天母,31000,1000,30000,29.4452,29.0
2024-06-11,9227,凱基城中,0,3,-3,,29.3
2024-06-11,9229,凱基中山,0,10000,-10000,,28.56
2024-06-11,9236,凱基虎尾,2000,5000,-3000,28.6,28.75
2024-06-11,9257,凱基林口,1000,0,1000,28.65,
2024-06-11,9268,凱基台北,69000,189000,-120000,28.8051,29.3455
2024-06-11,9604,富邦陽明,25150,1000,24150,29.4073,29.9
2024-06-11,9623,富邦台北,1000,0,1000,28.4,
2024-06-11,9647,富邦新竹,5000,4000,1000,29.07,28.6625
2024-06-11,9658,富邦建國,26000,0,26000,29.0865,
2024-06-11,9666,富邦南屯,4010,4000,10,29.5995,29.15
2024-06-11,9800,元大,38000,38000,0,29.0276,28.9947
2024-06-11,980K,元大竹科,23000,2000,21000,28.8196,29.425
2024-06-11,9812,元大台中,3000,3000,0,28.4167,28.6
2024-06-11,981B,元大竹北,12000,32000,-20000,29.8333,29.1031
2024-06-11,981F,元大福營,18000,0,18000,28.6389,
2024-06-11,9833,元大敦化,60,0,60,28.9,
2024-06-11,983B,元大林森,4000,0,4000,29.85,
2024-06-11,9853,元大南屯,40000,0,40000,29.4625,
2024-06-11,9859,元大新竹經,68000,0,68000,29.0713,
2024-06-11,9875,元大土城永,21000,0,21000,29.1071,
2024-06-11,9A9X,永豐金竹科,3000,3000,0,29.9167,29.0833
2024-06-11,9A9g,永豐金內湖,8000,8000,0,29.0625,29.5812
2024-06-11,9A9h,永豐金台南,3000,0,3000,29.5,
2024-06-11,9A9x,永豐金桃園,2000,21000,-19000,28.3,29.5333
2024-06-12,1040,臺銀證券,9000,76020,-67020,31.7111,30.7549
2024-06-12,104A,臺銀臺中,1000,36000,-35000,31.95,32.0028
2024-06-12,1260,宏遠,2000,2000,0,31.95,32.05
2024-06-12,1560,港商野村,62000,16000,46000,31.6847,30.5125
2024-06-12,5050,大展,33000,0,33000,29.6,
2024-06-12,538Y,第一金中壢,3000,7000,-4000,29.95,31.7714
2024-06-12,5850,統一,131997,1,131996,32.0398,30.15
2024-06-12,5851,統一高雄,6000,38000,-32000,32.05,31.7855
2024-06-12,5854,統一城中,11000,3000,8000,31.1318,32.0333
2024-06-12,5857,統一新竹,3000,1000,2000,31.45,30.9
2024-06-12,585A,統一基隆,2000,1000,1000,30.975,31.7
2024-06-12,585c,統一仁愛,16000,49,15951,31.7375,30.4327
2024-06-12,5920,元富,16000,8000,8000,31.2844,32.05
2024-06-12,5925,元富台中,1000,3600,-2600,31.8,29.5083
2024-06-12,592D,元富大昌,2000,0,2000,32.05,
2024-06-12,592H,元富信義,1000,7000,-6000,31.9,31.4786
2024-06-12,592a,元富松德,4124,4479,-355,30.5855,31.6493
2024-06-12,592v,元富桃園,4000,72000,-68000,31.0,31.2903
2024-06-12,5960,日茂,37000,0,37000,30.7608,
2024-06-12,7005,兆豐台中港,20000,1000,19000,31.7875,31.0
2024-06-12,700X,兆豐永和,1000,2000,-1000,32.05,32.0
2024-06-12,779J,國票北高雄,5000,5000,0,31.8,32.0
2024-06-12,779X,國票中和,40000,45000,-5000,31.865,31.9122
2024-06-12,779Z,國票安和,14000,4000,10000,31.9393,29.825
2024-06-12,779c,國票敦北,7022,0,7022,32.0429,
2024-06-12,779u,國票長城,4000,4000,0,32.05,31.825
2024-06-12,8150,台新,52000,36001,15999,30.8798,31.4903
2024-06-12,845B,康和永和,1000,0,1000,32.05,
2024-06-12,845U,康和台北,0,5000,-5000,,30.0
2024-06-12,8560,新光,86025,69051,16974,31.7588,31.9437
2024-06-12,8561,新光台中,18000,32032,-14032,31.6,31.8512
2024-06-12,8881,國泰高雄,8000,10049,-2049,30.8312,30.9504
2024-06-12,8882,國泰台中,15135,18705,-3570,31.6203,30.9909
2024-06-12,8888,國泰敦南,86504,62504,24000,31.1988,31.6623
2024-06-12,888K,國泰板橋,73510,6113,67397,31.3401,31.8272
2024-06-12,9131,群益民權,3000,0,3000,31.9,
2024-06-12,9137,群益士林,1000,38000,-37000,31.9,31.6276
2024-06-12,9138,群益中港,0,100,-100,,32.05
2024-06-12,913g,群益三重,21000,4000,17000,31.769,31.2125
2024-06-12,9186,群益新竹,4000,12000,-8000,31.875,31.4
2024-06-12,918K,群益東湖,45100,10200,34900,32.0351,29.6676
2024-06-12,918L,群益建成,46000,0,46000,32.0022,
2024-06-12,918M,群益嘉義,0,10000,-10000,,30.35
2024-06-12,918X,群益台北,6000,6001,-1,32.0,31.7662
2024-06-12,918d,群益內湖,122000,82000,40000,30.7451,31.1213
2024-06-12,918e,群益大安,2000,2000,0,32.05,31.9
2024-06-12,918i,群益竹南,5000,2000,3000,32.02,31.625
2024-06-12,9205,凱基三重,42000,7000,35000,30.5131,30.7571
2024-06-12,9207,凱基永和,2000,1000,1000,31.875,31.0
2024-06-12,920A,凱基板橋,0,4000,-4000,,30.6875
2024-06-12,920D,凱基市府,3000,4000,-1000,30.0167,30.2125
2024-06-12,920F,凱基站前,12000,79000,-67000,31.6167,31.9475
2024-06-12,9216,凱基信義,2000,5000,-3000,31.15,30.59
2024-06-12,921F,凱基天母,10000,44000,-34000,29.3,31.1193
2024-06-12,9227,凱基城中,0,185,-185,,31.9554
2024-06-12,9229,凱基中山,0,1000,-1000,,31.25
2024-06-12,9236,凱基虎尾,1000,0,1000,28.85,
2024-06-12,9239,凱基市政,1000,1000,0,32.05,31.7
2024-06-12,9257,凱基林口,2000,1000,1000,31.95,29.35
2024-06-12,9268,凱基台北,282000,114000,168000,30.7064,30.2697
2024-06-12,9343,永昌頭份,1000,35000,-34000,32.05,31.9357
2024-06-12,9600,富邦,74000,24000,50000,32.0162,31.575
2024-06-12,9604,富邦陽明,89000,110250,-21250,31.7253,31.1171
2024-06-12,961C,富邦南京,130000,8000,122000,31.8604,30.3125
2024-06-12,9623,富邦台北,25050,13000,12050,31.7286,32.05
2024-06-12,962D,富邦新莊,0,1000,-1000,,32.0
2024-06-12,963A,富邦八德,3000,264000,-261000,31.9,32.0443
2024-06-12,9647,富邦新竹,24000,35070,-11070,31.8083,31.495
2024-06-12,9658,富邦建國,1000,24000,-23000,32.0,29.7
2024-06-12,9666,富邦南屯,3000,3000,0,31.9167,31.8
2024-06-12,966F,富邦左營,3000,4000,-1000,31.9667,31.55
2024-06-12,9676,富邦仁愛,45000,5100,39900,29.87,31.0598
2024-06-12,9692,富邦嘉義,10000,2500,7500,31.74,31.04
2024-06-12,9697,富邦虎尾,8000,0,8000,31.95,
2024-06-12,969C,富邦北港,201000,200000,1000,32.0495,31.8895
2024-06-12,9800,元大,61000,62000,-1000,30.5385,30.5492
2024-06-12,9801,元大城東,1000,34000,-33000,31.5,31.9985
2024-06-12,980K,元大竹科,153000,209000,-56000,31.5464,31.2766
2024-06-12,9812,元大台中,5000,9000,-4000,31.43,31.8
2024-06-12,981j,元大士林,10000,0,10000,31.25,
2024-06-12,9833,元大敦化,2000,3000,-1000,31.225,31.8167
2024-06-12,983B,元大林森,0,4000,-4000,,31.2
2024-06-12,9863,元大和平,1000,3522,-2522,31.1,31.7803
2024-06-12,988B,元大桃園,6000,2000,4000,31.9667,31.9
2024-06-12,989B,元大台中港,0,3000,-3000,,31.4167
2024-06-12,9A9S,永豐金南京,36000,5000,31000,31.2361,29.6
2024-06-12,9A9X,永豐金竹科,1000,0,1000,29.65,
2024-06-12,9A9g,永豐金內湖,15000,22000,-7000,31.9467,30.1591
2024-06-12,9A9h,永豐金台南,6000,2000,4000,31.575,31.3
2024-06-12,9A9x,永豐金桃園,8000,23000,-15000,29.8625,31.3978
2024-06-13,1480,美商高盛亞,0,38000,-38000,,30.8053
2024-06-13,1560,港商野村,5000,34000,-29000,30.85,30.8118
2024-06-13,1650,星洲瑞銀,86000,118000,-32000,30.707,30.7479
2024-06-13,5050,大展,31000,0,31000,30.5194,
2024-06-13,538D,第一金忠孝,50000,0,50000,30.93,
2024-06-13,5850,統一,0,135997,-135997,,30.5919
2024-06-13,5854,統一城中,0,8000,-8000,,30.6062
2024-06-13,585A,統一基隆,6000,4000,2000,30.6,30.8
2024-06-13,585m,統一竹南,0,35000,-35000,,30.5614
2024-06-13,592D,元富大昌,2000,0,2000,30.5,
2024-06-13,592H,元富信義,7000,0,7000,30.6571,
2024-06-13,592a,元富松德,1963,2985,-1022,30.5219,30.6368
2024-06-13,7005,兆豐台中港,45,0,45,30.7,
2024-06-13,7080,石橋,0,20000,-20000,,30.49
2024-06-13,779E,國票南崁,0,20000,-20000,,30.72
2024-06-13,779X,國票中和,50000,50000,0,30.885,31.215
2024-06-13,779Z,國票安和,1000,1000,0,30.75,30.6
2024-06-13,779c,國票敦北,0,6022,-6022,,30.7998
2024-06-13,8150,台新,26000,10000,16000,31.0346,30.52
2024-06-13,8440,摩根大通,13000,38000,-25000,30.8692,30.6658
2024-06-13,8560,新光,35015,27000,8015,30.5043,30.7667
2024-06-13,8561,新光台中,3000,2702,298,30.7833,30.685
2024-06-13,8881,國泰高雄,1000,1000,0,30.75,30.85
2024-06-13,8882,國泰台中,32,0,32,30.6,
2024-06-13,8888,國泰敦南,36588,33391,3197,30.8959,30.8828
2024-06-13,9131,群益民權,5000,0,5000,30.53,
2024-06-13,913g,群益三重,0,20000,-20000,,30.585
2024-06-13,9186,群益新竹,8000,1000,7000,30.6688,30.3
2024-06-13,918d,群益內湖,0,40000,-40000,,30.6262
2024-06-13,918i,群益竹南,1000,2000,-1000,30.55,30.6
2024-06-13,9202,凱基中港,31000,0,31000,30.5355,
2024-06-13,9205,凱基三重,35000,1000,34000,30.5757,31.15
2024-06-13,9207,凱基永和,0,2000,-2000,,30.7
2024-06-13,920A,凱基板橋,0,1000,-1000,,30.7
2024-06-13,920D,凱基市府,7000,3000,4000,30.5429,31.0667
2024-06-13,9216,凱基信義,1000,1000,0,30.6,30.85
2024-06-13,9217,凱基松山,0,1000,-1000,,30.65
2024-06-13,9227,凱基城中,9050,7020,2030,30.7649,30.7511
2024-06-13,9229,凱基中山,1000,0,1000,30.5,
2024-06-13,9236,凱基虎尾,5000,0,5000,30.62,
2024-06-13,9257,凱基林口,0,2000,-2000,,30.525
2024-06-13,9268,凱基台北,29000,29000,0,30.6552,30.7966
2024-06-13,9326,永昌南京,20000,0,20000,30.575,
2024-06-13,9600,富邦,0,50000,-50000,,30.53
2024-06-13,9604,富邦陽明,6000,16000,-10000,30.525,30.8188
2024-06-13,961C,富邦南京,45000,19000,26000,30.8456,30.6658
2024-06-13,9623,富邦台北,20000,20030,-30,31.25,30.7993
2024-06-13,962D,富邦新莊,6000,0,6000,30.65,
2024-06-13,9647,富邦新竹,5000,1000,4000,30.74,31.25
2024-06-13,9658,富邦建國,5000,8000,-3000,30.63,30.5312
2024-06-13,9666,富邦南屯,1000,2000,-1000,30.7,30.9
2024-06-13,966F,富邦左營,5000,0,5000,30.77,
2024-06-13,9692,富邦嘉義,1120,0,1120,30.4661,
2024-06-13,9697,富邦虎尾,0,8000,-8000,,30.7312
2024-06-13,9800,元大,57000,57000,0,30.6921,30.6921
2024-06-13,980K,元大竹科,19000,6000,13000,30.55,31.1167
2024-06-13,9812,元大台中,0,1000,-1000,,30.35
2024-06-13,981F,元大福營,29000,3000,26000,30.55,30.6833
2024-06-13,981g,元大大里,3000,27001,-24001,30.8667,30.75
2024-06-13,981z,元大大統,30000,0,30000,30.6583,
2024-06-13,9833,元大敦化,20,1000,-980,31.2,30.9
2024-06-13,983B,元大林森,1000,0,1000,30.75,
2024-06-13,9859,元大新竹經,55000,2000,53000,30.8709,31.05
2024-06-13,9863,元大和平,0,1000,-1000,,30.6
2024-06-13,9871,元大忠孝,0,23000,-23000,,30.9326
2024-06-13,9873,元大西門,0,26017,-26017,,30.7366
2024-06-13,9879,元大板橋三,26000,6000,20000,30.6154,30.9
2024-06-13,988B,元大桃園,1016,1000,16,30.5961,30.45
2024-06-13,989B,元大台中港,2000,1000,1000,30.625,30.6
2024-06-13,9A9L,永豐金台中,3000,41000,-38000,30.4,30.5159
2024-06-13,9A9W,永豐金市政,0,21000,-21000,,30.5167
2024-06-13,9A9h,永豐金台南,2000,1000,1000,30.575,31.15
2024-06-13,9A9x,永豐金桃園,10000,1000,9000,30.835,30.65
2024-06-14,1040,臺銀證券,5000,136000,-131000,33.95,33.0368
2024-06-14,1260,宏遠,32000,37000,-5000,32.75,33.3041
2024-06-14,1560,港商野村,191000,39000,152000,33.9304,33.1256
2024-06-14,1650,星洲瑞銀,182000,133000,49000,32.6074,32.9861
2024-06-14,538D,第一金忠孝,70000,0,70000,32.6757,
2024-06-14,538Y,第一金中壢,3000,2000,1000,33.35,33.925
2024-06-14,5850,統一,176164,55000,121164,33.8691,32.9991
2024-06-14,5854,統一城中,7000,3000,4000,32.7929,32.8
2024-06-14,5857,統一新竹,24000,5000,19000,33.45,33.23
2024-06-14,585A,統一基隆,7000,6000,1000,33.8357,31.9583
2024-06-14,585c,統一仁愛,12000,16000,-4000,33.5208,31.9125
2024-06-14,5920,元富,0,4000,-4000,,33.0875
2024-06-14,5925,元富台中,16000,6000,10000,32.9938,33.5417
2024-06-14,592D,元富大昌,5000,4000,1000,32.0,33.8375
2024-06-14,592H,元富信義,23000,18000,5000,32.5457,33.1028
2024-06-14,592a,元富松德,118454,120102,-1648,33.7978,33.7151
2024-06-14,592z,元富文心,64000,4000,60000,33.5461,32.6875
2024-06-14,7005,兆豐台中港,31,47000,-46969,33.25,32.9053
2024-06-14,700N,兆豐埔墘,1000,0,1000,33.45,
2024-06-14,700X,兆豐永和,8000,3000,5000,32.6062,33.8
2024-06-14,700a,兆豐忠孝,2000,5000,-3000,33.95,33.5
2024-06-14,779X,國票中和,206000,212000,-6000,31.9112,32.8623
2024-06-14,779Z,國票安和,2000,2000,0,32.9,33.5
2024-06-14,779c,國票敦北,4686,2000,2686,33.7899,33.625
2024-06-14,8150,台新,84000,45000,39000,33.2429,33.16
2024-06-14,8440,摩根大通,214000,93000,121000,33.3009,33.1161
2024-06-14,8450,康和,0,53000,-53000,,33.0849
2024-06-14,845B,康和永和,2000,2000,0,33.425,33.95
2024-06-14,845U,康和台北,10000,10000,0,33.425,33.61
2024-06-14,8560,新光,106330,161096,-54766,33.1167,32.9419
2024-06-14,8561,新光台中,71066,22519,48547,33.28,32.7554
2024-06-14,884H,玉山新竹,50000,1000,49000,33.511,33.0
2024-06-14,8881,國泰高雄,16625,9513,7112,33.0482,33.6324
2024-06-14,8882,國泰台中,10044,10395,-351,33.4039,33.3546
2024-06-14,8883,國泰松江,11000,73000,-62000,32.7909,33.5774
2024-06-14,8888,國泰敦南,94527,81627,12900,33.222,32.9674
2024-06-14,9100,群益,189000,18000,171000,33.8452,32.9611
2024-06-14,9138,群益中港,2000,1000,1000,33.675,33.15
2024-06-14,913g,群益三重,3000,0,3000,33.9,
