date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-26,8840,玉山證券,0,3000,-3000,,145.0
2024-01-26,884B,玉山台中,7000,10,6990,150.0,145.0
2024-01-26,8882,國泰台中,2,0,2,147.5,
2024-01-26,8888,國泰敦南,3500,0,3500,149.1429,
2024-01-26,9100,群益,0,10,-10,,150.0
2024-01-26,9131,群益民權,2000,0,2000,152.0,
2024-01-26,9205,凱基三重,0,2000,-2000,,145.0
2024-01-26,9207,凱基永和,0,22000,-22000,,147.0
2024-01-26,9216,凱基信義,165,58,107,145.303,150.0
2024-01-26,9217,凱基松山,0,14,-14,,145.0
2024-01-26,9239,凱基市政,3000,1000,2000,148.3333,152.0
2024-01-26,9604,富邦陽明,1000,2120,-1120,145.0,150.3019
2024-01-26,962D,富邦新莊,1000,0,1000,151.0,
2024-01-26,9666,富邦南屯,1000,0,1000,147.0,
2024-01-26,9667,富邦台南,3000,0,3000,152.0,
2024-01-26,9676,富邦仁愛,30,0,30,145.0,
2024-01-26,9692,富邦嘉義,0,1261,-1261,,150.5511
2024-01-26,986K,元大基隆孝,2000,0,2000,152.0,
2024-01-26,988B,元大桃園,2000,0,2000,152.0,
2024-01-26,9A69,永豐金屏東,0,2000,-2000,,152.0
2024-01-26,9A9L,永豐金台中,6000,0,6000,147.0,
2024-01-26,9A9c,永豐金永康,7000,0,7000,146.4286,
2024-01-26,9A9h,永豐金台南,0,7000,-7000,,146.4286
2024-01-26,9A9x,永豐金桃園,0,1000,-1000,,150.0
2024-01-29,1023,合庫高雄,3000,0,3000,156.1667,
2024-01-29,1260,宏遠,0,490,-490,,157.5
2024-01-29,538P,第一金路竹,2000,0,2000,154.0,
2024-01-29,538Y,第一金中壢,0,6,-6,,150.0
2024-01-29,5850,統一,254,25253,-24999,153.502,155.994
2024-01-29,592Z,元富安南,10000,0,10000,159.2,
2024-01-29,6620,口袋證券,0,3000,-3000,,150.0
2024-01-29,7005,兆豐台中港,0,2000,-2000,,158.0
2024-01-29,779D,國票台南,0,3000,-3000,,155.8333
2024-01-29,779J,國票北高雄,1000,1000,0,154.0,155.5
2024-01-29,779c,國票敦北,0,470,-470,,157.5
2024-01-29,8150,台新,2000,0,2000,153.0,
2024-01-29,8560,新光,2000,120,1880,156.0,158.5
2024-01-29,8561,新光台中,1100,1030,70,157.7273,155.9709
2024-01-29,8711,陽信石牌,0,10000,-10000,,160.0
2024-01-29,884H,玉山新竹,2000,0,2000,155.5,
2024-01-29,8882,國泰台中,0,25,-25,,147.5
2024-01-29,8888,國泰敦南,1,1,0,153.5,155.0
2024-01-29,9100,群益,2000,0,2000,160.0,
2024-01-29,918F,群益新店,0,3000,-3000,,160.5
2024-01-29,9205,凱基三重,1,0,1,147.5,
2024-01-29,9207,凱基永和,0,8000,-8000,,156.0
2024-01-29,9216,凱基信義,246,165,81,157.2398,147.5
2024-01-29,9217,凱基松山,0,161,-161,,157.5
2024-01-29,9229,凱基中山,0,100,-100,,156.0
2024-01-29,9231,凱基員林,4000,1000,3000,155.0,155.5
2024-01-29,9238,凱基士林,3000,0,3000,156.6667,
2024-01-29,9239,凱基市政,5000,0,5000,154.9,
2024-01-29,9268,凱基台北,5000,1000,4000,154.8,150.0
2024-01-29,9604,富邦陽明,2600,130,2470,150.7612,156.0
2024-01-29,961C,富邦南京,0,2000,-2000,,147.5
2024-01-29,9623,富邦台北,1002,1000,2,156.003,156.0
2024-01-29,9655,富邦板橋,0,4000,-4000,,154.0
2024-01-29,9659,富邦高雄,2000,0,2000,159.0,
2024-01-29,9666,富邦南屯,15000,0,15000,156.0,
2024-01-29,9676,富邦仁愛,100,0,100,157.5,
2024-01-29,9692,富邦嘉義,2000,11000,-9000,155.5,156.2273
2024-01-29,980l,元大虎尾,6000,0,6000,157.5,
2024-01-29,984K,元大館前,0,5000,-5000,,158.7
2024-01-29,9869,元大新盛,6000,0,6000,160.5,
2024-01-29,989P,元大敦南,0,5000,-5000,,157.1
2024-01-29,9A9X,永豐金竹科,1000,0,1000,150.0,
2024-01-30,1023,合庫高雄,4000,100,3900,165.5,165.0
2024-01-30,1260,宏遠,50,0,50,148.5,
2024-01-30,538B,第一金新竹,4000,0,4000,156.5,
2024-01-30,538M,第一金嘉義,0,3000,-3000,,147.0
2024-01-30,538N,第一金豐原,0,4000,-4000,,153.125
2024-01-30,5850,統一,9007,25001,-15994,152.6757,163.9401
2024-01-30,5920,元富,0,1000,-1000,,163.0
2024-01-30,592m,元富成功,3000,0,3000,160.6667,
2024-01-30,6168,中信託嘉義,20,12000,-11980,150.5,148.5
2024-01-30,7034,致和金華,5000,0,5000,147.0,
2024-01-30,779J,國票北高雄,1000,1000,0,152.0,166.0
2024-01-30,8157,台新左楠,20000,0,20000,150.0,
2024-01-30,8560,新光,2001,2000,1,147.001,157.25
2024-01-30,8561,新光台中,100,1000,-900,166.0,152.0
2024-01-30,8847,玉山台南,0,3000,-3000,,152.0
2024-01-30,8882,國泰台中,0,20,-20,,157.0
2024-01-30,8888,國泰敦南,4063,0,4063,163.3982,
2024-01-30,9101,群益敦南,4000,0,4000,164.5,
2024-01-30,9205,凱基三重,0,1000,-1000,,163.0
2024-01-30,920A,凱基板橋,500,0,500,165.0,
2024-01-30,920D,凱基市府,0,130,-130,,149.5
2024-01-30,9216,凱基信義,1478,1246,232,160.6817,166.6894
2024-01-30,9229,凱基中山,2000,0,2000,152.0,
2024-01-30,9231,凱基員林,0,3000,-3000,,163.0
2024-01-30,9239,凱基市政,3200,5000,-1800,161.25,161.5
2024-01-30,9268,凱基台北,12000,4000,8000,153.375,160.625
2024-01-30,9300,華南永昌,1000,5000,-4000,150.0,152.0
2024-01-30,9604,富邦陽明,0,3000,-3000,,150.6667
2024-01-30,9623,富邦台北,1001,11050,-10049,162.9875,147.0452
2024-01-30,9647,富邦新竹,0,6000,-6000,,150.3333
2024-01-30,9658,富邦建國,1050,2000,-950,152.6667,168.0
2024-01-30,9692,富邦嘉義,1000,1000,0,147.0,150.0
2024-01-30,981D,元大南投,0,3000,-3000,,167.1667
2024-01-30,981L,元大莒光,1000,4000,-3000,150.0,166.875
2024-01-30,981j,元大士林,2000,0,2000,147.0,
2024-01-30,982B,元大博愛,5000,0,5000,170.0,
2024-01-30,983j,元大仁愛,0,5000,-5000,,155.6
2024-01-30,9863,元大和平,1,0,1,148.0,
2024-01-30,9873,元大西門,4000,0,4000,161.0,
2024-01-30,988B,元大桃園,0,1000,-1000,,166.0
2024-01-30,9A69,永豐金屏東,4000,12000,-8000,156.5,149.9167
2024-01-30,9A9X,永豐金竹科,1000,0,1000,163.0,
2024-01-30,9A9c,永豐金永康,15900,0,15900,163.0472,
2024-01-30,9A9g,永豐金內湖,1000,0,1000,166.0,
2024-01-30,9A9h,永豐金台南,1,0,1,157.0,
2024-01-31,1260,宏遠,1000,50,950,158.5,167.0
2024-01-31,1470,摩根士丹利,58000,0,58000,162.7759,
2024-01-31,1650,星洲瑞銀,26000,37000,-11000,160.1538,162.9324
2024-01-31,5050,大展,0,14000,-14000,,165.8571
2024-01-31,5320,高橋,12000,1000,11000,166.25,161.5
2024-01-31,5850,統一,26002,31001,-4999,165.6154,161.2096
2024-01-31,5854,統一城中,7000,7000,0,161.4286,157.2143
2024-01-31,585A,統一基隆,0,3000,-3000,,158.5
2024-01-31,585M,統一士林,12000,0,12000,163.9583,
2024-01-31,592H,元富信義,2000,1100,900,164.0,156.8182
2024-01-31,592a,元富松德,60679,62761,-2082,166.9447,166.6414
2024-01-31,7005,兆豐台中港,2001,0,2001,162.5022,
2024-01-31,700a,兆豐忠孝,2000,1000,1000,165.5,159.5
2024-01-31,779J,國票北高雄,0,2000,-2000,,162.0
2024-01-31,779X,國票中和,1000,2000,-1000,157.0,161.5
2024-01-31,779c,國票敦北,0,5000,-5000,,167.0
2024-01-31,8150,台新,9370,10004,-634,161.7449,163.6014
2024-01-31,8157,台新左楠,1000,20000,-19000,166.5,167.0
2024-01-31,815B,台新台中,3022,16000,-12978,165.0073,164.875
2024-01-31,815H,台新屏東,2000,3000,-1000,165.0,167.0
2024-01-31,8440,摩根大通,34000,56000,-22000,162.6471,163.1875
2024-01-31,8560,新光,52000,28326,23674,164.9615,164.8249
2024-01-31,8561,新光台中,1050,1063,-13,165.5238,166.0593
2024-01-31,8711,陽信石牌,0,20000,-20000,,162.0
2024-01-31,8881,國泰高雄,1000,31,969,162.0,166.0
2024-01-31,8882,國泰台中,3021,4025,-1004,159.3593,163.7702
2024-01-31,8888,國泰敦南,19480,17301,2179,161.2559,160.3818
2024-01-31,9131,群益民權,7000,7000,0,167.0,159.5714
2024-01-31,9186,群益新竹,0,653,-653,,167.0
2024-01-31,918M,群益嘉義,1000,0,1000,156.5,
2024-01-31,9205,凱基三重,1000,1000,0,160.0,162.5
2024-01-31,9207,凱基永和,23000,0,23000,167.0,
2024-01-31,9215,凱基三民,13000,1000,12000,162.7692,161.0
2024-01-31,9216,凱基信義,2000,2448,-448,165.5,163.6614
2024-01-31,9217,凱基松山,0,245,-245,,166.0
2024-01-31,9227,凱基城中,1000,0,1000,165.5,
2024-01-31,9229,凱基中山,0,2028,-2028,,167.0
2024-01-31,9239,凱基市政,8000,13000,-5000,167.0,162.4615
2024-01-31,9268,凱基台北,13000,40000,-27000,166.8462,159.4875
2024-01-31,9604,富邦陽明,2435,992,1443,166.8214,166.6048
2024-01-31,961C,富邦南京,24000,10000,14000,164.0208,163.2
2024-01-31,9623,富邦台北,35615,5000,30615,166.8704,163.3
2024-01-31,9647,富邦新竹,4000,2012,1988,161.5,167.0
2024-01-31,9658,富邦建國,1051,0,1051,165.7826,
2024-01-31,9666,富邦南屯,2000,17000,-15000,164.0,162.1765
2024-01-31,9676,富邦仁愛,0,87,-87,,166.8276
2024-01-31,9692,富邦嘉義,0,15916,-15916,,167.0
2024-01-31,9697,富邦虎尾,1000,1000,0,162.0,157.5
2024-01-31,969C,富邦北港,1000,1000,0,158.0,163.0
2024-01-31,9800,元大,73001,73001,0,166.0205,166.1506
2024-01-31,980K,元大竹科,0,1000,-1000,,167.0
2024-01-31,980Q,元大南崁,100000,0,100000,164.14,
2024-01-31,9812,元大台中,2300,1000,1300,161.7826,162.5
2024-01-31,981j,元大士林,2000,0,2000,158.25,
2024-01-31,984K,元大館前,0,10000,-10000,,165.0
2024-01-31,9863,元大和平,1000,1,999,167.0,167.0
2024-01-31,988B,元大桃園,0,9000,-9000,,167.0
2024-01-31,9894,元大桃興,1000,11653,-10653,161.0,160.7355
2024-01-31,989P,元大敦南,0,60000,-60000,,167.0
2024-01-31,9A89,永豐金敦北,3000,15000,-12000,165.5,159.4
2024-01-31,9A9H,永豐金新莊,0,23000,-23000,,160.9783
2024-01-31,9A9X,永豐金竹科,1000,3000,-2000,159.0,164.5
2024-01-31,9A9c,永豐金永康,27100,6000,21100,159.9151,163.6667
2024-01-31,9A9g,永豐金內湖,0,2000,-2000,,166.0
2024-01-31,9A9h,永豐金台南,2000,22000,-20000,162.75,164.75
2024-02-01,1470,摩根士丹利,12000,0,12000,176.3333,
2024-02-01,1560,港商野村,69000,21000,48000,180.3913,175.4762
2024-02-01,1650,星洲瑞銀,18000,10000,8000,175.2778,172.75
2024-02-01,538N,第一金豐原,8000,2000,6000,178.0,181.0
2024-02-01,538Y,第一金中壢,5000,0,5000,172.0,
2024-02-01,5850,統一,21565,12,21553,183.4998,183.5
2024-02-01,5854,統一城中,3000,3000,0,176.6667,178.6667
2024-02-01,5857,統一新竹,1000,0,1000,175.5,
2024-02-01,585A,統一基隆,1000,1000,0,173.0,177.0
2024-02-01,592H,元富信義,5000,6117,-1117,182.8,179.0861
2024-02-01,592a,元富松德,57548,56679,869,183.4227,183.1592
2024-02-01,592b,元富板橋,11000,0,11000,173.5455,
2024-02-01,592q,元富屏東,11006,1000,10006,182.5438,183.5
2024-02-01,700M,兆豐桃園,0,7000,-7000,,176.7857
2024-02-01,700a,兆豐忠孝,2000,1000,1000,176.0,179.0
2024-02-01,7034,致和金華,0,40261,-40261,,173.5648
2024-02-01,779Z,國票安和,0,30000,-30000,,179.5667
2024-02-01,779c,國票敦北,6275,0,6275,172.9821,
2024-02-01,779u,國票長城,1000,1000,0,168.0,182.0
2024-02-01,8150,台新,4000,8000,-4000,175.25,176.8125
2024-02-01,8440,摩根大通,63000,11000,52000,178.1905,174.4545
2024-02-01,8560,新光,7000,8000,-1000,180.2143,179.3125
2024-02-01,8561,新光台中,4000,4000,0,174.5,177.5
2024-02-01,8881,國泰高雄,4000,2000,2000,177.125,180.0
2024-02-01,8882,國泰台中,2011,2002,9,177.7735,182.2512
2024-02-01,8886,國泰新莊,6000,4,5996,173.0,183.0
2024-02-01,8888,國泰敦南,21202,27037,-5835,174.0007,180.6473
2024-02-01,9100,群益,2060,0,2060,175.3859,
2024-02-01,9131,群益民權,6000,1000,5000,181.0833,178.5
2024-02-01,9200,凱基,54000,20000,34000,183.5,183.25
2024-02-01,9205,凱基三重,1000,1000,0,167.5,173.0
2024-02-01,9207,凱基永和,13000,36000,-23000,183.0,172.0278
2024-02-01,920A,凱基板橋,1000,1000,0,182.0,172.5
2024-02-01,920F,凱基站前,50,8007,-7957,180.45,166.0777
2024-02-01,920N,凱基湖口,0,50000,-50000,,183.5
2024-02-01,9216,凱基信義,1080,1016,64,168.1852,183.5
2024-02-01,9227,凱基城中,2000,2000,0,182.5,167.0
2024-02-01,9229,凱基中山,0,10,-10,,183.5
2024-02-01,9239,凱基市政,1000,1000,0,181.5,183.5
2024-02-01,9257,凱基林口,4000,0,4000,180.625,
2024-02-01,9268,凱基台北,26000,6000,20000,182.4423,167.0833
2024-02-01,9600,富邦,5000,2000,3000,183.5,183.0
2024-02-01,9604,富邦陽明,0,2435,-2435,,181.8187
2024-02-01,961C,富邦南京,7000,24000,-17000,181.0714,177.5625
2024-02-01,9623,富邦台北,3000,3000,0,182.6667,183.0
2024-02-01,962D,富邦新莊,0,1000,-1000,,175.0
2024-02-01,9634,富邦羅東,11000,1000,10000,180.9091,182.0
2024-02-01,9647,富邦新竹,0,82,-82,,183.5
2024-02-01,9658,富邦建國,50,1001,-951,177.0,183.5
2024-02-01,9666,富邦南屯,0,1000,-1000,,183.5
2024-02-01,9676,富邦仁愛,2000,3000,-1000,178.5,181.8333
2024-02-01,9692,富邦嘉義,17000,5535,11465,180.2647,177.1766
2024-02-01,9800,元大,90000,69000,21000,178.3833,178.7174
2024-02-01,980K,元大竹科,2000,2000,0,180.5,183.5
2024-02-01,980l,元大虎尾,3000,11000,-8000,180.1667,167.0
2024-02-01,9833,元大敦化,0,5,-5,,183.5
2024-02-01,983B,元大林森,2000,0,2000,167.0,
2024-02-01,9863,元大和平,1000,1000,0,169.0,183.5
2024-02-01,989B,元大台中港,0,1,-1,,183.5
2024-02-01,989k,元大古亭,0,6000,-6000,,176.1667
2024-02-01,9A9X,永豐金竹科,1000,0,1000,181.5,
2024-02-01,9A9h,永豐金台南,0,16000,-16000,,183.5
2024-02-02,1260,宏遠,1000,0,1000,195.5,
2024-02-02,1470,摩根士丹利,27000,0,27000,197.3519,
2024-02-02,1560,港商野村,15000,8000,7000,201.5,198.0625
2024-02-02,1650,星洲瑞銀,32000,18000,14000,199.0156,197.8611
2024-02-02,5384,第一金台南,8000,0,8000,198.5,
2024-02-02,538P,第一金路竹,25300,0,25300,200.0059,
2024-02-02,538Y,第一金中壢,1000,0,1000,201.5,
2024-02-02,5850,統一,45005,57565,-12560,200.7223,196.233
2024-02-02,5857,統一新竹,1000,7675,-6675,198.5,200.7834
2024-02-02,585E,統一新營,0,10000,-10000,,201.5
2024-02-02,5920,元富,4000,4000,0,200.0,201.5
2024-02-02,592H,元富信義,7000,0,7000,199.3571,
2024-02-02,592a,元富松德,4063,4010,53,194.3159,195.4646
2024-02-02,592b,元富板橋,0,10000,-10000,,198.0
2024-02-02,592q,元富屏東,10006,48,9958,197.9004,201.5
2024-02-02,6160,中國信託證,3400,14000,-10600,195.0735,197.6071
2024-02-02,6168,中信託嘉義,0,8000,-8000,,201.5
2024-02-02,7005,兆豐台中港,1000,0,1000,187.0,
2024-02-02,700a,兆豐忠孝,2000,0,2000,201.0,
2024-02-02,7790,國票,0,13000,-13000,,187.0
2024-02-02,779J,國票北高雄,1010,0,1010,201.005,
2024-02-02,779Z,國票安和,45000,44000,1000,201.4111,200.0682
2024-02-02,779c,國票敦北,1750,2275,-525,201.5,188.3901
2024-02-02,8150,台新,18605,16000,2605,196.2339,196.9688
2024-02-02,8440,摩根大通,22000,79000,-57000,194.3636,196.9177
2024-02-02,8560,新光,20000,22260,-2260,198.175,199.6301
2024-02-02,8561,新光台中,7200,7070,130,198.8333,198.6711
2024-02-02,8881,國泰高雄,1005,131,874,198.01,201.5
2024-02-02,8882,國泰台中,3023,3000,23,195.3753,199.3333
2024-02-02,8888,國泰敦南,30122,25000,5122,198.337,200.12
2024-02-02,9100,群益,0,3040,-3040,,197.3816
2024-02-02,9131,群益民權,1000,6000,-5000,200.5,199.9167
2024-02-02,9186,群益新竹,0,2124,-2124,,201.5
2024-02-02,918e,群益大安,2000,0,2000,201.5,
2024-02-02,918i,群益竹南,2000,0,2000,200.5,
2024-02-02,9200,凱基,2000,34000,-32000,187.0,192.3088
2024-02-02,9206,凱基高雄,15000,5000,10000,198.9333,197.0
2024-02-02,9207,凱基永和,30,0,30,198.5,
2024-02-02,920A,凱基板橋,1000,1000,0,200.5,193.0
2024-02-02,9216,凱基信義,0,80,-80,,198.75
2024-02-02,9217,凱基松山,1000,0,1000,198.0,
2024-02-02,9227,凱基城中,2000,5000,-3000,200.5,193.6
2024-02-02,9229,凱基中山,0,20,-20,,199.75
2024-02-02,9239,凱基市政,2000,0,2000,201.0,
2024-02-02,9257,凱基林口,0,4000,-4000,,189.75
2024-02-02,9268,凱基台北,1000,19130,-18130,201.0,191.0191
2024-02-02,9600,富邦,1000,3000,-2000,187.0,187.0
2024-02-02,9604,富邦陽明,1000,2000,-1000,195.0,198.25
2024-02-02,961R,富邦南員林,1000,9000,-8000,197.5,197.8333
2024-02-02,9623,富邦台北,14000,10040,3960,201.1071,201.496
2024-02-02,9647,富邦新竹,6000,0,6000,201.0,
2024-02-02,9658,富邦建國,230,2030,-1800,198.9348,198.0517
2024-02-02,9663,富邦敦南,0,18130,-18130,,197.9148
2024-02-02,9666,富邦南屯,1000,0,1000,201.0,
2024-02-02,966F,富邦左營,0,1000,-1000,,200.5
2024-02-02,9686,富邦宜蘭,13000,1000,12000,195.7692,200.0
2024-02-02,9692,富邦嘉義,18000,16000,2000,198.4722,200.6562
2024-02-02,9697,富邦虎尾,5000,0,5000,199.3,
2024-02-02,969C,富邦北港,6000,5085,915,197.9167,201.4833
2024-02-02,9800,元大,35000,58000,-23000,196.0143,194.6638
2024-02-02,980K,元大竹科,3000,0,3000,200.5,
2024-02-02,9812,元大台中,2000,2037,-37,197.75,197.0817
2024-02-02,981E,元大發財,10000,0,10000,196.9,
2024-02-02,983B,元大林森,50,0,50,201.5,
