date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-13,592a,元富松德,1430,0,1430,715.7035,
2024-03-13,616A,中信中壢,10000,0,10000,712.0,
2024-03-13,6464,大昌新店,11000,2000,9000,716.8182,720.5
2024-03-13,700a,兆豐忠孝,0,2000,-2000,,713.5
2024-03-13,779Z,國票安和,0,3000,-3000,,713.0
2024-03-13,779c,國票敦北,0,106000,-106000,,712.5237
2024-03-13,8150,台新,12071,5040,7031,715.1642,716.2381
2024-03-13,8440,摩根大通,169000,4000,165000,714.497,715.0
2024-03-13,8450,康和,5000,1000,4000,712.6,718.0
2024-03-13,845B,康和永和,3000,3000,0,715.0,719.6667
2024-03-13,8560,新光,14104,18031,-3927,713.1366,718.5552
2024-03-13,8561,新光台中,4021,5030,-1009,713.2273,720.2187
2024-03-13,8880,國泰綜合,28000,73000,-45000,715.3214,712.9924
2024-03-13,8881,國泰高雄,1001,4110,-3109,714.989,718.1776
2024-03-13,8882,國泰台中,65,3052,-2987,713.9077,717.2615
2024-03-13,8888,國泰敦南,4601,6318,-1717,716.3408,717.5355
2024-03-13,9100,群益,1000,1002,-2,721.0,708.004
2024-03-13,9186,群益新竹,1000,1000,0,719.0,703.0
2024-03-13,918M,群益嘉義,3,0,3,717.0,
2024-03-13,918e,群益大安,0,13000,-13000,,718.6154
2024-03-13,9200,凱基,0,10000,-10000,,714.3
2024-03-13,920A,凱基板橋,0,3000,-3000,,719.0
2024-03-13,9216,凱基信義,0,1000,-1000,,719.0
2024-03-13,9231,凱基員林,200,10000,-9800,714.36,717.0
2024-03-13,9239,凱基市政,1000,3000,-2000,705.0,714.0
2024-03-13,9256,凱基南崁,11102,0,11102,716.4402,
2024-03-13,9268,凱基台北,109035,14000,95035,714.6416,709.0
2024-03-13,9300,華南永昌,15000,3600,11400,717.9333,716.0778
2024-03-13,9334,華南世貿,1000,0,1000,709.0,
2024-03-13,9343,華南頭份,5000,0,5000,706.0,
2024-03-13,9600,富邦,1000,100,900,719.0,721.0
2024-03-13,9604,富邦陽明,6018,5167,851,710.9857,712.4099
2024-03-13,9623,富邦台北,0,2000,-2000,,714.0
2024-03-13,9647,富邦新竹,0,7040,-7040,,702.0878
2024-03-13,9658,富邦建國,1025,25,1000,722.6098,717.4
2024-03-13,9659,富邦高雄,6184,1000,5184,717.4846,722.0
2024-03-13,9666,富邦南屯,0,1000,-1000,,721.0
2024-03-13,966F,富邦左營,301,0,301,718.6777,
2024-03-13,9676,富邦仁愛,1000,4200,-3200,713.0,714.0476
2024-03-13,9692,富邦嘉義,1018,5011,-3993,716.002,718.1846
2024-03-13,9697,富邦虎尾,1000,0,1000,723.0,
2024-03-13,969C,富邦北港,1000,1000,0,711.0,718.0
2024-03-13,9800,元大,123769,28591,95178,716.8467,713.6411
2024-03-13,980K,元大竹科,0,90,-90,,713.3333
2024-03-13,9812,元大台中,0,30,-30,,704.0
2024-03-13,981j,元大士林,0,2005,-2005,,705.0399
2024-03-13,981m,元大前金,1001,10000,-8999,712.997,723.7
2024-03-13,9831,元大四維,0,7000,-7000,,722.1429
2024-03-13,983B,元大林森,50,0,50,714.0,
2024-03-13,9859,元大經國,1000,0,1000,715.0,
2024-03-13,9863,元大和平,220,1000,-780,713.2727,704.0
2024-03-13,9A69,永豐屏東,9070,3040,6030,716.9614,710.7368
2024-03-13,9A9X,永豐竹科,1020,4000,-2980,704.1765,719.0
2024-03-13,9A9g,永豐內湖,3000,4000,-1000,704.3333,715.75
2024-03-13,9A9h,永豐台南,1010,1330,-320,705.0,722.5489
2024-03-13,9A9x,永豐桃園,1050,2060,-1010,717.381,721.8252
2024-03-14,1260,宏遠,2000,0,2000,694.0,
2024-03-14,1440,美林,14000,40000,-26000,700.5,696.25
2024-03-14,1480,美商高盛,14000,20000,-6000,700.7857,694.8
2024-03-14,1560,港商野村,1000,8000,-7000,706.0,694.5
2024-03-14,1650,瑞銀,33000,72300,-39300,696.0303,694.8202
2024-03-14,5850,統一,5001,7456,-2455,693.2004,698.1813
2024-03-14,5852,統一敦南,9020,5010,4010,696.4357,704.2016
2024-03-14,5854,統一城中,1000,0,1000,697.0,
2024-03-14,5857,統一新竹,35,0,35,691.2857,
2024-03-14,585c,統一仁愛,1000,0,1000,700.0,
2024-03-14,5920,元富,4002,2000,2002,692.2516,703.5
2024-03-14,5925,元富台中,1004,1000,4,710.9163,686.0
2024-03-14,592D,元富大昌,50,0,50,690.0,
2024-03-14,592H,元富信義,3000,1000,2000,693.6667,695.0
2024-03-14,592a,元富松德,494,1416,-922,691.6538,695.0
2024-03-14,601d,?亞鑫豐,4012,25,3987,695.987,692.0
2024-03-14,616K,中信託高,5010,0,5010,696.006,
2024-03-14,700L,兆豐天母,0,4000,-4000,,695.75
2024-03-14,779J,國票北高,4200,0,4200,696.2381,
2024-03-14,779X,國票中和,1000,1000,0,708.0,696.0
2024-03-14,779u,國票長城,0,1000,-1000,,695.0
2024-03-14,8150,台新,1080,0,1080,690.5926,
2024-03-14,8450,康和,4000,0,4000,696.0,
2024-03-14,845B,康和永和,3002,2000,1002,697.6642,702.5
2024-03-14,8560,新光,33081,28020,5061,694.4701,699.636
2024-03-14,8561,新光台中,112,0,112,696.7857,
2024-03-14,8881,國泰高雄,3081,3000,81,692.0386,694.6667
2024-03-14,8882,國泰台中,183,190,-7,695.5628,695.6316
2024-03-14,8888,國泰敦南,4671,3437,1234,693.9454,694.3852
2024-03-14,9100,群益,6000,3000,3000,695.8333,692.3333
2024-03-14,913g,群益三重,2,0,2,691.0,
2024-03-14,9186,群益新竹,40,0,40,695.0,
2024-03-14,918M,群益嘉義,4,0,4,701.5,
2024-03-14,9227,凱基城中,0,305,-305,,696.3934
2024-03-14,9239,凱基市政,13000,4000,9000,699.6154,703.25
2024-03-14,9256,凱基南崁,2,11000,-10998,699.0,689.5455
2024-03-14,9268,凱基台北,14100,38000,-23900,703.156,695.1316
2024-03-14,9377,華南虎尾,4030,0,4030,697.2705,
2024-03-14,9600,富邦,10,1000,-990,696.0,689.0
2024-03-14,9604,富邦陽明,3028,1002,2026,694.6443,688.0259
2024-03-14,961M,富邦木柵,5031,0,5031,696.0068,
2024-03-14,9647,富邦新竹,35,0,35,701.0,
2024-03-14,9654,富邦永和,6000,0,6000,695.6667,
2024-03-14,9658,富邦建國,3033,6000,-2967,698.6228,697.3333
2024-03-14,9666,富邦南屯,0,50,-50,,704.54
2024-03-14,966F,富邦左營,50,0,50,696.0,
2024-03-14,9676,富邦仁愛,1070,1000,70,687.3364,695.0
2024-03-14,9692,富邦嘉義,22,13,9,698.1818,690.0
2024-03-14,9697,富邦虎尾,1,1000,-999,698.0,698.0
2024-03-14,969C,富邦北港,1002,1000,2,691.01,700.0
2024-03-14,9800,元大,47674,39932,7742,695.2067,695.5186
2024-03-14,9801,元大城東,10,3520,-3510,690.0,687.0455
2024-03-14,9812,元大台中,1,0,1,695.0,
2024-03-14,981j,元大士林,0,20,-20,,692.0
2024-03-14,982B,元大博愛,6121,50,6071,694.5066,690.0
2024-03-14,9833,元大敦化,1000,0,1000,693.0,
2024-03-14,9835,元大中山,11540,5000,6540,700.1153,696.4
2024-03-14,983B,元大林森,14,15,-1,700.0,691.0
2024-03-14,9859,元大經國,60,0,60,699.3333,
2024-03-14,9863,元大和平,10,200,-190,696.0,690.0
2024-03-14,988B,元大桃園,10,5000,-4990,695.0,686.0
2024-03-14,9A00,永豐金,1018,11702,-10684,687.1611,695.0005
2024-03-14,9A9c,永豐永康,0,5000,-5000,,693.2
2024-03-14,9A9h,永豐台南,4010,0,4010,696.995,
2024-03-14,9A9x,永豐桃園,1090,0,1090,695.3303,
2024-03-15,1470,台灣摩根,0,5000,-5000,,712.0
2024-03-15,1480,美商高盛,25000,14000,11000,706.12,704.5
2024-03-15,1560,港商野村,16000,0,16000,710.0,
2024-03-15,1650,瑞銀,126000,43700,82300,709.119,708.4096
2024-03-15,538C,第一光復,4000,0,4000,708.75,
2024-03-15,5850,統一,64408,9000,55408,710.0311,699.6667
2024-03-15,5851,統一高雄,0,6000,-6000,,711.6667
2024-03-15,5852,統一敦南,1000,6030,-5030,711.0,711.1741
2024-03-15,5857,統一新竹,23,4,19,709.7391,708.5
2024-03-15,585c,統一仁愛,1000,2000,-1000,715.0,708.0
2024-03-15,5920,元富,1000,2005,-1005,711.0,716.4803
2024-03-15,5925,元富台中,1002,1000,2,694.0299,700.0
2024-03-15,592a,元富松德,158,459,-301,707.7595,708.5338
2024-03-15,601d,?亞鑫豐,25,7000,-6975,709.0,711.7143
2024-03-15,7000,兆豐,1010,20000,-18990,705.0792,707.9
2024-03-15,700a,兆豐忠孝,0,250,-250,,713.0
2024-03-15,779j,國票和平,0,6000,-6000,,707.5
2024-03-15,8150,台新,1060,5000,-3940,710.7821,712.4
2024-03-15,8440,摩根大通,4000,0,4000,705.0,
2024-03-15,845B,康和永和,1000,3000,-2000,707.0,714.0
2024-03-15,8560,新光,9130,15045,-5915,707.3996,711.1266
2024-03-15,8561,新光台中,2020,2000,20,710.5248,715.5
2024-03-15,8881,國泰高雄,0,2000,-2000,,711.5
2024-03-15,8882,國泰台中,1005,1040,-35,707.005,710.8846
2024-03-15,8888,國泰敦南,2141,2516,-375,710.4914,709.9921
2024-03-15,9131,群益民權,0,1000,-1000,,711.0
2024-03-15,913U,群益崇德,4020,0,4020,696.5697,
2024-03-15,9186,群益新竹,0,56,-56,,714.0
2024-03-15,918M,群益嘉義,2,0,2,706.0,
2024-03-15,918e,群益大安,0,1000,-1000,,701.0
2024-03-15,918i,群益竹南,1000,0,1000,714.0,
2024-03-15,9200,凱基,0,10000,-10000,,709.0
2024-03-15,9205,凱基三重,2,0,2,714.0,
2024-03-15,9206,凱基高雄,1000,6000,-5000,714.0,709.6667
2024-03-15,920F,凱基站前,1000,8000,-7000,715.0,711.875
2024-03-15,920G,凱基彰化,4001,0,4001,692.5036,
2024-03-15,9227,凱基城中,10,0,10,709.0,
2024-03-15,9229,凱基中山,1000,2000,-1000,718.0,712.0
2024-03-15,9239,凱基市政,3000,1000,2000,706.3333,710.0
2024-03-15,9268,凱基台北,35000,3000,32000,706.8857,708.6667
2024-03-15,9334,華南世貿,20,1000,-980,713.5,692.0
2024-03-15,9600,富邦,1000,1000,0,706.0,712.0
2024-03-15,9604,富邦陽明,1171,3112,-1941,709.3937,711.3464
2024-03-15,9623,富邦台北,0,1010,-1010,,712.0099
2024-03-15,962D,富邦新莊,1000,1000,0,711.0,710.0
2024-03-15,9647,富邦新竹,25,10,15,708.0,709.0
2024-03-15,9658,富邦建國,1020,16,1004,714.9608,709.8125
2024-03-15,9676,富邦仁愛,8,1000,-992,709.0,709.0
2024-03-15,9692,富邦嘉義,0,12,-12,,705.0
2024-03-15,9697,富邦虎尾,0,1000,-1000,,713.0
2024-03-15,9800,元大,11290,22000,-10710,705.1143,711.2273
2024-03-15,980K,元大竹科,1015,0,1015,707.0148,
2024-03-15,9831,元大四維,1000,7000,-6000,706.0,711.4286
2024-03-15,983B,元大林森,1020,0,1020,692.1569,
2024-03-15,9858,元大龍潭,1000,11000,-10000,713.0,704.7273
2024-03-15,9859,元大經國,0,1000,-1000,,710.0
2024-03-15,9863,元大和平,0,9,-9,,713.0
2024-03-15,988B,元大桃園,0,1000,-1000,,712.0
2024-03-15,989E,元大草屯,6000,11000,-5000,708.3333,697.1818
2024-03-15,9A00,永豐金,4333,175,4158,700.7526,711.2114
2024-03-15,9A69,永豐屏東,0,6000,-6000,,712.0
2024-03-15,9A9X,永豐竹科,4000,0,4000,711.25,
2024-03-15,9A9g,永豐內湖,0,2000,-2000,,711.5
2024-03-15,9A9h,永豐台南,0,1010,-1010,,711.0099
2024-03-15,9A9x,永豐桃園,0,1050,-1050,,706.0952
2024-03-18,1260,宏遠,31000,0,31000,726.129,
2024-03-18,1440,美林,15000,22000,-7000,727.7333,726.7727
2024-03-18,1480,美商高盛,13000,36000,-23000,721.5385,734.9444
2024-03-18,1650,瑞銀,121000,39000,82000,727.8926,726.9744
2024-03-18,5850,統一,8200,31409,-23209,731.1463,729.4776
2024-03-18,5857,統一新竹,2000,1042,958,729.5,729.8964
2024-03-18,5920,元富,12000,4002,7998,733.75,726.4988
2024-03-18,592D,元富大昌,0,2000,-2000,,730.0
2024-03-18,592H,元富信義,3000,3000,0,725.6667,730.3333
2024-03-18,592a,元富松德,2557,177,2380,736.7255,714.452
2024-03-18,6160,中國信託,16080,50,16030,735.2767,740.0
2024-03-18,616A,中信中壢,50,13000,-12950,741.0,721.0769
2024-03-18,7790,國票綜合,8000,0,8000,723.875,
2024-03-18,779V,國票天祥,53000,1000,52000,733.6792,741.0
2024-03-18,779Z,國票安和,0,25,-25,,734.0
2024-03-18,8150,台新,4103,11075,-6972,730.9815,725.6963
2024-03-18,815H,台新屏東,0,20,-20,,741.0
2024-03-18,8440,摩根大通,13000,7000,6000,732.5385,728.5714
2024-03-18,8450,康和,0,2000,-2000,,722.5
2024-03-18,845B,康和永和,1000,3000,-2000,718.0,729.3333
2024-03-18,8560,新光,35760,62063,-26303,720.0226,730.0126
2024-03-18,8561,新光台中,0,4185,-4185,,717.8444
2024-03-18,8564,新光台南,15020,15,15005,737.1891,734.0
2024-03-18,8880,國泰綜合,6000,30,5970,730.6667,729.0
2024-03-18,8881,國泰高雄,30,1000,-970,739.3333,731.0
2024-03-18,8882,國泰台中,2040,1167,873,724.5882,736.1491
2024-03-18,8888,國泰敦南,4363,3777,586,728.1114,728.2722
2024-03-18,9100,群益,6000,1000,5000,736.3333,742.0
2024-03-18,9138,群益中港,0,2000,-2000,,740.0
2024-03-18,913g,群益三重,0,10,-10,,729.0
2024-03-18,9186,群益新竹,0,1100,-1100,,725.7273
2024-03-18,918M,群益嘉義,0,1000,-1000,,730.0
2024-03-18,918X,群益台北,7000,0,7000,741.8571,
2024-03-18,918i,群益竹南,1000,0,1000,721.0,
2024-03-18,9205,凱基三重,53,50,3,734.283,733.0
2024-03-18,920A,凱基板橋,4000,0,4000,734.75,
2024-03-18,9217,凱基松山,10,0,10,713.0,
2024-03-18,9227,凱基城中,0,10,-10,,722.0
2024-03-18,9229,凱基中山,1020,1000,20,735.5686,741.0
2024-03-18,9239,凱基市政,0,8000,-8000,,723.0
2024-03-18,9268,凱基台北,62000,11000,51000,725.8548,732.1818
2024-03-18,9600,富邦,3056,1000,2056,730.3122,738.0
2024-03-18,9604,富邦陽明,1016,1184,-168,734.9724,720.924
2024-03-18,961M,富邦木柵,13,7451,-7438,714.0,721.3485
2024-03-18,9647,富邦新竹,0,1000,-1000,,731.0
2024-03-18,9654,富邦永和,100,32005,-31905,729.0,725.9391
2024-03-18,9658,富邦建國,3002,6130,-3128,727.0007,722.7047
2024-03-18,9663,富邦敦南,135,6000,-5865,729.0,726.3333
2024-03-18,9666,富邦南屯,0,1000,-1000,,724.0
2024-03-18,966F,富邦左營,1,300,-299,740.0,730.0
2024-03-18,9692,富邦嘉義,20,0,20,736.8,
2024-03-18,9800,元大,57676,38448,19228,728.8879,723.1159
2024-03-18,9812,元大台中,0,6,-6,,725.0
2024-03-18,981j,元大士林,0,3000,-3000,,738.0
2024-03-18,982B,元大博愛,0,11061,-11061,,733.5298
2024-03-18,983B,元大林森,0,3,-3,,728.0
2024-03-18,9858,元大龍潭,0,6000,-6000,,733.3333
2024-03-18,9859,元大經國,1000,0,1000,733.0,
2024-03-18,9863,元大和平,1000,11,989,738.0,719.0
2024-03-18,9A00,永豐金,15508,3220,12288,730.3852,728.1295
2024-03-18,9A9X,永豐竹科,0,3020,-3020,,723.053
2024-03-18,9A9g,永豐內湖,1000,2000,-1000,724.0,718.0
2024-03-18,9A9h,永豐台南,0,3040,-3040,,728.4309
2024-03-18,9A9x,永豐桃園,1100,2000,-900,722.7273,734.0
2024-03-19,1020,合庫,0,5000,-5000,,743.4
2024-03-19,1560,港商野村,6000,11000,-5000,744.5,741.8182
2024-03-19,1650,瑞銀,83000,21000,62000,743.5904,741.8095
2024-03-19,5389,第一中山,0,6000,-6000,,742.0
2024-03-19,5850,統一,4000,10000,-6000,745.5,737.6
2024-03-19,5857,統一新竹,1000,0,1000,744.0,
2024-03-19,5920,元富,6000,3202,2798,743.6667,741.7477
2024-03-19,592H,元富信義,2000,0,2000,744.0,
2024-03-19,592W,元富吉利,0,5000,-5000,,745.2
2024-03-19,592a,元富松德,593,2082,-1489,743.6661,744.3578
2024-03-19,700N,兆豐埔墘,0,1000,-1000,,744.0
2024-03-19,7790,國票綜合,256,8000,-7744,741.8203,741.375
2024-03-19,779X,國票中和,0,50,-50,,742.0
2024-03-19,779Z,國票安和,0,1000,-1000,,749.0
2024-03-19,779c,國票敦北,60000,0,60000,743.95,
2024-03-19,8150,台新,26100,7000,19100,742.9464,745.1429
2024-03-19,815A,台新高雄,0,7000,-7000,,740.8571
2024-03-19,8450,康和,0,3050,-3050,,740.0
2024-03-19,845B,康和永和,2000,2015,-15,738.5,742.5037
2024-03-19,8560,新光,37229,48136,-10907,742.1957,744.2911
2024-03-19,8561,新光台中,1055,164,891,739.1659,743.7988
2024-03-19,8840,玉山,10,3250,-3240,740.0,742.6923
2024-03-19,8841,玉山雙和,50,5000,-4950,744.4,747.0
2024-03-19,8881,國泰高雄,1040,1005,35,742.0,745.0
2024-03-19,8882,國泰台中,1005,1041,-36,745.9751,744.8799
2024-03-19,8888,國泰敦南,7209,15191,-7982,737.477,744.5829
2024-03-19,9100,群益,16005,11005,5000,743.8747,746.726
2024-03-19,918X,群益台北,1000,8000,-7000,740.0,744.375
2024-03-19,918i,群益竹南,1000,1000,0,746.0,742.0
2024-03-19,920A,凱基板橋,0,100,-100,,742.0
2024-03-19,9212,凱基東港,15000,0,15000,744.4,
2024-03-19,9239,凱基市政,0,4000,-4000,,746.5
2024-03-19,9268,凱基台北,56000,38190,17810,744.4107,742.3237
2024-03-19,9334,華南世貿,8,0,8,738.0,
2024-03-19,9600,富邦,1309,0,1309,745.7708,
2024-03-19,9604,富邦陽明,7015,1443,5572,741.8596,745.4172
2024-03-19,9623,富邦台北,1067,1081,-14,743.686,739.4496
2024-03-19,9658,富邦建國,1000,2000,-1000,742.0,744.0
2024-03-19,9659,富邦高雄,50,5100,-5050,739.4,744.1078
2024-03-19,966F,富邦左營,0,1000,-1000,,746.0
2024-03-19,9676,富邦仁愛,0,100,-100,,742.0
2024-03-19,9692,富邦嘉義,10,220,-210,745.0,741.9091
2024-03-19,9800,元大,22431,15609,6822,743.8408,743.4846
2024-03-19,980K,元大竹科,1000,0,1000,738.0,
2024-03-19,981j,元大士林,1000,0,1000,746.0,
2024-03-19,9831,元大四維,1000,6000,-5000,746.0,743.3333
2024-03-19,9859,元大經國,2000,267,1733,746.0,744.0
2024-03-19,9863,元大和平,3,0,3,744.0,
2024-03-19,987A,元大楊梅,2038,6000,-3962,745.4907,744.6667
2024-03-19,988B,元大桃園,100,0,100,742.0,
2024-03-19,9A69,永豐屏東,6000,1000,5000,747.3333,742.0
2024-03-19,9A9h,永豐台南,4,2000,-1996,739.0,740.0
2024-03-19,9A9x,永豐桃園,500,50,450,744.0,745.0
2024-03-20,1440,美林,4000,16000,-12000,735.5,731.8125
2024-03-20,1480,美商高盛,4000,19000,-15000,736.75,733.4737
2024-03-20,1560,港商野村,6000,0,6000,740.0,
2024-03-20,1650,瑞銀,51000,33000,18000,733.5686,734.7273
2024-03-20,5850,統一,1000,4000,-3000,734.0,736.25
2024-03-20,5852,統一敦南,4070,1000,3070,736.6752,728.0
2024-03-20,5854,統一城中,0,1000,-1000,,729.0
2024-03-20,5857,統一新竹,10,2000,-1990,734.0,733.0
2024-03-20,585c,統一仁愛,3000,3000,0,726.0,729.0
2024-03-20,5920,元富,3002,2000,1002,730.0,732.5
2024-03-20,592D,元富大昌,66,0,66,731.7273,
2024-03-20,592H,元富信義,2000,0,2000,728.0,
2024-03-20,592Q,元富敦南,4000,0,4000,729.0,
2024-03-20,592W,元富吉利,0,5000,-5000,,732.0
2024-03-20,592a,元富松德,19,2096,-2077,733.7895,734.0954
2024-03-20,7000,兆豐,20000,3000,17000,731.55,731.6667
2024-03-20,700a,兆豐忠孝,100,0,100,730.0,
2024-03-20,779c,國票敦北,2000,0,2000,735.0,
2024-03-20,8150,台新,2035,1000,1035,736.4029,729.0
2024-03-20,815H,台新屏東,97,0,97,732.0825,
2024-03-20,845B,康和永和,3000,1,2999,735.3333,738.0
2024-03-20,8560,新光,19377,5023,14354,735.4638,740.1545
2024-03-20,8561,新光台中,130,0,130,731.0,
2024-03-20,8564,新光台南,10,15000,-14990,730.0,740.0
2024-03-20,8841,玉山雙和,3020,9,3011,726.0464,734.0
2024-03-20,884F,玉山桃園,4000,0,4000,728.0,
2024-03-20,8881,國泰高雄,104,1000,-896,733.9038,734.0
2024-03-20,8882,國泰台中,40,40,0,734.0,740.0
2024-03-20,8888,國泰敦南,10172,4012,6160,732.4002,727.2782
2024-03-20,9100,群益,2020,1,2019,729.5347,731.0
2024-03-20,913g,群益三重,1005,0,1005,730.0299,
2024-03-20,9186,群益新竹,50,0,50,730.0,
2024-03-20,9205,凱基三重,15,50,-35,729.7333,733.0
2024-03-20,9217,凱基松山,100,0,100,731.0,
2024-03-20,9229,凱基中山,10,0,10,730.0,
2024-03-20,9239,凱基市政,6000,0,6000,728.1667,
2024-03-20,9268,凱基台北,7000,34000,-27000,730.7143,736.6471
2024-03-20,9300,華南永昌,0,9010,-9010,,732.7802
2024-03-20,9377,華南虎尾,3000,0,3000,730.6667,
2024-03-20,9600,富邦,0,2000,-2000,,733.0
2024-03-20,9604,富邦陽明,3026,0,3026,730.6794,
2024-03-20,9623,富邦台北,5,2000,-1995,732.0,728.0
2024-03-20,9658,富邦建國,0,1000,-1000,,728.0
2024-03-20,9663,富邦敦南,4011,0,4011,732.2453,
2024-03-20,966F,富邦左營,1005,0,1005,733.9801,
2024-03-20,9676,富邦仁愛,1000,1080,-80,737.0,728.1481
2024-03-20,9692,富邦嘉義,0,10,-10,,735.0
2024-03-20,9800,元大,5144,10093,-4949,732.7776,734.6931
