date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-02,5850,統一,28026,3000,25026,93.7805,91.3333
2024-05-02,5854,統一城中,1000,3000,-2000,93.5,91.5
2024-05-02,585A,統一基隆,1000,0,1000,93.6,
2024-05-02,5920,元富,17000,3000,14000,92.3529,93.8
2024-05-02,592D,元富大昌,0,2000,-2000,,92.5
2024-05-02,592a,元富松德,711,1000,-289,93.9598,93.7
2024-05-02,7005,兆豐台中港,0,1000,-1000,,94.1
2024-05-02,700N,兆豐埔墘,1000,1000,0,91.2,92.4
2024-05-02,7790,國票,26000,975,25025,93.9192,93.0131
2024-05-02,779J,國票北高雄,0,1000,-1000,,94.0
2024-05-02,779Z,國票安和,2000,2000,0,93.1,93.9
2024-05-02,779c,國票敦北,0,1000,-1000,,94.0
2024-05-02,779z,國票博愛,17001,3000,14001,91.1001,93.8
2024-05-02,8150,台新,30000,29100,900,93.3633,92.9863
2024-05-02,8156,台新三民,5000,16000,-11000,92.0,92.0562
2024-05-02,815H,台新屏東,1000,0,1000,94.1,
2024-05-02,8440,摩根大通,16000,68000,-52000,93.5875,91.4088
2024-05-02,8450,康和,8000,5000,3000,93.4125,92.7
2024-05-02,845U,康和台北,14000,1000,13000,94.0643,94.0
2024-05-02,8560,新光,11555,8001,3554,91.7934,93.85
2024-05-02,8561,新光台中,4000,7001,-3001,92.075,92.6999
2024-05-02,884B,玉山台中,20550,5000,15550,93.1679,93.82
2024-05-02,8880,國泰綜合,10000,0,10000,93.68,
2024-05-02,8881,國泰高雄,6100,2140,3960,92.4541,93.6355
2024-05-02,8882,國泰台中,6012,3301,2711,92.1659,93.8909
2024-05-02,8888,國泰敦南,22408,15100,7308,92.6897,93.6755
2024-05-02,888K,國泰板橋,31,12000,-11969,91.7097,93.8583
2024-05-02,9100,群益,22000,2000,20000,93.9591,91.3
2024-05-02,9131,群益民權,1000,1006,-6,93.7,94.0952
2024-05-02,918d,群益內湖,32000,2000,30000,93.7688,93.2
2024-05-02,9200,凱基,59000,0,59000,93.9356,
2024-05-02,9205,凱基三重,4000,1000,3000,91.35,94.1
2024-05-02,9207,凱基永和,50000,0,50000,94.1,
2024-05-02,920A,凱基板橋,6000,200,5800,93.55,93.9
2024-05-02,9216,凱基信義,0,1000,-1000,,94.0
2024-05-02,9229,凱基中山,3100,0,3100,93.9677,
2024-05-02,9239,凱基市政,1100,1000,100,91.2636,93.8
2024-05-02,9268,凱基台北,160000,110000,50000,92.9575,92.6927
2024-05-02,9326,永昌南京,20000,40000,-20000,91.55,91.96
2024-05-02,9600,富邦,2000,2000,0,92.7,93.5
2024-05-02,9604,富邦陽明,1000,3000,-2000,91.2,93.7333
2024-05-02,9623,富邦台北,4100,1000,3100,91.3122,93.8
2024-05-02,9624,富邦竹北,0,12000,-12000,,91.2083
2024-05-02,962D,富邦新莊,4000,3000,1000,93.325,91.2
2024-05-02,9647,富邦新竹,300,1000,-700,91.8,93.7
2024-05-02,9658,富邦建國,4001,6000,-1999,91.2752,93.9167
2024-05-02,9676,富邦仁愛,5000,3000,2000,92.52,93.8
2024-05-02,9692,富邦嘉義,2000,0,2000,91.5,
2024-05-02,9800,元大,39000,23108,15892,93.2615,92.7748
2024-05-02,980K,元大竹科,0,5100,-5100,,93.9392
2024-05-02,9812,元大台中,1000,13000,-12000,91.1,92.1
2024-05-02,9833,元大敦化,8000,0,8000,93.85,
2024-05-02,983B,元大林森,0,1,-1,,93.9
2024-05-02,9A9K,永豐金三重,29000,0,29000,93.8069,
2024-05-02,9A9X,永豐金竹科,2000,3000,-1000,91.45,93.9667
2024-05-02,9A9c,永豐金永康,1000,12293,-11293,93.6,93.921
2024-05-02,9A9h,永豐金台南,3000,1000,2000,93.7333,93.1
2024-05-02,9A9q,永豐金潮洲,61000,85000,-24000,92.2426,93.1306
2024-05-03,1260,宏遠,1000,0,1000,95.2,
2024-05-03,1440,美林證券,5000,149000,-144000,91.98,93.1691
2024-05-03,1470,摩根士丹利,0,54000,-54000,,92.2111
2024-05-03,1480,美商高盛亞,5000,72000,-67000,94.36,92.9861
2024-05-03,1560,港商野村,1000,87000,-86000,92.3,93.531
2024-05-03,1650,星洲瑞銀,41000,301000,-260000,95.478,94.1392
2024-05-03,538Y,第一金中壢,17000,0,17000,92.3588,
2024-05-03,5850,統一,2021,27000,-24979,91.5094,94.9407
2024-05-03,5854,統一城中,1000,0,1000,96.2,
2024-05-03,5857,統一新竹,0,100,-100,,92.703
2024-05-03,585A,統一基隆,3000,0,3000,92.4,
2024-05-03,5920,元富,17000,4001,12999,92.9353,91.6003
2024-05-03,5925,元富台中,3000,0,3000,93.5667,
2024-05-03,592D,元富大昌,7000,4000,3000,92.9,94.525
2024-05-03,592a,元富松德,3000,1711,1289,91.9333,93.4074
2024-05-03,7005,兆豐台中港,4000,1000,3000,93.6,96.4
2024-05-03,700N,兆豐埔墘,2000,1000,1000,95.0,96.7
2024-05-03,700a,兆豐忠孝,300,0,300,94.3313,
2024-05-03,779Z,國票安和,0,2000,-2000,,95.8
2024-05-03,779c,國票敦北,4000,0,4000,91.625,
2024-05-03,8150,台新,19000,18050,950,93.4368,94.2216
2024-05-03,815H,台新屏東,1000,1000,0,92.0,94.1
2024-05-03,8440,摩根大通,31000,227000,-196000,95.071,92.207
2024-05-03,8450,康和,0,1000,-1000,,91.5
2024-05-03,845U,康和台北,0,14000,-14000,,95.0357
2024-05-03,8560,新光,33170,9600,23570,93.0176,91.9021
2024-05-03,8561,新光台中,12320,17010,-4690,93.8929,92.2591
2024-05-03,8846,玉山板橋,23000,0,23000,92.0913,
2024-05-03,8881,國泰高雄,12232,0,12232,92.7446,
2024-05-03,8882,國泰台中,41129,39000,2129,94.6208,91.8897
2024-05-03,8888,國泰敦南,68822,26197,42625,93.6372,93.0011
2024-05-03,888K,國泰板橋,41133,12000,29133,92.6583,92.025
2024-05-03,9100,群益,13000,16235,-3235,92.0462,92.8876
2024-05-03,9131,群益民權,4000,4000,0,91.8,94.5
2024-05-03,9186,群益新竹,65500,21000,44500,93.1969,95.8714
2024-05-03,918M,群益嘉義,1000,0,1000,93.0,
2024-05-03,918X,群益台北,2000,1000,1000,93.9,96.5
2024-05-03,918d,群益內湖,0,30000,-30000,,95.06
2024-05-03,9200,凱基,0,47000,-47000,,94.2213
2024-05-03,9205,凱基三重,28000,0,28000,92.8321,
2024-05-03,9207,凱基永和,1000,50000,-49000,96.0,91.746
2024-05-03,920A,凱基板橋,10000,6000,4000,92.59,96.65
2024-05-03,920D,凱基市府,100,0,100,92.3,
2024-05-03,9217,凱基松山,2000,0,2000,92.75,
2024-05-03,9229,凱基中山,6100,3000,3100,93.0,93.7667
2024-05-03,9236,凱基虎尾,4000,0,4000,93.725,
2024-05-03,9239,凱基市政,2000,2000,0,93.6,92.55
2024-05-03,9268,凱基台北,165000,322000,-157000,94.737,92.7857
2024-05-03,9600,富邦,2300,2000,300,93.3565,91.9
2024-05-03,9604,富邦陽明,13162,4000,9162,94.5411,94.925
2024-05-03,9623,富邦台北,2200,0,2200,92.4364,
2024-05-03,962D,富邦新莊,2000,1000,1000,92.9,91.5
2024-05-03,9647,富邦新竹,3000,0,3000,94.4,
2024-05-03,9655,富邦板橋,33630,16120,17510,92.6324,94.6017
2024-05-03,9658,富邦建國,6010,1000,5010,93.516,92.0
2024-05-03,965K,富邦台中,22037,2000,20037,91.7922,92.0
2024-05-03,9666,富邦南屯,3000,1000,2000,93.7,95.0
2024-05-03,966F,富邦左營,5000,3000,2000,93.92,93.0
2024-05-03,9676,富邦仁愛,23000,12000,11000,93.6565,91.5
2024-05-03,9692,富邦嘉義,1000,5000,-4000,91.8,94.08
2024-05-03,9800,元大,48000,58498,-10498,93.9792,93.8691
2024-05-03,980K,元大竹科,100,0,100,92.7,
2024-05-03,9812,元大台中,3000,2000,1000,93.2667,96.15
2024-05-03,9833,元大敦化,3035,3000,35,94.2145,92.9667
2024-05-03,983B,元大林森,1000,1000,0,94.7,92.1
2024-05-03,9863,元大和平,0,10000,-10000,,96.0
2024-05-03,9891,元大永和,0,17000,-17000,,92.8
2024-05-03,989B,元大台中港,1000,1000,0,94.5,94.0
2024-05-03,989F,元大高雄,41000,64000,-23000,92.8756,94.7656
2024-05-03,989j,元大樹林,55000,46,54954,91.8727,94.8
2024-05-03,9A9X,永豐金竹科,9100,0,9100,92.3516,
2024-05-03,9A9c,永豐金永康,18100,1000,17100,91.9751,95.5
2024-05-03,9A9g,永豐金內湖,2000,2100,-100,95.5,93.0476
2024-05-03,9A9h,永豐金台南,164,2000,-1836,92.3043,92.35
2024-05-03,9A9q,永豐金潮洲,136000,66000,70000,93.6515,95.397
2024-05-03,9A9x,永豐金桃園,9000,3000,6000,92.8667,91.8
2024-05-06,1262,宏遠桃園,20000,0,20000,96.195,
2024-05-06,126H,宏遠中和,29000,9000,20000,94.0103,92.4333
2024-05-06,1470,摩根士丹利,78000,4000,74000,93.9231,92.575
2024-05-06,1480,美商高盛亞,220000,190000,30000,94.7777,92.8789
2024-05-06,1560,港商野村,85000,24000,61000,95.2776,92.725
2024-05-06,1650,星洲瑞銀,283000,173000,110000,95.0961,93.3676
2024-05-06,538Y,第一金中壢,2000,11000,-9000,92.8,94.7636
2024-05-06,5850,統一,4000,0,4000,95.6,
2024-05-06,5854,統一城中,15000,28000,-13000,94.1333,95.5107
2024-05-06,585A,統一基隆,0,3000,-3000,,96.3
2024-05-06,585c,統一仁愛,3000,3000,0,94.0,94.8
2024-05-06,5920,元富,1000,26000,-25000,92.5,93.1923
2024-05-06,5925,元富台中,1000,0,1000,94.9,
2024-05-06,592D,元富大昌,1000,6000,-5000,92.3,94.8333
2024-05-06,592H,元富信義,1,2000,-1999,93.0,94.55
2024-05-06,592a,元富松德,3653,2000,1653,94.6397,94.3
2024-05-06,7000,兆豐,21000,0,21000,92.5143,
2024-05-06,7005,兆豐台中港,4000,7100,-3100,92.85,94.6845
2024-05-06,700N,兆豐埔墘,3000,3000,0,93.7,95.0
2024-05-06,700a,兆豐忠孝,6000,4000,2000,92.9,93.6
2024-05-06,779X,國票中和,1000,0,1000,92.6,
2024-05-06,779Z,國票安和,2000,3000,-1000,95.1,95.1667
2024-05-06,779u,國票長城,3000,0,3000,92.9,
2024-05-06,8150,台新,32250,31000,1250,93.7279,93.9581
2024-05-06,815H,台新屏東,0,1000,-1000,,94.0
2024-05-06,8440,摩根大通,145000,96000,49000,94.591,92.6219
2024-05-06,8450,康和,4000,17000,-13000,96.1,92.5529
2024-05-06,845F,康和仁愛,6000,73000,-67000,92.4167,94.0808
2024-05-06,845U,康和台北,1000,0,1000,92.3,
2024-05-06,8560,新光,33340,39001,-5661,94.0715,95.2461
2024-05-06,8561,新光台中,9000,8000,1000,93.3,94.9625
2024-05-06,8848,玉山嘉義,2000,22000,-20000,93.1,93.1455
2024-05-06,8880,國泰綜合,1000,30000,-29000,96.6,93.3733
2024-05-06,8881,國泰高雄,2050,25300,-23250,93.878,93.4818
2024-05-06,8882,國泰台中,19150,11001,8149,94.3314,95.0727
2024-05-06,8888,國泰敦南,50312,75255,-24943,93.5835,94.3205
2024-05-06,888A,國泰博愛,6000,29000,-23000,93.4667,94.3103
2024-05-06,888K,國泰板橋,14145,44000,-29855,94.124,94.1591
2024-05-06,9100,群益,6000,7000,-1000,93.2667,93.6286
2024-05-06,9131,群益民權,2000,6000,-4000,94.85,94.2333
2024-05-06,9186,群益新竹,25000,64000,-39000,92.9,95.4922
2024-05-06,918M,群益嘉義,1000,1900,-900,93.0,93.8668
2024-05-06,918X,群益台北,1000,0,1000,94.0,
2024-05-06,9205,凱基三重,5000,0,5000,93.4,
2024-05-06,9207,凱基永和,0,1000,-1000,,95.0
2024-05-06,920A,凱基板橋,1000,1000,0,92.5,92.7
2024-05-06,920D,凱基市府,0,2000,-2000,,96.2
2024-05-06,9217,凱基松山,1000,2000,-1000,92.7,96.0
2024-05-06,9227,凱基城中,1000,0,1000,96.4,
2024-05-06,9229,凱基中山,0,7000,-7000,,95.3
2024-05-06,9239,凱基市政,1000,2000,-1000,92.5,94.1
2024-05-06,9268,凱基台北,330000,256000,74000,94.2348,93.123
2024-05-06,9312,永昌民權,21000,2000,19000,92.3095,96.4
2024-05-06,9366,永昌豐原,20000,0,20000,92.35,
2024-05-06,9600,富邦,1000,1000,0,92.5,92.9
2024-05-06,9604,富邦陽明,7000,16000,-9000,94.1571,93.8688
2024-05-06,9623,富邦台北,3040,8000,-4960,95.302,93.9625
2024-05-06,962D,富邦新莊,1000,0,1000,94.2,
2024-05-06,9647,富邦新竹,8000,5500,2500,93.9,93.7636
2024-05-06,9658,富邦建國,34000,9001,24999,93.8647,94.3665
2024-05-06,9666,富邦南屯,2000,2000,0,92.75,94.55
2024-05-06,966F,富邦左營,1000,1000,0,94.7,95.3
2024-05-06,9676,富邦仁愛,17000,8000,9000,93.3059,94.0625
2024-05-06,9692,富邦嘉義,5000,1000,4000,92.78,93.4
2024-05-06,9800,元大,4000,7000,-3000,92.575,93.2143
2024-05-06,980K,元大竹科,508,100,408,94.526,96.3
2024-05-06,9812,元大台中,0,4000,-4000,,96.175
2024-05-06,981j,元大士林,1000,0,1000,94.9,
2024-05-06,9833,元大敦化,0,1000,-1000,,96.5
2024-05-06,983B,元大林森,3000,1000,2000,93.0,93.0
2024-05-06,9859,元大新竹經,7000,26000,-19000,92.9714,94.2692
2024-05-06,988B,元大桃園,1000,0,1000,92.6,
2024-05-06,989B,元大台中港,0,1000,-1000,,92.2
2024-05-06,9A9B,永豐金中和,31000,2000,29000,94.7548,93.85
2024-05-06,9A9X,永豐金竹科,4000,2000,2000,93.65,95.6
2024-05-06,9A9g,永豐金內湖,23000,76000,-53000,92.913,93.8053
2024-05-06,9A9h,永豐金台南,0,1243,-1243,,92.8977
